,0
7746,0.012205545790493488
7747,0.012204314582049847
7748,0.012203093618154526
7749,0.012201877310872078
7750,0.012200688943266869
7751,0.012199538759887218
7752,0.012198405340313911
7753,0.01219729334115982
7754,0.012196188792586327
7755,0.012195087037980556
7756,0.012193985283374786
7757,0.012192856520414352
7758,0.012191732414066792
7759,0.012190587818622589
7760,0.01218943577259779
7761,0.012188279069960117
7762,0.012187117710709572
7763,0.012185972183942795
7764,0.01218481082469225
7765,0.012183668091893196
7766,0.012182524427771568
7767,0.012181385420262814
7768,0.012180245481431484
7769,0.012179115787148476
7770,0.012177979573607445
7771,0.01217685081064701
7772,0.012175719253718853
7773,0.012174581177532673
7774,0.01217345055192709
7775,0.012172315269708633
7776,0.012171180918812752
7777,0.012170049361884594
7778,0.012168907560408115
7779,0.012167767621576786
7780,0.012166631408035755
7781,0.012165492400527
7782,0.01216435618698597
7783,0.012163215316832066
7784,0.012162077240645885
7785,0.012160944752395153
7786,0.012159805744886398
7787,0.012158670462667942
7788,0.012157537043094635
7789,0.012156407348811626
7790,0.012155272997915745
7791,0.012154148891568184
7792,0.012153031304478645
7793,0.01215191651135683
7794,0.012150811962783337
7795,0.012149708345532417
7796,0.012148624286055565
7797,0.012147563509643078
7798,0.012146543711423874
7799,0.01214553788304329
7800,0.012144600972533226
7801,0.012143737636506557
7802,0.012142995372414589
7803,0.012142390012741089
7804,0.012142001651227474
7805,0.01214190386235714
7806,0.012142234481871128
7807,0.012143036350607872
7808,0.012144623324275017
7809,0.012146828696131706
7810,0.012150131165981293
7811,0.012153667397797108
7812,0.012157825753092766
7813,0.01216015312820673
7814,0.012160890735685825
7815,0.012156795710325241
7816,0.01214965432882309
7817,0.012139443308115005
7818,0.01213003508746624
7819,0.012123611755669117
7820,0.012121429666876793
7821,0.012122738175094128
7822,0.012125562876462936
7823,0.01212785579264164
7824,0.012127738445997238
7825,0.012125272303819656
7826,0.012120774015784264
7827,0.012116197496652603
7828,0.012112774886190891
7829,0.012111229822039604
7830,0.012111221440136433
7831,0.012111812829971313
7832,0.01211201399564743
7833,0.012111133895814419
7834,0.012109247036278248
7835,0.012106699869036674
7836,0.012104243971407413
7837,0.012102358043193817
7838,0.012101227417588234
7839,0.012100651860237122
7840,0.012100220657885075
7841,0.01209959201514721
7842,0.0120985247194767
7843,0.012097075581550598
7844,0.012095394544303417
7845,0.012093756347894669
7846,0.01209233794361353
7847,0.012091182172298431
7848,0.012090246193110943
7849,0.012089408002793789
7850,0.012088513001799583
7851,0.012087469920516014
7852,0.012086288072168827
7853,0.012084996327757835
7854,0.012083674781024456
7855,0.01208240445703268
7856,0.012081210501492023
7857,0.012080123648047447
7858,0.012079097330570221
7859,0.012078110128641129
7860,0.012077104300260544
7861,0.01207607053220272
7862,0.012075008824467659
7863,0.012073943391442299
7864,0.012072887271642685
7865,0.012071924284100533
7866,0.012071061879396439
7867,0.012070368975400925
7868,0.012069915421307087
7869,0.012069729156792164
7870,0.012069987133145332
7871,0.012070633471012115
7872,0.012071944773197174
7873,0.012073441408574581
7874,0.012075322680175304
7875,0.012076037935912609
7876,0.012075587175786495
7877,0.012072381563484669
7878,0.012067407369613647
7879,0.012061790563166142
7880,0.0120572280138731
7881,0.012054849416017532
7882,0.012054353952407837
7883,0.012054840102791786
7884,0.01205501053482294
7885,0.012054286897182465
7886,0.0120525062084198
7887,0.01205011922866106
7888,0.012047900818288326
7889,0.01204618439078331
7890,0.01204510498791933
7891,0.012044352479279041
7892,0.012043668888509274
7893,0.012042747810482979
7894,0.012041502632200718
7895,0.012040039524435997
7896,0.012038453482091427
7897,0.012036949396133423
7898,0.01203564926981926
7899,0.01203459408134222
7900,0.012033728882670403
7901,0.012032915838062763
7902,0.012032005935907364
7903,0.012030892074108124
7904,0.012029601261019707
7905,0.012028219178318977
7906,0.012026901356875896
7907,0.012025726027786732
7908,0.012024715542793274
7909,0.012023774906992912
7910,0.012022828683257103
7911,0.012021774426102638
7912,0.012020616792142391
7913,0.01201939582824707
7914,0.012018200941383839
7915,0.01201706100255251
7916,0.012016001157462597
7917,0.012014981359243393
7918,0.012013974599540234
7919,0.012012941762804985
7920,0.012011867016553879
7921,0.012010757811367512
7922,0.012009642086923122
7923,0.012008527293801308
7924,0.012007424607872963
7925,0.012006349861621857
7926,0.012005274184048176
7927,0.012004205025732517
7928,0.012003143317997456
7929,0.012002061121165752
7930,0.01200098916888237
7931,0.011999906040728092
7932,0.011998829431831837
7933,0.011997745372354984
7934,0.011996661312878132
7935,0.01199557725340128
7936,0.011994491331279278
7937,0.01199341844767332
7938,0.01199235301464796
7939,0.011991285718977451
7940,0.011990233324468136
7941,0.011989177204668522
7942,0.01198812946677208
7943,0.011987081728875637
7944,0.01198604702949524
7945,0.011985031887888908
7946,0.011984040960669518
7947,0.011983076110482216
7948,0.011982175521552563
7949,0.011981330811977386
7950,0.011980591341853142
7951,0.011979993432760239
7952,0.011979596689343452
7953,0.011979468166828156
7954,0.011979755945503712
7955,0.011980538256466389
7956,0.011982113122940063
7957,0.011984475888311863
7958,0.011988040991127491
7959,0.011992260813713074
7960,0.01199735701084137
7961,0.01200120523571968
7962,0.01200342271476984
7963,0.012000503949820995
7964,0.011993488296866417
7965,0.011982127092778683
7966,0.0119710061699152
7967,0.011963048949837685
7968,0.011960266157984734
7969,0.011961924843490124
7970,0.011965585872530937
7971,0.011968526057898998
7972,0.011968527920544147
7973,0.011965524405241013
7974,0.011960314586758614
7975,0.011955313384532928
7976,0.011952058412134647
7977,0.011951135471463203
7978,0.011951828375458717
7979,0.011952771805226803
7980,0.011952806264162064
7981,0.011951355263590813
7982,0.011948852799832821
7983,0.011946001090109348
7984,0.011943737044930458
7985,0.011942414566874504
7986,0.01194190327078104
7987,0.011941706761717796
7988,0.011941284872591496
7989,0.011940334923565388
7990,0.011938833631575108
7991,0.01193707250058651
7992,0.011935378424823284
7993,0.011934002861380577
7994,0.011932991445064545
7995,0.01193222589790821
7996,0.011931502260267735
7997,0.011930649168789387
7998,0.011929581873118877
7999,0.011928331106901169
8000,0.011927006766200066
8001,0.011925717815756798
8002,0.011924536898732185
8003,0.011923489160835743
8004,0.011922532692551613
8005,0.011921602301299572
8006,0.011920640245079994
8007,0.011919612996280193
8008,0.011918510310351849
8009,0.01191737875342369
8010,0.011916221119463444
8011,0.011915101669728756
8012,0.011914020404219627
8013,0.011912966147065163
8014,0.011911951005458832
8015,0.011910935863852501
8016,0.011909919790923595
8017,0.011908874846994877
8018,0.011907819658517838
8019,0.011906743049621582
8020,0.011905656196177006
8021,0.011904578655958176
8022,0.01190350204706192
8023,0.01190243847668171
8024,0.011901386082172394
8025,0.011900346726179123
8026,0.011899299919605255
8027,0.011898262426257133
8028,0.011897215619683266
8029,0.011896160431206226
8030,0.011895107105374336
8031,0.011894052848219872
8032,0.011892986483871937
8033,0.011891918256878853
8034,0.011890863999724388
8035,0.011889807879924774
8036,0.011888748034834862
8037,0.01188770029693842
8038,0.011886646039783955
8039,0.011885601095855236
8040,0.011884561739861965
8041,0.011883524246513844
8042,0.011882491409778595
8043,0.011881480924785137
8044,0.011880474165081978
8045,0.011879494413733482
8046,0.01187855750322342
8047,0.011877672746777534
8048,0.011876885779201984
8049,0.01187623105943203
8050,0.011875797063112259
8051,0.01187566202133894
8052,0.011876027099788189
8053,0.011876980774104595
8054,0.011878877878189087
8055,0.011881548911333084
8056,0.01188522670418024
8057,0.011888328939676285
8058,0.011890280060470104
8059,0.011887751519680023
8060,0.011881478130817413
8061,0.011872096918523312
8062,0.011864217929542065
8063,0.011860603466629982
8064,0.011861538514494896
8065,0.011864646337926388
8066,0.011866673827171326
8067,0.011865725740790367
8068,0.011861580424010754
8069,0.01185671053826809
8070,0.01185345184057951
8071,0.01185283437371254
8072,0.011853855103254318
8073,0.011854580603539944
8074,0.011853729374706745
8075,0.011851209215819836
8076,0.01184831466525793
8077,0.01184627041220665
8078,0.011845551431179047
8079,0.011845575645565987
8080,0.0118453623726964
8081,0.011844309978187084
8082,0.011842492036521435
8083,0.011840570718050003
8084,0.011839132755994797
8085,0.011838327161967754
8086,0.01183781772851944
8087,0.011837154626846313
8088,0.011836079880595207
8089,0.011834668926894665
8090,0.01183322537690401
8091,0.011832010000944138
8092,0.011831097304821014
8093,0.011830325238406658
8094,0.011829481460154057
8095,0.011828456073999405
8096,0.01182725839316845
8097,0.011826041154563427
8098,0.01182491797953844
8099,0.011823927983641624
8100,0.01182302925735712
8101,0.011822112835943699
8102,0.011821123771369457
8103,0.011820059269666672
8104,0.011818972416222095
8105,0.011817906983196735
8106,0.011816916987299919
8107,0.011815987527370453
8108,0.01181509904563427
8109,0.011814211495220661
8110,0.01181334350258112
8111,0.011812486685812473
8112,0.011811715550720692
8113,0.011811073869466782
8114,0.011810642667114735
8115,0.011810467578470707
8116,0.01181066408753395
8117,0.011811306700110435
8118,0.011812647804617882
8119,0.011814732104539871
8120,0.011817989870905876
8121,0.011822022497653961
8122,0.011827255599200726
8123,0.01183172594755888
8124,0.011835365556180477
8125,0.011834192089736462
8126,0.011829002760350704
8127,0.011818313971161842
8128,0.011806613765656948
8129,0.011797014623880386
8130,0.011792550794780254
8131,0.01179320178925991
8132,0.01179681345820427
8133,0.011800456792116165
8134,0.011801430024206638
8135,0.011799211613833904
8136,0.011794211342930794
8137,0.011788902804255486
8138,0.011785116977989674
8139,0.011783800087869167
8140,0.011784404516220093
8141,0.011785533279180527
8142,0.011785903945565224
8143,0.011784711852669716
8144,0.011782333254814148
8145,0.01177945826202631
8146,0.011777099221944809
8147,0.011775718070566654
8148,0.01177522074431181
8149,0.011775105260312557
8150,0.01177478302270174
8151,0.011773921549320221
8152,0.011772476136684418
8153,0.01177076157182455
8154,0.011769105680286884
8155,0.01176777109503746
8156,0.011766819283366203
8157,0.011766118928790092
8158,0.011765463277697563
8159,0.01176463533192873
8160,0.011763609945774078
8161,0.011762402020394802
8162,0.011761120520532131
8163,0.011759891174733639
8164,0.011758786626160145
8165,0.011757811531424522
8166,0.011756908148527145
8167,0.01175603549927473
8168,0.011755116283893585
8169,0.011754126287996769
8170,0.011753067374229431
8171,0.011751977726817131
8172,0.011750884354114532
8173,0.011749825440347195
8174,0.01174879726022482
8175,0.011747822165489197
8176,0.011746852658689022
8177,0.011745890602469444
8178,0.011744918301701546
8179,0.011743930168449879
8180,0.01174292340874672
8181,0.011741886846721172
8182,0.011740862391889095
8183,0.011739835143089294
8184,0.011738811619579792
8185,0.011737804859876633
8186,0.011736818589270115
8187,0.011735828593373299
8188,0.01173483021557331
8189,0.011733854189515114
8190,0.011732854880392551
8191,0.01173185184597969
8192,0.01173084694892168
8193,0.011729837395250797
8194,0.011728825978934765
8195,0.011727811768651009
8196,0.0117268031463027
8197,0.01172580011188984
8198,0.011724792420864105
8199,0.011723789386451244
8200,0.01172279566526413
8201,0.01172178890556097
8202,0.011720786802470684
8203,0.011719789355993271
8204,0.011718795634806156
8205,0.011717787943780422
8206,0.011716775596141815
8207,0.01171577163040638
8208,0.011714767664670944
8209,0.011713763698935509
8210,0.011712753213942051
8211,0.011711747385561466
8212,0.011710738763213158
8213,0.011709729209542274
8214,0.011708713136613369
8215,0.01170771662145853
8216,0.011706703342497349
8217,0.011705695651471615
8218,0.011704688891768456
8219,0.011703683994710445
8220,0.011702673509716988
8221,0.011701669543981552
8222,0.011700657196342945
8223,0.011699642986059189
8224,0.011698643676936626
8225,0.011697635054588318
8226,0.011696616187691689
8227,0.01169560756534338
8228,0.011694594286382198
8229,0.011693586595356464
8230,0.011692581698298454
8231,0.011691570281982422
8232,0.011690551415085793
8233,0.01168955396860838
8234,0.011688539758324623
8235,0.011687525548040867
8236,0.011686521582305431
8237,0.011685511097311974
8238,0.011684509925544262
8239,0.011683499440550804
8240,0.011682504788041115
8241,0.01168150920420885
8242,0.01168052013963461
8243,0.011679548770189285
8244,0.011678588576614857
8245,0.011677649803459644
8246,0.01167676318436861
8247,0.011675920337438583
8248,0.011675156652927399
8249,0.011674530804157257
8250,0.011674074456095695
8251,0.011673910543322563
8252,0.011674109846353531
8253,0.01167498528957367
8254,0.011676570400595665
8255,0.011679518036544323
8256,0.011683469638228416
8257,0.011689514853060246
8258,0.011695501394569874
8259,0.01170247234404087
8260,0.011704784817993641
8261,0.011703656055033207
8262,0.011694837361574173
8263,0.011683320626616478
8264,0.01167225930839777
8265,0.011666053906083107
8266,0.01166545134037733
8267,0.011667488142848015
8268,0.011669198982417583
8269,0.011666877195239067
8270,0.011661792173981667
8271,0.01165664754807949
8272,0.011654027737677097
8273,0.011654374189674854
8274,0.011655447073280811
8275,0.01165537629276514
8276,0.011652874760329723
8277,0.01164951454848051
8278,0.011647023260593414
8279,0.011645919643342495
8280,0.011645618826150894
8281,0.01164482906460762
8282,0.011643373407423496
8283,0.011641686782240868
8284,0.011640533804893494
8285,0.011639947071671486
8286,0.011639175936579704
8287,0.011637849733233452
8288,0.01163604948669672
8289,0.011634533293545246
8290,0.011633679270744324
8291,0.011633208952844143
8292,0.011632529087364674
8293,0.01163127738982439
8294,0.011629737913608551
8295,0.011628419160842896
8296,0.011627587489783764
8297,0.0116270137950778
8298,0.011626262217760086
8299,0.011625136248767376
8300,0.011623773723840714
8301,0.011622535064816475
8302,0.011621583253145218
8303,0.011620806530117989
8304,0.011619982309639454
8305,0.011618971824645996
8306,0.011617849580943584
8307,0.011616772040724754
8308,0.011615817435085773
8309,0.011614925228059292
8310,0.0116139966994524
8311,0.01161300577223301
8312,0.011611968278884888
8313,0.011610961519181728
8314,0.01160999946296215
8315,0.011609074659645557
8316,0.011608102358877659
8317,0.011607103981077671
8318,0.01160607859492302
8319,0.011605089530348778
8320,0.011604132130742073
8321,0.01160319522023201
8322,0.011602247133851051
8323,0.011601259000599384
8324,0.011600260622799397
8325,0.011599264107644558
8326,0.01159829180687666
8327,0.011597332544624805
8328,0.011596379801630974
8329,0.0115954065695405
8330,0.011594431474804878
8331,0.011593443341553211
8332,0.011592467315495014
8333,0.011591495014727116
8334,0.01159052737057209
8335,0.011589554138481617
8336,0.011588584631681442
8337,0.011587598361074924
8338,0.011586626060307026
8339,0.011585658416152
8340,0.011584684252738953
8341,0.011583716608583927
8342,0.011582747101783752
8343,0.011581781320273876
8344,0.011580808088183403
8345,0.011579837650060654
8346,0.011578885838389397
8347,0.011577928438782692
8348,0.011576991528272629
8349,0.01157605741173029
8350,0.011575145646929741
8351,0.011574264615774155
8352,0.01157341618090868
8353,0.01157262921333313
8354,0.011571915820240974
8355,0.01157131977379322
8356,0.011570903472602367
8357,0.011570710688829422
8358,0.011570906266570091
8359,0.011571529321372509
8360,0.01157291792333126
8361,0.011575030162930489
8362,0.01157843042165041
8363,0.011582475155591965
8364,0.011587833985686302
8365,0.011591974645853043
8366,0.011595280840992928
8367,0.011593248695135117
8368,0.011587475426495075
8369,0.011576768942177296
8370,0.01156586967408657
8371,0.011557724326848984
8372,0.011554512195289135
8373,0.011555688455700874
8374,0.011558874510228634
8375,0.01156151108443737
8376,0.011561409570276737
8377,0.011558703146874905
8378,0.011554248631000519
8379,0.011550076305866241
8380,0.011547459289431572
8381,0.011546636931598186
8382,0.011546874418854713
8383,0.011547058820724487
8384,0.011546475812792778
8385,0.011544940061867237
8386,0.011542949825525284
8387,0.011541063897311687
8388,0.011539650149643421
8389,0.011538727208971977
8390,0.011538000777363777
8391,0.011537175625562668
8392,0.011536095291376114
8393,0.011534841731190681
8394,0.011533602140843868
8395,0.011532503180205822
8396,0.011531591415405273
8397,0.011530743911862373
8398,0.01152984332293272
8399,0.01152880024164915
8400,0.01152762956917286
8401,0.01152642723172903
8402,0.011525312438607216
8403,0.011524330824613571
8404,0.011523482389748096
8405,0.011522680521011353
8406,0.011521832086145878
8407,0.011520875617861748
8408,0.011519820429384708
8409,0.011518705636262894
8410,0.011517602950334549
8411,0.011516554281115532
8412,0.01151558943092823
8413,0.011514697223901749
8414,0.01151382364332676
8415,0.011512945406138897
8416,0.011512022465467453
8417,0.011511040851473808
8418,0.011510033160448074
8419,0.011509007774293423
8420,0.011507994495332241
8421,0.011507011950016022
8422,0.011506051756441593
8423,0.011505118571221828
8424,0.011504177004098892
8425,0.011503234505653381
8426,0.011502286419272423
8427,0.011501339264214039
8428,0.011500357650220394
8429,0.011499391868710518
8430,0.011498423293232918
8431,0.011497453786432743
8432,0.011496487073600292
8433,0.011495538987219334
8434,0.011494575999677181
8435,0.011493622325360775
8436,0.011492655612528324
8437,0.011491695418953896
8438,0.011490724980831146
8439,0.01148975733667612
8440,0.011488785035908222
8441,0.011487825773656368
8442,0.011486860923469067
8443,0.011485898867249489
8444,0.011484939604997635
8445,0.01148398406803608
8446,0.011483021080493927
8447,0.011482063680887222
8448,0.011481093242764473
8449,0.01148013211786747
8450,0.011479171924293041
8451,0.011478200554847717
8452,0.011477231979370117
8453,0.011476266197860241
8454,0.01147529948502779
8455,0.011474327184259892
8456,0.011473366059362888
8457,0.011472398415207863
8458,0.011471436358988285
8459,0.011470464058220387
8460,0.011469503864645958
8461,0.011468539945781231
8462,0.011467586271464825
8463,0.011466620489954948
8464,0.01146565843373537
8465,0.011464710347354412
8466,0.011463762260973454
8467,0.011462823487818241
8468,0.011461889371275902
8469,0.011460979469120502
8470,0.01146009098738432
8471,0.01145924348384142
8472,0.011458437889814377
8473,0.011457698419690132
8474,0.011457070708274841
8475,0.01145659014582634
8476,0.011456328444182873
8477,0.01145638432353735
8478,0.011456875130534172
8479,0.011457990854978561
8480,0.01145991962403059
8481,0.01146287564188242
8482,0.011466912925243378
8483,0.011471911333501339
8484,0.011476946994662285
8485,0.011480869725346565
8486,0.011481132358312607
8487,0.011477096937596798
8488,0.011468005366623402
8489,0.011457494460046291
8490,0.01144830510020256
8491,0.011443505994975567
8492,0.011443041265010834
8493,0.011445136740803719
8494,0.011447019875049591
8495,0.011446739546954632
8496,0.011443953961133957
8497,0.011439838446676731
8498,0.011436497792601585
8499,0.01143490057438612
8500,0.011434908024966717
8501,0.011435230262577534
8502,0.011434697546064854
8503,0.011432807892560959
8504,0.011430030688643456
8505,0.01142752543091774
8506,0.011426037177443504
8507,0.011425687000155449
8508,0.011425795033574104
8509,0.01142559852451086
8510,0.011424590833485126
8511,0.011422845534980297
8512,0.01142089068889618
8513,0.011419229209423065
8514,0.01141813863068819
8515,0.011417497880756855
8516,0.011416974477469921
8517,0.011416265740990639
8518,0.011415253393352032
8519,0.011414051055908203
8520,0.011412818916141987
8521,0.011411705985665321
8522,0.01141075138002634
8523,0.011409885250031948
8524,0.011409004218876362
8525,0.011408052407205105
8526,0.011407025158405304
8527,0.01140595879405737
8528,0.011404916644096375
8529,0.011403924785554409
8530,0.011402998119592667
8531,0.011402101255953312
8532,0.011401199735701084
8533,0.01140027679502964
8534,0.01139932218939066
8535,0.01139835361391306
8536,0.011397363618016243
8537,0.011396371759474277
8538,0.01139539759606123
8539,0.011394437402486801
8540,0.01139348279684782
8541,0.011392547748982906
8542,0.01139160804450512
8543,0.011390658095479012
8544,0.01138970535248518
8545,0.011388746090233326
8546,0.011387785896658897
8547,0.011386820115149021
8548,0.011385873891413212
8549,0.01138492301106453
8550,0.01138397864997387
8551,0.011383041739463806
8552,0.011382102966308594
8553,0.011381156742572784
8554,0.011380191892385483
8555,0.011379244737327099
8556,0.011378283612430096
8557,0.011377324350178242
8558,0.011376376263797283
8559,0.0113754253834486
8560,0.011374481953680515
8561,0.011373531073331833
8562,0.011372587643563747
8563,0.011371633969247341
8564,0.01137069333344698
8565,0.011369742453098297
8566,0.011368797160685062
8567,0.011367847211658955
8568,0.011366910301148891
8569,0.011365975253283978
8570,0.011365052312612534
8571,0.011364133097231388
8572,0.011363234370946884
8573,0.011362349614501
8574,0.011361503973603249
8575,0.011360677890479565
8576,0.01135991234332323
8577,0.011359231546521187
8578,0.011358645744621754
8579,0.011358221992850304
8580,0.011358015239238739
8581,0.011358103714883327
8582,0.011358640156686306
8583,0.011359692551195621
8584,0.011361559852957726
8585,0.011364155448973179
8586,0.011367859318852425
8587,0.011371908709406853
8588,0.011376412585377693
8589,0.011379004456102848
8590,0.011379415169358253
8591,0.011374813504517078
8592,0.011366798542439938
8593,0.011356303468346596
8594,0.01134724635630846
8595,0.011341950856149197
8596,0.011341133154928684
8597,0.011343473568558693
8598,0.011346601881086826
8599,0.011348354630172253
8600,0.011347333900630474
8601,0.011343898251652718
8602,0.011339263059198856
8603,0.011335320770740509
8604,0.011333160102367401
8605,0.011332867667078972
8606,0.011333592236042023
8607,0.01133416686207056
8608,0.011333731934428215
8609,0.011332082562148571
8610,0.011329682543873787
8611,0.011327289044857025
8612,0.011325542815029621
8613,0.011324634775519371
8614,0.011324333027005196
8615,0.011324165388941765
8616,0.011323673650622368
8617,0.011322658509016037
8618,0.011321209371089935
8619,0.01131958793848753
8620,0.011318119242787361
8621,0.011316966265439987
8622,0.011316143907606602
8623,0.011315512470901012
8624,0.011314880102872849
8625,0.011314107105135918
8626,0.011313127353787422
8627,0.011311977170407772
8628,0.011310775764286518
8629,0.011309631168842316
8630,0.011308601126074791
8631,0.011307697743177414
8632,0.011306856758892536
8633,0.011306040920317173
8634,0.011305180378258228
8635,0.011304252780973911
8636,0.01130326371639967
8637,0.011302228085696697
8638,0.011301198042929173
8639,0.011300199665129185
8640,0.01129924040287733
8641,0.011298316530883312
8642,0.011297428980469704
8643,0.011296532116830349
8644,0.01129562221467495
8645,0.011294698342680931
8646,0.011293751187622547
8647,0.011292783543467522
8648,0.011291817761957645
8649,0.011290854774415493
8650,0.011289892718195915
8651,0.01128894742578268
8652,0.011288019828498363
8653,0.011287093162536621
8654,0.01128617487847805
8655,0.011285240761935711
8656,0.011284306645393372
8657,0.011283372528851032
8658,0.01128244400024414
8659,0.011281497776508331
8660,0.011280553415417671
8661,0.011279617436230183
8662,0.011278679594397545
8663,0.011277751997113228
8664,0.011276830919086933
8665,0.011275919154286385
8666,0.011275013908743858
8667,0.011274133808910847
8668,0.011273267678916454
8669,0.011272432282567024
8670,0.01127164252102375
8671,0.011270919814705849
8672,0.011270289309322834
8673,0.011269780807197094
8674,0.01126948930323124
8675,0.011269439943134785
8676,0.011269829235970974
8677,0.011270647868514061
8678,0.01127229630947113
8679,0.011274423450231552
8680,0.011277646757662296
8681,0.011280525475740433
8682,0.011283657513558865
8683,0.011284026317298412
8684,0.011282448656857014
8685,0.011277184821665287
8686,0.011270617134869099
8687,0.01126439031213522
8688,0.01126025803387165
8689,0.011258549056947231
8690,0.011258271522819996
8691,0.011258220300078392
8692,0.011257116682827473
8693,0.01125502958893776
8694,0.011252491734921932
8695,0.011250331997871399
8696,0.01124921441078186
8697,0.011248971335589886
8698,0.011249043978750706
8699,0.011248704977333546
8700,0.011247644200921059
8701,0.011245918460190296
8702,0.011243823915719986
8703,0.011241927742958069
8704,0.011240431107580662
8705,0.011239416897296906
8706,0.01123872585594654
8707,0.011238125152885914
8708,0.011237410828471184
8709,0.01123649813234806
8710,0.011235459707677364
8711,0.011234328150749207
8712,0.011233264580368996
8713,0.011232280172407627
8714,0.01123141311109066
8715,0.011230573058128357
8716,0.011229675263166428
8717,0.011228689923882484
8718,0.011227602139115334
8719,0.011226477101445198
8720,0.011225387454032898
8721,0.011224372312426567
8722,0.01122347917407751
8723,0.011222640983760357
8724,0.01122182048857212
8725,0.01122095063328743
8726,0.01122003048658371
8727,0.011219063773751259
8728,0.011218097992241383
8729,0.011217139661312103
8730,0.011216241866350174
8731,0.011215366423130035
8732,0.011214511469006538
8733,0.011213644407689571
8734,0.011212747544050217
8735,0.01121183019131422
8736,0.011210896074771881
8737,0.011209957301616669
8738,0.011209032498300076
8739,0.011208130046725273
8740,0.011207258328795433
8741,0.011206375434994698
8742,0.011205512098968029
8743,0.011204646900296211
8744,0.011203777976334095
8745,0.011202915571630001
8746,0.01120206993073225
8747,0.011201252229511738
8748,0.011200460605323315
8749,0.011199720203876495
8750,0.0111990412697196
8751,0.011198436841368675
8752,0.011197908781468868
8753,0.011197528801858425
8754,0.011197296902537346
8755,0.011197317391633987
8756,0.011197559535503387
8757,0.011198227293789387
8758,0.011199201457202435
8759,0.011200769804418087
8760,0.011202540248632431
8761,0.011204883456230164
8762,0.011206760071218014
8763,0.011208554729819298
8764,0.011208427138626575
8765,0.011207034811377525
8766,0.011202753521502018
8767,0.011197238229215145
8768,0.011190605349838734
8769,0.011184853501617908
8770,0.011180800385773182
8771,0.011178959161043167
8772,0.01117897592484951
8773,0.011180066503584385
8774,0.01118131447583437
8775,0.01118183322250843
8776,0.011181340552866459
8777,0.01117956917732954
8778,0.01117711141705513
8779,0.011174333281815052
8780,0.011171926744282246
8781,0.011170187033712864
8782,0.01116918958723545
8783,0.01116875745356083
8784,0.01116858422756195
8785,0.011168357916176319
8786,0.011167813092470169
8787,0.011166907846927643
8788,0.011165644973516464
8789,0.011164209805428982
8790,0.01116272248327732
8791,0.011161386035382748
8792,0.011160236783325672
8793,0.0111593222245574
8794,0.011158548295497894
8795,0.011157860048115253
8796,0.01115716714411974
8797,0.011156395077705383
8798,0.011155528947710991
8799,0.01115456223487854
8800,0.011153534054756165
8801,0.011152474209666252
8802,0.011151420883834362
8803,0.011150412261486053
8804,0.011149448342621326
8805,0.011148527264595032
8806,0.011147648096084595
8807,0.011146806180477142
8808,0.01114595215767622
8809,0.011145099066197872
8810,0.011144225485622883
8811,0.011143344454467297
8812,0.0111424271017313
8813,0.011141501367092133
8814,0.011140570044517517
8815,0.011139625683426857
8816,0.01113869622349739
8817,0.01113775372505188
8818,0.01113683171570301
8819,0.011135917156934738
8820,0.011135004460811615
8821,0.011134103871881962
8822,0.011133212596178055
8823,0.011132323183119297
8824,0.01113143004477024
8825,0.011130545288324356
8826,0.011129654012620449
8827,0.01112876646220684
8828,0.011127877049148083
8829,0.011126985773444176
8830,0.011126095429062843
8831,0.011125202290713787
8832,0.011124316602945328
8833,0.011123422533273697
8834,0.011122549884021282
8835,0.01112167164683342
8836,0.01112079806625843
8837,0.011119944974780083
8838,0.011119098402559757
8839,0.011118286289274693
8840,0.011117493733763695
8841,0.0111167524009943
8842,0.011116073466837406
8843,0.011115480214357376
8844,0.011115007102489471
8845,0.01111470814794302
8846,0.011114631779491901
8847,0.01111485343426466
8848,0.011115445755422115
8849,0.01111644972115755
8850,0.011117844842374325
8851,0.01111945603042841
8852,0.011120869778096676
8853,0.011121542192995548
8854,0.011120624840259552
8855,0.011118095368146896
8856,0.011113869957625866
8857,0.01110954862087965
8858,0.011106066405773163
8859,0.011104676872491837
8860,0.01110519003123045
8861,0.011107158847153187
8862,0.011109162122011185
8863,0.01111046876758337
8864,0.011110194958746433
8865,0.011108586564660072
8866,0.01110623124986887
8867,0.011103951372206211
8868,0.011102226562798023
8869,0.011100905016064644
8870,0.011099631898105145
8871,0.011097747832536697
8872,0.011095138266682625
8873,0.011092148721218109
8874,0.011089209467172623
8875,0.011087006889283657
8876,0.011085662990808487
8877,0.011085042729973793
8878,0.011084756813943386
8879,0.011084487661719322
8880,0.011083999648690224
8881,0.011083249002695084
8882,0.011082397773861885
8883,0.011081433854997158
8884,0.01108053233474493
8885,0.011079546995460987
8886,0.011078550480306149
8887,0.011077425442636013
8888,0.01107623428106308
8889,0.011074998416006565
8890,0.011073785834014416
8891,0.011072633787989616
8892,0.011071563698351383
8893,0.011070591397583485
8894,0.011069685220718384
8895,0.011068830266594887
8896,0.011067991144955158
8897,0.01106717623770237
8898,0.011066349223256111
8899,0.011065512895584106
8900,0.011064671911299229
8901,0.01106382068246603
8902,0.011062981560826302
8903,0.01106214802712202
8904,0.011061329394578934
8905,0.011060518212616444
8906,0.011059688404202461
8907,0.011058858595788479
8908,0.011058015748858452
8909,0.011057150550186634
8910,0.011056303046643734
8911,0.011055485345423222
