,0
7504,0.011335725896060467
7505,0.011334114708006382
7506,0.011332503519952297
7507,0.011330907233059406
7508,0.01132929977029562
7509,0.011327696964144707
7510,0.011326092295348644
7511,0.011324489489197731
7512,0.011322878301143646
7513,0.011321273632347584
7514,0.011319669894874096
7515,0.011318063363432884
7516,0.011316457763314247
7517,0.011314843781292439
7518,0.011313239112496376
7519,0.011311640031635761
7520,0.0113100316375494
7521,0.011308414861559868
7522,0.011306807398796082
7523,0.011305201798677444
7524,0.011303596198558807
7525,0.011301971971988678
7526,0.011300372891128063
7527,0.011298751458525658
7528,0.011297151446342468
7529,0.011295539326965809
7530,0.01129393745213747
7531,0.011292326264083385
7532,0.011290712282061577
7533,0.011289088055491447
7534,0.011287485249340534
7535,0.011285877786576748
7536,0.011284256353974342
7537,0.011282642371952534
7538,0.011281030252575874
7539,0.011279428377747536
7540,0.011277810670435429
7541,0.011276199482381344
7542,0.011274579912424088
7543,0.011272972449660301
7544,0.011271356604993343
7545,0.011269738897681236
7546,0.011268139816820621
7547,0.011266517452895641
7548,0.01126489881426096
7549,0.011263279244303703
7550,0.01126167643815279
7551,0.011260063387453556
7552,0.0112584438174963
7553,0.011256832629442215
7554,0.01125520933419466
7555,0.01125359907746315
7556,0.011251961812376976
7557,0.01125036645680666
7558,0.011248745024204254
7559,0.01124713383615017
7560,0.01124551147222519
7561,0.01124388538300991
7562,0.011242273263633251
7563,0.011240662075579166
7564,0.011239043436944485
7565,0.011237425729632378
7566,0.011235799640417099
7567,0.011234186589717865
7568,0.011232564225792885
7569,0.01123094093054533
7570,0.011229335330426693
7571,0.011227703653275967
7572,0.011226079426705837
7573,0.011224466376006603
7574,0.011222844012081623
7575,0.01122122723609209
7576,0.011219599284231663
7577,0.011217973195016384
7578,0.011216359212994576
7579,0.011214743368327618
7580,0.011213111691176891
7581,0.011211509816348553
7582,0.011209884658455849
7583,0.01120825670659542
7584,0.011206643655896187
7585,0.011205007322132587
7586,0.01120337750762701
7587,0.011201768182218075
7588,0.011200157925486565
7589,0.011198545806109905
7590,0.011196950450539589
7591,0.01119534857571125
7592,0.011193782091140747
7593,0.011192258447408676
7594,0.011190781369805336
7595,0.011189412325620651
7596,0.01118821557611227
7597,0.011187296360731125
7598,0.011186866089701653
7599,0.011187204159796238
7600,0.011188812553882599
7601,0.01119223702698946
7602,0.011198329739272594
7603,0.011206748895347118
7604,0.011216512881219387
7605,0.011221721768379211
7606,0.011217472143471241
7607,0.01120020356029272
7608,0.011179332621395588
7609,0.011167021468281746
7610,0.011168451979756355
7611,0.01117761805653572
7612,0.011183426715433598
7613,0.011179368011653423
7614,0.011167761869728565
7615,0.011158257722854614
7616,0.011156972497701645
7617,0.011161371134221554
7618,0.011164147406816483
7619,0.011160637252032757
7620,0.011153399012982845
7621,0.011148263700306416
7622,0.011148042976856232
7623,0.011150086298584938
7624,0.01114992517977953
7625,0.011146264150738716
7626,0.011141610331833363
7627,0.011139110662043095
7628,0.011139101348817348
7629,0.011139347217977047
7630,0.011137809604406357
7631,0.011134650558233261
7632,0.011131701059639454
7633,0.011130228638648987
7634,0.01112978346645832
7635,0.01112896017730236
7636,0.011127034202218056
7637,0.011124513112008572
7638,0.011122457683086395
7639,0.011121232993900776
7640,0.011120328679680824
7641,0.011119021102786064
7642,0.011117118410766125
7643,0.011115080676972866
7644,0.011113381944596767
7645,0.011112106032669544
7646,0.011110912077128887
7647,0.01110943965613842
7648,0.011107665486633778
7649,0.01110589038580656
7650,0.011104322038590908
7651,0.011102956719696522
7652,0.011101599782705307
7653,0.01110007893294096
7654,0.011098424904048443
7655,0.01109677366912365
7656,0.011095231398940086
7657,0.01109380554407835
7658,0.011092363856732845
7659,0.01109085138887167
7660,0.01108927559107542
7661,0.011087681166827679
7662,0.011086140759289265
7663,0.0110846646130085
7664,0.01108319777995348
7665,0.011081690900027752
7666,0.011080137453973293
7667,0.011078584007918835
7668,0.011077041737735271
7669,0.011075541377067566
7670,0.011074045673012733
7671,0.011072546243667603
7672,0.01107101235538721
7673,0.01106946635991335
7674,0.011067942716181278
7675,0.011066414415836334
7676,0.011064901947975159
7677,0.011063400655984879
7678,0.011061882600188255
7679,0.01106035802513361
7680,0.011058823205530643
7681,0.0110572949051857
7682,0.01105576567351818
7683,0.011054262518882751
7684,0.011052733287215233
7685,0.011051211506128311
7686,0.011049698106944561
7687,0.011048167943954468
7688,0.0110466368496418
7689,0.011045120656490326
7690,0.011043588630855083
7691,0.011042080819606781
7692,0.011040546000003815
7693,0.01103902142494917
7694,0.011037508025765419
7695,0.011035969480872154
7696,0.011034438386559486
7697,0.011032933369278908
7698,0.011031405068933964
7699,0.011029875837266445
7700,0.011028357781469822
7701,0.01102681364864111
7702,0.011025295592844486
7703,0.011023764498531818
7704,0.011022238060832024
7705,0.011020706035196781
7706,0.011019181460142136
7707,0.011017655953764915
7708,0.011016125790774822
7709,0.011014589108526707
7710,0.011013063602149487
7711,0.011011527851223946
7712,0.01101001538336277
7713,0.01100847590714693
7714,0.011006937362253666
7715,0.011005413718521595
7716,0.011003890074789524
7717,0.011002346873283386
7718,0.011000821366906166
7719,0.010999279096722603
7720,0.01099776104092598
7721,0.01099622342735529
7722,0.01099468395113945
7723,0.010993161238729954
7724,0.010991623625159264
7725,0.010990085080265999
7726,0.01098855771124363
7727,0.01098702009767294
7728,0.010985497385263443
7729,0.010983948595821857
7730,0.010982423089444637
7731,0.010980880819261074
7732,0.010979345068335533
7733,0.01097780279815197
7734,0.010976267047226429
7735,0.010974733158946037
7736,0.010973215103149414
7737,0.010971656069159508
7738,0.010970122180879116
7739,0.010968586429953575
7740,0.010967046022415161
7741,0.010965508408844471
7742,0.010963973589241505
7743,0.01096243318170309
7744,0.010960894636809826
7745,0.010959363542497158
7746,0.01095782034099102
7747,0.010956276208162308
7748,0.01095474511384964
7749,0.010953200981020927
7750,0.010951654985547066
7751,0.010950122959911823
7752,0.010948572307825089
7753,0.010947038419544697
7754,0.010945483110845089
7755,0.010943947359919548
7756,0.010942409746348858
7757,0.010940861888229847
7758,0.01093931496143341
7759,0.010937772691249847
7760,0.01093622762709856
7761,0.01093469187617302
7762,0.01093314215540886
7763,0.01093159057199955
7764,0.010930046439170837
7765,0.010928507894277573
7766,0.010926976799964905
7767,0.01092541217803955
7768,0.010923878289759159
7769,0.010922327637672424
7770,0.010920777916908264
7771,0.010919233784079552
7772,0.010917691513895988
7773,0.010916142724454403
7774,0.010914603248238564
7775,0.010913051664829254
7776,0.010911502875387669
7777,0.010909943841397762
7778,0.010908398777246475
7779,0.010906850919127464
7780,0.010905290953814983
7781,0.01090374868363142
7782,0.010902194306254387
7783,0.010900652036070824
7784,0.010899103246629238
7785,0.010897552594542503
7786,0.010895995423197746
7787,0.010894447565078735
7788,0.010892892256379128
7789,0.010891343466937542
7790,0.010889796540141106
7791,0.010888242162764072
7792,0.01088668406009674
7793,0.01088513433933258
7794,0.01088357251137495
7795,0.010882032103836536
7796,0.010880476795136929
7797,0.010878920555114746
7798,0.010877369903028011
7799,0.010875818319618702
7800,0.01087426021695137
7801,0.01087269838899374
7802,0.010871142148971558
7803,0.010869588702917099
7804,0.010868032462894917
7805,0.010866486467421055
7806,0.010864919051527977
7807,0.010863364674150944
7808,0.010861799120903015
7809,0.01086024846881628
7810,0.010858695954084396
7811,0.010857145301997662
7812,0.010855610482394695
7813,0.010854054242372513
7814,0.010852542705833912
7815,0.0108510572463274
7816,0.010849598795175552
7817,0.010848212987184525
7818,0.01084696315228939
7819,0.010845945216715336
7820,0.010845315642654896
7821,0.0108453668653965
7822,0.010846596211194992
7823,0.010849700309336185
7824,0.010855736210942268
7825,0.010865309275686741
7826,0.010878315195441246
7827,0.010889558121562004
7828,0.010891573503613472
7829,0.010875299572944641
7830,0.010848463512957096
7831,0.010828586295247078
7832,0.010827797465026379
7833,0.01084016915410757
7834,0.010849389247596264
7835,0.010844570584595203
7836,0.01082927081733942
7837,0.01081826537847519
7838,0.010819362476468086
7839,0.01082642376422882
7840,0.010828286409378052
7841,0.010821113362908363
7842,0.010812236927449703
7843,0.01080956682562828
7844,0.010812644846737385
7845,0.010814560577273369
7846,0.010811055079102516
7847,0.01080508902668953
7848,0.01080193743109703
7849,0.01080265548080206
7850,0.01080362405627966
7851,0.01080162264406681
7852,0.010797607712447643
7853,0.010794688016176224
7854,0.010794149711728096
7855,0.010794257745146751
7856,0.010792884975671768
7857,0.01079007051885128
7858,0.010787553153932095
7859,0.010786383412778378
7860,0.010785852558910847
7861,0.010784689337015152
7862,0.01078260038048029
7863,0.010780422016978264
7864,0.010778943076729774
7865,0.010777998715639114
7866,0.010776861570775509
7867,0.010775171220302582
7868,0.01077326200902462
7869,0.010771662928164005
7870,0.010770445689558983
7871,0.010769255459308624
7872,0.010767783038318157
7873,0.010766096413135529
7874,0.010764467529952526
7875,0.010763082653284073
7876,0.0107618048787117
7877,0.010760427452623844
7878,0.010758878663182259
7879,0.010757310315966606
7880,0.010755828581750393
7881,0.010754458606243134
7882,0.0107530876994133
7883,0.010751633904874325
7884,0.010750118643045425
7885,0.010748613625764847
7886,0.01074718963354826
7887,0.010745788924396038
7888,0.010744362138211727
7889,0.01074289996176958
7890,0.010741416364908218
7891,0.010739952325820923
7892,0.010738525539636612
7893,0.010737093165516853
7894,0.010735664516687393
7895,0.01073420699685812
7896,0.010732735507190228
7897,0.010731271468102932
7898,0.010729833506047726
7899,0.010728410445153713
7900,0.010726959444582462
7901,0.010725497268140316
7902,0.010724040679633617
7903,0.010722581297159195
7904,0.010721132159233093
7905,0.010719697922468185
7906,0.010718253441154957
7907,0.010716798715293407
7908,0.010715344920754433
7909,0.010713877156376839
7910,0.010712435469031334
7911,0.010710988193750381
7912,0.010709520429372787
7913,0.01070807222276926
7914,0.010706614702939987
7915,0.01070514228194952
7916,0.010703700594604015
7917,0.010702240280807018
7918,0.010700778104364872
7919,0.010699326172471046
7920,0.01069786585867405
7921,0.01069640088826418
7922,0.010694940574467182
7923,0.01069349329918623
7924,0.010692020878195763
7925,0.010690566152334213
7926,0.010689104907214642
7927,0.010687635280191898
7928,0.010686161927878857
7929,0.010684700682759285
7930,0.010683232918381691
7931,0.010681767016649246
7932,0.010680289939045906
7933,0.010678837075829506
7934,0.010677354410290718
7935,0.010675896890461445
7936,0.010674415156245232
7937,0.01067294366657734
7938,0.010671475902199745
7939,0.010669994167983532
7940,0.010668527334928513
7941,0.01066704373806715
7942,0.01066556666046381
7943,0.010664091445505619
7944,0.010662617161870003
7945,0.010661136358976364
7946,0.010659653693437576
7947,0.010658173821866512
7948,0.01065670046955347
7949,0.010655193589627743
7950,0.010653720237314701
7951,0.010652231052517891
7952,0.010650744661688805
7953,0.010649258270859718
7954,0.01064776349812746
7955,0.010646265931427479
7956,0.01064477488398552
7957,0.01064328569918871
7958,0.010641779750585556
7959,0.01064029335975647
7960,0.010638783685863018
7961,0.010637296363711357
7962,0.010635782033205032
7963,0.01063427235931158
7964,0.010632770135998726
7965,0.010631264187395573
7966,0.010629752650856972
7967,0.0106282327324152
7968,0.010626722127199173
7969,0.010625199414789677
7970,0.010623680427670479
7971,0.010622161440551281
7972,0.010620645247399807
7973,0.010619116015732288
7974,0.01061758492141962
7975,0.010616057552397251
7976,0.01061452366411686
7977,0.01061298232525587
7978,0.010611441917717457
7979,0.010609905235469341
7980,0.010608355514705181
7981,0.010606805793941021
7982,0.01060524396598339
7983,0.010603680275380611
7984,0.010602128691971302
7985,0.010600567795336246
7986,0.010598995722830296
7987,0.010597418062388897
7988,0.01059585902839899
7989,0.010594291612505913
7990,0.010592683218419552
7991,0.010591099970042706
7992,0.01058951672166586
7993,0.010587912052869797
7994,0.010586297139525414
7995,0.010584698058664799
7996,0.010583085007965565
7997,0.01058147195726633
7998,0.010579854249954224
7999,0.010578228160738945
8000,0.01057660672813654
8001,0.010574965737760067
8002,0.010573315434157848
8003,0.010571681894361973
8004,0.01057003065943718
8005,0.01056839432567358
8006,0.01056672539561987
8007,0.010565084405243397
8008,0.010563411749899387
8009,0.010561767965555191
8010,0.010560102760791779
8011,0.010558441281318665
8012,0.010556770488619804
8013,0.010555107146501541
8014,0.010553454980254173
8015,0.010551784187555313
8016,0.010550137609243393
8017,0.010548466816544533
8018,0.010546818375587463
8019,0.010545159690082073
8020,0.010543505661189556
8021,0.01054186187684536
8022,0.010540226474404335
8023,0.010538585484027863
8024,0.010536951012909412
8025,0.010535337030887604
8026,0.010533719323575497
8027,0.010532096028327942
8028,0.010530473664402962
8029,0.010528880171477795
8030,0.0105272913351655
8031,0.010525699704885483
8032,0.010524101555347443
8033,0.010522516444325447
8034,0.010520942509174347
8035,0.010519364848732948
8036,0.010517800226807594
8037,0.010516232810914516
8038,0.010514670982956886
8039,0.010513097047805786
8040,0.010511556640267372
8041,0.010509993880987167
8042,0.010508442297577858
8043,0.010506892576813698
8044,0.010505355894565582
8045,0.010503804311156273
8046,0.010502249002456665
8047,0.010500709526240826
8048,0.010499157942831516
8049,0.010497620329260826
8050,0.010496088303625584
8051,0.010494549758732319
8052,0.010493006557226181
8053,0.010491462424397469
8054,0.010489929467439651
8055,0.010488397441804409
8056,0.010486862622201443
8057,0.010485324077308178
8058,0.010483779013156891
8059,0.010482266545295715
8060,0.010480735450983047
8061,0.010479199700057507
8062,0.010477674193680286
8063,0.010476180352270603
8064,0.010474685579538345
8065,0.010473242029547691
8066,0.010471845977008343
8067,0.010470554232597351
8068,0.010469436645507812
8069,0.0104686189442873
8070,0.0104683181270957
8071,0.010468891821801662
8072,0.010470939800143242
8073,0.010475251823663712
8074,0.010482911951839924
8075,0.01049396675080061
8076,0.010507076047360897
8077,0.01051479484885931
8078,0.010509536601603031
8079,0.010487196035683155
8080,0.010461540892720222
8081,0.010449433699250221
8082,0.010455348528921604
8083,0.010468137450516224
8084,0.010472043417394161
8085,0.010462235659360886
8086,0.010447477921843529
8087,0.010441163554787636
8088,0.010445567779242992
8089,0.01045132614672184
8090,0.010449611581861973
8091,0.010440978221595287
8092,0.010434217751026154
8093,0.010434309020638466
8094,0.010437533259391785
8095,0.010437444783747196
8096,0.010432417504489422
8097,0.010427280329167843
8098,0.010425982065498829
8099,0.010427307337522507
8100,0.01042723748832941
8101,0.010424050502479076
8102,0.010420242324471474
8103,0.010418526828289032
8104,0.010418673977255821
8105,0.010418345220386982
8106,0.010416119359433651
8107,0.010413220152258873
8108,0.010411391966044903
8109,0.0104108527302742
8110,0.010410244576632977
8111,0.01040852814912796
8112,0.010406242683529854
8113,0.010404440574347973
8114,0.010403459891676903
8115,0.010402603074908257
8116,0.010401187464594841
8117,0.010399287566542625
8118,0.010397550649940968
8119,0.010396316647529602
8120,0.010395277291536331
8121,0.010393984615802765
8122,0.010392357595264912
8123,0.010390709154307842
8124,0.010389331728219986
8125,0.010388132184743881
8126,0.010386872105300426
8127,0.010385405272245407
8128,0.010383859276771545
8129,0.01038241758942604
8130,0.010381123051047325
8131,0.010379841551184654
8132,0.010378457605838776
8133,0.010376992635428905
8134,0.010375545360147953
8135,0.010374179109930992
8136,0.01037286501377821
8137,0.01037152111530304
8138,0.010370123200118542
8139,0.010368677787482738
8140,0.010367278940975666
8141,0.010365926660597324
8142,0.010364582762122154
8143,0.01036322582513094
8144,0.010361804626882076
8145,0.01036040484905243
8146,0.0103590227663517
8147,0.010357669554650784
8148,0.010356303304433823
8149,0.01035493053495884
8150,0.010353540070354939
8151,0.010352138429880142
8152,0.010350774973630905
8153,0.010349404066801071
8154,0.010348035953938961
8155,0.010346651077270508
8156,0.010345264337956905
8157,0.010343882255256176
8158,0.010342503897845745
8159,0.010341138578951359
8160,0.010339755564928055
8161,0.010338382795453072
8162,0.010336986742913723
8163,0.010335621424019337
8164,0.010334225371479988
8165,0.010332849808037281
8166,0.01033148355782032
8167,0.010330114513635635
8168,0.01032872311770916
8169,0.010327339172363281
8170,0.010325964540243149
8171,0.01032458245754242
8172,0.010323211550712585
8173,0.01032183412462473
8174,0.010320446453988552
8175,0.010319072753190994
8176,0.010317683219909668
8177,0.010316303931176662
8178,0.01031492743641138
8179,0.010313538834452629
8180,0.010312158614397049
8181,0.010310772806406021
8182,0.010309390723705292
8183,0.010308029130101204
8184,0.010306634940207005
8185,0.010305250063538551
8186,0.010303868912160397
8187,0.010302486829459667
8188,0.010301100090146065
8189,0.010299733839929104
8190,0.010298341512680054
8191,0.0102969566360116
8192,0.010295571759343147
8193,0.010294189676642418
8194,0.010292795486748219
8195,0.010291416198015213
8196,0.01029001735150814
8197,0.010288648307323456
8198,0.01028725877404213
8199,0.010285872034728527
8200,0.010284490883350372
8201,0.01028310414403677
8202,0.010281712748110294
8203,0.01028033159673214
8204,0.010278938338160515
8205,0.01027755532413721
8206,0.010276163928210735
8207,0.010274775326251984
8208,0.010273386724293232
8209,0.010272000916302204
8210,0.010270608589053154
8211,0.010269219987094402
8212,0.010267830453813076
8213,0.010266449302434921
8214,0.010265051387250423
8215,0.010263659060001373
8216,0.010262277908623219
8217,0.010260885581374168
8218,0.010259500704705715
8219,0.010258105583488941
8220,0.010256708599627018
8221,0.010255328379571438
8222,0.010253926739096642
8223,0.010252530686557293
8224,0.010251135565340519
8225,0.010249748826026917
8226,0.010248360224068165
8227,0.010246958583593369
8228,0.01024557463824749
8229,0.010244176723062992
8230,0.01024277787655592
8231,0.010241399519145489
8232,0.010240004397928715
8233,0.01023860089480877
8234,0.010237202979624271
8235,0.010235811583697796
8236,0.010234424844384193
8237,0.010233020409941673
8238,0.010231630876660347
8239,0.010230227373540401
8240,0.010228835046291351
8241,0.010227445513010025
8242,0.010226050391793251
8243,0.010224645957350731
8244,0.010223251767456532
8245,0.010221845470368862
8246,0.010220455005764961
8247,0.01021906454116106
8248,0.01021766196936369
8249,0.010216273367404938
8250,0.010214878246188164
8251,0.010213471949100494
8252,0.010212084278464317
8253,0.010210687294602394
8254,0.010209276340901852
8255,0.01020788587629795
8256,0.010206479579210281
8257,0.010205085389316082
8258,0.010203693993389606
8259,0.010202283971011639
8260,0.010200896300375462
8261,0.010199497453868389
8262,0.010198098607361317
8263,0.010196696035563946
8264,0.010195302776992321
8265,0.0101939020678401
8266,0.0101925078779459
8267,0.010191105306148529
8268,0.010189704596996307
8269,0.010188308544456959
8270,0.010186906903982162
8271,0.01018550805747509
8272,0.010184108279645443
8273,0.010182716883718967
8274,0.010181313380599022
8275,0.010179915465414524
8276,0.010178514756262302
8277,0.01017712615430355
8278,0.010175720788538456
8279,0.010174326598644257
8280,0.010172940790653229
8281,0.010171550326049328
8282,0.010170165449380875
8283,0.010168785229325294
8284,0.010167420841753483
8285,0.010166056454181671
8286,0.010164743289351463
8287,0.010163459926843643
8288,0.01016224268823862
8289,0.010161144658923149
8290,0.010160240344703197
8291,0.010159597732126713
8292,0.01015940960496664
8293,0.010159805417060852
8294,0.010161096230149269
8295,0.010163115337491035
8296,0.01016607042402029
8297,0.01016856450587511
8298,0.010170386172831059
8299,0.01016988791525364
8300,0.010167848318815231
8301,0.010164465755224228
8302,0.010160411708056927
8303,0.010154668241739273
8304,0.010148026049137115
8305,0.01014148723334074
8306,0.010138008743524551
8307,0.01013868022710085
8308,0.010141490958631039
8309,0.01014312170445919
8310,0.010140967555344105
8311,0.010136309079825878
8312,0.010131770744919777
8313,0.010129309259355068
8314,0.010128460824489594
8315,0.01012780424207449
8316,0.010126805864274502
8317,0.010125764645636082
8318,0.01012483425438404
8319,0.010123434476554394
8320,0.010121182538568974
8321,0.010118513368070126
8322,0.010116536170244217
8323,0.01011563464999199
8324,0.010115236043930054
8325,0.010114437900483608
8326,0.010112904943525791
8327,0.010111099109053612
8328,0.010109446942806244
8329,0.010108028538525105
8330,0.010106610134243965
8331,0.010105187073349953
8332,0.010103902779519558
8333,0.010102854110300541
8334,0.010101793333888054
8335,0.010100523941218853
8336,0.010099006816744804
8337,0.010097427293658257
8338,0.010096023790538311
8339,0.010094767436385155
8340,0.010093546472489834
8341,0.010092301294207573
8342,0.010091018863022327
8343,0.010089758783578873
8344,0.010088520124554634
8345,0.010087206028401852
8346,0.010085825808346272
8347,0.010084452107548714
8348,0.010083116590976715
8349,0.01008185837417841
8350,0.010080622509121895
8351,0.010079354979097843
8352,0.010078070685267448
8353,0.010076785460114479
8354,0.010075514204800129
8355,0.010074221529066563
8356,0.01007290929555893
8357,0.01007159799337387
8358,0.010070282965898514
8359,0.010069000534713268
8360,0.010067733004689217
8361,0.010066462680697441
8362,0.010065180249512196
8363,0.010063894093036652
8364,0.010062609799206257
8365,0.010061334818601608
8366,0.010060039348900318
8367,0.01005875039845705
8368,0.010057449340820312
8369,0.01005616970360279
8370,0.010054883547127247
8371,0.01005359087139368
8372,0.01005230937153101
8373,0.010051030665636063
8374,0.010049741715192795
8375,0.010048466734588146
8376,0.010047178715467453
8377,0.01004588883370161
8378,0.01004461757838726
8379,0.010043320246040821
8380,0.010042039677500725
8381,0.010040751658380032
8382,0.01003946177661419
8383,0.010038169100880623
8384,0.010036880150437355
8385,0.010035600513219833
8386,0.010034318082034588
8387,0.010033017955720425
8388,0.010031748563051224
8389,0.010030449368059635
8390,0.010029169730842113
8391,0.010027888230979443
8392,0.01002658624202013
8393,0.01002530474215746
8394,0.010024028830230236
8395,0.010022743605077267
8396,0.010021449998021126
8397,0.010020166635513306
8398,0.010018893517553806
8399,0.010017591528594494
8400,0.010016297921538353
8401,0.010015010833740234
8402,0.010013733059167862
8403,0.010012439452111721
8404,0.010011156089603901
8405,0.010009858757257462
8406,0.010008576326072216
8407,0.010007286444306374
8408,0.010006009601056576
8409,0.010004722513258457
8410,0.010003442876040936
8411,0.010002153925597668
8412,0.010000879876315594
8413,0.00999959371984005
8414,0.009998318739235401
8415,0.0099970493465662
8416,0.00999577809125185
8417,0.009994522668421268
8418,0.009993280284106731
8419,0.009992055594921112
8420,0.009990875609219074
8421,0.00998973473906517
8422,0.00998865719884634
8423,0.00998768862336874
8424,0.009986869059503078
8425,0.009986263699829578
8426,0.009986001998186111
8427,0.009986230172216892
8428,0.00998709350824356
8429,0.00998885277658701
8430,0.009991555474698544
8431,0.009995236061513424
8432,0.009999060072004795
8433,0.010001990012824535
8434,0.010001551359891891
8435,0.009996703825891018
8436,0.009987355209887028
8437,0.009976929053664207
8438,0.00996920745819807
8439,0.009966461919248104
8440,0.009968091733753681
8441,0.009971396997570992
8442,0.009973408654332161
8443,0.009972111321985722
8444,0.009967783465981483
8445,0.009962311945855618
8446,0.00995818991214037
8447,0.009956659749150276
8448,0.009957166388630867
8449,0.009958096779882908
8450,0.009957847185432911
8451,0.009955878369510174
8452,0.009952787309885025
8453,0.009949781931936741
8454,0.009947868064045906
8455,0.009947114624083042
8456,0.009946919046342373
8457,0.009946455247700214
8458,0.00994522962719202
8459,0.009943305514752865
8460,0.009941164404153824
8461,0.0099393455311656
8462,0.009938082657754421
8463,0.009937264025211334
8464,0.009936483576893806
8465,0.009935464709997177
8466,0.009934086352586746
8467,0.009932468645274639
8468,0.009930865839123726
8469,0.009929446503520012
8470,0.009928264655172825
8471,0.009927247650921345
8472,0.009926196187734604
8473,0.009925035759806633
8474,0.009923725388944149
8475,0.009922316297888756
8476,0.009920910000801086
8477,0.009919620119035244
8478,0.009918401017785072
8479,0.00991725642234087
8480,0.009916113689541817
8481,0.009914921596646309
8482,0.009913668036460876
8483,0.009912372566759586
8484,0.009911064989864826
8485,0.00990978442132473
8486,0.009908527135848999
8487,0.00990733690559864
8488,0.009906144812703133
8489,0.00990493968129158
8490,0.009903722442686558
8491,0.009902476333081722
8492,0.009901216253638268
8493,0.00989996176213026
8494,0.00989870447665453
8495,0.009897464886307716
8496,0.00989623460918665
8497,0.00989500992000103
8498,0.009893808513879776
8499,0.009892575442790985
8500,0.009891344234347343
8501,0.009890101850032806
8502,0.009888864122331142
8503,0.009887609630823135
8504,0.00988637376576662
8505,0.009885143488645554
8506,0.009883904829621315
8507,0.00988268293440342
8508,0.009881452657282352
8509,0.009880217723548412
8510,0.009878993034362793
8511,0.009877748787403107
8512,0.009876511059701443
8513,0.0098752835765481
8514,0.009874043054878712
8515,0.009872804395854473
8516,0.009871574118733406
8517,0.009870327077805996
8518,0.009869096800684929
8519,0.009867862798273563
8520,0.009866634383797646
8521,0.009865392930805683
8522,0.009864168241620064
8523,0.0098629305139184
8524,0.00986169371753931
8525,0.009860461577773094
8526,0.009859216399490833
8527,0.009857982397079468
8528,0.009856746532022953
8529,0.009855493903160095
8530,0.009854261763393879
8531,0.009853025898337364
8532,0.00985179003328085
8533,0.009850549511611462
8534,0.009849324822425842
8535,0.00984808150678873
8536,0.00984684657305479
8537,0.009845609776675701
8538,0.00984436646103859
8539,0.009843137115240097
8540,0.009841897524893284
8541,0.009840655140578747
8542,0.009839417412877083
8543,0.009838179685175419
8544,0.009836937300860882
8545,0.009835707023739815
8546,0.0098344711586833
8547,0.009833220392465591
8548,0.0098319873213768
8549,0.009830744937062263
8550,0.009829511865973473
8551,0.009828274138271809
8552,0.009827028028666973
8553,0.009825777262449265
8554,0.009824546985328197
8555,0.009823312982916832
8556,0.009822060354053974
8557,0.009820832870900631
8558,0.009819580242037773
8559,0.009818337857723236
8560,0.009817114099860191
8561,0.009815864264965057
8562,0.009814631193876266
8563,0.009813391603529453
8564,0.009812156669795513
8565,0.009810930117964745
8566,0.009809699840843678
8567,0.009808474220335484
8568,0.00980725884437561
8569,0.009806066751480103
8570,0.00980487558990717
8571,0.009803720749914646
8572,0.009802598506212234
8573,0.009801555424928665
8574,0.00980059802532196
8575,0.009799813851714134
8576,0.009799232706427574
8577,0.009799011051654816
8578,0.009799298830330372
8579,0.009800317697227001
8580,0.009802370332181454
8581,0.009805572219192982
8582,0.009810119867324829
8583,0.00981503538787365
8584,0.009819176979362965
8585,0.009819342754781246
8586,0.009814079850912094
8587,0.009803133085370064
8588,0.009791032411158085
8589,0.009782647714018822
8590,0.009780646301805973
8591,0.009783700108528137
8592,0.00978797860443592
8593,0.009789739735424519
8594,0.009786998853087425
8595,0.009781081229448318
8596,0.009775104932487011
8597,0.009771941229701042
8598,0.009772008284926414
8599,0.009773600846529007
8600,0.009774322621524334
8601,0.00977278221398592
8602,0.009769432246685028
8603,0.009765900671482086
8604,0.009763678535819054
8605,0.009763066656887531
8606,0.009763246402144432
8607,0.00976298563182354
8608,0.009761647321283817
8609,0.009759441949427128
8610,0.009757121093571186
8611,0.00975541491061449
8612,0.0097544826567173
8613,0.009753934107720852
8614,0.009753232821822166
8615,0.00975201465189457
8616,0.009750384837388992
8617,0.009748648852109909
8618,0.00974716991186142
8619,0.009746058844029903
8620,0.009745153598487377
8621,0.009744240902364254
8622,0.009743108414113522
8623,0.0097417663782835
8624,0.009740321896970272
8625,0.009738952852785587
8626,0.009737735614180565
8627,0.009736661799252033
8628,0.009735620580613613
8629,0.009734511375427246
8630,0.009733310900628567
8631,0.009732031263411045
8632,0.009730738587677479
8633,0.009729498066008091
8634,0.009728319011628628
8635,0.009727176278829575
8636,0.00972608383744955
8637,0.009724914096295834
8638,0.009723729453980923
8639,0.009722507558763027
8640,0.009721269831061363
8641,0.009720065630972385
8642,0.009718891233205795
8643,0.0097177280113101
8644,0.009716569446027279
8645,0.009715409018099308
8646,0.009714228101074696
8647,0.009713035076856613
8648,0.009711828082799911
8649,0.009710639715194702
8650,0.009709449484944344
8651,0.009708269499242306
8652,0.009707096964120865
8653,0.009705922566354275
8654,0.009704752825200558
8655,0.009703574702143669
8656,0.009702388197183609
8657,0.009701203554868698
8658,0.009700014255940914
8659,0.009698821231722832
8660,0.009697644971311092
8661,0.00969646219164133
8662,0.009695284999907017
8663,0.009694110602140427
8664,0.009692933410406113
8665,0.009691741317510605
8666,0.009690560400485992
8667,0.009689376689493656
8668,0.009688188321888447
8669,0.009687010198831558
