,0
28737,0.004267306998372078
28738,0.004261060617864132
28739,0.004262812901288271
28740,0.004269466269761324
28741,0.004276893101632595
28742,0.004279732704162598
28743,0.004277863074094057
28744,0.004271126352250576
28745,0.0042643314227461815
28746,0.004260515794157982
28747,0.0042609889060258865
28748,0.004264210816472769
28749,0.004267440177500248
28750,0.004268626216799021
28751,0.004266826435923576
28752,0.004263793583959341
28753,0.004260933957993984
28754,0.004259783774614334
28755,0.004260411486029625
28756,0.004261925350874662
28757,0.004263110924512148
28758,0.004263120703399181
28759,0.004262200556695461
28760,0.004260718822479248
28761,0.0042596301063895226
28762,0.004259265959262848
28763,0.004259617533534765
28764,0.0042602140456438065
28765,0.004260632209479809
28766,0.00426061125472188
28767,0.004260097164660692
28768,0.004259455483406782
28769,0.004258901812136173
28770,0.004258675500750542
28771,0.0042587569914758205
28772,0.004258996341377497
28773,0.004259178414940834
28774,0.004259164445102215
28775,0.004258962348103523
28776,0.00425863079726696
28777,0.004258328583091497
28778,0.004258135333657265
28779,0.004258089233189821
28780,0.004258130211383104
28781,0.0042581926099956036
28782,0.004258198197931051
28783,0.004258109722286463
28784,0.004257967695593834
28785,0.004257789812982082
28786,0.004257639404386282
28787,0.004257543478161097
28788,0.004257495049387217
28789,0.00425746338441968
28790,0.004257445689290762
28791,0.004257397260516882
28792,0.004257346969097853
28793,0.004257237073034048
28794,0.0042571392841637135
28795,0.004257038235664368
28796,0.004256946966052055
28797,0.004256873857229948
28798,0.004256814252585173
28799,0.004256763495504856
28800,0.004256706219166517
28801,0.004256661515682936
28802,0.004256587475538254
28803,0.004256519954651594
28804,0.004256441257894039
28805,0.004256356041878462
28806,0.004256287589669228
28807,0.0042562056332826614
28808,0.004256137181073427
28809,0.004256058018654585
28810,0.0042560044676065445
28811,0.004255947191268206
28812,0.004255876410752535
28813,0.004255814012140036
28814,0.004255751147866249
28815,0.004255687817931175
28816,0.004255608655512333
28817,0.004255540668964386
28818,0.004255467094480991
28819,0.004255388397723436
28820,0.004255319945514202
28821,0.004255254287272692
28822,0.004255193285644054
28823,0.004255122970789671
28824,0.0042550587095320225
28825,0.004254988394677639
28826,0.004254919942468405
28827,0.004254850093275309
28828,0.00425477372482419
28829,0.004254707135260105
28830,0.004254655446857214
28831,0.004254577215760946
28832,0.0042545003816485405
28833,0.0042544458992779255
28834,0.004254369530826807
28835,0.00425428943708539
28836,0.004254225641489029
28837,0.004254156723618507
28838,0.004254093859344721
28839,0.004254017025232315
28840,0.0042539434507489204
28841,0.004253884311765432
28842,0.0042538121342659
28843,0.00425373762845993
28844,0.004253679420799017
28845,0.004253609571605921
28846,0.004253534600138664
28847,0.0042534638196229935
28848,0.004253391642123461
28849,0.004253334831446409
28850,0.00425325520336628
28851,0.004253195133060217
28852,0.004253113642334938
28853,0.00425304751843214
28854,0.004252976272255182
28855,0.004252905957400799
28856,0.004252835176885128
28857,0.004252759274095297
28858,0.00425269640982151
28859,0.004252627957612276
28860,0.004252558574080467
28861,0.004252492915838957
28862,0.0042524179443717
28863,0.004252354148775339
28864,0.004252282436937094
28865,0.004252217710018158
28866,0.0042521534487605095
28867,0.004252090584486723
28868,0.004252035170793533
28869,0.004251974634826183
28870,0.004251936450600624
28871,0.004251899663358927
28872,0.004251888487488031
28873,0.00425189733505249
28874,0.004251933190971613
28875,0.004252050071954727
28876,0.004252228420227766
28877,0.004252554848790169
28878,0.0042530568316578865
28879,0.004253919702023268
28880,0.004255097359418869
28881,0.004257159307599068
28882,0.004259761422872543
28883,0.004264369141310453
28884,0.004269253928214312
28885,0.0042777834460139275
28886,0.004283979535102844
28887,0.004293777048587799
28888,0.004294348414987326
28889,0.00429363502189517
28890,0.004282040521502495
28891,0.0042686923407018185
28892,0.004256681073457003
28893,0.004250758793205023
28894,0.0042518130503594875
28895,0.004257401917129755
28896,0.004264127463102341
28897,0.004267347045242786
28898,0.004266551695764065
28899,0.004261219408363104
28900,0.004254932049661875
28901,0.004250603727996349
28902,0.004249872639775276
28903,0.004252118989825249
28904,0.004255224019289017
28905,0.004257140215486288
28906,0.0042566051706671715
28907,0.004254339262843132
28908,0.00425146846100688
28909,0.004249594174325466
28910,0.0042492994107306
28911,0.0042502558790147305
28912,0.0042515345849096775
28913,0.004252252634614706
28914,0.004252042155712843
28915,0.004250981379300356
28916,0.004249801859259605
28917,0.004248964134603739
28918,0.004248742014169693
28919,0.00424904515966773
28920,0.00424951734021306
28921,0.004249843768775463
28922,0.004249767400324345
28923,0.004249424207955599
28924,0.00424888776615262
28925,0.004248440731316805
28926,0.004248178098350763
28927,0.004248150624334812
28928,0.004248271696269512
28929,0.004248404875397682
28930,0.004248457029461861
28931,0.004248357377946377
28932,0.004248162265866995
28933,0.004247911274433136
28934,0.004247688222676516
28935,0.004247534554451704
28936,0.004247488919645548
28937,0.0042474945075809956
28938,0.00424751453101635
28939,0.004247519187629223
28940,0.004247455392032862
28941,0.004247340839356184
28942,0.004247194156050682
28943,0.004247060511261225
28944,0.004246962256729603
28945,0.004246869590133429
28946,0.004246822092682123
28947,0.004246785771101713
28948,0.004246756434440613
28949,0.0042467075400054455
28950,0.004246645141392946
28951,0.00424655107781291
28952,0.0042464653961360455
28953,0.004246370401233435
28954,0.004246293567121029
28955,0.004246214404702187
28956,0.004246149677783251
28957,0.004246079362928867
28958,0.004246036987751722
28959,0.004245974123477936
28960,0.004245907533913851
28961,0.0042458525858819485
28962,0.004245784133672714
28963,0.004245706833899021
28964,0.004245629999786615
28965,0.004245562944561243
28966,0.00424548052251339
28967,0.004245423246175051
28968,0.004245347809046507
28969,0.004245274234563112
28970,0.004245207644999027
28971,0.00424514664337039
28972,0.0042450870387256145
28973,0.0042450157925486565
28974,0.004244951065629721
28975,0.004244879353791475
28976,0.004244811367243528
28977,0.004244746174663305
28978,0.004244683776050806
28979,0.004244610667228699
28980,0.004244545474648476
28981,0.004244466312229633
28982,0.004244403913617134
28983,0.004244330804795027
28984,0.0042442637495696545
28985,0.004244196694344282
28986,0.004244126379489899
28987,0.004244067240506411
28988,0.00424398435279727
28989,0.004243915900588036
28990,0.004243859089910984
28991,0.004243792034685612
28992,0.004243721254169941
28993,0.004243654664605856
28994,0.004243585746735334
28995,0.0042435177601873875
28996,0.004243446979671717
28997,0.004243381787091494
28998,0.004243307281285524
28999,0.0042432392947375774
29000,0.004243176430463791
29001,0.004243103787302971
29002,0.00424303999170661
29003,0.0042429701425135136
29004,0.004242908675223589
29005,0.004242847673594952
29006,0.004242762923240662
29007,0.004242696333676577
29008,0.004242644179612398
29009,0.004242576193064451
29010,0.004242501221597195
29011,0.004242452792823315
29012,0.004242390859872103
29013,0.004242339637130499
29014,0.004242291674017906
29015,0.004242257680743933
29016,0.004242239519953728
29017,0.004242232069373131
29018,0.004242259077727795
29019,0.004242336843162775
29020,0.004242454655468464
29021,0.004242683295160532
29022,0.004243009258061647
29023,0.00424357270821929
29024,0.004244332667440176
29025,0.004245633725076914
29026,0.004247236531227827
29027,0.004250055644661188
29028,0.004253121558576822
29029,0.004258531611412764
29030,0.004263129085302353
29031,0.004270978271961212
29032,0.004274439532309771
29033,0.004279428161680698
29034,0.004275773651897907
29035,0.004270078614354134
29036,0.0042593288235366344
29037,0.004249176476150751
29038,0.004242458380758762
29039,0.004240685608237982
29040,0.004243256989866495
29041,0.004247862379997969
29042,0.004252362996339798
29043,0.004254025872796774
29044,0.0042528072372078896
29045,0.004248787183314562
29046,0.004244211129844189
29047,0.004240891430526972
29048,0.0042399391531944275
29049,0.0042411028407514095
29050,0.004243211355060339
29051,0.004244961775839329
29052,0.0042453957721591
29053,0.004244506824761629
29054,0.004242633003741503
29055,0.004240835551172495
29056,0.004239663947373629
29057,0.004239459056407213
29058,0.004239956848323345
29059,0.004240727052092552
29060,0.004241274204105139
29061,0.0042413207702338696
29062,0.004240928217768669
29063,0.00424018781632185
29064,0.0042394911870360374
29065,0.004238992463797331
29066,0.004238816909492016
29067,0.004238898865878582
29068,0.00423912750557065
29069,0.004239337053149939
29070,0.004239377565681934
29071,0.004239285364747047
29072,0.004239006899297237
29073,0.004238689783960581
29074,0.0042383926920592785
29075,0.0042381868697702885
29076,0.004238109569996595
29077,0.004238109104335308
29078,0.0042381687089800835
29079,0.004238203167915344
29080,0.004238192457705736
29081,0.004238103982061148
29082,0.004237974528223276
29083,0.0042378101497888565
29084,0.004237666726112366
29085,0.004237535409629345
29086,0.004237446468323469
29087,0.004237378481775522
29088,0.004237343091517687
29089,0.004237326327711344
29090,0.004237279295921326
29091,0.004237238317728043
29092,0.0042371624149382114
29093,0.004237087909132242
29094,0.004236996173858643
29095,0.004236907698214054
29096,0.004236811771988869
29097,0.004236734937876463
29098,0.004236654378473759
29099,0.004236591048538685
29100,0.004236530512571335
29101,0.004236462991684675
29102,0.004236405249685049
29103,0.004236348904669285
29104,0.004236284177750349
29105,0.004236212000250816
29106,0.004236148204654455
29107,0.0042360806837677956
29108,0.004236024338752031
29109,0.0042359307408332825
29110,0.004235868342220783
29111,0.004235801286995411
29112,0.00423572538420558
29113,0.004235651809722185
29114,0.0042355796322226524
29115,0.004235525615513325
29116,0.004235450178384781
29117,0.004235382191836834
29118,0.004235316999256611
29119,0.004235239699482918
29120,0.00423518056049943
29121,0.004235105589032173
29122,0.004235044587403536
29123,0.004234980791807175
29124,0.0042349123395979404
29125,0.00423485366627574
29126,0.004234787542372942
29127,0.0042347172275185585
29128,0.004234652034938335
29129,0.004234581254422665
29130,0.0042345100082457066
29131,0.004234446678310633
29132,0.004234371706843376
29133,0.0042342995293438435
29134,0.0042342436499893665
29135,0.004234171938151121
29136,0.004234114196151495
29137,0.004234050400555134
29138,0.0042339833453297615
29139,0.004233923740684986
29140,0.004233859479427338
29141,0.004233802203088999
29142,0.004233754705637693
29143,0.004233702551573515
29144,0.004233666229993105
29145,0.004233641549944878
29146,0.004233623389154673
29147,0.0042336247861385345
29148,0.004233669955283403
29149,0.004233742598444223
29150,0.004233887884765863
29151,0.004234123509377241
29152,0.004234474617987871
29153,0.004235071130096912
29154,0.004235852509737015
29155,0.004237187560647726
29156,0.004238838795572519
29157,0.004241615999490023
29158,0.00424466747790575
29159,0.004249866120517254
29160,0.004254292231053114
29161,0.0042615775018930435
29162,0.004264676012098789
29163,0.004268974997103214
29164,0.004265183117240667
29165,0.004259620327502489
29166,0.004249395802617073
29167,0.004239983391016722
29168,0.004233715124428272
29169,0.004231979139149189
29170,0.004234233405441046
29171,0.004238401539623737
29172,0.004242646973580122
29173,0.004244389943778515
29174,0.004243690986186266
29175,0.004240203648805618
29176,0.004236034117639065
29177,0.004232669249176979
29178,0.00423130439594388
29179,0.004231936763972044
29180,0.0042337216436862946
29181,0.004235503729432821
29182,0.0042363121174275875
29183,0.004235950764268637
29184,0.004234480205923319
29185,0.00423276936635375
29186,0.0042313686572015285
29187,0.004230760037899017
29188,0.0042309267446398735
29189,0.00423154653981328
29190,0.004232178442180157
29191,0.00423248577862978
29192,0.004232387058436871
29193,0.004231862258166075
29194,0.004231212195008993
29195,0.004230591002851725
29196,0.004230232909321785
29197,0.00423012999817729
29198,0.00423022685572505
29199,0.004230407532304525
29200,0.004230560269206762
29201,0.004230591934174299
29202,0.004230479709804058
29203,0.004230263642966747
29204,0.004229982383549213
29205,0.004229736048728228
29206,0.004229542799293995
29207,0.004229435697197914
29208,0.004229402635246515
29209,0.004229414742439985
29210,0.004229433368891478
29211,0.004229424521327019
29212,0.004229394719004631
29213,0.004229293204843998
29214,0.0042291670106351376
29215,0.004229035694152117
29216,0.004228905308991671
29217,0.0042287916876375675
29218,0.0042287022806704044
29219,0.0042286403477191925
29220,0.0042285858653485775
29221,0.004228550940752029
29222,0.004228516481816769
29223,0.004228466656059027
29224,0.004228395875543356
29225,0.004228329285979271
29226,0.004228250123560429
29227,0.0042281788773834705
29228,0.004228079691529274
29229,0.004228014964610338
29230,0.004227928351610899
29231,0.004227857105433941
29232,0.004227785859256983
29233,0.0042277188040316105
29234,0.004227652680128813
29235,0.004227589350193739
29236,0.004227521829307079
29237,0.004227469675242901
29238,0.004227403085678816
29239,0.004227346275001764
29240,0.004227289929986
29241,0.004227222874760628
29242,0.004227158147841692
29243,0.004227081313729286
29244,0.004227007273584604
29245,0.0042269350960850716
29246,0.004226876422762871
29247,0.0042268056422472
29248,0.004226724151521921
29249,0.004226657561957836
29250,0.00422659469768405
29251,0.004226512275636196
29252,0.004226460121572018
29253,0.004226389806717634
29254,0.004226331599056721
29255,0.004226251970976591
29256,0.004226191900670528
29257,0.0042261178605258465
29258,0.004226047080010176
29259,0.004225991200655699
29260,0.0042259106412529945
29261,0.0042258515022695065
29262,0.004225786775350571
29263,0.004225719720125198
29264,0.004225647076964378
29265,0.004225590266287327
29266,0.004225510638207197
29267,0.004225454293191433
29268,0.0042253946885466576
29269,0.004225331824272871
29270,0.004225262440741062
29271,0.004225223790854216
29272,0.004225159529596567
29273,0.004225118085741997
29274,0.00422508642077446
29275,0.004225065000355244
29276,0.004225051496177912
29277,0.004225084558129311
29278,0.004225167911499739
29279,0.0042252917774021626
29280,0.004225536715239286
29281,0.004225879441946745
29282,0.004226504359394312
29283,0.004227349068969488
29284,0.0042287991382181644
29285,0.00423061940819025
29286,0.004233828280121088
29287,0.00423735985532403
29288,0.004243604838848114
29289,0.0042488123290240765
29290,0.004257689230144024
29291,0.004261049907654524
29292,0.004265559371560812
29293,0.004260135814547539
29294,0.004252048209309578
29295,0.004239962436258793
29296,0.004229550249874592
29297,0.004224177449941635
29298,0.004224451724439859
29299,0.004228896461427212
29300,0.004234166815876961
29301,0.004238190595060587
29302,0.0042381067760288715
29303,0.004234750755131245
29304,0.004229482728987932
29305,0.004224907606840134
29306,0.004222910385578871
29307,0.004223705735057592
29308,0.004226110875606537
29309,0.00422838656231761
29310,0.004229260608553886
29311,0.004228266421705484
29312,0.004226168151944876
29313,0.004223925992846489
29314,0.004222590010613203
29315,0.004222465679049492
29316,0.004223217256367207
29317,0.004224179778248072
29318,0.004224757663905621
29319,0.004224651027470827
29320,0.004223920870572329
29321,0.004223020747303963
29322,0.004222256131470203
29323,0.0042218961752951145
29324,0.004221929237246513
29325,0.00422221515327692
29326,0.004222500137984753
29327,0.004222615156322718
29328,0.00422252994030714
29329,0.004222203511744738
29330,0.0042218356393277645
29331,0.004221498034894466
29332,0.004221287555992603
29333,0.004221219569444656
29334,0.004221262410283089
29335,0.0042213378474116325
29336,0.004221383947879076
29337,0.004221359733492136
29338,0.004221242852509022
29339,0.0042210714891552925
29340,0.004220865201205015
29341,0.004220699891448021
29342,0.004220604430884123
29343,0.004220541100949049
29344,0.004220530390739441
29345,0.004220527596771717
29346,0.0042205024510622025
29347,0.0042204419150948524
29348,0.004220366943627596
29349,0.004220272414386272
29350,0.004220165777951479
29351,0.004220060538500547
29352,0.0042199683375656605
29353,0.004219891969114542
29354,0.004219832364469767
29355,0.004219776019454002
29356,0.004219733644276857
29357,0.004219675436615944
29358,0.004219625610858202
29359,0.004219565540552139
29360,0.004219493363052607
29361,0.004219420254230499
29362,0.004219342023134232
29363,0.0042192693799734116
29364,0.004219194874167442
29365,0.004219125956296921
29366,0.004219059366732836
29367,0.004218989983201027
29368,0.00421892898157239
29369,0.004218863323330879
29370,0.004218813497573137
29371,0.00421874038875103
29372,0.004218685906380415
29373,0.004218616057187319
29374,0.004218547139316797
29375,0.0042184824123978615
29376,0.004218419548124075
29377,0.004218341317027807
29378,0.004218286834657192
29379,0.00421821279451251
29380,0.004218145739287138
29381,0.004218081943690777
29382,0.00421801395714283
29383,0.004217952955514193
29384,0.004217884503304958
29385,0.004217822570353746
29386,0.004217745736241341
29387,0.00421767495572567
29388,0.004217610694468021
29389,0.004217551089823246
29390,0.004217484965920448
29391,0.004217425361275673
29392,0.004217350855469704
29393,0.004217290319502354
29394,0.0042172144167125225
29395,0.004217155277729034
29396,0.004217079840600491
29397,0.00421702116727829
29398,0.004216956440359354
29399,0.004216885659843683
29400,0.004216828849166632
29401,0.004216752015054226
29402,0.004216698929667473
29403,0.004216624423861504
29404,0.004216563887894154
29405,0.004216507077217102
29406,0.004216437228024006
29407,0.004216381348669529
29408,0.004216313827782869
29409,0.004216257482767105
29410,0.004216210916638374
29411,0.004216168541461229
29412,0.004216133151203394
29413,0.00421610614284873
29414,0.004216102417558432
29415,0.0042161182500422
29416,0.004216175992041826
29417,0.004216309636831284
29418,0.004216502420604229
29419,0.004216866102069616
29420,0.004217373672872782
29421,0.004218245390802622
29422,0.004219389986246824
29423,0.004221383016556501
29424,0.004223810508847237
29425,0.0042280335910618305
29426,0.004232371225953102
29427,0.004239920061081648
29428,0.004245190881192684
29429,0.00425365474075079
29430,0.004254246596246958
29431,0.004254130646586418
29432,0.004244624637067318
29433,0.0042334068566560745
29434,0.004222341813147068
29435,0.004215721972286701
29436,0.004214962478727102
29437,0.004218710586428642
29438,0.0042244442738592625
29439,0.004228449426591396
29440,0.004229665268212557
29441,0.004226636607199907
29442,0.004221621435135603
29443,0.004216705448925495
29444,0.004214143380522728
29445,0.004214422311633825
29446,0.00421661464497447
29447,0.004219041205942631
29448,0.004220211878418922
29449,0.004219707101583481
29450,0.004217714536935091
29451,0.004215494263917208
29452,0.004213876556605101
29453,0.004213468637317419
29454,0.004214046988636255
29455,0.004215025808662176
29456,0.0042157345451414585
29457,0.004215783905237913
29458,0.004215253051370382
29459,0.004214318003505468
29460,0.004213506355881691
29461,0.004213010426610708
29462,0.0042129685170948505
29463,0.004213205073028803
29464,0.004213511943817139
29465,0.004213711712509394
29466,0.004213651176542044
29467,0.004213415551930666
29468,0.004213016014546156
29469,0.00421266071498394
29470,0.004212412517517805
29471,0.004212311934679747
29472,0.004212311469018459
29473,0.004212401807308197
29474,0.004212472587823868
29475,0.004212470725178719
29476,0.004212380386888981
29477,0.004212202504277229
29478,0.0042120167054235935
29479,0.004211834166198969
29480,0.004211714491248131
29481,0.004211650229990482
29482,0.004211619962006807
29483,0.0042116232216358185
29484,0.004211598541587591
29485,0.004211570601910353
29486,0.004211490508168936
29487,0.004211409017443657
29488,0.00421129260212183
29489,0.004211182706058025
29490,0.00421109888702631
29491,0.004211012739688158
29492,0.004210964310914278
29493,0.004210902377963066
29494,0.0042108590714633465
29495,0.004210812970995903
29496,0.0042107547633349895
29497,0.004210693296045065
29498,0.004210628569126129
29499,0.0042105563916265965
29500,0.004210480023175478
29501,0.004210404586046934
29502,0.004210335202515125
29503,0.004210254643112421
29504,0.004210195504128933
29505,0.004210124723613262
29506,0.004210055340081453
29507,0.004210000392049551
29508,0.004209945909678936
29509,0.004209878854453564
29510,0.004209823906421661
29511,0.004209763836115599
29512,0.0042096893303096294
29513,0.004209629260003567
29514,0.004209571518003941
29515,0.0042094942182302475
29516,0.004209432750940323
29517,0.0042093596421182156
29518,0.00420928793027997
29519,0.0042092325165867805
29520,0.004209155682474375
29521,0.004209090024232864
29522,0.004209033213555813
29523,0.004208958242088556
29524,0.004208909813314676
29525,0.004208833910524845
29526,0.004208763595670462
29527,0.004208689089864492
29528,0.004208631347864866
29529,0.004208567552268505
29530,0.004208511672914028
29531,0.004208448808640242
29532,0.004208384547382593
29533,0.004208305384963751
29534,0.0042082457803189754
29535,0.004208171274513006
29536,0.004208113998174667
29537,0.00420804787427187
29538,0.004207979887723923
29539,0.004207927267998457
29540,0.004207857418805361
29541,0.004207788500934839
29542,0.004207722842693329
29543,0.0042076632380485535
29544,0.00420759804546833
29545,0.0042075482197105885
29546,0.004207491409033537
29547,0.004207429010421038
29548,0.004207376856356859
29549,0.0042073386721313
29550,0.004207293502986431
29551,0.004207279998809099
29552,0.0042072804644703865
29553,0.00420729024335742
29554,0.004207355435937643
29555,0.004207465797662735
29556,0.004207668360322714
29557,0.004207992926239967
29558,0.004208523780107498
29559,0.004209291189908981
29560,0.004210593178868294
29561,0.004212246276438236
29562,0.004215131513774395
29563,0.004218418151140213
29564,0.004224175587296486
29565,0.004229321610182524
29566,0.0042380718514323235
29567,0.0042421696707606316
29568,0.004248025361448526
29569,0.004243905656039715
29570,0.004237425047904253
29571,0.004225240088999271
29572,0.004214037675410509
29573,0.004207147751003504
29574,0.004206063691526651
29575,0.004209733102470636
29576,0.004215122200548649
29577,0.004219850525259972
29578,0.004220703616738319
29579,0.00421823188662529
29580,0.004213076084852219
29581,0.004208127968013287
29582,0.004205383360385895
29583,0.0042055449448525906
29584,0.0042076860554516315
29585,0.004210126586258411
29586,0.0042114523239433765
29587,0.00421090517193079
29588,0.004209084901958704
29589,0.004206743091344833
29590,0.004205130040645599
29591,0.004204673692584038
29592,0.004205222241580486
29593,0.004206196870654821
29594,0.004206920973956585
29595,0.004207027610391378
29596,0.004206429701298475
29597,0.0042055766098201275
29598,0.004204729106277227
29599,0.004204242490231991
29600,0.00420417170971632
29601,0.004204403609037399
29602,0.004204712342470884
29603,0.004204902797937393
29604,0.004204876255244017
29605,0.004204603377729654
29606,0.004204250872135162
29607,0.004203874617815018
29608,0.004203622695058584
29609,0.0042035230435431
29610,0.004203546326607466
29611,0.004203619435429573
29612,0.004203699994832277
29613,0.00420370465144515
29614,0.004203598015010357
29615,0.004203443415462971
29616,0.00420323945581913
29617,0.004203063435852528
29618,0.0042029391042888165
29619,0.004202870652079582
29620,0.004202851094305515
29621,0.004202846437692642
29622,0.00420283991843462
29623,0.004202796146273613
29624,0.004202730488032103
29625,0.004202624782919884
29626,0.004202527459710836
29627,0.004202425014227629
29628,0.004202323500066996
29629,0.0042022536508738995
29630,0.0042021991685032845
29631,0.004202144220471382
29632,0.004202090669423342
29633,0.004202037584036589
29634,0.004201988689601421
29635,0.0042019253596663475
29636,0.0042018587701022625
29637,0.004201795440167189
29638,0.00420172605663538
29639,0.004201643634587526
29640,0.0042015789076685905
29641,0.004201499279588461
29642,0.004201431758701801
29643,0.004201366100460291
29644,0.004201317206025124
29645,0.004201248753815889
29646,0.004201190546154976
29647,0.004201128613203764
29648,0.004201067611575127
29649,0.004201013129204512
29650,0.0042009479366242886
29651,0.0042008874006569386
29652,0.004200811497867107
29653,0.004200751893222332
29654,0.0042006936855614185
29655,0.004200607072561979
29656,0.004200554918497801
29657,0.004200485069304705
29658,0.0042004152201116085
29659,0.004200357478111982
29660,0.00420029554516077
29661,0.004200221039354801
29662,0.004200153052806854
29663,0.00420009670779109
29664,0.004200034309178591
29665,0.004199964925646782
29666,0.004199905786663294
29667,0.004199835937470198
29668,0.00419977493584156
29669,0.004199708346277475
29670,0.00419964361935854
29671,0.0041995784267783165
29672,0.004199516028165817
29673,0.004199448972940445
29674,0.004199386108666658
29675,0.004199327435344458
29676,0.004199263174086809
29677,0.00419920589774847
29678,0.004199127666652203
29679,0.004199073184281588
29680,0.004199009854346514
29681,0.004198941867798567
29682,0.00419888598844409
29683,0.004198815673589706
29684,0.00419876491650939
29685,0.004198710899800062
29686,0.004198654089123011
29687,0.004198612179607153
29688,0.004198557231575251
29689,0.004198543727397919
29690,0.00419852789491415
29691,0.004198543727397919
29692,0.004198597278445959
29693,0.004198698326945305
29694,0.004198870621621609
29695,0.004199179355055094
29696,0.004199621733278036
29697,0.004200359340757132
29698,0.004201379604637623
29699,0.0042031072080135345
29700,0.004205270670354366
29701,0.004209060687571764
29702,0.004213064443320036
29703,0.004220129456371069
29704,0.004225541837513447
29705,0.004234474617987871
29706,0.004236472770571709
29707,0.004238596186041832
29708,0.004230616148561239
29709,0.004220317117869854
29710,0.004208269063383341
29711,0.004199758637696505
29712,0.004197067581117153
29713,0.004199654795229435
29714,0.004205196164548397
29715,0.004210006911307573
29716,0.004212479572743177
29717,0.004210507031530142
29718,0.004205914679914713
29719,0.0042005665600299835
29720,0.004197105765342712
29721,0.0041965595446527
29722,0.004198371898382902
29723,0.004200958181172609
29724,0.004202626179903746
29725,0.0042026350274682045
29726,0.004200885072350502
29727,0.004198615439236164
29728,0.004196718335151672
29729,0.00419596815481782
29730,0.004196343943476677
29731,0.004197301808744669
29732,0.004198146052658558
29733,0.004198375623673201
29734,0.004197978414595127
29735,0.004197075497359037
29736,0.0041962070390582085
29737,0.004195621702820063
29738,0.004195472691208124
29739,0.004195651039481163
29740,0.0041959770023822784
29741,0.004196204245090485
29742,0.00419622054323554
29743,0.004196018446236849
29744,0.004195632413029671
29745,0.004195254296064377
29746,0.004194970242679119
29747,0.004194844048470259
29748,0.0041948468424379826
29749,0.004194941837340593
29750,0.004195025656372309
29751,0.004195025190711021
29752,0.004194944631308317
29753,0.004194784909486771
29754,0.004194594454020262
29755,0.004194408189505339
29756,0.004194277338683605
29757,0.004194207955151796
29758,0.0041941870003938675
29759,0.004194184672087431
29760,0.004194171167910099
29761,0.004194135311990976
29762,0.004194079432636499
29763,0.00419398071244359
29764,0.004193867556750774
29765,0.004193766508251429
29766,0.004193671513348818
29767,0.00419360026717186
29768,0.004193537402898073
29769,0.004193485248833895
29770,0.004193443804979324
29771,0.004193384200334549
29772,0.004193341825157404
29773,0.004193284083157778
29774,0.004193211905658245
29775,0.0041931383311748505
29776,0.004193071275949478
29777,0.004192999564111233
29778,0.004192926920950413
29779,0.004192862659692764
29780,0.004192790947854519
29781,0.004192735999822617
29782,0.004192671272903681
29783,0.004192610736936331
29784,0.0041925497353076935
29785,0.004192491993308067
29786,0.0041924286633729935
29787,0.0041923667304217815
29788,0.004192303866147995
29789,0.0041922410018742085
29790,0.004192191641777754
29791,0.0041921124793589115
29792,0.004192047286778688
29793,0.0041919881477952
29794,0.004191921558231115
29795,0.004191846586763859
29796,0.004191787447780371
29797,0.004191718529909849
29798,0.004191660322248936
29799,0.004191594198346138
29800,0.00419152807444334
29801,0.004191459622234106
29802,0.0041914042085409164
29803,0.004191351123154163
29804,0.0041912817396223545
29805,0.004191221669316292
29806,0.004191156011074781
29807,0.004191088490188122
29808,0.004191033076494932
29809,0.00419095903635025
29810,0.00419090548530221
29811,0.004190830048173666
29812,0.004190775565803051
29813,0.004190709441900253
29814,0.004190655890852213
29815,0.00419058371335268
29816,0.004190531559288502
29817,0.004190458450466394
29818,0.0041904086247086525
29819,0.004190357401967049
29820,0.0041902936063706875
29821,0.004190240986645222
29822,0.0041901846416294575
29823,0.004190149251371622
29824,0.004190114792436361
29825,0.004190079867839813
29826,0.0041900682263076305
29827,0.004190088249742985
29828,0.004190123174339533
29829,0.004190213978290558
29830,0.004190369509160519
29831,0.004190592095255852
29832,0.004190988838672638
29833,0.0041915420442819595
29834,0.004192470572888851
29835,0.004193663597106934
29836,0.00419570179656148
29837,0.004198051057755947
29838,0.004202133044600487
29839,0.004206104204058647
29840,0.0042129503563046455
29841,0.004217386711388826
29842,0.004224458709359169
29843,0.004224496427923441
29844,0.0042239027097821236
29845,0.004215511027723551
29846,0.004205782897770405
29847,0.004196051973849535
29848,0.004189928062260151
29849,0.004188633058220148
29850,0.004191320855170488
29851,0.004196018446236849
29852,0.00419988576322794
29853,0.004201824311167002
29854,0.0042002201080322266
29855,0.004196544643491507
29856,0.00419206265360117
29857,0.004188881255686283
29858,0.004187897313386202
29859,0.004188925959169865
29860,0.004190918058156967
29861,0.004192636348307133
29862,0.004193234257400036
29863,0.00419242400676012
29864,0.004190822597593069
29865,0.004188992083072662
29866,0.0041877697221934795
29867,0.004187412094324827
29868,0.004187803715467453
29869,0.004188510589301586
29870,0.004189101979136467
29871,0.004189298488199711
29872,0.004188964143395424
29873,0.004188370890915394
29874,0.004187660291790962
29875,0.004187125712633133
29876,0.004186860751360655
29877,0.004186873324215412
29878,0.004187060985714197
29879,0.004187251906841993
29880,0.004187358543276787
29881,0.004187318030744791
29882,0.004187155049294233
29883,0.004186863545328379
29884,0.004186573438346386
29885,0.004186347126960754
29886,0.004186194855719805
29887,0.0041861641220748425
29888,0.004186175297945738
29889,0.004186227452009916
29890,0.004186246544122696
