,0
27895,0.0016902991337701678
27896,0.001691410900093615
27897,0.0016933380393311381
27898,0.0016948585398495197
27899,0.0016972029116004705
27900,0.0016970218857750297
27901,0.001696585793979466
27902,0.0016930012498050928
27903,0.0016898392932489514
27904,0.0016876730369403958
27905,0.001687590149231255
27906,0.0016890492988750339
27907,0.0016906032105907798
27908,0.001691516488790512
27909,0.001690476550720632
27910,0.0016889030812308192
27911,0.0016874853754416108
27912,0.0016872008563950658
27913,0.0016879038885235786
27914,0.0016887529054656625
27915,0.0016891395207494497
27916,0.0016885687364265323
27917,0.0016876938752830029
27918,0.0016870441613718867
27919,0.001687013660557568
27920,0.0016874427674338222
27921,0.001687830314040184
27922,0.001687881420366466
27923,0.0016874936409294605
27924,0.001687028561718762
27925,0.0016867625527083874
27926,0.001686814590357244
27927,0.001687041949480772
27928,0.001687183161266148
27929,0.001687133451923728
27930,0.0016868936363607645
27931,0.0016866503283381462
27932,0.0016865397337824106
27933,0.0016865780344232917
27934,0.0016866775695234537
27935,0.0016867168014869094
27936,0.001686658477410674
27937,0.001686519361101091
27938,0.0016863885102793574
27939,0.001686326926574111
27940,0.001686331001110375
27941,0.0016863634809851646
27942,0.0016863641794770956
27943,0.0016863225027918816
27944,0.0016862403135746717
27945,0.0016861576586961746
27946,0.0016861064359545708
27947,0.0016860916512086987
27948,0.0016860904870554805
27949,0.0016860777977854013
27950,0.0016860488103702664
27951,0.0016859956085681915
27952,0.0016859384486451745
27953,0.0016858963062986732
27954,0.0016858623130246997
27955,0.0016858457820490003
27956,0.001685827737674117
27957,0.001685800845734775
27958,0.001685763825662434
27959,0.0016857205191627145
27960,0.0016856796573847532
27961,0.0016856429865583777
27962,0.0016856117872521281
27963,0.0016855890862643719
27964,0.0016855614958330989
27965,0.0016855307621881366
27966,0.0016854970017448068
27967,0.0016854644054546952
27968,0.0016854287823662162
27969,0.001685393857769668
27970,0.001685364986769855
27971,0.0016853350680321455
27972,0.0016853043343871832
27973,0.0016852746484801173
27974,0.0016852430999279022
27975,0.0016852071275934577
27976,0.0016851745313033462
27977,0.0016851441469043493
27978,0.0016851172549650073
27979,0.0016850867541506886
27980,0.0016850578831508756
27981,0.0016850285464897752
27982,0.0016850087558850646
27983,0.001684981631115079
27984,0.001684966846369207
27985,0.0016849522944539785
27986,0.0016849489184096456
27987,0.001684964750893414
27988,0.0016849961830303073
27989,0.0016850678948685527
27990,0.0016851808177307248
27991,0.001685395953245461
27992,0.0016856989823281765
27993,0.0016862447373569012
27994,0.0016869755927473307
27995,0.001688305172137916
27996,0.0016898827161639929
27997,0.0016928703989833593
27998,0.0016956536564975977
27999,0.0017011156305670738
28000,0.001703642075881362
28001,0.0017091311747208238
28002,0.0017061037942767143
28003,0.001704088062979281
28004,0.0016952049918472767
28005,0.0016885842196643353
28006,0.0016846098005771637
28007,0.001684834947809577
28008,0.0016880171606317163
28009,0.001691332901827991
28010,0.001693880301900208
28011,0.0016921949572861195
28012,0.0016894694417715073
28013,0.0016858646413311362
28014,0.0016840861644595861
28015,0.0016844895435497165
28016,0.0016862022457644343
28017,0.0016879696631804109
28018,0.0016881200717762113
28019,0.0016872717533260584
28020,0.0016854357672855258
28021,0.0016841196920722723
28022,0.0016837993171066046
28023,0.0016843853518366814
28024,0.0016852812841534615
28025,0.0016856817528605461
28026,0.001685525057837367
28027,0.0016847375081852078
28028,0.0016839797608554363
28029,0.0016835768474265933
28030,0.0016836553113535047
28031,0.0016840131720528007
28032,0.0016843138728290796
28033,0.0016843845369294286
28034,0.001684119924902916
28035,0.0016837517032399774
28036,0.0016834373818710446
28037,0.0016833237605169415
28038,0.0016834016423672438
28039,0.0016835470451042056
28040,0.0016836466966196895
28041,0.001683610025793314
28042,0.0016834731213748455
28043,0.0016832883702591062
28044,0.0016831475077196956
28045,0.0016830869717523456
28046,0.0016831039683893323
28047,0.0016831493703648448
28048,0.0016831732355058193
28049,0.0016831496031954885
28050,0.00168307451531291
28051,0.0016829813830554485
28052,0.0016828959342092276
28053,0.0016828462248668075
28054,0.001682825037278235
28055,0.0016828272491693497
28056,0.0016828204970806837
28057,0.0016828024527058005
28058,0.0016827653162181377
28059,0.0016827128129079938
28060,0.0016826583305373788
28061,0.0016826123464852571
28062,0.0016825743950903416
28063,0.001682551228441298
28064,0.0016825306229293346
28065,0.0016825126949697733
28066,0.0016824841732159257
28067,0.0016824551858007908
28068,0.001682417350821197
28069,0.001682374975644052
28070,0.0016823337646201253
28071,0.0016823036130517721
28072,0.0016822743928059936
28073,0.0016822430770844221
28074,0.001682218979112804
28075,0.0016821889439597726
28076,0.0016821605386212468
28077,0.0016821291064843535
28078,0.0016820947639644146
28079,0.001682062866166234
28080,0.001682031899690628
28081,0.0016819961601868272
28082,0.0016819632146507502
28083,0.0016819395823404193
28084,0.0016819071024656296
28085,0.0016818750882521272
28086,0.001681845635175705
28087,0.001681813271716237
28088,0.0016817861469462514
28089,0.001681752735748887
28090,0.001681720488704741
28091,0.0016816901043057442
28092,0.001681658672168851
28093,0.0016816274728626013
28094,0.0016815989511087537
28095,0.001681565074250102
28096,0.0016815330600365996
28097,0.0016815006965771317
28098,0.0016814728733152151
28099,0.0016814374830573797
28100,0.0016814079135656357
28101,0.0016813789261505008
28102,0.0016813434194773436
28103,0.001681315596215427
28104,0.0016812823014333844
28105,0.0016812538960948586
28106,0.0016812183894217014
28107,0.0016811892855912447
28108,0.001681159483268857
28109,0.0016811256064102054
28110,0.0016810973174870014
28111,0.0016810627421364188
28112,0.0016810329398140311
28113,0.0016810025554150343
28114,0.0016809673979878426
28115,0.001680939574725926
28116,0.001680905232205987
28117,0.001680876244790852
28118,0.0016808412037789822
28119,0.001680809655226767
28120,0.001680778805166483
28121,0.001680745859630406
28122,0.001680716872215271
28123,0.001680684508755803
28124,0.0016806508647277951
28125,0.0016806202474981546
28126,0.001680589048191905
28127,0.0016805565683171153
28128,0.0016805226914584637
28129,0.001680494286119938
28130,0.0016804600600153208
28131,0.001680429675616324
28132,0.0016803971957415342
28133,0.0016803662292659283
28134,0.0016803331673145294
28135,0.001680301851592958
28136,0.0016802714671939611
28137,0.001680238638073206
28138,0.0016802048776298761
28139,0.0016801730962470174
28140,0.001680142362602055
28141,0.00168011081404984
28142,0.0016800774028524756
28143,0.0016800450393930078
28144,0.0016800126759335399
28145,0.0016799777513369918
28146,0.0016799489967525005
28147,0.0016799193108454347
28148,0.0016798879951238632
28149,0.0016798627329990268
28150,0.001679834327660501
28151,0.0016798102296888828
28152,0.0016797883436083794
28153,0.0016797772841528058
28154,0.001679777866229415
28155,0.0016797969583421946
28156,0.001679847133345902
28157,0.0016799346776679158
28158,0.0016801105812191963
28159,0.0016803733306005597
28160,0.0016808739164844155
28161,0.0016815237468108535
28162,0.0016827876679599285
28163,0.001684109796769917
28164,0.0016868064412847161
28165,0.0016884052893146873
28166,0.0016920084599405527
28167,0.0016911490820348263
28168,0.0016918070614337921
28169,0.0016875116853043437
28170,0.0016854911809787154
28171,0.0016842843033373356
28172,0.0016863102791830897
28173,0.0016897390596568584
28174,0.001692686346359551
28175,0.0016931801801547408
28176,0.001690248609520495
28177,0.0016860859468579292
28178,0.0016841297037899494
28179,0.001683767419308424
28180,0.0016846682410687208
28181,0.0016830540262162685
28182,0.0016809685621410608
28183,0.001679227571003139
28184,0.0016795085975900292
28185,0.0016813488909974694
28186,0.0016825406346470118
28187,0.0016828225925564766
28188,0.0016812864923849702
28189,0.0016803027829155326
28190,0.0016800861340016127
28191,0.0016803063917905092
28192,0.0016801306046545506
28193,0.0016793356044217944
28194,0.001678625587373972
28195,0.0016785385087132454
28196,0.0016790225636214018
28197,0.001679512090049684
28198,0.0016795283881947398
28199,0.0016791884554550052
28200,0.0016788876382634044
28201,0.001678842818364501
28202,0.0016789493383839726
28203,0.0016788619104772806
28204,0.0016785917105153203
28205,0.0016782631864771247
28206,0.0016781201120465994
28207,0.0016781868180260062
28208,0.0016782941529527307
28209,0.0016783096361905336
28210,0.0016782124293968081
28211,0.0016781212761998177
28212,0.0016781084705144167
28213,0.0016781603917479515
28214,0.0016781780868768692
28215,0.0016781105659902096
28216,0.0016779890283942223
28217,0.0016778860008344054
28218,0.0016778403660282493
28219,0.0016778274439275265
28220,0.001677794149145484
28221,0.0016777372220531106
28222,0.0016776614356786013
28223,0.001677610562182963
28224,0.0016775901895016432
28225,0.001677586231380701
28226,0.0016775742406025529
28227,0.001677537220530212
28228,0.0016774910036474466
28229,0.0016774623654782772
28230,0.001677442342042923
28231,0.001677428255788982
28232,0.001677407301031053
28233,0.0016773722600191832
28234,0.0016773347742855549
28235,0.0016773034585639834
28236,0.0016772806411609054
28237,0.0016772538656368852
28238,0.0016772340750321746
28239,0.001677204854786396
28240,0.0016771776136010885
28241,0.0016771422233432531
28242,0.0016771225491538644
28243,0.0016771048540249467
28244,0.0016770869260653853
28245,0.0016770674847066402
28246,0.0016770567744970322
28247,0.0016770465299487114
28248,0.001677044783718884
28249,0.001677058869972825
28250,0.0016770800575613976
28251,0.0016771116061136127
28252,0.0016771773807704449
28253,0.0016772568924352527
28254,0.0016773908864706755
28255,0.0016775535186752677
28256,0.0016778175486251712
28257,0.0016781188314780593
28258,0.001678617438301444
28259,0.0016791395610198379
28260,0.0016800197772681713
28261,0.0016808328218758106
28262,0.0016822495963424444
28263,0.0016832267865538597
28264,0.0016850648680701852
28265,0.0016856410074979067
28266,0.0016870639519765973
28267,0.0016862265765666962
28268,0.0016858821036294103
28269,0.0016833924455568194
28270,0.0016813247930258512
28271,0.001678802422247827
28272,0.0016771011287346482
28273,0.001676208688877523
28274,0.001676181796938181
28275,0.0016767812194302678
28276,0.0016776289558038116
28277,0.0016785176703706384
28278,0.0016789110377430916
28279,0.0016790633089840412
28280,0.0016785195330157876
28281,0.0016778693534433842
28282,0.0016770042711868882
28283,0.0016763261519372463
28284,0.001675893785431981
28285,0.0016757588600739837
28286,0.0016758778365328908
28287,0.0016761262668296695
28288,0.0016764135798439384
28289,0.0016765897162258625
28290,0.0016766708577051759
28291,0.0016765553737059236
28292,0.0016763719031587243
28293,0.0016760928556323051
28294,0.0016758324345573783
28295,0.0016756131080910563
28296,0.001675472012721002
28297,0.0016754057724028826
28298,0.0016754126409068704
28299,0.001675452571362257
28300,0.001675509149208665
28301,0.001675556180998683
28302,0.0016755734104663134
28303,0.0016755610704421997
28304,0.0016755067044869065
28305,0.0016754353418946266
28306,0.0016753433737903833
28307,0.0016752526862546802
28308,0.0016751644434407353
28309,0.0016750964568927884
28310,0.0016750374343246222
28311,0.001674996572546661
28312,0.0016749639762565494
28313,0.0016749431379139423
28314,0.0016749267233535647
28315,0.001674916478805244
28316,0.0016749026253819466
28317,0.0016748873749747872
28318,0.0016748642083257437
28319,0.0016748402267694473
28320,0.0016748105408623815
28321,0.0016747820191085339
28322,0.0016747494228184223
28323,0.0016747129848226905
28324,0.0016746728215366602
28325,0.0016746377805247903
28326,0.0016745981993153691
28327,0.0016745622269809246
28328,0.0016745240427553654
28329,0.0016744895838201046
28330,0.001674453727900982
28331,0.0016744207823649049
28332,0.001674383645877242
28333,0.0016743536107242107
28334,0.0016743226442486048
28335,0.0016742880688980222
28336,0.0016742580337449908
28337,0.0016742260195314884
28338,0.0016741955187171698
28339,0.0016741639701649547
28340,0.0016741340514272451
28341,0.0016741056460887194
28342,0.0016740779392421246
28343,0.0016740481369197369
28344,0.0016740260180085897
28345,0.0016739974962547421
28346,0.0016739765414968133
28347,0.001673948485404253
28348,0.0016739341663196683
28349,0.001673920196481049
28350,0.001673913444392383
28351,0.001673915539868176
28352,0.001673927647061646
28353,0.0016739588463678956
28354,0.0016740205464884639
28355,0.0016741076251491904
28356,0.001674265949986875
28357,0.0016744643216952682
28358,0.0016748163616284728
28359,0.0016752512892708182
28360,0.001675996812991798
28361,0.0016768508357927203
28362,0.0016783563187345862
28363,0.0016798109281808138
28364,0.0016824902268126607
28365,0.0016842958284541965
28366,0.001687808777205646
28367,0.0016882767667993903
28368,0.0016900555929169059
28369,0.0016868324019014835
28370,0.0016841983888298273
28371,0.0016790913650766015
28372,0.0016754483804106712
28373,0.001673364546149969
28374,0.0016733116935938597
28375,0.00167475629132241
28376,0.0016766040353104472
28377,0.0016783291939646006
28378,0.0016783917089924216
28379,0.0016778168501332402
28380,0.0016759195132181048
28381,0.00167424650862813
28382,0.0016730971401557326
28383,0.0016728626796975732
28384,0.0016733671072870493
28385,0.001674148952588439
28386,0.0016748488415032625
28387,0.0016749422065913677
28388,0.0016746696783229709
28389,0.001673922291956842
28390,0.0016732113435864449
28391,0.001672710757702589
28392,0.0016725738532841206
28393,0.0016727366019040346
28394,0.0016730321804061532
28395,0.0016733064549043775
28396,0.0016733732772991061
28397,0.0016732763033360243
28398,0.0016729908529669046
28399,0.0016726870089769363
28400,0.0016724361339583993
28401,0.0016723048174753785
28402,0.0016723021399229765
28403,0.001672379090450704
28404,0.0016724750166758895
28405,0.0016725242603570223
28406,0.0016725256573408842
28407,0.001672442420385778
28408,0.0016723225126042962
28409,0.00167219212744385
28410,0.0016720803687348962
28411,0.0016720106359571218
28412,0.001671978854574263
28413,0.0016719817649573088
28414,0.0016719915438443422
28415,0.0016719987615942955
28416,0.0016719887498766184
28417,0.0016719576669856906
28418,0.001671909703873098
28419,0.0016718459082767367
28420,0.001671787234954536
28421,0.0016717298422008753
28422,0.0016716825775802135
28423,0.0016716471873223782
28424,0.0016716226236894727
28425,0.0016716019017621875
28426,0.001671583391726017
28427,0.0016715653473511338
28428,0.001671539735980332
28429,0.0016715128440409899
28430,0.0016714801313355565
28431,0.0016714405501261353
28432,0.0016714065568521619
28433,0.001671363483183086
28434,0.0016713285585865378
28435,0.0016712915385141969
28436,0.001671260455623269
28437,0.0016712258802726865
28438,0.0016711971256881952
28439,0.001671166974119842
28440,0.001671142061240971
28441,0.0016711129574105144
28442,0.001671084901317954
28443,0.001671057427302003
28444,0.0016710293712094426
28445,0.0016709986375644803
28446,0.0016709682531654835
28447,0.0016709361225366592
28448,0.0016709056217223406
28449,0.0016708772163838148
28450,0.0016708431066945195
28451,0.00167081446852535
28452,0.0016707808244973421
28453,0.001670749974437058
28454,0.0016707148170098662
28455,0.0016706869937479496
28456,0.0016706540482118726
28457,0.0016706219175830483
28458,0.0016705907182767987
28459,0.00167056021746248
28460,0.001670530647970736
28461,0.0016704999143257737
28462,0.0016704670852050185
28463,0.001670438447035849
28464,0.0016704050358384848
28465,0.001670374651439488
28466,0.0016703440342098475
28467,0.001670310040935874
28468,0.0016702852444723248
28469,0.0016702531138435006
28470,0.001670220633968711
28471,0.0016701888525858521
28472,0.001670162659138441
28473,0.0016701316926628351
28474,0.0016701037529855967
28475,0.0016700731357559562
28476,0.0016700448468327522
28477,0.0016700223786756396
28478,0.0016699987463653088
28479,0.0016699769767001271
28480,0.001669959514401853
28481,0.0016699497355148196
28482,0.0016699518309906125
28483,0.001669966266490519
28484,0.0016700007254257798
28485,0.0016700687119737267
28486,0.001670172088779509
28487,0.001670363824814558
28488,0.0016706285532563925
28489,0.0016710953786969185
28490,0.001671695034019649
28491,0.0016727802576497197
28492,0.0016740217106416821
28493,0.0016763715539127588
28494,0.0016785161569714546
28495,0.0016827983781695366
28496,0.0016849956009536982
28497,0.0016899413894861937
28498,0.0016886384692043066
28499,0.0016888498794287443
28500,0.001682177186012268
28501,0.0016767514171078801
28502,0.0016715131932869554
28503,0.0016693929210305214
28504,0.001670256839133799
28505,0.0016727912006899714
28506,0.0016758737619966269
28507,0.001676505315117538
28508,0.0016762372106313705
28509,0.0016733320662751794
28510,0.0016707861796021461
28511,0.0016691655619069934
28512,0.0016691338969394565
28513,0.0016702834982424974
28514,0.0016715313540771604
28515,0.0016723970184102654
28516,0.0016718613915145397
28517,0.001670889207161963
28518,0.0016695888480171561
28519,0.0016688333125784993
28520,0.0016687883762642741
28521,0.0016692678909748793
28522,0.001669884892180562
28523,0.001670139143243432
28524,0.0016700379783287644
28525,0.0016695007216185331
28526,0.0016689467011019588
28527,0.001668564393185079
28528,0.0016684887232258916
28529,0.0016686609014868736
28530,0.001668899436481297
28531,0.001669063582085073
28532,0.00166901049669832
28533,0.0016688222531229258
28534,0.0016685539158061147
28535,0.001668341807089746
28536,0.0016682359855622053
28537,0.0016682532150298357
28538,0.0016683305148035288
28539,0.0016684033907949924
28540,0.0016684207366779447
28541,0.0016683575231581926
28542,0.0016682475106790662
28543,0.0016681206179782748
28544,0.0016680241096764803
28545,0.0016679716063663363
28546,0.001667960430495441
28547,0.0016679728869348764
28548,0.0016679811524227262
28549,0.0016679735854268074
28550,0.0016679359832778573
28551,0.0016678816173225641
28552,0.0016678175888955593
28553,0.00166775390971452
28554,0.0016677072271704674
28555,0.0016676761442795396
28556,0.0016676582163199782
28557,0.0016676430823281407
28558,0.0016676259692758322
28559,0.0016676061786711216
28560,0.0016675747465342283
28561,0.0016675404040142894
28562,0.0016674957005307078
28563,0.0016674555372446775
28564,0.0016674178186804056
28565,0.0016673898790031672
28566,0.0016673669451847672
28567,0.0016673486679792404
28568,0.0016673343488946557
28569,0.001667327480390668
28570,0.0016673245700076222
28571,0.0016673317877575755
28572,0.0016673520440235734
28573,0.0016673983773216605
28574,0.0016674842918291688
28575,0.001667621312662959
28576,0.0016678572865203023
28577,0.0016681886045262218
28578,0.0016687404131516814
28579,0.0016694240039214492
28580,0.0016705243615433574
28581,0.0016715960809960961
28582,0.001673185615800321
28583,0.00167391961440444
28584,0.001674675033427775
28585,0.0016734425444155931
28586,0.0016717936377972364
28587,0.0016692870995029807
28588,0.001667490927502513
28589,0.0016668206080794334
28590,0.0016672598430886865
28591,0.001668306184001267
28592,0.0016690556658431888
28593,0.0016693631187081337
28594,0.0016686422750353813
28595,0.0016676783561706543
28596,0.0016668231692165136
28597,0.0016665369039401412
28598,0.0016668079188093543
28599,0.00166728172916919
28600,0.001667665783315897
28601,0.0016675535589456558
28602,0.0016671818448230624
28603,0.0016666387673467398
28604,0.0016662809066474438
28605,0.001666220254264772
28606,0.0016663868445903063
28607,0.0016666139708831906
28608,0.0016667003510519862
28609,0.0016666240990161896
28610,0.0016663911519572139
28611,0.0016661614645272493
28612,0.0016660263063386083
28613,0.0016660192050039768
28614,0.0016660960391163826
28615,0.0016661618137732148
28616,0.0016661671688780189
28617,0.0016660888213664293
28618,0.0016659643733873963
28619,0.0016658368986099958
28620,0.0016657647211104631
28621,0.0016657450469210744
28622,0.0016657597152516246
28623,0.0016657740343362093
28624,0.0016657670494168997
28625,0.0016657185042276978
28626,0.0016656495863571763
28627,0.0016655815998092294
28628,0.0016655278159305453
28629,0.0016654992941766977
28630,0.001665486954152584
28631,0.001665476243942976
28632,0.0016654620412737131
28633,0.001665432588197291
28634,0.0016653966158628464
28635,0.0016653487691655755
28636,0.0016653044149279594
28637,0.001665266347117722
28638,0.0016652384074404836
28639,0.001665220013819635
28640,0.0016651988262310624
28641,0.001665177522227168
28642,0.001665152027271688
28643,0.001665123039856553
28644,0.001665092189796269
28645,0.0016650602919980884
28646,0.0016650367761030793
28647,0.0016650148900225759
28648,0.0016650045290589333
28649,0.0016650004545226693
28650,0.001665000687353313
28651,0.001665011397562921
28652,0.0016650374745950103
28653,0.0016650749603286386
28654,0.0016651545884087682
28655,0.0016652513295412064
28656,0.0016654286300763488
28657,0.001665661227889359
28658,0.0016660538967698812
28659,0.001666530966758728
28660,0.0016673497157171369
28661,0.0016682485584169626
28662,0.0016698355320841074
28663,0.0016712996875867248
28664,0.0016739643178880215
28665,0.0016755785327404737
28666,0.001678741187788546
28667,0.0016787485219538212
28668,0.0016798367723822594
28669,0.001676397048868239
28670,0.001673563034273684
28671,0.0016689790645614266
28672,0.001665870426222682
28673,0.0016643099952489138
28674,0.0016645052237436175
28675,0.0016659117536619306
28676,0.0016675553051754832
28677,0.0016690428601577878
28678,0.001669041346758604
28679,0.0016684944275766611
28680,0.0016667965101078153
28681,0.0016653015045449138
28682,0.0016642239643260837
28683,0.0016639336245134473
28684,0.00166429637465626
28685,0.001664966344833374
28686,0.0016656190855428576
28687,0.0016658047679811716
28688,0.0016656789230182767
28689,0.0016650763573125005
28690,0.0016644513234496117
28691,0.001663921750150621
28692,0.0016636719228699803
28693,0.0016637000953778625
28694,0.001663905568420887
28695,0.0016641529509797692
28696,0.0016642939299345016
28697,0.0016643085982650518
28698,0.001664140960201621
28699,0.0016639071982353926
28700,0.0016636535292491317
28701,0.001663466333411634
28702,0.0016633738996461034
28703,0.0016633706400170922
28704,0.00166342465672642
28705,0.0016634906642138958
28706,0.0016635345527902246
28707,0.0016635219799354672
28708,0.0016634681960567832
28709,0.0016633716877549887
28710,0.0016632702900096774
28711,0.0016631671460345387
28712,0.0016630952013656497
28713,0.0016630501486361027
28714,0.001663031056523323
28715,0.0016630315221846104
28716,0.0016630308236926794
28717,0.001663021626882255
28718,0.0016630017198622227
28719,0.0016629727324470878
28720,0.0016629324527457356
28721,0.001662884489633143
28722,0.00166283268481493
28723,0.0016627873992547393
28724,0.0016627403674647212
28725,0.0016627025324851274
28726,0.001662669936195016
28727,0.0016626446740701795
28728,0.0016626210417598486
28729,0.001662597875110805
28730,0.0016625740099698305
28731,0.0016625529387965798
28732,0.001662524649873376
28733,0.0016624939162284136
28734,0.0016624665586277843
28735,0.0016624333802610636
28736,0.0016623956616967916
28737,0.001662363880313933
28738,0.0016623323317617178
28739,0.001662299269810319
28740,0.0016622648108750582
28741,0.0016622325638309121
28742,0.0016622014809399843
28743,0.0016621710965409875
28744,0.0016621383838355541
28745,0.0016621106769889593
28746,0.0016620839014649391
28747,0.0016620545648038387
28748,0.0016620222013443708
28749,0.001661995891481638
28750,0.0016619631787762046
28751,0.001661935355514288
28752,0.0016619085799902678
28753,0.0016618805238977075
28754,0.0016618489753454924
28755,0.0016618202207610011
28756,0.0016617923974990845
28757,0.0016617641085758805
28758,0.0016617299988865852
28759,0.0016617048531770706
28760,0.0016616730717942119
28761,0.001661645364947617
28762,0.0016616195207461715
28763,0.0016615937929600477
28764,0.001661568647250533
28765,0.0016615450149402022
28766,0.001661521615460515
28767,0.0016615025233477354
28768,0.0016614848282188177
28769,0.0016614757478237152
28770,0.0016614656196907163
28771,0.0016614723717793822
28772,0.001661486690863967
28773,0.0016615251079201698
28774,0.0016615809872746468
28775,0.001661687041632831
28776,0.0016618217341601849
28777,0.0016620627138763666
28778,0.0016623495612293482
28779,0.001662866328842938
28780,0.001663442119024694
28781,0.0016644999850541353
28782,0.0016655101208016276
28783,0.0016675059450790286
28784,0.0016689039766788483
28785,0.001671974896453321
28786,0.0016728797927498817
28787,0.0016757749253883958
28788,0.0016742972657084465
28789,0.001674174563959241
28790,0.0016701259883120656
28791,0.0016670851036906242
28792,0.0016638274537399411
28793,0.0016621419927105308
28794,0.0016620028764009476
28795,0.001662965165451169
28796,0.001664677169173956
28797,0.0016653701895847917
28798,0.0016659628599882126
28799,0.0016645422438159585
28800,0.0016631624894216657
28801,0.0016615040367469192
28802,0.0016606153221800923
28803,0.0016605560667812824
28804,0.0016611263854429126
28805,0.0016619544476270676
28806,0.0016623701667413116
28807,0.0016625147545710206
28808,0.00166190171148628
28809,0.001661220216192305
28810,0.0016605312703177333
28811,0.001660185749642551
28812,0.0016601969255134463
28813,0.0016604576958343387
28814,0.0016607760917395353
28815,0.0016609131125733256
28816,0.0016608946025371552
28817,0.0016606277786195278
28818,0.0016603244002908468
28819,0.001660049776546657
28820,0.0016599097289144993
28821,0.0016599093796685338
28822,0.0016599969239905477
28823,0.0016601027455180883
28824,0.0016601517563685775
28825,0.0016601295210421085
28826,0.0016600183444097638
28827,0.0016598834190517664
28828,0.001659747795201838
28829,0.0016596552450209856
28830,0.0016596103087067604
28831,0.001659610541537404
28832,0.0016596335917711258
28833,0.0016596432542428374
28834,0.001659637433476746
28835,0.0016596000641584396
28836,0.001659543253481388
28837,0.0016594785265624523
28838,0.001659410772845149
28839,0.001659358269535005
28840,0.0016593195032328367
28841,0.0016592955216765404
28842,0.001659280271269381
28843,0.0016592651372775435
28844,0.0016592479078099132
28845,0.0016592239262536168
28846,0.001659191562794149
28847,0.0016591529129073024
28848,0.0016591108869761229
28849,0.0016590699087828398
28850,0.0016590351006016135
28851,0.0016589969163760543
28852,0.0016589706065133214
28853,0.001658943365328014
28854,0.0016589185688644648
28855,0.0016588910948485136
28856,0.0016588680446147919
28857,0.0016588391736149788
28858,0.0016588147263973951
28859,0.001658787252381444
28860,0.0016587571008130908
28861,0.0016587278805673122
28862,0.001658704481087625
28863,0.0016586778219789267
28864,0.001658661407418549
28865,0.0016586539568379521
28866,0.0016586515121161938
28867,0.0016586671117693186
28868,0.001658709952607751
28869,0.0016587820136919618
28870,0.001658906927332282
28871,0.0016591105377301574
28872,0.001659428933635354
28873,0.0016599168302491307
28874,0.001660656649619341
28875,0.0016617418732494116
28876,0.001663271221332252
28877,0.0016652598278596997
28878,0.0016676995437592268
28879,0.0016700060805305839
28880,0.0016718775732442737
28881,0.0016717672115191817
28882,0.0016704136505723
28883,0.0016669246833771467
28884,0.0016641587717458606
28885,0.001661764457821846
28886,0.001661193440668285
28887,0.0016609792364761233
28888,0.0016612703911960125
28889,0.0016608544392511249
28890,0.0016602734103798866
28891,0.0016598268412053585
28892,0.0016598619986325502
28893,0.001660556416027248
28894,0.0016608707373961806
28895,0.0016610778402537107
28896,0.0016600718954578042
28897,0.001658974215388298
28898,0.0016579487128183246
28899,0.0016576143680140376
28900,0.0016579406801611185
28901,0.0016585198463872075
28902,0.001659000408835709
28903,0.0016589283477514982
28904,0.0016586488345637918
28905,0.0016581772360950708
28906,0.0016579070361331105
28907,0.0016578380018472672
28908,0.001657872460782528
28909,0.001657854882068932
28910,0.0016577081987634301
28911,0.001657515880651772
28912,0.0016573703614994884
28913,0.0016573549946770072
28914,0.0016574483597651124
28915,0.0016575617482885718
28916,0.001657602027989924
28917,0.0016575278714299202
28918,0.0016573733882978559
28919,0.0016572106396779418
28920,0.001657099463045597
28921,0.001657059765420854
28922,0.0016570579027757049
28923,0.0016570576699450612
28924,0.0016570298466831446
28925,0.001656975713558495
28926,0.001656917855143547
28927,0.0016568790888413787
28928,0.0016568651190027595
28929,0.0016568648861721158
28930,0.0016568673308938742
28931,0.0016568390419706702
28932,0.0016567972488701344
28933,0.0016567399725317955
28934,0.0016566849080845714
28935,0.0016566410195082426
28936,0.0016566062113270164
28937,0.0016565816476941109
28938,0.0016565556870773435
28939,0.001656527048908174
28940,0.0016564878169447184
28941,0.0016564514953643084
28942,0.001656414126046002
28943,0.001656381064094603
28944,0.0016563587123528123
28945,0.0016563357785344124
28946,0.0016563127283006907
28947,0.0016562871169298887
28948,0.0016562584787607193
28949,0.0016562307719141245
28950,0.0016561980592086911
28951,0.0016561694210395217
28952,0.001656141597777605
28953,0.0016561211086809635
28954,0.0016560951480641961
28955,0.0016560753574594855
28956,0.0016560496296733618
28957,0.0016560237854719162
28958,0.0016559994546696544
28959,0.001655977452173829
28960,0.0016559574287384748
28961,0.001655943226069212
28962,0.0016559292562305927
28963,0.0016559244832023978
28964,0.0016559235518798232
28965,0.0016559361247345805
28966,0.001655959407798946
28967,0.0016560025978833437
28968,0.0016560639487579465
28969,0.001656176638789475
28970,0.0016563155222684145
28971,0.0016565530095249414
28972,0.0016568312421441078
28973,0.00165730738081038
28974,0.001657833345234394
28975,0.0016587561694905162
28976,0.001659640809521079
28977,0.0016612865729257464
28978,0.0016625167336314917
28979,0.001664948184043169
28980,0.0016659124521538615
28981,0.0016682514688000083
28982,0.0016674835933372378
28983,0.0016676333034411073
28984,0.00166442827321589
28985,0.001661851885728538
28986,0.0016584353288635612
28987,0.0016561972443014383
28988,0.001655149506404996
28989,0.0016553333261981606
28990,0.0016563634853810072
