,0
7953,0.006959191057831049
7954,0.006958280224353075
7955,0.0069573610089719296
7956,0.006956441793590784
7957,0.006955520715564489
7958,0.006954604759812355
7959,0.006953683216124773
7960,0.00695277564227581
7961,0.0069518499076366425
7962,0.00695093534886837
7963,0.006950017996132374
7964,0.0069491020403802395
7965,0.006948184221982956
7966,0.006947271525859833
7967,0.00694635696709156
7968,0.006945434026420116
7969,0.006944519933313131
7970,0.00694360351189971
7971,0.0069426861591637135
7972,0.006941763684153557
7973,0.006940850522369146
7974,0.006939931306988001
7975,0.006939006503671408
7976,0.006938094273209572
7977,0.006937169935554266
7978,0.006936251651495695
7979,0.0069353305734694
7980,0.006934409029781818
7981,0.006933487951755524
7982,0.006932568736374378
7983,0.006931660696864128
7984,0.006930733565241098
7985,0.006929813418537378
7986,0.00692888954654336
7987,0.006927969865500927
7988,0.006927058100700378
7989,0.006926132366061211
7990,0.006925211753696203
7991,0.006924295797944069
7992,0.006923372391611338
7993,0.006922448985278606
7994,0.006921528838574886
7995,0.00692061148583889
7996,0.006919677834957838
7997,0.0069187660701572895
7998,0.006917845457792282
7999,0.006916932761669159
8000,0.00691601075232029
8001,0.006915099453181028
8002,0.006914179306477308
8003,0.006913273595273495
8004,0.006912372540682554
8005,0.006911492440849543
8006,0.006910616531968117
8007,0.0069097839295864105
8008,0.006908981595188379
8009,0.006908259820193052
8010,0.006907638628035784
8011,0.006907214410603046
8012,0.006907040253281593
8013,0.0069073582999408245
8014,0.006908252835273743
8015,0.006910364609211683
8016,0.006913531571626663
8017,0.006919252220541239
8018,0.006925415713340044
8019,0.006934603210538626
8020,0.006938260048627853
8021,0.006940251681953669
8022,0.006928898859769106
8023,0.0069149392656981945
8024,0.006900948937982321
8025,0.006895686034113169
8026,0.006899273954331875
8027,0.006906124763190746
8028,0.0069104633294045925
8029,0.006906040944159031
8030,0.006897660903632641
8031,0.006889802869409323
8032,0.006887782830744982
8033,0.006890662480145693
8034,0.006893607322126627
8035,0.0068932631984353065
8036,0.006888676434755325
8037,0.006883926223963499
8038,0.006881861016154289
8039,0.006882792338728905
8040,0.006884397007524967
8041,0.006883999332785606
8042,0.0068815830163657665
8043,0.006878512911498547
8044,0.006876795552670956
8045,0.006876729428768158
8046,0.006877113599330187
8047,0.006876664236187935
8048,0.006874913815408945
8049,0.006872843485325575
8050,0.006871375255286694
8051,0.006870837416499853
8052,0.006870663724839687
8053,0.0068700797855854034
8054,0.006868867669254541
8055,0.006867345422506332
8056,0.0068660918623209
8057,0.006865325849503279
8058,0.006864824332296848
8059,0.006864195689558983
8060,0.006863223854452372
8061,0.006862030830234289
8062,0.006860903464257717
8063,0.006860015913844109
8064,0.006859324406832457
8065,0.006858620326966047
8066,0.006857765838503838
8067,0.006856773514300585
8068,0.006855745334178209
8069,0.006854807958006859
8070,0.006854000501334667
8071,0.006853244733065367
8072,0.00685244332998991
8073,0.00685156648978591
8074,0.006850642617791891
8075,0.006849746685475111
8076,0.006848927587270737
8077,0.006848167162388563
8078,0.006847454234957695
8079,0.006846745032817125
8080,0.006846050266176462
8081,0.006845409981906414
8082,0.0068448977544903755
8083,0.006844547111541033
8084,0.0068444060161709785
8085,0.006844564341008663
8086,0.006844999734312296
8087,0.006845926400274038
8088,0.006847226992249489
8089,0.00684915529564023
8090,0.0068512256257236
8091,0.006853471975773573
8092,0.006854613311588764
8093,0.006854475475847721
8094,0.0068515511229634285
8095,0.006846681237220764
8096,0.006840226240456104
8097,0.0068343388848006725
8098,0.006830307189375162
8099,0.00682881660759449
8100,0.006829389370977879
8101,0.006830910220742226
8102,0.006832169368863106
8103,0.006832117214798927
8104,0.006830658297985792
8105,0.006827952340245247
8106,0.006824991200119257
8107,0.006822521332651377
8108,0.0068210880272090435
8109,0.006820636801421642
8110,0.006820723880082369
8111,0.006820807233452797
8112,0.006820398382842541
8113,0.006819399073719978
8114,0.006817865185439587
8115,0.0068161687813699245
8116,0.006814627908170223
8117,0.006813465151935816
8118,0.0068127005361020565
8119,0.006812181789427996
8120,0.006811717990785837
8121,0.006811114959418774
8122,0.006810285151004791
8123,0.006809247191995382
8124,0.006808096077293158
8125,0.006806943099945784
8126,0.006805887911468744
8127,0.006804968696087599
8128,0.006804180797189474
8129,0.006803456693887711
8130,0.006802745163440704
8131,0.006801981944590807
8132,0.006801147013902664
8133,0.006800235714763403
8134,0.006799288559705019
8135,0.006798336282372475
8136,0.006797388195991516
8137,0.006796481553465128
8138,0.00679562846198678
8139,0.0067947981879115105
8140,0.00679398886859417
8141,0.006793186068534851
8142,0.006792365573346615
8143,0.006791520863771439
8144,0.006790666375309229
8145,0.006789791397750378
8146,0.006788904312998056
8147,0.006788020953536034
8148,0.006787145044654608
8149,0.006786271929740906
8150,0.006785419303923845
8151,0.006784565281122923
8152,0.006783724296838045
8153,0.0067828805185854435
8154,0.0067820302210748196
8155,0.006781184114515781
8156,0.006780343595892191
8157,0.006779491435736418
8158,0.0067786406725645065
8159,0.006777783390134573
8160,0.006776925176382065
8161,0.006776066962629557
8162,0.006775206420570612
8163,0.0067743402905762196
8164,0.006773479748517275
8165,0.006772616412490606
8166,0.006771765183657408
8167,0.006770901847630739
8168,0.006770052015781403
8169,0.006769199855625629
8170,0.006768336985260248
8171,0.006767485290765762
8172,0.006766633130609989
8173,0.006765775382518768
8174,0.006764922756701708
8175,0.0067640687339007854
8176,0.00676320306956768
8177,0.006762349046766758
8178,0.0067615024745464325
8179,0.006760643795132637
8180,0.006759790237993002
8181,0.00675893435254693
8182,0.006758083589375019
8183,0.0067572263069450855
8184,0.006756376475095749
8185,0.006755522917956114
8186,0.006754668895155191
8187,0.006753820460289717
8188,0.006752972025424242
8189,0.006752133835107088
8190,0.006751293782144785
8191,0.006750462111085653
8192,0.006749647669494152
8193,0.006748837884515524
8194,0.006748056970536709
8195,0.006747301667928696
8196,0.0067465947940945625
8197,0.006745947524905205
8198,0.0067453947849571705
8199,0.006744976155459881
8200,0.006744748912751675
8201,0.006744797341525555
8202,0.006745255086570978
8203,0.006746199447661638
8204,0.006747928913682699
8205,0.006750326603651047
8206,0.006753815803676844
8207,0.006757422350347042
8208,0.006761346478015184
8209,0.006762751378118992
8210,0.0067617446184158325
8211,0.00675564119592309
8212,0.006747113540768623
8213,0.00673794886097312
8214,0.0067318277433514595
8215,0.006730101071298122
8216,0.006731963250786066
8217,0.006735187489539385
8218,0.006737127900123596
8219,0.0067365737631917
8220,0.006733143236488104
8221,0.006728686857968569
8222,0.006724967155605555
8223,0.006723273545503616
8224,0.006723491009324789
8225,0.006724515464156866
8226,0.006725070998072624
8227,0.00672426400706172
8228,0.006722304970026016
8229,0.006719834636896849
8230,0.006717780604958534
8231,0.006716650910675526
8232,0.006716345436871052
8233,0.006716359872370958
8234,0.006716085132211447
8235,0.006715263705700636
8236,0.0067139011807739735
8237,0.006712350994348526
8238,0.006710994988679886
8239,0.006710017565637827
8240,0.006709393113851547
8241,0.006708928383886814
8242,0.006708365865051746
8243,0.0067075807601213455
8244,0.00670656468719244
8245,0.006705432198941708
8246,0.00670433696359396
8247,0.00670338049530983
8248,0.0067025888711214066
8249,0.0067018852569162846
8250,0.006701205391436815
8251,0.006700438447296619
8252,0.006699587684124708
8253,0.006698662415146828
8254,0.0066977026872336864
8255,0.006696772761642933
8256,0.006695908028632402
8257,0.006695088930428028
8258,0.006694319192320108
8259,0.0066935401409864426
8260,0.006692732684314251
8261,0.006691906601190567
8262,0.006691041402518749
8263,0.006690162234008312
8264,0.006689291447401047
8265,0.0066884299740195274
8266,0.006687592715024948
8267,0.006686760578304529
8268,0.006685946602374315
8269,0.006685142870992422
8270,0.006684325635433197
8271,0.006683483719825745
8272,0.006682646926492453
8273,0.006681793835014105
8274,0.006680946331471205
8275,0.0066800955682992935
8276,0.0066792601719498634
8277,0.006678416393697262
8278,0.0066775912418961525
8279,0.006676759570837021
8280,0.006675930228084326
8281,0.006675109267234802
8282,0.006674284115433693
8283,0.006673451978713274
8284,0.006672621704638004
8285,0.006671807263046503
8286,0.006670997943729162
8287,0.006670194678008556
8288,0.006669424939900637
8289,0.0066686938516795635
8290,0.006668027024716139
8291,0.006667440757155418
8292,0.006667003966867924
8293,0.0066667706705629826
8294,0.006666914559900761
8295,0.006667521316558123
8296,0.00666904216632247
8297,0.006671410519629717
8298,0.00667570112273097
8299,0.006680610589683056
8300,0.00668793311342597
8301,0.006691888440400362
8302,0.006694979500025511
8303,0.006687600631266832
8304,0.006677133496850729
8305,0.006663821637630463
8306,0.0066562010906636715
8307,0.006655935663729906
8308,0.006660467945039272
8309,0.006665049120783806
8310,0.0066645522601902485
8311,0.006660085171461105
8312,0.006653416436165571
8313,0.006649498827755451
8314,0.0066496338695287704
8315,0.006652028299868107
8316,0.006653606425970793
8317,0.00665196543559432
8318,0.00664833839982748
8319,0.0066446829587221146
8320,0.006643122062087059
8321,0.006643626373261213
8322,0.006644553039222956
8323,0.0066443998366594315
8324,0.006642571650445461
8325,0.006640214938670397
8326,0.006638485938310623
8327,0.006637913174927235
8328,0.006637976039201021
8329,0.006637727376073599
8330,0.0066367257386446
8331,0.006635118275880814
8332,0.00663361418992281
8333,0.006632666569203138
8334,0.006632243283092976
8335,0.00663190521299839
8336,0.006631241180002689
8337,0.0066301957704126835
8338,0.006628973409533501
8339,0.006627908907830715
8340,0.006627123337239027
8341,0.006626533344388008
8342,0.006625897251069546
8343,0.00662508187815547
8344,0.00662410631775856
8345,0.006623102817684412
8346,0.006622203625738621
8347,0.00662143575027585
8348,0.006620745174586773
8349,0.006620029918849468
8350,0.006619222462177277
8351,0.006618336774408817
8352,0.006617435719817877
8353,0.006616584490984678
8354,0.00661579892039299
8355,0.006615045480430126
8356,0.006614276207983494
8357,0.0066134692169725895
8358,0.00661262683570385
8359,0.006611769087612629
8360,0.006610938813537359
8361,0.006610123440623283
8362,0.006609335076063871
8363,0.006608548574149609
8364,0.006607745308429003
8365,0.006606924347579479
8366,0.006606096401810646
8367,0.006605274043977261
8368,0.00660445261746645
8369,0.006603650748729706
8370,0.006602849345654249
8371,0.006602046079933643
8372,0.006601240951567888
8373,0.006600419525057077
8374,0.0065996055491268635
8375,0.0065987929701805115
8376,0.006597972474992275
8377,0.006597170606255531
8378,0.0065963673405349255
8379,0.006595565937459469
8380,0.006594759877771139
8381,0.006593949627131224
8382,0.006593144498765469
8383,0.006592353340238333
8384,0.006591550074517727
8385,0.006590757519006729
8386,0.006589994300156832
8387,0.006589240860193968
8388,0.006588520482182503
8389,0.006587843876332045
8390,0.006587225943803787
8391,0.0065866936929523945
8392,0.0065863123163580894
8393,0.006586138159036636
8394,0.0065862988121807575
8395,0.006586876232177019
8396,0.00658822525292635
8397,0.0065903440117836
8398,0.0065938676707446575
8399,0.006598221138119698
8400,0.0066041904501616955
8401,0.006608777679502964
8402,0.006612404715269804
8403,0.006609214469790459
8404,0.006601687055081129
8405,0.0065891495905816555
8406,0.006578408181667328
8407,0.006573059596121311
8408,0.0065740556456148624
8409,0.006578715518116951
8410,0.006582657340914011
8411,0.006583229638636112
8412,0.006579043343663216
8413,0.006573101039975882
8414,0.006568323355168104
8415,0.00656682625412941
8416,0.006568173412233591
8417,0.0065700942650437355
8418,0.006570590194314718
8419,0.006568667478859425
8420,0.006565490737557411
8421,0.006562591530382633
8422,0.006561229936778545
8423,0.006561339367181063
8424,0.006561897695064545
8425,0.006561833433806896
8426,0.006560635752975941
8427,0.006558733992278576
8428,0.006556891370564699
8429,0.00655573233962059
8430,0.006555281113833189
8431,0.006555147934705019
8432,0.006554790306836367
8433,0.0065539078786969185
8434,0.0065526459366083145
8435,0.006551308557391167
8436,0.006550242193043232
8437,0.006549539510160685
8438,0.006549041718244553
8439,0.006548507139086723
8440,0.006547781638801098
8441,0.006546829827129841
8442,0.006545783020555973
8443,0.006544800009578466
8444,0.006543958093971014
8445,0.006543257273733616
8446,0.006542614195495844
8447,0.006541919894516468
8448,0.006541126873344183
8449,0.0065402500331401825
8450,0.00653934245929122
8451,0.006538475397974253
8452,0.006537673529237509
8453,0.006536923814564943
8454,0.006536200176924467
8455,0.006535453721880913
8456,0.006534663960337639
8457,0.0065338462591171265
8458,0.006533004809170961
8459,0.006532181520015001
8460,0.006531375925987959
8461,0.0065306019969284534
8462,0.006529821082949638
8463,0.006529057864099741
8464,0.0065282778814435005
8465,0.006527491379529238
8466,0.006526680197566748
8467,0.006525872740894556
8468,0.006525067146867514
8469,0.006524275057017803
8470,0.0065234750509262085
8471,0.0065226987935602665
8472,0.006521917413920164
8473,0.006521129049360752
8474,0.006520336028188467
8475,0.006519540213048458
8476,0.006518740206956863
8477,0.006517940666526556
8478,0.0065171485766768456
8479,0.006516342982649803
8480,0.006515554618090391
8481,0.006514763459563255
8482,0.006513976026326418
8483,0.006513185333460569
8484,0.006512386724352837
8485,0.0065115951001644135
8486,0.0065107992850244045
8487,0.0065099988132715225
8488,0.006509199272841215
8489,0.0065084039233624935
8490,0.006507606245577335
8491,0.006506817415356636
8492,0.006506016943603754
8493,0.006505213677883148
8494,0.0065044318325817585
8495,0.006503628101199865
8496,0.006502833217382431
8497,0.006502033211290836
8498,0.006501239258795977
8499,0.0065004341304302216
8500,0.0064996387809515
8501,0.0064988392405211926
8502,0.006498034577816725
8503,0.006497235968708992
8504,0.006496434565633535
8505,0.0064956387504935265
8506,0.0064948443323373795
8507,0.006494046654552221
8508,0.006493246182799339
8509,0.006492442451417446
8510,0.006491641514003277
8511,0.006490844767540693
8512,0.0064900410361588
8513,0.006489242892712355
8514,0.006488446146249771
8515,0.006487641483545303
8516,0.006486840546131134
8517,0.006486046593636274
8518,0.00648525170981884
8519,0.00648445775732398
8520,0.006483669392764568
8521,0.006482885684818029
8522,0.006482119672000408
8523,0.0064813606441020966
8524,0.006480627693235874
8525,0.006479941308498383
8526,0.006479316391050816
8527,0.006478794384747744
8528,0.006478438153862953
8529,0.006478324998170137
8530,0.0064786458387970924
8531,0.006479514297097921
8532,0.00648144818842411
8533,0.006484366953372955
8534,0.0064894771203398705
8535,0.00649508461356163
8536,0.006503020413219929
8537,0.006506206467747688
8538,0.006507286801934242
8539,0.006496921647340059
8540,0.00648419838398695
8541,0.00647180899977684
8542,0.006467214785516262
8543,0.006470251828432083
8544,0.006476223468780518
8545,0.006479872390627861
8546,0.006476688664406538
8547,0.006469999440014362
8548,0.006463333964347839
8549,0.00646108528599143
8550,0.006462968420237303
8551,0.006465564947575331
8552,0.006465969607234001
8553,0.006462866440415382
8554,0.006458919495344162
8555,0.006456377916038036
8556,0.006456273607909679
8557,0.006457375828176737
8558,0.00645767617970705
8559,0.006456428673118353
8560,0.006453977897763252
8561,0.006451915483921766
8562,0.006451029796153307
8563,0.006451081018894911
8564,0.006451110355556011
8565,0.006450325716286898
8566,0.006448856554925442
8567,0.006447258405387402
8568,0.0064461687579751015
8569,0.0064456830732524395
8570,0.006445381790399551
8571,0.006444823928177357
8572,0.006443817168474197
8573,0.006442608777433634
8574,0.0064415219239890575
8575,0.006440761033445597
8576,0.0064402250573039055
8577,0.006439654156565666
8578,0.006438896059989929
8579,0.006437933072447777
8580,0.006436941679567099
8581,0.006436074152588844
8582,0.006435361225157976
8583,0.0064347307197749615
8584,0.006434029433876276
8585,0.006433231756091118
8586,0.006432351190596819
8587,0.006431465968489647
8588,0.006430670153349638
8589,0.006429939065128565
8590,0.006429238710552454
8591,0.0064285011030733585
8592,0.006427720654755831
8593,0.0064268880523741245
8594,0.006426081992685795
8595,0.0064252992160618305
8596,0.006424565799534321
8597,0.00642384821549058
8598,0.006423131562769413
8599,0.006422407925128937
8600,0.006421693600714207
8601,0.006421023979783058
8602,0.00642041489481926
8603,0.006419929210096598
8604,0.006419592536985874
8605,0.006419467274099588
8606,0.006419686134904623
8607,0.006420330610126257
8608,0.0064217811450362206
8609,0.006424089428037405
8610,0.006427949760109186
8611,0.006432800553739071
8612,0.006439488846808672
8613,0.006444792728871107
8614,0.006448973901569843
8615,0.006445480044931173
8616,0.006437030620872974
8617,0.006423193030059338
8618,0.0064118290320038795
8619,0.0064069004729390144
8620,0.0064089978113770485
8621,0.0064146132208406925
8622,0.0064185322262346745
8623,0.006418189965188503
8624,0.0064127217046916485
8625,0.006406187079846859
8626,0.006401961203664541
8627,0.006401697639375925
8628,0.006403961684554815
8629,0.006405832711607218
8630,0.006405459716916084
8631,0.006402501370757818
8632,0.006398961879312992
8633,0.006396603770554066
8634,0.006396214012056589
8635,0.006396968849003315
8636,0.006397436838597059
8637,0.006396731827408075
8638,0.0063948556780815125
8639,0.006392784416675568
8640,0.006391353439539671
8641,0.006390838418155909
8642,0.00639083469286561
8643,0.006390637252479792
8644,0.006389878690242767
8645,0.006388597656041384
8646,0.006387224420905113
8647,0.006386150605976582
8648,0.00638550566509366
8649,0.006385094486176968
8650,0.00638462183997035
8651,0.006383897736668587
8652,0.006382925435900688
8653,0.00638189259916544
8654,0.006380962673574686
8655,0.00638021482154727
8656,0.006379601079970598
8657,0.0063790068961679935
8658,0.006378310266882181
8659,0.006377493031322956
8660,0.006376624573022127
8661,0.006375777535140514
8662,0.006374984048306942
8663,0.0063742720521986485
8664,0.006373589392751455
8665,0.006372892763465643
8666,0.006372150033712387
8667,0.0063713714480400085
8668,0.006370567250996828
8669,0.006369777023792267
8670,0.006369026843458414
8671,0.006368291098624468
8672,0.006367572117596865
8673,0.006366840563714504
8674,0.006366097833961248
8675,0.0063653364777565
8676,0.006364570464938879
8677,0.00636379374191165
8678,0.006363048683851957
8679,0.00636230269446969
8680,0.006361563690006733
8681,0.006360823288559914
8682,0.0063600786961615086
8683,0.006359330378472805
8684,0.0063585746102035046
8685,0.0063578179106116295
8686,0.006357059348374605
8687,0.006356312893331051
8688,0.006355558056384325
8689,0.006354817189276218
8690,0.006354067008942366
8691,0.0063533177599310875
8692,0.006352567113935947
8693,0.0063518197275698185
8694,0.0063510555773973465
8695,0.006350306328386068
8696,0.006349550094455481
8697,0.006348809693008661
8698,0.006348052527755499
8699,0.006347304675728083
8700,0.006346558686345816
8701,0.006345794536173344
8702,0.006345047149807215
8703,0.006344290915876627
8704,0.006343536544591188
8705,0.0063427770510315895
8706,0.0063420245423913
8707,0.006341265048831701
8708,0.006340516731142998
8709,0.00633976049721241
8710,0.006339006591588259
8711,0.006338256876915693
8712,0.006337495520710945
8713,0.006336742080748081
8714,0.006335986778140068
8715,0.0063352277502417564
8716,0.006334468722343445
8717,0.0063337115570902824
8718,0.006332955323159695
8719,0.0063321939669549465
8720,0.006331445649266243
8721,0.006330680102109909
8722,0.006329932250082493
8723,0.00632916484028101
8724,0.006328405346721411
8725,0.006327646318823099
8726,0.006326888222247362
8727,0.006326134782284498
8728,0.006325367372483015
8729,0.006324609741568565
8730,0.006323858164250851
8731,0.006323089823126793
8732,0.0063223266042768955
8733,0.006321561988443136
8734,0.006320802494883537
8735,0.006320046726614237
8736,0.006319286301732063
8737,0.006318512838333845
8738,0.00631775613874197
8739,0.006316991522908211
8740,0.006316234357655048
8741,0.006315464153885841
8742,0.006314706057310104
8743,0.0063139391131699085
8744,0.006313177291303873
8745,0.006312414538115263
8746,0.00631164712831378
8747,0.006310875061899424
8748,0.00631011463701725
8749,0.006309354677796364
8750,0.006308585871011019
8751,0.006307822652161121
8752,0.006307053379714489
8753,0.006306280381977558
8754,0.006305516231805086
8755,0.006304760929197073
8756,0.006303986068814993
8757,0.006303213071078062
8758,0.006302453111857176
8759,0.006301684305071831
8760,0.006300917360931635
8761,0.006300159264355898
8762,0.006299405358731747
8763,0.006298649124801159
8764,0.0062978980131447315
8765,0.006297154352068901
8766,0.006296440493315458
8767,0.006295749451965094
8768,0.006295117549598217
8769,0.006294551771134138
8770,0.006294114049524069
8771,0.006293852813541889
8772,0.00629393570125103
8773,0.0062944781966507435
8774,0.006295904517173767
8775,0.006298317573964596
8776,0.006302893627434969
8777,0.006308790296316147
8778,0.006318517494946718
8779,0.0063263410702347755
8780,0.006335787940770388
8781,0.0063320971094071865
8782,0.006323524285107851
8783,0.006304678041487932
8784,0.006290928460657597
8785,0.006287309341132641
8786,0.0062933494336903095
8787,0.0063020577654242516
8788,0.006302796769887209
8789,0.006296129897236824
8790,0.006284364964812994
8791,0.006277786567807198
8792,0.00627917842939496
8793,0.006284236907958984
8794,0.006286893039941788
8795,0.0062832036055624485
8796,0.006277367472648621
8797,0.006273780018091202
8798,0.006274520419538021
8799,0.006277075037360191
8800,0.006277363747358322
8801,0.006274751387536526
8802,0.006270917132496834
8803,0.0062688738107681274
8804,0.006269199773669243
8805,0.006270129233598709
8806,0.0062698242254555225
8807,0.006267841439694166
8808,0.006265670992434025
8809,0.006264593452215195
8810,0.006264643277972937
8811,0.006264805793762207
8812,0.006264060270041227
8813,0.006262575276196003
8814,0.006261051166802645
8815,0.006260160356760025
8816,0.006259863264858723
8817,0.0062595270574092865
8818,0.00625875499099493
8819,0.006257577333599329
8820,0.006256450898945332
8821,0.006255680695176125
8822,0.006255201995372772
8823,0.006254711654037237
8824,0.006253969855606556
8825,0.006253029219806194
8826,0.006252081133425236
8827,0.006251320708543062
8828,0.006250716745853424
8829,0.0062501211650669575
8830,0.006249396130442619
8831,0.006248559802770615
8832,0.006247698795050383
8833,0.006246918812394142
8834,0.006246240809559822
8835,0.006245581898838282
8836,0.00624486617743969
8837,0.006244087591767311
8838,0.006243281066417694
8839,0.006242512259632349
8840,0.006241790018975735
8841,0.006241093389689922
8842,0.006240387912839651
8843,0.006239644717425108
8844,0.006238880101591349
8845,0.00623812060803175
8846,0.006237385794520378
8847,0.006236669607460499
8848,0.006235960870981216
8849,0.006235250271856785
8850,0.006234527565538883
8851,0.006233797874301672
8852,0.006233083549886942
8853,0.006232401356101036
8854,0.006231742445379496
8855,0.0062311082147061825
8856,0.006230502389371395
8857,0.0062299491837620735
8858,0.006229468155652285
8859,0.006229096092283726
8860,0.006228875368833542
8861,0.0062288823537528515
8862,0.0062291668727993965
8863,0.006229883059859276
8864,0.006231068167835474
8865,0.006232980638742447
8866,0.006235436536371708
8867,0.006238670088350773
8868,0.006241722032427788
8869,0.0062444182112813
8870,0.006244582589715719
8871,0.006242223549634218
8872,0.006236062850803137
8873,0.006228435784578323
8874,0.006221138872206211
8875,0.00621663685888052
8876,0.006215624511241913
8877,0.0062172673642635345
8878,0.006219832226634026
8879,0.006221410818397999
8880,0.0062210834585130215
8881,0.006218493916094303
8882,0.00621492275968194
8883,0.006211590021848679
8884,0.006209636107087135
8885,0.00620924262329936
8886,0.00620980653911829
8887,0.006210455670952797
8888,0.006210358813405037
8889,0.006209325511008501
8890,0.0062075271271169186
8891,0.006205581594258547
8892,0.006204027682542801
8893,0.006203135475516319
8894,0.006202795542776585
8895,0.006202686112374067
8896,0.006202431861311197
8897,0.006201792974025011
8898,0.006200778763741255
8899,0.006199557334184647
8900,0.006198382470756769
8901,0.0061974055133759975
8902,0.00619667349383235
8903,0.006196142639964819
8904,0.0061956606805324554
8905,0.006195107474923134
8906,0.006194409914314747
8907,0.0061935787089169025
8908,0.006192665547132492
8909,0.00619175611063838
8910,0.00619090860709548
8911,0.006190153770148754
8912,0.0061894855462014675
8913,0.006188848987221718
8914,0.006188207771629095
8915,0.00618753070011735
8916,0.006186788901686668
8917,0.006186017766594887
8918,0.0061852275393903255
8919,0.0061844284646213055
8920,0.0061836629174649715
8921,0.006182922516018152
8922,0.006182205863296986
8923,0.006181514356285334
8924,0.0061808181926608086
8925,0.0061801159754395485
8926,0.006179396994411945
8927,0.00617865938693285
8928,0.006177914794534445
8929,0.006177167873829603
8930,0.006176423747092485
8931,0.006175673101097345
8932,0.006174946669489145
8933,0.006174210458993912
8934,0.006173481233417988
8935,0.006172763649374247
8936,0.00617204699665308
8937,0.006171318702399731
8938,0.006170595530420542
8939,0.006169875152409077
8940,0.006169129628688097
8941,0.0061683980748057365
8942,0.006167668383568525
8943,0.006166927982121706
8944,0.006166188511997461
8945,0.006165448576211929
8946,0.006164722144603729
8947,0.006163989193737507
8948,0.006163253448903561
8949,0.0061625270172953606
8950,0.006161794997751713
8951,0.006161060184240341
8952,0.006160326302051544
8953,0.006159594748169184
8954,0.006158865988254547
8955,0.006158130709081888
8956,0.006157394964247942
8957,0.006156660616397858
8958,0.0061559248715639114
8959,0.006155197974294424
8960,0.006154453847557306
8961,0.006153726484626532
8962,0.0061529832892119884
8963,0.0061522494070231915
8964,0.006151511799544096
8965,0.006150766741484404
8966,0.006150034721940756
8967,0.006149302236735821
8968,0.006148564629256725
8969,0.006147827487438917
8970,0.006147084757685661
8971,0.006146353203803301
8972,0.006145615596324205
8973,0.006144881248474121
8974,0.006144144106656313
8975,0.006143417675048113
8976,0.006142679136246443
8977,0.006141963880509138
8978,0.0061412290669977665
8979,0.006140516139566898
8980,0.006139806937426329
8981,0.006139114499092102
8982,0.006138433236628771
8983,0.006137792486697435
8984,0.006137174554169178
8985,0.006136620417237282
8986,0.006136155221611261
8987,0.006135813891887665
8988,0.006135656498372555
8989,0.006135760806500912
8990,0.006136221811175346
8991,0.006137247197329998
8992,0.006138904020190239
8993,0.0061416020616889
8994,0.006145046558231115
8995,0.00614971574395895
8996,0.0061539108864963055
8997,0.006157727912068367
8998,0.006157255731523037
8999,0.006153281312435865
9000,0.006143986713141203
9001,0.006133836228400469
9002,0.006125819403678179
9003,0.006122748367488384
9004,0.006124335341155529
9005,0.006128128618001938
9006,0.006131255533546209
9007,0.0061311847530305386
9008,0.0061281220987439156
9009,0.006123138591647148
9010,0.006118922960013151
9011,0.006116991862654686
9012,0.006117404904216528
9013,0.006118875462561846
9014,0.0061197225004434586
9015,0.00611910130828619
9016,0.006116940174251795
9017,0.006114305462688208
9018,0.006112237926572561
9019,0.006111325230449438
9020,0.006111346650868654
9021,0.006111603695899248
9022,0.006111451890319586
9023,0.006110524758696556
9024,0.006109063979238272
9025,0.006107492838054895
9026,0.006106281653046608
9027,0.006105583626776934
9028,0.006105242297053337
9029,0.006104948930442333
9030,0.006104423198848963
9031,0.0061035919934511185
9032,0.006102536339312792
9033,0.006101451814174652
9034,0.006100502330809832
9035,0.006099780555814505
9036,0.006099211052060127
9037,0.00609868299216032
9038,0.006098066922277212
9039,0.006097324192523956
9040,0.006096480414271355
9041,0.006095597520470619
9042,0.006094750948250294
9043,0.00609399052336812
9044,0.006093290634453297
9045,0.006092643365263939
9046,0.006091992370784283
9047,0.0060912990011274815
9048,0.006090555340051651
9049,0.006089779082685709
9050,0.006088977679610252
9051,0.006088218651711941
9052,0.006087467074394226
9053,0.006086751818656921
9054,0.00608605332672596
9055,0.006085352972149849
9056,0.00608464702963829
9057,0.006083926185965538
9058,0.006083179265260696
9059,0.006082428619265556
9060,0.006081681232899427
9061,0.00608093710616231
9062,0.006080193445086479
9063,0.006079473998397589
9064,0.006078758742660284
9065,0.006078036036342382
9066,0.00607731519266963
9067,0.00607659574598074
9068,0.006075860932469368
9069,0.006075129844248295
9070,0.006074397824704647
9071,0.006073678843677044
9072,0.006072955671697855
9073,0.006072252057492733
9074,0.006071570795029402
9075,0.006070914212614298
9076,0.006070296745747328
9077,0.006069751922041178
9078,0.00606932770460844
9079,0.0060690660029649734
9080,0.0060691204853355885
9081,0.0060696080327034
9082,0.0060709076933562756
9083,0.006073150783777237
9084,0.006077384110540152
9085,0.00608290359377861
9086,0.006091760937124491
9087,0.006098701618611813
9088,0.006106274202466011
9089,0.006101354490965605
9090,0.006091434508562088
9091,0.006073635537177324
9092,0.006061617750674486
9093,0.006059462670236826
9094,0.006065229419618845
9095,0.006072156131267548
9096,0.00607248954474926
9097,0.006067229434847832
9098,0.006058895960450172
9099,0.006054617930203676
9100,0.006055822595953941
9101,0.006059254053980112
9102,0.006060637068003416
9103,0.006057427264750004
9104,0.0060526905581355095
9105,0.006049536634236574
