,0
4808,0.016057997941970825
4809,0.01605406031012535
4810,0.016050109639763832
4811,0.01604616455733776
4812,0.016042223200201988
4813,0.016038283705711365
4814,0.016034342348575592
4815,0.01603042148053646
4816,0.016026481986045837
4817,0.01602255553007126
4818,0.016018647700548172
4819,0.016014743596315384
4820,0.016010867431759834
4821,0.01600702665746212
4822,0.016003262251615524
4823,0.01599958725273609
4824,0.015996087342500687
4825,0.015992894768714905
4826,0.015990138053894043
4827,0.015988212078809738
4828,0.015987347811460495
4829,0.015988390892744064
4830,0.01599082536995411
4831,0.015995480120182037
4832,0.01599731855094433
4833,0.01599554531276226
4834,0.01598268374800682
4835,0.015965569764375687
4836,0.01595076359808445
4837,0.015945469960570335
4838,0.015948094427585602
4839,0.015951160341501236
4840,0.015948716551065445
4841,0.015938835218548775
4842,0.01592821441590786
4843,0.015922466292977333
4844,0.015922049060463905
4845,0.015922432765364647
4846,0.015918824821710587
4847,0.015911638736724854
4848,0.015904361382126808
4849,0.015900321304798126
4850,0.01589890941977501
4851,0.0158969908952713
4852,0.015892677009105682
4853,0.015886696055531502
4854,0.015881532803177834
4855,0.01587829925119877
4856,0.015875985845923424
4857,0.015872888267040253
4858,0.015868352726101875
4859,0.01586342602968216
4860,0.01585928536951542
4861,0.015856143087148666
4862,0.015853160992264748
4863,0.015849512070417404
4864,0.015845220535993576
4865,0.015840919688344002
4866,0.0158371739089489
4867,0.015833869576454163
4868,0.015830498188734055
4869,0.01582673378288746
4870,0.01582265831530094
4871,0.01581869088113308
4872,0.015815051272511482
4873,0.01581159606575966
4874,0.01580805890262127
4875,0.015804287046194077
4876,0.015800394117832184
4877,0.015796586871147156
4878,0.015792934224009514
4879,0.015789376571774483
4880,0.01578577235341072
4881,0.015782034024596214
4882,0.015778250992298126
4883,0.015774505212903023
4884,0.015770843252539635
4885,0.01576722040772438
4886,0.015763595700263977
4887,0.015759894624352455
4888,0.015756167471408844
4889,0.015752451494336128
4890,0.015748783946037292
4891,0.015745142474770546
4892,0.015741495415568352
4893,0.015737824141979218
4894,0.015734123066067696
4895,0.01573042757809162
4896,0.01572675257921219
4897,0.015723099932074547
4898,0.0157194584608078
4899,0.015715792775154114
4900,0.01571212150156498
4901,0.015708433464169502
4902,0.015704769641160965
4903,0.015701107680797577
4904,0.015697460621595383
4905,0.01569380611181259
4906,0.01569014973938465
4907,0.01568649522960186
4908,0.015682827681303024
4909,0.015679173171520233
4910,0.015675527974963188
4911,0.015671871602535248
4912,0.015668218955397606
4913,0.01566457375884056
4914,0.01566091738641262
4915,0.015657268464565277
4916,0.015653619542717934
4917,0.015649979934096336
4918,0.015646347776055336
4919,0.015642713755369186
4920,0.015639061108231544
4921,0.015635419636964798
4922,0.0156317800283432
4923,0.0156281478703022
4924,0.015624507330358028
4925,0.015620878897607327
4926,0.015617243014276028
4927,0.015613622963428497
4928,0.0156099833548069
4929,0.015606359578669071
4930,0.015602733008563519
4931,0.015599101781845093
4932,0.015595488250255585
4933,0.015591863542795181
4934,0.0155882453545928
4935,0.015584628097712994
4936,0.01558100525289774
4937,0.015577388927340508
4938,0.015573762357234955
4939,0.015570157207548618
4940,0.015566550195217133
4941,0.0155629338696599
4942,0.01555932592600584
4943,0.015555729158222675
4944,0.01555212214589119
4945,0.015548517927527428
4946,0.015544921159744263
4947,0.015541314147412777
4948,0.015537720173597336
4949,0.015534119680523872
4950,0.015530528500676155
4951,0.01552693359553814
4952,0.0155233358964324
4953,0.015519747510552406
4954,0.015516173094511032
4955,0.015512580052018166
4956,0.015508992597460747
4957,0.015505398623645306
4958,0.01550182607024908
4959,0.015498245134949684
4960,0.015494663268327713
4961,0.015491083264350891
4962,0.015487509779632092
4963,0.015483945608139038
4964,0.015480361878871918
4965,0.015476791188120842
4966,0.015473226085305214
4967,0.015469666570425034
4968,0.015466088429093361
4969,0.015462527982890606
4970,0.015458965674042702
4971,0.015455404296517372
4972,0.015451853163540363
4973,0.015448302030563354
4974,0.015444740653038025
4975,0.015441177412867546
4976,0.01543763279914856
4977,0.015434067696332932
4978,0.015430519357323647
4979,0.015426970086991787
4980,0.015423431061208248
4981,0.01541989203542471
4982,0.015416345559060574
4983,0.015412804670631886
4984,0.015409265644848347
4985,0.015405730344355106
4986,0.015402190387248993
4987,0.015398651361465454
4988,0.01539512351155281
4989,0.015391591936349869
4990,0.01538806315511465
4991,0.015384539030492306
4992,0.015381003729999065
4993,0.015377486124634743
4994,0.015373957343399525
4995,0.015370437875390053
4996,0.015366917476058006
4997,0.015363400802016258
4998,0.01535988412797451
4999,0.01535636093467474
5000,0.015352857299149036
5001,0.015349342487752438
5002,0.015345826745033264
5003,0.015342319384217262
5004,0.01533881202340126
5005,0.015335297212004662
5006,0.015331806614995003
5007,0.015328294597566128
5008,0.015324792824685574
5009,0.015321292914450169
5010,0.01531780045479536
5011,0.015314300544559956
5012,0.015310805290937424
5013,0.015307312831282616
5014,0.015303820371627808
5015,0.015300327911973
5016,0.015296832658350468
5017,0.015293348580598831
5018,0.015289866365492344
5019,0.01528637669980526
5020,0.015282892622053623
5021,0.015279408544301987
5022,0.01527593843638897
5023,0.015272457152605057
5024,0.015268984250724316
5025,0.015265504829585552
5026,0.015262028202414513
5027,0.015258559957146645
5028,0.015255079604685307
5029,0.015251618809998035
5030,0.015248149633407593
5031,0.015244693495333195
5032,0.015241231769323349
5033,0.015237783081829548
5034,0.015234332531690598
5035,0.015230903401970863
5036,0.0152274863794446
5037,0.01522410660982132
5038,0.015220790170133114
5039,0.015217541716992855
5040,0.015214449726045132
5041,0.015211588703095913
5042,0.015209154225885868
5043,0.015207318589091301
5044,0.015206616371870041
5045,0.015207239426672459
5046,0.015210242941975594
5047,0.015214336104691029
5048,0.015220066532492638
5049,0.015219965018332005
5050,0.01521395705640316
5051,0.01519694086164236
5052,0.015179537236690521
5053,0.015169549733400345
5054,0.015169836580753326
5055,0.015174944885075092
5056,0.015175911597907543
5057,0.015169638209044933
5058,0.015158300288021564
5059,0.01515001617372036
5060,0.015148142352700233
5061,0.01514956634491682
5062,0.015148847363889217
5063,0.015143092721700668
5064,0.015135528519749641
5065,0.015130257233977318
5066,0.015128583647310734
5067,0.015127948485314846
5068,0.015125153586268425
5069,0.015119996853172779
5070,0.015114542096853256
5071,0.015110981650650501
5072,0.015109085477888584
5073,0.015106990933418274
5074,0.015103472396731377
5075,0.015098893083631992
5076,0.01509476825594902
5077,0.015091785229742527
5078,0.015089413151144981
5079,0.015086590312421322
5080,0.01508289948105812
5081,0.015078943222761154
5082,0.0150754414498806
5083,0.015072542242705822
5084,0.01506977528333664
5085,0.015066617168486118
5086,0.015063074417412281
5087,0.01505949441343546
5088,0.015056222677230835
5089,0.015053242444992065
5090,0.015050242654979229
5091,0.015047029592096806
5092,0.015043618157505989
5093,0.015040249563753605
5094,0.015037037432193756
5095,0.015033971518278122
5096,0.015030879527330399
5097,0.015027664601802826
5098,0.01502435002475977
5099,0.015021064318716526
5100,0.015017884783446789
5101,0.01501475926488638
5102,0.015011630021035671
5103,0.015008438378572464
5104,0.015005193650722504
5105,0.01500194612890482
5106,0.014998769387602806
5107,0.014995619654655457
5108,0.014992477372288704
5109,0.014989295974373817
5110,0.01498608011752367
5111,0.014982878230512142
5112,0.014979696832597256
5113,0.01497653778642416
5114,0.014973374083638191
5115,0.014970211312174797
5116,0.014967030845582485
5117,0.014963840134441853
5118,0.01496066153049469
5119,0.014957498759031296
5120,0.014954335987567902
5121,0.01495117787271738
5122,0.014948003925383091
5123,0.0149448337033391
5124,0.014941665343940258
5125,0.01493849791586399
5126,0.01493533793836832
5127,0.014932180754840374
5128,0.014929027296602726
5129,0.014925859868526459
5130,0.014922705478966236
5131,0.014919545501470566
5132,0.014916385523974895
5133,0.014913223683834076
5134,0.014910075813531876
5135,0.014906926080584526
5136,0.014903772622346878
5137,0.014900613576173782
5138,0.014897464774549007
5139,0.014894312247633934
5140,0.014891160652041435
5141,0.014888017438352108
5142,0.014884868636727333
5143,0.014881718903779984
5144,0.014878569170832634
5145,0.014875429682433605
5146,0.014872278086841106
5147,0.014869140461087227
5148,0.014866004697978497
5149,0.014862860552966595
5150,0.014859708957374096
5151,0.014856581576168537
5152,0.014853437431156635
5153,0.014850293286144733
5154,0.014847160317003727
5155,0.014844026416540146
5156,0.01484088134020567
5157,0.014837752096354961
5158,0.014834612607955933
5159,0.014831479638814926
5160,0.014828348532319069
5161,0.014825218357145786
5162,0.01482208352535963
5163,0.014818952418863773
5164,0.014815823175013065
5165,0.014812703244388103
5166,0.014809577725827694
5167,0.014806445688009262
5168,0.01480331551283598
5169,0.01480018813163042
5170,0.014797062613070011
5171,0.014793936163187027
5172,0.014790807850658894
5173,0.014787686988711357
5174,0.014784574508666992
5175,0.014781449921429157
5176,0.014778331853449345
5177,0.014775201678276062
5178,0.014772088266909122
5179,0.01476896833628416
5180,0.014765853062272072
5181,0.014762736856937408
5182,0.014759611338376999
5183,0.01475649606436491
5184,0.014753383584320545
5185,0.014750272035598755
5186,0.014747155830264091
5187,0.014744048938155174
5188,0.01474093273282051
5189,0.014737822115421295
5190,0.014734713360667229
5191,0.014731604605913162
5192,0.014728489331901073
5193,0.014725391753017902
5194,0.014722268097102642
5195,0.014719164930284023
5196,0.014716070145368576
5197,0.014712953940033913
5198,0.014709852635860443
5199,0.0147067466750741
5200,0.014703654684126377
5201,0.014700540341436863
5202,0.014697433449327946
5203,0.01469434518367052
5204,0.014691239222884178
5205,0.014688140712678432
5206,0.014685043133795261
5207,0.014681943692266941
5208,0.014678851701319218
5209,0.014675752259790897
5210,0.014672662131488323
5211,0.014669567346572876
5212,0.014666474424302578
5213,0.014663382433354855
5214,0.014660289511084557
5215,0.014657193794846535
5216,0.014654102735221386
5217,0.014651020057499409
5218,0.01464792713522911
5219,0.014644844457507133
5220,0.014641751535236835
5221,0.014638667926192284
5222,0.014635580591857433
5223,0.014632496982812881
5224,0.01462941337376833
5225,0.014626327902078629
5226,0.014623251743614674
5227,0.014620158821344376
5228,0.014617087319493294
5229,0.014614008367061615
5230,0.01461093220859766
5231,0.014607849530875683
5232,0.014604778960347176
5233,0.014601703733205795
5234,0.014598626643419266
5235,0.01459555048495531
5236,0.014592481777071953
5237,0.014589416794478893
5238,0.014586346223950386
5239,0.01458327379077673
5240,0.01458019483834505
5241,0.014577135443687439
5242,0.014574076049029827
5243,0.01457100361585617
5244,0.01456794235855341
5245,0.014564871788024902
5246,0.014561804942786694
5247,0.014558755792677402
5248,0.014555694535374641
5249,0.014552628621459007
5250,0.014549571089446545
5251,0.014546521008014679
5252,0.014543461613357067
5253,0.014540411531925201
5254,0.01453736238181591
5255,0.014534315094351768
5256,0.014531266875565052
5257,0.014528235420584679
5258,0.014525207690894604
5259,0.014522206969559193
5260,0.014519237913191319
5261,0.014516324736177921
5262,0.014513496309518814
5263,0.01451081596314907
5264,0.014508407562971115
5265,0.014506391249597073
5266,0.014505138620734215
5267,0.014504918828606606
5268,0.014506639912724495
5269,0.014510143548250198
5270,0.014516801573336124
5271,0.014522216282784939
5272,0.014525962062180042
5273,0.014516826719045639
5274,0.014500202611088753
5275,0.014480752870440483
5276,0.01447110716253519
5277,0.014473194256424904
5278,0.014479611068964005
5279,0.014481415040791035
5280,0.014472953975200653
5281,0.014461132697761059
5282,0.014453791081905365
5283,0.014453872106969357
5284,0.01445652823895216
5285,0.014454866759479046
5286,0.014448232017457485
5287,0.014440597966313362
5288,0.014436851255595684
5289,0.01443676371127367
5290,0.01443630550056696
5291,0.014432818628847599
5292,0.014427096582949162
5293,0.014422455802559853
5294,0.014420347288250923
5295,0.014419285580515862
5296,0.014417024329304695
5297,0.014412925578653812
5298,0.014408593997359276
5299,0.014405507594347
5300,0.014403577893972397
5301,0.01440153457224369
5302,0.014398446306586266
5303,0.01439471635967493
5304,0.014391337521374226
5305,0.01438875962048769
5306,0.01438651978969574
5307,0.014383877627551556
5308,0.014380698092281818
5309,0.014377395622432232
5310,0.014374466612935066
5311,0.014371920377016068
5312,0.014369389042258263
5313,0.014366548508405685
5314,0.01436347234994173
5315,0.014360451139509678
5316,0.01435767114162445
5317,0.01435504574328661
5318,0.014352352358400822
5319,0.014349495060741901
5320,0.014346536248922348
5321,0.014343658462166786
5322,0.014340898022055626
5323,0.01433821115642786
5324,0.014335451647639275
5325,0.014332620427012444
5326,0.01432974636554718
5327,0.014326912350952625
5328,0.01432415284216404
5329,0.014321424998342991
5330,0.01431866455823183
5331,0.014315848238766193
5332,0.014313021674752235
5333,0.014310223050415516
5334,0.014307454228401184
5335,0.014304712414741516
5336,0.014301943592727184
5337,0.01429915614426136
5338,0.014296349138021469
5339,0.01429357286542654
5340,0.014290799386799335
5341,0.01428805012255907
5342,0.014285285957157612
5343,0.014282512478530407
5344,0.014279735274612904
5345,0.014276952482759953
5346,0.014274188317358494
5347,0.014271433465182781
5348,0.01426867675036192
5349,0.014265910722315311
5350,0.014263151213526726
5351,0.014260387048125267
5352,0.014257623814046383
5353,0.014254869893193245
5354,0.014252115041017532
5355,0.01424935832619667
5356,0.014246605336666107
5357,0.014243848621845245
5358,0.014241093769669533
5359,0.014238346368074417
5360,0.014235595241189003
5361,0.014232836663722992
5362,0.014230089262127876
5363,0.014227352105081081
5364,0.014224601909518242
5365,0.014221860095858574
5366,0.014219109900295734
5367,0.014216373674571514
5368,0.01421361230313778
5369,0.01421087235212326
5370,0.014208135195076466
5371,0.014205404557287693
5372,0.0142026636749506
5373,0.014199923723936081
5374,0.014197188429534435
5375,0.014194442890584469
5376,0.014191712252795696
5377,0.014188981615006924
5378,0.014186238870024681
5379,0.014183510094881058
5380,0.01418077852576971
5381,0.014178052544593811
5382,0.01417533028870821
5383,0.014172595925629139
5384,0.014169872738420963
5385,0.014167137444019318
5386,0.014164410531520844
5387,0.014161696657538414
5388,0.01415895577520132
5389,0.014156254008412361
5390,0.01415352150797844
5391,0.014150803908705711
5392,0.014148084446787834
5393,0.014145368710160255
5394,0.0141426557675004
5395,0.014139932580292225
5396,0.014137202873826027
5397,0.014134499244391918
5398,0.014131791889667511
5399,0.014129078947007656
5400,0.014126363210380077
5401,0.014123642817139626
5402,0.014120935462415218
5403,0.014118230901658535
5404,0.01411551982164383
5405,0.014112808741629124
5406,0.014110099524259567
5407,0.01410740241408348
5408,0.014104688540101051
5409,0.014101986773312092
5410,0.014099285006523132
5411,0.014096583239734173
5412,0.014093875885009766
5413,0.014091177843511105
5414,0.014088485389947891
5415,0.014085792936384678
5416,0.014083084650337696
5417,0.014080392196774483
5418,0.01407769788056612
5419,0.014075004495680332
5420,0.014072311110794544
5421,0.014069606550037861
5422,0.014066921547055244
5423,0.014064228162169456
5424,0.014061539433896542
5425,0.014058846980333328
5426,0.014056160114705563
5427,0.014053468592464924
5428,0.014050778932869434
5429,0.014048097655177116
5430,0.014045413583517075
5431,0.01404272485524416
5432,0.014040038920938969
5433,0.014037356711924076
5434,0.014034681022167206
5435,0.014031989499926567
5436,0.014029314741492271
5437,0.014026636257767677
5438,0.01402395498007536
5439,0.014021276496350765
5440,0.014018604531884193
5441,0.014015931636095047
5442,0.014013261534273624
5443,0.014010573737323284
5444,0.014007911086082458
5445,0.014005236327648163
5446,0.014002552255988121
5447,0.013999891467392445
5448,0.013997221365571022
5449,0.01399454940110445
5450,0.013991888612508774
5451,0.013989211991429329
5452,0.013986550271511078
5453,0.013983880169689655
5454,0.0139812296256423
5455,0.013978555798530579
5456,0.013975885696709156
5457,0.013973231427371502
5458,0.013970575295388699
5459,0.013967908918857574
5460,0.013965246267616749
5461,0.013962599448859692
5462,0.013959930278360844
5463,0.013957273215055466
5464,0.013954617083072662
5465,0.013951967470347881
5466,0.013949313201010227
5467,0.013946651481091976
5468,0.013943998143076897
5469,0.01394134946167469
5470,0.013938703574240208
5471,0.01393604464828968
5472,0.013933397829532623
5473,0.01393074169754982
5474,0.013928103260695934
5475,0.013925447128713131
5476,0.01392281148582697
5477,0.013920159079134464
5478,0.013917514123022556
5479,0.013914868235588074
5480,0.01391222607344389
5481,0.013909580186009407
5482,0.013906944543123245
5483,0.013904298655688763
5484,0.013901660218834877
5485,0.013899018988013268
5486,0.013896382413804531
5487,0.013893741182982922
5488,0.013891100883483887
5489,0.013888471759855747
5490,0.013885841704905033
5491,0.013883193954825401
5492,0.013880565762519836
5493,0.013877935707569122
5494,0.013875317759811878
5495,0.013872693292796612
5496,0.013870075345039368
5497,0.013867467641830444
5498,0.013864886946976185
5499,0.013862335123121738
5500,0.013859843835234642
5501,0.013857455924153328
5502,0.01385524868965149
5503,0.013853375799953938
5504,0.013852017931640148
5505,0.013851693831384182
5506,0.013852827250957489
5507,0.013856763020157814
5508,0.013863246887922287
5509,0.013874199241399765
5510,0.013881830498576164
5511,0.013885042630136013
5512,0.013868285343050957
5513,0.013844304718077183
5514,0.013825241476297379
5515,0.013823519460856915
5516,0.013833646662533283
5517,0.013839642517268658
5518,0.013833646662533283
5519,0.013818155974149704
5520,0.013808581046760082
5521,0.013810154981911182
5522,0.013815206475555897
5523,0.013814173638820648
5524,0.013804975897073746
5525,0.013796715065836906
5526,0.013795169070363045
5527,0.013797363266348839
5528,0.013796674087643623
5529,0.013790729455649853
5530,0.013784538023173809
5531,0.013782179914414883
5532,0.013782469555735588
5533,0.013781331479549408
5534,0.013777019456028938
5535,0.013772275298833847
5536,0.013769706711173058
5537,0.01376886572688818
5538,0.01376731414347887
5539,0.013763882219791412
5540,0.013760042376816273
5541,0.013757436536252499
5542,0.013755923137068748
5543,0.013754087500274181
5544,0.013751153834164143
5545,0.013747881166636944
5546,0.013745256699621677
5547,0.013743349350988865
5548,0.013741321861743927
5549,0.01373868715018034
5550,0.013735761865973473
5551,0.01373315043747425
5552,0.013730981387197971
5553,0.013728853315114975
5554,0.013726377859711647
5555,0.013723676092922688
5556,0.013721078634262085
5557,0.013718769885599613
5558,0.013716544955968857
5559,0.01371415052562952
5560,0.013711594045162201
5561,0.01370904128998518
5562,0.013706648722290993
5563,0.013704345561563969
5564,0.013701993972063065
5565,0.013699510134756565
5566,0.01369701512157917
5567,0.01369457971304655
5568,0.0136922188103199
5569,0.013689858838915825
5570,0.01368745043873787
5571,0.013684991747140884
5572,0.013682535849511623
5573,0.013680150732398033
5574,0.01367778331041336
5575,0.01367538794875145
5576,0.013672955334186554
5577,0.013670528307557106
5578,0.013668114319443703
5579,0.013665723614394665
5580,0.013663328252732754
5581,0.013660929165780544
5582,0.013658520765602589
5583,0.013656100258231163
5584,0.013653689064085484
5585,0.013651290908455849
5586,0.013648906722664833
5587,0.013646491803228855
5588,0.013644080609083176
5589,0.013641679659485817
5590,0.013639278709888458
5591,0.013636872172355652
5592,0.013634479604661465
5593,0.013632082380354404
5594,0.01362966001033783
5595,0.013627265579998493
5596,0.013624857179820538
5597,0.01362245436757803
5598,0.013620056211948395
5599,0.013617664575576782
5600,0.013615251518785954
5601,0.013612850569188595
5602,0.013610451482236385
5603,0.013608039356768131
5604,0.013605639338493347
5605,0.013603237457573414
5606,0.013600841164588928
5607,0.013598429039120674
5608,0.013596023432910442
5609,0.013593620620667934
5610,0.013591215014457703
5611,0.013588808476924896
5612,0.013586408458650112
5613,0.013584001921117306
5614,0.013581598177552223
5615,0.013579187914729118
5616,0.013576788827776909
5617,0.013574374839663506
5618,0.013571974821388721
5619,0.013569566421210766
5620,0.013567155227065086
5621,0.013564757071435452
5622,0.013562347739934921
5623,0.013559925369918346
5624,0.013557521626353264
5625,0.013555116951465607
5626,0.013552713207900524
5627,0.013550295494496822
5628,0.013547888956964016
5629,0.013545472174882889
5630,0.013543061912059784
5631,0.013540650717914104
5632,0.013538242317736149
5633,0.013535824604332447
5634,0.013533414341509342
5635,0.01353099662810564
5636,0.013528581708669662
5637,0.013526164926588535
5638,0.013523753732442856
5639,0.013521339744329453
5640,0.013518920168280602
5641,0.013516506180167198
5642,0.013514087535440922
5643,0.013511665165424347
5644,0.013509252108633518
5645,0.013506826013326645
5646,0.013504408299922943
5647,0.013501987792551517
5648,0.013499561697244644
5649,0.013497144915163517
5650,0.013494729064404964
5651,0.013492309488356113
5652,0.013489877805113792
5653,0.013487455435097218
5654,0.01348504051566124
5655,0.013482615351676941
5656,0.01348018180578947
5657,0.013477765955030918
5658,0.013475337997078896
5659,0.013472920283675194
5660,0.013470486737787724
5661,0.013468061573803425
5662,0.013465632684528828
5663,0.01346320379525423
5664,0.013460767455399036
5665,0.01345835905522108
5666,0.01345591340214014
5667,0.013453486375510693
5668,0.01345106028020382
5669,0.013448632322251797
5670,0.013446198776364326
5671,0.0134437782689929
5672,0.013441338203847408
5673,0.013438902795314789
5674,0.013436472974717617
5675,0.013434043154120445
5676,0.013431611470878124
5677,0.013429183512926102
5678,0.013426750898361206
5679,0.013424319215118885
5680,0.013421890325844288
5681,0.01341945305466652
5682,0.01341703999787569
5683,0.01341459434479475
5684,0.013412167318165302
5685,0.013409730046987534
5686,0.013407298363745213
5687,0.013404861092567444
5688,0.013402429409325123
5689,0.0134000014513731
5690,0.013397562317550182
5691,0.01339513249695301
5692,0.013392703607678413
5693,0.013390274718403816
5694,0.013387839309871197
5695,0.013385406695306301
5696,0.013382978737354279
5697,0.013380556367337704
5698,0.013378115370869637
5699,0.013375691138207912
5700,0.013373266905546188
5701,0.013370828703045845
5702,0.01336840819567442
5703,0.013365969061851501
5704,0.01336353924125433
5705,0.013361120596528053
5706,0.013358685187995434
5707,0.01335625909268856
5708,0.013353840447962284
5709,0.013351405039429665
5710,0.01334898080676794
5711,0.013346554711461067
5712,0.013344123028218746
5713,0.013341701589524746
5714,0.013339282013475895
5715,0.01333685964345932
5716,0.013334430754184723
5717,0.013332010246813297
5718,0.013329580426216125
5719,0.0133271599188447
5720,0.013324743136763573
5721,0.013322324492037296
5722,0.013319900259375572
5723,0.013317474164068699
5724,0.013315065763890743
5725,0.013312643393874168
5726,0.013310221023857594
5727,0.013307812623679638
5728,0.013305398635566235
5729,0.013302980922162533
5730,0.013300563208758831
5731,0.0132981538772583
5732,0.013295741751790047
5733,0.013293330557644367
5734,0.013290909118950367
5735,0.013288497924804688
5736,0.013286082074046135
5737,0.013283678330481052
5738,0.013281266205012798
5739,0.013278862461447716
5740,0.013276447542011738
5741,0.013274043798446655
5742,0.013271637260913849
5743,0.013269221410155296
5744,0.013266823254525661
5745,0.01326441764831543
5746,0.0132620083168149
5747,0.013259605504572392
5748,0.013257200829684734
5749,0.013254805468022823
5750,0.013252400793135166
5751,0.01325000636279583
5752,0.013247603550553322
5753,0.013245206326246262
5754,0.01324281096458435
5755,0.013240416534245014
5756,0.01323801651597023
5757,0.013235609047114849
5758,0.013233215548098087
5759,0.013230826705694199
5760,0.013228429481387138
5761,0.01322605274617672
5762,0.013223671354353428
5763,0.013221303932368755
5764,0.013218947686254978
5765,0.013216624967753887
5766,0.013214358128607273
5767,0.013212163932621479
5768,0.013210116885602474
5769,0.01320833433419466
5770,0.013206993229687214
5771,0.013206349685788155
5772,0.013207053765654564
5773,0.013209443539381027
5774,0.013215112499892712
5775,0.013222737237811089
5776,0.013233885169029236
5777,0.013237733393907547
5778,0.01323439460247755
5779,0.013213115744292736
5780,0.013190642930567265
5781,0.013178872875869274
5782,0.013182568363845348
5783,0.013192711398005486
5784,0.01319469790905714
5785,0.013185856863856316
5786,0.013171843253076077
5787,0.013165321201086044
5788,0.013168193399906158
5789,0.013172260485589504
5790,0.013170228339731693
5791,0.013161560520529747
5792,0.01315437350422144
5793,0.013153119944036007
5794,0.013155029155313969
5795,0.013154507614672184
5796,0.01314936950802803
5797,0.013143600896000862
5798,0.013140917755663395
5799,0.013140947557985783
5800,0.0131403598934412
5801,0.013137012720108032
5802,0.013132578693330288
5803,0.013129551894962788
5804,0.01312839612364769
5805,0.01312740333378315
5806,0.013124912045896053
5807,0.013121436350047588
5808,0.013118437491357327
5809,0.013116613030433655
5810,0.013115192763507366
5811,0.013113094493746758
5812,0.013110239058732986
5813,0.01310741063207388
5814,0.013105221092700958
5815,0.013103463687002659
5816,0.0131014883518219
5817,0.013099019415676594
5818,0.013096380978822708
5819,0.013094037771224976
5820,0.013092023320496082
5821,0.013090047053992748
5822,0.013087797909975052
5823,0.013085338287055492
5824,0.013082964345812798
5825,0.013080804608762264
5826,0.013078727759420872
5827,0.013076580129563808
5828,0.01307427417486906
5829,0.013071920722723007
5830,0.01306967530399561
5831,0.01306753046810627
5832,0.01306538749486208
5833,0.013063169084489346
5834,0.013060885481536388
5835,0.013058606535196304
5836,0.013056406751275063
5837,0.013054240494966507
5838,0.01305205374956131
5839,0.013049833476543427
5840,0.013047573156654835
5841,0.013045350089669228
5842,0.013043136335909367
5843,0.013040953315794468
5844,0.013038747012615204
5845,0.013036518357694149
5846,0.01303430087864399
5847,0.013032075017690659
5848,0.013029874302446842
5849,0.013027695007622242
5850,0.013025480322539806
5851,0.013023263774812222
5852,0.013021042570471764
5853,0.013018839061260223
5854,0.013016639277338982
5855,0.013014438562095165
5856,0.013012243434786797
5857,0.013010029681026936
5858,0.01300781313329935
5859,0.013005628250539303
5860,0.013003419153392315
5861,0.013001220300793648
5862,0.012999022379517555
5863,0.012996820732951164
5864,0.012994615361094475
5865,0.012992414645850658
5866,0.012990221381187439
5867,0.012988025322556496
5868,0.012985828332602978
5869,0.012983632273972034
5870,0.012981437146663666
5871,0.012979245744645596
5872,0.012977059930562973
5873,0.012974855490028858
5874,0.012972666881978512
5875,0.012970478273928165
5876,0.012968283146619797
5877,0.01296610664576292
5878,0.012963909655809402
5879,0.012961721047759056
5880,0.012959549203515053
5881,0.012957350350916386
5882,0.012955175712704659
5883,0.012952987104654312
5884,0.012950804084539413
5885,0.01294862199574709
5886,0.012946441769599915
5887,0.012944256886839867
5888,0.012942083179950714
5889,0.012939908541738987
5890,0.012937729246914387
5891,0.012935551814734936
5892,0.012933381833136082
5893,0.012931200675666332
5894,0.012929033488035202
5895,0.012926861643791199
5896,0.012924687936902046
5897,0.012922516092658043
5898,0.012920347973704338
5899,0.01291817706078291
5900,0.012916008941829205
5901,0.012913848273456097
5902,0.012911677360534668
5903,0.012909510172903538
5904,0.01290734950453043
5905,0.012905195355415344
5906,0.012903026305139065
5907,0.012900866568088531
5908,0.01289871335029602
5909,0.012896551750600338
5910,0.01289439294487238
5911,0.012892230413854122
5912,0.012890093959867954
5913,0.012887927703559399
5914,0.012885780073702335
5915,0.012883620336651802
5916,0.012881468050181866
5917,0.01287931576371193
5918,0.01287716906517744
5919,0.01287501584738493
5920,0.012872875668108463
5921,0.01287072990089655
5922,0.01286857295781374
5923,0.012866436503827572
5924,0.012864288873970509
5925,0.012862153351306915
5926,0.012860010378062725
5927,0.012857863679528236
5928,0.012855724431574345
5929,0.012853581458330154
5930,0.012851451523602009
5931,0.01284930482506752
5932,0.012847167439758778
5933,0.01284504309296608
5934,0.012842903845012188
5935,0.012840770184993744
5936,0.01283863466233015
5937,0.012836490757763386
5938,0.012834361754357815
5939,0.01283224020153284
5940,0.012830106541514397
5941,0.012827976606786251
5942,0.012825850397348404
5943,0.01282372698187828
5944,0.012821599841117859
5945,0.012819472700357437
5946,0.01281734649091959
5947,0.01281522773206234
5948,0.012813097797334194
5949,0.012810984626412392
5950,0.012808854691684246
5951,0.012806735932826996
5952,0.012804622761905193
5953,0.012802482582628727
5954,0.012800386175513268
5955,0.012798268347978592
5956,0.012796148657798767
5957,0.01279403455555439
5958,0.012791919521987438
5959,0.012789808213710785
5960,0.012787693180143833
5961,0.012785586528480053
5962,0.012783477082848549
5963,0.012781357392668724
5964,0.012779239565134048
5965,0.012777144089341164
5966,0.012775031849741936
5967,0.012772924266755581
5968,0.012770816683769226
5969,0.012768720276653767
5970,0.012766612693667412
5971,0.012764506973326206
5972,0.012762394733726978
5973,0.012760290876030922
