,0
7649,0.011151110753417015
7650,0.01114947535097599
7651,0.011147988960146904
7652,0.01114660408347845
7653,0.011145289056003094
7654,0.011143911629915237
7655,0.011142469011247158
7656,0.011140935122966766
7657,0.011139357462525368
7658,0.011137749999761581
7659,0.011136184446513653
7660,0.011134662665426731
7661,0.011133172549307346
7662,0.011131723411381245
7663,0.011130310595035553
7664,0.011128860525786877
7665,0.011127404868602753
7666,0.011125916615128517
7667,0.01112440787255764
7668,0.011122902855277061
7669,0.011121371760964394
7670,0.011119880713522434
7671,0.011118373833596706
7672,0.011116905137896538
7673,0.011115426197648048
7674,0.011113963089883327
7675,0.011112495325505733
7676,0.01111103966832161
7677,0.011109561659395695
7678,0.011108072474598885
7679,0.011106585152447224
7680,0.011105098761618137
7681,0.01110361609607935
7682,0.011102136224508286
7683,0.011100629344582558
7684,0.011099161580204964
7685,0.011097677983343601
7686,0.011096210218966007
7687,0.011094724759459496
7688,0.011093251407146454
7689,0.011091776192188263
7690,0.011090307496488094
7691,0.011088821105659008
7692,0.011087354272603989
7693,0.011085864156484604
7694,0.011084401980042458
7695,0.011082932353019714
7696,0.011081445030868053
7697,0.011079969815909863
7698,0.011078480631113052
7699,0.011077014729380608
7700,0.011075536720454693
7701,0.011074058711528778
7702,0.011072571389377117
7703,0.011071107350289822
7704,0.011069629341363907
7705,0.011068160645663738
7706,0.011066691018640995
7707,0.011065204627811909
7708,0.011063727550208569
7709,0.011062256060540676
7710,0.011060776188969612
7711,0.011059305630624294
7712,0.011057835072278976
7713,0.011056353338062763
7714,0.011054886505007744
7715,0.011053415015339851
7716,0.011051937006413937
7717,0.011050456203520298
7718,0.011048991233110428
7719,0.011047523468732834
7720,0.011046047322452068
7721,0.011044568382203579
7722,0.011043112725019455
7723,0.011041630059480667
7724,0.0110401576384902
7725,0.011038682423532009
7726,0.011037229560315609
7727,0.011035752482712269
7728,0.011034292168915272
7729,0.01103282906115055
7730,0.011031366884708405
7731,0.01102991309016943
7732,0.011028457432985306
7733,0.011027025990188122
7734,0.011025608517229557
7735,0.011024214327335358
7736,0.011022854596376419
7737,0.011021570302546024
7738,0.011020353063941002
7739,0.01101928111165762
7740,0.011018378660082817
7741,0.011017819866538048
7742,0.011017688550055027
7743,0.011018304154276848
7744,0.011019873432815075
7745,0.011023075319826603
7746,0.011027935892343521
7747,0.011035652831196785
7748,0.011044560931622982
7749,0.011055387556552887
7750,0.01106113288551569
7751,0.011061469092965126
7752,0.011048000305891037
7753,0.011027932167053223
7754,0.011007004417479038
7755,0.010995594784617424
7756,0.010996265336871147
7757,0.011004427447915077
7758,0.011012466624379158
7759,0.011013029143214226
7760,0.011006023734807968
7761,0.010994755662977695
7762,0.01098641287535429
7763,0.0109845120459795
7764,0.010987593792378902
7765,0.010991210117936134
7766,0.010991048067808151
7767,0.010986750945448875
7768,0.010980509221553802
7769,0.010975987650454044
7770,0.010974801145493984
7771,0.01097587775439024
7772,0.010976811870932579
7773,0.01097563374787569
7774,0.010972484946250916
7775,0.010968754068017006
7776,0.010966106317937374
7777,0.010965116322040558
7778,0.010965026915073395
7779,0.010964683257043362
7780,0.010963231325149536
7781,0.010960882529616356
7782,0.010958388447761536
7783,0.010956477373838425
7784,0.010955380275845528
7785,0.010954641737043858
7786,0.010953739285469055
7787,0.010952319018542767
7788,0.010950480587780476
7789,0.010948576964437962
7790,0.010946919210255146
7791,0.010945657268166542
7792,0.010944591835141182
7793,0.010943454690277576
7794,0.01094211358577013
7795,0.010940540581941605
7796,0.010938909836113453
7797,0.010937388055026531
7798,0.010936010628938675
7799,0.010934771038591862
7800,0.010933531448245049
7801,0.010932225733995438
7802,0.01093080174177885
7803,0.010929317213594913
7804,0.010927843861281872
7805,0.010926437564194202
7806,0.010925103910267353
7807,0.010923806577920914
7808,0.010922488756477833
7809,0.010921136476099491
7810,0.010919739492237568
7811,0.010918318293988705
7812,0.010916906408965588
7813,0.010915528982877731
7814,0.010914169251918793
7815,0.010912836529314518
7816,0.010911508463323116
7817,0.010910128243267536
7818,0.010908763855695724
7819,0.010907388292253017
7820,0.010905996896326542
7821,0.010904630646109581
7822,0.01090327464044094
7823,0.01090190652757883
7824,0.010900557972490788
7825,0.010899199172854424
7826,0.010897835716605186
7827,0.010896480642259121
7828,0.01089510228484869
7829,0.010893726721405983
7830,0.01089237630367279
7831,0.01089101005345583
7832,0.01088965218514204
7833,0.010888295248150826
7834,0.010886935517191887
7835,0.01088555995374918
7836,0.010884197428822517
7837,0.01088284607976675
7838,0.01088146772235632
7839,0.01088010799139738
7840,0.010878746397793293
7841,0.0108773959800601
7842,0.010876013897359371
7843,0.01087466161698103
7844,0.010873297229409218
7845,0.010871934704482555
7846,0.010870588943362236
7847,0.010869214311242104
7848,0.010867858305573463
7849,0.010866486467421055
7850,0.01086513977497816
7851,0.010863764211535454
7852,0.01086240541189909
7853,0.010861053131520748
7854,0.010859704576432705
7855,0.010858326219022274
7856,0.010856970213353634
7857,0.010855616070330143
7858,0.010854240506887436
7859,0.010852891020476818
7860,0.010851530358195305
7861,0.010850155726075172
7862,0.010848802514374256
7863,0.010847445577383041
7864,0.01084607932716608
7865,0.01084472518414259
7866,0.010843356139957905
7867,0.01084199920296669
7868,0.01084065344184637
7869,0.010839282535016537
7870,0.010837915353477001
7871,0.01083656307309866
7872,0.010835197754204273
7873,0.010833845473825932
7874,0.010832490399479866
7875,0.010831132531166077
7876,0.010829770937561989
7877,0.01082841120660305
7878,0.010827049612998962
7879,0.01082567498087883
7880,0.010824326425790787
7881,0.010822972282767296
7882,0.010821608826518059
7883,0.010820253752171993
7884,0.010818897746503353
7885,0.01081753522157669
7886,0.010816174559295177
7887,0.010814824141561985
7888,0.010813468135893345
7889,0.010812127031385899
7890,0.010810754261910915
7891,0.010809420607984066
7892,0.01080807764083147
7893,0.010806736536324024
7894,0.010805422440171242
7895,0.010804139077663422
7896,0.010802872478961945
7897,0.01080167107284069
7898,0.010800558142364025
7899,0.010799570009112358
7900,0.010798818431794643
7901,0.010798369534313679
7902,0.010798463597893715
7903,0.01079914066940546
7904,0.010800812393426895
7905,0.01080289389938116
7906,0.010805697180330753
7907,0.010806533508002758
7908,0.01080541592091322
7909,0.010799424722790718
7910,0.010791693814098835
7911,0.010784621350467205
7912,0.010781345888972282
7913,0.010781967081129551
7914,0.01078413613140583
7915,0.010785277001559734
7916,0.010783153586089611
7917,0.0107790008187294
7918,0.010774646885693073
7919,0.010772285051643848
7920,0.010772135108709335
7921,0.010772700421512127
7922,0.010772318579256535
7923,0.01077019888907671
7924,0.010767234489321709
7925,0.010764730162918568
7926,0.010763455182313919
7927,0.010763086378574371
7928,0.010762620717287064
7929,0.010761421173810959
7930,0.010759417898952961
7931,0.010757367126643658
7932,0.01075583416968584
7933,0.010754956863820553
7934,0.010754290968179703
7935,0.010753386653959751
7936,0.010752078145742416
7937,0.010750576853752136
7938,0.010749278590083122
7939,0.010748411528766155
7940,0.010747826658189297
7941,0.010747422464191914
7942,0.010746870189905167
7943,0.010746381245553493
7944,0.010745990090072155
7945,0.010746033862233162
7946,0.010746392421424389
7947,0.010747079737484455
7948,0.010747644118964672
7949,0.010748115368187428
7950,0.010747904889285564
7951,0.010747341439127922
7952,0.010745665058493614
7953,0.01074331346899271
7954,0.010739577002823353
7955,0.01073530688881874
7956,0.01073055062443018
7957,0.010726314969360828
7958,0.010722976177930832
7959,0.010720724239945412
7960,0.010719471611082554
7961,0.010718884877860546
7962,0.01071863155812025
7963,0.010718395002186298
7964,0.010717980563640594
7965,0.010717155411839485
7966,0.010715928860008717
7967,0.010714189149439335
7968,0.010712135583162308
7969,0.010709968395531178
7970,0.010707873851060867
7971,0.010705972090363503
7972,0.010704328306019306
7973,0.010702937841415405
7974,0.0107017382979393
7975,0.010700679384171963
7976,0.010699693113565445
7977,0.010698720812797546
7978,0.010697680525481701
7979,0.010696543380618095
7980,0.010695293545722961
7981,0.010693958960473537
7982,0.010692567564547062
7983,0.010691112838685513
7984,0.010689676739275455
7985,0.010688234120607376
7986,0.010686823166906834
7987,0.010685423389077187
7988,0.010684083215892315
7989,0.010682792402803898
7990,0.01068152580410242
7991,0.01068027876317501
7992,0.010679054073989391
7993,0.01067784707993269
7994,0.01067662239074707
7995,0.010675407014787197
7996,0.010674195364117622
7997,0.010672968812286854
7998,0.010671745054423809
7999,0.010670510120689869
8000,0.010669268667697906
8001,0.010668018832802773
8002,0.01066677551716566
8003,0.010665534995496273
8004,0.010664300993084908
8005,0.0106630465015769
8006,0.010661807842552662
8007,0.010660565458238125
8008,0.010659334249794483
8009,0.010658113285899162
8010,0.010656904429197311
8011,0.010655704885721207
8012,0.010654508136212826
8013,0.010653345845639706
8014,0.010652228258550167
8015,0.010651106014847755
8016,0.010650048963725567
8017,0.010649028234183788
8018,0.010648094117641449
8019,0.01064721867442131
8020,0.010646488517522812
8021,0.010645867325365543
8022,0.010645454749464989
8023,0.010645223781466484
8024,0.010645298287272453
8025,0.010645593516528606
8026,0.010646290145814419
8027,0.010647102259099483
8028,0.010648271068930626
8029,0.010649099014699459
8030,0.01064989808946848
8031,0.010649474337697029
8032,0.010648253373801708
8033,0.010645120404660702
8034,0.010640991851687431
8035,0.010635622777044773
8036,0.010630319826304913
8037,0.010625619441270828
8038,0.010622214525938034
8039,0.010620227083563805
8040,0.010619483888149261
8041,0.010619516484439373
8042,0.01061980240046978
8043,0.010619856417179108
8044,0.010619312524795532
8045,0.010618120431900024
8046,0.010616215877234936
8047,0.010613920167088509
8048,0.010611438192427158
8049,0.01060912199318409
8050,0.010607123374938965
8051,0.010605557821691036
8052,0.010604380629956722
8053,0.01060346607118845
8054,0.010602680034935474
8055,0.010601861402392387
8056,0.010600956156849861
8057,0.010599820874631405
8058,0.010598553344607353
8059,0.010597111657261848
8060,0.010595601052045822
8061,0.01059403270483017
8062,0.010592506267130375
8063,0.01059106457978487
8064,0.010589689016342163
8065,0.010588420554995537
8066,0.01058722473680973
8067,0.01058606430888176
8068,0.010584949515759945
8069,0.010583818890154362
8070,0.01058268267661333
8071,0.01058152038604021
8072,0.010580318048596382
8073,0.010579093359410763
8074,0.010577866807579994
8075,0.010576574131846428
8076,0.010575320571660995
8077,0.010574023239314556
8078,0.010572749190032482
8079,0.010571474209427834
8080,0.010570202954113483
8081,0.010568945668637753
8082,0.010567689314484596
8083,0.01056645717471838
8084,0.010565211065113544
8085,0.010563978925347328
8086,0.010562749579548836
8087,0.010561521165072918
8088,0.010560296475887299
8089,0.010559093207120895
8090,0.01055786944925785
8091,0.010556655004620552
8092,0.010555420070886612
8093,0.010554218664765358
8094,0.010552989318966866
8095,0.01055179350078106
8096,0.010550572536885738
8097,0.010549363680183887
8098,0.010548164136707783
8099,0.010546952486038208
8100,0.010545755736529827
8101,0.010544564574956894
8102,0.010543376207351685
8103,0.010542196221649647
8104,0.010541052557528019
8105,0.010539909824728966
8106,0.010538806207478046
8107,0.010537762194871902
8108,0.010536758229136467
8109,0.010535837151110172
8110,0.010535044595599174
8111,0.010534406639635563
8112,0.010533983819186687
8113,0.01053386740386486
8114,0.010534201748669147
8115,0.010534980334341526
8116,0.010536577552556992
8117,0.010538767091929913
8118,0.010542070493102074
8119,0.010545573197305202
8120,0.010549786500632763
8121,0.010552210733294487
8122,0.010553235188126564
8123,0.010549476370215416
8124,0.010542722418904305
8125,0.01053242851048708
8126,0.010522478260099888
8127,0.010514959692955017
8128,0.010511623695492744
8129,0.010512073524296284
8130,0.010514622554183006
8131,0.010517281480133533
8132,0.010518034920096397
8133,0.01051646750420332
8134,0.010512551292777061
8135,0.010507836006581783
8136,0.010503653436899185
8137,0.010501066222786903
8138,0.010500217787921429
8139,0.010500463657081127
8140,0.010500896722078323
8141,0.010500670410692692
8142,0.010499429889023304
8143,0.010497244074940681
8144,0.01049466896802187
8145,0.010492268018424511
8146,0.01049045380204916
8147,0.010489326901733875
8148,0.010488656349480152
8149,0.010488134808838367
8150,0.010487401857972145
8151,0.010486301966011524
8152,0.010484832338988781
8153,0.010483145713806152
8154,0.010481450706720352
8155,0.010479920543730259
8156,0.01047862321138382
8157,0.01047755591571331
8158,0.010476588271558285
8159,0.010475627146661282
8160,0.010474596172571182
8161,0.010473418049514294
8162,0.010472129099071026
8163,0.010470783337950706
8164,0.010469412431120872
8165,0.010468104854226112
8166,0.010466860607266426
8167,0.010465674102306366
8168,0.010464574210345745
8169,0.010463463142514229
8170,0.010462349280714989
8171,0.010461206547915936
8172,0.010460026562213898
8173,0.010458804666996002
8174,0.010457584634423256
8175,0.010456344112753868
8176,0.010455110110342503
8177,0.010453895665705204
8178,0.010452699847519398
8179,0.01045153196901083
8180,0.010450371541082859
8181,0.010449203662574291
8182,0.010448035784065723
8183,0.010446872562170029
8184,0.010445693507790565
8185,0.010444525629281998
8186,0.010443327948451042
8187,0.010442137718200684
8188,0.010440923273563385
8189,0.010439743287861347
8190,0.01043854933232069
8191,0.010437351651489735
8192,0.010436182841658592
8193,0.010434983298182487
8194,0.010433800518512726
8195,0.010432617738842964
8196,0.010431449860334396
8197,0.010430258698761463
8198,0.010429087094962597
8199,0.010427914559841156
8200,0.010426723398268223
8201,0.010425549000501633
8202,0.01042436808347702
8203,0.010423172265291214
8204,0.010421998798847198
8205,0.010420812293887138
8206,0.010419627651572227
8207,0.010418451391160488
8208,0.010417258366942406
8209,0.010416066274046898
8210,0.01041488442569971
8211,0.010413691401481628
8212,0.010412515141069889
8213,0.010411317460238934
8214,0.010410146787762642
8215,0.010408954694867134
8216,0.010407763533294201
8217,0.010406590066850185
8218,0.010405387729406357
8219,0.010404218919575214
8220,0.010403025895357132
8221,0.010401849634945393
8222,0.010400661267340183
8223,0.010399486869573593
8224,0.010398313403129578
8225,0.010397134348750114
8226,0.010395982302725315
8227,0.010394816286861897
8228,0.010393667966127396
8229,0.010392536409199238
8230,0.010391417890787125
8231,0.010390320792794228
8232,0.010389287956058979
8233,0.010388318449258804
8234,0.010387427173554897
8235,0.010386674664914608
8236,0.010386118665337563
8237,0.010385852307081223
8238,0.010385959409177303
8239,0.010386710055172443
8240,0.010388159193098545
8241,0.010390863753855228
8242,0.010394642129540443
8243,0.01040030550211668
8244,0.01040640752762556
8245,0.010413646697998047
8246,0.010417329147458076
8247,0.010417911224067211
8248,0.010409735143184662
8249,0.010396907106041908
8250,0.010381326079368591
8251,0.010369822382926941
8252,0.010365432128310204
8253,0.01036771945655346
8254,0.010373285040259361
8255,0.010377427563071251
8256,0.010377716273069382
8257,0.010372838005423546
8258,0.010365733876824379
8259,0.01035936176776886
8260,0.010356265120208263
8261,0.010356597602367401
8262,0.010358553379774094
8263,0.010359903797507286
8264,0.01035895012319088
8265,0.01035595964640379
8266,0.010352000594139099
8267,0.010348791256546974
8268,0.010347206145524979
8269,0.010347051545977592
8270,0.010347375646233559
8271,0.010347114875912666
8272,0.010345862247049809
8273,0.010343685746192932
8274,0.010341308079659939
8275,0.010339365340769291
8276,0.01033815648406744
8277,0.010337532497942448
8278,0.01033701654523611
8279,0.010336269624531269
8280,0.010335035622119904
8281,0.010333437472581863
8282,0.010331762954592705
8283,0.010330265387892723
8284,0.01032907236367464
8285,0.010328128933906555
8286,0.010327274911105633
8287,0.010326337069272995
8288,0.010325208306312561
8289,0.010323918424546719
8290,0.010322559624910355
8291,0.0103212371468544
8292,0.01032001432031393
8293,0.010318925604224205
8294,0.010317891836166382
8295,0.010316862724721432
8296,0.01031578704714775
8297,0.010314631275832653
8298,0.010313428938388824
8299,0.010312201455235481
8300,0.010310990735888481
8301,0.010309822857379913
8302,0.010308703407645226
8303,0.01030762493610382
8304,0.010306521318852901
8305,0.010305419564247131
8306,0.010304288938641548
8307,0.010303140617907047
8308,0.010301977396011353
8309,0.010300792753696442
8310,0.010299650020897388
8311,0.010298503562808037
8312,0.010297377593815327
8313,0.010296248830854893
8314,0.010295139625668526
8315,0.010294006206095219
8316,0.010292883962392807
8317,0.01029173657298088
8318,0.010290591046214104
8319,0.010289466008543968
8320,0.010288302786648273
8321,0.01028717216104269
8322,0.010286017321050167
8323,0.01028488576412201
8324,0.010283752344548702
8325,0.010282627306878567
8326,0.01028150599449873
8327,0.010280374437570572
8328,0.010279218666255474
8329,0.010278083384037018
8330,0.010276946239173412
8331,0.010275809094309807
8332,0.010274660773575306
8333,0.010273541323840618
8334,0.01027238555252552
8335,0.010271253995597363
8336,0.010270112194120884
8337,0.010268977843225002
8338,0.010267852805554867
8339,0.010266701690852642
8340,0.010265570133924484
8341,0.010264430195093155
8342,0.010263301432132721
8343,0.010262178257107735
8344,0.01026105135679245
8345,0.010259920731186867
8346,0.010258807800710201
8347,0.010257717221975327
8348,0.010256636887788773
8349,0.010255590081214905
8350,0.010254601016640663
8351,0.010253684595227242
8352,0.01025288738310337
8353,0.010252299718558788
8354,0.010251987725496292
8355,0.010252095758914948
8356,0.010252738371491432
8357,0.010254212655127048
8358,0.010256205685436726
8359,0.010258943773806095
8360,0.010260600596666336
8361,0.010260961949825287
8362,0.010257287882268429
8363,0.010251265950500965
8364,0.010244231671094894
8365,0.010239495895802975
8366,0.010238328948616982
8367,0.010239657014608383
8368,0.0102413734421134
8369,0.010240818373858929
8370,0.010238001123070717
8371,0.010233594104647636
8372,0.010230067186057568
8373,0.010228629224002361
8374,0.010228880681097507
8375,0.010229376144707203
8376,0.010228674858808517
8377,0.010226691141724586
8378,0.010224097408354282
8379,0.010222114622592926
8380,0.010221198201179504
8381,0.010220957919955254
8382,0.010220557451248169
8383,0.010219438001513481
8384,0.010217702016234398
8385,0.01021584589034319
8386,0.010214422829449177
8387,0.010213502682745457
8388,0.010212804190814495
8389,0.010211949236690998
8390,0.010210699401795864
8391,0.010209218598902225
8392,0.010207761079072952
8393,0.010206556878983974
8394,0.010205592028796673
8395,0.010204687714576721
8396,0.010203661397099495
8397,0.010202476754784584
8398,0.010201179422438145
8399,0.01019993331283331
8400,0.01019879337400198
8401,0.010197757743299007
8402,0.010196764953434467
8403,0.010195707902312279
8404,0.010194552130997181
8405,0.010193376801908016
8406,0.010192190296947956
8407,0.010191074572503567
8408,0.010190017521381378
8409,0.010188969783484936
8410,0.010187900625169277
8411,0.010186804458498955
8412,0.010185684077441692
8413,0.010184564627707005
8414,0.010183470323681831
8415,0.01018244493752718
8416,0.0101814279332757
8417,0.010180463083088398
8418,0.010179511271417141
8419,0.010178636759519577
8420,0.010177839547395706
8421,0.010177189484238625
8422,0.010176760144531727
8423,0.010176665149629116
8424,0.010176967829465866
8425,0.010177943855524063
8426,0.010179668664932251
8427,0.010182611644268036
8428,0.010186616331338882
8429,0.010192349553108215
8430,0.010198334231972694
8431,0.01020488515496254
8432,0.01020755060017109
8433,0.01020659040659666
8434,0.010197444818913937
8435,0.010184395126998425
8436,0.010169927030801773
8437,0.010160084813833237
8438,0.010157110169529915
8439,0.010160005651414394
8440,0.01016534399241209
8441,0.010168938897550106
8442,0.010168710723519325
8443,0.010163836181163788
8444,0.010157054290175438
8445,0.010151170194149017
8446,0.010148363187909126
8447,0.010148697532713413
8448,0.010150537826120853
8449,0.010151808150112629
8450,0.010151024907827377
8451,0.010148334316909313
8452,0.01014466118067503
8453,0.010141530074179173
8454,0.010139817371964455
8455,0.010139480233192444
8456,0.010139727964997292
8457,0.01013963297009468
8458,0.010138665325939655
8459,0.010136808268725872
8460,0.010134588927030563
8461,0.010132616385817528
8462,0.010131234303116798
8463,0.010130474343895912
8464,0.010129953734576702
8465,0.010129344649612904
8466,0.01012836117297411
8467,0.01012701541185379
8468,0.010125457309186459
8469,0.010123956017196178
8470,0.010122655890882015
8471,0.01012162584811449
8472,0.010120750404894352
8473,0.010119900107383728
8474,0.010118936188519001
8475,0.010117819532752037
8476,0.010116571560502052
8477,0.010115292854607105
8478,0.01011406909674406
8479,0.010112919844686985
8480,0.010111872106790543
8481,0.010110861621797085
8482,0.010109860450029373
8483,0.010108830407261848
8484,0.010107726790010929
8485,0.0101065868511796
8486,0.010105418041348457
8487,0.010104258544743061
8488,0.010103140957653522
8489,0.010102047584950924
8490,0.010100964456796646
8491,0.010099896229803562
8492,0.010098830796778202
8493,0.010097750462591648
8494,0.010096654295921326
8495,0.010095538571476936
8496,0.01009441539645195
8497,0.010093295015394688
8498,0.010092168115079403
8499,0.01009108405560255
8500,0.010089961811900139
8501,0.010088874027132988
8502,0.010087781585752964
8503,0.010086682625114918
8504,0.010085574351251125
8505,0.01008447352796793
8506,0.010083353146910667
8507,0.010082243010401726
8508,0.010081128217279911
8509,0.010080011561512947
8510,0.010078896768391132
8511,0.010077781975269318
8512,0.010076668113470078
8513,0.01007554866373539
8514,0.010074427351355553
8515,0.010073320008814335
8516,0.010072201490402222
8517,0.01007107924669981
8518,0.010069970041513443
8519,0.010068846866488457
8520,0.010067717172205448
8521,0.010066602379083633
8522,0.010065481998026371
8523,0.010064352303743362
8524,0.010063213296234608
8525,0.010062086395919323
8526,0.010060949251055717
8527,0.010059831663966179
8528,0.01005870196968317
8529,0.010057564824819565
8530,0.010056429542601109
8531,0.010055306367576122
8532,0.010054157115519047
8533,0.01005302183330059
8534,0.01005188561975956
8535,0.01005074754357338
8536,0.010049605742096901
8537,0.01004845555871725
8538,0.010047310031950474
8539,0.010046165436506271
8540,0.010045026428997517
8541,0.010043872520327568
8542,0.010042724199593067
8543,0.010041576810181141
8544,0.010040433146059513
8545,0.010039270855486393
8546,0.010038130916655064
8547,0.010036972351372242
8548,0.010035821236670017
8549,0.010034661740064621
8550,0.010033502243459225
8551,0.010032350197434425
8552,0.010031197220087051
8553,0.010030039586126804
8554,0.01002888847142458
8555,0.010027728974819183
8556,0.010026571340858936
8557,0.010025424882769585
8558,0.010024269111454487
8559,0.010023153387010098
8560,0.010022028349339962
8561,0.010020936839282513
8562,0.010019863024353981
8563,0.01001886185258627
8564,0.010017907246947289
8565,0.010017073713243008
8566,0.010016405023634434
8567,0.010015965439379215
8568,0.010015888139605522
8569,0.010016379877924919
8570,0.010017585009336472
8571,0.010020004585385323
8572,0.010023707523941994
8573,0.010029598139226437
8574,0.010036754421889782
8575,0.010046050883829594
8576,0.010052951984107494
8577,0.010057392530143261
8578,0.010051451623439789
8579,0.01003851555287838
8580,0.010019250214099884
8581,0.01000339724123478
8582,0.009996255859732628
8583,0.009998542256653309
8584,0.01000591367483139
8585,0.010011840611696243
8586,0.010012413375079632
8587,0.010006003081798553
8588,0.009996914304792881
8589,0.009989633224904537
8590,0.00998733751475811
8591,0.009989322163164616
8592,0.009992378763854504
8593,0.009993408806622028
8594,0.009990815073251724
8595,0.00998611282557249
8596,0.00998158473521471
8597,0.009979233145713806
8598,0.009979184716939926
8599,0.009980129078030586
8600,0.009980356320738792
8601,0.00997890904545784
8602,0.009976220317184925
8603,0.009973342530429363
8604,0.009971327148377895
8605,0.009970464743673801
8606,0.009970275685191154
8607,0.009969929233193398
8608,0.009968901984393597
8609,0.009967179968953133
8610,0.009965193457901478
8611,0.009963464923202991
8612,0.009962234646081924
8613,0.009961435571312904
8614,0.009960741735994816
8615,0.009959825314581394
8616,0.009958567097783089
8617,0.009957081638276577
8618,0.009955590590834618
8619,0.00995425321161747
8620,0.00995313934981823
8621,0.00995217077434063
8622,0.00995122641324997
8623,0.009950138628482819
8624,0.009948930703103542
8625,0.00994762871414423
8626,0.00994632113724947
8627,0.009945095516741276
8628,0.00994397047907114
8629,0.009942901320755482
8630,0.009941840544342995
8631,0.009940735064446926
8632,0.00993957556784153
8633,0.009938365779817104
8634,0.009937146678566933
8635,0.009935957379639149
8636,0.009934787638485432
8637,0.009933656081557274
8638,0.009932554326951504
8639,0.009931439533829689
8640,0.009930294007062912
8641,0.009929144755005836
8642,0.009927971288561821
8643,0.00992679689079523
8644,0.00992562621831894
8645,0.009924467653036118
8646,0.009923324920237064
8647,0.009922202676534653
8648,0.009921060875058174
8649,0.00991992000490427
8650,0.009918777272105217
8651,0.009917628951370716
8652,0.009916454553604126
8653,0.009915320202708244
8654,0.009914158843457699
8655,0.009913004003465176
8656,0.00991186685860157
8657,0.00991073064506054
8658,0.00990957859903574
8659,0.009908434934914112
8660,0.009907287545502186
8661,0.009906148537993431
8662,0.009904987178742886
8663,0.00990383978933096
8664,0.009902681224048138
8665,0.00990154966711998
8666,0.009900383651256561
8667,0.009899243712425232
8668,0.009898100979626179
8669,0.009896952658891678
8670,0.009895804338157177
8671,0.00989465694874525
8672,0.009893510490655899
8673,0.009892376139760017
8674,0.009891239926218987
8675,0.009890079498291016
8676,0.00988894235342741
8677,0.009887787513434887
8678,0.009886643849313259
8679,0.009885505773127079
8680,0.009884358383715153
8681,0.009883209131658077
8682,0.009882069192826748
8683,0.009880922734737396
8684,0.009879778139293194
8685,0.009878643788397312
8686,0.009877479635179043
8687,0.009876349940896034
8688,0.009875208139419556
8689,0.009874069131910801
8690,0.009872925467789173
8691,0.009871789254248142
8692,0.009870647452771664
8693,0.009869502857327461
8694,0.009868358261883259
8695,0.009867215529084206
8696,0.009866077452898026
8697,0.00986494030803442
8698,0.009863786399364471
8699,0.00986266229301691
8700,0.009861516766250134
8701,0.009860372170805931
8702,0.009859233163297176
8703,0.00985809601843357
8704,0.009856963530182838
8705,0.009855827316641808
8706,0.009854674339294434
8707,0.009853552095592022
8708,0.009852406568825245
8709,0.00985126756131649
8710,0.009850134141743183
8711,0.009848990477621555
8712,0.009847858920693398
8713,0.00984672550112009
8714,0.009845598600804806
8715,0.009844483807682991
8716,0.009843355044722557
8717,0.009842250496149063
8718,0.009841165505349636
8719,0.009840117767453194
8720,0.009839109145104885
8721,0.009838174097239971
8722,0.009837345220148563
8723,0.009836718440055847
8724,0.009836330078542233
8725,0.00983642041683197
8726,0.009837026707828045
8727,0.009838602505624294
8728,0.009840787388384342
8729,0.009844163432717323
8730,0.009846417233347893
8731,0.00984785333275795
8732,0.009844035841524601
8733,0.009837424382567406
8734,0.009828670881688595
8735,0.009822714142501354
8736,0.009821305982768536
8737,0.009823383763432503
8738,0.009826078079640865
8739,0.00982613768428564
8740,0.009823250584304333
8741,0.009818490594625473
8742,0.009814852848649025
8743,0.009813777171075344
8744,0.009814596734941006
8745,0.00981542095541954
8746,0.009814531542360783
8747,0.00981220230460167
8748,0.009809465147554874
8749,0.009807859547436237
8750,0.009807690046727657
8751,0.009808149188756943
8752,0.009808246046304703
8753,0.009807514026761055
8754,0.009806499816477299
8755,0.009806087240576744
8756,0.009806758724153042
8757,0.009808563627302647
8758,0.009810511022806168
8759,0.009812770411372185
8760,0.009814297780394554
8761,0.009816204197704792
8762,0.009817232377827168
8763,0.009817607700824738
8764,0.009815270081162453
8765,0.0098104327917099
8766,0.00980317872017622
8767,0.009795818477869034
8768,0.009789891541004181
8769,0.00978641863912344
8770,0.00978511106222868
8771,0.009785320609807968
8772,0.00978627149015665
8773,0.009787251241505146
8774,0.009787681512534618
8775,0.009786751121282578
8776,0.009784595109522343
8777,0.00978140439838171
8778,0.009778204374015331
8779,0.009775655344128609
8780,0.009774076752364635
8781,0.00977330282330513
8782,0.009772921912372112
8783,0.009772630408406258
8784,0.009772151708602905
8785,0.009771403856575489
8786,0.009770236909389496
8787,0.009768703021109104
8788,0.009766942821443081
8789,0.009765205904841423
8790,0.009763705544173717
8791,0.009762509725987911
8792,0.009761570021510124
8793,0.009760779328644276
8794,0.009759983979165554
8795,0.009759120643138885
8796,0.009758184663951397
8797,0.009757150895893574
8798,0.009756011888384819
8799,0.009754783473908901
8800,0.009753516875207424
8801,0.009752281941473484
8802,0.009751107543706894
8803,0.009750018827617168
8804,0.009748994372785091
8805,0.009748007170855999
8806,0.009747004136443138
8807,0.00974603183567524
8808,0.009745046496391296
8809,0.009744026698172092
8810,0.009743000380694866
8811,0.009741952642798424
8812,0.009740864858031273
8813,0.009739778004586697
8814,0.009738682769238949
