,0
21259,0.007036587689071894
21260,0.007036276627331972
21261,0.007036016322672367
21262,0.007035734131932259
21263,0.007035423070192337
21264,0.007035063114017248
21265,0.007034660317003727
21266,0.007034275680780411
21267,0.0070339106023311615
21268,0.007033589296042919
21269,0.0070332796312868595
21270,0.007032976485788822
21271,0.00703264819458127
21272,0.007032303139567375
21273,0.00703194085508585
21274,0.007031596265733242
21275,0.0070312307216227055
21276,0.007030893117189407
21277,0.007030567154288292
21278,0.0070302411913871765
21279,0.007029918488115072
21280,0.007029581815004349
21281,0.007029242347925901
21282,0.007028895430266857
21283,0.007028544787317514
21284,0.0070282029919326305
21285,0.007027867715805769
21286,0.007027536164969206
21287,0.007027199491858482
21288,0.0070268562994897366
21289,0.0070265294052660465
21290,0.007026194594800472
21291,0.007025846745818853
21292,0.007025514729321003
21293,0.007025175262242556
21294,0.007024829741567373
21295,0.007024501450359821
21296,0.007024175953119993
21297,0.007023856975138187
21298,0.007023539859801531
21299,0.0070232218131423
21300,0.007022925186902285
21301,0.007022642996162176
21302,0.007022394798696041
21303,0.0070222001522779465
21304,0.007022075355052948
21305,0.0070220716297626495
21306,0.007022225297987461
21307,0.0070226858370006084
21308,0.0070235347375273705
21309,0.0070250495336949825
21310,0.007027373183518648
21311,0.007031129207462072
21312,0.007036079186946154
21313,0.007043167483061552
21314,0.007050022017210722
21315,0.007056962698698044
21316,0.007057369686663151
21317,0.007052455097436905
21318,0.007039343938231468
21319,0.007025926373898983
21320,0.007017428986728191
21321,0.007017049007117748
21322,0.007022456265985966
21323,0.007028358057141304
21324,0.007030544336885214
21325,0.007026782259345055
21326,0.007020366843789816
21327,0.007015184499323368
21328,0.007014154456555843
21329,0.007016557734459639
21330,0.007019362412393093
21331,0.007019984535872936
21332,0.00701760733500123
21333,0.00701411347836256
21334,0.007011737674474716
21335,0.007011652924120426
21336,0.007013051304966211
21337,0.007014204747974873
21338,0.007013931404799223
21339,0.007012244779616594
21340,0.007010295521467924
21341,0.007009183056652546
21342,0.007009217049926519
21343,0.007009811233729124
21344,0.00701009389013052
21345,0.007009640336036682
21346,0.0070085772313177586
21347,0.0070075239054858685
21348,0.007006920874118805
21349,0.007006844040006399
21350,0.007006953936070204
21351,0.007006862200796604
21352,0.007006393279880285
21353,0.007005688734352589
21354,0.007005020044744015
21355,0.007004584185779095
21356,0.007004396058619022
21357,0.007004282437264919
21358,0.007004075683653355
21359,0.007003698498010635
21360,0.00700319092720747
21361,0.007002679631114006
21362,0.007002278231084347
21363,0.007001996040344238
21364,0.007001766934990883
21365,0.007001502439379692
21366,0.007001159247010946
21367,0.007000765763223171
21368,0.007000354118645191
21369,0.006999970879405737
21370,0.0069996328093111515
21371,0.00699933897703886
21372,0.006999063305556774
21373,0.00699875270947814
21374,0.006998396944254637
21375,0.006998026743531227
21376,0.00699765095487237
21377,0.006997306831181049
21378,0.006996986456215382
21379,0.006996666546911001
21380,0.006996348034590483
21381,0.00699602672830224
21382,0.0069956909865140915
21383,0.0069953384809195995
21384,0.006994989700615406
21385,0.006994643714278936
21386,0.0069943075068295
21387,0.006993989460170269
21388,0.006993661634624004
21389,0.006993335671722889
21390,0.006992998532950878
21391,0.0069926586002111435
21392,0.006992314476519823
21393,0.006991981528699398
21394,0.0069916341453790665
21395,0.006991312839090824
21396,0.006990986876189709
21397,0.006990645546466112
21398,0.006990314461290836
21399,0.006989982444792986
21400,0.006989647634327412
21401,0.0069892993196845055
21402,0.006988959386944771
21403,0.006988626439124346
21404,0.006988290697336197
21405,0.006987957749515772
21406,0.0069876243360340595
21407,0.006987295113503933
21408,0.006986952852457762
21409,0.006986625026911497
21410,0.0069862850941717625
21411,0.006985953077673912
21412,0.006985625252127647
21413,0.006985296029597521
21414,0.006984969135373831
21415,0.006984657142311335
21416,0.00698434840887785
21417,0.006984038278460503
21418,0.006983761675655842
21419,0.006983520463109016
21420,0.006983292289078236
21421,0.00698316004127264
21422,0.006983108818531036
21423,0.006983232218772173
21424,0.006983573082834482
21425,0.006984321400523186
21426,0.006985602434724569
21427,0.0069878301583230495
21428,0.006991263013333082
21429,0.006996829994022846
21430,0.0070045883767306805
21431,0.007016132585704327
21432,0.007029186934232712
21433,0.007044898811727762
21434,0.0070532686077058315
21435,0.007054295856505632
21436,0.007036804221570492
21437,0.007011649198830128
21438,0.006987379863858223
21439,0.006976844742894173
21440,0.006981757935136557
21441,0.0069945743307471275
21442,0.0070050619542598724
21443,0.007004379294812679
21444,0.006994531489908695
21445,0.0069816457107663155
21446,0.006974807009100914
21447,0.006976632867008448
21448,0.006983091123402119
21449,0.0069878604263067245
21450,0.006986473221331835
21451,0.0069806803949177265
21452,0.0069746291264891624
21453,0.006972418166697025
21454,0.0069743189960718155
21455,0.006977421697229147
21456,0.006978626362979412
21457,0.00697668781504035
21458,0.0069732884876430035
21459,0.006970767397433519
21460,0.006970423739403486
21461,0.006971678696572781
21462,0.006972806993871927
21463,0.0069726197980344296
21464,0.006971066351979971
21465,0.00696926424279809
21466,0.006968224421143532
21467,0.006968255154788494
21468,0.006968797650188208
21469,0.006969033274799585
21470,0.00696854293346405
21471,0.0069675082340836525
21472,0.006966505665332079
21473,0.006965965498238802
21474,0.0069659133441746235
21475,0.006966031156480312
21476,0.006965931970626116
21477,0.0069654821418225765
21478,0.006964799948036671
21479,0.006964146625250578
21480,0.006963744293898344
21481,0.006963557098060846
21482,0.006963450461626053
21483,0.006963253952562809
21484,0.006962883751839399
21485,0.006962404120713472
21486,0.006961922161281109
21487,0.006961528677493334
21488,0.006961253471672535
21489,0.006961033679544926
21490,0.006960796657949686
21491,0.006960489321500063
21492,0.006960113067179918
21493,0.006959725636988878
21494,0.006959331687539816
21495,0.006959014106541872
21496,0.006958728656172752
21497,0.006958450190722942
21498,0.006958175916224718
21499,0.006957841105759144
21500,0.006957497447729111
21501,0.006957137957215309
21502,0.006956808269023895
21503,0.006956493481993675
21504,0.006956192664802074
21505,0.006955885794013739
21506,0.006955580785870552
21507,0.006955265067517757
21508,0.0069549307227134705
21509,0.0069546024315059185
21510,0.006954281125217676
21511,0.00695396400988102
21512,0.0069536506198346615
21513,0.006953342817723751
21514,0.0069530257023870945
21515,0.006952718831598759
21516,0.006952399387955666
21517,0.006952076684683561
21518,0.0069517516531050205
21519,0.006951430346816778
21520,0.006951113697141409
21521,0.006950797978788614
21522,0.006950484588742256
21523,0.006950180046260357
21524,0.006949856877326965
21525,0.006949531380087137
21526,0.006949215196073055
21527,0.006948895286768675
21528,0.006948573049157858
21529,0.006948261987417936
21530,0.006947942543774843
21531,0.006947629153728485
21532,0.006947311107069254
21533,0.006946984212845564
21534,0.0069466750137507915
21535,0.006946360692381859
21536,0.006946041248738766
21537,0.006945725530385971
21538,0.006945398170500994
21539,0.006945086643099785
21540,0.006944778375327587
21541,0.006944451481103897
21542,0.006944125518202782
21543,0.006943813990801573
21544,0.006943490821868181
21545,0.006943180225789547
21546,0.006942858919501305
21547,0.006942543666809797
21548,0.006942219100892544
21549,0.00694190664216876
21550,0.006941585801541805
21551,0.006941263563930988
21552,0.006940941791981459
21553,0.006940620951354504
21554,0.006940306164324284
21555,0.006939982995390892
21556,0.006939667742699385
21557,0.006939353886991739
21558,0.006939035374671221
21559,0.00693871034309268
21560,0.006938386242836714
21561,0.0069380858913064
21562,0.0069377548061311245
21563,0.006937437225133181
21564,0.006937114056199789
21565,0.006936796009540558
21566,0.006936467252671719
21567,0.006936150137335062
21568,0.00693583395332098
21569,0.006935507990419865
21570,0.006935193203389645
21571,0.00693487748503685
21572,0.006934551056474447
21573,0.006934232544153929
21574,0.006933918222784996
21575,0.006933591794222593
21576,0.006933275610208511
21577,0.006932948250323534
21578,0.006932632066309452
21579,0.006932321470230818
21580,0.006931990850716829
21581,0.006931675132364035
21582,0.006931360345333815
21583,0.006931039039045572
21584,0.006930726580321789
21585,0.006930418312549591
21586,0.006930123548954725
21587,0.006929827854037285
21588,0.0069295484572649
21589,0.006929295603185892
21590,0.0069290888495743275
21591,0.006928951945155859
21592,0.0069289193488657475
21593,0.006929070223122835
21594,0.006929518189281225
21595,0.0069304113276302814
21596,0.006932095158845186
21597,0.00693485839292407
21598,0.006939530372619629
21599,0.00694615114480257
21600,0.006956076715141535
21601,0.006966420914977789
21602,0.00697724474593997
21603,0.0069780368357896805
21604,0.006970030255615711
21605,0.00695008086040616
21606,0.0069322227500379086
21607,0.00692517776042223
21608,0.006930684670805931
21609,0.0069412789307534695
21610,0.006946648005396128
21611,0.006942461244761944
21612,0.00693138875067234
21613,0.0069229560904204845
21614,0.00692259194329381
21615,0.0069279745221138
21616,0.006932465359568596
21617,0.006931008771061897
21618,0.00692538870498538
21619,0.006920514162629843
21620,0.006920104380697012
21621,0.0069230603985488415
21622,0.006925329100340605
21623,0.006924462039023638
21624,0.0069211311638355255
21625,0.006918452214449644
21626,0.006918247323483229
21627,0.006919709965586662
21628,0.006920667365193367
21629,0.006919795647263527
21630,0.00691781472414732
21631,0.006916305515915155
21632,0.006916161626577377
21633,0.00691685127094388
21634,0.006917154882103205
21635,0.006916513666510582
21636,0.006915305275470018
21637,0.006914408877491951
21638,0.006914237979799509
21639,0.006914476864039898
21640,0.0069145094603300095
21641,0.0069140419363975525
21642,0.0069132596254348755
21643,0.00691263796761632
21644,0.006912368815392256
21645,0.006912349723279476
21646,0.00691225565969944
21647,0.006911898497492075
21648,0.006911349017173052
21649,0.00691085634753108
21650,0.006910549011081457
21651,0.0069103785790503025
21652,0.00691020954400301
21653,0.006909920834004879
21654,0.006909520365297794
21655,0.006909104064106941
21656,0.006908790208399296
21657,0.006908565293997526
21658,0.0069083706475794315
21659,0.006908135488629341
21660,0.006907848175615072
21661,0.006907548289746046
21662,0.006907306611537933
21663,0.006907129194587469
21664,0.006907034665346146
21665,0.006906991824507713
21666,0.0069069997407495975
21667,0.006907089147716761
21668,0.006907353177666664
21669,0.006907842122018337
21670,0.006908688228577375
21671,0.0069099171087145805
21672,0.006911758799105883
21673,0.006914167664945126
21674,0.006917630322277546
21675,0.006921705324202776
21676,0.006927137728780508
21677,0.006932282354682684
21678,0.006937874015420675
21679,0.006940247491002083
21680,0.00694039324298501
21681,0.006934559904038906
21682,0.0069258445873856544
21683,0.00691479304805398
21684,0.006905700545758009
21685,0.0069005959667265415
21686,0.006900174077600241
21687,0.0069032288156449795
21688,0.006907418370246887
21689,0.006910742726176977
21690,0.00691130431368947
21691,0.0069093238562345505
21692,0.00690528005361557
21693,0.006901091430336237
21694,0.00689811771735549
21695,0.006897100247442722
21696,0.006897814106196165
21697,0.006899323780089617
21698,0.0069006625562906265
21699,0.006900986190885305
21700,0.006900215055793524
21701,0.006898546125739813
21702,0.006896698847413063
21703,0.0068952301517128944
21704,0.006894484627991915
21705,0.006894436664879322
21706,0.006894795689731836
21707,0.006895202677696943
21708,0.006895293015986681
21709,0.006894969847053289
21710,0.006894289515912533
21711,0.0068934145383536816
21712,0.006892587058246136
21713,0.006891951430588961
21714,0.006891591940075159
21715,0.006891436409205198
21716,0.00689139636233449
21717,0.006891340482980013
21718,0.006891173776239157
21719,0.006890877615660429
21720,0.006890459917485714
21721,0.006889970041811466
21722,0.00688948156312108
21723,0.006889049895107746
21724,0.006888687144964933
21725,0.006888401694595814
21726,0.006888169329613447
21727,0.006887961644679308
21728,0.006887746974825859
21729,0.006887492723762989
21730,0.006887209136039019
21731,0.006886875256896019
21732,0.006886537652462721
21733,0.006886185612529516
21734,0.006885831709951162
21735,0.0068855020217597485
21736,0.006885194685310125
21737,0.006884904112666845
21738,0.006884623784571886
21739,0.006884355563670397
21740,0.006884083151817322
21741,0.006883801426738501
21742,0.006883522495627403
21743,0.006883230991661549
21744,0.006882937159389257
21745,0.006882630288600922
21746,0.006882321555167437
21747,0.006882015615701675
21748,0.006881703156977892
21749,0.006881405599415302
21750,0.0068811033852398396
21751,0.006880804896354675
21752,0.006880509667098522
21753,0.0068802195601165295
21754,0.006879926193505526
21755,0.006879646331071854
21756,0.006879344116896391
21757,0.006879063323140144
21758,0.0068787746131420135
21759,0.006878479849547148
21760,0.006878191139549017
21761,0.006877889856696129
21762,0.006877607200294733
21763,0.0068773021921515465
21764,0.006877015810459852
21765,0.006876712664961815
21766,0.006876420229673386
21767,0.006876131519675255
21768,0.006875829305499792
21769,0.006875545717775822
21770,0.0068752458319067955
21771,0.006874961778521538
21772,0.006874662358313799
21773,0.006874371785670519
21774,0.006874089129269123
21775,0.006873792968690395
21776,0.006873494945466518
21777,0.006873220670968294
21778,0.006872937083244324
21779,0.006872654426842928
21780,0.006872387137264013
21781,0.006872118450701237
21782,0.0068718609400093555
21783,0.006871609482914209
21784,0.006871384102851152
21785,0.00687117874622345
21786,0.006871017627418041
21787,0.0068709044717252254
21788,0.00687086908146739
21789,0.00687092449516058
21790,0.006871139630675316
21791,0.006871549878269434
21792,0.0068722497671842575
21793,0.006873405538499355
21794,0.006875090766698122
21795,0.006877675652503967
21796,0.006881131324917078
21797,0.006886133924126625
21798,0.006892047822475433
21799,0.006899709813296795
21800,0.006906496360898018
21801,0.006913011893630028
21802,0.006913661491125822
21803,0.00690989475697279
21804,0.006898288149386644
21805,0.00688448641449213
21806,0.006871839985251427
21807,0.006865047384053469
21808,0.006865052040666342
21809,0.006869839504361153
21810,0.006875927094370127
21811,0.006879512220621109
21812,0.006879263557493687
21813,0.00687475735321641
21814,0.006868807133287191
21815,0.006863860879093409
21816,0.006861850619316101
21817,0.00686277961358428
21818,0.006865222938358784
21819,0.006867346819490194
21820,0.006867729127407074
21821,0.006866286974400282
21822,0.0068636443465948105
21823,0.0068611325696110725
21824,0.006859682500362396
21825,0.0068595316261053085
21826,0.006860286928713322
21827,0.0068611400201916695
21828,0.006861458998173475
21829,0.006860955152660608
21830,0.006859828718006611
21831,0.006858540698885918
21832,0.006857536267489195
21833,0.006857035681605339
21834,0.006857016589492559
21835,0.006857198663055897
21836,0.006857326719909906
21837,0.006857169326394796
21838,0.006856714375317097
21839,0.006856065709143877
21840,0.006855390500277281
21841,0.006854838225990534
21842,0.006854476872831583
21843,0.006854300387203693
21844,0.006854197941720486
21845,0.006854063831269741
21846,0.006853847298771143
21847,0.006853525061160326
21848,0.006853123661130667
21849,0.006852686870843172
21850,0.006852277088910341
21851,0.006851930636912584
21852,0.006851654965430498
21853,0.006851406767964363
21854,0.006851179990917444
21855,0.006850953213870525
21856,0.0068506826646625996
21857,0.00685038510710001
21858,0.006850066129118204
21859,0.006849743891507387
21860,0.006849405821412802
21861,0.006849092431366444
21862,0.006848779506981373
21863,0.00684850150719285
21864,0.006848238408565521
21865,0.006847975309938192
21866,0.006847696844488382
21867,0.00684742908924818
21868,0.0068471310660243034
21869,0.006846846546977758
21870,0.006846546195447445
21871,0.006846252363175154
21872,0.00684594688937068
21873,0.006845647934824228
21874,0.006845374125987291
21875,0.00684507517144084
21876,0.006844787392765284
21877,0.0068445089273154736
21878,0.0068442327901721
21879,0.00684393709525466
21880,0.006843654904514551
21881,0.0068433647975325584
21882,0.006843081675469875
21883,0.006842794828116894
21884,0.0068425084464251995
21885,0.006842221599072218
21886,0.0068419273011386395
21887,0.006841632537543774
21888,0.006841348484158516
21889,0.006841054651886225
21890,0.006840769201517105
21891,0.006840475369244814
21892,0.006840190384536982
21893,0.00683989841490984
21894,0.006839614361524582
21895,0.006839328445494175
21896,0.0068390388041734695
21897,0.006838752422481775
21898,0.0068384697660803795
21899,0.006838174536824226
21900,0.006837885826826096
21901,0.006837595719844103
21902,0.006837314460426569
21903,0.006837019231170416
21904,0.006836726330220699
21905,0.006836448330432177
21906,0.006836163345724344
21907,0.006835875567048788
21908,0.006835577078163624
21909,0.006835289765149355
21910,0.006835004780441523
21911,0.00683471979573369
21912,0.00683443620800972
21913,0.006834142841398716
21914,0.006833857856690884
21915,0.006833577062934637
21916,0.006833300460129976
21917,0.006833020132035017
21918,0.0068327439948916435
21919,0.006832475308328867
21920,0.006832213141024113
21921,0.006831960752606392
21922,0.006831720471382141
21923,0.0068314895033836365
21924,0.006831309758126736
21925,0.006831157486885786
21926,0.006831077858805656
21927,0.006831079255789518
21928,0.00683122081682086
21929,0.006831557489931583
21930,0.0068321567960083485
21931,0.006833171471953392
21932,0.006834806874394417
21933,0.006837210152298212
21934,0.0068408711813390255
21935,0.006845769006758928
21936,0.006852762307971716
21937,0.006860675290226936
21938,0.006870340555906296
21939,0.006877190433442593
21940,0.006881585344672203
21941,0.006876492872834206
21942,0.00686557125300169
21943,0.006849084980785847
21944,0.006835408043116331
21945,0.006828741170465946
21946,0.006830308120697737
21947,0.00683705136179924
21948,0.006843232084065676
21949,0.006845338735729456
21950,0.006840686313807964
21951,0.006832825019955635
21952,0.006825575139373541
21953,0.006822680588811636
21954,0.0068244426511228085
21955,0.006828303914517164
21956,0.006831131875514984
21957,0.006830656435340643
21958,0.006827575620263815
21959,0.006823623552918434
21960,0.00682119419798255
21961,0.006821113638579845
21962,0.006822588853538036
21963,0.006824045442044735
21964,0.006824166048318148
21965,0.006822825409471989
21966,0.006820776499807835
21967,0.006819151341915131
21968,0.006818593479692936
21969,0.0068189543671905994
21970,0.006819603964686394
21971,0.006819832604378462
21972,0.006819348316639662
21973,0.006818368565291166
21974,0.00681733712553978
21975,0.006816689856350422
21976,0.006816532462835312
21977,0.0068166484124958515
21978,0.0068167466670274734
21979,0.006816571112722158
21980,0.006816068664193153
21981,0.006815430708229542
21982,0.006814843509346247
21983,0.006814442574977875
21984,0.006814240477979183
21985,0.006814152933657169
21986,0.006814020685851574
21987,0.0068137552589178085
21988,0.00681339344009757
21989,0.006812951993197203
21990,0.006812534295022488
21991,0.006812204606831074
21992,0.0068119484931230545
21993,0.006811739411205053
21994,0.006811533123254776
21995,0.006811283063143492
21996,0.006810986436903477
21997,0.006810646038502455
21998,0.0068103112280368805
21999,0.006809991784393787
22000,0.006809704005718231
22001,0.00680945161730051
22002,0.006809209939092398
22003,0.006808972451835871
22004,0.006808702368289232
22005,0.00680839829146862
22006,0.006808134727180004
22007,0.006807844154536724
22008,0.006807575933635235
22009,0.006807330995798111
22010,0.006807099096477032
22011,0.0068068974651396275
22012,0.006806740537285805
22013,0.006806610617786646
22014,0.00680654076859355
22015,0.006806564051657915
22016,0.006806720048189163
22017,0.006807067431509495
22018,0.006807714235037565
22019,0.006808775011450052
22020,0.006810433231294155
22021,0.006812839303165674
22022,0.0068162535317242146
22023,0.0068206810392439365
22024,0.006826065946370363
22025,0.006831400096416473
22026,0.006835525389760733
22027,0.006835909094661474
22028,0.006831711623817682
22029,0.006822650786489248
22030,0.006812427658587694
22031,0.006804486736655235
22032,0.0068015167489647865
22033,0.006803181022405624
22034,0.006807140540331602
22035,0.006810461170971394
22036,0.006811070721596479
22037,0.006808818783611059
22038,0.006804929114878178
22039,0.006801618728786707
22040,0.006800121162086725
22041,0.006800466682761908
22042,0.006801547948271036
22043,0.006802204065024853
22044,0.00680173235014081
22045,0.006800356786698103
22046,0.006798872724175453
22047,0.006797937210649252
22048,0.006797787267714739
22049,0.00679806899279356
22050,0.006798231042921543
22051,0.0067978790029883385
22052,0.0067970422096550465
22053,0.006796035449951887
22054,0.006795263383537531
22055,0.006794955115765333
22056,0.006795026361942291
22057,0.006795187946408987
22058,0.006795148365199566
22059,0.006794796325266361
22060,0.006794162560254335
22061,0.006793458014726639
22062,0.006792883854359388
22063,0.006792550440877676
22064,0.006792414002120495
22065,0.006792353931814432
22066,0.006792247295379639
22067,0.006792004685848951
22068,0.006791646592319012
22069,0.006791216321289539
22070,0.006790811195969582
22071,0.006790474988520145
22072,0.006790212821215391
22073,0.006789991166442633
22074,0.006789772771298885
22075,0.006789509207010269
22076,0.006789215374737978
22077,0.006788898259401321
22078,0.006788577884435654
22079,0.006788274738937616
22080,0.006788013502955437
22081,0.006787772290408611
22082,0.006787525024265051
22083,0.006787276826798916
22084,0.006787012796849012
22085,0.006786723155528307
22086,0.006786420475691557
22087,0.006786125246435404
22088,0.0067858342081308365
22089,0.006785559467971325
22090,0.006785285193473101
22091,0.006785011850297451
22092,0.006784770172089338
22093,0.006784494034945965
22094,0.006784228142350912
22095,0.006783958990126848
22096,0.006783672142773867
22097,0.006783404387533665
22098,0.006783121265470982
22099,0.00678285164758563
22100,0.0067825824953615665
22101,0.006782319396734238
22102,0.0067820423282682896
22103,0.006781780626624823
22104,0.006781505420804024
22105,0.006781233474612236
22106,0.006780966650694609
22107,0.006780691910535097
22108,0.006780406925827265
22109,0.006780147552490234
22110,0.006779874209314585
22111,0.006779600400477648
22112,0.006779330316931009
22113,0.006779063027352095
22114,0.006778798997402191
22115,0.006778531242161989
22116,0.006778260692954063
22117,0.006777994334697723
22118,0.0067777312360703945
22119,0.006777474191039801
22120,0.006777220405638218
22121,0.0067769745364785194
22122,0.0067767249420285225
22123,0.00677651260048151
22124,0.006776309106498957
22125,0.006776120979338884
22126,0.006775982677936554
22127,0.0067758942022919655
22128,0.006775889080017805
22129,0.006775982677936554
22130,0.006776243913918734
22131,0.006776738446205854
22132,0.006777599453926086
22133,0.006778895389288664
22134,0.0067809512838721275
22135,0.006783828604966402
22136,0.006788128055632114
22137,0.00679360143840313
22138,0.006801162846386433
22139,0.0068090227432549
22140,0.006817943416535854
22141,0.0068226163275539875
22142,0.00682368827983737
22143,0.006815238855779171
22144,0.006801983341574669
22145,0.006785932462662458
22146,0.006774307228624821
22147,0.006770201027393341
22148,0.006773226894438267
22149,0.006779924966394901
22150,0.006785536650568247
22151,0.006787288933992386
22152,0.006783663295209408
22153,0.0067773605696856976
22154,0.00677129440009594
22155,0.006768314633518457
22156,0.006768885534256697
22157,0.006771504413336515
22158,0.00677398731932044
22159,0.006774434354156256
22160,0.006772778462618589
22161,0.006769770756363869
22162,0.006767137907445431
22163,0.006765918340533972
22164,0.00676623173058033
22165,0.006767322309315205
22166,0.006768167018890381
22167,0.006768124643713236
22168,0.0067670647986233234
22169,0.006765556987375021
22170,0.006764249410480261
22171,0.006763589568436146
22172,0.0067636119201779366
22173,0.006763978861272335
22174,0.006764256861060858
22175,0.006764131598174572
22176,0.006763579323887825
22177,0.006762761157006025
22178,0.006761995144188404
22179,0.006761458236724138
22180,0.006761225871741772
22181,0.006761190947145224
22182,0.006761206779628992
22183,0.006761093158274889
22184,0.006760803051292896
22185,0.0067603690549731255
22186,0.006759874522686005
22187,0.006759427487850189
22188,0.0067590950056910515
22189,0.006758864037692547
22190,0.006758694536983967
22191,0.006758531089872122
22192,0.006758310366421938
22193,0.006758030503988266
22194,0.006757700350135565
22195,0.006757356692105532
22196,0.006757014896720648
22197,0.006756708957254887
22198,0.006756453774869442
22199,0.006756223272532225
22200,0.006756002549082041
22201,0.0067557645961642265
22202,0.006755504757165909
22203,0.006755230017006397
22204,0.006754943169653416
22205,0.006754642352461815
22206,0.0067543527111411095
22207,0.006754076573997736
22208,0.006753798108547926
22209,0.006753541994839907
22210,0.006753291469067335
22211,0.0067530483938753605
22212,0.006752774119377136
22213,0.00675251754000783
22214,0.006752248853445053
22215,0.0067519801668822765
22216,0.006751693785190582
22217,0.006751423701643944
22218,0.006751155946403742
22219,0.00675088120624423
22220,0.006750613916665316
22221,0.0067503564059734344
22222,0.006750085856765509
22223,0.006749833934009075
22224,0.006749561056494713
22225,0.006749293301254511
22226,0.00674903579056263
22227,0.006748773157596588
22228,0.006748502608388662
22229,0.0067482199519872665
22230,0.006747945677489042
22231,0.006747690495103598
22232,0.006747415289282799
22233,0.0067471531219780445
22234,0.006746882572770119
22235,0.006746611557900906
22236,0.006746354047209024
22237,0.0067460862919688225
22238,0.006745817139744759
22239,0.0067455521784722805
22240,0.00674528768286109
22241,0.006745032500475645
22242,0.00674476521089673
22243,0.0067445156164467335
22244,0.006744266487658024
22245,0.006744028069078922
22246,0.0067438120022416115
22247,0.006743609439581633
22248,0.006743444595485926
22249,0.0067433384247124195
22250,0.006743321195244789
22251,0.0067434455268085
22252,0.006743785925209522
22253,0.0067444900050759315
22254,0.006745718419551849
22255,0.006747780833393335
22256,0.006751028820872307
22257,0.006755979731678963
22258,0.00676284683868289
22259,0.0067716483026742935
22260,0.006780616939067841
22261,0.0067868465557694435
22262,0.006785561330616474
22263,0.006774811539798975
22264,0.00675851060077548
22265,0.0067446413449943066
22266,0.006740138866007328
22267,0.00674479641020298
22268,0.00675300182774663
22269,0.006757231894880533
22270,0.00675435084849596
22271,0.006746021565049887
22272,0.0067386263981461525
22273,0.006736790761351585
22274,0.006740159820765257
22275,0.006744503974914551
22276,0.006745548453181982
22277,0.006742554716765881
22278,0.006737987510859966
22279,0.0067354184575378895
22280,0.006736062932759523
22281,0.006738285068422556
22282,0.006739484611898661
22283,0.006738390773534775
22284,0.00673586456105113
22285,0.006733853369951248
22286,0.00673351064324379
22287,0.006734415888786316
22288,0.006735263857990503
22289,0.006735045462846756
22290,0.006733801681548357
22291,0.0067324647679924965
22292,0.006731851492077112
22293,0.006732027046382427
22294,0.0067324466072022915
22295,0.006732465699315071
22296,0.006731880363076925
22297,0.006731017958372831
22298,0.006730375811457634
22299,0.0067301541566848755
22300,0.006730217952281237
22301,0.006730225402861834
22302,0.006729951128363609
22303,0.006729430053383112
22304,0.006728889420628548
22305,0.0067285168915987015
22306,0.006728347856551409
22307,0.00672825938090682
22308,0.00672810198739171
22309,0.006727802567183971
22310,0.006727403495460749
22311,0.006727014202624559
22312,0.006726727355271578
22313,0.006726535968482494
22314,0.006726352497935295
22315,0.006726142950356007
22316,0.006725846789777279
22317,0.006725534796714783
22318,0.006725212559103966
22319,0.006724951788783073
22320,0.006724710110574961
22321,0.0067245070822536945
22322,0.006724265404045582
22323,0.006723999045789242
22324,0.006723714992403984
22325,0.006723432801663876
22326,0.006723164580762386
22327,0.0067229242995381355
22328,0.006722681224346161
22329,0.006722434423863888
22330,0.006722190883010626
22331,0.006721926853060722
22332,0.006721659563481808
22333,0.006721400190144777
22334,0.006721158511936665
22335,0.006720925215631723
22336,0.006720697041600943
22337,0.006720484234392643
22338,0.006720289587974548
22339,0.0067201098427176476
22340,0.006719979457557201
22341,0.006719911936670542
22342,0.006719962228089571
22343,0.006720174569636583
22344,0.006720633711665869
22345,0.0067215049639344215
22346,0.006722950842231512
22347,0.0067253997549414635
22348,0.006729142740368843
22349,0.0067351083271205425
22350,0.006743361242115498
22351,0.006755488459020853
22352,0.006768926978111267
22353,0.006784466095268726
22354,0.0067915706895291805
22355,0.0067901755683124065
22356,0.0067705390974879265
22357,0.006744771730154753
22358,0.006722556427121162
22359,0.00671513332054019
22360,0.006722263991832733
22361,0.00673518143594265
22362,0.006744023412466049
22363,0.006741261575371027
22364,0.006730548571795225
22365,0.0067186783999204636
22366,0.006713645998388529
22367,0.006716617848724127
22368,0.006722894962877035
22369,0.006726641673594713
22370,0.006724465638399124
22371,0.006718739867210388
22372,0.006713481154292822
22373,0.006712016183882952
22374,0.006714077200740576
22375,0.006716839969158173
22376,0.006717680487781763
22377,0.0067157745361328125
22378,0.006712730508297682
22379,0.006710568442940712
22380,0.006710333749651909
22381,0.006711431313306093
22382,0.006712437607347965
22383,0.006712339352816343
22384,0.006711065769195557
22385,0.006709507666528225
22386,0.006708535365760326
22387,0.006708456203341484
22388,0.006708895787596703
22389,0.006709177978336811
22390,0.006708906032145023
22391,0.006708137225359678
22392,0.006707268767058849
22393,0.00670670997351408
22394,0.006706567946821451
22395,0.0067066471092402935
22396,0.006706663873046637
22397,0.006706426851451397
22398,0.006705933716148138
22399,0.006705386098474264
22400,0.006704959087073803
22401,0.0067047374323010445
22402,0.006704641040414572
22403,0.006704546045511961
22404,0.006704337894916534
22405,0.006703999824821949
22406,0.006703609600663185
22407,0.0067032515071332455
22408,0.00670297397300601
22409,0.00670278538018465
22410,0.006702630780637264
22411,0.006702433340251446
