,0
30616,0.002418848918750882
30617,0.002418859163299203
30618,0.0024188817478716373
30619,0.002418940421193838
30620,0.0024190281983464956
30621,0.0024191762786358595
30622,0.0024193678982555866
30623,0.002419683849439025
30624,0.0024200407788157463
30625,0.002420647768303752
30626,0.002421280136331916
30627,0.0024223679210990667
30628,0.002423381432890892
30629,0.002425180748105049
30630,0.002426526742056012
30631,0.0024290576111525297
30632,0.0024301945231854916
30633,0.002432673005387187
30634,0.0024323216639459133
30635,0.0024329323787242174
30636,0.0024300692602992058
30637,0.0024277556221932173
30638,0.0024237227626144886
30639,0.0024205930531024933
30640,0.002418169751763344
30641,0.002417071023955941
30642,0.0024171483237296343
30643,0.002418047748506069
30644,0.0024193732533603907
30645,0.0024204046931117773
30646,0.0024212689604610205
30647,0.002421122742816806
30648,0.0024207450915127993
30649,0.0024195928126573563
30650,0.0024184638168662786
30651,0.002417338313534856
30652,0.002416574629023671
30653,0.002416214207187295
30654,0.002416210249066353
30655,0.0024164740461856127
30656,0.0024168246891349554
30657,0.002417156472802162
30658,0.0024172922130674124
30659,0.0024173185229301453
30660,0.0024170849937945604
30661,0.0024167883675545454
30662,0.002416391856968403
30663,0.0024160209577530622
30664,0.0024157222360372543
30665,0.0024155022110790014
30666,0.0024153918493539095
30667,0.002415352500975132
30668,0.0024153783451765776
30669,0.0024154221173375845
30670,0.0024154572747647762
30671,0.0024154658894985914
30672,0.0024154537823051214
30673,0.0024153918493539095
30674,0.0024153036065399647
30675,0.002415180904790759
30676,0.002415057271718979
30677,0.002414908492937684
30678,0.0024147864896804094
30679,0.0024146658834069967
30680,0.0024145760107785463
30681,0.0024144924245774746
30682,0.0024144258350133896
30683,0.002414379734545946
30684,0.0024143438786268234
30685,0.0024143161717802286
30686,0.0024143035989254713
30687,0.002414315240457654
30688,0.002414338057860732
30689,0.0024143981281667948
30690,0.0024144775234162807
30691,0.0024146370124071836
30692,0.0024148349184542894
30693,0.0024151985999196768
30694,0.002415609546005726
30695,0.0024163534399122
30696,0.0024170789401978254
30697,0.002418417250737548
30698,0.0024193848948925734
30699,0.0024212158750742674
30700,0.0024217439349740744
30701,0.002422991441562772
30702,0.0024217520840466022
30703,0.0024207746610045433
30704,0.0024179168976843357
30705,0.0024155776482075453
30706,0.0024136400315910578
30707,0.0024128153454512358
30708,0.0024130253586918116
30709,0.0024138828739523888
30710,0.002414955757558346
30711,0.0024154928978532553
30712,0.0024156696163117886
30713,0.0024149338714778423
30714,0.0024140365421772003
30715,0.002413032343611121
30716,0.0024124050978571177
30717,0.002412223955616355
30718,0.002412431873381138
30719,0.0024128102231770754
30720,0.002413103124126792
30721,0.0024132130201905966
30722,0.002413008362054825
30723,0.0024126595817506313
30724,0.0024122167378664017
30725,0.0024118772707879543
30726,0.002411714056506753
30727,0.0024116849526762962
30728,0.0024117836728692055
30729,0.002411893103271723
30730,0.0024119752924889326
30731,0.0024119403678923845
30732,0.002411851193755865
30733,0.0024117042776197195
30734,0.002411576919257641
30735,0.0024114814586937428
30736,0.0024114870466291904
30737,0.0024115722626447678
30738,0.0024117459543049335
30739,0.0024119860026985407
30740,0.0024123191833496094
30741,0.002412712201476097
30742,0.0024132856633514166
30743,0.002413954120129347
30744,0.002415051916614175
30745,0.0024162139743566513
30746,0.0024182486813515425
30747,0.002419969765469432
30748,0.0024231683928519487
30749,0.0024247681722044945
30750,0.0024282089434564114
30751,0.00242783036082983
30752,0.0024288182612508535
30753,0.0024249169509857893
30754,0.002421802608296275
30755,0.0024166302755475044
30756,0.002412849571555853
30757,0.0024104034528136253
30758,0.002409799722954631
30759,0.002410661429166794
30760,0.0024122376926243305
30761,0.0024140439927577972
30762,0.0024149005766958
30763,0.0024153427220880985
30764,0.002414328046143055
30765,0.00241306540556252
30766,0.0024113894905894995
30767,0.0024100772570818663
30768,0.0024092814419418573
30769,0.0024090991355478764
30770,0.0024094132240861654
30771,0.0024099380243569613
30772,0.0024104733020067215
30773,0.0024107180070132017
30774,0.0024107315111905336
30775,0.002410358749330044
30776,0.0024098712019622326
30777,0.0024092835374176502
30778,0.0024088083300739527
30779,0.002408478409051895
30780,0.002408357569947839
30781,0.0024083920288830996
30782,0.0024085012264549732
30783,0.002408641157671809
30784,0.002408724743872881
30785,0.002408734755590558
30786,0.002408642554655671
30787,0.0024084877222776413
30788,0.0024082716554403305
30789,0.002408060012385249
30790,0.002407871652394533
30791,0.0024077249690890312
30792,0.0024076164700090885
30793,0.0024075647816061974
30794,0.0024075335822999477
30795,0.0024075256660580635
30796,0.002407511230558157
30797,0.0024074974935501814
30798,0.0024074523244053125
30799,0.0024074004031717777
30800,0.0024073265958577394
30801,0.002407244173809886
30802,0.0024071538355201483
30803,0.00240705837495625
30804,0.002406961750239134
30805,0.0024068765342235565
30806,0.0024067875929176807
30807,0.00240671681240201
30808,0.0024066490586847067
30809,0.0024065738543868065
30810,0.0024065151810646057
30811,0.0024064588360488415
30812,0.0024063996970653534
30813,0.002406336832791567
30814,0.002406289568170905
30815,0.0024062320590019226
30816,0.0024061675649136305
30817,0.0024061142466962337
30818,0.002406058833003044
30819,0.002405998297035694
30820,0.0024059456773102283
30821,0.0024058849085122347
30822,0.0024058257695287466
30823,0.002405767794698477
30824,0.002405713079497218
30825,0.002405656734481454
30826,0.0024055964313447475
30827,0.002405543113127351
30828,0.002405492588877678
30829,0.0024054383393377066
30830,0.0024053941015154123
30831,0.002405360108241439
30832,0.0024053154047578573
30833,0.002405293518677354
30834,0.002405275823548436
30835,0.0024052795488387346
30836,0.0024052977096289396
30837,0.0024053563829511404
30838,0.0024054248351603746
30839,0.0024055754765868187
30840,0.0024057684931904078
30841,0.002406079787760973
30842,0.0024064721073955297
30843,0.0024071240331977606
30844,0.0024078264832496643
30845,0.002409056294709444
30846,0.002410255605354905
30847,0.002412378555163741
30848,0.00241404352709651
30849,0.0024171527475118637
30850,0.002418604213744402
30851,0.002421674085780978
30852,0.0024211376439779997
30853,0.0024216598831117153
30854,0.002417851472273469
30855,0.002414660295471549
30856,0.0024098139256238937
30857,0.0024062744341790676
30858,0.0024040413554757833
30859,0.0024035386741161346
30860,0.0024043996818363667
30861,0.002405942650511861
30862,0.002407689578831196
30863,0.0024085300974547863
30864,0.0024089885409921408
30865,0.0024080092553049326
30866,0.002406819723546505
30867,0.002405129838734865
30868,0.002403826219961047
30869,0.0024029877968132496
30870,0.00240277498960495
30871,0.0024030394852161407
30872,0.002403547056019306
30873,0.0024040876887738705
30874,0.0024043680168688297
30875,0.002404438331723213
30876,0.002404110273346305
30877,0.002403660910204053
30878,0.002403086982667446
30879,0.0024025982711464167
30880,0.0024022471625357866
30881,0.002402085345238447
30882,0.0024020737037062645
30883,0.002402164973318577
30884,0.0024022916331887245
30885,0.002402383601292968
30886,0.0024024264421314
30887,0.002402357757091522
30888,0.002402236917987466
30889,0.0024020529817789793
30890,0.002401855541393161
30891,0.0024016594979912043
30892,0.002401488134637475
30893,0.0024013565853238106
30894,0.0024012792855501175
30895,0.002401219680905342
30896,0.002401187317445874
30897,0.0024011668283492327
30898,0.0024011495988816023
30899,0.002401120262220502
30900,0.0024010837078094482
30901,0.0024010324850678444
30902,0.002400951227173209
30903,0.0024008750915527344
30904,0.0024007908068597317
30905,0.002400700468569994
30906,0.0024006173480302095
30907,0.0024005374871194363
30908,0.002400454133749008
30909,0.0024003901053220034
30910,0.0024003286380320787
30911,0.0024002790451049805
30912,0.0024002380669116974
30913,0.0024002264253795147
30914,0.0024002306163311005
30915,0.002400259952992201
30916,0.0024003395810723305
30917,0.0024004920851439238
30918,0.0024007062893360853
30919,0.0024011069908738136
30920,0.002401609905064106
30921,0.0024025188758969307
30922,0.002403509570285678
30923,0.002405306324362755
30924,0.002406765939667821
30925,0.0024094495456665754
30926,0.002410251647233963
30927,0.0024119913578033447
30928,0.0024098956491798162
30929,0.0024080355651676655
30930,0.0024039531126618385
30931,0.0024009947665035725
30932,0.002399363089352846
30933,0.0023994960356503725
30934,0.002400857163593173
30935,0.0024023386649787426
30936,0.0024034648668020964
30937,0.002402977552264929
30938,0.0024018725380301476
30939,0.0024001358542591333
30940,0.0023989202454686165
30941,0.0023985228035598993
30942,0.002398890443146229
30943,0.002399616641923785
30944,0.0024000629782676697
30945,0.0024001183919608593
30946,0.0023995416704565287
30947,0.00239881151355803
30948,0.0023981709964573383
30949,0.0023978936951607466
30950,0.0023979791440069675
30951,0.0023982434067875147
30952,0.0023984822910279036
30953,0.002398478100076318
30954,0.002398280892521143
30955,0.0023979328107088804
30956,0.0023976073134690523
30957,0.002397406380623579
30958,0.0023973623756319284
30959,0.0023974194191396236
30960,0.0023974915966391563
30961,0.0023975165095180273
30962,0.002397439442574978
30963,0.002397287869825959
30964,0.0023971113841980696
30965,0.0023969621397554874
30966,0.0023968773894011974
30967,0.0023968482855707407
30968,0.002396844793111086
30969,0.002396857365965843
30970,0.0023968478199094534
30971,0.0023968240711838007
30972,0.002396772848442197
30973,0.0023967353627085686
30974,0.002396731171756983
30975,0.0023968114983290434
30976,0.0023969521280378103
30977,0.0023972266353666782
30978,0.002397609641775489
30979,0.0023982636630535126
30980,0.0023990552872419357
30981,0.0024004927836358547
30982,0.0024020604323595762
30983,0.002405031817033887
30984,0.002407750114798546
30985,0.002413061447441578
30986,0.002416131552308798
30987,0.0024225625675171614
30988,0.0024220135528594255
30989,0.002423477591946721
30990,0.002415720373392105
30991,0.002409100066870451
30992,0.0024008406326174736
30993,0.002396159805357456
30994,0.002395398449152708
30995,0.0023978117387741804
30996,0.0024017482064664364
30997,0.002404256956651807
30998,0.002405647188425064
30999,0.002403279533609748
31000,0.0024002878926694393
31001,0.0023968478199094534
31002,0.002394926967099309
31003,0.0023948431480675936
31004,0.0023960808757692575
31005,0.002397762378677726
31006,0.0023986264131963253
31007,0.0023986841551959515
31008,0.002397428499534726
31009,0.0023959639947861433
31010,0.0023947020526975393
31011,0.0023941746912896633
31012,0.0023943823762238026
31013,0.002394992858171463
31014,0.002395610325038433
31015,0.00239578471519053
31016,0.0023955870419740677
31017,0.002394962590187788
31018,0.0023943257983773947
31019,0.0023938342928886414
31020,0.002393655711784959
31021,0.002393736271187663
31022,0.002393952338024974
31023,0.0023941509425640106
31024,0.002394189592450857
31025,0.002394085517153144
31026,0.0023938212543725967
31027,0.00239352835342288
31028,0.002393278293311596
31029,0.00239313836209476
31030,0.002393091330304742
31031,0.0023931176401674747
31032,0.0023931674659252167
31033,0.0023931809701025486
31034,0.002393145114183426
31035,0.0023930370807647705
31036,0.0023929066956043243
31037,0.002392761642113328
31038,0.002392640570178628
31039,0.0023925441782921553
31040,0.002392485970631242
31041,0.0023924573324620724
31042,0.00239242403768003
31043,0.0023923914413899183
31044,0.0023923502303659916
31045,0.0023922929540276527
31046,0.0023922142572700977
31047,0.002392139984294772
31048,0.0023920442909002304
31049,0.0023919783998280764
31050,0.0023918943479657173
31051,0.002391827991232276
31052,0.00239177281036973
31053,0.0023917159996926785
31054,0.0023916715290397406
31055,0.002391613321378827
31056,0.0023915614001452923
31057,0.0023915041238069534
31058,0.0023914482444524765
31059,0.002391381887719035
31060,0.002391314134001732
31061,0.002391244750469923
31062,0.0023911818861961365
31063,0.002391115529462695
31064,0.0023910561576485634
31065,0.0023909960873425007
31066,0.002390931360423565
31067,0.002390872919932008
31068,0.0023908158764243126
31069,0.00239075836725533
31070,0.0023906989954411983
31071,0.0023906356655061245
31072,0.0023905772250145674
31073,0.0023905131965875626
31074,0.002390458947047591
31075,0.0023903988767415285
31076,0.0023903364781290293
31077,0.002390276873484254
31078,0.0023902140092104673
31079,0.0023901525419205427
31080,0.002390088513493538
31081,0.0023900289088487625
31082,0.0023899616207927465
31083,0.002389900153502822
31084,0.002389848930761218
31085,0.002389774192124605
31086,0.002389719011262059
31087,0.0023896601051092148
31088,0.0023895944468677044
31089,0.0023895336780697107
31090,0.0023894712794572115
31091,0.0023894126061350107
31092,0.0023893576581031084
31093,0.0023892917670309544
31094,0.002389222849160433
31095,0.002389160916209221
31096,0.002389109693467617
31097,0.0023890475276857615
31098,0.0023889855947345495
31099,0.002388918539509177
31100,0.00238885753788054
31101,0.002388797700405121
31102,0.0023887394927442074
31103,0.002388679888099432
31104,0.00238862750120461
31105,0.0023885699920356274
31106,0.0023885213304311037
31107,0.0023884631227701902
31108,0.002388434484601021
31109,0.002388396766036749
31110,0.0023883902467787266
31111,0.0023883944377303123
31112,0.0023884212132543325
31113,0.002388500142842531
31114,0.002388646360486746
31115,0.002388913417235017
31116,0.002389313420280814
31117,0.0023900014348328114
31118,0.0023909355513751507
31119,0.0023926272988319397
31120,0.0023946480359882116
31121,0.0023984378203749657
31122,0.0024020865093916655
31123,0.0024092323146760464
31124,0.0024131773971021175
31125,0.002421616343781352
31126,0.0024194226134568453
31127,0.0024194298312067986
31128,0.002407652558758855
31129,0.002398095093667507
31130,0.0023898279760032892
31131,0.0023873792961239815
31132,0.0023900819942355156
31133,0.0023948519956320524
31134,0.0023997866082936525
31135,0.0023994173388928175
31136,0.0023973314091563225
31137,0.0023918587248772383
31138,0.0023879020009189844
31139,0.002386537380516529
31140,0.002387839835137129
31141,0.0023904265835881233
31142,0.002392002148553729
31143,0.002392374910414219
31144,0.0023903539404273033
31145,0.0023881159722805023
31146,0.0023864007089287043
31147,0.002386094070971012
31148,0.0023869266733527184
31149,0.0023880142252892256
31150,0.0023887171410024166
31151,0.0023883117828518152
31152,0.0023874216713011265
31153,0.0023863057140260935
31154,0.0023856586776673794
31155,0.0023856391198933125
31156,0.002386054489761591
31157,0.002386529929935932
31158,0.002386666601523757
31159,0.0023864794056862593
31160,0.002385975094512105
31161,0.0023854742757976055
31162,0.00238515785895288
31163,0.0023851138539612293
31164,0.002385253319516778
31165,0.0023854209575802088
31166,0.002385492669418454
31167,0.0023853720631450415
31168,0.0023851601872593164
31169,0.0023848884738981724
31170,0.0023846959229558706
31171,0.002384601626545191
31172,0.002384601626545191
31173,0.0023846402764320374
31174,0.0023846537806093693
31175,0.0023846232797950506
31176,0.0023845136165618896
31177,0.002384378807619214
31178,0.002384244231507182
31179,0.0023841357324272394
31180,0.0023840642534196377
31181,0.0023840353824198246
31182,0.002384012099355459
31183,0.0023839864879846573
31184,0.0023839366622269154
31185,0.0023838598281145096
31186,0.002383776940405369
31187,0.002383690094575286
31188,0.002383599756285548
31189,0.0023835389874875546
31190,0.0023834838066250086
31191,0.0023834335152059793
31192,0.002383389975875616
31193,0.0023833466693758965
31194,0.0023832907900214195
31195,0.0023832395672798157
31196,0.0023831853177398443
31197,0.0023831259459257126
31198,0.002383085899055004
31199,0.00238305632956326
31200,0.0023830351419746876
31201,0.002383047016337514
31202,0.0023830998688936234
31203,0.002383200917392969
31204,0.002383346203714609
31205,0.002383606042712927
31206,0.0023839606437832117
31207,0.0023845769464969635
31208,0.0023853094317018986
31209,0.0023865883704274893
31210,0.0023878354113548994
31211,0.0023900268133729696
31212,0.002391328802332282
31213,0.0023936075158417225
31214,0.0023931628093123436
31215,0.0023929672315716743
31216,0.002389639848843217
31217,0.00238662282936275
31218,0.002383565530180931
31219,0.0023820307105779648
31220,0.0023820437490940094
31221,0.0023831198923289776
31222,0.002384566469117999
31223,0.002385268686339259
31224,0.0023853792808949947
31225,0.0023842460941523314
31226,0.002382984384894371
31227,0.0023818679619580507
31228,0.0023814307060092688
31229,0.0023816328030079603
31230,0.0023821566719561815
31231,0.002382648875936866
31232,0.0023826572578400373
31233,0.00238235667347908
31234,0.002381713828071952
31235,0.0023811482824385166
31236,0.0023808125406503677
31237,0.002380792982876301
31238,0.002380987163633108
31239,0.0023812095168977976
31240,0.002381324302405119
31241,0.0023812155704945326
31242,0.002380981808528304
31243,0.0023806667886674404
31244,0.0023804116062819958
31245,0.002380277728661895
31246,0.0023802516516298056
31247,0.0023802958894521
31248,0.0023803357034921646
31249,0.002380331279709935
31250,0.0023802451323717833
31251,0.002380110090598464
31252,0.0023799652699381113
31253,0.0023798318579792976
31254,0.0023797545582056046
31255,0.002379697747528553
31256,0.0023796837776899338
31257,0.0023796730674803257
31258,0.002379645360633731
31259,0.0023795885499566793
31260,0.0023795031011104584
31261,0.0023794188164174557
31262,0.0023793294094502926
31263,0.002379245590418577
31264,0.002379166893661022
31265,0.002379130106419325
31266,0.0023790723644196987
31267,0.0023790355771780014
31268,0.002378984587267041
31269,0.0023789287079125643
31270,0.0023788665421307087
31271,0.0023787980899214745
31272,0.0023787259124219418
31273,0.002378663280978799
31274,0.0023785957600921392
31275,0.0023785466328263283
31276,0.002378496341407299
31277,0.0023784502409398556
31278,0.002378392731770873
31279,0.002378356410190463
31280,0.002378312172368169
31281,0.002378266304731369
31282,0.002378243487328291
31283,0.0023782148491591215
31284,0.002378202974796295
31285,0.0023782127536833286
31286,0.0023782444186508656
31287,0.002378318924456835
31288,0.002378441160544753
31289,0.002378656528890133
31290,0.0023789354600012302
31291,0.00237944140098989
31292,0.0023800560738891363
31293,0.0023811254650354385
31294,0.0023823350202292204
31295,0.0023844894021749496
31296,0.0023865497205406427
31297,0.0023903935216367245
31298,0.00239300774410367
31299,0.0023981910198926926
31300,0.0023991453927010298
31301,0.002402224810793996
31302,0.002398029901087284
31303,0.00239468808285892
31304,0.0023871317971497774
31305,0.0023814046289771795
31306,0.002377599012106657
31307,0.0023768399842083454
31308,0.002378501696512103
31309,0.0023811706341803074
31310,0.0023839541245251894
31311,0.0023846083786338568
31312,0.002384357852861285
31313,0.0023818747140467167
31314,0.00237939297221601
31315,0.0023772185668349266
31316,0.0023762222845107317
31317,0.0023764190264046192
31318,0.0023773685097694397
31319,0.002378504490479827
31320,0.002379050012677908
31321,0.002379100304096937
31322,0.0023782902862876654
31323,0.002377294935286045
31324,0.0023763205390423536
31325,0.002375734969973564
31326,0.0023756264708936214
31327,0.0023758646566420794
31328,0.00237626233138144
31329,0.0023765461519360542
31330,0.002376662800088525
31331,0.0023764539510011673
31332,0.0023760958574712276
31333,0.002375657670199871
31334,0.0023753021378070116
31335,0.002375083277001977
31336,0.002375020645558834
31337,0.0023750769905745983
31338,0.0023751796688884497
31339,0.0023752639535814524
31340,0.0023752644192427397
31341,0.0023751885164529085
31342,0.0023750297259539366
31343,0.002374859293922782
31344,0.0023746658116579056
31345,0.0023745279759168625
31346,0.0023744278587400913
31347,0.0023743677884340286
31348,0.002374345436692238
31349,0.0023743477649986744
31350,0.0023743286728858948
31351,0.0023743009660393
31352,0.0023742481134831905
31353,0.002374176401644945
31354,0.0023740872275084257
31355,0.0023739924654364586
31356,0.002373890718445182
31357,0.0023738087620586157
31358,0.0023737286683171988
31359,0.002373678842559457
31360,0.0023736106231808662
31361,0.0023735652212053537
31362,0.0023735256399959326
31363,0.002373479073867202
31364,0.002373430645093322
31365,0.00237336871214211
31366,0.002373314928263426
31367,0.002373254392296076
31368,0.002373191760852933
31369,0.002373129827901721
31370,0.0023730522952973843
31371,0.0023729910608381033
31372,0.002372927498072386
31373,0.0023728690575808287
31374,0.002372798975557089
31375,0.0023727372754365206
31376,0.0023726688232272863
31377,0.002372618531808257
31378,0.0023725582286715508
31379,0.002372502349317074
31380,0.0023724394850432873
31381,0.002372376387938857
31382,0.0023723323829472065
31383,0.0023722706828266382
31384,0.0023722024634480476
31385,0.0023721489124000072
31386,0.0023720930330455303
31387,0.0023720336612313986
31388,0.002371972193941474
31389,0.002371920272707939
31390,0.002371861832216382
31391,0.002371803857386112
31392,0.0023717458825558424
31393,0.00237168837338686
31394,0.0023716336581856012
31395,0.0023715724237263203
31396,0.002371522830799222
31397,0.0023714660201221704
31398,0.002371421316638589
31399,0.0023713724222034216
31400,0.0023713267873972654
31401,0.002371295588091016
31402,0.0023712737020105124
31403,0.0023712546098977327
31404,0.002371265087276697
31405,0.0023712925612926483
31406,0.002371363341808319
31407,0.002371497917920351
31408,0.002371710492298007
31409,0.002372028538957238
31410,0.0023725260980427265
31411,0.0023732592817395926
31412,0.0023743242491036654
31413,0.0023758532479405403
31414,0.002377899829298258
31415,0.0023806439712643623
31416,0.0023837152402848005
31417,0.002387138782069087
31418,0.0023893555626273155
31419,0.002390108071267605
31420,0.0023879047948867083
31421,0.002383358543738723
31422,0.0023786211386322975
31423,0.002374777104705572
31424,0.002374070230871439
31425,0.002375515177845955
31426,0.002378960605710745
31427,0.0023803445510566235
31428,0.0023812483996152878
31429,0.0023775221779942513
31430,0.002374016446992755
31431,0.0023711284156888723
31432,0.002370705595239997
31433,0.00237196683883667
31434,0.002373356372117996
31435,0.0023737214505672455
31436,0.002372304443269968
31437,0.0023704872000962496
31438,0.0023692112881690264
31439,0.002369191963225603
31440,0.0023700895253568888
31441,0.0023709861561656
31442,0.002371254377067089
31443,0.0023706548381596804
31444,0.002369773341342807
31445,0.00236918730661273
31446,0.002369180554524064
31447,0.00236957217566669
31448,0.002369887428358197
31449,0.0023699046578258276
31450,0.002369446912780404
31451,0.00236893049441278
31452,0.002368550281971693
31453,0.002368486952036619
31454,0.0023686042986810207
31455,0.002368723042309284
31456,0.002368686255067587
31457,0.0023684492334723473
31458,0.0023681619204580784
31459,0.0023679547011852264
31460,0.0023678853176534176
31461,0.002367909997701645
31462,0.0023679600562900305
31463,0.002367934677749872
31464,0.0023678133729845285
31465,0.0023676659911870956
31466,0.00236751907505095
31467,0.0023674427065998316
31468,0.002367420122027397
31469,0.002367412205785513
31470,0.0023673924151808023
31471,0.0023673330433666706
31472,0.0023672422394156456
31473,0.0023671374656260014
31474,0.0023670524824410677
31475,0.0023669954389333725
31476,0.0023669616784900427
31477,0.002366927918046713
31478,0.0023668904323130846
31479,0.002366831060498953
31480,0.0023667507339268923
31481,0.0023666818160563707
31482,0.00236662570387125
31483,0.0023665791377425194
31484,0.002366543048992753
31485,0.0023665232583880424
31486,0.002366504166275263
31487,0.002366491360589862
31488,0.002366497181355953
31489,0.0023665446788072586
31490,0.0023666233755648136
31491,0.0023668224457651377
31492,0.0023671002127230167
31493,0.0023676115088164806
31494,0.002368319546803832
31495,0.0023695779964327812
31496,0.002371115842834115
31497,0.002374011091887951
31498,0.0023769240360707045
31499,0.002382747596129775
31500,0.0023864773102104664
31501,0.0023945728316903114
31502,0.0023943549022078514
31503,0.002397296717390418
31504,0.002387953456491232
31505,0.002380447695031762
31506,0.0023709151428192854
31507,0.0023661137092858553
31508,0.0023661700543016195
31509,0.0023695877753198147
31510,0.0023743046913295984
31511,0.002376080024987459
31512,0.0023764418438076973
31513,0.0023726217914372683
31514,0.0023689030203968287
31515,0.0023659870494157076
31516,0.0023652289528399706
31517,0.0023663195315748453
31518,0.002368014072999358
31519,0.0023694876581430435
31520,0.002369291614741087
31521,0.002368281129747629
31522,0.0023664897307753563
31523,0.002365095540881157
31524,0.0023645474575459957
31525,0.0023648524656891823
31526,0.0023656191769987345
31527,0.0023661984596401453
31528,0.002366383094340563
31529,0.0023658685386180878
31530,0.0023650925140827894
31531,0.002364347456023097
31532,0.002363949315622449
31533,0.0023639798164367676
31534,0.0023642671294510365
31535,0.0023645886685699224
31536,0.0023646987974643707
31537,0.0023645544424653053
31538,0.0023641851730644703
31539,0.002363783773034811
31540,0.0023634955286979675
31541,0.0023634033277630806
31542,0.0023634624667465687
31543,0.0023635791148990393
31544,0.0023636610712856054
31545,0.0023636368568986654
31546,0.002363495994359255
31547,0.0023633078671991825
31548,0.002363111823797226
31549,0.0023629823699593544
31550,0.0023629157803952694
31551,0.002362908562645316
31552,0.0023629169445484877
31553,0.0023629076313227415
31554,0.002362875733524561
31555,0.0023628012277185917
31556,0.002362702274695039
31557,0.002362601226195693
31558,0.002362507628276944
31559,0.0023624347522854805
31560,0.00236238120123744
31561,0.0023623351007699966
31562,0.002362300409004092
31563,0.002362256869673729
31564,0.002362209837883711
31565,0.0023621516302227974
31566,0.0023620915599167347
31567,0.0023620319552719593
31568,0.0023619600106030703
31569,0.002361882012337446
31570,0.0023618254344910383
31571,0.0023617648985236883
31572,0.0023617115803062916
31573,0.0023616543039679527
31574,0.0023616175167262554
31575,0.0023615635000169277
31576,0.002361512742936611
31577,0.0023614568635821342
31578,0.002361392369493842
31579,0.002361336722970009
31580,0.00236127944663167
31581,0.0023612207733094692
31582,0.0023611641954630613
31583,0.0023611027281731367
31584,0.00236105197109282
31585,0.002360998885706067
31586,0.002360937185585499
31587,0.0023608750198036432
31588,0.002360828220844269
31589,0.00236077350564301
31590,0.0023607213515788317
31591,0.002360663376748562
31592,0.0023606091272085905
31593,0.002360548125579953
31594,0.002360493643209338
31595,0.0023604361340403557
31596,0.002360381418839097
31597,0.0023603143636137247
31598,0.002360261045396328
31599,0.00236020446754992
31600,0.0023601469583809376
31601,0.0023600899148732424
31602,0.0023600326385349035
31603,0.0023599842097610235
31604,0.0023599222768098116
31605,0.002359864069148898
31606,0.0023598072584718466
31607,0.002359754638746381
31608,0.0023596978280693293
31609,0.0023596405517309904
31610,0.002359573030844331
31611,0.0023595264647156
31612,0.002359463134780526
31613,0.0023594137746840715
31614,0.002359354868531227
31615,0.002359299920499325
31616,0.0023592361249029636
31617,0.0023591851349920034
31618,0.0023591232020407915
31619,0.0023590701166540384
31620,0.002359015867114067
31621,0.0023589511401951313
31622,0.0023589020129293203
31623,0.002358845202252269
31624,0.0023587883915752172
31625,0.002358736004680395
31626,0.002358682919293642
31627,0.002358639147132635
31628,0.0023585862945765257
31629,0.002358553698286414
31630,0.0023585057351738214
31631,0.0023584826849400997
31632,0.0023584687151014805
31633,0.0023584789596498013
31634,0.002358513418585062
31635,0.002358595607802272
31636,0.0023587378673255444
31637,0.0023589935153722763
31638,0.0023593674413859844
31639,0.0023600133135914803
31640,0.0023608712945133448
31641,0.002362410770729184
31642,0.0023642266169190407
31643,0.0023676075506955385
31644,0.0023708855733275414
31645,0.0023772234562784433
31646,0.002380981110036373
31647,0.002388842636719346
31648,0.0023878354113548994
31649,0.002389119705185294
31650,0.00237915082834661
31651,0.0023707242216914892
31652,0.0023617655970156193
31653,0.0023576971143484116
31654,0.002358566038310528
31655,0.0023624496534466743
31656,0.0023673332761973143
31657,0.0023686529602855444
31658,0.0023683980107307434
31659,0.002363993553444743
31660,0.002359963720664382
31661,0.00235726754181087
31662,0.0023570542689412832
31663,0.0023587290197610855
31664,0.002360683400183916
31665,0.0023620612919330597
31666,0.0023612899240106344
31667,0.0023597462568432093
31668,0.0023576689418405294
31669,0.002356430981308222
31670,0.0023563283029943705
31671,0.002357088029384613
31672,0.002358074299991131
31673,0.002358486643061042
31674,0.0023583367001265287
31675,0.0023574549704790115
31676,0.002356537152081728
31677,0.0023559066466987133
31678,0.0023557667154818773
31679,0.002356046112254262
31680,0.002356436802074313
31681,0.0023566903546452522
31682,0.0023565932642668486
31683,0.00235627219080925
31684,0.002355823991820216
31685,0.002355467062443495
31686,0.0023553038481622934
31687,0.0023553313221782446
31688,0.002355460310354829
31689,0.002355556469410658
31690,0.0023555790539830923
31691,0.0023554491344839334
31692,0.002355253789573908
31693,0.002355037024244666
31694,0.0023548875469714403
31695,0.0023547974415123463
31696,0.0023547778837382793
31697,0.0023547986056655645
31698,0.0023548053577542305
31699,0.0023547790478914976
31700,0.002354708733037114
31701,0.002354607218876481
31702,0.002354484284296632
31703,0.002354377182200551
31704,0.0023543015122413635
31705,0.002354242140427232
31706,0.0023542088456451893
31707,0.002354186028242111
31708,0.00235414644703269
31709,0.0023540975525975227
31710,0.0023540323600172997
31711,0.0023539590183645487
31712,0.0023538724053651094
31713,0.0023538118693977594
31714,0.0023537364322692156
31715,0.002353670774027705
31716,0.0023536239750683308
31717,0.002353569259867072
31718,0.00235352641902864
31719,0.002353473100811243
31720,0.0023534181527793407
31721,0.00235336204059422
31722,0.0023533026687800884
31723,0.002353242365643382
31724,0.0023531790357083082
31725,0.002353112446144223
31726,0.002353051444515586
