,0
8094,0.013694174587726593
8095,0.01369313895702362
8096,0.013692076317965984
8097,0.013691025786101818
8098,0.013690019957721233
8099,0.013689039275050163
8100,0.0136881023645401
8101,0.013687162660062313
8102,0.013686214573681355
8103,0.013685240410268307
8104,0.013684239238500595
8105,0.013683234341442585
8106,0.013682228513062
8107,0.01368122547864914
8108,0.01368024479597807
8109,0.013679275289177895
8110,0.013678312301635742
8111,0.013677350245416164
8112,0.013676376082003117
8113,0.013675402849912643
8114,0.013674424961209297
8115,0.01367343869060278
8116,0.013672441244125366
8117,0.013671462424099445
8118,0.0136704808101058
8119,0.01366950012743473
8120,0.013668528757989407
8121,0.013667556457221508
8122,0.013666597194969654
8123,0.01366562582552433
8124,0.0136646693572402
8125,0.01366371475160122
8126,0.013662762008607388
8127,0.013661826029419899
8128,0.013660909608006477
8129,0.013660029508173466
8130,0.013659194111824036
8131,0.013658426702022552
8132,0.013657769188284874
8133,0.01365725789219141
8134,0.013656985945999622
8135,0.013657045550644398
8136,0.013657632283866405
8137,0.013658936135470867
8138,0.013661306351423264
8139,0.013665013946592808
8140,0.013670455664396286
8141,0.013677356764674187
8142,0.013685250654816628
8143,0.013691507279872894
8144,0.0136935506016016
8145,0.013687558472156525
8146,0.01367421168833971
8147,0.01365764532238245
8148,0.013644895516335964
8149,0.013640492223203182
8150,0.013643846847116947
8151,0.013650535605847836
8152,0.01365496776998043
8153,0.013654026202857494
8154,0.013647736050188541
8155,0.013639833778142929
8156,0.013634498231112957
8157,0.013633606024086475
8158,0.013635896146297455
8159,0.013638214208185673
8160,0.013638243079185486
8161,0.013635280542075634
8162,0.013631047680974007
8163,0.013627701438963413
8164,0.013626474887132645
8165,0.013626971282064915
8166,0.01362771075218916
8167,0.013627433218061924
8168,0.013625639490783215
8169,0.013623116537928581
8170,0.013620861805975437
8171,0.013619615696370602
8172,0.013619281351566315
8173,0.01361921802163124
8174,0.013618750497698784
8175,0.013617564924061298
8176,0.013615909963846207
8177,0.013614265248179436
8178,0.01361300703138113
8179,0.013612218201160431
8180,0.013611674308776855
8181,0.013611049391329288
8182,0.01361013576388359
8183,0.013608944602310658
8184,0.013607650995254517
8185,0.01360646914690733
8186,0.013605494052171707
8187,0.013604688458144665
8188,0.013603917323052883
8189,0.013603069819509983
8190,0.013602089136838913
8191,0.013601013459265232
8192,0.01359991729259491
8193,0.013598872348666191
8194,0.013597930781543255
8195,0.013597054407000542
8196,0.01359618455171585
8197,0.013595285825431347
8198,0.013594333082437515
8199,0.013593330048024654
8200,0.01359232235699892
8201,0.013591323979198933
8202,0.013590359129011631
8203,0.013589435257017612
8204,0.013588527217507362
8205,0.013587596826255322
8206,0.013586660847067833
8207,0.013585696928203106
8208,0.013584727421402931
8209,0.01358375046402216
8210,0.013582782819867134
8211,0.013581836596131325
8212,0.013580884784460068
8213,0.013579950667917728
8214,0.01357901282608509
8215,0.013578071258962154
8216,0.013577118515968323
8217,0.013576156459748745
8218,0.013575199991464615
8219,0.013574236072599888
8220,0.013573283329606056
8221,0.013572334311902523
8222,0.013571386225521564
8223,0.013570444658398628
8224,0.013569488190114498
8225,0.01356853824108839
8226,0.013567578978836536
8227,0.013566628098487854
8228,0.013565673492848873
8229,0.013564713299274445
8230,0.013563760556280613
8231,0.013562808744609356
8232,0.013561850413680077
8233,0.013560907915234566
8234,0.013559951446950436
8235,0.013559008948504925
8236,0.013558056205511093
8237,0.013557108119130135
8238,0.013556153513491154
8239,0.01355521846562624
8240,0.013554283417761326
8241,0.013553360477089882
8242,0.01355245616286993
8243,0.013551570475101471
8244,0.01355072483420372
8245,0.013549935072660446
8246,0.013549212366342545
8247,0.013548625633120537
8248,0.01354821864515543
8249,0.013548105955123901
8250,0.013548343442380428
8251,0.013549253344535828
8252,0.013550793752074242
8253,0.013553568162024021
8254,0.013556821271777153
8255,0.013561425730586052
8256,0.013564210385084152
8257,0.01356603018939495
8258,0.01356172189116478
8259,0.013554435223340988
8260,0.013544267043471336
8261,0.013536657206714153
8262,0.013533812016248703
8263,0.013535421341657639
8264,0.01353885605931282
8265,0.013540531508624554
8266,0.013539295643568039
8267,0.01353478990495205
8268,0.013529986143112183
8269,0.01352702546864748
8270,0.013526716269552708
8271,0.013527961447834969
8272,0.013528754003345966
8273,0.013527967035770416
8274,0.013525409623980522
8275,0.013522498309612274
8276,0.013520415872335434
8277,0.01351967453956604
8278,0.013519782572984695
8279,0.01351971086114645
8280,0.013518872670829296
8281,0.013517199084162712
8282,0.013515328988432884
8283,0.013513856567442417
8284,0.013513035140931606
8285,0.013512610457837582
8286,0.013512126170098782
8287,0.01351127028465271
8288,0.013510005548596382
8289,0.01350861694663763
8290,0.013507372699677944
8291,0.013506435789167881
8292,0.013505704700946808
8293,0.013505005277693272
8294,0.013504146598279476
8295,0.013503103516995907
8296,0.013501953333616257
8297,0.013500845991075039
8298,0.013499852269887924
8299,0.013498981483280659
8300,0.013498169369995594
8301,0.013497311621904373
8302,0.013496370054781437
8303,0.013495366089046001
8304,0.013494334183633327
8305,0.013493337668478489
8306,0.013492406345903873
8307,0.013491506688296795
8308,0.013490622863173485
8309,0.013489716686308384
8310,0.01348878163844347
8311,0.013487813994288445
8312,0.013486838899552822
8313,0.013485872186720371
8314,0.013484937138855457
8315,0.013484018854796886
8316,0.013483102433383465
8317,0.013482191599905491
8318,0.013481267727911472
8319,0.013480332680046558
8320,0.013479399494826794
8321,0.013478470034897327
8322,0.013477553613483906
8323,0.013476666994392872
8324,0.013475804589688778
8325,0.013474970124661922
8326,0.013474175706505775
8327,0.013473421335220337
8328,0.013472756370902061
8329,0.01347221527248621
8330,0.013471849262714386
8331,0.01347176544368267
8332,0.01347204390913248
8333,0.013472913764417171
8334,0.013474497944116592
8335,0.01347719132900238
8336,0.013481019996106625
8337,0.013486377894878387
8338,0.013492399826645851
8339,0.013498689979314804
8340,0.013502150774002075
8341,0.013501256704330444
8342,0.013493400998413563
8343,0.013480693101882935
8344,0.01346717868000269
8345,0.0134579511359334
8346,0.01345552783459425
8347,0.013458683155477047
8348,0.013463896699249744
8349,0.013467134907841682
8350,0.013466286472976208
8351,0.013461394235491753
8352,0.013454967178404331
8353,0.01345003116875887
8354,0.013448243029415607
8355,0.013449186459183693
8356,0.013450954109430313
8357,0.013451678678393364
8358,0.013450347818434238
8359,0.01344745047390461
8360,0.013444269075989723
8361,0.013442002236843109
8362,0.013441121205687523
8363,0.013441165909171104
8364,0.013441287912428379
8365,0.013440772891044617
8366,0.013439439237117767
8367,0.013437622226774693
8368,0.013435865752398968
8369,0.0134345768019557
8370,0.013433786109089851
8371,0.013433278538286686
8372,0.01343270018696785
8373,0.013431859202682972
8374,0.013430720195174217
8375,0.013429449871182442
8376,0.013428257778286934
8377,0.013427226804196835
8378,0.01342637836933136
8379,0.01342560164630413
8380,0.013424798846244812
8381,0.013423886150121689
8382,0.013422891497612
8383,0.013421835377812386
8384,0.013420828618109226
8385,0.01341987308114767
8386,0.01341897901147604
8387,0.01341811940073967
8388,0.013417249545454979
8389,0.013416334055364132
8390,0.013415388762950897
8391,0.013414421118795872
8392,0.013413459993898869
8393,0.013412518426775932
8394,0.013411613181233406
8395,0.013410723768174648
8396,0.013409828767180443
8397,0.013408930040895939
8398,0.01340800616890192
8399,0.013407077640295029
8400,0.013406133279204369
8401,0.013405201956629753
8402,0.013404262252151966
8403,0.013403354212641716
8404,0.013402439653873444
8405,0.01340154092758894
8406,0.013400637544691563
8407,0.013399728573858738
8408,0.013398809358477592
8409,0.013397884555161
8410,0.013396949507296085
8411,0.01339601632207632
8412,0.01339509803801775
8413,0.013394175097346306
8414,0.013393254950642586
8415,0.013392344117164612
8416,0.013391430489718914
8417,0.013390511274337769
8418,0.013389596715569496
8419,0.013388676568865776
8420,0.013387752696871758
8421,0.013386828824877739
8422,0.013385898433625698
8423,0.013384980149567127
8424,0.01338405255228281
8425,0.013383137993514538
8426,0.013382202945649624
8427,0.013381284661591053
8428,0.013380363583564758
8429,0.013379444368183613
8430,0.013378522358834743
8431,0.013377594761550426
8432,0.013376666232943535
8433,0.013375744223594666
8434,0.013374820351600647
8435,0.013373891822993755
8436,0.013372962363064289
8437,0.013372042216360569
8438,0.013371109962463379
8439,0.013370189815759659
8440,0.013369256630539894
8441,0.01336833368986845
8442,0.01336740329861641
8443,0.013366475701332092
8444,0.0133655471727252
8445,0.013364624232053757
8446,0.013363691046833992
8447,0.013362767174839973
8448,0.013361834920942783
8449,0.01336091011762619
8450,0.013359980657696724
8451,0.013359044678509235
8452,0.013358118943870068
8453,0.013357195071876049
8454,0.013356257230043411
8455,0.013355336152017117
8456,0.013354413211345673
8457,0.013353490270674229
8458,0.013352571055293083
8459,0.013351661153137684
8460,0.01335075218230486
8461,0.013349863700568676
8462,0.013348997570574284
8463,0.01334815751761198
8464,0.013347364962100983
8465,0.013346645049750805
8466,0.013346022926270962
8467,0.013345562852919102
8468,0.013345321640372276
8469,0.013345474377274513
8470,0.013346078805625439
8471,0.013347537256777287
8472,0.013349778950214386
8473,0.013353568501770496
8474,0.013357921503484249
8475,0.013363827019929886
8476,0.013367405161261559
8477,0.013369674794375896
8478,0.01336487103253603
8479,0.013357057236135006
8480,0.013346835039556026
8481,0.013340147212147713
8482,0.013338970951735973
8483,0.013341784477233887
8484,0.013345769606530666
8485,0.013345274142920971
8486,0.013340871781110764
8487,0.01333286426961422
8488,0.013326612301170826
8489,0.013324519619345665
8490,0.013326008804142475
8491,0.013328189961612225
8492,0.0133280660957098
8493,0.013325551524758339
8494,0.013321934267878532
8495,0.013319681398570538
8496,0.013319470919668674
8497,0.013320287689566612
8498,0.013320480473339558
8499,0.01331899780780077
8500,0.013316462747752666
8501,0.013314050622284412
8502,0.013312704861164093
8503,0.013312343508005142
8504,0.013312156312167645
8505,0.013311422429978848
8506,0.013309955596923828
8507,0.013308307155966759
8508,0.013307031244039536
8509,0.013306334614753723
8510,0.013305939733982086
8511,0.013305394910275936
8512,0.01330447569489479
8513,0.013303210958838463
8514,0.013301976956427097
8515,0.013300962746143341
8516,0.01330018974840641
8517,0.01329949963837862
8518,0.01329867448657751
8519,0.013297654688358307
8520,0.013296537101268768
8521,0.013295452110469341
8522,0.013294503092765808
8523,0.013293664902448654
8524,0.013292859308421612
8525,0.013291982002556324
8526,0.013291016221046448
8527,0.01329000573605299
8528,0.013289021328091621
8529,0.0132881049066782
8530,0.01328723318874836
8531,0.013286377303302288
8532,0.013285494409501553
8533,0.013284574262797832
8534,0.013283628039062023
8535,0.013282686471939087
8536,0.013281766325235367
8537,0.013280883431434631
8538,0.013280005194246769
8539,0.01327911950647831
8540,0.013278227299451828
8541,0.01327731367200613
8542,0.013276408426463604
8543,0.013275510631501675
8544,0.013274643570184708
8545,0.013273798860609531
8546,0.013272956945002079
8547,0.013272151350975037
8548,0.013271382078528404
8549,0.01327065285295248
8550,0.01327001117169857
8551,0.013269486837089062
8552,0.013269149698317051
8553,0.013269055634737015
8554,0.013269352726638317
8555,0.013270102441310883
8556,0.013271638192236423
8557,0.013273973017930984
8558,0.013277632184326649
8559,0.013282159343361855
8560,0.013287993147969246
8561,0.013293054886162281
8562,0.013296934776008129
8563,0.013295624405145645
8564,0.013289442285895348
8565,0.01327783614397049
8566,0.013265429995954037
8567,0.013256257399916649
8568,0.013252980075776577
8569,0.013255050405859947
8570,0.013259525410830975
8571,0.013263162225484848
8572,0.013263240456581116
8573,0.013259693048894405
8574,0.013253944925963879
8575,0.013248726725578308
8576,0.013245982117950916
8577,0.0132459606975317
8578,0.013247453607618809
8579,0.013248628005385399
8580,0.013248317874968052
8581,0.013246245682239532
8582,0.013243269175291061
8583,0.013240562751889229
8584,0.013238911516964436
8585,0.013238437473773956
8586,0.013238555751740932
8587,0.013238546438515186
8588,0.013237876817584038
8589,0.01323650125414133
8590,0.013234755955636501
8591,0.01323308702558279
8592,0.013231839053332806
8593,0.013231066055595875
8594,0.013230567798018456
8595,0.013230056501924992
8596,0.013229328207671642
8597,0.013228317722678185
8598,0.013227115385234356
8599,0.013225885108113289
8600,0.013224777765572071
8601,0.01322384737432003
8602,0.013223064132034779
8603,0.01322233211249113
8604,0.013221558183431625
8605,0.013220698572695255
8606,0.013219746761023998
8607,0.01321873813867569
8608,0.01321771927177906
8609,0.01321675069630146
8610,0.013215836137533188
8611,0.013214977458119392
8612,0.013214140199124813
8613,0.01321330014616251
8614,0.013212429359555244
8615,0.013211531564593315
8616,0.01321061234921217
8617,0.013209674507379532
8618,0.01320874784141779
8619,0.013207823038101196
8620,0.01320691779255867
8621,0.01320603210479021
8622,0.013205165974795818
8623,0.013204286806285381
8624,0.013203407637774944
8625,0.013202517293393612
8626,0.013201615773141384
8627,0.013200712390244007
8628,0.013199801556766033
8629,0.013198898173868656
8630,0.013197986409068108
8631,0.013197088614106178
8632,0.013196194544434547
8633,0.013195299543440342
8634,0.013194412924349308
8635,0.013193518854677677
8636,0.01319262757897377
8637,0.013191730715334415
8638,0.013190831989049911
8639,0.013189930468797684
8640,0.013189026154577732
8641,0.013188128359615803
8642,0.013187221251428127
8643,0.013186316937208176
8644,0.013185419142246246
8645,0.013184512965381145
8646,0.013183608651161194
8647,0.013182708993554115
8648,0.013181811198592186
8649,0.013180905021727085
8650,0.013180009089410305
8651,0.013179111294448376
8652,0.013178206980228424
8653,0.013177301734685898
8654,0.013176397420465946
8655,0.013175495900213718
8656,0.013174589723348618
8657,0.013173681683838367
8658,0.013172771781682968
8659,0.01317187026143074
8660,0.013170961290597916
8661,0.01317005604505539
8662,0.013169140554964542
8663,0.013168228790163994
8664,0.013167322613298893
8665,0.013166415505111217
8666,0.013165500946342945
8667,0.01316460408270359
8668,0.013163691386580467
8669,0.013162774965167046
8670,0.01316186785697937
8671,0.013160957023501396
8672,0.013160047121345997
8673,0.013159120455384254
8674,0.013158222660422325
8675,0.013157309964299202
8676,0.01315639354288578
8677,0.013155486434698105
8678,0.01315456535667181
8679,0.013153654523193836
8680,0.013152739964425564
8681,0.013151828199625015
8682,0.01315090898424387
8683,0.013150001876056194
8684,0.013149081729352474
8685,0.013148166239261627
8686,0.013147244229912758
8687,0.013146333396434784
8688,0.013145418837666512
8689,0.013144510798156261
8690,0.013143596239387989
8691,0.01314269658178091
8692,0.013141792267560959
8693,0.013140911236405373
8694,0.013140032067894936
8695,0.013139193877577782
8696,0.01313838642090559
8697,0.01313764601945877
8698,0.01313700620085001
8699,0.013136528432369232
8700,0.01313630398362875
8701,0.013136472553014755
8702,0.01313729863613844
8703,0.013139055110514164
8704,0.01314240787178278
8705,0.01314766239374876
8706,0.013156085275113583
8707,0.01316662598401308
8708,0.013180107809603214
8709,0.013189214281737804
8710,0.013192318379878998
8711,0.013179062865674496
8712,0.01315680705010891
8713,0.013134165666997433
8714,0.013123661279678345
8715,0.01312769204378128
8716,0.013138527981936932
8717,0.013146291486918926
8718,0.013142304494976997
8719,0.013130870647728443
8720,0.01311963889747858
8721,0.01311655342578888
8722,0.013121120631694794
8723,0.013126448728144169
8724,0.013126861304044724
8725,0.01312066987156868
8726,0.013113525696098804
8727,0.01311032846570015
8728,0.013111998327076435
8729,0.013114995323121548
8730,0.013115087524056435
8731,0.013111802749335766
8732,0.013107427395880222
8733,0.013105148449540138
8734,0.013105529360473156
8735,0.013106675818562508
8736,0.01310643833130598
8737,0.013104232959449291
8738,0.013101520948112011
8739,0.013099869713187218
8740,0.01309965830296278
8741,0.013099905103445053
8742,0.01309939194470644
8743,0.013097875751554966
8744,0.013095988892018795
8745,0.013094631023705006
8746,0.013094039633870125
8747,0.013093749061226845
8748,0.013093145564198494
8749,0.013091993518173695
8750,0.013090597465634346
8751,0.013089393265545368
8752,0.013088605366647243
8753,0.013088035397231579
8754,0.013087357394397259
8755,0.013086401857435703
8756,0.01308525912463665
8757,0.013084154576063156
8758,0.013083251193165779
8759,0.013082506135106087
8760,0.013081767596304417
8761,0.013080902397632599
8762,0.01307991798967123
8763,0.013078906573355198
8764,0.013077951036393642
8765,0.013077106326818466
8766,0.013076303526759148
8767,0.013075470924377441
8768,0.013074580579996109
8769,0.013073624111711979
8770,0.013072671368718147
8771,0.013071775436401367
8772,0.013070918619632721
8773,0.013070068322122097
8774,0.013069204054772854
8775,0.0130683034658432
8776,0.013067369349300861
8777,0.01306646317243576
8778,0.013065572828054428
8779,0.013064699247479439
8780,0.01306382566690445
8781,0.013062946498394012
8782,0.013062049634754658
8783,0.013061145320534706
8784,0.013060239143669605
8785,0.0130593441426754
8786,0.013058457523584366
8787,0.013057570904493332
8788,0.013056688010692596
8789,0.013055798597633839
8790,0.013054892420768738
8791,0.013053995557129383
8792,0.013053091242909431
8793,0.013052202761173248
8794,0.013051309622824192
8795,0.013050416484475136
8796,0.013049519620835781
8797,0.013048622757196426
8798,0.013047724962234497
8799,0.013046817854046822
8800,0.013045920059084892
8801,0.013045028783380985
8802,0.013044132851064205
8803,0.013043231330811977
8804,0.013042332604527473
8805,0.013041442260146141
8806,0.01304053794592619
8807,0.01303964201360941
8808,0.01303874608129263
8809,0.013037852011620998
8810,0.013036965392529964
8811,0.013036075979471207
8812,0.01303520891815424
8813,0.013034340925514698
8814,0.01303350180387497
8815,0.013032680377364159
8816,0.013031909242272377
8817,0.013031208887696266
8818,0.013030599802732468
8819,0.013030154630541801
8820,0.0130299162119627
8821,0.013030054047703743
8822,0.013030637055635452
8823,0.013032065704464912
8824,0.013034271076321602
8825,0.01303818542510271
8826,0.013042733073234558
8827,0.01304952148348093
8828,0.01305411197245121
8829,0.013058632612228394
8830,0.013054704293608665
8831,0.013047202490270138
8832,0.013033710420131683
8833,0.013022358529269695
8834,0.01301634218543768
8835,0.01301672961562872
8836,0.013020927086472511
8837,0.013024557381868362
8838,0.013025469146668911
8839,0.013021840713918209
8840,0.01301661878824234
8841,0.013011970557272434
8842,0.013009832240641117
8843,0.01300995796918869
8844,0.013010747730731964
8845,0.013010894879698753
8846,0.013009542599320412
8847,0.013007448054850101
8848,0.013005350716412067
8849,0.013003871776163578
8850,0.013003007508814335
8851,0.013002290390431881
8852,0.013001436367630959
8853,0.013000329956412315
8854,0.012999214231967926
8855,0.01299822237342596
8856,0.012997366487979889
8857,0.012996488250792027
8858,0.012995435856282711
8859,0.012994230724871159
8860,0.012993024662137032
8861,0.012992003932595253
8862,0.012991232797503471
8863,0.012990579940378666
8864,0.012989869341254234
8865,0.012988950125873089
8866,0.01298784650862217
8867,0.012986648827791214
8868,0.01298555452376604
8869,0.01298463810235262
8870,0.012983877211809158
8871,0.01298316940665245
8872,0.012982398271560669
8873,0.012981496751308441
8874,0.012980477884411812
8875,0.012979445978999138
8876,0.012978434562683105
8877,0.01297752559185028
8878,0.012976687401533127
8879,0.012975865975022316
8880,0.012975041754543781
8881,0.012974160723388195
8882,0.012973237782716751
8883,0.012972308322787285
8884,0.0129713648930192
8885,0.012970454059541225
8886,0.012969563715159893
8887,0.012968686409294605
8888,0.012967799790203571
8889,0.012966915965080261
8890,0.012966015376150608
8891,0.012965119443833828
8892,0.012964227236807346
8893,0.01296333409845829
8894,0.012962442822754383
8895,0.012961549684405327
8896,0.012960653752088547
8897,0.012959751300513744
8898,0.012958849780261517
8899,0.012957951053977013
8900,0.01295705046504736
8901,0.012956148944795132
8902,0.012955259531736374
8903,0.012954370118677616
8904,0.012953474186360836
8905,0.01295258104801178
8906,0.012951685115695
8907,0.012950785458087921
8908,0.012949888594448566
8909,0.012948980554938316
8910,0.01294807530939579
8911,0.01294718123972416
8912,0.01294628158211708
8913,0.012945380993187428
8914,0.01294447761029005
8915,0.012943588197231293
8916,0.01294268760830164
8917,0.012941782362759113
8918,0.012940884567797184
8919,0.01293997559696436
8920,0.012939082458615303
8921,0.012938179075717926
8922,0.012937275692820549
8923,0.012936370447278023
8924,0.01293546985834837
8925,0.012934567406773567
8926,0.01293366402387619
8927,0.012932759709656239
8928,0.012931855395436287
8929,0.01293095201253891
8930,0.012930043041706085
8931,0.012929142452776432
8932,0.012928234413266182
8933,0.012927328236401081
8934,0.012926424853503704
8935,0.012925518676638603
8936,0.0129246162250638
8937,0.012923703528940678
8938,0.012922802940011024
8939,0.012921897694468498
8940,0.012920986860990524
8941,0.012920083478093147
8942,0.01291918195784092
8943,0.012918271124362946
8944,0.012917369604110718
8945,0.012916459701955318
8946,0.012915569357573986
8947,0.01291466224938631
8948,0.012913770973682404
8949,0.012912886217236519
8950,0.012912009842693806
8951,0.012911144644021988
8952,0.012910295277833939
8953,0.01290949061512947
8954,0.012908711098134518
8955,0.01290800515562296
8956,0.012907413765788078
8957,0.01290694810450077
8958,0.012906716205179691
8959,0.012906826101243496
8960,0.012907424941658974
8961,0.012908781878650188
8962,0.012911154888570309
8963,0.012915019877254963
8964,0.012920551002025604
8965,0.012928139418363571
8966,0.01293659582734108
8967,0.012944763526320457
8968,0.01294794026762247
8969,0.012943947687745094
8970,0.012930260971188545
8971,0.012912421487271786
8972,0.012897326610982418
8973,0.012891171500086784
8974,0.012894184328615665
8975,0.012901708483695984
8976,0.012907661497592926
8977,0.012907439842820168
8978,0.012901135720312595
8979,0.012892240658402443
8980,0.012885915115475655
8981,0.01288469135761261
8982,0.012887381948530674
8983,0.012890544719994068
8984,0.012891045771539211
8985,0.012888147495687008
8986,0.012883462011814117
8987,0.012879633344709873
8988,0.01287824660539627
8989,0.012878968380391598
8990,0.012880131602287292
8991,0.01288010086864233
8992,0.012878406792879105
8993,0.012875736691057682
8994,0.01287335529923439
8995,0.012872082181274891
8996,0.012871882878243923
8997,0.012872014194726944
8998,0.012871680781245232
8999,0.012870539911091328
9000,0.012868866324424744
9001,0.012867203913629055
9002,0.012866005301475525
9003,0.012865334749221802
9004,0.012864930555224419
9005,0.012864416465163231
9006,0.012863551266491413
9007,0.012862381525337696
9008,0.012861112132668495
9009,0.012859971262514591
9010,0.012859085574746132
9011,0.012858392670750618
9012,0.012857725843787193
9013,0.01285695843398571
9014,0.012856039218604565
9015,0.012855006381869316
9016,0.012853969819843769
9017,0.012853003107011318
9018,0.012852141633629799
9019,0.012851353734731674
9020,0.0128505639731884
9021,0.012849749065935612
9022,0.012848857790231705
9023,0.012847913429141045
9024,0.012846972793340683
9025,0.012846053577959538
9026,0.012845166958868504
9027,0.012844332493841648
9028,0.01284350361675024
9029,0.012842661701142788
9030,0.012841789983212948
9031,0.01284090057015419
9032,0.012839999049901962
9033,0.012839104048907757
9034,0.0128382109105587
9035,0.01283733919262886
9036,0.012836486101150513
9037,0.012835625559091568
9038,0.012834763154387474
9039,0.012833897955715656
9040,0.012833020649850368
9041,0.012832137756049633
9042,0.012831248342990875
9043,0.012830370105803013
9044,0.012829496525228024
9045,0.012828619219362736
9046,0.012827751226723194
9047,0.012826893478631973
9048,0.012826018035411835
9049,0.012825146317481995
9050,0.01282427366822958
9051,0.012823398225009441
9052,0.012822519056499004
9053,0.01282164640724659
9054,0.012820770032703876
9055,0.012819891795516014
9056,0.012819023802876472
9057,0.012818153016269207
9058,0.012817277573049068
9059,0.012816413305699825
9060,0.012815544381737709
9061,0.012814669869840145
9062,0.012813813984394073
9063,0.01281294971704483
9064,0.012812105007469654
9065,0.012811272405087948
9066,0.012810460291802883
9067,0.012809688225388527
9068,0.012808971107006073
9069,0.012808333151042461
9070,0.012807846069335938
9071,0.012807554565370083
9072,0.012807628139853477
9073,0.012808164581656456
9074,0.012809581123292446
9075,0.01281184796243906
9076,0.0128159299492836
9077,0.012820716015994549
9078,0.012827599421143532
9079,0.012831420637667179
9080,0.012833640910685062
9081,0.012826209887862206
9082,0.012815170921385288
9083,0.012802321463823318
9084,0.01279536634683609
9085,0.012795913964509964
9086,0.012800893746316433
9087,0.012805388309061527
9088,0.012804461643099785
9089,0.012799350544810295
9090,0.012792635709047318
9091,0.01278902217745781
9092,0.012789575383067131
9093,0.012792062014341354
9094,0.012793326750397682
9095,0.012791319750249386
9096,0.012787536717951298
9097,0.012784209102392197
9098,0.012783107347786427
9099,0.012783799320459366
9100,0.012784484773874283
9101,0.012783835642039776
9102,0.012781704775989056
9103,0.01277938298881054
9104,0.012777957133948803
9105,0.012777653522789478
9106,0.01277773268520832
9107,0.012777258642017841
9108,0.012775996699929237
9109,0.01277433056384325
9110,0.012772941030561924
9111,0.012772150337696075
9112,0.01277175359427929
9113,0.012771282345056534
9114,0.012770415283739567
9115,0.012769225053489208
9116,0.012768009677529335
9117,0.012767038308084011
9118,0.012766348198056221
9119,0.012765740044414997
9120,0.012765015475451946
9121,0.012764081358909607
9122,0.012763040140271187
9123,0.012762037105858326
9124,0.012761181220412254
9125,0.01276042964309454
9126,0.012759697623550892
9127,0.012758894823491573
9128,0.01275798212736845
9129,0.01275704801082611
9130,0.012756134383380413
9131,0.012755293399095535
9132,0.01275449525564909
9133,0.012753710150718689
9134,0.012752887792885303
9135,0.01275201328098774
9136,0.01275112945586443
9137,0.012750246562063694
9138,0.012749401852488518
9139,0.012748587876558304
9140,0.012747767381370068
9141,0.01274693850427866
9142,0.01274609100073576
9143,0.012745225802063942
9144,0.012744361534714699
9145,0.012743514031171799
9146,0.012742667458951473
9147,0.01274184137582779
9148,0.012741008773446083
9149,0.012740164995193481
9150,0.012739318422973156
9151,0.012738474644720554
9152,0.012737629003822803
9153,0.012736788019537926
9154,0.012735956348478794
9155,0.012735123746097088
9156,0.012734291143715382
9157,0.012733474373817444
9158,0.012732656672596931
9159,0.01273185946047306
9160,0.012731082737445831
9161,0.012730331160128117
9162,0.012729632668197155
9163,0.012729009613394737
9164,0.012728498317301273
9165,0.012728152796626091
9166,0.012728058733046055
9167,0.012728341855108738
9168,0.012729218229651451
9169,0.012730931863188744
9170,0.012733878567814827
9171,0.012738415040075779
9172,0.012745014391839504
9173,0.012753371149301529
9174,0.012762768194079399
9175,0.012769969180226326
9176,0.01277152169495821
9177,0.012763348408043385
9178,0.01274682953953743
9179,0.012728296220302582
9180,0.012716048397123814
9181,0.012714218348264694
9182,0.012720434926450253
9183,0.012728439643979073
9184,0.012731896713376045
9185,0.012728242203593254
9186,0.012719661928713322
9187,0.012711413204669952
9188,0.012707875110208988
9189,0.012709422037005424
9190,0.012713031843304634
9191,0.012714840471744537
9192,0.012713069096207619
9193,0.012708710506558418
9194,0.012704383581876755
9195,0.01270230021327734
9196,0.012702612206339836
9197,0.012703832238912582
9198,0.012704135850071907
9199,0.012702787294983864
9200,0.01270032674074173
9201,0.012697973288595676
9202,0.012696645222604275
9203,0.012696359306573868
9204,0.012696417979896069
9205,0.012696059420704842
9206,0.012694981880486012
9207,0.012693456374108791
9208,0.012691992335021496
9209,0.012690945528447628
9210,0.012690331786870956
9211,0.012689867056906223
9212,0.012689236551523209
9213,0.01268833503127098
9214,0.012687242589890957
9215,0.01268615759909153
9216,0.01268522534519434
9217,0.012684467248618603
9218,0.012683786451816559
9219,0.01268304605036974
9220,0.012682218104600906
9221,0.01268130075186491
9222,0.012680374085903168
9223,0.012679499574005604
9224,0.012678692117333412
9225,0.012677917256951332
9226,0.012677138671278954
9227,0.012676325626671314
9228,0.01267547532916069
9229,0.012674614787101746
9230,0.012673769146203995
9231,0.012672948651015759
9232,0.012672153301537037
9233,0.012671360746026039
9234,0.012670551426708698
9235,0.012669729068875313
9236,0.012668884359300137
9237,0.012668043375015259
9238,0.012667222879827023
9239,0.012666413560509682
9240,0.01266560796648264
9241,0.012664800509810448
9242,0.012663992121815681
9243,0.01266317069530487
9244,0.012662339024245739
9245,0.012661510147154331
9246,0.01266068872064352
9247,0.012659863568842411
9248,0.012659055180847645
9249,0.012658247724175453
9250,0.012657429091632366
9251,0.012656616047024727
9252,0.012655791826546192
9253,0.012654976919293404
9254,0.012654149904847145
9255,0.01265332568436861
9256,0.012652505189180374
9257,0.012651689350605011
9258,0.012650865130126476
9259,0.01265005487948656
