,0
23780,0.004136505536735058
23781,0.004136848263442516
23782,0.004136920906603336
23783,0.00413653114810586
23784,0.004135948605835438
23785,0.00413540517911315
23786,0.004135165363550186
23787,0.004135176073759794
23788,0.0041352612897753716
23789,0.004135219845920801
23790,0.004134964197874069
23791,0.004134587477892637
23792,0.004134238697588444
23793,0.004134013783186674
23794,0.004133921582251787
23795,0.004133900627493858
23796,0.004133808426558971
23797,0.004133620299398899
23798,0.004133366979658604
23799,0.0041331029497087
23800,0.004132891073822975
23801,0.004132752772420645
23802,0.004132640548050404
23803,0.004132532048970461
23804,0.004132373724132776
23805,0.004132196307182312
23806,0.004131981637328863
23807,0.004131789319217205
23808,0.004131611902266741
23809,0.004131453111767769
23810,0.0041313390247523785
23811,0.004131187219172716
23812,0.004131036810576916
23813,0.004130846820771694
23814,0.004130670800805092
23815,0.004130491055548191
23816,0.004130323883146048
23817,0.0041301678866147995
23818,0.004130012355744839
23819,0.004129868932068348
23820,0.0041297129355371
23821,0.004129540175199509
23822,0.004129376262426376
23823,0.004129193257540464
23824,0.0041290270164608955
23825,0.004128873813897371
23826,0.0041287061758339405
23827,0.00412854366004467
23828,0.00412838626652956
23829,0.004128229804337025
23830,0.00412807147949934
23831,0.004127903841435909
23832,0.0041277469135820866
23833,0.004127569030970335
23834,0.004127415828406811
23835,0.004127247724682093
23836,0.00412708567455411
23837,0.004126932006329298
23838,0.004126765299588442
23839,0.0041266013868153095
23840,0.004126444924622774
23841,0.00412627262994647
23842,0.004126104526221752
23843,0.004125943873077631
23844,0.004125779494643211
23845,0.004125611856579781
23846,0.004125453997403383
23847,0.004125292878597975
23848,0.004125118255615234
23849,0.004124956205487251
23850,0.004124795086681843
23851,0.004124644212424755
23852,0.004124463070183992
23853,0.0041242968291044235
23854,0.004124134313315153
23855,0.00412398437038064
23856,0.004123808350414038
23857,0.004123660270124674
23858,0.00412348099052906
23859,0.00412330636754632
23860,0.004123159218579531
23861,0.004122996237128973
23862,0.004122828599065542
23863,0.0041226656176149845
23864,0.004122480284422636
23865,0.004122327081859112
23866,0.004122169688344002
23867,0.004121995065361261
23868,0.004121832083910704
23869,0.004121666774153709
23870,0.004121488891541958
23871,0.004121324513107538
23872,0.004121159203350544
23873,0.004120994359254837
23874,0.004120819736272097
23875,0.004120666533708572
23876,0.004120493307709694
23877,0.004120325203984976
23878,0.004120165016502142
23879,0.004119994584470987
23880,0.004119822755455971
23881,0.004119670018553734
23882,0.004119493532925844
23883,0.004119326360523701
23884,0.004119175020605326
23885,0.004119000863283873
23886,0.004118837881833315
23887,0.004118674900382757
23888,0.004118516109883785
23889,0.004118367563933134
23890,0.004118222277611494
23891,0.0041180881671607494
23892,0.00411797221750021
23893,0.004117886535823345
23894,0.004117825999855995
23895,0.004117859527468681
23896,0.004117981530725956
23897,0.004118296783417463
23898,0.0041188024915754795
23899,0.004119770601391792
23900,0.004121106117963791
23901,0.004123372957110405
23902,0.0041259899735450745
23903,0.004130006302148104
23904,0.004133563954383135
23905,0.004137804731726646
23906,0.004141286946833134
23907,0.00414289440959692
23908,0.004145646933466196
23909,0.004142063204199076
23910,0.004139403812587261
23911,0.004129740409553051
23912,0.004121541045606136
23913,0.004115436691790819
23914,0.004114645998924971
23915,0.004118112847208977
23916,0.0041223312728106976
23917,0.004125547595322132
23918,0.00412436667829752
23919,0.004122130107134581
23920,0.004118818324059248
23921,0.0041162618435919285
23922,0.004114625509828329
23923,0.004113797564059496
23924,0.004114154726266861
23925,0.0041153994388878345
23926,0.004116781987249851
23927,0.004117101896554232
23928,0.004115861374884844
23929,0.00411393865942955
23930,0.004112409893423319
23931,0.004111846908926964
23932,0.0041120159439742565
23933,0.004112328868359327
23934,0.004112557508051395
23935,0.004112636670470238
23936,0.004112520255148411
23937,0.004112218040972948
23938,0.004111528396606445
23939,0.0041107842698693275
23940,0.004110253416001797
23941,0.0041100927628576756
23942,0.004110222682356834
23943,0.00411034794524312
23944,0.00411031860858202
23945,0.004110127221792936
23946,0.004109884146600962
23947,0.004109603818506002
23948,0.00410928949713707
23949,0.004108964931219816
23950,0.004108693450689316
23951,0.004108522552996874
23952,0.004108447581529617
23953,0.004108408931642771
23954,0.004108312539756298
23955,0.00410816166549921
23956,0.00410796282812953
23957,0.004107759799808264
23958,0.004107560031116009
23959,0.00410735048353672
23960,0.004107136279344559
23961,0.004106954205781221
23962,0.004106783773750067
23963,0.004106665961444378
23964,0.004106535576283932
23965,0.0041064126417040825
23966,0.004106263164430857
23967,0.004106083419173956
23968,0.004105932079255581
23969,0.004105765372514725
23970,0.004105596337467432
23971,0.004105422180145979
23972,0.004105228930711746
23973,0.004105066414922476
23974,0.004104909021407366
23975,0.004104758612811565
23976,0.004104607738554478
23977,0.0041044484823942184
23978,0.004104296211153269
23979,0.004104145802557468
23980,0.0041039870120584965
23981,0.004103844985365868
23982,0.004103675950318575
23983,0.004103531129658222
23984,0.004103358834981918
23985,0.004103183746337891
23986,0.004103020764887333
23987,0.004102867562323809
23988,0.004102698527276516
23989,0.004102548584342003
23990,0.004102376755326986
23991,0.004102223087102175
23992,0.004102055449038744
23993,0.004101912025362253
23994,0.004101756028831005
23995,0.004101588390767574
23996,0.004101425874978304
23997,0.00410126056522131
23998,0.0041010999120771885
23999,0.004100949503481388
24000,0.004100791644304991
24001,0.004100625403225422
24002,0.004100470338016748
24003,0.004100306425243616
24004,0.004100145772099495
24005,0.004099986050277948
24006,0.004099823534488678
24007,0.004099677316844463
24008,0.004099512938410044
24009,0.00409935275092721
24010,0.004099201411008835
24011,0.004099029116332531
24012,0.004098885226994753
24013,0.004098734352737665
24014,0.004098584875464439
24015,0.004098422825336456
24016,0.004098278004676104
24017,0.0040981350466609
24018,0.004098017234355211
24019,0.004097887314856052
24020,0.004097804892808199
24021,0.004097731783986092
24022,0.004097708500921726
24023,0.004097726661711931
24024,0.004097842611372471
24025,0.0040980796329677105
24026,0.004098543897271156
24027,0.0040992205031216145
24028,0.004100401885807514
24029,0.004101971630007029
24030,0.004104613326489925
24031,0.004107718355953693
24032,0.00411283690482378
24033,0.0041175042279064655
24034,0.004124701488763094
24035,0.0041274987161159515
24036,0.004130914341658354
24037,0.004124950151890516
24038,0.0041178069077432156
24039,0.004106339067220688
24040,0.004098007455468178
24041,0.004094317089766264
24042,0.004095634911209345
24043,0.0041000694036483765
24044,0.004104351159185171
24045,0.004107141401618719
24046,0.004105464089661837
24047,0.004101989790797234
24048,0.004097088240087032
24049,0.004093787167221308
24050,0.004092888440936804
24051,0.00409414479508996
24052,0.0040962896309792995
24053,0.004097682889550924
24054,0.004097862169146538
24055,0.004096285905689001
24056,0.004094232339411974
24057,0.004092413932085037
24058,0.004091615788638592
24059,0.004091847222298384
24060,0.004092625342309475
24061,0.004093369003385305
24062,0.004093467723578215
24063,0.0040930164977908134
24064,0.004092060495167971
24065,0.004091103561222553
24066,0.00409046420827508
24067,0.004090270958840847
24068,0.004090407397598028
24069,0.004090666770935059
24070,0.004090806934982538
24071,0.004090667702257633
24072,0.004090300295501947
24073,0.004089807625859976
24074,0.004089342430233955
24075,0.00408902857452631
24076,0.004088865127414465
24077,0.004088832531124353
24078,0.004088819958269596
24079,0.004088795743882656
24080,0.00408867048099637
24081,0.004088463261723518
24082,0.004088188521564007
24083,0.0040878974832594395
24084,0.004087647423148155
24085,0.004087458830326796
24086,0.004087309818714857
24087,0.004087213426828384
24088,0.004087099339812994
24089,0.0040870001539587975
24090,0.004086846951395273
24091,0.004086674191057682
24092,0.004086487926542759
24093,0.0040862723253667355
24094,0.004086090251803398
24095,0.004085900727659464
24096,0.004085736349225044
24097,0.004085595719516277
24098,0.004085445776581764
24099,0.004085317254066467
24100,0.004085168708115816
24101,0.0040850164368748665
24102,0.004084866959601641
24103,0.004084702581167221
24104,0.0040845307521522045
24105,0.004084351472556591
24106,0.004084185231477022
24107,0.0040840269066393375
24108,0.00408385694026947
24109,0.004083697684109211
24110,0.004083536099642515
24111,0.004083388019353151
24112,0.004083242267370224
24113,0.004083084408193827
24114,0.004082942381501198
24115,0.004082775209099054
24116,0.004082613158971071
24117,0.0040824501775205135
24118,0.004082303028553724
24119,0.004082134459167719
24120,0.004081961698830128
24121,0.004081806167960167
24122,0.004081646911799908
24123,0.004081496968865395
24124,0.004081337712705135
24125,0.004081171005964279
24126,0.004080996382981539
24127,0.004080851562321186
24128,0.004080691374838352
24129,0.004080533515661955
24130,0.004080373328179121
24131,0.004080229438841343
24132,0.0040800562128424644
24133,0.004079901147633791
24134,0.004079743754118681
24135,0.004079580307006836
24136,0.004079416394233704
24137,0.004079258069396019
24138,0.004079101141542196
24139,0.004078941885381937
24140,0.0040787821635603905
24141,0.004078616388142109
24142,0.004078459460288286
24143,0.004078302998095751
24144,0.00407813536003232
24145,0.004077976103872061
24146,0.00407782569527626
24147,0.004077670630067587
24148,0.004077509976923466
24149,0.004077339544892311
24150,0.004077198449522257
24151,0.004077058285474777
24152,0.004076912999153137
24153,0.004076763987541199
24154,0.004076623823493719
24155,0.004076496697962284
24156,0.004076407290995121
24157,0.0040763141587376595
24158,0.004076271317899227
24159,0.004076279699802399
24160,0.004076362121850252
24161,0.0040765609592199326
24162,0.004076905082911253
24163,0.004077530466020107
24164,0.004078427329659462
24165,0.004079986829310656
24166,0.004081982187926769
24167,0.004085359163582325
24168,0.004089075606316328
24169,0.00409523444250226
24170,0.004099952522665262
24171,0.004107153043150902
24172,0.004107739310711622
24173,0.004108177963644266
24174,0.004098969511687756
24175,0.004089465364813805
24176,0.004079136066138744
24177,0.004073551390320063
24178,0.004073272459208965
24179,0.004076933953911066
24180,0.004082058556377888
24181,0.0040849666111171246
24182,0.004085574299097061
24183,0.0040818555280566216
24184,0.00407731207087636
24185,0.004073204938322306
24186,0.004071466159075499
24187,0.004072190262377262
24188,0.004074219614267349
24189,0.0040761856362223625
24190,0.004076523706316948
24191,0.0040755984373390675
24192,0.004073417279869318
24193,0.004071430768817663
24194,0.004070302005857229
24195,0.004070282448083162
24196,0.004071003757417202
24197,0.0040717883966863155
24198,0.004072180017828941
24199,0.0040717762894928455
24200,0.0040709213353693485
24201,0.00406990060582757
24202,0.004069146700203419
24203,0.004068846348673105
24204,0.004068951588124037
24205,0.004069221671670675
24206,0.004069384187459946
24207,0.00406932458281517
24208,0.004068988375365734
24209,0.00406850827857852
24210,0.004068002570420504
24211,0.004067644011229277
24212,0.004067462868988514
24213,0.0040674046613276005
24214,0.004067420028150082
24215,0.004067401867359877
24216,0.0040673003531992435
24217,0.004067084286361933
24218,0.004066810477524996
24219,0.004066524561494589
24220,0.004066274501383305
24221,0.004066078923642635
24222,0.004065923858433962
24223,0.0040658218786120415
24224,0.00406571663916111
24225,0.004065617453306913
24226,0.004065481014549732
24227,0.004065295215696096
24228,0.004065103363245726
24229,0.004064906854182482
24230,0.004064702428877354
24231,0.004064521752297878
24232,0.00406437274068594
24233,0.004064205568283796
24234,0.004064074717462063
24235,0.0040639350190758705
24236,0.00406379671767354
24237,0.004063633270561695
24238,0.004063488449901342
24239,0.00406331242993474
24240,0.004063144791871309
24241,0.004062977619469166
24242,0.004062802530825138
24243,0.004062634892761707
24244,0.004062481690198183
24245,0.004062322434037924
24246,0.004062175750732422
24247,0.004062023013830185
24248,0.004061865620315075
24249,0.004061712883412838
24250,0.004061552695930004
24251,0.004061385057866573
24252,0.004061228595674038
24253,0.004061062820255756
24254,0.004060918930917978
24255,0.004060765262693167
24256,0.00406058132648468
24257,0.004060428123921156
24258,0.004060274455696344
24259,0.004060100764036179
24260,0.0040599568746984005
24261,0.004059780854731798
24262,0.004059617407619953
24263,0.0040594725869596004
24264,0.004059312865138054
24265,0.004059158265590668
24266,0.0040589915588498116
24267,0.004058838356286287
24268,0.004058681894093752
24269,0.004058529622852802
24270,0.004058355465531349
24271,0.00405821343883872
24272,0.00405804393813014
24273,0.004057884216308594
24274,0.004057726357132196
24275,0.004057561978697777
24276,0.004057398531585932
24277,0.00405725184828043
24278,0.004057085607200861
24279,0.004056925885379314
24280,0.0040567731484770775
24281,0.004056610632687807
24282,0.0040564523078501225
24283,0.00405630050227046
24284,0.004056153353303671
24285,0.004055998753756285
24286,0.004055850673466921
24287,0.00405570724979043
24288,0.004055568017065525
24289,0.004055451601743698
24290,0.004055339377373457
24291,0.004055245779454708
24292,0.004055187106132507
24293,0.004055153112858534
24294,0.004055196885019541
24295,0.004055290948599577
24296,0.004055539146065712
24297,0.004055914469063282
24298,0.004056594334542751
24299,0.004057520534843206
24300,0.004059130325913429
24301,0.004061056766659021
24302,0.004064324777573347
24303,0.004067690577358007
24304,0.004073230549693108
24305,0.004077087622135878
24306,0.004083037376403809
24307,0.004082938190549612
24308,0.004082796163856983
24309,0.004074703902006149
24310,0.004066554829478264
24311,0.004057679791003466
24312,0.0040525589138269424
24313,0.004051731899380684
24314,0.00405430793762207
24315,0.004058466758579016
24316,0.00406138738617301
24317,0.004062787629663944
24318,0.004060552455484867
24319,0.004057204816490412
24320,0.004053248092532158
24321,0.004050735384225845
24322,0.004050175193697214
24323,0.004051220137625933
24324,0.0040529146790504456
24325,0.004054023418575525
24326,0.004054265096783638
24327,0.004053116776049137
24328,0.004051522351801395
24329,0.00404991302639246
24330,0.004048951435834169
24331,0.004048805218189955
24332,0.004049225244671106
24333,0.0040498292073607445
24334,0.004050139337778091
24335,0.004050072282552719
24336,0.004049498587846756
24337,0.0040487502701580524
24338,0.0040480103343725204
24339,0.004047533962875605
24340,0.004047331865876913
24341,0.004047386813908815
24342,0.004047509282827377
24343,0.004047583322972059
24344,0.0040475158020854
24345,0.00404725456610322
24346,0.00404690345749259
24347,0.004046514630317688
24348,0.004046174231916666
24349,0.004045912064611912
24350,0.00404578261077404
24351,0.004045705311000347
24352,0.004045646637678146
24353,0.004045587033033371
24354,0.0040454501286149025
24355,0.004045289941132069
24356,0.004045064095407724
24357,0.004044820088893175
24358,0.004044593311846256
24359,0.004044388886541128
24360,0.004044223576784134
24361,0.004044065251946449
24362,0.00404392508789897
24363,0.004043801221996546
24364,0.0040436722338199615
24365,0.004043522756546736
24366,0.004043377935886383
24367,0.004043204244226217
24368,0.004043032415211201
24369,0.004042849875986576
24370,0.004042666871100664
24371,0.004042498767375946
24372,0.004042327869683504
24373,0.0040421816520392895
24374,0.004042017739266157
24375,0.004041869193315506
24376,0.0040417141281068325
24377,0.004041560925543308
24378,0.004041404463350773
24379,0.004041250329464674
24380,0.004041099455207586
24381,0.00404093274846673
24382,0.0040407744236290455
24383,0.0040406156331300735
24384,0.0040404605679214
24385,0.004040291998535395
24386,0.004040120169520378
24387,0.004039977677166462
24388,0.004039804916828871
24389,0.004039647988975048
24390,0.00403947988525033
24391,0.004039322026073933
24392,0.004039164166897535
24393,0.004038994666188955
24394,0.004038840997964144
24395,0.00403868593275547
24396,0.004038530867546797
24397,0.004038368817418814
24398,0.004038210492581129
24399,0.004038052633404732
24400,0.004037897102534771
24401,0.004037721548229456
24402,0.004037564154714346
24403,0.00403742166236043
24404,0.004037265665829182
24405,0.004037095699459314
24406,0.0040369355119764805
24407,0.004036779049783945
24408,0.004036619793623686
24409,0.004036466591060162
24410,0.004036301746964455
24411,0.004036144353449345
24412,0.004035999067127705
24413,0.004035851452499628
24414,0.004035692196339369
24415,0.004035559482872486
24416,0.004035412799566984
24417,0.004035296384245157
24418,0.004035185091197491
24419,0.004035100340843201
24420,0.004035027232021093
24421,0.004035016056150198
24422,0.004035052377730608
24423,0.004035182762891054
24424,0.0040354798547923565
24425,0.004035910591483116
24426,0.004036733880639076
24427,0.004037811420857906
24428,0.004039728082716465
24429,0.004042006563395262
24430,0.004045968875288963
24431,0.004049859941005707
24432,0.004056504927575588
24433,0.004060464911162853
24434,0.0040668523870408535
24435,0.004065127111971378
24436,0.004063074477016926
24437,0.004052960779517889
24438,0.004043495282530785
24439,0.004035612568259239
24440,0.00403248704969883
24441,0.004034022334963083
24442,0.004037943668663502
24443,0.004042399115860462
24444,0.004043324384838343
24445,0.00404242891818285
24446,0.004038098733872175
24447,0.004034042824059725
24448,0.004031414166092873
24449,0.0040310341864824295
24450,0.0040324050933122635
24451,0.004033951088786125
24452,0.004034906160086393
24453,0.004034099169075489
24454,0.004032662604004145
24455,0.0040309675969183445
24456,0.0040299538522958755
24457,0.0040298025123775005
24458,0.0040301070548594
24459,0.004030481446534395
24460,0.004030365962535143
24461,0.004029951989650726
24462,0.004029334522783756
24463,0.00402887724339962
24464,0.004028653260320425
24465,0.004028553143143654
24466,0.0040284376591444016
24467,0.004028123803436756
24468,0.00402779271826148
24469,0.0040274728089571
24470,0.004027306102216244
24471,0.004027265124022961
24472,0.004027255345135927
24473,0.004027144983410835
24474,0.004026873502880335
24475,0.004026517271995544
24476,0.004026156850159168
24477,0.004025932867079973
24478,0.004025833681225777
24479,0.004025808535516262
24480,0.004025749396532774
24481,0.004025631584227085
24482,0.004025420174002647
24483,0.004025171976536512
24484,0.004024922382086515
24485,0.004024733789265156
24486,0.00402460340410471
24487,0.004024484194815159
24488,0.004024350084364414
24489,0.0040242038667202
24490,0.004024032969027758
24491,0.004023849498480558
24492,0.004023677669465542
24493,0.004023534245789051
24494,0.004023389890789986
24495,0.004023259971290827
24496,0.004023101180791855
24497,0.004022922366857529
24498,0.0040227617137134075
24499,0.004022587556391954
24500,0.004022420383989811
24501,0.00402227696031332
24502,0.00402214378118515
24503,0.004021993838250637
24504,0.004021847154945135
24505,0.004021695349365473
24506,0.004021529573947191
24507,0.004021369386464357
24508,0.004021213389933109
24509,0.004021060187369585
24510,0.004020902328193188
24511,0.004020764026790857
24512,0.004020605701953173
24513,0.00402044877409935
24514,0.004020304884761572
24515,0.0040201409719884396
24516,0.004019971005618572
24517,0.004019823856651783
24518,0.004019672982394695
24519,0.004019519314169884
24520,0.004019363317638636
24521,0.004019209183752537
24522,0.004019058775156736
24523,0.0040189046412706375
24524,0.004018756095319986
24525,0.0040185898542404175
24526,0.004018423613160849
24527,0.004018274135887623
24528,0.004018127452582121
24529,0.004017973784357309
24530,0.004017819184809923
24531,0.004017658531665802
24532,0.004017508588731289
24533,0.00401734746992588
24534,0.004017196595668793
24535,0.00401705177500844
24536,0.004016879014670849
24537,0.004016735590994358
24538,0.004016590770334005
24539,0.004016422666609287
24540,0.004016266204416752
24541,0.0040161157958209515
24542,0.004015973769128323
24543,0.004015831276774406
24544,0.004015689715743065
24545,0.004015530925244093
24546,0.00401541031897068
24547,0.00401527713984251
24548,0.004015150014311075
24549,0.004015057813376188
24550,0.004014991223812103
24551,0.004014956299215555
24552,0.004014977719634771
24553,0.004015074577182531
24554,0.004015299957245588
24555,0.004015685059130192
24556,0.00401637377217412
24557,0.004017405677586794
24558,0.004019054118543863
24559,0.0040213242173194885
24560,0.004024837631732225
24561,0.004029032774269581
24562,0.004035125486552715
24563,0.004040286876261234
24564,0.004046501126140356
24565,0.00404664920642972
24566,0.0040452429093420506
24567,0.004035444464534521
24568,0.004025937058031559
24569,0.004016709979623556
24570,0.004012472927570343
24571,0.004013055935502052
24572,0.00401683896780014
24573,0.004021278582513332
24574,0.004023425746709108
24575,0.004023522604256868
24576,0.004019834101200104
24577,0.0040158461779356
24578,0.004012193530797958
24579,0.0040106987580657005
24580,0.004011279903352261
24581,0.004013040568679571
24582,0.004014785401523113
24583,0.004015118815004826
24584,0.0040143937803804874
24585,0.004012358840554953
24586,0.004010459408164024
24587,0.0040092673152685165
24588,0.00400916812941432
24589,0.004009841941297054
24590,0.004010614473372698
24591,0.004011064302176237
24592,0.004010694567114115
24593,0.0040098815225064754
24594,0.00400887243449688
24595,0.004008144605904818
24596,0.004007839132100344
24597,0.004007912706583738
24598,0.004008169285953045
24599,0.004008313175290823
24600,0.0040082731284201145
24601,0.004007962066680193
24602,0.004007530864328146
24603,0.004007092211395502
24604,0.004006749950349331
24605,0.0040065390057861805
24606,0.004006452392786741
24607,0.0040064225904643536
24608,0.004006393253803253
24609,0.004006315488368273
24610,0.004006151109933853
24611,0.00400592340156436
24612,0.004005657974630594
24613,0.004005414433777332
24614,0.004005200695246458
24615,0.004005033988505602
24616,0.0040049063973128796
24617,0.00400481466203928
24618,0.004004715941846371
24619,0.004004598595201969
24620,0.004004445858299732
24621,0.004004271700978279
24622,0.004004078917205334
24623,0.004003894980996847
24624,0.004003698937594891
24625,0.004003543872386217
24626,0.004003400914371014
24627,0.0040032705292105675
24628,0.004003125708550215
24629,0.004002994392067194
24630,0.004002858884632587
24631,0.00400270102545619
24632,0.004002556670457125
24633,0.004002399276942015
24634,0.004002237692475319
24635,0.004002077039331198
24636,0.004001911263912916
24637,0.004001766908913851
24638,0.00400160439312458
24639,0.004001472145318985
24640,0.004001311492174864
24641,0.004001166205853224
24642,0.004001015331596136
24643,0.004000882618129253
24644,0.004000738263130188
24645,0.0040005892515182495
24646,0.004000430926680565
24647,0.004000273998826742
24648,0.0040001170709729195
24649,0.003999968059360981
24650,0.0039998190477490425
24651,0.003999665379524231
24652,0.003999509382992983
24653,0.003999368753284216
24654,0.003999210894107819
24655,0.003999058157205582
24656,0.003998909145593643
24657,0.0039987629279494286
24658,0.003998593892902136
24659,0.003998447675257921
24660,0.00399830611422658
24661,0.003998147323727608
24662,0.003998002503067255
24663,0.003997852094471455
24664,0.003997694700956345
24665,0.003997553139925003
24666,0.003997414838522673
24667,0.00399724580347538
24668,0.003997091669589281
24669,0.003996947314590216
24670,0.003996801096946001
24671,0.003996647894382477
24672,0.003996490966528654
24673,0.003996335901319981
24674,0.003996180836111307
24675,0.003996026702225208
24676,0.003995887003839016
24677,0.0039957198314368725
24678,0.00399558711796999
24679,0.00399543484672904
24680,0.003995264880359173
24681,0.003995134029537439
24682,0.0039949859492480755
24683,0.003994841128587723
24684,0.0039946842007339
24685,0.0039945547468960285
24686,0.003994419705122709
24687,0.003994286991655827
24688,0.003994167782366276
24689,0.003994081635028124
24690,0.00399399921298027
24691,0.0039939871057868
24692,0.0039940220303833485
24693,0.003994177561253309
24694,0.003994460683315992
24695,0.003995010629296303
24696,0.003995843697339296
24697,0.003997355233877897
24698,0.003999411128461361
24699,0.004003024660050869
24700,0.004007311537861824
24701,0.004014676436781883
24702,0.004021056927740574
24703,0.004031216725707054
24704,0.0040333024226129055
24705,0.004035597667098045
24706,0.0040237740613520145
24707,0.004011304583400488
24708,0.003997725900262594
24709,0.003991260193288326
24710,0.003992520272731781
24711,0.003998659551143646
24712,0.004005741328001022
24713,0.004007681272923946
24714,0.00400592340156436
24715,0.003999019507318735
24716,0.003992876503616571
24717,0.003989821765571833
24718,0.003990778233855963
24719,0.003994062077254057
24720,0.003996636252850294
24721,0.003997259307652712
24722,0.003994815517216921
24723,0.00399164529517293
24724,0.003989214077591896
24725,0.003988706972450018
24726,0.003989799879491329
24727,0.003991236910223961
24728,0.0039920206181705
24729,0.0039913235232234
24730,0.003989917226135731
24731,0.00398841081187129
24732,0.003987629432231188
24733,0.0039877090603113174
24734,0.003988277167081833
24735,0.003988788463175297
24736,0.003988757263869047
24737,0.003988249693065882
24738,0.003987444099038839
24739,0.003986777737736702
24740,0.003986473195254803
24741,0.003986489027738571
24742,0.003986682742834091
24743,0.003986785188317299
24744,0.003986671566963196
24745,0.003986328840255737
24746,0.003985913470387459
24747,0.003985547926276922
24748,0.0039853258058428764
24749,0.003985239192843437
24750,0.003985244780778885
24751,0.003985207993537188
24752,0.00398509856313467
24753,0.003984901122748852
24754,0.003984644077718258
24755,0.003984383307397366
24756,0.003984190057963133
24757,0.003984017763286829
24758,0.00398393627256155
24759,0.0039838459342718124
24760,0.003983745351433754
24761,0.003983597736805677
24762,0.003983423579484224
24763,0.003983232192695141
24764,0.0039830454625189304
24765,0.003982884809374809
24766,0.003982725087553263
24767,0.003982599824666977
24768,0.003982486203312874
24769,0.003982355818152428
24770,0.003982212394475937
24771,0.003982056397944689
24772,0.003981905058026314
24773,0.003981738816946745
24774,0.00398156838491559
24775,0.003981414716690779
24776,0.003981275949627161
24777,0.00398113252595067
24778,0.003981000278145075
24779,0.003980865236371756
24780,0.003980720415711403
24781,0.003980574663728476
24782,0.0039804293774068356
24783,0.0039802673272788525
24784,0.0039801206439733505
24785,0.003979968372732401
24786,0.003979831002652645
24787,0.003979667089879513
24788,0.0039795320481061935
24789,0.003979380242526531
24790,0.0039792414754629135
24791,0.0039790961891412735
24792,0.003978952765464783
24793,0.003978797700256109
24794,0.0039786589331924915
24795,0.003978497348725796
24796,0.0039783562533557415
24797,0.003978211898356676
24798,0.003978062886744738
24799,0.003977915272116661
24800,0.003977777902036905
24801,0.00397761445492506
24802,0.003977461252361536
24803,0.003977322019636631
24804,0.00397716136649251
24805,0.003977018874138594
24806,0.003976873122155666
24807,0.003976722247898579
24808,0.003976587671786547
24809,0.003976430743932724
24810,0.003976286854594946
24811,0.003976130858063698
24812,0.003975985571742058
24813,0.003975844010710716
24814,0.003975689876824617
24815,0.003975538536906242
24816,0.0039753904566168785
24817,0.003975238185375929
24818,0.003975094296038151
24819,0.00397495087236166
24820,0.0039747897535562515
24821,0.003974633757025003
24822,0.003974501043558121
24823,0.003974354360252619
24824,0.003974189516156912
24825,0.003974052146077156
24826,0.003973900340497494
24827,0.003973761573433876
24828,0.003973601385951042
24829,0.003973451908677816
24830,0.003973307088017464
24831,0.003973147366195917
24832,0.003972997888922691
24833,0.003972841426730156
24834,0.003972706384956837
24835,0.003972552716732025
24836,0.003972403239458799
24837,0.003972254227846861
24838,0.0039721145294606686
24839,0.003971958067268133
24840,0.003971821628510952
24841,0.003971668891608715
24842,0.003971531987190247
24843,0.003971408121287823
24844,0.003971276804804802
24845,0.003971160389482975
24846,0.003971070516854525
24847,0.0039709992706775665
24848,0.00397097272798419
24849,0.003970991354435682
24850,0.0039711338467895985
24851,0.003971340600401163
24852,0.003971755970269442
24853,0.003972248174250126
24854,0.003973058890551329
24855,0.003973675426095724
24856,0.003974576015025377
24857,0.003974711988121271
24858,0.0039750696159899235
24859,0.0039748502895236015
24860,0.003975727595388889
24861,0.003977359738200903
24862,0.003981546964496374
24863,0.003987045492976904
24864,0.0039948346093297005
24865,0.0040017529390752316
24866,0.004007686860859394
24867,0.004006123170256615
24868,0.004002825822681189
24869,0.003990805707871914
24870,0.0039812372997403145
24871,0.003972182981669903
24872,0.003968534059822559
24873,0.00397012522444129
24874,0.003975297790020704
24875,0.003981322515755892
24876,0.003982053603976965
24877,0.00397987337782979
24878,0.003973202779889107
24879,0.003968207165598869
24880,0.003966521937400103
24881,0.003967766650021076
24882,0.0039701685309410095
24883,0.003971516154706478
24884,0.003971958067268133
24885,0.003970657475292683
24886,0.003968518693000078
24887,0.003966350108385086
24888,0.003965102136135101
24889,0.003965348470956087
24890,0.0039665596559643745
24891,0.003967585042119026
24892,0.003967545926570892
24893,0.003966545220464468
24894,0.003965223673731089
24895,0.003964377101510763
24896,0.003964057192206383
24897,0.003964161034673452
24898,0.003964380826801062
24899,0.003964599221944809
24900,0.003964635543525219
24901,0.003964281175285578
24902,0.003963719587773085
24903,0.003963110502809286
24904,0.003962753340601921
24905,0.00396270677447319
24906,0.003962820395827293
24907,0.003962876740843058
24908,0.003962777554988861
24909,0.0039625754579901695
24910,0.003962311893701553
24911,0.003962021786719561
24912,0.003961754962801933
24913,0.003961552400141954
24914,0.003961432725191116
24915,0.003961380571126938
24916,0.003961347974836826
24917,0.003961231559514999
24918,0.003961067646741867
24919,0.003960850648581982
24920,0.0039606555365026
24921,0.003960467409342527
24922,0.003960311412811279
24923,0.0039601740427315235
24924,0.003960042726248503
24925,0.003959956578910351
24926,0.0039598518051207066
24927,0.003959716763347387
24928,0.003959567751735449
24929,0.003959402907639742
24930,0.003959229681640863
24931,0.0039590769447386265
24932,0.003958939574658871
24933,0.00395878916606307
24934,0.003958656918257475
