,0
22624,0.005841115023940802
22625,0.005841010715812445
22626,0.005840915720909834
22627,0.005840801168233156
22628,0.005840662866830826
22629,0.005840463563799858
22630,0.0058402144350111485
22631,0.005839942023158073
22632,0.005839673802256584
22633,0.0058394004590809345
22634,0.005839138757437468
22635,0.005838906392455101
22636,0.00583868520334363
22637,0.005838494282215834
22638,0.005838307086378336
22639,0.005838152952492237
22640,0.005837989039719105
22641,0.005837846081703901
22642,0.005837692879140377
22643,0.005837529432028532
22644,0.005837391130626202
22645,0.00583722535520792
22646,0.005837069824337959
22647,0.005836908705532551
22648,0.005836768075823784
22649,0.005836614407598972
22650,0.005836480762809515
22651,0.005836367141455412
22652,0.00583627400919795
22653,0.005836217198520899
22654,0.005836211610585451
22655,0.00583624979481101
22656,0.005836376920342445
22657,0.00583662511780858
22658,0.005837014876306057
22659,0.005837603937834501
22660,0.005838480778038502
22661,0.0058396742679178715
22662,0.005841350648552179
22663,0.0058435192331671715
22664,0.005846342537552118
22665,0.005849698092788458
22666,0.005853579379618168
22667,0.005857331212610006
22668,0.00586056150496006
22669,0.005861897952854633
22670,0.0058608814142644405
22671,0.005856773350387812
22672,0.0058504329062998295
22673,0.005843345541507006
22674,0.005837355274707079
22675,0.005833905190229416
22676,0.0058332402259111404
22677,0.005834782496094704
22678,0.005837177392095327
22679,0.005839231889694929
22680,0.005839792545884848
22681,0.005838749464601278
22682,0.00583629310131073
22683,0.005833415314555168
22684,0.005830992478877306
22685,0.005829693749547005
22686,0.005829612258821726
22687,0.005830399226397276
22688,0.005831480957567692
22689,0.005832252558320761
22690,0.00583239272236824
22691,0.0058318013325333595
22692,0.00583074102178216
22693,0.005829531699419022
22694,0.00582850631326437
22695,0.005827907007187605
22696,0.0058277081698179245
22697,0.005827831104397774
22698,0.005828053690493107
22699,0.005828175228089094
22700,0.005828107241541147
22701,0.005827820859849453
22702,0.005827333312481642
22703,0.005826781503856182
22704,0.005826286971569061
22705,0.005825876258313656
22706,0.005825632251799107
22707,0.005825494881719351
22708,0.00582543620839715
22709,0.00582539290189743
22710,0.005825313739478588
22711,0.005825189873576164
22712,0.005824982654303312
22713,0.005824730731546879
22714,0.005824430380016565
22715,0.005824160762131214
22716,0.005823900923132896
22717,0.005823664367198944
22718,0.005823465995490551
22719,0.005823294632136822
22720,0.005823170300573111
22721,0.005823042243719101
22722,0.005822896957397461
22723,0.005822775885462761
22724,0.005822636187076569
22725,0.005822518840432167
22726,0.0058223893865942955
22727,0.005822285544127226
22728,0.005822217091917992
22729,0.00582220871001482
22730,0.00582228833809495
22731,0.005822461564093828
22732,0.0058228010311722755
22733,0.005823350977152586
22734,0.0058241598308086395
22735,0.005825326777994633
22736,0.005826884880661964
22737,0.005828943569213152
22738,0.00583127373829484
22739,0.0058338032104074955
22740,0.00583571195602417
22741,0.005836621392518282
22742,0.005835409741848707
22743,0.00583224929869175
22744,0.005827484652400017
22745,0.00582270510494709
22746,0.0058193085715174675
22747,0.005818100180476904
22748,0.005818869452923536
22749,0.005820669233798981
22750,0.005822447594255209
22751,0.00582315307110548
22752,0.00582258403301239
22753,0.005820853635668755
22754,0.005818785633891821
22755,0.005817158613353968
22756,0.0058164577931165695
22757,0.00581663241609931
22758,0.005817290861159563
22759,0.005817914381623268
22760,0.005818067118525505
22761,0.005817670840770006
22762,0.005816825199872255
22763,0.005815889220684767
22764,0.005815164651721716
22765,0.005814813543111086
22766,0.005814799573272467
22767,0.005814967676997185
22768,0.005815103650093079
22769,0.005815045442432165
22770,0.005814781878143549
22771,0.005814358592033386
22772,0.005813868250697851
22773,0.005813451949506998
22774,0.005813175346702337
22775,0.005813028663396835
22776,0.005812971852719784
22777,0.00581292575225234
22778,0.005812821909785271
22779,0.005812652874737978
22780,0.005812409799546003
22781,0.005812130402773619
22782,0.005811850540339947
22783,0.00581159396097064
22784,0.005811390932649374
22785,0.005811238195747137
22786,0.005811137612909079
22787,0.005811032839119434
22788,0.005810943432152271
22789,0.005810840055346489
22790,0.005810767877846956
22791,0.00581071712076664
22792,0.005810742732137442
22793,0.005810889881104231
22794,0.005811203271150589
22795,0.005811796057969332
22796,0.005812776740640402
22797,0.005814329255372286
22798,0.005816677585244179
22799,0.005820188671350479
22800,0.0058251176960766315
22801,0.005831853952258825
22802,0.005840128753334284
22803,0.005849247798323631
22804,0.0058566126972436905
22805,0.005859151482582092
22806,0.005853406153619289
22807,0.005839857738465071
22808,0.005823179148137569
22809,0.005810609553009272
22810,0.005806759465485811
22811,0.005811081733554602
22812,0.005818911828100681
22813,0.005824534688144922
22814,0.0058244867250323296
22815,0.0058188289403915405
22816,0.005811330862343311
22817,0.005806318484246731
22818,0.005805918946862221
22819,0.005808976478874683
22820,0.005812398158013821
22821,0.005813482217490673
22822,0.005811510607600212
22823,0.005807934794574976
22824,0.005805010441690683
22825,0.005804193671792746
22826,0.005805301479995251
22827,0.005806975066661835
22828,0.005807721987366676
22829,0.005806976929306984
22830,0.005805221386253834
22831,0.005803543608635664
22832,0.005802792962640524
22833,0.0058030360378324986
22834,0.005803766194730997
22835,0.005804240703582764
22836,0.005804033484309912
22837,0.005803232081234455
22838,0.005802289582788944
22839,0.005801644176244736
22840,0.005801470018923283
22841,0.005801643244922161
22842,0.005801838357001543
22843,0.005801813676953316
22844,0.005801482126116753
22845,0.005800966173410416
22846,0.005800488404929638
22847,0.005800178740173578
22848,0.00580006605014205
22849,0.005800069309771061
22850,0.005800051148980856
22851,0.005799900274723768
22852,0.005799645557999611
22853,0.005799307953566313
22854,0.0057990048080682755
22855,0.0057987673208117485
22856,0.005798626225441694
22857,0.005798503756523132
22858,0.00579840736463666
22859,0.0057982513681054115
22860,0.005798048339784145
22861,0.0057978141121566296
22862,0.005797568708658218
22863,0.005797362886369228
22864,0.005797186866402626
22865,0.005797028541564941
22866,0.005796877201646566
22867,0.005796726327389479
22868,0.005796551704406738
22869,0.00579635938629508
22870,0.005796159151941538
22871,0.0057959542609751225
22872,0.005795762408524752
22873,0.005795583128929138
22874,0.005795414559543133
22875,0.005795247852802277
22876,0.005795082077383995
22877,0.005794904660433531
22878,0.005794717464596033
22879,0.005794530734419823
22880,0.005794337950646877
22881,0.005794159136712551
22882,0.005793984513729811
22883,0.0057937996461987495
22884,0.00579363526776433
22885,0.005793457850813866
22886,0.005793274380266666
22887,0.005793097894638777
22888,0.005792916752398014
22889,0.005792737938463688
22890,0.005792563781142235
22891,0.005792383104562759
22892,0.00579221174120903
22893,0.005792041774839163
22894,0.005791893228888512
22895,0.005791721865534782
22896,0.005791582632809877
22897,0.005791475996375084
22898,0.0057913921773433685
22899,0.005791372153908014
22900,0.00579142477363348
22901,0.005791628733277321
22902,0.005792027339339256
22903,0.0057928250171244144
22904,0.005794051103293896
22905,0.005796138662844896
22906,0.005798825528472662
22907,0.005802768748253584
22908,0.005806022323668003
22909,0.005809142254292965
22910,0.005807786714285612
22911,0.005804745480418205
22912,0.005799399688839912
22913,0.005796884186565876
22914,0.005797932855784893
22915,0.005800820887088776
22916,0.005803714506328106
22917,0.0058021098375320435
22918,0.00579850934445858
22919,0.005793869495391846
22920,0.005791961215436459
22921,0.005792397540062666
22922,0.005792673211544752
22923,0.0057914177887141705
22924,0.005788780748844147
22925,0.005787000060081482
22926,0.005787224974483252
22927,0.005788661539554596
22928,0.0057896822690963745
22929,0.0057891965843737125
22930,0.0057880631648004055
22931,0.0057872626930475235
22932,0.005787229631096125
22933,0.0057873898185789585
22934,0.005786852911114693
22935,0.005785757210105658
22936,0.0057847145944833755
22937,0.005784344859421253
22938,0.0057845511473715305
22939,0.005784749053418636
22940,0.005784591659903526
22941,0.005784199107438326
22942,0.005783922504633665
22943,0.005783925764262676
22944,0.005783985368907452
22945,0.005783881060779095
22946,0.005783479660749435
22947,0.005782994441688061
22948,0.005782659165561199
22949,0.005782491993159056
22950,0.005782356485724449
22951,0.005782121326774359
22952,0.005781813990324736
22953,0.0057815383188426495
22954,0.005781359039247036
22955,0.005781266838312149
22956,0.0057811555452644825
22957,0.005780977662652731
22958,0.005780761130154133
22959,0.005780554376542568
22960,0.005780378822237253
22961,0.005780239123851061
22962,0.005780075676739216
22963,0.005779878236353397
22964,0.005779650993645191
22965,0.005779433995485306
22966,0.0057792579755187035
22967,0.005779092665761709
22968,0.005778913386166096
22969,0.005778721533715725
22970,0.005778522230684757
22971,0.005778330843895674
22972,0.005778146907687187
22973,0.005777975544333458
22974,0.005777803715318441
22975,0.005777616985142231
22976,0.00577743723988533
22977,0.005777252838015556
22978,0.0057770684361457825
22979,0.005776896141469479
22980,0.0057767280377447605
22981,0.005776550155133009
22982,0.005776368081569672
22983,0.0057761757634580135
22984,0.005775998812168837
22985,0.005775823723524809
22986,0.00577565236017108
22987,0.005775475408881903
22988,0.005775293800979853
22989,0.005775118712335825
22990,0.0057749361731112
22991,0.005774752702564001
22992,0.00577457994222641
22993,0.005774409510195255
22994,0.005774231161922216
22995,0.00577405234798789
22996,0.005773868411779404
22997,0.005773695185780525
22998,0.005773511249572039
22999,0.005773336626589298
23000,0.005773164331912994
23001,0.005772991105914116
23002,0.0057728104293346405
23003,0.0057726590894162655
23004,0.005772504024207592
23005,0.005772361531853676
23006,0.005772255826741457
23007,0.005772190168499947
23008,0.0057721855118870735
23009,0.005772304721176624
23010,0.00577261159196496
23011,0.005773238372057676
23012,0.00577443977817893
23013,0.005776535719633102
23014,0.005780275911092758
23015,0.005786309018731117
23016,0.00579657731577754
23017,0.005811062641441822
23018,0.0058327121660113335
23019,0.005853025242686272
23020,0.005870287772268057
23021,0.005860947072505951
23022,0.005832992494106293
23023,0.0057967659085989
23024,0.005781153682619333
23025,0.005793411284685135
23026,0.005815214477479458
23027,0.005822329316288233
23028,0.005802064202725887
23029,0.005775901488959789
23030,0.005768821574747562
23031,0.00578236673027277
23032,0.005796551704406738
23033,0.005793183576315641
23034,0.0057778614573180676
23035,0.0057685174979269505
23036,0.005773342214524746
23037,0.005782428663223982
23038,0.00578208826482296
23039,0.005773422308266163
23040,0.005767286289483309
23041,0.005769615061581135
23042,0.005775035358965397
23043,0.005775194615125656
23044,0.00577019015327096
23045,0.005766190122812986
23046,0.005767132621258497
23047,0.005770152434706688
23048,0.005770380143076181
23049,0.005767683498561382
23050,0.005765510257333517
23051,0.005765899084508419
23052,0.0057673342525959015
23053,0.0057672844268381596
23054,0.005765710491687059
23055,0.005764436908066273
23056,0.005764625500887632
23057,0.00576541293412447
23058,0.005765343084931374
23059,0.0057644047774374485
23060,0.005763573572039604
23061,0.005763496272265911
23062,0.005763797555118799
23063,0.005763738416135311
23064,0.005763212684541941
23065,0.005762710701674223
23066,0.0057625845074653625
23067,0.005762648768723011
23068,0.005762526299804449
23069,0.005762169137597084
23070,0.005761816632002592
23071,0.005761660169810057
23072,0.005761604756116867
23073,0.005761486943811178
23074,0.005761247593909502
23075,0.005760982632637024
23076,0.005760816857218742
23077,0.005760695319622755
23078,0.00576055096462369
23079,0.005760339088737965
23080,0.0057601286098361015
23081,0.005759970284998417
23082,0.005759832914918661
23083,0.0057596792466938496
23084,0.005759517662227154
23085,0.005759304389357567
23086,0.005759125575423241
23087,0.005758990533649921
23088,0.005758835002779961
23089,0.005758670158684254
23090,0.005758487153798342
23091,0.00575830927118659
23092,0.00575815886259079
23093,0.005758021026849747
23094,0.005757841281592846
23095,0.005757673177868128
23096,0.005757503677159548
23097,0.005757341161370277
23098,0.0057571823708713055
23099,0.005757022649049759
23100,0.0057568601332604885
23101,0.005756701808422804
23102,0.005756543017923832
23103,0.005756371188908815
23104,0.005756228696554899
23105,0.005756068974733353
23106,0.0057558887638151646
23107,0.005755712278187275
23108,0.005755550228059292
23109,0.0057553998194634914
23110,0.005755238234996796
23111,0.005755083169788122
23112,0.0057549127377569675
23113,0.005754745099693537
23114,0.005754586309194565
23115,0.005754432640969753
23116,0.005754268262535334
23117,0.0057541062124073505
23118,0.005753940436989069
23119,0.005753768142312765
23120,0.005753607954829931
23121,0.005753448698669672
23122,0.005753293167799711
23123,0.00575312739238143
23124,0.0057529560290277
23125,0.005752797704190016
23126,0.005752645432949066
23127,0.0057524717412889
23128,0.005752308294177055
23129,0.005752133671194315
23130,0.005751982796937227
23131,0.005751815624535084
23132,0.005751654505729675
23133,0.005751485005021095
23134,0.005751317832618952
23135,0.005751166492700577
23136,0.005750988610088825
23137,0.005750826094299555
23138,0.005750659853219986
23139,0.0057505033910274506
23140,0.005750331562012434
23141,0.005750166717916727
23142,0.005750011652708054
23143,0.005749840755015612
23144,0.005749677773565054
23145,0.005749505944550037
23146,0.005749337840825319
23147,0.005749179515987635
23148,0.005749011877924204
23149,0.005748853087425232
23150,0.00574867706745863
23151,0.005748521536588669
23152,0.00574835017323494
23153,0.005748187191784382
23154,0.005748032126575708
23155,0.005747862625867128
23156,0.005747684743255377
23157,0.005747527815401554
23158,0.005747356452047825
23159,0.005747203715145588
23160,0.005747017450630665
23161,0.005746862851083279
23162,0.005746698472648859
23163,0.0057465252466499805
23164,0.005746355280280113
23165,0.005746196955442429
23166,0.005746026989072561
23167,0.0057458593510091305
23168,0.005745703354477882
23169,0.005745547357946634
23170,0.005745382979512215
23171,0.005745220463722944
23172,0.005745087284594774
23173,0.0057449424639344215
23174,0.00574484234675765
23175,0.005744772031903267
23176,0.005744750611484051
23177,0.005744823254644871
23178,0.00574503792449832
23179,0.005745503585785627
23180,0.005746385548263788
23181,0.005747902672737837
23182,0.0057504805736243725
23183,0.005754710175096989
23184,0.00576132582500577
23185,0.005771217867732048
23186,0.005784489214420319
23187,0.005799699574708939
23188,0.005811647512018681
23189,0.005813185591250658
23190,0.005799437407404184
23191,0.005775318946689367
23192,0.005753748118877411
23193,0.0057449499145150185
23194,0.005749399773776531
23195,0.005759596824645996
23196,0.005767005030065775
23197,0.005766113288700581
23198,0.005758286453783512
23199,0.00574897276237607
23200,0.005743751302361488
23201,0.005744518246501684
23202,0.005748756229877472
23203,0.00575233343988657
23204,0.005751778371632099
23205,0.005747454706579447
23206,0.005742594134062529
23207,0.005740484222769737
23208,0.005741917993873358
23209,0.005744602996855974
23210,0.00574576947838068
23211,0.005744084715843201
23212,0.005741028115153313
23213,0.005739028565585613
23214,0.005739174317568541
23215,0.0057405875995755196
23216,0.005741480737924576
23217,0.005740939173847437
23218,0.005739438347518444
23219,0.005738139618188143
23220,0.00573781318962574
23221,0.005738203879445791
23222,0.005738613195717335
23223,0.005738511681556702
23224,0.0057379100471735
23225,0.00573724415153265
23226,0.005736837163567543
23227,0.005736724007874727
23228,0.005736724939197302
23229,0.005736652296036482
23230,0.005736461840569973
23231,0.005736189428716898
23232,0.005735904444009066
23233,0.005735644139349461
23234,0.005735422950237989
23235,0.005735267419368029
23236,0.0057351537980139256
23237,0.005735042039304972
23238,0.005734874866902828
23239,0.005734655540436506
23240,0.0057344092056155205
23241,0.005734183359891176
23242,0.005734029691666365
23243,0.005733917932957411
23244,0.005733786150813103
23245,0.0057336511090397835
23246,0.005733449477702379
23247,0.0057332501746714115
23248,0.005733047146350145
23249,0.0057328809052705765
23250,0.005732748657464981
23251,0.0057326084934175014
23252,0.005732454359531403
23253,0.005732283461838961
23254,0.005732106044888496
23255,0.005731943529099226
23256,0.005731767043471336
23257,0.005731610115617514
23258,0.005731456913053989
23259,0.005731299985200167
23260,0.0057311593554914
23261,0.005730986129492521
23262,0.0057308245450258255
23263,0.0057306536473333836
23264,0.0057304962538182735
23265,0.0057303388603031635
23266,0.005730152130126953
23267,0.005730016157031059
23268,0.0057298545725643635
23269,0.0057297032326459885
23270,0.005729543510824442
23271,0.0057293749414384365
23272,0.005729211959987879
23273,0.0057290466502308846
23274,0.005728899966925383
23275,0.005728733725845814
23276,0.005728579591959715
23277,0.005728414747864008
23278,0.005728250835090876
23279,0.005728088319301605
23280,0.0057279448956251144
23281,0.005727766081690788
23282,0.005727614741772413
23283,0.005727456882596016
23284,0.005727285519242287
23285,0.005727129988372326
23286,0.005726968869566917
23287,0.005726815667003393
23288,0.005726649425923824
23289,0.005726494360715151
23290,0.005726325325667858
23291,0.005726179573684931
23292,0.00572599982842803
23293,0.0057258461602032185
23294,0.005725685972720385
23295,0.005725521594285965
23296,0.005725364200770855
23297,0.005725197494029999
23298,0.005725040100514889
23299,0.005724877584725618
23300,0.005724713206291199
23301,0.0057245404459536076
23302,0.005724392365664244
23303,0.005724223796278238
23304,0.005724060349166393
23305,0.005723911803215742
23306,0.005723744165152311
23307,0.005723576061427593
23308,0.005723417270928621
23309,0.005723250564187765
23310,0.005723093170672655
23311,0.005722938105463982
23312,0.005722763482481241
23313,0.005722601432353258
23314,0.005722436122596264
23315,0.0057222736068069935
23316,0.005722108297049999
23317,0.005721947643905878
23318,0.005721782334148884
23319,0.00572161516174674
23320,0.0057214535772800446
23321,0.005721286870539188
23322,0.005721128545701504
23323,0.0057209511287510395
23324,0.005720794200897217
23325,0.005720644257962704
23326,0.0057204714976251125
23327,0.005720306187868118
23328,0.005720143672078848
23329,0.005719976499676704
23330,0.0057198102585971355
23331,0.0057196528650820255
23332,0.005719486158341169
23333,0.005719316657632589
23334,0.005719164852052927
23335,0.0057189869694411755
23336,0.005718820262700319
23337,0.005718667525798082
23338,0.005718493368476629
23339,0.005718334577977657
23340,0.005718170199543238
23341,0.00571800023317337
23342,0.005717823281884193
23343,0.005717660300433636
23344,0.005717492196708918
23345,0.0057173315435647964
23346,0.005717157851904631
23347,0.005717004183679819
23348,0.005716840270906687
23349,0.005716660525649786
23350,0.005716506391763687
23351,0.005716343875974417
23352,0.005716186482459307
23353,0.005716010462492704
23354,0.005715842358767986
23355,0.005715680308640003
23356,0.005715506616979837
23357,0.005715367384254932
23358,0.005715208128094673
23359,0.0057150558568537235
23360,0.005714925471693277
23361,0.005714797414839268
23362,0.00571468798443675
23363,0.005714598577469587
23364,0.00571455666795373
23365,0.005714583210647106
23366,0.005714705213904381
23367,0.005714963655918837
23368,0.005715460982173681
23369,0.005716282874345779
23370,0.00571768544614315
23371,0.00571978185325861
23372,0.005723205860704184
23373,0.00572792487218976
23374,0.005735357757657766
23375,0.0057440390810370445
23376,0.005756216123700142
23377,0.005765534471720457
23378,0.0057740104384720325
23379,0.005770252551883459
23380,0.005758869461715221
23381,0.00573976244777441
23382,0.0057227723300457
23383,0.005715233739465475
23384,0.005717484746128321
23385,0.0057251169346272945
23386,0.0057302359491586685
23387,0.005730511154979467
23388,0.005724875722080469
23389,0.005718523636460304
23390,0.005715302191674709
23391,0.005715343169867992
23392,0.005716831423342228
23393,0.0057168323546648026
23394,0.005715592298656702
23395,0.005714135710150003
23396,0.005713683553040028
23397,0.005714040715247393
23398,0.0057134744711220264
23399,0.005711831152439117
23400,0.005709902383387089
23401,0.0057093072682619095
23402,0.00571030005812645
23403,0.005711493548005819
23404,0.005711544770747423
23405,0.005709929391741753
23406,0.005708077922463417
23407,0.005707272328436375
23408,0.005707764998078346
23409,0.005708636250346899
23410,0.005708777811378241
23411,0.005708098877221346
23412,0.00570716941729188
23413,0.005706689320504665
23414,0.005706686060875654
23415,0.005706739611923695
23416,0.00570652773603797
23417,0.005706125404685736
23418,0.005705863703042269
23419,0.005705805029720068
23420,0.005705812014639378
23421,0.005705656949430704
23422,0.005705262068659067
23423,0.005704839713871479
23424,0.005704593379050493
23425,0.00570455938577652
23426,0.005704573355615139
23427,0.005704476032406092
23428,0.00570422550663352
23429,0.005703924689441919
23430,0.005703699309378862
23431,0.005703561939299107
23432,0.005703432485461235
23433,0.005703279748558998
23434,0.005703069735318422
23435,0.005702889524400234
23436,0.005702733062207699
23437,0.005702607799321413
23438,0.005702474620193243
23439,0.005702309776097536
23440,0.005702100228518248
23441,0.005701894406229258
23442,0.005701715592294931
23443,0.005701592192053795
23444,0.0057014478370547295
23445,0.005701285321265459
23446,0.005701132118701935
23447,0.005700950510799885
23448,0.005700779613107443
23449,0.005700625013560057
23450,0.005700469948351383
23451,0.005700304638594389
23452,0.005700139794498682
23453,0.005699958652257919
23454,0.005699790082871914
23455,0.005699640605598688
23456,0.00569949159398675
23457,0.005699341185390949
23458,0.005699167959392071
23459,0.005699011031538248
23460,0.005698840599507093
23461,0.005698673892766237
23462,0.005698520224541426
23463,0.005698357243090868
23464,0.00569818913936615
23465,0.005698028486222029
23466,0.005697854794561863
23467,0.00569769274443388
23468,0.005697543267160654
23469,0.005697381217032671
23470,0.005697216372936964
23471,0.005697052925825119
23472,0.0056968978606164455
23473,0.0056967297568917274
23474,0.005696570500731468
23475,0.005696404725313187
23476,0.005696246400475502
23477,0.005696084816008806
23478,0.00569591810926795
23479,0.00569575559347868
23480,0.005695583764463663
23481,0.005695419851690531
23482,0.00569525919854641
23483,0.005695100873708725
23484,0.005694931838661432
23485,0.005694774445146322
23486,0.005694613326340914
23487,0.005694433581084013
23488,0.005694274324923754
23489,0.005694113671779633
23490,0.0056939497590065
23491,0.005693788640201092
23492,0.00569361774250865
23493,0.005693464539945126
23494,0.005693303886801004
23495,0.005693137180060148
23496,0.0056929681450128555
23497,0.005692807026207447
23498,0.005692644044756889
23499,0.00569247966632247
23500,0.005692326929420233
23501,0.0056921495124697685
23502,0.0056920102797448635
23503,0.005691845901310444
23504,0.005691710393875837
23505,0.005691553931683302
23506,0.0056914365850389
23507,0.005691317841410637
23508,0.00569123262539506
23509,0.005691179074347019
23510,0.005691186059266329
23511,0.005691278725862503
23512,0.005691487342119217
23513,0.005691918078809977
23514,0.005692632403224707
23515,0.0056937807239592075
23516,0.005695569794625044
23517,0.005698199383914471
23518,0.005701939109712839
23519,0.005706654395908117
23520,0.005712093785405159
23521,0.0057166097685694695
23522,0.005718531087040901
23523,0.005715315230190754
23524,0.005707568023353815
23525,0.005698067601770163
23526,0.005691522732377052
23527,0.005690650548785925
23528,0.005694674793630838
23529,0.005700523499399424
23530,0.005704415496438742
23531,0.005704808514565229
23532,0.005701940972357988
23533,0.005699446424841881
23534,0.005699549801647663
23535,0.005703352857381105
23536,0.005707959178835154
23537,0.005711213685572147
23538,0.005710044410079718
23539,0.005706031806766987
23540,0.005700631998479366
23541,0.005696689244359732
23542,0.005694170016795397
23543,0.005692305509001017
23544,0.005689981393516064
23545,0.005687477998435497
23546,0.005685857962816954
23547,0.00568608520552516
23548,0.00568788917735219
23549,0.005689942743629217
23550,0.005690960679203272
23551,0.005690333899110556
23552,0.005688757169991732
23553,0.005687030963599682
23554,0.005685890559107065
23555,0.005685240961611271
23556,0.005684746894985437
23557,0.005684162490069866
23558,0.005683612544089556
23559,0.005683339200913906
23560,0.005683491006493568
23561,0.0056839389726519585
23562,0.005684285424649715
23563,0.005684273783117533
23564,0.005683875177055597
23565,0.005683263763785362
23566,0.005682708229869604
23567,0.0056823003105819225
23568,0.005682012997567654
23569,0.00568175595253706
23570,0.005681466776877642
23571,0.005681161768734455
23572,0.005680939648300409
23573,0.0056808204390108585
23574,0.005680814851075411
23575,0.005680813919752836
23576,0.005680753383785486
23577,0.005680605303496122
23578,0.005680398549884558
23579,0.005680168513208628
23580,0.005679979920387268
23581,0.005679791327565908
23582,0.005679614841938019
23583,0.005679414141923189
23584,0.005679182708263397
23585,0.005678947549313307
23586,0.00567874638363719
23587,0.00567855779081583
23588,0.005678398534655571
23589,0.005678238347172737
23590,0.005678087938576937
23591,0.005677935667335987
23592,0.00567775871604681
23593,0.0056776078417897224
23594,0.005677446722984314
23595,0.0056773037649691105
23596,0.005677166860550642
23597,0.005677012261003256
23598,0.0056768665090203285
23599,0.005676731932908297
23600,0.005676570814102888
23601,0.005676426459103823
23602,0.00567628163844347
23603,0.005676135886460543
23604,0.005676008760929108
23605,0.00567588722333312
23606,0.00567576102912426
23607,0.0056756469421088696
23608,0.0056755379773676395
23609,0.0056754532270133495
23610,0.0056753866374492645
23611,0.005675354972481728
23612,0.0056753517128527164
23613,0.0056754122488200665
23614,0.005675541236996651
23615,0.00567577313631773
23616,0.005676123779267073
23617,0.005676663015037775
23618,0.005677445326000452
23619,0.0056785535998642445
23620,0.00568001763895154
23621,0.005682073533535004
23622,0.005684546660631895
23623,0.0056878430768847466
23624,0.005691287107765675
23625,0.005695316009223461
23626,0.005698227323591709
23627,0.005700473673641682
23628,0.005699510220438242
23629,0.005696444772183895
23630,0.005690139252692461
23631,0.0056831128895282745
23632,0.005676577799022198
23633,0.005672413390129805
23634,0.0056711891666054726
23635,0.005672406405210495
23636,0.005674976389855146
23637,0.005677478387951851
23638,0.005678994115442038
23639,0.005678775254637003
23640,0.005677162203937769
23641,0.005674606654793024
23642,0.005672111175954342
23643,0.005670333281159401
23644,0.005669638980180025
23645,0.005669909063726664
23646,0.005670703947544098
23647,0.005671548657119274
23648,0.005671996157616377
23649,0.005671890452504158
23650,0.00567123806104064
23651,0.0056702871806919575
23652,0.005669289734214544
23653,0.005668523721396923
23654,0.005668085068464279
23655,0.005667975638061762
23656,0.0056680841371417046
23657,0.005668281577527523
23658,0.005668396595865488
23659,0.005668361205607653
23660,0.005668151658028364
23661,0.0056677889078855515
23662,0.005667379591614008
23663,0.00566695723682642
23664,0.005666600540280342
23665,0.005666336044669151
23666,0.005666170734912157
23667,0.005666084121912718
23668,0.005666018929332495
23669,0.005665957927703857
23670,0.005665865261107683
23671,0.005665719974786043
23672,0.005665566306561232
23673,0.00566536420956254
23674,0.0056651257909834385
23675,0.005664896685630083
23676,0.005664667580276728
23677,0.005664465017616749
23678,0.005664273165166378
23679,0.0056641073897480965
23680,0.0056639667600393295
23681,0.005663829855620861
23682,0.005663689225912094
23683,0.005663544870913029
23684,0.005663418676704168
23685,0.005663267336785793
23686,0.005663114599883556
23687,0.005662949755787849
23688,0.005662786308676004
23689,0.005662622861564159
23690,0.00566244637593627
23691,0.005662255920469761
23692,0.005662090145051479
23693,0.005661932751536369
23694,0.005661755334585905
23695,0.0056615956127643585
23696,0.005661438684910536
23697,0.00566127197816968
23698,0.005661106202751398
23699,0.005660939961671829
23700,0.00566078769043088
23701,0.00566063029691577
23702,0.005660470109432936
23703,0.005660306196659803
23704,0.0056601632386446
23705,0.005659997463226318
23706,0.005659835413098335
23707,0.005659680813550949
23708,0.005659517366439104
23709,0.005659355316311121
23710,0.005659202113747597
23711,0.0056590489111840725
23712,0.005658885929733515
23713,0.005658737383782864
23714,0.005658576264977455
23715,0.005658423528075218
23716,0.005658277776092291
23717,0.005658139009028673
23718,0.005657979752868414
23719,0.005657851696014404
23720,0.005657718051224947
23721,0.005657615140080452
23722,0.00565749779343605
23723,0.0056574237532913685
23724,0.005657375790178776
23725,0.0056573753245174885
23726,0.005657442845404148
23727,0.005657603964209557
23728,0.005657897796481848
23729,0.005658416543155909
23730,0.005659185815602541
23731,0.005660424008965492
23732,0.005662185605615377
23733,0.005664867348968983
23734,0.005668411962687969
23735,0.005673570092767477
23736,0.005679605063050985
23737,0.005687465891242027
23738,0.005694095976650715
23739,0.005700228735804558
23740,0.00569974584504962
23741,0.005694642663002014
23742,0.005682171788066626
23743,0.005668714642524719
23744,0.005658086854964495
23745,0.005654015578329563
23746,0.00565636670216918
23747,0.005662131123244762
23748,0.0056677330285310745
23749,0.005669309291988611
23750,0.005667016375809908
23751,0.005661239847540855
23752,0.0056557380594313145
23753,0.005652690771967173
23754,0.005652948282659054
23755,0.005655396729707718
23756,0.005657974164932966
23757,0.005659023299813271
23758,0.0056578610092401505
23759,0.005655333865433931
23760,0.005652724765241146
23761,0.005651264917105436
23762,0.005651275161653757
23763,0.005652274936437607
23764,0.0056533487513661385
23765,0.005653694737702608
23766,0.005653169471770525
23767,0.0056519643403589725
23768,0.0056507401168346405
23769,0.005649968050420284
23770,0.005649840924888849
23771,0.005650148261338472
23772,0.005650554783642292
23773,0.005650694016367197
23774,0.0056504663079977036
23775,0.005649932660162449
23776,0.005649290978908539
23777,0.0056488062255084515
