,0
5189,0.01659306325018406
5190,0.01659061200916767
5191,0.016588175669312477
5192,0.01658572070300579
5193,0.016583269461989403
5194,0.016580825671553612
5195,0.01657838374376297
5196,0.016575926914811134
5197,0.016573473811149597
5198,0.016571030020713806
5199,0.016568580642342567
5200,0.016566134989261627
5201,0.016563687473535538
5202,0.016561234369874
5203,0.01655878871679306
5204,0.016556337475776672
5205,0.016553888097405434
5206,0.016551442444324493
5207,0.016548987478017807
5208,0.016546539962291718
5209,0.01654408685863018
5210,0.01654163748025894
5211,0.016539188101887703
5212,0.01653672754764557
5213,0.016534285619854927
5214,0.01653182879090309
5215,0.0165293887257576
5216,0.016526933759450912
5217,0.016524484381079674
5218,0.016522031277418137
5219,0.01651958003640175
5220,0.016517139971256256
5221,0.016514692455530167
5222,0.016512243077158928
5223,0.016509799286723137
5224,0.016507362946867943
5225,0.016504934057593346
5226,0.01650252938270569
5227,0.01650012843310833
5228,0.016497785225510597
5229,0.016495518386363983
5230,0.01649336703121662
5231,0.016491418704390526
5232,0.016489822417497635
5233,0.016488831490278244
5234,0.01648881658911705
5235,0.016490455716848373
5236,0.016494544222950935
5237,0.016502270475029945
5238,0.016513604670763016
5239,0.016527319326996803
5240,0.016535809263586998
5241,0.016531430184841156
5242,0.016508162021636963
5243,0.01647910289466381
5244,0.016461774706840515
5245,0.016464317217469215
5246,0.016476688906550407
5247,0.016482388600707054
5248,0.016472700983285904
5249,0.016455532982945442
5250,0.01644570752978325
5251,0.016448477283120155
5252,0.016455326229333878
5253,0.016454696655273438
5254,0.01644517295062542
5255,0.01643507368862629
5256,0.016432305797934532
5257,0.01643519103527069
5258,0.016436154022812843
5259,0.01643136702477932
5260,0.01642419397830963
5261,0.016420302912592888
5262,0.01642051711678505
5263,0.016420846804976463
5264,0.016417890787124634
5265,0.016412686556577682
5266,0.016408685594797134
5267,0.016407355666160583
5268,0.016406871378421783
5269,0.016404839232563972
5270,0.016401126980781555
5271,0.016397541388869286
5272,0.016395434737205505
5273,0.016394203528761864
5274,0.016392400488257408
5275,0.016389470547437668
5276,0.016386277973651886
5277,0.016383782029151917
5278,0.016382036730647087
5279,0.01638023741543293
5280,0.01637784205377102
5281,0.016375048086047173
5282,0.016372468322515488
5283,0.016370365396142006
5284,0.01636844500899315
5285,0.0163662601262331
5286,0.016363756731152534
5287,0.016361190006136894
5288,0.01635889522731304
5289,0.016356805339455605
5290,0.01635468751192093
5291,0.016352372244000435
5292,0.01634993590414524
5293,0.016347568482160568
5294,0.016345342621207237
5295,0.016343196853995323
5296,0.016340982168912888
5297,0.016338661313056946
5298,0.016336310654878616
5299,0.016334010288119316
5300,0.016331782564520836
5301,0.016329579055309296
5302,0.016327325254678726
5303,0.01632501929998398
5304,0.01632271334528923
5305,0.016320444643497467
5306,0.016318203881382942
5307,0.016315970569849014
5308,0.01631370186805725
5309,0.016311420127749443
5310,0.016309138387441635
5311,0.016306869685649872
5312,0.0163046233355999
5313,0.01630236580967903
5314,0.01630011945962906
5315,0.016297848895192146
5316,0.016295572742819786
5317,0.016293305903673172
5318,0.016291053965687752
5319,0.016288792714476585
5320,0.016286538913846016
5321,0.01628427393734455
5322,0.016282014548778534
5323,0.016279740259051323
5324,0.01627747341990471
5325,0.016275223344564438
5326,0.01627296209335327
5327,0.016270698979496956
5328,0.016268424689769745
5329,0.016266169026494026
5330,0.01626390404999256
5331,0.016261642798781395
5332,0.016259383410215378
5333,0.016257116571068764
5334,0.01625484973192215
5335,0.01625259406864643
5336,0.016250327229499817
5337,0.0162480641156435
5338,0.016245806589722633
5339,0.016243549063801765
5340,0.01624128222465515
5341,0.01623903587460518
5342,0.016236770898103714
5343,0.016234522685408592
5344,0.016232287511229515
5345,0.016230063512921333
5346,0.01622786372900009
5347,0.016225721687078476
5348,0.016223637387156487
5349,0.01622169464826584
5350,0.01621994748711586
5351,0.016218582168221474
5352,0.016217775642871857
5353,0.01621800847351551
5354,0.016219614073634148
5355,0.016223721206188202
5356,0.016229823231697083
5357,0.01623905450105667
5358,0.01624494045972824
5359,0.016246316954493523
5360,0.016232440248131752
5361,0.01621229387819767
5362,0.016194863244891167
5363,0.016190655529499054
5364,0.01619747094810009
5365,0.01620442233979702
5366,0.016203338280320168
5367,0.016192229464650154
5368,0.016181036829948425
5369,0.016177279874682426
5370,0.016180401667952538
5371,0.016183314844965935
5372,0.01617993786931038
5373,0.016172394156455994
5374,0.01616632007062435
5375,0.016165174543857574
5376,0.01616656966507435
5377,0.016165783628821373
5378,0.016161564737558365
5379,0.016156304627656937
5380,0.016153354197740555
5381,0.016152869910001755
5382,0.01615235209465027
5383,0.016149908304214478
5384,0.016145961359143257
5385,0.016142619773745537
5386,0.016140900552272797
5387,0.01613990217447281
5388,0.016138169914484024
5389,0.016135290265083313
5390,0.01613217033445835
5391,0.01612980291247368
5392,0.016128212213516235
5393,0.01612660102546215
5394,0.01612434722483158
5395,0.016121653839945793
5396,0.01611911505460739
5397,0.016117073595523834
5398,0.016115285456180573
5399,0.016113311052322388
5400,0.016110992059111595
5401,0.01610853150486946
5402,0.016106272116303444
5403,0.016104239970445633
5404,0.016102291643619537
5405,0.016100188717246056
5406,0.016097908839583397
5407,0.0160955972969532
5408,0.01609341986477375
5409,0.016091363504529
5410,0.016089312732219696
5411,0.016087165102362633
5412,0.016084933653473854
5413,0.016082707792520523
5414,0.016080547124147415
5415,0.01607845164835453
5416,0.016076359897851944
5417,0.01607421785593033
5418,0.016072019934654236
5419,0.016069822013378143
5420,0.016067665070295334
5421,0.01606553979218006
5422,0.016063421964645386
5423,0.016061272472143173
5424,0.016059095039963722
5425,0.01605692319571972
5426,0.016054756939411163
5427,0.016052618622779846
5428,0.016050487756729126
5429,0.016048332676291466
5430,0.016046172007918358
5431,0.016043998301029205
5432,0.016041846945881844
5433,0.016039682552218437
5434,0.016037534922361374
5435,0.016035374253988266
5436,0.016033226624131203
5437,0.01603104919195175
5438,0.01602889969944954
5439,0.01602673903107643
5440,0.01602458767592907
5441,0.01602243259549141
5442,0.0160202793776989
5443,0.016018107533454895
5444,0.016015950590372086
5445,0.01601378433406353
5446,0.01601162739098072
5447,0.016009464859962463
5448,0.016007307916879654
5449,0.0160051416605711
5450,0.016002986580133438
5451,0.016000812873244286
5452,0.015998661518096924
5453,0.01599648967385292
5454,0.015994329005479813
5455,0.015992170199751854
5456,0.0159900039434433
5457,0.01598784700036049
5458,0.015985684469342232
5459,0.015983518213033676
5460,0.015981348231434822
5461,0.015979191288352013
5462,0.015977032482624054
5463,0.015974868088960648
5464,0.01597270369529724
5465,0.01597052626311779
5466,0.01596836745738983
5467,0.015966204926371574
5468,0.01596403680741787
5469,0.01596187613904476
5470,0.015959709882736206
5471,0.015957549214363098
5472,0.015955379232764244
5473,0.015953226014971733
5474,0.01595105603337288
5475,0.015948886051774025
5476,0.015946727246046066
5477,0.015944557264447212
5478,0.01594240590929985
5479,0.015940241515636444
5480,0.01593807153403759
5481,0.01593591459095478
5482,0.015933748334646225
5483,0.015931587666273117
5484,0.015929419547319412
5485,0.015927260741591454
5486,0.015925098210573196
5487,0.01592293381690979
5488,0.015920771285891533
5489,0.015918614342808723
5490,0.015916453674435616
5491,0.015914293006062508
5492,0.015912126749753952
5493,0.015909962356090546
5494,0.015907807275652885
5495,0.015905648469924927
5496,0.015903489664196968
5497,0.01590132527053356
5498,0.0158991701900959
5499,0.015897005796432495
5500,0.01589484140276909
5501,0.015892693772912025
5502,0.01589052379131317
5503,0.01588837429881096
5504,0.015886222943663597
5505,0.01588406041264534
5506,0.015881916508078575
5507,0.015879755839705467
5508,0.015877623111009598
5509,0.01587548851966858
5510,0.015873387455940247
5511,0.015871301293373108
5512,0.015869295224547386
5513,0.015867365524172783
5514,0.015865622088313103
5515,0.015864163637161255
5516,0.01586323231458664
5517,0.01586320996284485
5518,0.015864694491028786
5519,0.0158686563372612
5520,0.015876349061727524
5521,0.015888577327132225
5522,0.01590443216264248
5523,0.015917444601655006
5524,0.01591695472598076
5525,0.015894724056124687
5526,0.015861444175243378
5527,0.015839647501707077
5528,0.01584157906472683
5529,0.015856696292757988
5530,0.015864763408899307
5531,0.015854358673095703
5532,0.01583547331392765
5533,0.015825916081666946
5534,0.01583079621195793
5535,0.01583859510719776
5536,0.01583612710237503
5537,0.015824565663933754
5538,0.015815336257219315
5539,0.015815628692507744
5540,0.015820113942027092
5541,0.015819521620869637
5542,0.01581256277859211
5543,0.015805721282958984
5544,0.01580435410141945
5545,0.015806088224053383
5546,0.015805257484316826
5547,0.015800492838025093
5548,0.015795523300766945
5549,0.01579376682639122
5550,0.015794044360518456
5551,0.01579296588897705
5552,0.015789447352290154
5553,0.015785574913024902
5554,0.01578349806368351
5555,0.015782790258526802
5556,0.015781458467245102
5557,0.01577870547771454
5558,0.015775596722960472
5559,0.01577344350516796
5560,0.015772204846143723
5561,0.015770714730024338
5562,0.015768352895975113
5563,0.015765661373734474
5564,0.01576344482600689
5565,0.01576182246208191
5566,0.01576022058725357
5567,0.015758123248815536
5568,0.01575574465095997
5569,0.01575353927910328
5570,0.01575172133743763
5571,0.015749983489513397
5572,0.01574801467359066
5573,0.015745822340250015
5574,0.015743646770715714
5575,0.015741685405373573
5576,0.01573984883725643
5577,0.015737945213913918
5578,0.01573588140308857
5579,0.015733765438199043
5580,0.015731750056147575
5581,0.015729838982224464
5582,0.015727918595075607
5583,0.01572592742741108
5584,0.015723880380392075
5585,0.015721842646598816
5586,0.01571987010538578
5587,0.015717927366495132
5588,0.01571596972644329
5589,0.01571396179497242
5590,0.015711940824985504
5591,0.01570994034409523
5592,0.01570797711610794
5593,0.0157060194760561
5594,0.01570403017103672
5595,0.015702035278081894
5596,0.01570003293454647
5597,0.015698039904236794
5598,0.015696074813604355
5599,0.01569410413503647
5600,0.01569211110472679
5601,0.015690118074417114
5602,0.015688130632042885
5603,0.01568613201379776
5604,0.01568415015935898
5605,0.015682188794016838
5606,0.01568019576370716
5607,0.015678204596042633
5608,0.015676224604249
5609,0.015674224123358727
5610,0.015672247856855392
5611,0.015670251101255417
5612,0.015668271109461784
5613,0.015666278079152107
5614,0.01566430553793907
5615,0.015662316232919693
5616,0.015660321339964867
5617,0.015658333897590637
5618,0.015656353905797005
5619,0.015654364600777626
5620,0.01565237157046795
5621,0.015650378540158272
5622,0.01564839668571949
5623,0.01564641296863556
5624,0.01564442552626133
5625,0.015642432495951653
5626,0.01564044877886772
5627,0.015638461336493492
5628,0.015636485069990158
5629,0.015634506940841675
5630,0.01563252881169319
5631,0.015630563721060753
5632,0.015628613531589508
5633,0.015626687556505203
5634,0.015624786727130413
5635,0.015622938051819801
5636,0.015621150843799114
5637,0.01561949122697115
5638,0.015618009492754936
5639,0.015616840682923794
5640,0.015616079792380333
5641,0.015616069547832012
5642,0.01561689656227827
5643,0.015619302168488503
5644,0.015622757375240326
5645,0.01562822423875332
5646,0.015632206574082375
5647,0.015634961426258087
5648,0.015629297122359276
5649,0.015618538483977318
5650,0.01560357864946127
5651,0.01559276320040226
5652,0.015589626505970955
5653,0.01559277530759573
5654,0.01559730339795351
5655,0.01559758186340332
5656,0.01559288427233696
5657,0.015584809705615044
5658,0.015578472055494785
5659,0.01557630393654108
5660,0.015577285550534725
5661,0.015578275546431541
5662,0.015576519072055817
5663,0.015572375617921352
5664,0.015567626804113388
5665,0.015564527362585068
5666,0.015563443303108215
5667,0.015563072636723518
5668,0.015561915934085846
5669,0.01555928960442543
5670,0.015556039288640022
5671,0.015553191304206848
5672,0.015551329590380192
5673,0.015550090000033379
5674,0.015548694878816605
5675,0.015546693466603756
5676,0.01554420031607151
5677,0.015541755594313145
5678,0.015539701096713543
5679,0.015538017265498638
5680,0.015536410734057426
5681,0.015534554608166218
5682,0.015532433055341244
5683,0.015530230477452278
5684,0.015528171323239803
5685,0.015526309609413147
5686,0.01552455686032772
5687,0.015522738918662071
5688,0.015520787797868252
5689,0.015518718399107456
5690,0.015516674146056175
5691,0.015514723025262356
5692,0.015512880869209766
5693,0.015511063858866692
5694,0.015509193763136864
5695,0.015507224947214127
5696,0.015505229122936726
5697,0.015503239817917347
5698,0.015501313842833042
5699,0.015499444678425789
5700,0.015497593209147453
5701,0.015495691448450089
5702,0.015493771992623806
5703,0.01549181342124939
5704,0.015489856712520123
5705,0.015487915836274624
5706,0.015486015006899834
5707,0.015484128147363663
5708,0.015482238493859768
5709,0.015480327419936657
5710,0.015478399582207203
5711,0.015476463362574577
5712,0.015474534593522549
5713,0.015472600236535072
5714,0.015470697544515133
5715,0.015468788333237171
5716,0.015466875396668911
5717,0.015464969910681248
5718,0.015463031828403473
5719,0.015461111441254616
5720,0.015459195710718632
5721,0.015457261353731155
5722,0.015455354005098343
5723,0.015453426167368889
5724,0.015451515093445778
5725,0.015449593774974346
5726,0.01544767152518034
5727,0.015445742756128311
5728,0.01544381957501173
5729,0.015441905707120895
5730,0.015439976006746292
5731,0.015438052825629711
5732,0.015436126850545406
5733,0.015434209257364273
5734,0.015432294458150864
5735,0.015430356375873089
5736,0.015428430400788784
5737,0.015426505357027054
5738,0.015424578450620174
5739,0.01542266458272934
5740,0.015420732088387012
5741,0.015418804250657558
5742,0.015416869893670082
5743,0.015414946712553501
5744,0.015413017012178898
5745,0.015411093831062317
5746,0.015409156680107117
5747,0.015407233498990536
5748,0.015405289828777313
5749,0.015403366647660732
5750,0.01540144719183445
5751,0.015399507246911526
5752,0.015397573821246624
5753,0.015395650640130043
5754,0.015393700450658798
5755,0.015391773544251919
5756,0.015389847569167614
5757,0.015387910418212414
5758,0.01538598071783781
5759,0.015384044498205185
5760,0.015382109209895134
5761,0.01538017112761736
5762,0.015378240495920181
5763,0.015376291237771511
5764,0.015374354086816311
5765,0.015372429974377155
5766,0.015370485372841358
5767,0.01536855474114418
5768,0.015366612933576107
5769,0.015364672057330608
5770,0.015362732112407684
5771,0.015360800549387932
5772,0.015358852222561836
5773,0.015356916934251785
5774,0.015354983508586884
5775,0.01535303145647049
5776,0.015351088717579842
5777,0.015349149703979492
5778,0.015347205102443695
5779,0.015345255844295025
5780,0.015343310311436653
5781,0.015341385267674923
5782,0.015339436009526253
5783,0.015337489545345306
5784,0.015335550531744957
5785,0.015333612449467182
5786,0.015331674367189407
5787,0.015329742804169655
5788,0.015327836386859417
5789,0.015325917862355709
5790,0.015324058011174202
5791,0.015322216786444187
5792,0.015320440754294395
5793,0.015318788588047028
5794,0.015317325480282307
5795,0.015316164121031761
5796,0.01531550195068121
5797,0.01531566958874464
5798,0.015317114070057869
5799,0.01532059721648693
5800,0.015326696448028088
5801,0.015336313284933567
5802,0.015347709879279137
5803,0.015358561649918556
5804,0.015359465032815933
5805,0.015347316861152649
5806,0.015322200953960419
5807,0.01529983151704073
5808,0.015291762538254261
5809,0.015298552811145782
5810,0.01530908141285181
5811,0.015311219729483128
5812,0.01530090719461441
5813,0.015286148525774479
5814,0.015278318896889687
5815,0.015280713327229023
5816,0.015286676585674286
5817,0.015287304297089577
5818,0.015280498191714287
5819,0.015271670185029507
5820,0.01526755839586258
5821,0.015268905088305473
5822,0.015270907431840897
5823,0.015269004739820957
5824,0.01526352297514677
5825,0.015258440747857094
5826,0.01525669451802969
5827,0.015257274731993675
5828,0.015257047489285469
5829,0.015254325233399868
5830,0.015250236727297306
5831,0.015247171744704247
5832,0.015245979651808739
5833,0.015245484188199043
5834,0.01524401269853115
5835,0.015241262502968311
5836,0.015238242223858833
5837,0.015236085280776024
5838,0.015234856866300106
5839,0.015233698301017284
5840,0.015231875702738762
5841,0.015229443088173866
5842,0.01522704679518938
5843,0.015225186012685299
5844,0.015223734080791473
5845,0.015222197398543358
5846,0.015220286324620247
5847,0.015218081884086132
5848,0.01521596685051918
5849,0.015214157290756702
5850,0.01521252654492855
5851,0.01521083153784275
5852,0.015208936296403408
5853,0.01520691066980362
5854,0.015204927884042263
5855,0.015203103423118591
5856,0.015201383270323277
5857,0.015199636109173298
5858,0.015197762288153172
5859,0.015195835381746292
5860,0.015193907544016838
5861,0.01519207563251257
5862,0.015190284699201584
5863,0.015188499353826046
5864,0.015186663717031479
5865,0.015184784308075905
5866,0.015182889066636562
5867,0.015181039460003376
5868,0.01517922431230545
5869,0.015177412889897823
5870,0.015175588428974152
5871,0.015173732303082943
5872,0.015171864069998264
5873,0.015170016326010227
5874,0.015168197453022003
5875,0.015166385099291801
5876,0.01516458299010992
5877,0.015162757597863674
5878,0.01516095269471407
5879,0.015159155242145061
5880,0.015157395973801613
5881,0.015155685134232044
5882,0.015154019929468632
5883,0.015152438543736935
5884,0.015150940045714378
5885,0.015149635262787342
5886,0.0151485251262784
5887,0.015147773548960686
5888,0.015147409401834011
5889,0.01514772605150938
5890,0.015148515813052654
5891,0.015150279738008976
5892,0.015151968225836754
5893,0.015154083259403706
5894,0.015153834596276283
5895,0.015151900239288807
5896,0.015145578421652317
5897,0.015137577429413795
5898,0.01512904278934002
5899,0.015123066492378712
5900,0.015120613388717175
5901,0.015121030621230602
5902,0.015122518874704838
5903,0.015122917480766773
5904,0.015121359378099442
5905,0.015117451548576355
5906,0.015112757682800293
5907,0.01510860025882721
5908,0.015106071718037128
5909,0.015105060301721096
5910,0.015104755759239197
5911,0.015104123391211033
5912,0.015102405101060867
5913,0.015099756419658661
5914,0.015096641145646572
5915,0.015093822032213211
5916,0.015091713517904282
5917,0.015090282075107098
5918,0.015089146792888641
5919,0.015087837353348732
5920,0.01508612371981144
5921,0.015083945356309414
5922,0.015081588178873062
5923,0.015079325065016747
5924,0.015077351592481136
5925,0.01507565751671791
5926,0.015074143186211586
5927,0.015072591602802277
5928,0.015070882625877857
5929,0.015068985521793365
5930,0.015066978521645069
5931,0.015064943581819534
5932,0.015063002705574036
5933,0.01506119780242443
5934,0.015059474855661392
5935,0.015057794749736786
5936,0.015056070871651173
5937,0.015054289251565933
5938,0.015052453614771366
5939,0.015050563961267471
5940,0.015048671513795853
5941,0.015046819113194942
5942,0.015044995583593845
5943,0.015043213032186031
5944,0.015041453763842583
5945,0.015039688907563686
5946,0.015037909150123596
5947,0.015036113560199738
5948,0.01503427792340517
5949,0.015032453462481499
5950,0.015030606649816036
5951,0.01502879150211811
5952,0.015026983805000782
5953,0.015025175176560879
5954,0.015023383311927319
5955,0.01502158958464861
5956,0.015019796788692474
5957,0.015017994679510593
5958,0.015016188845038414
5959,0.015014375559985638
5960,0.015012554824352264
5961,0.015010739676654339
5962,0.015008943155407906
5963,0.015007122419774532
5964,0.015005304478108883
5965,0.015003490261733532
5966,0.015001693740487099
5967,0.014999890699982643
5968,0.01499808020889759
5969,0.01499627809971571
5970,0.014994470402598381
5971,0.014992659911513329
5972,0.014990851283073425
5973,0.014989028684794903
5974,0.014987220987677574
5975,0.014985412359237671
5976,0.014983588829636574
5977,0.014981791377067566
5978,0.01497996598482132
5979,0.014978161081671715
5980,0.014976346865296364
5981,0.014974522404372692
5982,0.014972714707255363
5983,0.014970910735428333
5984,0.01496909186244011
5985,0.014967271126806736
5986,0.014965459704399109
5987,0.014963645488023758
5988,0.014961828477680683
5989,0.014960012398660183
5990,0.014958194456994534
5991,0.014956386759877205
5992,0.01495456974953413
5993,0.01495275367051363
5994,0.014950932934880257
5995,0.014949113130569458
5996,0.014947300776839256
5997,0.014945486560463905
5998,0.014943663030862808
5999,0.014941856265068054
6000,0.014940038323402405
6001,0.014938217587769032
6002,0.01493640337139368
6003,0.01493458915501833
6004,0.014932781457901001
6005,0.014930984005331993
6006,0.014929168857634068
6007,0.014927365817129612
6008,0.014925583265721798
6009,0.014923819340765476
6010,0.014922069385647774
6011,0.014920352026820183
6012,0.014918696135282516
6013,0.014917103573679924
6014,0.014915632084012032
6015,0.014914335682988167
6016,0.014913288876414299
6017,0.014912581071257591
6018,0.014912485145032406
6019,0.014913011342287064
6020,0.014914704486727715
6021,0.014917083084583282
6022,0.014920924790203571
6023,0.014923840761184692
6024,0.014926374889910221
6025,0.0149234002456069
6026,0.014916890300810337
6027,0.014905412681400776
6028,0.014894722029566765
6029,0.01488801185041666
6030,0.014886833727359772
6031,0.014889387413859367
6032,0.01489207986742258
6033,0.014892305247485638
6034,0.014888396486639977
6035,0.014882472343742847
6036,0.014876886270940304
6037,0.014873956330120564
6038,0.014873732812702656
6039,0.014874543994665146
6040,0.014874600805342197
6041,0.01487260777503252
6042,0.014869369566440582
6043,0.014866050332784653
6044,0.014864079654216766
6045,0.014863710850477219
6046,0.014864236116409302
6047,0.01486473623663187
6048,0.014864380471408367
6049,0.014863509684801102
6050,0.01486244983971119
6051,0.014861843548715115
6052,0.014861608855426311
6053,0.014860858209431171
6054,0.014859015122056007
6055,0.014855091460049152
6056,0.014849923551082611
6057,0.014844209887087345
6058,0.0148393539711833
6059,0.014835946261882782
6060,0.014833956025540829
6061,0.01483287662267685
6062,0.014832112938165665
6063,0.014831332489848137
6064,0.014830282889306545
6065,0.014828925020992756
6066,0.014827169477939606
6067,0.014824936166405678
6068,0.014822333119809628
6069,0.014819533564150333
6070,0.014816876500844955
6071,0.014814581722021103
6072,0.014812780544161797
6073,0.014811382628977299
6074,0.014810135588049889
6075,0.014808854088187218
6076,0.014807372353971004
6077,0.014805670827627182
6078,0.014803764410316944
6079,0.014801775105297565
6080,0.014799785800278187
6081,0.014797818847000599
6082,0.014795884490013123
6083,0.014794028364121914
6084,0.014792218804359436
6085,0.0147904884070158
6086,0.014788808301091194
6087,0.014787187799811363
6088,0.014785568229854107
6089,0.014783947728574276
6090,0.014782288111746311
6091,0.014780581928789616
6092,0.01477881334722042
6093,0.01477702148258686
6094,0.01477524172514677
6095,0.014773432165384293
6096,0.014771660789847374
6097,0.014769886620342731
6098,0.014768139459192753
6099,0.014766385778784752
6100,0.014764640480279922
6101,0.01476289052516222
6102,0.014761160127818584
6103,0.01475943997502327
6104,0.014757723547518253
6105,0.014756014570593834
6106,0.014754321426153183
6107,0.014752596616744995
6108,0.014750882983207703
6109,0.014749174937605858
6110,0.014747469685971737
6111,0.014745747670531273
6112,0.014744036830961704
6113,0.014742325060069561
6114,0.014740603975951672
6115,0.014738908968865871
6116,0.014737206511199474
6117,0.014735513366758823
6118,0.014733816497027874
6119,0.01473215315490961
6120,0.014730487950146198
6121,0.014728841371834278
6122,0.014727233909070492
6123,0.014725647866725922
6124,0.014724118635058403
6125,0.014722655527293682
6126,0.014721284620463848
6127,0.014720036648213863
6128,0.014718933962285519
6129,0.014718053862452507
6130,0.014717441983520985
6131,0.01471716072410345
6132,0.014717264100909233
6133,0.014717759564518929
6134,0.01471860520541668
6135,0.014719506725668907
6136,0.014720188453793526
6137,0.01471986249089241
6138,0.014718081802129745
6139,0.014714251272380352
6140,0.014708738774061203
6141,0.014702250249683857
6142,0.014696209691464901
6143,0.014691613614559174
6144,0.014689008705317974
6145,0.014688093215227127
6146,0.014688145369291306
6147,0.014688260853290558
6148,0.014687721617519855
6149,0.014686169102787971
6150,0.014683576300740242
6151,0.014680394902825356
6152,0.014677153900265694
6153,0.014674347825348377
6154,0.014672217890620232
6155,0.014670712873339653
6156,0.014669565483927727
6157,0.014668467454612255
6158,0.014667153358459473
6159,0.014665506780147552
6160,0.014663518406450748
6161,0.01466133538633585
6162,0.014659133739769459
6163,0.014657051302492619
6164,0.014655194245278835
6165,0.014653531834483147
6166,0.01465200912207365
6167,0.01465053204447031
6168,0.01464899443089962
6169,0.014647375792264938
6170,0.014645623974502087
6171,0.014643782749772072
6172,0.014641907997429371
6173,0.014640025794506073
6174,0.014638189226388931
6175,0.014636409468948841
6176,0.014634696766734123
6177,0.014633042737841606
6178,0.014631419442594051
6179,0.014629796147346497
6180,0.014628159813582897
6181,0.014626497402787209
6182,0.014624817296862602
6183,0.014623099006712437
6184,0.014621363952755928
6185,0.014619623310863972
6186,0.01461788360029459
6187,0.014616148546338081
6188,0.014614412561058998
6189,0.014612705446779728
6190,0.01461100298911333
6191,0.014609321020543575
6192,0.0146076250821352
6193,0.01460595615208149
6194,0.014604288153350353
6195,0.014602617360651493
6196,0.014600960537791252
6197,0.014599298126995564
6198,0.014597647823393345
6199,0.014596004039049149
6200,0.014594393782317638
6201,0.014592804946005344
6202,0.014591262675821781
6203,0.014589774422347546
6204,0.014588354155421257
6205,0.014587076380848885
6206,0.014585933648049831
6207,0.014585014432668686
6208,0.014584342017769814
6209,0.014584146440029144
6210,0.014584271237254143
6211,0.014585127122700214
6212,0.014586135745048523
6213,0.01458790060132742
6214,0.014588721096515656
6215,0.014589357189834118
6216,0.014587001875042915
6217,0.014583097770810127
6218,0.014576227404177189
6219,0.01456915307790041
6220,0.014562915079295635
6221,0.014559128321707249
6222,0.014557882212102413
6223,0.014558284543454647
6224,0.014559079892933369
6225,0.014558853581547737
6226,0.014557228423655033
6227,0.01455391850322485
6228,0.014550014398992062
6229,0.014546305872499943
6230,0.014543642289936543
6231,0.014542147517204285
6232,0.01454142015427351
6233,0.014540807344019413
6234,0.014539707452058792
6235,0.014537964016199112
6236,0.014535564929246902
6237,0.014532985165715218
6238,0.014530548825860023
6239,0.014528563246130943
6240,0.0145270312204957
6241,0.01452577393501997
6242,0.014524538069963455
6243,0.014523101970553398
6244,0.014521414414048195
6245,0.014519485644996166
6246,0.014517471194267273
6247,0.014515508897602558
6248,0.01451369933784008
6249,0.014512073248624802
6250,0.014510591514408588
6251,0.01450915914028883
6252,0.014507709071040154
6253,0.01450620498508215
6254,0.014504649676382542
6255,0.014503112994134426
6256,0.014501663856208324
6257,0.014500373974442482
6258,0.014499333687126637
6259,0.014498661272227764
6260,0.01449843030422926
6261,0.014498758129775524
6262,0.01449983287602663
6263,0.014501640573143959
6264,0.014504261314868927
6265,0.014507157728075981
6266,0.01450973842293024
6267,0.014510342851281166
6268,0.014507761225104332
6269,0.014501170255243778
6270,0.014491783455014229
6271,0.014482312835752964
6272,0.014475556090474129
6273,0.014472872018814087
6274,0.014473538845777512
6275,0.014475557953119278
6276,0.014476634562015533
6277,0.014475459232926369
6278,0.014471855014562607
6279,0.014467052184045315
6280,0.014462676830589771
6281,0.014459878206253052
6282,0.014458807185292244
6283,0.014458610676229
6284,0.01445826981216669
6285,0.014456957578659058
6286,0.014454608783125877
6287,0.014451667666435242
6288,0.014448878355324268
6289,0.014446744695305824
6290,0.014445343986153603
6291,0.014444360509514809
6292,0.014443304389715195
6293,0.01444187667220831
6294,0.014439944177865982
6295,0.014437743462622166
6296,0.014435558579862118
6297,0.014433631673455238
6298,0.01443202793598175
6299,0.014430674724280834
6300,0.014429380185902119
6301,0.014427929185330868
6302,0.014426310546696186
6303,0.014424490742385387
6304,0.01442260667681694
6305,0.01442074216902256
6306,0.0144190089777112
6307,0.01441741082817316
6308,0.01441588532179594
6309,0.014414394274353981
6310,0.014412866905331612
6311,0.014411265961825848
6312,0.014409591443836689
6313,0.014407876878976822
6314,0.014406164176762104
6315,0.01440447848290205
6316,0.014402833767235279
6317,0.014401220716536045
6318,0.014399643056094646
6319,0.014398063533008099
6320,0.014396457932889462
6321,0.014394834637641907
6322,0.014393195509910583
6323,0.014391537755727768
6324,0.01438988372683525
6325,0.014388233423233032
6326,0.014386589638888836
6327,0.014384962618350983
6328,0.014383348636329174
6329,0.014381732791662216
6330,0.014380121603608131
6331,0.014378494583070278
6332,0.014376876875758171
6333,0.014375257305800915
6334,0.01437362376600504
6335,0.01437198556959629
6336,0.014370346441864967
6337,0.014368715696036816
6338,0.014367066323757172
6339,0.014365443959832191
6340,0.014363814145326614
6341,0.014362191781401634
6342,0.014360559172928333
6343,0.014358948916196823
6344,0.01435732003301382
6345,0.014355695806443691
6346,0.014354081824421883
6347,0.014352464117109776
6348,0.014350849203765392
6349,0.014349250122904778
6350,0.01434765662997961
6351,0.014346086420118809
6352,0.014344540424644947
6353,0.014343032613396645
6354,0.014341583475470543
