,0
5496,0.027353031560778618
5497,0.027351144701242447
5498,0.027349276468157768
5499,0.027347400784492493
5500,0.02734551951289177
5501,0.027343647554516792
5502,0.02734176442027092
5503,0.027339883148670197
5504,0.027337998151779175
5505,0.02733611688017845
5506,0.027334241196513176
5507,0.027332348749041557
5508,0.027330469340085983
5509,0.02732858434319496
5510,0.027326693758368492
5511,0.02732480876147747
5512,0.027322925627231598
5513,0.02732103317975998
5514,0.02731914445757866
5515,0.027317261323332787
5516,0.027315368875861168
5517,0.027313487604260445
5518,0.02731158584356308
5519,0.027309700846672058
5520,0.02730780653655529
5521,0.02730591595172882
5522,0.02730402536690235
5523,0.027302127331495285
5524,0.027300240471959114
5525,0.027298342436552048
5526,0.027296440675854683
5527,0.027294540777802467
5528,0.02729264460504055
5529,0.02729075960814953
5530,0.02728884480893612
5531,0.0272869560867548
5532,0.02728506736457348
5533,0.027283167466521263
5534,0.0272812582552433
5535,0.027279360219836235
5536,0.02727745845913887
5537,0.027275556698441505
5538,0.02727365493774414
5539,0.027271749451756477
5540,0.027269847691059113
5541,0.027267951518297195
5542,0.02726604789495468
5543,0.027264144271612167
5544,0.027262236922979355
5545,0.02726033329963684
5546,0.02725842408835888
5547,0.027256516739726067
5548,0.027254614979028702
5549,0.02725270763039589
5550,0.02725079655647278
5551,0.027248889207839966
5552,0.027246983721852303
5553,0.02724507451057434
5554,0.02724316343665123
5555,0.02724124677479267
5556,0.027239346876740456
5557,0.027237432077527046
5558,0.027235528454184532
5559,0.027233615517616272
5560,0.027231698855757713
5561,0.02722979709506035
5562,0.02722787670791149
5563,0.027225971221923828
5564,0.02722405642271042
5565,0.027222134172916412
5566,0.0272202230989933
5567,0.02721831202507019
5568,0.02721639908850193
5569,0.027214476838707924
5570,0.02721256949007511
5571,0.027210654690861702
5572,0.027208739891648293
5573,0.027206821367144585
5574,0.02720489352941513
5575,0.02720298431813717
5576,0.02720107138156891
5577,0.027199145406484604
5578,0.027197234332561493
5579,0.027195321395993233
5580,0.027193402871489525
5581,0.027191486209630966
5582,0.027189575135707855
5583,0.027187664061784744
5584,0.027185756713151932
5585,0.027183858677744865
5586,0.027181969955563545
5587,0.027180103585124016
5588,0.027178268879652023
5589,0.027176497504115105
5590,0.027174822986125946
5591,0.027173323556780815
5592,0.027172083035111427
5593,0.02717132866382599
5594,0.02717140130698681
5595,0.027172742411494255
5596,0.02717638947069645
5597,0.027183063328266144
5598,0.027195073664188385
5599,0.027210993692278862
5600,0.02723233588039875
5601,0.02724449150264263
5602,0.027244091033935547
5603,0.027213620021939278
5604,0.027174632996320724
5605,0.027148228138685226
5606,0.027149509638547897
5607,0.027168430387973785
5608,0.027181411162018776
5609,0.027175642549991608
5610,0.027153391391038895
5611,0.027136366814374924
5612,0.027136437594890594
5613,0.02714679017663002
5614,0.02715207077562809
5615,0.02714371867477894
5616,0.027130423113703728
5617,0.027123890817165375
5618,0.027127010747790337
5619,0.027131836861371994
5620,0.02712978795170784
5621,0.02712194062769413
5622,0.027115166187286377
5623,0.027114273980259895
5624,0.027116628363728523
5625,0.027116477489471436
5626,0.027112141251564026
5627,0.027106700465083122
5628,0.027104130014777184
5629,0.027104385197162628
5630,0.02710435353219509
5631,0.0271019134670496
5632,0.027097923681139946
5633,0.027094895020127296
5634,0.027093788608908653
5635,0.02709328569471836
5636,0.02709171175956726
5637,0.02708885632455349
5638,0.027085991576313972
5639,0.027084125205874443
5640,0.027083033695816994
5641,0.027081722393631935
5642,0.027079595252871513
5643,0.027077095583081245
5644,0.02707494981586933
5645,0.02707337588071823
5646,0.027071980759501457
5647,0.02707025595009327
5648,0.0270681232213974
5649,0.027065981179475784
5650,0.027064118534326553
5651,0.027062533423304558
5652,0.027060918509960175
5653,0.027059068903326988
5654,0.02705707587301731
5655,0.027055159211158752
5656,0.02705341763794422
5657,0.027051812037825584
5658,0.027050167322158813
5659,0.027048422023653984
5660,0.02704669162631035
5661,0.027045074850320816
5662,0.027043679729104042
5663,0.027042485773563385
5664,0.027041465044021606
5665,0.027040712535381317
5666,0.027040351182222366
5667,0.02704065665602684
5668,0.027041709050536156
5669,0.027043651789426804
5670,0.027046281844377518
5671,0.02704930305480957
5672,0.027051595970988274
5673,0.027052052319049835
5674,0.027048781514167786
5675,0.027041656896471977
5676,0.027031537145376205
5677,0.02702155150473118
5678,0.027014529332518578
5679,0.027011848986148834
5680,0.027012702077627182
5681,0.02701490744948387
5682,0.027016138657927513
5683,0.027014801278710365
5684,0.02701088786125183
5685,0.027005547657608986
5686,0.02700066566467285
5687,0.0269975196570158
5688,0.026996305212378502
5689,0.02699621208012104
5690,0.026996007189154625
5691,0.026994798332452774
5692,0.026992328464984894
5693,0.02698909491300583
5694,0.02698587067425251
5695,0.026983339339494705
5696,0.0269816555082798
5697,0.02698056399822235
5698,0.02697952277958393
5699,0.026978114619851112
5700,0.02697615697979927
5701,0.026973800733685493
5702,0.026971375569701195
5703,0.026969168335199356
5704,0.026967311277985573
5705,0.026965752243995667
5706,0.026964297518134117
5707,0.026962755247950554
5708,0.026961013674736023
5709,0.026959074661135674
5710,0.02695702388882637
5711,0.026955001056194305
5712,0.026953088119626045
5713,0.02695130929350853
5714,0.02694963663816452
5715,0.026947978883981705
5716,0.026946280151605606
5717,0.026944516226649284
5718,0.026942675933241844
5719,0.02694080024957657
5720,0.02693891152739525
5721,0.026937056332826614
5722,0.026935266330838203
5723,0.02693350240588188
5724,0.02693176455795765
5725,0.026930024847388268
5726,0.026928255334496498
5727,0.026926474645733833
5728,0.026924658566713333
5729,0.026922840625047684
5730,0.026921017095446587
5731,0.026919199153780937
5732,0.02691739983856678
5733,0.02691560983657837
5734,0.0269138365983963
5735,0.026912063360214233
5736,0.026910286396741867
5737,0.026908496394753456
5738,0.02690671570599079
5739,0.026904907077550888
5740,0.026903098449110985
5741,0.02690129354596138
5742,0.02689950168132782
5743,0.026897693052887917
5744,0.026895899325609207
5745,0.0268941018730402
5746,0.02689231187105179
5747,0.026890508830547333
5748,0.02688872627913952
5749,0.02688693255186081
5750,0.026885125786066055
5751,0.026883332058787346
5752,0.026881521567702293
5753,0.026879725977778435
5754,0.026877913624048233
5755,0.026876116171479225
5756,0.026874301955103874
5757,0.026872500777244568
5758,0.026870695874094963
5759,0.02686888910830021
5760,0.026867084205150604
5761,0.026865271851420403
5762,0.02686348743736744
5763,0.026861663907766342
5764,0.026859860867261887
5765,0.026858055964112282
5766,0.02685624547302723
5767,0.02685442753136158
5768,0.026852626353502274
5769,0.026850810274481773
5770,0.02684899792075157
5771,0.02684718742966652
5772,0.026845373213291168
5773,0.02684355340898037
5774,0.02684173360466957
5775,0.02683991938829422
5776,0.026838110759854317
5777,0.026836296543478966
5778,0.02683447115123272
5779,0.02683264948427677
5780,0.026830831542611122
5781,0.026829009875655174
5782,0.026827184483408928
5783,0.026825355365872383
5784,0.026823539286851883
5785,0.026821719482541084
5786,0.02681989222764969
5787,0.026818059384822845
5788,0.026816243305802345
5789,0.026814423501491547
5790,0.02681259624660015
5791,0.0268107783049345
5792,0.026808960363268852
5793,0.026807138696312904
5794,0.026805328205227852
5795,0.026803527027368546
5796,0.02680174820125103
5797,0.026799973100423813
5798,0.02679823525249958
5799,0.026796530932188034
5800,0.02679489739239216
5801,0.026793347671628
5802,0.026791946962475777
5803,0.026790741831064224
5804,0.026789838448166847
5805,0.02678937092423439
5806,0.026789534837007523
5807,0.026790546253323555
5808,0.02679269015789032
5809,0.02679603546857834
5810,0.026800595223903656
5811,0.026805277913808823
5812,0.026808753609657288
5813,0.026807960122823715
5814,0.02680150233209133
5815,0.02678935043513775
5816,0.026775682345032692
5817,0.026765335351228714
5818,0.02676139399409294
5819,0.02676316536962986
5820,0.026767168194055557
5821,0.026769472286105156
5822,0.026767520233988762
5823,0.026761697605252266
5824,0.02675451897084713
5825,0.02674916200339794
5826,0.02674713358283043
5827,0.026747630909085274
5828,0.026748524978756905
5829,0.0267478059977293
5830,0.02674487605690956
5831,0.026740634813904762
5832,0.026736678555607796
5833,0.026734154671430588
5834,0.02673310600221157
5835,0.02673262543976307
5836,0.026731671765446663
5837,0.02672969363629818
5838,0.02672688104212284
5839,0.02672392688691616
5840,0.02672148309648037
5841,0.026719775050878525
5842,0.02671852521598339
5843,0.026717254891991615
5844,0.026715584099292755
5845,0.026713456958532333
5846,0.02671109326183796
5847,0.026708832010626793
5848,0.026706861332058907
5849,0.026705192402005196
5850,0.026703646406531334
5851,0.02670200727880001
5852,0.026700174435973167
5853,0.026698172092437744
5854,0.0266961008310318
5855,0.026694081723690033
5856,0.026692219078540802
5857,0.02669045329093933
5858,0.02668873593211174
5859,0.026686981320381165
5860,0.026685141026973724
5861,0.026683224365115166
5862,0.02668127603828907
5863,0.026679351925849915
5864,0.026677478104829788
5865,0.02667565830051899
5866,0.026673858985304832
5867,0.026672054082155228
5868,0.02667021006345749
5869,0.026668354868888855
5870,0.026666469871997833
5871,0.026664571836590767
5872,0.026662683114409447
5873,0.026660826057195663
5874,0.026658985763788223
5875,0.026657138019800186
5876,0.0266552921384573
5877,0.02665344998240471
5878,0.026651589199900627
5879,0.026649709790945053
5880,0.026647837832570076
5881,0.026645958423614502
5882,0.026644086465239525
5883,0.026642225682735443
5884,0.026640363037586212
5885,0.026638511568307877
5886,0.026636658236384392
5887,0.026634803041815758
5888,0.026632938534021378
5889,0.026631081476807594
5890,0.026629243046045303
5891,0.026627404615283012
5892,0.026625607162714005
5893,0.02662385068833828
5894,0.02662215754389763
5895,0.02662058174610138
5896,0.026619210839271545
5897,0.02661813423037529
5898,0.02661758102476597
5899,0.02661781944334507
5900,0.02661946974694729
5901,0.026622997596859932
5902,0.026629917323589325
5903,0.026640065014362335
5904,0.026655470952391624
5905,0.026669876649975777
5906,0.026682067662477493
5907,0.02667432837188244
5908,0.02665144018828869
5909,0.026617100462317467
5910,0.026594430208206177
5911,0.02659316174685955
5912,0.026606937870383263
5913,0.026620104908943176
5914,0.026617828756570816
5915,0.026602676138281822
5916,0.026585586369037628
5917,0.026579774916172028
5918,0.026585452258586884
5919,0.026592375710606575
5920,0.026591625064611435
5921,0.02658206969499588
5922,0.026572316884994507
5923,0.026569142937660217
5924,0.026572011411190033
5925,0.026574721559882164
5926,0.026572177186608315
5927,0.0265657939016819
5928,0.026560233905911446
5929,0.026558736339211464
5930,0.026559900492429733
5931,0.026559937745332718
5932,0.026557061821222305
5933,0.02655254490673542
5934,0.026549207046628
5935,0.026548130437731743
5936,0.026548001915216446
5937,0.02654687874019146
5938,0.02654413692653179
5939,0.02654089406132698
5940,0.026538539677858353
5941,0.026537340134382248
5942,0.02653644233942032
5943,0.02653484046459198
5944,0.026532448828220367
5945,0.026529910042881966
5946,0.02652791701257229
5947,0.026526514440774918
5948,0.026525184512138367
5949,0.026523472741246223
5950,0.026521332561969757
5951,0.026519158855080605
5952,0.026517288759350777
5953,0.026515711098909378
5954,0.02651418372988701
5955,0.026512447744607925
5956,0.02651049755513668
5957,0.026508508250117302
5958,0.02650666981935501
5959,0.026504989713430405
5960,0.02650335431098938
5961,0.026501629501581192
5962,0.026499776169657707
5963,0.026497885584831238
5964,0.02649606391787529
5965,0.026494327932596207
5966,0.026492636650800705
5967,0.02649090625345707
5968,0.02648911625146866
5969,0.026487285271286964
5970,0.026485469192266464
5971,0.026483707129955292
5972,0.02648197114467621
5973,0.026480240747332573
5974,0.0264784824103117
5975,0.026476692408323288
5976,0.02647489123046398
5977,0.026473116129636765
5978,0.02647136151790619
5979,0.02646961249411106
5980,0.02646784484386444
5981,0.026466090232133865
5982,0.026464305818080902
5983,0.026462536305189133
5984,0.02646077424287796
5985,0.026459014043211937
5986,0.026457255706191063
5987,0.026455502957105637
5988,0.026453739032149315
5989,0.026451969519257545
5990,0.02645019441843033
5991,0.026448428630828857
5992,0.026446674019098282
5993,0.026444915682077408
5994,0.026443153619766235
5995,0.02644139714539051
5996,0.026439638808369637
5997,0.02643786370754242
5998,0.026436105370521545
5999,0.026434343308210373
6000,0.026432586833834648
6001,0.026430832222104073
6002,0.0264290738850832
6003,0.02642730250954628
6004,0.026425547897815704
6005,0.026423783972859383
6006,0.02642202004790306
6007,0.026420271024107933
6008,0.026418499648571014
6009,0.026416746899485588
6010,0.026414984837174416
6011,0.026413217186927795
6012,0.02641146071255207
6013,0.026409702375531197
6014,0.026407945901155472
6015,0.02640617825090885
6016,0.026404427364468575
6017,0.026402665302157402
6018,0.02640090137720108
6019,0.026399139314889908
6020,0.026397384703159332
6021,0.02639562450349331
6022,0.026393860578536987
6023,0.02639210969209671
6024,0.02639034576714039
6025,0.026388587430119514
6026,0.02638682723045349
6027,0.026385078206658363
6028,0.02638332173228264
6029,0.02638157457113266
6030,0.026379825547337532
6031,0.026378104463219643
6032,0.02637639455497265
6033,0.026374725624918938
6034,0.026373110711574554
6035,0.026371588930487633
6036,0.02637023851275444
6037,0.026369167491793633
6038,0.026368560269474983
6039,0.026368755847215652
6040,0.026370257139205933
6041,0.02637389861047268
6042,0.026380622759461403
6043,0.026391558349132538
6044,0.026406127959489822
6045,0.026421373710036278
6046,0.026427647098898888
6047,0.026416465640068054
6048,0.026386955752968788
6049,0.026356875896453857
6050,0.026345014572143555
6051,0.02635401301085949
6052,0.02636927366256714
6053,0.026372995227575302
6054,0.02636030688881874
6055,0.026342447847127914
6056,0.02633494697511196
6057,0.026340370997786522
6058,0.026347843930125237
6059,0.02634645439684391
6060,0.026336323469877243
6061,0.026327259838581085
6062,0.02632620930671692
6063,0.026330264285206795
6064,0.026331545785069466
6065,0.026326660066843033
6066,0.026319794356822968
6067,0.026316598057746887
6068,0.02631763182580471
6069,0.026318710297346115
6070,0.026316361501812935
6071,0.026311682537198067
6072,0.02630818635225296
6073,0.026307426393032074
6074,0.02630765177309513
6075,0.026306334882974625
6076,0.026303203776478767
6077,0.02630005031824112
6078,0.026298368349671364
6079,0.026297762989997864
6080,0.026296740397810936
6081,0.02629455365240574
6082,0.026291901245713234
6083,0.02628985419869423
6084,0.026288636028766632
6085,0.026287531480193138
6086,0.026285849511623383
6087,0.026283657178282738
6088,0.026281561702489853
6089,0.026279959827661514
6090,0.026278633624315262
6091,0.026277154684066772
6092,0.026275306940078735
6093,0.026273323222994804
6094,0.026271533221006393
6095,0.026270000264048576
6096,0.026268519461154938
6097,0.026266872882843018
6098,0.02626505121588707
6099,0.02626323327422142
6100,0.026261551305651665
6101,0.026259981095790863
6102,0.026258395984768867
6103,0.026256699115037918
6104,0.026254944503307343
6105,0.026253199204802513
6106,0.026251548901200294
6107,0.026249948889017105
6108,0.026248302310705185
6109,0.026246607303619385
6110,0.026244888082146645
6111,0.026243185624480247
6112,0.026241527870297432
6113,0.026239894330501556
6114,0.026238232851028442
6115,0.026236549019813538
6116,0.026234857738018036
6117,0.026233172044157982
6118,0.02623150311410427
6119,0.026229845359921455
6120,0.02622818946838379
6121,0.026226509362459183
6122,0.02622482366859913
6123,0.02622314915060997
6124,0.02622147649526596
6125,0.0262198094278574
6126,0.026218146085739136
6127,0.02621646411716938
6128,0.026214787736535072
6129,0.026213107630610466
6130,0.026211434975266457
6131,0.026209764182567596
6132,0.026208095252513885
6133,0.026206422597169876
6134,0.026204753667116165
6135,0.026203066110610962
6136,0.026201387867331505
6137,0.0261997077614069
6138,0.026198038831353188
6139,0.026196375489234924
6140,0.02619468979537487
6141,0.026193009689450264
6142,0.026191333308815956
6143,0.0261896513402462
6144,0.02618798427283764
6145,0.026186300441622734
6146,0.026184631511569023
6147,0.026182956993579865
6148,0.02618126943707466
6149,0.026179587468504906
6150,0.026177912950515747
6151,0.026176242157816887
6152,0.02617456205189228
6153,0.026172878220677376
6154,0.02617119811475277
6155,0.026169514283537865
6156,0.02616783417761326
6157,0.0261661559343338
6158,0.026164479553699493
6159,0.02616279572248459
6160,0.026161111891269684
6161,0.026159431785345078
6162,0.02615775354206562
6163,0.026156079024076462
6164,0.026154395192861557
6165,0.0261527132242918
6166,0.026151031255722046
6167,0.026149364188313484
6168,0.026147695258259773
6169,0.02614603005349636
6170,0.026144374161958694
6171,0.02614274062216282
6172,0.026141135022044182
6173,0.026139583438634872
6174,0.026138117536902428
6175,0.02613677643239498
6176,0.02613564021885395
6177,0.026134900748729706
6178,0.02613472379744053
6179,0.02613556757569313
6180,0.02613787166774273
6181,0.026142777875065804
6182,0.02615070715546608
6183,0.02616374008357525
6184,0.026178836822509766
6185,0.026196356862783432
6186,0.026200737804174423
6187,0.026191260665655136
6188,0.02615940198302269
6189,0.026127127930521965
6190,0.026111073791980743
6191,0.02611708454787731
6192,0.026133574545383453
6193,0.02614191733300686
6194,0.02613486535847187
6195,0.026116054505109787
6196,0.026102319359779358
6197,0.026102090254426003
6198,0.026110295206308365
6199,0.02611538954079151
6200,0.026109980419278145
6201,0.026099171489477158
6202,0.026091786101460457
6203,0.026092205196619034
6204,0.02609631046652794
6205,0.026096981018781662
6206,0.026092221960425377
6207,0.026085494086146355
6208,0.026081981137394905
6209,0.02608257532119751
6210,0.02608387917280197
6211,0.02608259581029415
6212,0.026078490540385246
6213,0.026074398308992386
6214,0.026072554290294647
6215,0.026072552427649498
6216,0.026072261855006218
6217,0.0260702446103096
6218,0.02606707438826561
6219,0.026064395904541016
6220,0.026063039898872375
6221,0.02606239542365074
6222,0.026061290875077248
6223,0.026059241965413094
6224,0.02605675533413887
6225,0.026054713875055313
6226,0.02605336345732212
6227,0.026052286848425865
6228,0.026050856336951256
6229,0.026048943400382996
6230,0.0260468740016222
6231,0.02604508027434349
6232,0.026043642312288284
6233,0.026042312383651733
6234,0.026040783151984215
6235,0.02603899873793125
6236,0.026037145406007767
6237,0.026035429909825325
6238,0.026033909991383553
6239,0.026032455265522003
6240,0.02603088691830635
6241,0.02602919563651085
6242,0.02602745220065117
6243,0.02602577954530716
6244,0.026024194434285164
6245,0.02602267637848854
6246,0.026021094992756844
6247,0.026019450277090073
6248,0.02601776085793972
6249,0.0260161180049181
6250,0.026014503091573715
6251,0.026012927293777466
6252,0.026011336594820023
6253,0.026009725406765938
6254,0.026008084416389465
6255,0.026006437838077545
6256,0.026004815474152565
6257,0.026003211736679077
6258,0.026001617312431335
6259,0.0260000117123127
6260,0.025998372584581375
6261,0.02599674090743065
6262,0.02599511668086052
6263,0.02599349617958069
6264,0.0259918924421072
6265,0.025990284979343414
6266,0.025988666340708733
6267,0.025987042114138603
6268,0.025985417887568474
6269,0.025983789935708046
6270,0.025982169434428215
6271,0.025980548933148384
6272,0.02597893588244915
6273,0.025977319106459618
6274,0.02597569115459919
6275,0.025974059477448463
6276,0.02597244456410408
6277,0.02597082406282425
6278,0.02596919797360897
6279,0.025967581197619438
6280,0.02596595138311386
6281,0.02596433274447918
6282,0.02596270479261875
6283,0.02596108242869377
6284,0.025959450751543045
6285,0.025957832112908363
6286,0.025956211611628532
6287,0.02595457434654236
6288,0.02595295011997223
6289,0.025951329618692398
6290,0.02594969980418682
6291,0.025948066264390945
6292,0.025946445763111115
6293,0.02594481222331524
6294,0.02594318985939026
6295,0.02594156377017498
6296,0.025939928367733955
6297,0.02593829855322838
6298,0.025936663150787354
6299,0.025935033336281776
6300,0.025933407247066498
6301,0.025931771844625473
6302,0.025930142030119896
6303,0.02592851221561432
6304,0.02592688426375389
6305,0.025925250723958015
6306,0.025923606008291245
6307,0.025921976193785667
6308,0.02592034451663494
6309,0.025918716564774513
6310,0.02591707371175289
6311,0.025915445759892464
6312,0.02591380663216114
6313,0.025912176817655563
6314,0.02591053582727909
6315,0.025908900424838066
6316,0.02590726502239704
6317,0.025905629619956017
6318,0.025903992354869843
6319,0.02590235136449337
6320,0.025900712236762047
6321,0.025899074971675873
6322,0.0258974377065897
6323,0.02589579112827778
6324,0.025894159451127052
6325,0.025892509147524834
6326,0.02589086815714836
6327,0.025889229029417038
6328,0.025887584313750267
6329,0.02588595077395439
6330,0.02588430419564247
6331,0.02588265761733055
6332,0.025881022214889526
6333,0.025879379361867905
6334,0.025877734646201134
6335,0.025876088067889214
6336,0.02587445266544819
6337,0.025872807949781418
6338,0.02587115578353405
6339,0.02586950734257698
6340,0.025867873802781105
6341,0.025866229087114334
6342,0.02586459368467331
6343,0.025862960144877434
6344,0.025861326605081558
6345,0.025859709829092026
6346,0.025858117267489433
6347,0.02585657313466072
6348,0.025855064392089844
6349,0.025853674858808517
6350,0.025852441787719727
6351,0.025851523503661156
6352,0.025851087644696236
6353,0.025851503014564514
6354,0.02585327811539173
6355,0.0258572269231081
6356,0.0258644986897707
6357,0.025875849649310112
6358,0.025891201570630074
6359,0.02590603195130825
6360,0.02591216005384922
6361,0.025898773223161697
6362,0.02586870826780796
6363,0.02583906799554825
6364,0.02582886442542076
6365,0.02583918534219265
6366,0.025854341685771942
6367,0.025857198983430862
6368,0.025843380019068718
6369,0.025825800374150276
6370,0.025819404050707817
6371,0.025825612246990204
6372,0.02583298087120056
6373,0.025830814614892006
6374,0.025820447131991386
6375,0.025811823084950447
6376,0.02581147849559784
6377,0.025815758854150772
6378,0.025816714391112328
6379,0.025811586529016495
6380,0.025804845616221428
6381,0.025802094489336014
6382,0.02580343931913376
6383,0.02580445073544979
6384,0.025801971554756165
6385,0.02579730562865734
6386,0.025794070214033127
6387,0.02579358220100403
6388,0.025793883949518204
6389,0.025792526081204414
6390,0.025789398699998856
6391,0.025786403566598892
6392,0.0257849283516407
6393,0.025784457102417946
6394,0.025783460587263107
6395,0.02578129991889
6396,0.025778744369745255
6397,0.02577684074640274
6398,0.025775756686925888
6399,0.02577473782002926
6400,0.02577311359345913
6401,0.0257710013538599
6402,0.02576901577413082
6403,0.025767523795366287
6404,0.02576630376279354
6405,0.025764893740415573
6406,0.02576312981545925
6407,0.02576124109327793
6408,0.025759560987353325
6409,0.025758132338523865
6410,0.025756729766726494
6411,0.025755170732736588
6412,0.025753432884812355
6413,0.025751717388629913
6414,0.025750134140253067
6415,0.02574867010116577
6416,0.025747163221240044
6417,0.025745568796992302
6418,0.025743883103132248
6419,0.02574225515127182
6420,0.025740692391991615
6421,0.025739168748259544
6422,0.025737620890140533
6423,0.025736019015312195
6424,0.025734391063451767
6425,0.025732768699526787
6426,0.02573121339082718
6427,0.025729669257998466
6428,0.025728102773427963
6429,0.025726502761244774
6430,0.025724899023771286
6431,0.025723300874233246
6432,0.02572171948850155
6433,0.025720153003931046
6434,0.025718580931425095
6435,0.025716999545693398
6436,0.02571539580821991
6437,0.025713806971907616
6438,0.025712227448821068
6439,0.025710642337799072
6440,0.025709066540002823
6441,0.02570747770369053
6442,0.025705890730023384
6443,0.025704296305775642
6444,0.025702709332108498
6445,0.025701122358441353
6446,0.025699546560645103
6447,0.025697961449623108
6448,0.025696368888020515
6449,0.02569478563964367
6450,0.02569320611655712
6451,0.02569163218140602
6452,0.025690054520964622
6453,0.025688499212265015
6454,0.0256869625300169
6455,0.025685442611575127
6456,0.025683969259262085
6457,0.025682570412755013
6458,0.025681275874376297
6459,0.025680167600512505
6460,0.025679372251033783
6461,0.025679029524326324
6462,0.02567948028445244
6463,0.025681061670184135
6464,0.025684649124741554
6465,0.025690564885735512
6466,0.025700533762574196
6467,0.025712745264172554
6468,0.025728337466716766
6469,0.025736460462212563
6470,0.025735976174473763
6471,0.02571447752416134
6472,0.025685634464025497
6473,0.025661803781986237
6474,0.025656022131443024
6475,0.0256660059094429
6476,0.02567880041897297
6477,0.02568279206752777
6478,0.025672055780887604
6479,0.025656266137957573
6480,0.025646362453699112
6481,0.02564752660691738
6482,0.025654440745711327
6483,0.025657573714852333
6484,0.025653082877397537
6485,0.025643765926361084
6486,0.025637175887823105
6487,0.02563672512769699
6488,0.02563970722258091
6489,0.02564096450805664
6490,0.02563762292265892
6491,0.025631986558437347
6492,0.025627827271819115
6493,0.025627022609114647
6494,0.0256279818713665
6495,0.02562776766717434
6496,0.025625228881835938
6497,0.025621451437473297
6498,0.025618581101298332
6499,0.025617506355047226
6500,0.025617312639951706
6501,0.025616483762860298
6502,0.025614365935325623
6503,0.025611646473407745
6504,0.025609388947486877
6505,0.025608070194721222
6506,0.025607259944081306
6507,0.025606125593185425
6508,0.025604333728551865
6509,0.025602169334888458
6510,0.025600209832191467
6511,0.02559872344136238
6512,0.025597568601369858
6513,0.02559628151357174
6514,0.02559467777609825
6515,0.02559281885623932
6516,0.025591008365154266
6517,0.02558944746851921
6518,0.025588084012269974
6519,0.025586705654859543
6520,0.02558518946170807
6521,0.02558351494371891
6522,0.025581806898117065
6523,0.025580203160643578
6524,0.02557871863245964
6525,0.025577282533049583
6526,0.025575783103704453
6527,0.025574205443263054
6528,0.025572583079338074
6529,0.025570977479219437
6530,0.025569429621100426
6531,0.025567922741174698
6532,0.025566432625055313
6533,0.025564895942807198
6534,0.02556331641972065
6535,0.0255617406219244
6536,0.025560162961483
6537,0.02555861882865429
6538,0.025557100772857666
6539,0.025555575266480446
6540,0.025554023683071136
6541,0.02555246092379093
6542,0.02555088885128498
6543,0.025549331679940224
6544,0.02554779313504696
6545,0.025546247139573097
6546,0.02554471604526043
6547,0.02554316073656082
6548,0.025541603565216064
6549,0.02554003894329071
6550,0.025538474321365356
6551,0.025536926463246346
6552,0.02553538791835308
6553,0.025533821433782578
6554,0.025532281026244164
6555,0.025530721992254257
6556,0.025529159232974052
6557,0.025527607649564743
6558,0.02552604302763939
6559,0.02552448958158493
6560,0.025522934272885323
6561,0.025521373376250267
6562,0.02551981247961521
6563,0.02551826275885105
6564,0.025516699999570847
6565,0.025515133515000343
6566,0.02551356889307499
6567,0.025512011721730232
6568,0.025510452687740326
6569,0.02550888992846012
6570,0.025507323443889618
6571,0.025505762547254562
6572,0.025504199787974358
6573,0.025502633303403854
6574,0.02550106681883335
6575,0.025499502196907997
6576,0.025497928261756897
6577,0.02549636736512184
6578,0.02549479342997074
6579,0.025493228808045387
6580,0.025491662323474884
6581,0.02549009956419468
6582,0.02548852749168873
6583,0.025486953556537628
6584,0.025485387071967125
6585,0.025483809411525726
6586,0.02548224665224552
6587,0.025480670854449272
6588,0.02547910064458847
6589,0.025477519258856773
6590,0.025475947186350822
6591,0.02547437697649002
6592,0.02547280117869377
6593,0.02547123283147812
6594,0.025469649583101273
6595,0.02546807937324047
6596,0.025466499850153923
6597,0.025464924052357674
6598,0.025463342666625977
6599,0.025461755692958832
6600,0.02546018175780773
6601,0.025458602234721184
6602,0.025457020848989487
6603,0.025455443188548088
6604,0.025453854352235794
6605,0.025452274829149246
6606,0.02545068971812725
6607,0.025449110195040703
6608,0.025447525084018707
6609,0.02544593997299671
6610,0.025444356724619865
6611,0.02544277161359787
6612,0.025441188365221024
6613,0.025439593940973282
6614,0.025438012555241585
6615,0.02543642371892929
6616,0.025434836745262146
6617,0.025433247908949852
6618,0.02543165162205696
6619,0.025430066511034966
6620,0.02542847767472267
6621,0.025426892563700676
6622,0.025425296276807785
6623,0.025423698127269745
6624,0.025422105565667152
6625,0.02542051672935486
6626,0.025418918579816818
6627,0.025417324155569077
6628,0.025415726006031036
6629,0.025414129719138145
6630,0.02541254088282585
6631,0.025410933420062065
6632,0.02540934458374977
6633,0.025407735258340836
6634,0.025406140834093094
6635,0.025404544547200203
6636,0.025402948260307312
6637,0.025401344522833824
6638,0.025399748235940933
6639,0.025398146361112595
6640,0.025396550074219704
6641,0.025394946336746216
6642,0.025393344461917877
6643,0.02539176121354103
6644,0.025390155613422394
6645,0.025388579815626144
6646,0.025387007743120193
6647,0.025385459885001183
6648,0.02538393624126911
6649,0.02538246288895607
6650,0.02538108080625534
6651,0.025379832834005356
6652,0.02537880837917328
6653,0.025378169491887093
6654,0.025378115475177765
6655,0.025379041209816933
6656,0.025381503626704216
6657,0.025386212393641472
6658,0.025394009426236153
6659,0.02540495991706848
6660,0.025417892262339592
6661,0.025427386164665222
