,0
30176,0.00555517990142107
30177,0.005555047187954187
30178,0.0055549293756484985
30179,0.005554802715778351
30180,0.005554680246859789
30181,0.0055545661598443985
30182,0.005554438102990389
30183,0.005554321222007275
30184,0.005554210860282183
30185,0.0055540879257023335
30186,0.005553973373025656
30187,0.005553851835429668
30188,0.005553741008043289
30189,0.005553613882511854
30190,0.005553496070206165
30191,0.0055533782579004765
30192,0.005553259048610926
30193,0.00555314589291811
30194,0.005553042981773615
30195,0.005552932620048523
30196,0.005552822723984718
30197,0.005552730988711119
30198,0.005552638787776232
30199,0.005552561953663826
30200,0.005552505608648062
30201,0.005552465561777353
30202,0.005552453920245171
30203,0.0055524990893900394
30204,0.005552574060857296
30205,0.005552722606807947
30206,0.005552985705435276
30207,0.005553397350013256
30208,0.005554002709686756
30209,0.005554907955229282
30210,0.0055561852641403675
30211,0.005557982716709375
30212,0.0055604721419513226
30213,0.005563815124332905
30214,0.005568183958530426
30215,0.005573495756834745
30216,0.005579605232924223
30217,0.005585567094385624
30218,0.005590228363871574
30219,0.005591582506895065
30220,0.005588293541222811
30221,0.005580115132033825
30222,0.005568997003138065
30223,0.005558331031352282
30224,0.00555131770670414
30225,0.005549444351345301
30226,0.005551955662667751
30227,0.0055566150695085526
30228,0.0055608246475458145
30229,0.005562623031437397
30230,0.005561212543398142
30231,0.00555738341063261
30232,0.005552815273404121
30233,0.005549355410039425
30234,0.005548031534999609
30235,0.00554876821115613
30236,0.005550632253289223
30237,0.005552377086132765
30238,0.005553103517740965
30239,0.005552482791244984
30240,0.005550871603190899
30241,0.005549004767090082
30242,0.0055475602857768536
30243,0.005546958185732365
30244,0.005547157488763332
30245,0.005547819659113884
30246,0.00554846553131938
30247,0.00554874399676919
30248,0.0055484953336417675
30249,0.005547842476516962
30250,0.005547037813812494
30251,0.005546339321881533
30252,0.005545915104448795
30253,0.005545811727643013
30254,0.00554592814296484
30255,0.0055461167357862
30256,0.005546232219785452
30257,0.005546182859688997
30258,0.005545966327190399
30259,0.005545641761273146
30260,0.005545296240597963
30261,0.005544967949390411
30262,0.005544754210859537
30263,0.005544634070247412
30264,0.005544610321521759
30265,0.0055446079932153225
30266,0.00554460845887661
30267,0.005544576328247786
30268,0.0055445171892642975
30269,0.0055444263853132725
30270,0.005544313695281744
30271,0.005544235929846764
30272,0.005544240120798349
30273,0.005544318351894617
30274,0.00554454093798995
30275,0.005544905550777912
30276,0.005545486230403185
30277,0.005546311382204294
30278,0.005547508597373962
30279,0.005549122579395771
30280,0.005551420152187347
30281,0.005554304923862219
30282,0.00555820157751441
30283,0.005562535021454096
30284,0.005567625164985657
30285,0.005571610294282436
30286,0.005574523005634546
30287,0.0055733053013682365
30288,0.005568902473896742
30289,0.005560554098337889
30290,0.00555164972320199
30291,0.005544478539377451
30292,0.005541198421269655
30293,0.005541899707168341
30294,0.005545174703001976
30295,0.005548959597945213
30296,0.00555117754265666
30297,0.005551061127334833
30298,0.005548492074012756
30299,0.005544906947761774
30300,0.005541713442653418
30301,0.005540079902857542
30302,0.00554021168500185
30303,0.005541522521525621
30304,0.005543030798435211
30305,0.005543837323784828
30306,0.0055436198599636555
30307,0.005542423110455275
30308,0.005540905054658651
30309,0.0055395872332155704
30310,0.005538946948945522
30311,0.005538989789783955
30312,0.0055394647642970085
30313,0.005539990030229092
30314,0.005540227051824331
30315,0.00554004916921258
30316,0.0055395253002643585
30317,0.005538860335946083
30318,0.00553826242685318
30319,0.005537888500839472
30320,0.0055377730168402195
30321,0.00553785590454936
30322,0.005537980701774359
30323,0.0055380514822900295
30324,0.005537986755371094
30325,0.005537763237953186
30326,0.005537461489439011
30327,0.005537143908441067
30328,0.005536870565265417
30329,0.0055366745218634605
30330,0.0055365716107189655
30331,0.005536515265703201
30332,0.005536488723009825
30333,0.005536429584026337
30334,0.005536334123462439
30335,0.005536199081689119
30336,0.005536029115319252
30337,0.005535849370062351
30338,0.005535672418773174
30339,0.0055354987271130085
30340,0.005535350646823645
30341,0.005535228177905083
30342,0.00553513690829277
30343,0.005535040982067585
30344,0.005534942261874676
30345,0.00553483609110117
30346,0.005534726195037365
30347,0.005534594412893057
30348,0.0055344607681035995
30349,0.0055343108251690865
30350,0.0055341715924441814
30351,0.00553403003141284
30352,0.005533907096832991
30353,0.0055337813682854176
30354,0.005533653311431408
30355,0.005533535499125719
30356,0.005533427931368351
30357,0.005533316172659397
30358,0.005533193703740835
30359,0.005533079616725445
30360,0.00553295249119401
30361,0.005532826296985149
30362,0.005532707553356886
30363,0.005532584618777037
30364,0.00553244911134243
30365,0.005532327573746443
30366,0.005532207898795605
30367,0.0055320775136351585
30368,0.0055319624952971935
30369,0.005531833041459322
30370,0.005531708709895611
30371,0.005531591828912497
30372,0.005531471222639084
30373,0.005531350150704384
30374,0.0055312346667051315
30375,0.00553111219778657
30376,0.005531011149287224
30377,0.005530919414013624
30378,0.005530833266675472
30379,0.005530745722353458
30380,0.005530719179660082
30381,0.005530723370611668
30382,0.005530782509595156
30383,0.005530925001949072
30384,0.005531213246285915
30385,0.005531725939363241
30386,0.0055325510911643505
30387,0.005533913616091013
30388,0.005536049138754606
30389,0.00553934508934617
30390,0.0055443341843783855
30391,0.005551619920879602
30392,0.005561749450862408
30393,0.005574654787778854
30394,0.005588909611105919
30395,0.005600445903837681
30396,0.00560336047783494
30397,0.005592653527855873
30398,0.00556990085169673
30399,0.0055451723746955395
30400,0.005530268885195255
30401,0.005530418362468481
30402,0.0055412049405276775
30403,0.0055528986267745495
30404,0.005556812975555658
30405,0.005550255998969078
30406,0.0055383252911269665
30407,0.005529231857508421
30408,0.005528077948838472
30409,0.005533361807465553
30410,0.005539319012314081
30411,0.005540770944207907
30412,0.005536731332540512
30413,0.005530636291950941
30414,0.005526822991669178
30415,0.005527261644601822
30416,0.005530328024178743
30417,0.0055328235030174255
30418,0.005532579962164164
30419,0.005529933143407106
30420,0.005527010653167963
30421,0.005525782238692045
30422,0.0055265300907194614
30423,0.005528053268790245
30424,0.005528805311769247
30425,0.0055281296372413635
30426,0.005526582710444927
30427,0.0055252788588404655
30428,0.005524942651391029
30429,0.005525453947484493
30430,0.0055260793305933475
30431,0.005526231601834297
30432,0.005525696091353893
30433,0.005524872802197933
30434,0.005524263251572847
30435,0.005524116568267345
30436,0.005524341482669115
30437,0.00552456546574831
30438,0.005524537991732359
30439,0.0055242013186216354
30440,0.005523729138076305
30441,0.005523373372852802
30442,0.005523246712982655
30443,0.005523280240595341
30444,0.005523352418094873
30445,0.005523292347788811
30446,0.005523071624338627
30447,0.005522807594388723
30448,0.0055225444957613945
30449,0.0055223992094397545
30450,0.005522346589714289
30451,0.005522310268133879
30452,0.00552224600687623
30453,0.005522113759070635
30454,0.00552193121984601
30455,0.005521741695702076
30456,0.005521581973880529
30457,0.005521465092897415
30458,0.005521378479897976
30459,0.005521307699382305
30460,0.005521202459931374
30461,0.005521074403077364
30462,0.005520924925804138
30463,0.005520773120224476
30464,0.005520637612789869
30465,0.005520520266145468
30466,0.005520418286323547
30467,0.005520323291420937
30468,0.005520213395357132
30469,0.005520079284906387
30470,0.005519965197890997
30471,0.0055198222398757935
30472,0.005519699305295944
30473,0.0055195726454257965
30474,0.0055194636806845665
30475,0.005519351456314325
30476,0.005519245285540819
30477,0.0055191428400576115
30478,0.005519018042832613
30479,0.0055188885889947414
30480,0.005518779158592224
30481,0.005518668331205845
30482,0.005518564023077488
30483,0.005518467165529728
30484,0.00551839591935277
30485,0.005518325138837099
30486,0.005518277641385794
30487,0.005518273450434208
30488,0.005518297199159861
30489,0.005518416874110699
30490,0.005518652033060789
30491,0.005519055761396885
30492,0.005519726313650608
30493,0.005520777776837349
30494,0.005522454623132944
30495,0.005524926353245974
30496,0.005528689362108707
30497,0.005533832591027021
30498,0.005541127175092697
30499,0.005549511406570673
30500,0.005559220910072327
30501,0.005565434228628874
30502,0.005567280575633049
30503,0.005558691918849945
30504,0.005544073414057493
30505,0.005527442786842585
30506,0.005517194047570229
30507,0.005516394041478634
30508,0.005522810388356447
30509,0.005530847702175379
30510,0.005534541327506304
30511,0.005532119423151016
30512,0.005524761509150267
30513,0.005517744459211826
30514,0.005514797288924456
30515,0.005516607314348221
30516,0.005520565435290337
30517,0.005523178726434708
30518,0.005522642284631729
30519,0.005519331898540258
30520,0.005515768192708492
30521,0.005514040123671293
30522,0.005514682736247778
30523,0.005516526289284229
30524,0.005517819430679083
30525,0.005517573095858097
30526,0.005515961907804012
30527,0.005514183547347784
30528,0.005513223819434643
30529,0.0055134110152721405
30530,0.005514213349670172
30531,0.005514837801456451
30532,0.0055147395469248295
30533,0.005513966549187899
30534,0.005513024982064962
30535,0.005512423813343048
30536,0.005512364208698273
30537,0.005512654315680265
30538,0.005512928124517202
30539,0.0055129327811300755
30540,0.005512585863471031
30541,0.005512076895684004
30542,0.005511661991477013
30543,0.005511467345058918
30544,0.005511487368494272
30545,0.0055115707218647
30546,0.005511594004929066
30547,0.0055114408023655415
30548,0.005511179566383362
30549,0.0055108871310949326
30550,0.0055106692016124725
30551,0.005510549992322922
30552,0.005510516930371523
30553,0.005510484799742699
30554,0.0055104088969528675
30555,0.005510277580469847
30556,0.005510096903890371
30557,0.0055099064484238625
30558,0.005509743466973305
30559,0.005509625189006329
30560,0.005509542766958475
30561,0.0055094510316848755
30562,0.00550935510545969
30563,0.005509240087121725
30564,0.005509104114025831
30565,0.0055089485831558704
30566,0.005508815869688988
30567,0.005508692003786564
30568,0.005508573725819588
30569,0.005508473142981529
30570,0.00550836743786931
30571,0.00550826545804739
30572,0.005508141126483679
30573,0.005508011672645807
30574,0.005507871974259615
30575,0.005507751367986202
30576,0.0055076321586966515
30577,0.005507508758455515
30578,0.005507401190698147
30579,0.005507288035005331
30580,0.005507179070264101
30581,0.005507063586264849
30582,0.0055069467052817345
30583,0.005506814923137426
30584,0.005506684072315693
30585,0.005506561137735844
30586,0.005506451241672039
30587,0.005506327375769615
30588,0.0055062249302864075
30589,0.005506099201738834
30590,0.005505984183400869
30591,0.005505865439772606
30592,0.005505743436515331
30593,0.005505620036274195
30594,0.005505495239049196
30595,0.005505377892404795
30596,0.0055052610114216805
30597,0.005505145527422428
30598,0.005505023058503866
30599,0.005504898261278868
30600,0.005504774395376444
30601,0.005504670087248087
30602,0.0055045438930392265
30603,0.005504419095814228
30604,0.0055043017491698265
30605,0.005504185799509287
30606,0.005504054017364979
30607,0.0055039371363818645
30608,0.005503814667463303
30609,0.005503696855157614
30610,0.005503570660948753
30611,0.005503449123352766
30612,0.005503331311047077
30613,0.0055032107047736645
30614,0.005503089167177677
30615,0.00550296762958169
30616,0.005502848885953426
30617,0.005502726417034864
30618,0.005502605345100164
30619,0.005502481013536453
30620,0.005502365063875914
30621,0.0055022467859089375
30622,0.005502121057361364
30623,0.005502007901668549
30624,0.005501887761056423
30625,0.005501793697476387
30626,0.0055016945116221905
30627,0.005501594860106707
30628,0.005501520819962025
30629,0.005501483101397753
30630,0.005501480307430029
30631,0.005501566454768181
30632,0.005501748062670231
30633,0.005502164363861084
30634,0.00550287589430809
30635,0.005504123866558075
30636,0.005506204441189766
30637,0.005509654060006142
30638,0.005515131168067455
30639,0.005523864179849625
30640,0.005536297336220741
30641,0.00555398827418685
30642,0.00557291554287076
30643,0.005590443033725023
30644,0.005591626279056072
30645,0.005574539769440889
30646,0.005540848709642887
30647,0.005511585623025894
30648,0.005502801854163408
30649,0.005514117423444986
30650,0.005531787406653166
30651,0.005537025630474091
30652,0.0055272807367146015
30653,0.005509235430508852
30654,0.005499506834894419
30655,0.005503675434738398
30656,0.005514041054993868
30657,0.00551934540271759
30658,0.005513317417353392
30659,0.005503205116838217
30660,0.0054978071711957455
30661,0.005500591825693846
30662,0.005506511777639389
30663,0.005508324131369591
30664,0.005504639819264412
30665,0.005499219987541437
30666,0.0054973154328763485
30667,0.005499555263668299
30668,0.005502413026988506
30669,0.005502496380358934
30670,0.005499708000570536
30671,0.005496957805007696
30672,0.005496564786881208
30673,0.005498123355209827
30674,0.005499477963894606
30675,0.005499028135091066
30676,0.0054973335936665535
30677,0.0054959869012236595
30678,0.005496008321642876
30679,0.005496851168572903
30680,0.005497317761182785
30681,0.005496844183653593
30682,0.005495818331837654
30683,0.005495158489793539
30684,0.0054952227510511875
30685,0.005495669320225716
30686,0.005495852325111628
30687,0.005495493300259113
30688,0.005494905635714531
30689,0.005494505632668734
30690,0.005494494456797838
30691,0.005494662094861269
30692,0.005494688171893358
30693,0.005494442768394947
30694,0.005494064651429653
30695,0.005493796430528164
30696,0.005493727512657642
30697,0.0054937745444476604
30698,0.005493765696883202
30699,0.005493610166013241
30700,0.005493362434208393
30701,0.005493153817951679
30702,0.005493033677339554
30703,0.005492993630468845
30704,0.00549295311793685
30705,0.005492828786373138
30706,0.005492649041116238
30707,0.005492468364536762
30708,0.005492351017892361
30709,0.0054922630079090595
30710,0.005492187105119228
30711,0.005492076743394136
30712,0.005491947289556265
30713,0.0054918015375733376
30714,0.0054916683584451675
30715,0.005491549149155617
30716,0.005491457413882017
30717,0.005491360556334257
30718,0.005491245537996292
30719,0.005491113755851984
30720,0.005490979179739952
30721,0.0054908799938857555
30722,0.005490762181580067
30723,0.005490669049322605
30724,0.005490547977387905
30725,0.00549043295904994
30726,0.005490312352776527
30727,0.0054901898838579655
30728,0.005490065552294254
30729,0.005489956121891737
30730,0.0054898448288440704
30731,0.0054897465743124485
30732,0.005489619914442301
30733,0.005489513743668795
30734,0.0054893880151212215
30735,0.005489271134138107
30736,0.00548915471881628
30737,0.00548905972391367
30738,0.005488936323672533
30739,0.005488835275173187
30740,0.005488727707415819
30741,0.005488628055900335
30742,0.005488519556820393
30743,0.005488427355885506
30744,0.005488335620611906
30745,0.005488278344273567
30746,0.005488228052854538
30747,0.005488204769790173
30748,0.005488213617354631
30749,0.005488292779773474
30750,0.005488465540111065
30751,0.005488759838044643
30752,0.005489249248057604
30753,0.005490012466907501
30754,0.0054912264458835125
30755,0.00549296522513032
30756,0.005495649296790361
30757,0.005499179475009441
30758,0.0055043515749275684
30759,0.0055102696642279625
30760,0.0055178808979690075
30761,0.005524018779397011
30762,0.0055292765609920025
30763,0.005528593435883522
30764,0.005523356609046459
30765,0.005512956529855728
30766,0.005501437466591597
30767,0.005493203643709421
30768,0.005490183364599943
30769,0.005492000840604305
30770,0.0054955328814685345
30771,0.00549816619604826
30772,0.005497841164469719
30773,0.005495303310453892
30774,0.005491967778652906
30775,0.00548923946917057
30776,0.005488093011081219
30777,0.005488155875355005
30778,0.005488751456141472
30779,0.005489063914865255
30780,0.005488879978656769
30781,0.005488205701112747
30782,0.005487136542797089
30783,0.005486141890287399
30784,0.005485422909259796
30785,0.005485199391841888
30786,0.0054853190667927265
30787,0.00548551045358181
30788,0.0054854778572916985
30789,0.005485029425472021
30790,0.005484363529831171
30791,0.005483758635818958
30792,0.0054834457114338875
30793,0.00548349367454648
30794,0.005483655724674463
30795,0.005483676679432392
30796,0.005483410321176052
30797,0.005482957698404789
30798,0.005482527893036604
30799,0.005482273641973734
30800,0.00548222940415144
30801,0.005482303444296122
30802,0.005482334177941084
30803,0.00548219820484519
30804,0.005481929052621126
30805,0.005481618456542492
30806,0.005481379572302103
30807,0.005481236148625612
30808,0.0054811895824968815
30809,0.005481163039803505
30810,0.005481098312884569
30811,0.005480972584336996
30812,0.005480803549289703
30813,0.005480623338371515
30814,0.005480450578033924
30815,0.0054803164675831795
30816,0.005480190739035606
30817,0.005480085499584675
30818,0.005480000749230385
30819,0.005479893181473017
30820,0.005479795858263969
30821,0.005479677114635706
30822,0.005479561164975166
30823,0.005479418206959963
30824,0.005479293409734964
30825,0.005479145795106888
30826,0.005479036830365658
30827,0.005478898528963327
30828,0.005478799808770418
30829,0.005478700157254934
30830,0.0054786005057394505
30831,0.005478499457240105
30832,0.005478372797369957
30833,0.005478254985064268
30834,0.005478132050484419
30835,0.005478001665323973
30836,0.005477872211486101
30837,0.005477770697325468
30838,0.005477651488035917
30839,0.005477545317262411
30840,0.005477433558553457
30841,0.005477309692651033
30842,0.005477196536958218
30843,0.0054770903661847115
30844,0.005476965103298426
30845,0.005476847756654024
30846,0.005476732272654772
30847,0.005476620979607105
30848,0.005476498976349831
30849,0.005476378835737705
30850,0.0054762656800448895
30851,0.005476148799061775
30852,0.005476035177707672
30853,0.0054759252816438675
30854,0.005475793499499559
30855,0.005475683603435755
30856,0.0054755727760493755
30857,0.005475458223372698
30858,0.005475333426147699
30859,0.005475217942148447
30860,0.005475095473229885
30861,0.005474988836795092
30862,0.005474870093166828
30863,0.00547475041821599
30864,0.005474626552313566
30865,0.0054745180532336235
30866,0.005474386271089315
30867,0.00547427823767066
30868,0.005474170204252005
30869,0.005474037956446409
30870,0.005473924335092306
30871,0.005473805591464043
30872,0.005473694764077663
30873,0.005473567638546228
30874,0.00547346007078886
30875,0.005473337601870298
30876,0.005473214667290449
30877,0.005473102908581495
30878,0.005472971126437187
30879,0.005472857039421797
30880,0.005472742021083832
30881,0.005472633056342602
30882,0.005472508259117603
30883,0.005472392775118351
30884,0.005472278688102961
30885,0.005472160410135984
30886,0.005472032353281975
30887,0.005471920128911734
30888,0.00547179626300931
30889,0.0054716733284294605
30890,0.005471578799188137
30891,0.005471459124237299
30892,0.005471362266689539
30893,0.005471251904964447
30894,0.005471173673868179
30895,0.0054711028933525085
30896,0.005471066106110811
30897,0.00547106983140111
30898,0.005471136886626482
30899,0.005471321288496256
30900,0.0054716868326067924
30901,0.005472315009683371
30902,0.005473420023918152
30903,0.005475241225212812
30904,0.005478206090629101
30905,0.005482809152454138
30906,0.005489944480359554
30907,0.005499848164618015
30908,0.005513262934982777
30909,0.005526987835764885
30910,0.005538102239370346
30911,0.00553717790171504
30912,0.005522662773728371
30913,0.005498246289789677
30914,0.005477736704051495
30915,0.0054717701859772205
30916,0.005479672458022833
30917,0.005492179188877344
30918,0.005497361533343792
30919,0.005491642281413078
30920,0.005479407962411642
30921,0.005470650736242533
30922,0.00547077227383852
30923,0.005476605612784624
30924,0.005481144413352013
30925,0.005479414481669664
30926,0.005473754834383726
30927,0.005469251424074173
30928,0.005469235125929117
30929,0.005472282879054546
30930,0.0054742321372032166
30931,0.005473039112985134
30932,0.0054697515442967415
30933,0.005467551294714212
30934,0.005467893555760384
30935,0.005469567142426968
30936,0.005470349919050932
30937,0.005469171330332756
30938,0.00546724209561944
30939,0.005466210190206766
30940,0.005466670263558626
30941,0.005467674229294062
30942,0.0054679024033248425
30943,0.005467086099088192
30944,0.005465907976031303
30945,0.005465364083647728
30946,0.005465678405016661
30947,0.005466215778142214
30948,0.005466269329190254
30949,0.005465698428452015
30950,0.005464976653456688
30951,0.005464625079184771
30952,0.005464749876409769
30953,0.005464998073875904
30954,0.005464977119117975
30955,0.005464635323733091
30956,0.0054641952738165855
30957,0.005463942885398865
30958,0.0054639424197375774
30959,0.005463999230414629
30960,0.005463958252221346
30961,0.005463747773319483
30962,0.005463483277708292
30963,0.005463272798806429
30964,0.005463196896016598
30965,0.005463175009936094
30966,0.0054631163366138935
30967,0.005462958477437496
30968,0.005462771747261286
30969,0.005462612025439739
30970,0.0054624988697469234
30971,0.0054624369367957115
30972,0.005462349392473698
30973,0.005462237633764744
30974,0.005462078843265772
30975,0.005461928900331259
30976,0.005461818538606167
30977,0.005461726803332567
30978,0.00546165369451046
30979,0.005461558233946562
30980,0.005461445078253746
30981,0.005461321212351322
30982,0.005461232271045446
30983,0.005461160559207201
30984,0.0054611098021268845
30985,0.005461094900965691
30986,0.0054611023515462875
30987,0.005461158696562052
30988,0.005461275577545166
30989,0.005461511202156544
30990,0.005461919121444225
30991,0.005462574772536755
30992,0.005463588982820511
30993,0.005465108901262283
30994,0.005467384122312069
30995,0.005470691714435816
30996,0.005475458689033985
30997,0.0054818992502987385
30998,0.005490398965775967
30999,0.005500023253262043
31000,0.005509910173714161
31001,0.00551607646048069
31002,0.00551593117415905
31003,0.0055062188766896725
31004,0.0054896012879908085
31005,0.0054720621556043625
31006,0.005460701417177916
31007,0.005458910018205643
31008,0.005464827176183462
31009,0.005473274737596512
31010,0.005478688050061464
31011,0.005478024948388338
31012,0.005471843294799328
31013,0.005463930778205395
31014,0.0054586175829172134
31015,0.005457988008856773
31016,0.005461000371724367
31017,0.005464737769216299
31018,0.005466504953801632
31019,0.005465211812406778
31020,0.005461872089654207
31021,0.00545855239033699
31022,0.005456939339637756
31023,0.005457382649183273
31024,0.005458964500576258
31025,0.005460293497890234
31026,0.005460439715534449
31027,0.005459346808493137
31028,0.005457710474729538
31029,0.005456430837512016
31030,0.005456015467643738
31031,0.005456377752125263
31032,0.005457010120153427
31033,0.005457366816699505
31034,0.00545720336958766
31035,0.005456581711769104
31036,0.005455841310322285
31037,0.0054552992805838585
31038,0.0054551176726818085
31039,0.005455223377794027
31040,0.005455401726067066
31041,0.005455452483147383
31042,0.005455315578728914
31043,0.005455009173601866
31044,0.005454650614410639
31045,0.005454365164041519
31046,0.0054542021825909615
31047,0.005454153288155794
31048,0.005454142577946186
31049,0.005454100202769041
31050,0.005454007536172867
31051,0.005453850608319044
31052,0.00545364897698164
31053,0.005453465506434441
31054,0.005453294143080711
31055,0.005453183315694332
31056,0.005453114397823811
31057,0.005453038495033979
31058,0.0054529462940990925
31059,0.005452826153486967
31060,0.005452697165310383
31061,0.005452550482004881
31062,0.005452422425150871
31063,0.005452287383377552
31064,0.005452177952975035
31065,0.0054520792327821255
31066,0.005451972130686045
31067,0.005451863631606102
31068,0.005451759789139032
31069,0.005451633129268885
31070,0.005451527424156666
31071,0.005451398901641369
31072,0.005451286677271128
31073,0.005451175384223461
31074,0.005451060365885496
31075,0.0054509504698216915
31076,0.005450835917145014
31077,0.005450739059597254
31078,0.0054506282322108746
31079,0.0054505071602761745
31080,0.005450388416647911
31081,0.005450279451906681
31082,0.0054501621052622795
31083,0.0054500531405210495
31084,0.005449937656521797
31085,0.005449836142361164
31086,0.005449716467410326
31087,0.005449613090604544
31088,0.005449490621685982
31089,0.0054493797942996025
31090,0.005449265707284212
31091,0.005449151620268822
31092,0.005449036601930857
31093,0.005448918789625168
31094,0.005448812153190374
31095,0.005448699928820133
31096,0.005448583979159594
31097,0.005448467098176479
31098,0.005448345094919205
31099,0.005448253825306892
31100,0.005448134150356054
31101,0.005448013078421354
31102,0.00544791528955102
31103,0.00544779235497117
31104,0.005447672680020332
31105,0.005447561386972666
31106,0.00544746033847332
31107,0.005447327625006437
31108,0.005447212141007185
31109,0.005447108764201403
31110,0.00544699328020215
31111,0.005446879658848047
31112,0.005446759983897209
31113,0.005446643568575382
31114,0.005446527618914843
31115,0.005446420516818762
31116,0.005446306429803371
31117,0.005446181166917086
31118,0.005446079187095165
31119,0.005445948336273432
31120,0.005445842165499926
31121,0.005445724818855524
31122,0.005445617716759443
31123,0.005445497110486031
31124,0.005445376038551331
31125,0.00544526195153594
31126,0.005445144604891539
31127,0.00544503191486001
31128,0.0054449280723929405
31129,0.005444799549877644
31130,0.005444689188152552
31131,0.005444565787911415
31132,0.005444454960525036
31133,0.005444341339170933
31134,0.005444222595542669
31135,0.0054441094398498535
31136,0.005443995352834463
31137,0.005443869158625603
31138,0.005443768575787544
31139,0.005443645641207695
31140,0.005443543661385775
31141,0.0054434421472251415
31142,0.005443337839096785
31143,0.005443236790597439
31144,0.005443165078759193
31145,0.005443097557872534
31146,0.005443069152534008
31147,0.005443086847662926
31148,0.00544316228479147
31149,0.005443373695015907
31150,0.005443740636110306
31151,0.005444414913654327
31152,0.005445479415357113
31153,0.005447272211313248
31154,0.00545000284910202
31155,0.00545440474525094
31156,0.005460559390485287
31157,0.005469807889312506
31158,0.005480476189404726
31159,0.005493538919836283
31160,0.005501664709299803
31161,0.00550446193665266
31162,0.005493957083672285
31163,0.005476254969835281
31164,0.005458373110741377
31165,0.005449204705655575
31166,0.005452187731862068
31167,0.005462036468088627
31168,0.005471793003380299
31169,0.005472452845424414
31170,0.0054650865495204926
31171,0.005453742109239101
31172,0.0054463851265609264
31173,0.0054463655687868595
31174,0.00545073114335537
31175,0.005453872960060835
31176,0.0054519567638635635
31177,0.005446095485240221
31178,0.005440842360258102
31179,0.005439664237201214
31180,0.005442357622087002
31181,0.005445638205856085
31182,0.005446393042802811
31183,0.0054442319087684155
31184,0.005441200453788042
31185,0.005439858417958021
31186,0.005440709181129932
31187,0.005442325957119465
31188,0.005442769266664982
31189,0.005441464949399233
31190,0.005439428146928549
31191,0.005438122898340225
31192,0.005438176449388266
31193,0.005438990890979767
31194,0.005439450964331627
31195,0.005439042113721371
31196,0.0054380930960178375
31197,0.005437334533780813
31198,0.0054372274316847324
31199,0.005437626037746668
31200,0.005437991116195917
31201,0.005437945947051048
31202,0.005437503568828106
31203,0.005436978302896023
31204,0.005436713807284832
31205,0.005436736159026623
31206,0.005436869338154793
31207,0.0054368688724935055
31208,0.00543666398152709
31209,0.00543633196502924
31210,0.0054360562935471535
31211,0.0054359049536287785
31212,0.0054358746856451035
31213,0.005435856990516186
31214,0.005435763858258724
31215,0.005435609258711338
31216,0.0054354057647287846
31217,0.005435232538729906
31218,0.0054351333528757095
31219,0.0054350802674889565
31220,0.005435016937553883
31221,0.005434958264231682
31222,0.005434876307845116
31223,0.005434778518974781
31224,0.005434707272797823
31225,0.0054346779361367226
31226,0.0054346914403140545
31227,0.005434767343103886
31228,0.0054348791018128395
31229,0.005435033701360226
31230,0.0054352725856006145
31231,0.005435607396066189
31232,0.005436129402369261
31233,0.005436849780380726
31234,0.005437873769551516
31235,0.005439175292849541
31236,0.005440961569547653
31237,0.005443111527711153
31238,0.005445902701467276
31239,0.0054489136673510075
31240,0.005452424753457308
31241,0.005455352831631899
31242,0.005457822233438492
31243,0.0054581183940172195
31244,0.005456551443785429
31245,0.005452133249491453
31246,0.005446294788271189
31247,0.0054399133659899235
31248,0.005434829276055098
31249,0.005431949160993099
31250,0.005431508179754019
31251,0.005432944279164076
31252,0.005435242783278227
31253,0.005437406245619059
31254,0.005438548047095537
31255,0.0054384153336286545
31256,0.005436973180621862
31257,0.005434871651232243
31258,0.005432700272649527
31259,0.005431083962321281
31260,0.005430303979665041
31261,0.00543037336319685
31262,0.005430985242128372
31263,0.005431751720607281
31264,0.005432317033410072
31265,0.005432483274489641
31266,0.005432199686765671
31267,0.005431545898318291
31268,0.005430737975984812
31269,0.005429964046925306
31270,0.005429394543170929
31271,0.005429102573543787
31272,0.005429054144769907
31273,0.005429175682365894
31274,0.005429351236671209
31275,0.005429464392364025
31276,0.005429485812783241
31277,0.0054293787106871605
31278,0.005429149605333805
31279,0.005428841337561607
31280,0.0054285223595798016
31281,0.00542821642011404
31282,0.005427981726825237
31283,0.005427811294794083
31284,0.005427693948149681
31285,0.00542761804535985
31286,0.005427583586424589
31287,0.005427542608231306
31288,0.005427499767392874
31289,0.005427422001957893
31290,0.005427316762506962
31291,0.005427188705652952
31292,0.005427043419331312
31293,0.005426876246929169
31294,0.005426725838333368
31295,0.005426568910479546
31296,0.005426421761512756
31297,0.00542627926915884
31298,0.005426160525530577
31299,0.005426029674708843
31300,0.005425921641290188
31301,0.005425815470516682
31302,0.005425716284662485
31303,0.005425615701824427
31304,0.005425513722002506
31305,0.005425407085567713
31306,0.0054253144189715385
31307,0.005425209645181894
31308,0.005425099283456802
31309,0.005424990318715572
31310,0.005424885544925928
31311,0.005424766335636377
31312,0.005424667615443468
31313,0.005424557253718376
31314,0.005424439907073975
31315,0.005424333270639181
31316,0.00542422104626894
31317,0.00542411720380187
31318,0.00542399613186717
31319,0.005423890892416239
31320,0.005423784255981445
31321,0.005423683673143387
31322,0.005423578899353743
31323,0.005423482973128557
31324,0.005423386115580797
31325,0.005423309747129679
31326,0.005423219408839941
31327,0.005423159804195166
31328,0.005423113238066435
