,0
33839,0.0018190029077231884
33840,0.0018189758993685246
33841,0.0018189444672316313
33842,0.0018189243273809552
33843,0.0018188973190262914
33844,0.0018188621615990996
33845,0.001818833057768643
33846,0.0018187968526035547
33847,0.0018187625100836158
33848,0.00181873410474509
33849,0.0018187008099630475
33850,0.0018186734523624182
33851,0.00181863724719733
33852,0.0018186100060120225
33853,0.0018185803201049566
33854,0.0018185479566454887
33855,0.001818520249798894
33856,0.001818489981815219
33857,0.001818460295908153
33858,0.001818428747355938
33859,0.0018183921929448843
33860,0.0018183646025136113
33861,0.0018183336360380054
33862,0.0018183013889938593
33863,0.001818268559873104
33864,0.0018182360799983144
33865,0.001818205346353352
33866,0.0018181753112003207
33867,0.0018181450432166457
33868,0.0018181185005232692
33869,0.0018180838087573647
33870,0.0018180541228502989
33871,0.0018180201295763254
33872,0.0018179920734837651
33873,0.001817957148887217
33874,0.0018179331673309207
33875,0.001817896030843258
33876,0.0018178673926740885
33877,0.0018178392201662064
33878,0.0018178041791543365
33879,0.0018177698366343975
33880,0.0018177395686507225
33881,0.0018177086021751165
33882,0.0018176723970100284
33883,0.0018176428275182843
33884,0.0018176131416112185
33885,0.001817583804950118
33886,0.0018175494624301791
33887,0.0018175203585997224
33888,0.00181748834438622
33889,0.001817454700358212
33890,0.0018174243159592152
33891,0.0018173933494836092
33892,0.0018173601711168885
33893,0.0018173287389799953
33894,0.0018173025455325842
33895,0.0018172661075368524
33896,0.0018172303680330515
33897,0.00181719777174294
33898,0.001817171461880207
33899,0.001817140495404601
33900,0.0018171049887314439
33901,0.0018170879920944571
33902,0.0018170466646552086
33903,0.0018170205876231194
33904,0.0018169941613450646
33905,0.0018169753020629287
33906,0.0018169493414461613
33907,0.0018169304821640253
33908,0.001816921983845532
33909,0.0018169113900512457
33910,0.0018169296672567725
33911,0.001816950156353414
33912,0.001817004638724029
33913,0.001817096839658916
33914,0.0018172444542869925
33915,0.001817498472519219
33916,0.0018178444588556886
33917,0.0018184512155130506
33918,0.0018192494753748178
33919,0.001820663339458406
33920,0.0018223542720079422
33921,0.0018254853785037994
33922,0.0018286720151081681
33923,0.0018348575104027987
33924,0.0018392858328297734
33925,0.001848415588028729
33926,0.0018507197964936495
33927,0.0018569092499092221
33928,0.0018524124752730131
33929,0.0018477366538718343
33930,0.0018388648750260472
33931,0.0018291206797584891
33932,0.001823298167437315
33933,0.00182020990177989
33934,0.001820923644118011
33935,0.0018231370486319065
33936,0.0018265352118760347
33937,0.0018282885430380702
33938,0.0018278829520568252
33939,0.0018259069183841348
33940,0.0018214400624856353
33941,0.0018179923063144088
33942,0.0018163692438974977
33943,0.0018172682030126452
33944,0.001819614670239389
33945,0.001821461715735495
33946,0.0018219806952401996
33947,0.0018201523926109076
33948,0.0018178544705733657
33949,0.0018160624895244837
33950,0.001815684838220477
33951,0.001816479256376624
33952,0.0018174981232732534
33953,0.0018181297928094864
33954,0.001817842829041183
33955,0.0018171446863561869
33956,0.001816420117393136
33957,0.0018159467726945877
33958,0.0018158061429858208
33959,0.0018158216262236238
33960,0.0018159064929932356
33961,0.001815980882383883
33962,0.001816058880649507
33963,0.0018160893814638257
33964,0.0018159726168960333
33965,0.0018157552694901824
33966,0.0018154461868107319
33967,0.00181519181933254
33968,0.0018150975229218602
33969,0.0018151632975786924
33970,0.0018153163837268949
33971,0.0018154201097786427
33972,0.0018154127756133676
33973,0.0018152710981667042
33974,0.0018150827381759882
33975,0.0018149378011003137
33976,0.0018148544477298856
33977,0.0018148442031815648
33978,0.0018148596864193678
33979,0.00181487703230232
33980,0.0018148603849112988
33981,0.0018148215021938086
33982,0.0018147834343835711
33983,0.0018147444352507591
33984,0.0018146891379728913
33985,0.001814639545045793
33986,0.0018145771464332938
33987,0.0018145255744457245
33988,0.0018144859932363033
33989,0.0018144679488614202
33990,0.001814455958083272
33991,0.0018144460627809167
33992,0.0018144241767004132
33993,0.0018143991474062204
33994,0.0018143540946766734
33995,0.0018143060151487589
33996,0.001814266317524016
33997,0.0018142260378226638
33998,0.0018141953041777015
33999,0.0018141645705327392
34000,0.0018141348846256733
34001,0.0018141112523153424
34002,0.0018140749307349324
34003,0.0018140452448278666
34004,0.0018140189349651337
34005,0.0018139901803806424
34006,0.0018139646854251623
34007,0.0018139341846108437
34008,0.001813905080780387
34009,0.0018138776067644358
34010,0.0018138353480026126
34011,0.001813802751712501
34012,0.0018137732986360788
34013,0.0018137356964871287
34014,0.0018137129954993725
34015,0.0018136813305318356
34016,0.0018136502476409078
34017,0.0018136255675926805
34018,0.001813592854887247
34019,0.0018135621212422848
34020,0.001813528942875564
34021,0.001813496113754809
34022,0.0018134663114324212
34023,0.001813434180803597
34024,0.0018134135752916336
34025,0.0018133759731426835
34026,0.001813349430449307
34027,0.0018133160192519426
34028,0.001813288195990026
34029,0.0018132547847926617
34030,0.0018132302211597562
34031,0.0018131937831640244
34032,0.0018131675897166133
34033,0.0018131305696442723
34034,0.0018131043761968613
34035,0.0018130698008462787
34036,0.0018130342941731215
34037,0.0018130047246813774
34038,0.0018129784148186445
34039,0.0018129475647583604
34040,0.0018129213713109493
34041,0.0018128894735127687
34042,0.0018128621159121394
34043,0.0018128295196220279
34044,0.0018128048395738006
34045,0.0018127772491425276
34046,0.0018127546645700932
34047,0.0018127335933968425
34048,0.0018127125222235918
34049,0.0018126975046470761
34050,0.0018126972718164325
34051,0.0018126999493688345
34052,0.0018127133371308446
34053,0.0018127670045942068
34054,0.0018128425581380725
34055,0.0018129703821614385
34056,0.001813179929740727
34057,0.0018134972779080272
34058,0.0018140028696507215
34059,0.0018147156806662679
34060,0.0018158770399168134
34061,0.0018174586584791541
34062,0.0018200421473011374
34063,0.0018233029404655099
34064,0.0018285565311089158
34065,0.0018341823015362024
34066,0.001842810888774693
34067,0.0018485796172171831
34068,0.0018560108728706837
34069,0.0018532047979533672
34070,0.00184862338937819
34071,0.0018345449352636933
34072,0.001822436461225152
34073,0.0018138268496841192
34074,0.0018121545435860753
34075,0.0018160839099436998
34076,0.0018222011858597398
34077,0.0018274302128702402
34078,0.001827585743740201
34079,0.0018247448606416583
34080,0.0018185568042099476
34081,0.001813774579204619
34082,0.0018117877189069986
34083,0.0018129312666133046
34084,0.0018157000886276364
34085,0.001817945041693747
34086,0.0018186225788667798
34087,0.0018168941605836153
34088,0.0018145334906876087
34089,0.0018123517511412501
34090,0.0018115227576345205
34091,0.0018120256718248129
34092,0.0018131968099623919
34093,0.0018142065964639187
34094,0.001814317423850298
34095,0.0018137426814064384
34096,0.0018126136856153607
34097,0.0018116809660568833
34098,0.0018112545367330313
34099,0.001811405410990119
34100,0.0018118623411282897
34101,0.00181228993460536
34102,0.001812448026612401
34103,0.001812209840863943
34104,0.0018117785220965743
34105,0.0018113084370270371
34106,0.0018110164673998952
34107,0.0018109687371179461
34108,0.0018110915552824736
34109,0.0018112716497853398
34110,0.0018113813130185008
34111,0.00181137106847018
34112,0.0018112229881808162
34113,0.001811026711948216
34114,0.001810820191167295
34115,0.0018107050564140081
34116,0.0018106655916199088
34117,0.0018107077339664102
34118,0.0018107595387846231
34119,0.0018107994692400098
34120,0.0018107807263731956
34121,0.0018107159994542599
34122,0.0018106213537976146
34123,0.0018105204217135906
34124,0.0018104405608028173
34125,0.0018103881739079952
34126,0.0018103716429322958
34127,0.001810378860682249
34128,0.0018103669863194227
34129,0.0018103658221662045
34130,0.0018103376496583223
34131,0.001810296904295683
34132,0.0018102487083524466
34133,0.0018101867754012346
34134,0.0018101368332281709
34135,0.0018100981833413243
34136,0.0018100617453455925
34137,0.0018100406741723418
34138,0.0018100173911079764
34139,0.0018100080778822303
34140,0.0018099767621606588
34141,0.0018099464941769838
34142,0.0018099137814715505
34143,0.0018098725704476237
34144,0.0018098406726494431
34145,0.001809799810871482
34146,0.0018097711727023125
34147,0.0018097362481057644
34148,0.0018096978310495615
34149,0.0018096757121384144
34150,0.0018096414860337973
34151,0.0018096185522153974
34152,0.00180959387216717
34153,0.0018095612758770585
34154,0.0018095290288329124
34155,0.0018094966653734446
34156,0.0018094643019139767
34157,0.0018094283295795321
34158,0.0018094043480232358
34159,0.0018093716353178024
34160,0.0018093384569510818
34161,0.0018093045800924301
34162,0.0018092774553224444
34163,0.0018092433456331491
34164,0.0018092097016051412
34165,0.0018091818783432245
34166,0.0018091496312990785
34167,0.0018091211095452309
34168,0.0018090838566422462
34169,0.001809059176594019
34170,0.0018090344965457916
34171,0.001808997243642807
34172,0.001808964996598661
34173,0.0018089307704940438
34174,0.0018089063232764602
34175,0.0018088625511154532
34176,0.0018088433425873518
34177,0.0018088093493133783
34178,0.0018087702337652445
34179,0.001808756380341947
34180,0.0018087191274389625
34181,0.0018086836207658052
34182,0.0018086509080603719
34183,0.0018086197087541223
34184,0.0018085903720930219
34185,0.00180855265352875
34186,0.00180852843914181
34187,0.001808494795113802
34188,0.0018084630137309432
34189,0.001808429486118257
34190,0.001808397937566042
34191,0.0018083751201629639
34192,0.0018083414761349559
34193,0.001808308414183557
34194,0.0018082883907482028
34195,0.0018082609167322516
34196,0.0018082355381920934
34197,0.0018082153983414173
34198,0.0018082013120874763
34199,0.0018081895541399717
34200,0.0018081885064020753
34201,0.0018082093447446823
34202,0.0018082415917888284
34203,0.0018083062022924423
34204,0.001808429486118257
34205,0.0018086045747622848
34206,0.0018089155200868845
34207,0.0018093539401888847
34208,0.0018100793240591884
34209,0.0018110742093995214
34210,0.0018127753864973783
34211,0.0018149565439671278
34212,0.001818749587982893
34213,0.0018230009591206908
34214,0.0018304918194189668
34215,0.0018366966396570206
34216,0.001847309060394764
34217,0.0018501050071790814
34218,0.0018544471822679043
34219,0.0018447956535965204
34220,0.001833876594901085
34221,0.001819391269236803
34222,0.0018099872395396233
34223,0.0018078130669891834
34224,0.001811774680390954
34225,0.0018188240937888622
34226,0.001823143451474607
34227,0.001824850682169199
34228,0.0018201344646513462
34229,0.0018141957698389888
34230,0.0018090917728841305
34231,0.0018074029358103871
34232,0.001809058478102088
34233,0.0018120191525667906
34234,0.0018145327921956778
34235,0.001814164686948061
34236,0.0018122808542102575
34237,0.0018094131955876946
34238,0.0018074765102937818
34239,0.0018071506638079882
34240,0.0018081448506563902
34241,0.0018095389241352677
34242,0.0018101432360708714
34243,0.0018099219305440784
34244,0.00180875975638628
34245,0.0018075753469020128
34246,0.0018068712670356035
34247,0.0018068685894832015
34248,0.00180736742913723
34249,0.00180787721183151
34250,0.0018081307644024491
34251,0.0018078626599162817
34252,0.0018073762767016888
34253,0.0018068385543301702
34254,0.0018065383192151785
34255,0.001806536572985351
34256,0.0018067287746816874
34257,0.0018069457728415728
34258,0.0018070206278935075
34259,0.0018069378565996885
34260,0.0018066986231133342
34261,0.0018064563628286123
34262,0.0018062799936160445
34263,0.0018062313320115209
34264,0.0018062737071886659
34265,0.0018063492607325315
34266,0.0018063924508169293
34267,0.0018063713796436787
34268,0.001806287677027285
34269,0.0018061609007418156
34270,0.0018060486763715744
34271,0.0018059699796140194
34272,0.00180594262201339
34273,0.001805947977118194
34274,0.0018059611320495605
34275,0.001805957523174584
34276,0.001805933890864253
34277,0.0018058825517073274
34278,0.0018058165442198515
34279,0.0018057484412565827
34280,0.0018056947737932205
34281,0.0018056558910757303
34282,0.0018056398257613182
34283,0.0018056230619549751
34284,0.0018056099070236087
34285,0.0018055865075439215
34286,0.001805557287298143
34287,0.0018055186374112964
34288,0.0018054695101454854
34289,0.0018054333049803972
34290,0.0018053901148959994
34291,0.0018053556559607387
34292,0.001805327134206891
34293,0.0018052959349006414
34294,0.0018052721861749887
34295,0.0018052461091428995
34296,0.0018052133964374661
34297,0.0018051830120384693
34298,0.001805156352929771
34299,0.0018051189836114645
34300,0.0018050945363938808
34301,0.0018050529761239886
34302,0.0018050228245556355
34303,0.0018049880163744092
34304,0.001804954488761723
34305,0.0018049228237941861
34306,0.0018048925558105111
34307,0.0018048713682219386
34308,0.001804834813810885
34309,0.001804802566766739
34310,0.0018047746270895004
34311,0.0018047451740130782
34312,0.0018047161865979433
34313,0.0018046750919893384
34314,0.001804649131372571
34315,0.0018046123441308737
34316,0.0018045867327600718
34317,0.0018045530887320638
34318,0.001804519328288734
34319,0.0018044891767203808
34320,0.0018044656608253717
34321,0.0018044178141281009
34322,0.0018043958116322756
34323,0.0018043683376163244
34324,0.0018043285235762596
34325,0.0018043010495603085
34326,0.0018042681040242314
34327,0.0018042324809357524
34328,0.0018042041920125484
34329,0.0018041778821498156
34330,0.0018041388830170035
34331,0.0018041121074929833
34332,0.0018040754366666079
34333,0.0018040428403764963
34334,0.0018040061695501208
34335,0.0018039869610220194
34336,0.001803951570764184
34337,0.001803917926736176
34338,0.0018038845155388117
34339,0.0018038469133898616
34340,0.0018038214184343815
34341,0.0018037807894870639
34342,0.0018037563422694802
34343,0.0018037246773019433
34344,0.0018036994151771069
34345,0.0018036571564152837
34346,0.0018036309629678726
34347,0.0018036114051938057
34348,0.001803577528335154
34349,0.0018035538960248232
34350,0.0018035364337265491
34351,0.0018035296816378832
34352,0.0018035328248515725
34353,0.0018035514513030648
34354,0.0018036022083833814
34355,0.0018037054687738419
34356,0.001803868799470365
34357,0.0018041790463030338
34358,0.0018046112963929772
34359,0.001805398496799171
34360,0.0018064118921756744
34361,0.0018082146998494864
34362,0.001810037181712687
34363,0.0018132069380953908
34364,0.0018148950766772032
34365,0.0018180342158302665
34366,0.001817440497688949
34367,0.0018189252587035298
34368,0.0018191776471212506
34369,0.001822450547479093
34370,0.0018292720196768641
34371,0.0018328583100810647
34372,0.0018400041153654456
34373,0.0018337235087528825
34374,0.001828927081078291
34375,0.001818298827856779
34376,0.0018109130905941129
34377,0.0018072613747790456
34378,0.0018056618282571435
34379,0.0018059235299006104
34380,0.0018072245875373483
34381,0.001810027053579688
34382,0.0018128963420167565
34383,0.0018132489640265703
34384,0.0018117541912943125
34385,0.0018077162094414234
34386,0.0018044088501483202
34387,0.0018030614592134953
34388,0.0018034115200862288
34389,0.0018044871976599097
34390,0.0018052499508485198
34391,0.0018058185232803226
34392,0.0018061338923871517
34393,0.0018057541456073523
34394,0.0018049937207251787
34395,0.0018036217661574483
34396,0.0018025476019829512
34397,0.0018021834548562765
34398,0.0018025229219347239
34399,0.0018031239742413163
34400,0.0018034839304164052
34401,0.001803574268706143
34402,0.001803385792300105
34403,0.0018031044164672494
34404,0.0018027696060016751
34405,0.0018023619195446372
34406,0.001802029088139534
34407,0.0018018678529188037
34408,0.0018019332783296704
34409,0.0018021169817075133
34410,0.0018022800795733929
34411,0.0018023252487182617
34412,0.0018022379372268915
34413,0.0018021085998043418
34414,0.0018019742565229535
34415,0.0018018262926489115
34416,0.0018016903195530176
34417,0.0018015827517956495
34418,0.001801533973775804
34419,0.0018015385139733553
34420,0.0018015718087553978
34421,0.0018016041722148657
34422,0.0018016052199527621
34423,0.0018015740206465125
34424,0.001801519887521863
34425,0.0018014780944213271
34426,0.0018014156958088279
34427,0.0018013417720794678
34428,0.0018012799555435777
34429,0.0018012187210842967
34430,0.0018011769279837608
34431,0.0018011577194556594
34432,0.0018011388601735234
34433,0.0018011240754276514
34434,0.001801100792363286
34435,0.0018010798376053572
34436,0.0018010633066296577
34437,0.0018010309431701899
34438,0.0018010002095252275
34439,0.0018009637715294957
34440,0.0018009251216426492
34441,0.0018008904298767447
34442,0.0018008504994213581
34443,0.0018008106853812933
34444,0.001800782629288733
34445,0.0018007468897849321
34446,0.0018007104517892003
34447,0.0018006796017289162
34448,0.0018006510799750686
34449,0.0018006227910518646
34450,0.0018005972960963845
34451,0.0018005735473707318
34452,0.0018005375750362873
34453,0.0018005098681896925
34454,0.0018004742451012135
34455,0.0018004586454480886
34456,0.0018004258163273335
34457,0.0018004014855250716
34458,0.0018003671430051327
34459,0.001800344791263342
34460,0.0018003140576183796
34461,0.0018002812284976244
34462,0.0018002575961872935
34463,0.0018002345459535718
34464,0.0018002080032601953
34465,0.0018001856515184045
34466,0.0018001508433371782
34467,0.0018001305870711803
34468,0.0018001070711761713
34469,0.0018000913551077247
34470,0.001800075056962669
34471,0.0018000664422288537
34472,0.001800053403712809
34473,0.0018000644631683826
34474,0.001800071564503014
34475,0.0018001125426962972
34476,0.0018001639982685447
34477,0.0018002429278567433
34478,0.0018003706354647875
34479,0.0018005609745159745
34480,0.001800824305973947
34481,0.0018012388609349728
34482,0.001801788341253996
34483,0.0018026211764663458
34484,0.001803731662221253
34485,0.0018053968669846654
34486,0.0018074987456202507
34487,0.001810623798519373
34488,0.0018141375621780753
34489,0.001819128985516727
34490,0.0018234159797430038
34491,0.0018287644488736987
34492,0.0018301381496712565
34493,0.0018306898418813944
34494,0.0018247200641781092
34495,0.0018178343307226896
34496,0.0018088057404384017
34497,0.0018023820593953133
34498,0.0017993415240198374
34499,0.0017999414121732116
34500,0.0018029826460406184
34501,0.00180654542054981
34502,0.0018094377592206001
34503,0.0018095908453688025
34504,0.0018081816378980875
34505,0.0018047763733193278
34506,0.0018016118556261063
34507,0.0017994425725191832
34508,0.0017989136977121234
34509,0.0017997625982388854
34510,0.0018012230284512043
34511,0.0018025896279141307
34512,0.0018030074425041676
34513,0.001802652608603239
34514,0.0018014612141996622
34515,0.0018001520074903965
34516,0.0017991018248721957
34517,0.001798640820197761
34518,0.0017987597966566682
34519,0.001799235469661653
34520,0.0017997855320572853
34521,0.0018001287244260311
34522,0.0018001454882323742
34523,0.0017998177791014314
34524,0.0017993487417697906
34525,0.001798850717023015
34526,0.001798484823666513
34527,0.0017983351135626435
34528,0.001798376441001892
34529,0.0017985287122428417
34530,0.0017987036844715476
34531,0.0017988121835514903
34532,0.001798815093934536
34533,0.0017987192841246724
34534,0.0017985422164201736
34535,0.0017983531579375267
34536,0.0017981880810111761
34537,0.001798070501536131
34538,0.0017980184638872743
34539,0.0017980175325646996
34540,0.0017980460543185472
34541,0.0017980813281610608
34542,0.001798104029148817
34543,0.0017980893608182669
34544,0.001798054319806397
34545,0.0017979909898713231
34546,0.0017979274271056056
34547,0.0017978402320295572
34548,0.0017977714305743575
34549,0.0017977089155465364
34550,0.0017976651433855295
34551,0.0017976376693695784
34552,0.001797617762349546
34553,0.0017976054223254323
34554,0.0017975843511521816
34555,0.0017975697992369533
34556,0.0017975468654185534
34557,0.0017975256778299809
34558,0.0017974978545680642
34559,0.001797461067326367
34560,0.0017974227666854858
34561,0.0017973777139559388
34562,0.0017973420908674598
34563,0.0017972956411540508
34564,0.0017972685163840652
34565,0.001797220204025507
34566,0.001797190518118441
34567,0.0017971601337194443
34568,0.0017971296329051256
34569,0.0017970990156754851
34570,0.0017970682820305228
34571,0.0017970375483855605
34572,0.0017970119370147586
34573,0.0017969794571399689
34574,0.0017969564069062471
34575,0.0017969236942008138
34576,0.0017968958709388971
34577,0.00179687375202775
34578,0.001796836033463478
34579,0.0017968108877539635
34580,0.0017967805033549666
34581,0.0017967554740607738
34582,0.00179672974627465
34583,0.0017966940067708492
34584,0.001796673284843564
34585,0.0017966475570574403
34586,0.0017966178711503744
34587,0.0017965924926102161
34588,0.0017965747974812984
34589,0.0017965550068765879
34590,0.0017965390579774976
34591,0.001796526601538062
34592,0.0017965235747396946
34593,0.0017965352162718773
34594,0.0017965431325137615
34595,0.0017965766601264477
34596,0.0017966357991099358
34597,0.001796723110601306
34598,0.0017968614120036364
34599,0.001797066885046661
34600,0.0017973672365769744
34601,0.0017977871466428041
34602,0.001798426266759634
34603,0.0017992497887462378
34604,0.0018005482852458954
34605,0.0018021482974290848
34606,0.001804663217626512
34607,0.0018074767431244254
34608,0.0018118724692612886
34609,0.0018158202292397618
34610,0.0018217356409877539
34611,0.0018245537066832185
34612,0.001828266424126923
34613,0.001825141254812479
34614,0.0018213421571999788
34615,0.0018122391775250435
34616,0.0018043675227090716
34617,0.0017981021665036678
34618,0.0017956453375518322
34619,0.001796645694412291
34620,0.0017997908871620893
34621,0.001803511637263
34622,0.0018056037370115519
34623,0.0018062174785882235
34624,0.0018039357382804155
34625,0.00180098507553339
34626,0.00179773208219558
34627,0.00179576245136559
34628,0.0017953540664166212
34629,0.0017962518613785505
34630,0.0017977356910705566
34631,0.0017989082261919975
34632,0.0017994578229263425
34633,0.0017988864565268159
34634,0.0017978252144530416
34635,0.0017964828293770552
34636,0.0017954845679923892
34637,0.001795034040696919
34638,0.0017951532499864697
34639,0.0017956267111003399
34640,0.0017961510457098484
34641,0.0017965065781027079
34642,0.001796493073925376
34643,0.0017962203128263354
34644,0.0017957343952730298
34645,0.0017952531343325973
34646,0.0017948977183550596
34647,0.0017947311280295253
34648,0.0017947567394003272
34649,0.0017948879394680262
34650,0.001795058255083859
34651,0.0017951646586880088
34652,0.0017951872432604432
34653,0.0017950963228940964
34654,0.0017949430039152503
34655,0.0017947544110938907
34656,0.0017945830477401614
34657,0.001794461510144174
34658,0.001794396317563951
34659,0.0017943833954632282
34660,0.0017944019054993987
34661,0.0017944298451766372
34662,0.0017944567371159792
34663,0.00179445487447083
34664,0.001794422627426684
34665,0.0017943654675036669
34666,0.0017943023703992367
34667,0.0017942208796739578
34668,0.0017941535916179419
34669,0.0017940838588401675
34670,0.001794028328731656
34671,0.0017939978279173374
34672,0.001793976640328765
34673,0.001793949049897492
34674,0.0017939356621354818
34675,0.0017939110985025764
34676,0.0017938970122486353
34677,0.0017938656965270638
34678,0.0017938424134626985
34679,0.0017938081873580813
34680,0.0017937748925760388
34681,0.0017937312368303537
34682,0.0017936892108991742
34683,0.0017936538206413388
34684,0.0017936043441295624
34685,0.001793567673303187
34686,0.0017935327487066388
34687,0.0017935020150616765
34688,0.0017934637144207954
34689,0.0017934241332113743
34690,0.0017934036441147327
34691,0.0017933679046109319
34692,0.0017933433409780264
34693,0.0017933071358129382
34694,0.0017932745395228267
34695,0.0017932463670149446
34696,0.001793206436559558
34697,0.0017931860638782382
34698,0.0017931507900357246
34699,0.0017931285547092557
34700,0.001793091301806271
34701,0.0017930683679878712
34702,0.0017930312315002084
34703,0.0017930112080648541
34704,0.0017929741879925132
34705,0.0017929428722709417
34706,0.0017929153982549906
34707,0.0017928862944245338
34708,0.0017928662709891796
34709,0.0017928413581103086
34710,0.0017928355373442173
34711,0.0017928107408806682
34712,0.0017928038723766804
34713,0.0017928020097315311
34714,0.0017928152810782194
34715,0.0017928439192473888
34716,0.0017928880406543612
34717,0.0017929808236658573
34718,0.0017931078327819705
34719,0.0017932995688170195
34720,0.001793570234440267
34721,0.0017940091202035546
34722,0.0017945817671716213
34723,0.001795498188585043
34724,0.0017966805025935173
34725,0.0017985658487305045
34726,0.0018008002080023289
34727,0.001804433879442513
34728,0.00180813146289438
34729,0.0018140589818358421
34730,0.0018182353815063834
34731,0.0018246084218844771
34732,0.0018249289132654667
34733,0.0018254522001370788
34734,0.0018176978919655085
34735,0.0018097823485732079
34736,0.0018001467688009143
34737,0.0017939346143975854
34738,0.0017918425146490335
34739,0.0017935787327587605
34740,0.001797512173652649
34741,0.0018012011423707008
34742,0.0018037072150036693
34743,0.001802747487090528
34744,0.0018002665601670742
34745,0.0017962584970518947
34746,0.001793130999431014
34747,0.0017916396027430892
34748,0.0017919889651238918
34749,0.0017935015494003892
34750,0.0017951293848454952
34751,0.0017961668781936169
34752,0.00179589434992522
34753,0.0017948637250810862
34754,0.0017932801274582744
34755,0.0017919985111802816
34756,0.0017913432093337178
34757,0.0017914061900228262
34758,0.0017919533420354128
34759,0.001792597002349794
34760,0.0017930216854438186
34761,0.0017929989844560623
34762,0.001792646711692214
34763,0.0017920378595590591
34764,0.001791474292986095
34765,0.0017911004833877087
34766,0.0017909937305375934
34767,0.0017910981550812721
34768,0.001791319577023387
34769,0.0017915050266310573
34770,0.0017915827920660377
34771,0.0017915219068527222
34772,0.001791341812349856
34773,0.001791111659258604
34774,0.0017908860463649035
34775,0.0017907342407852411
34776,0.0017906571738421917
34777,0.0017906593857333064
34778,0.0017907011788338423
34779,0.001790744485333562
34780,0.0017907734727486968
34781,0.001790757873095572
34782,0.0017907038563862443
34783,0.0017906189896166325
34784,0.0017905228305608034
34785,0.0017904313281178474
34786,0.001790359034202993
34787,0.0017903021071106195
34788,0.0017902603140100837
34789,0.0017902414547279477
34790,0.0017902320250868797
34791,0.0017902207328006625
34792,0.0017902131658047438
34793,0.0017901791725307703
34794,0.0017901415703818202
34795,0.0017900965176522732
34796,0.0017900500679388642
34797,0.0017900008242577314
34798,0.0017899475060403347
34799,0.0017899080412462354
34800,0.0017898671794682741
34801,0.0017898338846862316
34802,0.0017897976795211434
34803,0.0017897626385092735
34804,0.001789732021279633
34805,0.001789697795175016
34806,0.0017896731151267886
34807,0.0017896404024213552
34808,0.0017896074568852782
34809,0.0017895748605951667
34810,0.0017895506462082267
34811,0.0017895057098940015
34812,0.0017894655466079712
34813,0.0017894301563501358
34814,0.001789397676475346
34815,0.0017893642652779818
34816,0.001789328409358859
34817,0.0017892885953187943
34818,0.0017892562318593264
34819,0.001789214089512825
34820,0.0017891776515170932
34821,0.0017891469178721309
34822,0.0017891108291223645
34823,0.0017890712479129434
34824,0.0017890307353809476
34825,0.001789005589671433
34826,0.0017889683367684484
34827,0.001788932248018682
34828,0.0017888951115310192
34829,0.0017888600705191493
34830,0.0017888277070596814
34831,0.001788782887160778
34832,0.001788753317669034
34833,0.0017887195572257042
34834,0.0017886817222461104
34835,0.0017886471468955278
34836,0.0017886151326820254
34837,0.0017885805573314428
34838,0.001788545516319573
34839,0.0017885110573843122
34840,0.0017884857952594757
34841,0.001788455294445157
34842,0.0017884315457195044
34843,0.0017884126864373684
34844,0.001788402791135013
34845,0.0017884023254737258
34846,0.001788418972864747
34847,0.0017884650733321905
34848,0.0017885484267026186
34849,0.0017886769492179155
34850,0.0017889165319502354
34851,0.0017892475007101893
34852,0.0017898364458233118
34853,0.001790620619431138
34854,0.001792024471797049
34855,0.0017937043448910117
34856,0.0017968718893826008
34857,0.0017999541014432907
34858,0.0018060831353068352
34859,0.0018099799053743482
34860,0.0018185963854193687
34861,0.001820324338041246
34862,0.0018265635007992387
34863,0.0018242520745843649
34864,0.0018218107288703322
34865,0.0018164406064897776
34866,0.001806085230782628
34867,0.0017985999584197998
34868,0.0017920546233654022
34869,0.0017908272566273808
34870,0.0017932610353454947
34871,0.0017974629299715161
34872,0.0018003275617957115
34873,0.0017998060211539268
34874,0.0017979699186980724
34875,0.0017942514969035983
34876,0.0017906714929267764
34877,0.0017882137326523662
34878,0.0017881083767861128
34879,0.0017903443658724427
34880,0.0017929087625816464
34881,0.0017935747746378183
34882,0.0017918429803103209
34883,0.0017892980249598622
34884,0.0017878356156870723
34885,0.0017877118661999702
34886,0.0017881225794553757
34887,0.0017884375993162394
34888,0.001788781606592238
34889,0.0017889878945425153
34890,0.001788843423128128
34891,0.001788227236829698
34892,0.0017874793848022819
34893,0.0017871033633127809
34894,0.001787039334885776
34895,0.0017870648298412561
34896,0.0017871177988126874
34897,0.0017872833414003253
34898,0.0017875003395602107
34899,0.0017874035984277725
34900,0.0017870302544906735
34901,0.0017865687841549516
34902,0.0017863414250314236
34903,0.0017863791435956955
34904,0.0017864922992885113
34905,0.0017865559784695506
34906,0.0017865682020783424
34907,0.0017865444533526897
34908,0.0017864583060145378
34909,0.0017863120883703232
34910,0.0017861637752503157
34911,0.0017860777443274856
34912,0.0017860365333035588
34913,0.001786010805517435
34914,0.001785975880920887
34915,0.0017859553918242455
34916,0.0017859565559774637
34917,0.0017859521321952343
34918,0.0017859069630503654
34919,0.00178582186345011
34920,0.0017857266357168555
34921,0.001785669126547873
34922,0.0017856251215562224
34923,0.0017855854239314795
34924,0.0017855525948107243
34925,0.0017855268670246005
34926,0.0017855099868029356
34927,0.001785481465049088
34928,0.0017854368779808283
34929,0.0017853870522230864
34930,0.0017853479366749525
34931,0.0017853050958365202
