,0
33948,0.00197269837372005
33949,0.00197267672047019
33950,0.001972645055502653
33951,0.0019726213067770004
33952,0.0019726029131561518
33953,0.001972585916519165
33954,0.001972563797608018
33955,0.001972547033801675
33956,0.0019725316669791937
33957,0.0019725237507373095
33958,0.001972529338672757
33959,0.001972548896446824
33960,0.00197258940897882
33961,0.0019726515747606754
33962,0.0019727684557437897
33963,0.001972949830815196
33964,0.0019732380751520395
33965,0.0019736646208912134
33966,0.0019743177108466625
33967,0.001975300954654813
33968,0.0019767407793551683
33969,0.0019789200741797686
33970,0.001981955487281084
33971,0.001986427465453744
33972,0.0019920587074011564
33973,0.0019996126648038626
33974,0.002006899332627654
33975,0.0020141375716775656
33976,0.002015588339418173
33977,0.002012017648667097
33978,0.0020001500379294157
33979,0.0019864083733409643
33980,0.0019754234235733747
33981,0.0019717649556696415
33982,0.0019751505460590124
33983,0.0019817929714918137
33984,0.00198727217502892
33985,0.0019876682199537754
33986,0.0019836206920444965
33987,0.001977181062102318
33988,0.0019725279416888952
33989,0.0019716874230653048
33990,0.0019740883726626635
33991,0.0019773750100284815
33992,0.001978936605155468
33993,0.0019780125003308058
33994,0.0019751691725105047
33995,0.0019724699668586254
33996,0.0019713230431079865
33997,0.001971991965547204
33998,0.0019735267851501703
33999,0.0019746492616832256
34000,0.001974603161215782
34001,0.001973471138626337
34002,0.0019720797426998615
34003,0.001971210353076458
34004,0.0019712219946086407
34005,0.0019718369003385305
34006,0.0019724846351891756
34007,0.001972699072211981
34008,0.0019723547156900167
34009,0.001971699297428131
34010,0.0019711300265043974
34011,0.0019709013868123293
34012,0.0019710392225533724
34013,0.0019713419023901224
34014,0.0019715712405741215
34015,0.001971552614122629
34016,0.0019713256042450666
34017,0.0019710136111825705
34018,0.0019707700703293085
34019,0.0019706799648702145
34020,0.001970745623111725
34021,0.0019708650652319193
34022,0.001970934448763728
34023,0.0019709181506186724
34024,0.0019708015024662018
34025,0.0019706548191607
34026,0.0019705197773873806
34027,0.0019704620353877544
34028,0.0019704559817910194
34029,0.0019704874139279127
34030,0.0019705186132341623
34031,0.0019705037120729685
34032,0.0019704578444361687
34033,0.0019703807774931192
34034,0.0019703013822436333
34035,0.001970242243260145
34036,0.0019702089484781027
34037,0.001970195211470127
34038,0.0019701854325830936
34039,0.0019701768178492785
34040,0.0019701530691236258
34041,0.0019701181445270777
34042,0.001970072044059634
34043,0.0019700319971889257
34044,0.0019699889235198498
34045,0.001969957258552313
34046,0.0019699400290846825
34047,0.001969924895092845
34048,0.001969914883375168
34049,0.0019698929972946644
34050,0.0019698867108672857
34051,0.0019698773976415396
34052,0.001969884615391493
34053,0.0019699090626090765
34054,0.0019699502736330032
34055,0.001970051322132349
34056,0.001970230136066675
34057,0.0019705055747181177
34058,0.0019709449261426926
34059,0.00197163550183177
34060,0.001972689526155591
34061,0.0019743700977414846
34062,0.0019767973572015762
34063,0.0019805964548140764
34064,0.001985567854717374
34065,0.001992749283090234
34066,0.001999931177124381
34067,0.0020078998059034348
34068,0.0020096206571906805
34069,0.0020067382138222456
34070,0.0019942994695156813
34071,0.0019808164797723293
34072,0.001971072517335415
34073,0.0019696445669978857
34074,0.0019749782513827085
34075,0.0019818132277578115
34076,0.00198561605066061
34077,0.0019827859941869974
34078,0.0019766397308558226
34079,0.0019707519095391035
34080,0.001969024771824479
34081,0.0019714278168976307
34082,0.00197499617934227
34083,0.001976799452677369
34084,0.001975166378542781
34085,0.0019719197880476713
34086,0.001969297183677554
34087,0.00196895026601851
34088,0.0019704573787748814
34089,0.0019721188582479954
34090,0.0019725668244063854
34091,0.0019713982474058867
34092,0.0019697246607393026
34093,0.0019686929881572723
34094,0.001968839904293418
34095,0.001969709061086178
34096,0.001970398472622037
34097,0.0019703758880496025
34098,0.0019696587696671486
34099,0.0019688394386321306
34100,0.00196844176389277
34101,0.001968607772141695
34102,0.001969041535630822
34103,0.001969320932403207
34104,0.001969229197129607
34105,0.0019688387401401997
34106,0.0019684345461428165
34107,0.0019682550337165594
34108,0.0019683302380144596
34109,0.0019685248844325542
34110,0.001968641532585025
34111,0.0019685844890773296
34112,0.001968395197764039
34113,0.0019681775011122227
34114,0.0019680634140968323
34115,0.0019680738914757967
34116,0.001968145603314042
34117,0.0019682026468217373
34118,0.001968177268281579
34119,0.0019680883269757032
34120,0.0019679644610732794
34121,0.001967879245057702
34122,0.001967848977074027
34123,0.001967852935194969
34124,0.0019678864628076553
34125,0.0019678696990013123
34126,0.001967834308743477
34127,0.0019677651580423117
34128,0.0019676988013088703
34129,0.0019676522351801395
34130,0.0019676254596561193
34131,0.0019676180090755224
34132,0.0019676093943417072
34133,0.0019675905350595713
34134,0.0019675525836646557
34135,0.001967510674148798
34136,0.0019674652721732855
34137,0.001967434771358967
34138,0.001967394957318902
34139,0.0019673784263432026
34140,0.0019673528149724007
34141,0.0019673355855047703
34142,0.001967307412996888
34143,0.001967275282368064
34144,0.0019672380294650793
34145,0.001967203803360462
34146,0.0019671728368848562
34147,0.0019671497866511345
34148,0.0019671183545142412
34149,0.001967101590707898
34150,0.0019670668989419937
34151,0.001967041753232479
34152,0.0019670063629746437
34153,0.0019669788889586926
34154,0.0019669521134346724
34155,0.0019669122993946075
34156,0.001966895302757621
34157,0.001966857584193349
34158,0.0019668377935886383
34159,0.0019668072927743196
34160,0.001966779585927725
34161,0.0019667460583150387
34162,0.0019667211454361677
34163,0.0019666887819767
34164,0.0019666568841785192
34165,0.0019666319712996483
34166,0.0019665993750095367
34167,0.001966566778719425
34168,0.001966546755284071
34169,0.001966515090316534
34170,0.0019664843566715717
34171,0.0019664596766233444
34172,0.0019664268475025892
34173,0.0019664105493575335
34174,0.0019663823768496513
34175,0.0019663602579385042
34176,0.001966331619769335
34177,0.0019663285929709673
34178,0.001966324634850025
34179,0.0019663425628095865
34180,0.001966382609680295
34181,0.001966480165719986
34182,0.0019666459411382675
34183,0.00196694559417665
34184,0.0019674610812216997
34185,0.0019683416467159986
34186,0.0019698375836014748
34187,0.0019722802098840475
34188,0.0019764334429055452
34189,0.0019828476943075657
34190,0.0019932452123612165
34191,0.002007004339247942
34192,0.0020258345175534487
34193,0.002040200401097536
34194,0.0020478307269513607
34195,0.002031089272350073
34196,0.002002165885642171
34197,0.001974007347598672
34198,0.0019660235848277807
34199,0.001978115411475301
34200,0.0019948326516896486
34201,0.002000979147851467
34202,0.0019892281852662563
34203,0.001972784288227558
34204,0.001965543022379279
34205,0.0019715053495019674
34206,0.0019814276602119207
34207,0.001983392285183072
34208,0.0019764071330428123
34209,0.001967645948752761
34210,0.001965724863111973
34211,0.0019705055747181177
34212,0.0019750590436160564
34213,0.0019742941949516535
34214,0.0019691644702106714
34215,0.0019654822535812855
34216,0.001966289710253477
34217,0.001969470176845789
34218,0.001970927929505706
34219,0.001969016157090664
34220,0.0019661332480609417
34221,0.0019651392940431833
34222,0.0019664610736072063
34223,0.0019680613186210394
34224,0.0019679723773151636
34225,0.0019664510618895292
34226,0.0019651323091238737
34227,0.0019651881884783506
34228,0.0019661395344883204
34229,0.0019667111337184906
34230,0.001966268988326192
34231,0.0019653313793241978
34232,0.0019648377783596516
34233,0.001965111354365945
34234,0.0019656303338706493
34235,0.0019657511729747057
34236,0.0019653518684208393
34237,0.001964856404811144
34238,0.0019646892324090004
34239,0.001964905532076955
34240,0.001965153031051159
34241,0.00196512951515615
34242,0.0019648526795208454
34243,0.001964603317901492
34244,0.00196455093100667
34245,0.0019646764267235994
34246,0.00196478352881968
34247,0.001964739290997386
34248,0.0019645635038614273
34249,0.0019644247367978096
34250,0.0019643979612737894
34251,0.001964456168934703
34252,0.001964493654668331
34253,0.001964451279491186
34254,0.0019643614068627357
34255,0.00196427246555686
34256,0.0019642284605652094
34257,0.0019642419647425413
34258,0.0019642647821456194
34259,0.001964242896065116
34260,0.0019641746766865253
34261,0.001964114373549819
34262,0.0019640799146145582
34263,0.0019640715327113867
34264,0.0019640647806227207
34265,0.0019640459213405848
34266,0.001964000752195716
34267,0.001963956980034709
34268,0.0019639187958091497
34269,0.0019638999365270138
34270,0.0019638838712126017
34271,0.001963867573067546
34272,0.0019638363737612963
34273,0.0019637998193502426
34274,0.0019637555815279484
34275,0.0019637320656329393
34276,0.0019637136720120907
34277,0.0019636913202703
34278,0.001963663613423705
34279,0.0019636349752545357
34280,0.001963601680472493
34281,0.001963568152859807
34282,0.001963543239980936
34283,0.001963526476174593
34284,0.001963502261787653
34285,0.001963468035683036
34286,0.001963447080925107
34287,0.00196341541595757
34288,0.0019633863121271133
34289,0.0019633565098047256
34290,0.001963341375812888
34291,0.001963308546692133
34292,0.0019632859621196985
34293,0.00196325546130538
34294,0.00196323124691844
34295,0.0019632047042250633
34296,0.00196317071095109
34297,0.0019631360191851854
34298,0.0019631185568869114
34299,0.0019630896858870983
34300,0.0019630698952823877
34301,0.001963043585419655
34302,0.001963012618944049
34303,0.0019629881717264652
34304,0.001962962094694376
34305,0.001962939277291298
34306,0.001962916925549507
34307,0.001962899463251233
34308,0.0019628836307674646
34309,0.0019628796726465225
34310,0.001962878042832017
34311,0.0019628966692835093
34312,0.0019629262387752533
34313,0.0019630074966698885
34314,0.0019631427712738514
34315,0.0019633492920547724
34316,0.0019637036602944136
34317,0.0019642477855086327
34318,0.0019651479087769985
34319,0.0019665141589939594
34320,0.0019686943851411343
34321,0.001971860881894827
34322,0.0019767696503549814
34323,0.0019830071832984686
34324,0.001991604920476675
34325,0.001999105792492628
34326,0.002005737740546465
34327,0.0020031756721436977
34328,0.001994536956772208
34329,0.001978899585083127
34330,0.0019665020518004894
34331,0.001962269889190793
34332,0.001966529991477728
34333,0.0019744234159588814
34334,0.0019790998194366693
34335,0.001978162210434675
34336,0.0019712941721081734
34337,0.0019645891152322292
34338,0.0019620507955551147
34339,0.0019643683917820454
34340,0.0019685036968439817
34341,0.0019703886937350035
34342,0.001968944678083062
34343,0.0019651807378977537
34344,0.0019623455591499805
34345,0.0019621229730546474
34346,0.001963938120752573
34347,0.0019657874945551157
34348,0.0019659216050058603
34349,0.001964456867426634
34350,0.0019625818822532892
34351,0.0019617239013314247
34352,0.0019622116815298796
34353,0.0019632631447166204
34354,0.0019638598896563053
34355,0.0019634589552879333
34356,0.0019625055138021708
34357,0.0019617145881056786
34358,0.0019615842029452324
34359,0.0019620140083134174
34360,0.001962481066584587
34361,0.0019625909626483917
34362,0.0019622324034571648
34363,0.0019617199432104826
34364,0.0019614058546721935
34365,0.0019614293705672026
34366,0.0019616656936705112
34367,0.0019618480000644922
34368,0.0019618275109678507
34369,0.001961612608283758
34370,0.0019613560289144516
34371,0.0019612093456089497
34372,0.001961230533197522
34373,0.0019613252952694893
34374,0.0019614018965512514
34375,0.001961369765922427
34376,0.0019612570758908987
34377,0.0019611138850450516
34378,0.0019610312301665545
34379,0.001961016794666648
34380,0.001961049623787403
34381,0.001961074536666274
34382,0.0019610528834164143
34383,0.0019609956070780754
34384,0.001960915047675371
34385,0.00196085125207901
34386,0.001960817724466324
34387,0.0019608193542808294
34388,0.0019608160946518183
34389,0.0019608046859502792
34390,0.001960774650797248
34391,0.001960721332579851
34392,0.0019606761634349823
34393,0.00196063332259655
34394,0.00196061166934669
34395,0.0019605981651693583
34396,0.0019605804700404406
34397,0.001960554625838995
34398,0.0019605280831456184
34399,0.001960484776645899
34400,0.001960453577339649
34401,0.0019604205153882504
34402,0.001960397930815816
34403,0.0019603727851063013
34404,0.001960350200533867
34405,0.001960326684638858
34406,0.001960302935913205
34407,0.001960266847163439
34408,0.001960238441824913
34409,0.0019602044485509396
34410,0.0019601716194301844
34411,0.001960151130333543
34412,0.001960120862349868
34413,0.001960102003067732
34414,0.001960074296221137
34415,0.001960042165592313
34416,0.001960019115358591
34417,0.0019599851220846176
34418,0.0019599548541009426
34419,0.0019599313382059336
34420,0.001959906192496419
34421,0.00195987313054502
34422,0.0019598447252064943
34423,0.001959830056875944
34424,0.0019597988575696945
34425,0.001959766261279583
34426,0.001959737855941057
34427,0.001959719927981496
34428,0.001959677319973707
34429,0.001959645887836814
34430,0.0019596247002482414
34431,0.001959591405466199
34432,0.001959573244675994
34433,0.001959551591426134
34434,0.0019595136400312185
34435,0.0019594875629991293
34436,0.001959464978426695
34437,0.0019594330806285143
34438,0.0019594060722738504
34439,0.001959371380507946
34440,0.001959344372153282
34441,0.0019593173637986183
34442,0.0019592868629842997
34443,0.0019592561293393373
34444,0.001959226094186306
34445,0.001959200482815504
34446,0.001959175104275346
34447,0.0019591411110013723
34448,0.001959125977009535
34449,0.0019590884912759066
34450,0.001959057291969657
34451,0.0019590300507843494
34452,0.001959007466211915
34453,0.001958976499736309
34454,0.0019589464645832777
34455,0.001958919921889901
34456,0.0019588926807045937
34457,0.001958866138011217
34458,0.001958835870027542
34459,0.0019588139839470387
34460,0.001958786277100444
34461,0.0019587702117860317
34462,0.0019587494898587465
34463,0.001958740409463644
34464,0.001958745764568448
34465,0.0019587615970522165
34466,0.00195881025865674
34467,0.0019588894210755825
34468,0.0019590381998568773
34469,0.001959281275048852
34470,0.0019597073551267385
34471,0.001960383029654622
34472,0.001961509697139263
34473,0.0019632927142083645
34474,0.001966209849342704
34475,0.0019706145394593477
34476,0.001977635780349374
34477,0.00198709056712687
34478,0.0020005526021122932
34479,0.0020134071819484234
34480,0.002025232883170247
34481,0.0020227248314768076
34482,0.002008821116760373
34483,0.0019832421094179153
34484,0.001963336020708084
34485,0.0019584489054977894
34486,0.0019676964730024338
34487,0.001980953384190798
34488,0.0019858635496348143
34489,0.0019798786379396915
34490,0.00196701567620039
34491,0.0019586014095693827
34492,0.001959671266376972
34493,0.0019666480366140604
34494,0.001971940975636244
34495,0.001970187295228243
34496,0.00196389714255929
34497,0.001958560198545456
34498,0.0019583068788051605
34499,0.0019619069062173367
34500,0.001964908093214035
34501,0.001964457333087921
34502,0.0019610635936260223
34503,0.0019581043161451817
34504,0.00195783912204206
34505,0.001959715038537979
34506,0.0019614154007285833
34507,0.00196116347797215
34508,0.0019594032783061266
34509,0.0019577599596232176
34510,0.001957545056939125
34511,0.0019585038535296917
34512,0.001959419809281826
34513,0.001959378831088543
34514,0.001958448439836502
34515,0.001957532251253724
34516,0.001957299653440714
34517,0.0019577578641474247
34518,0.00195827754214406
34519,0.0019583103712648153
34520,0.001957874745130539
34521,0.00195734272710979
34522,0.001957122702151537
34523,0.001957297557964921
34524,0.001957567874342203
34525,0.0019576570484787226
34526,0.0019574721809476614
34527,0.0019571755547076464
34528,0.001956982770934701
34529,0.0019569883588701487
34530,0.0019571182783693075
34531,0.001957206055521965
34532,0.001957155531272292
34533,0.0019569983705878258
34534,0.0019568458665162325
34535,0.0019567948766052723
34536,0.0019568230491131544
34537,0.001956878462806344
34538,0.0019568747375160456
34539,0.0019568083807826042
34540,0.0019567166455090046
34541,0.001956641674041748
34542,0.0019566137343645096
34543,0.0019566237460821867
34544,0.0019566325936466455
34545,0.0019566162955015898
34546,0.0019565573893487453
34547,0.0019565001130104065
34548,0.0019564558751881123
34549,0.0019564274698495865
34550,0.001956421183422208
34551,0.0019564060494303703
34552,0.001956385560333729
34553,0.0019563480746001005
34554,0.001956305932253599
34555,0.0019562612287700176
34556,0.0019562458619475365
34557,0.001956229330971837
34558,0.001956203719601035
34559,0.00195618555881083
34560,0.0019561576191335917
34561,0.001956135733053088
34562,0.00195609824731946
34563,0.001956079388037324
34564,0.0019560689106583595
34565,0.0019560717046260834
34566,0.001956069841980934
34567,0.0019560884684324265
34568,0.0019561199005693197
34569,0.001956190215423703
34570,0.0019562977831810713
34571,0.001956494990736246
34572,0.0019568116404116154
34573,0.001957329921424389
34574,0.0019581113010644913
34575,0.0019593790639191866
34576,0.0019612563773989677
34577,0.001964232651516795
34578,0.001968356082215905
34579,0.001974509097635746
34580,0.0019815631676465273
34581,0.0019903541542589664
34582,0.001995479455217719
34583,0.0019974024035036564
34584,0.00198879512026906
34585,0.001975989667698741
34586,0.0019622938707470894
34587,0.001955678453668952
34588,0.0019576195627450943
34589,0.001964551629498601
34590,0.0019709980115294456
34591,0.0019714580848813057
34592,0.001966875046491623
34593,0.0019597660284489393
34594,0.001955559244379401
34595,0.0019561557564884424
34596,0.0019597646314650774
34597,0.0019629017915576696
34598,0.0019627183210104704
34599,0.0019599057268351316
34600,0.00195652199909091
34601,0.0019550707656890154
34602,0.001956027001142502
34603,0.001957952743396163
34604,0.001959061250090599
34605,0.001958368346095085
34606,0.001956651220098138
34607,0.0019552165176719427
34608,0.0019549692515283823
34609,0.001955741550773382
34610,0.001956626307219267
34611,0.00195686100050807
34612,0.0019562477245926857
34613,0.0019553513266146183
34614,0.0019547941628843546
34615,0.0019548332784324884
34616,0.001955285668373108
34617,0.001955654239282012
34618,0.001955645391717553
34619,0.0019552595913410187
34620,0.001954815350472927
34621,0.0019545743707567453
34622,0.0019546328112483025
34623,0.001954846316948533
34624,0.001954992301762104
34625,0.0019549548160284758
34626,0.001954744104295969
34627,0.0019545238465070724
34628,0.00195439369417727
34629,0.001954411854967475
34630,0.001954496605321765
34631,0.0019545669201761484
34632,0.0019545427057892084
34633,0.001954426756128669
34634,0.0019543098751455545
34635,0.001954222796484828
34636,0.001954199280589819
34637,0.0019542165100574493
34638,0.0019542467780411243
34639,0.001954237464815378
34640,0.001954183215275407
34641,0.0019541126675903797
34642,0.001954047242179513
34643,0.001954011619091034
34644,0.0019539992790669203
34645,0.0019539848435670137
34646,0.0019539850763976574
34647,0.0019539613276720047
34648,0.0019539177883416414
34649,0.001953877741470933
34650,0.0019538316410034895
34651,0.0019537974148988724
34652,0.001953782746568322
34653,0.0019537671469151974
34654,0.001953746657818556
34655,0.0019537191838026047
34656,0.001953691244125366
34657,0.001953659811988473
34658,0.0019536230247467756
34659,0.001953588332980871
34660,0.0019535664469003677
34661,0.0019535450264811516
34662,0.0019535229075700045
34663,0.0019534954335540533
34664,0.001953467959538102
34665,0.001953436993062496
34666,0.001953404163941741
34667,0.001953386003151536
34668,0.001953351078554988
34669,0.001953329425305128
34670,0.0019533021841198206
34671,0.001953279599547386
34672,0.0019532532896846533
34673,0.0019532230217009783
34674,0.001953195547685027
34675,0.0019531629513949156
34676,0.0019531312864273787
34677,0.001953105558641255
34678,0.0019530754070729017
34679,0.0019530551508069038
34680,0.001953027443960309
34681,0.0019530057907104492
34682,0.0019529754063114524
34683,0.001952946069650352
34684,0.0019529202254489064
34685,0.0019528986886143684
34686,0.001952863996848464
34687,0.0019528366392478347
34688,0.0019528057891875505
34689,0.001952783321030438
34690,0.001952748280018568
34691,0.0019527258118614554
34692,0.0019526961259543896
34693,0.0019526712130755186
34694,0.001952643389813602
34695,0.0019526206888258457
34696,0.0019525858806446195
34697,0.0019525637617334723
34698,0.0019525301177054644
34699,0.0019524997333064675
34700,0.001952473889105022
34701,0.001952450256794691
34702,0.0019524244125932455
34703,0.0019523908849805593
34704,0.0019523634109646082
34705,0.0019523383816704154
34706,0.0019523074151948094
34707,0.0019522832008078694
34708,0.0019522493239492178
34709,0.0019522224320098758
34710,0.0019521930953487754
34711,0.0019521696958690882
34712,0.0019521391950547695
34713,0.0019521047361195087
34714,0.0019520764471963048
34715,0.0019520563073456287
34716,0.0019520320929586887
34717,0.001951998216100037
34718,0.0019519836641848087
34719,0.0019519582856446505
34720,0.0019519433844834566
34721,0.0019519233610481024
34722,0.0019519180059432983
34723,0.0019519166089594364
34724,0.0019519331399351358
34725,0.0019519815687090158
34726,0.001952074351720512
34727,0.0019522270886227489
34728,0.0019524885574355721
34729,0.0019529239507392049
34730,0.001953619997948408
34731,0.001954770879819989
34732,0.0019565715920180082
34733,0.0019595324993133545
34734,0.001963940681889653
34735,0.001970916986465454
34736,0.001980246277526021
34737,0.001993390964344144
34738,0.002005767310038209
34739,0.0020169196650385857
34740,0.002014192519709468
34741,0.0020004818215966225
34742,0.0019757782574743032
34743,0.001956497086212039
34744,0.0019515597959980369
34745,0.0019602226093411446
34746,0.0019730173517018557
34747,0.001978203421458602
34748,0.001972987549379468
34749,0.0019606950227171183
34750,0.001952072256244719
34751,0.0019523539813235402
34752,0.0019588107243180275
34753,0.001964363967999816
34754,0.0019634459167718887
34755,0.001957759028300643
34756,0.001952186576090753
34757,0.0019511643331497908
34758,0.0019542500376701355
34759,0.001957494067028165
34760,0.0019577378407120705
34761,0.0019548176787793636
34762,0.001951688784174621
34763,0.0019508235855028033
34764,0.0019522943766787648
34765,0.001954152714461088
34766,0.0019544153474271297
34767,0.0019530154531821609
34768,0.0019512639846652746
34769,0.0019506183452904224
34770,0.0019512715516611934
34771,0.0019522776128724217
34772,0.001952576800249517
34773,0.0019519178895279765
34774,0.0019509599078446627
34775,0.0019504687516018748
34776,0.0019506876124069095
34777,0.0019512143917381763
34778,0.0019514755113050342
34779,0.001951227430254221
34780,0.0019507118267938495
34781,0.0019503447692841291
34782,0.0019503452349454165
34783,0.001950588310137391
34784,0.0019507744582369924
34785,0.0019507325487211347
34786,0.0019504769006744027
34787,0.0019502334762364626
34788,0.0019501311471685767
34789,0.0019502012291923165
34790,0.0019503145013004541
34791,0.0019503493094816804
34792,0.0019502488430589437
34793,0.0019501058850437403
34794,0.001949988421984017
34795,0.0019499604823067784
34796,0.001950004487298429
34797,0.0019500344060361385
34798,0.0019500140333548188
34799,0.0019499527988955379
34800,0.001949857221916318
34801,0.001949802739545703
34802,0.0019497773610055447
34803,0.0019497869070619345
34804,0.0019497863249853253
34805,0.0019497629255056381
34806,0.0019497149623930454
34807,0.0019496666500344872
34808,0.0019496274180710316
34809,0.0019495943561196327
34810,0.001949583413079381
34811,0.0019495801534503698
34812,0.0019495522137731314
34813,0.0019495153101161122
34814,0.0019494768930599093
34815,0.0019494497682899237
34816,0.0019494238076731563
34817,0.0019494210137054324
34818,0.0019494203152135015
34819,0.0019494229927659035
34820,0.0019494383595883846
34821,0.0019494652515277267
34822,0.001949533587321639
34823,0.0019496548920869827
34824,0.0019498696783557534
34825,0.001950210309587419
34826,0.0019507547840476036
34827,0.0019516339525580406
34828,0.0019529809942469
34829,0.0019551513250917196
34830,0.0019583278335630894
34831,0.001963272225111723
34832,0.0019696387462317944
34833,0.0019785177428275347
34834,0.001986359478905797
34835,0.0019935311283916235
34836,0.001991125987842679
34837,0.0019824400078505278
34838,0.001966164680197835
34839,0.0019532046280801296
34840,0.0019488339312374592
34841,0.001953389262780547
34842,0.0019616943318396807
34843,0.001966389361768961
34844,0.001965118572115898
34845,0.001957760425284505
34846,0.0019508798141032457
34847,0.0019486546516418457
34848,0.0019514205632731318
34849,0.001955730142071843
34850,0.0019573112949728966
34851,0.00195537437684834
34852,0.0019513723673298955
34853,0.0019487140234559774
34854,0.0019489324185997248
34855,0.001951016834937036
34856,0.0019527625991031528
34857,0.0019524937961250544
34858,0.0019507207907736301
34859,0.0019488700199872255
34860,0.0019483163487166166
34861,0.0019491121638566256
34862,0.0019501893548294902
34863,0.001950558158569038
34864,0.0019498824840411544
34865,0.001948842778801918
34866,0.0019481919007375836
34867,0.0019482960924506187
34868,0.0019488426623865962
34869,0.001949234982021153
34870,0.001949144876562059
34871,0.0019486562814563513
34872,0.0019481615163385868
34873,0.0019479840993881226
34874,0.001948142540641129
34875,0.001948405522853136
34876,0.0019485120428726077
34877,0.0019483781652525067
34878,0.0019480946939438581
34879,0.0019478709436953068
34880,0.0019478242611512542
34881,0.0019479127367958426
34882,0.0019480204209685326
34883,0.0019480441696941853
34884,0.0019479446345940232
34885,0.0019477963214740157
34886,0.0019476789748296142
34887,0.0019476430024951696
34888,0.0019476787419989705
34889,0.0019477054011076689
34890,0.001947714015841484
34891,0.0019476510351523757
34892,0.0019475732697173953
34893,0.0019474984146654606
34894,0.0019474603468552232
34895,0.001947457087226212
34896,0.0019474646542221308
34897,0.0019474568543955684
34898,0.0019474260043352842
34899,0.001947371056303382
34900,0.0019473206484690309
34901,0.0019472865387797356
34902,0.0019472569692879915
34903,0.0019472426502034068
34904,0.0019472434651106596
34905,0.0019472127314656973
34906,0.0019471902633085847
34907,0.0019471448613330722
34908,0.0019471115665510297
34909,0.0019470818806439638
34910,0.0019470612751320004
34911,0.0019470349652692676
34912,0.0019470257684588432
34913,0.0019469920080155134
34914,0.001946968026459217
34915,0.0019469312392175198
34916,0.001946907490491867
34917,0.0019468764076009393
34918,0.0019468473037704825
34919,0.0019468253012746572
34920,0.0019468034151941538
34921,0.0019467766396701336
34922,0.001946754870004952
34923,0.0019467187812551856
34924,0.001946692238561809
34925,0.001946659293025732
34926,0.0019466400844976306
34927,0.0019466154044494033
34928,0.0019465943332761526
34929,0.001946563133969903
34930,0.0019465336808934808
34931,0.0019465078366920352
34932,0.0019464722136035562
34933,0.0019464601064100862
34934,0.0019464321667328477
34935,0.0019464007345959544
34936,0.0019463773351162672
34937,0.0019463434582576156
34938,0.0019463212229311466
34939,0.0019462890923023224
34940,0.0019462661584839225
34941,0.001946243573911488
34942,0.0019462128402665257
34943,0.0019461853662505746
34944,0.0019461634801700711
34945,0.0019461421761661768
34946,0.001946109696291387
34947,0.001946080126799643
34948,0.0019460550975054502
34949,0.001946025644429028
34950,0.0019459951436147094
34951,0.0019459709292277694
34952,0.0019459412433207035
34953,0.0019459221512079239
34954,0.001945889787748456
34955,0.0019458710448816419
34956,0.001945829251781106
34957,0.0019458105089142919
34958,0.0019457838498055935
34959,0.0019457506714388728
34960,0.0019457240123301744
34961,0.0019456977024674416
34962,0.0019456766312941909
34963,0.001945642987266183
34964,0.001945618772879243
34965,0.0019455859437584877
34966,0.001945560215972364
34967,0.0019455356523394585
34968,0.0019455099245533347
34969,0.0019454864086583257
34970,0.0019454562570899725
34971,0.0019454349530860782
34972,0.0019454117864370346
34973,0.0019454023567959666
34974,0.0019453829154372215
34975,0.0019453748827800155
34976,0.0019453733693808317
34977,0.0019453930435702205
34978,0.0019454248249530792
34979,0.0019455031724646688
34980,0.0019456264562904835
34981,0.0019458368187770247
34982,0.00194617232773453
34983,0.0019467073725536466
34984,0.001947541837580502
34985,0.0019488681573420763
34986,0.0019508778350427747
34987,0.001954038627445698
34988,0.00195857766084373
34989,0.001965470612049103
34990,0.0019740762654691935
34991,0.001985490322113037
34992,0.0019949411507695913
34993,0.002002130728214979
34994,0.001997194951400161
34995,0.0019839180167764425
34996,0.001963644055649638
34997,0.0019486465025693178
34998,0.001944925170391798
34999,0.0019516011234372854
35000,0.0019618102815002203
35001,0.0019669723697006702
35002,0.001964383525773883
35003,0.001955188810825348
35004,0.0019469500984996557
35005,0.0019446008373051882
35006,0.0019481816561892629
35007,0.0019534118473529816
35008,0.001955379033461213
35009,0.001952983671799302
35010,0.0019480951596051455
35011,0.0019447318045422435
35012,0.0019448105012997985
35013,0.0019472864223644137
35014,0.0019495467422530055
35015,0.0019495035521686077
35016,0.00194748945068568
35017,0.0019451401894912124
35018,0.0019441830227151513
35019,0.0019449138781055808
35020,0.0019462828058749437
35021,0.0019469711696729064
35022,0.0019464138895273209
35023,0.0019451830303296447
35024,0.0019442008342593908
35025,0.0019440699834376574
35026,0.0019446394871920347
35027,0.0019452531123533845
35028,0.0019453720888122916
35029,0.0019449112005531788
35030,0.0019442683551460505
35031,0.0019438803428784013
35032,0.0019439170137047768
35033,0.0019442284246906638
35034,0.0019444730132818222
35035,0.0019444539211690426
35036,0.0019441882614046335
35037,0.0019438680028542876
35038,0.0019436836009845138
35039,0.0019437108421698213
35040,0.0019438404124230146
35041,0.0019439395982772112
35042,0.0019439194584265351
35043,0.0019437858136370778
35044,0.0019436145666986704
35045,0.0019435147987678647
35046,0.0019434933783486485
35047,0.0019435365684330463
35048,0.0019435797585174441
35049,0.0019435648573562503
35050,0.0019435014110058546
35051,0.0019434065325185657
35052,0.001943336334079504
35053,0.0019432958215475082
35054,0.0019432983826845884
