,0
36909,0.006754570174962282
36910,0.0067544844932854176
36911,0.006754349451512098
36912,0.006754172500222921
36913,0.006753978319466114
36914,0.006753772962838411
36915,0.006753582041710615
36916,0.0067534008994698524
36917,0.006753243505954742
36918,0.006753118243068457
36919,0.006752972956746817
36920,0.006752887275069952
36921,0.006752768997102976
36922,0.00675265584141016
36923,0.006752543617039919
36924,0.006752423010766506
36925,0.006752284709364176
36926,0.00675215432420373
36927,0.006752004846930504
36928,0.006751862354576588
36929,0.0067517077550292015
36930,0.006751560606062412
36931,0.006751429755240679
36932,0.006751270033419132
36933,0.006751144304871559
36934,0.006750980392098427
36935,0.006750859320163727
36936,0.006750720553100109
36937,0.006750596221536398
36938,0.006750479806214571
36939,0.0067503307946026325
36940,0.006750200409442186
36941,0.00675006490200758
36942,0.006749936379492283
36943,0.006749806925654411
36944,0.00674967747181654
36945,0.006749538704752922
36946,0.006749415770173073
36947,0.006749268621206284
36948,0.0067491475492715836
36949,0.006749017629772425
36950,0.006748889107257128
36951,0.00674875034019351
36952,0.006748634856194258
36953,0.006748509593307972
36954,0.006748370360583067
36955,0.006748255807906389
36956,0.0067481170408427715
36957,0.006748029962182045
36958,0.006747914012521505
36959,0.00674781808629632
36960,0.006747746374458075
36961,0.006747678387910128
36962,0.006747625768184662
36963,0.006747609935700893
36964,0.006747671868652105
36965,0.006747790612280369
36966,0.006748010404407978
36967,0.006748370360583067
36968,0.006748931482434273
36969,0.006749785039573908
36970,0.006751047447323799
36971,0.006752887740731239
36972,0.006755541078746319
36973,0.006759290117770433
36974,0.00676443986594677
36975,0.006771355401724577
36976,0.006780046038329601
36977,0.00679027009755373
36978,0.006800541188567877
36979,0.006808722857385874
36980,0.006811052095144987
36981,0.0068051256239414215
36982,0.006790595129132271
36983,0.006771635264158249
36984,0.006754741072654724
36985,0.006745389197021723
36986,0.0067452057264745235
36987,0.006751660723239183
36988,0.006760033778846264
36989,0.006765599362552166
36990,0.006765661761164665
36991,0.006760402116924524
36992,0.006752608343958855
36993,0.006746011786162853
36994,0.006743151694536209
36995,0.0067442916333675385
36996,0.00674769701436162
36997,0.006750924047082663
36998,0.0067520481534302235
36999,0.006750599946826696
37000,0.00674744788557291
37001,0.006744186393916607
37002,0.006742208264768124
37003,0.006742014084011316
37004,0.006743151694536209
37005,0.00674462178722024
37006,0.006745494902133942
37007,0.006745273247361183
37008,0.0067441281862556934
37009,0.006742630619555712
37010,0.006741370540112257
37011,0.00674076983705163
37012,0.0067408736795187
37013,0.006741354241967201
37014,0.006741848774254322
37015,0.006741993594914675
37016,0.006741740740835667
37017,0.0067411791533231735
37018,0.006740487180650234
37019,0.0067399246618151665
37020,0.006739618722349405
37021,0.006739563308656216
37022,0.006739647127687931
37023,0.006739774253219366
37024,0.0067397840321063995
37025,0.00673966808244586
37026,0.006739380769431591
37027,0.006739038974046707
37028,0.006738715339452028
37029,0.006738472729921341
37030,0.006738302297890186
37031,0.006738206371665001
37032,0.0067381649278104305
37033,0.006738107651472092
37034,0.006738029886037111
37035,0.006737899035215378
37036,0.00673773605376482
37037,0.006737533025443554
37038,0.006737330928444862
37039,0.006737152114510536
37040,0.006736997049301863
37041,0.006736853159964085
37042,0.006736723240464926
37043,0.00673662219196558
37044,0.0067365216091275215
37045,0.006736410316079855
37046,0.006736277136951685
37047,0.006736135575920343
37048,0.006735987029969692
37049,0.006735845934599638
37050,0.006735691335052252
37051,0.006735535804182291
37052,0.0067353807389736176
37053,0.006735256407409906
37054,0.006735107861459255
37055,0.006734991911798716
37056,0.0067348661832511425
37057,0.0067347330041229725
37058,0.006734594237059355
37059,0.006734486203640699
37060,0.006734370719641447
37061,0.006734246853739023
37062,0.006734109949320555
37063,0.006734016351401806
37064,0.006733921356499195
37065,0.0067338296212255955
37066,0.006733764428645372
37067,0.006733753252774477
37068,0.006733806803822517
37069,0.006733931601047516
37070,0.006734233815222979
37071,0.006734722293913364
37072,0.006735591683536768
37073,0.006736925337463617
37074,0.0067390864714980125
37075,0.006742265075445175
37076,0.006747071165591478
37077,0.006753482855856419
37078,0.0067620654590427876
37079,0.006770849693566561
37080,0.006778853479772806
37081,0.006780173163861036
37082,0.006774025037884712
37083,0.006759084761142731
37084,0.006742932368069887
37085,0.006732546258717775
37086,0.006731797009706497
37087,0.006738401483744383
37088,0.006746174767613411
37089,0.006749684456735849
37090,0.006746191065758467
37091,0.006738649681210518
37092,0.00673196604475379
37093,0.006730010733008385
37094,0.00673266127705574
37095,0.0067366985604166985
37096,0.006738641299307346
37097,0.0067369393073022366
37098,0.00673316977918148
37099,0.00672993203625083
37100,0.006729148793965578
37101,0.0067305788397789
37102,0.006732474081218243
37103,0.0067331260070204735
37104,0.006731999572366476
37105,0.006730026099830866
37106,0.006728517822921276
37107,0.006728263571858406
37108,0.006728991400450468
37109,0.00672982819378376
37110,0.0067299725487828255
37111,0.00672928337007761
37112,0.006728244014084339
37113,0.006727481260895729
37114,0.00672732712700963
37115,0.006727623753249645
37116,0.0067279585637152195
37117,0.006727974861860275
37118,0.006727580912411213
37119,0.006727004889398813
37120,0.006726568564772606
37121,0.00672639487311244
37122,0.006726442836225033
37123,0.006726539693772793
37124,0.006726518739014864
37125,0.006726311054080725
37126,0.006725979968905449
37127,0.006725667975842953
37128,0.006725482176989317
37129,0.0067253923043608665
37130,0.006725374609231949
37131,0.006725323386490345
37132,0.006725209299474955
37133,0.0067249988205730915
37134,0.006724778097122908
37135,0.006724590435624123
37136,0.006724451668560505
37137,0.006724366918206215
37138,0.006724282633513212
37139,0.006724202074110508
37140,0.006724067963659763
37141,0.0067239319905638695
37142,0.006723787635564804
37143,0.006723660044372082
37144,0.006723594386130571
37145,0.00672355480492115
37146,0.006723560392856598
37147,0.006723584141582251
37148,0.006723679136484861
37149,0.006723878439515829
37150,0.006724209524691105
37151,0.006724795792251825
37152,0.006725737359374762
37153,0.006727187894284725
37154,0.006729401648044586
37155,0.006732744164764881
37156,0.006737616378813982
37157,0.00674468046054244
37158,0.006754303816705942
37159,0.006767026148736477
37160,0.006781540811061859
37161,0.006796116940677166
37162,0.006804775446653366
37163,0.006803278345614672
37164,0.0067871189676225185
37165,0.006761595141142607
37166,0.006736413575708866
37167,0.0067221298813819885
37168,0.006722381338477135
37169,0.006732872687280178
37170,0.006745179649442434
37171,0.006751151755452156
37172,0.006747594568878412
37173,0.0067369164898991585
37174,0.006725788116455078
37175,0.0067200916819274426
37176,0.0067214081063866615
37177,0.006726889405399561
37178,0.006731771398335695
37179,0.006732683163136244
37180,0.006729253567755222
37181,0.0067239138297736645
37182,0.006719886790961027
37183,0.006718927528709173
37184,0.006720650941133499
37185,0.006723144091665745
37186,0.0067244283854961395
37187,0.006723674945533276
37188,0.006721458397805691
37189,0.006719157099723816
37190,0.0067179156467318535
37191,0.006718050222843885
37192,0.006718996912240982
37193,0.006719888653606176
37194,0.006720039993524551
37195,0.0067193335853517056
37196,0.006718195974826813
37197,0.0067172059789299965
37198,0.006716762203723192
37199,0.0067168609239161015
37200,0.006717240437865257
37201,0.006717509124428034
37202,0.0067174555733799934
37203,0.006717059761285782
37204,0.0067164842039346695
37205,0.00671599293127656
37206,0.006715703755617142
37207,0.006715649273246527
37208,0.006715740077197552
37209,0.006715803407132626
37210,0.006715754512697458
37211,0.006715546362102032
37212,0.006715243216603994
37213,0.006714940536767244
37214,0.006714703515172005
37215,0.006714547518640757
37216,0.006714492104947567
37217,0.006714483257383108
37218,0.006714417599141598
37219,0.006714295130223036
37220,0.006714119575917721
37221,0.006713921669870615
37222,0.0067137121222913265
37223,0.00671354541555047
37224,0.006713413167744875
37225,0.00671331537887454
37226,0.006713226903229952
37227,0.0067131477408111095
37228,0.006713015493005514
37229,0.006712881848216057
37230,0.006712716072797775
37231,0.0067125605419278145
37232,0.00671241944655776
37233,0.00671226903796196
37234,0.006712164264172316
37235,0.006712041795253754
37236,0.006711907684803009
37237,0.006711817346513271
37238,0.0067116874270141125
37239,0.006711550988256931
37240,0.006711417809128761
37241,0.006711277179419994
37242,0.006711143534630537
37243,0.006711013615131378
37244,0.006710887886583805
37245,0.006710761692374945
37246,0.006710630841553211
37247,0.006710505578666925
37248,0.006710372399538755
37249,0.00671025738120079
37250,0.0067101349122822285
37251,0.006709997542202473
37252,0.006709859240800142
37253,0.006709722802042961
37254,0.006709590088576078
37255,0.0067094736732542515
37256,0.006709343288093805
37257,0.006709215696901083
37258,0.006709083914756775
37259,0.0067089619114995
37260,0.006708826404064894
37261,0.006708690896630287
37262,0.006708571221679449
37263,0.006708446890115738
37264,0.006708317901939154
37265,0.006708179134875536
37266,0.006708038505166769
37267,0.006707923486828804
37268,0.006707794964313507
37269,0.006707653868943453
37270,0.006707537453621626
37271,0.006707403343170881
37272,0.006707255728542805
37273,0.006707130465656519
37274,0.006707001011818647
37275,0.006706872954964638
37276,0.006706732790917158
37277,0.006706609856337309
37278,0.006706479471176863
37279,0.006706341169774532
37280,0.0067062037996947765
37281,0.006706081330776215
37282,0.006705930922180414
37283,0.006705821491777897
37284,0.006705683656036854
37285,0.006705543491989374
37286,0.006705439183861017
37287,0.006705285981297493
37288,0.006705164909362793
37289,0.006705033127218485
37290,0.00670488178730011
37291,0.006704762112349272
37292,0.0067046163603663445
37293,0.0067044878378510475
37294,0.006704365368932486
37295,0.0067042401060462
37296,0.006704102270305157
37297,0.006703965365886688
37298,0.00670384569093585
37299,0.0067037129774689674
37300,0.0067035905085504055
37301,0.00670346524566412
37302,0.0067033409141004086
37303,0.0067032440565526485
37304,0.0067031532526016235
37305,0.006703064776957035
37306,0.006702987942844629
37307,0.006702974438667297
37308,0.006702961400151253
37309,0.006703022867441177
37310,0.006703213322907686
37311,0.006703534629195929
37312,0.006704080384224653
37313,0.006704960484057665
37314,0.00670634163543582
37315,0.006708477158099413
37316,0.0067117284052073956
37317,0.006716561038047075
37318,0.006723665166646242
37319,0.006733565125614405
37320,0.006746765226125717
37321,0.00676257349550724
37322,0.0067787026055157185
37323,0.00678981514647603
37324,0.0067896973341703415
37325,0.006773947272449732
37326,0.0067465463653206825
37327,0.006718668155372143
37328,0.006702432408928871
37329,0.006702466867864132
37330,0.006714091636240482
37331,0.0067275953479111195
37332,0.006733526475727558
37333,0.0067284852266311646
37334,0.006715822033584118
37335,0.006703915540128946
37336,0.006699224002659321
37337,0.006702554412186146
37338,0.006709475535899401
37339,0.006714052986353636
37340,0.006713092792779207
37341,0.006707402411848307
37342,0.006701159756630659
37343,0.006698064040392637
37344,0.006699116434901953
37345,0.006702431011945009
37346,0.006704953499138355
37347,0.006704804487526417
37348,0.006702209822833538
37349,0.006699050310999155
37350,0.006697231438010931
37351,0.006697407923638821
37352,0.006698839832097292
37353,0.006700135767459869
37354,0.006700234021991491
37355,0.006699067540466785
37356,0.006697510369122028
37357,0.006696382537484169
37358,0.006696199532598257
37359,0.006696705706417561
37360,0.0066973366774618626
37361,0.00669752387329936
37362,0.006697088945657015
37363,0.006696315482258797
37364,0.0066955918446183205
37365,0.006695235148072243
37366,0.006695261690765619
37367,0.006695490796118975
37368,0.006695637479424477
37369,0.006695547141134739
37370,0.00669519230723381
37371,0.006694778334349394
37372,0.0066944025456905365
37373,0.006694229319691658
37374,0.006694194860756397
37375,0.006694221869111061
37376,0.006694208364933729
37377,0.00669407332316041
37378,0.006693851202726364
37379,0.006693590898066759
37380,0.006693360395729542
37381,0.006693204399198294
37382,0.006693094503134489
37383,0.006693052127957344
37384,0.006692961789667606
37385,0.006692863535135984
37386,0.0066927052102983
37387,0.0066925170831382275
37388,0.006692356895655394
37389,0.006692185066640377
37390,0.006692058872431517
37391,0.006691959220916033
37392,0.00669183861464262
37393,0.006691736169159412
37394,0.006691623944789171
37395,0.006691471207886934
37396,0.0066913156770169735
37397,0.006691164802759886
37398,0.006691033951938152
37399,0.006690895184874535
37400,0.0066907769069075584
37401,0.006690644193440676
37402,0.006690537091344595
37403,0.006690407637506723
37404,0.006690287962555885
37405,0.006690141744911671
37406,0.0066900053061544895
37407,0.006689873524010181
37408,0.006689741276204586
37409,0.006689614150673151
37410,0.006689511239528656
37411,0.0066893738694489
37412,0.006689256057143211
37413,0.00668916292488575
37414,0.00668904697522521
37415,0.006688954774290323
37416,0.006688882131129503
37417,0.006688836496323347
37418,0.006688816472887993
37419,0.006688880734145641
37420,0.0066890292800962925
37421,0.006689306348562241
37422,0.00668979762122035
37423,0.006690638139843941
37424,0.006691944785416126
37425,0.006693997886031866
37426,0.006697175558656454
37427,0.006701702252030373
37428,0.006708341185003519
37429,0.006716591771692038
37430,0.006726844701915979
37431,0.0067353760823607445
37432,0.006740890443325043
37433,0.006736536975950003
37434,0.006724554114043713
37435,0.006707016844302416
37436,0.006693243980407715
37437,0.006688267923891544
37438,0.006691953167319298
37439,0.006699259392917156
37440,0.006703893654048443
37441,0.006702944170683622
37442,0.006696871016174555
37443,0.0066905091516673565
37444,0.006687658838927746
37445,0.006689098663628101
37446,0.006692375987768173
37447,0.006694050971418619
37448,0.006692585069686174
37449,0.006688831839710474
37450,0.0066855731420218945
37451,0.0066847000271081924
37452,0.00668617757037282
37453,0.0066882893443107605
37454,0.006689134053885937
37455,0.006688077934086323
37456,0.006685914937406778
37457,0.0066840760409832
37458,0.00668353633955121
37459,0.0066841477528214455
37460,0.006685039959847927
37461,0.006685310509055853
37462,0.0066847731359303
37463,0.006683793384581804
37464,0.006683032494038343
37465,0.006682875566184521
37466,0.006683136336505413
37467,0.00668342225253582
37468,0.006683368235826492
37469,0.006682930514216423
37470,0.006682320963591337
37471,0.006681856699287891
37472,0.006681701168417931
37473,0.006681784987449646
37474,0.006681919097900391
37475,0.006681920029222965
37476,0.006681714206933975
37477,0.0066813756711781025
37478,0.006681096740067005
37479,0.006680888123810291
37480,0.0066808187402784824
37481,0.006680787540972233
37482,0.006680712103843689
37483,0.006680579390376806
37484,0.006680340971797705
37485,0.006680136080831289
37486,0.006679939571768045
37487,0.00667981430888176
37488,0.006679747719317675
37489,0.006679684855043888
37490,0.0066795856691896915
37491,0.006679437588900328
37492,0.00667926762253046
37493,0.006679086480289698
37494,0.006678963080048561
37495,0.006678838282823563
37496,0.00667873490601778
37497,0.00667862081900239
37498,0.006678506266325712
37499,0.006678370758891106
37500,0.0066782222129404545
37501,0.006678079720586538
37502,0.006677926983684301
37503,0.006677811499685049
37504,0.006677681114524603
37505,0.006677559111267328
37506,0.006677443161606789
37507,0.006677300203591585
37508,0.006677181459963322
37509,0.006677048746496439
37510,0.006676916498690844
37511,0.006676772143691778
37512,0.006676649674773216
37513,0.0066765304654836655
37514,0.006676388904452324
37515,0.006676257587969303
37516,0.006676145363599062
37517,0.006676003336906433
37518,0.006675855256617069
37519,0.00667574442923069
37520,0.006675621494650841
37521,0.00667549716308713
37522,0.006675377022475004
37523,0.006675243377685547
37524,0.0066751157864928246
37525,0.006675016600638628
37526,0.006674894597381353
37527,0.006674801930785179
37528,0.006674711126834154
37529,0.006674612406641245
37530,0.006674553267657757
37531,0.00667453883215785
37532,0.006674550473690033
37533,0.006674631964415312
37534,0.006674824748188257
37535,0.006675189360976219
37536,0.006675799377262592
37537,0.006676781456917524
37538,0.006678328849375248
37539,0.006680764723569155
37540,0.006684442982077599
37541,0.006690014153718948
37542,0.006698115728795528
37543,0.006709609180688858
37544,0.006724521517753601
37545,0.006742327474057674
37546,0.006758918985724449
37547,0.006768830120563507
37548,0.006763690151274204
37549,0.006741913966834545
37550,0.006710035260766745
37551,0.006682735867798328
37552,0.0066715870052576065
37553,0.006677871569991112
37554,0.006693282630294561
37555,0.006705954670906067
37556,0.006707406137138605
37557,0.006697002332657576
37558,0.006682045757770538
37559,0.006672034040093422
37560,0.006671626586467028
37561,0.006678369827568531
37562,0.006685562897473574
37563,0.006687524262815714
37564,0.0066830795258283615
37565,0.006675820332020521
37566,0.006670613773167133
37567,0.006670183967798948
37568,0.006673369091004133
37569,0.006676835939288139
37570,0.00667775422334671
37571,0.0066755288280546665
37572,0.006671952083706856
37573,0.006669397000223398
37574,0.0066691008396446705
37575,0.006670575123280287
37576,0.006672197952866554
37577,0.0066726189106702805
37578,0.006671556271612644
37579,0.006669795140624046
37580,0.006668419577181339
37581,0.006668106187134981
37582,0.006668649148195982
37583,0.006669394671916962
37584,0.006669658701866865
37585,0.006669231690466404
37586,0.006668355781584978
37587,0.006667577661573887
37588,0.0066672200337052345
37589,0.006667291279882193
37590,0.006667580455541611
37591,0.006667756475508213
37592,0.0066676209680736065
37593,0.006667210720479488
37594,0.006666735280305147
37595,0.006666388362646103
37596,0.006666242610663176
37597,0.006666276603937149
37598,0.006666331551969051
37599,0.006666284054517746
37600,0.006666145287454128
37601,0.006665861699730158
37602,0.006665595341473818
37603,0.006665395572781563
37604,0.006665260065346956
37605,0.00666520930826664
37606,0.006665166933089495
37607,0.006665074732154608
37608,0.006664938293397427
37609,0.00666476134210825
37610,0.00666457787156105
37611,0.006664401385933161
37612,0.006664274260401726
37613,0.0066641634330153465
37614,0.006664070766419172
37615,0.006663984153419733
37616,0.0066638546995818615
37617,0.006663720589131117
37618,0.006663577631115913
37619,0.006663419306278229
37620,0.006663283333182335
37621,0.0066631510853767395
37622,0.006663044448941946
37623,0.006662926636636257
37624,0.0066627929918468
37625,0.006662679836153984
37626,0.006662552244961262
37627,0.00666242279112339
37628,0.006662307772785425
37629,0.006662169937044382
37630,0.006662038154900074
37631,0.006661904044449329
37632,0.006661788560450077
37633,0.00666167913004756
37634,0.00666155107319355
37635,0.006661407183855772
37636,0.006661279127001762
37637,0.006661164574325085
37638,0.006661029998213053
37639,0.006660902872681618
37640,0.006660775281488895
37641,0.006660637445747852
37642,0.0066605242900550365
37643,0.006660393439233303
37644,0.006660266779363155
37645,0.0066601489670574665
37646,0.006660025101155043
37647,0.006659885868430138
37648,0.006659768987447023
37649,0.006659644190222025
37650,0.0066595058888196945
37651,0.006659371312707663
37652,0.006659241858869791
37653,0.006659120786935091
37654,0.00665898434817791
37655,0.0066588642075657845
37656,0.006658740341663361
37657,0.006658599246293306
37658,0.006658487021923065
37659,0.006658355239778757
37660,0.006658228579908609
37661,0.006658090278506279
37662,0.006657970603555441
37663,0.006657839752733707
37664,0.006657721940428019
37665,0.006657581776380539
37666,0.006657457444816828
37667,0.006657315418124199
37668,0.006657187826931477
37669,0.006657056976109743
37670,0.006656923796981573
37671,0.006656798068434
37672,0.00665667187422514
37673,0.006656533107161522
37674,0.006656412035226822
37675,0.006656274199485779
37676,0.006656153127551079
37677,0.006656026002019644
37678,0.0066558727994561195
37679,0.00665578618645668
37680,0.006655642297118902
37681,0.0066555035300552845
37682,0.0066553745418787
37683,0.00665526045486331
37684,0.0066551403142511845
37685,0.006655046716332436
37686,0.006654938217252493
37687,0.006654852069914341
37688,0.0066547757014632225
37689,0.006654740311205387
37690,0.006654753349721432
37691,0.006654850207269192
37692,0.00665504764765501
37693,0.006655441131442785
37694,0.006656097713857889
37695,0.006657170597463846
37696,0.00665892381221056
37697,0.006661538500338793
37698,0.006665616761893034
37699,0.0066713206470012665
37700,0.006679311860352755
37701,0.00668846070766449
37702,0.006698313634842634
37703,0.0067034875974059105
37704,0.0067021772265434265
37705,0.006690001115202904
37706,0.006672882940620184
37707,0.006657833699136972
37708,0.006652091164141893
37709,0.006656153127551079
37710,0.006664801388978958
37711,0.006671281065791845
37712,0.006670654285699129
37713,0.006663922220468521
37714,0.006655659526586533
37715,0.006651375908404589
37716,0.00665265554562211
37717,0.006656976882368326
37718,0.006660226732492447
37719,0.006659668870270252
37720,0.006656028795987368
37721,0.0066520217806100845
37722,0.006650344468653202
37723,0.006651416886597872
37724,0.006653605028986931
37725,0.006654786877334118
37726,0.006653958931565285
37727,0.006651872768998146
37728,0.006650040857493877
37729,0.006649542134255171
37730,0.006650272291153669
37731,0.006651264615356922
37732,0.006651581730693579
37733,0.006650920957326889
37734,0.006649813149124384
37735,0.00664899405092001
37736,0.006648865994066
37737,0.006649280432611704
37738,0.006649753078818321
37739,0.006649880204349756
37740,0.0066495672799646854
37741,0.006649113725870848
37742,0.00664889719337225
37743,0.006649079266935587
37744,0.0066496264189481735
37745,0.006650321651250124
37746,0.006651086732745171
37747,0.006651893723756075
37748,0.006653015501797199
37749,0.006654712371528149
37750,0.006657290272414684
37751,0.00666082976385951
37752,0.006665549241006374
37753,0.006671269424259663
37754,0.006678054109215736
37755,0.006685134954750538
37756,0.006691934075206518
37757,0.0066961972042918205
37758,0.0066966707818210125
37759,0.006691065616905689
37760,0.006680510006844997
37761,0.006666952278465033
37762,0.006654721684753895
37763,0.006647051312029362
37764,0.006645259913057089
37765,0.006648290436714888
37766,0.006653591059148312
37767,0.006658458616584539
37768,0.006660766433924437
37769,0.006659788079559803
37770,0.006656018551439047
37771,0.0066510592587292194
37772,0.006646756082773209
37773,0.0066443695686757565
37774,0.00664424616843462
37775,0.006645754911005497
37776,0.006647831294685602
37777,0.006649368442595005
37778,0.006649701856076717
37779,0.006648711394518614
37780,0.0066468543373048306
37781,0.006644871551543474
37782,0.006643425673246384
37783,0.006642819382250309
37784,0.0066430093720555305
37785,0.00664365291595459
37786,0.006644316017627716
37787,0.006644681096076965
37788,0.0066445982083678246
37789,0.006644100416451693
37790,0.0066433497704565525
37791,0.006642596330493689
37792,0.006641995161771774
37793,0.006641657091677189
37794,0.006641550455242395
37795,0.00664164312183857
37796,0.006641796324402094
37797,0.0066419136710464954
37798,0.006641896441578865
37799,0.006641751155257225
37800,0.006641470827162266
37801,0.006641148589551449
37802,0.006640810519456863
37803,0.0066405292600393295
37804,0.0066403173841536045
37805,0.006640173960477114
37806,0.0066400859504938126
37807,0.006640053354203701
37808,0.006640011444687843
37809,0.0066399481147527695
37810,0.0066398619674146175
37811,0.006639734376221895
37812,0.006639585364609957
37813,0.006639397703111172
37814,0.0066392249427735806
37815,0.006639055907726288
37816,0.006638885475695133
37817,0.006638735998421907
37818,0.006638580933213234
37819,0.00663847615942359
37820,0.006638354156166315
37821,0.006638232618570328
37822,0.006638144608587027
37823,0.006638034712523222
37824,0.006637930870056152
37825,0.00663779629394412
37826,0.00663769943639636
37827,0.0066375588066875935
37828,0.006637427490204573
37829,0.00663729989901185
37830,0.00663716159760952
37831,0.006637040991336107
37832,0.006636906415224075
37833,0.0066367750987410545
37834,0.006636642850935459
37835,0.006636518519371748
37836,0.006636369042098522
37837,0.006636269390583038
37838,0.006636124104261398
37839,0.00663600442931056
37840,0.006635878700762987
37841,0.006635746918618679
37842,0.006635627709329128
37843,0.006635495461523533
37844,0.006635368801653385
37845,0.00663523655384779
37846,0.006635110825300217
37847,0.006634985562413931
37848,0.006634864490479231
37849,0.006634744815528393
37850,0.006634609308093786
37851,0.006634489167481661
37852,0.006634362507611513
37853,0.006634227465838194
37854,0.006634102668613195
37855,0.006633977871388197
37856,0.006633855868130922
37857,0.006633717101067305
37858,0.006633593235164881
37859,0.006633476819843054
37860,0.006633336655795574
37861,0.006633203476667404
37862,0.006633088458329439
37863,0.0066329543478786945
37864,0.006632830016314983
37865,0.006632687523961067
37866,0.006632567383348942
37867,0.006632443517446518
37868,0.0066323047503829
37869,0.006632194854319096
37870,0.006632064934819937
37871,0.006631915923207998
37872,0.00663180835545063
37873,0.006631666328758001
37874,0.00663153687492013
37875,0.006631430704146624
37876,0.006631279829889536
37877,0.006631154101341963
37878,0.006631042342633009
37879,0.006630898453295231
37880,0.006630769930779934
37881,0.006630648858845234
37882,0.006630502175539732
37883,0.006630374118685722
37884,0.006630257237702608
37885,0.006630112417042255
37886,0.0066299838945269585
37887,0.00662985909730196
37888,0.00662973104044795
37889,0.006629597395658493
37890,0.006629489362239838
37891,0.006629372481256723
37892,0.006629270035773516
37893,0.006629209965467453
37894,0.0066291457042098045
37895,0.00662919320166111
37896,0.006629330106079578
37897,0.00662972591817379
37898,0.006630519405007362
37899,0.006632050033658743
37900,0.006634966935962439
37901,0.006640307139605284
37902,0.006650011986494064
37903,0.006667010020464659
37904,0.006695786956697702
37905,0.006739520002156496
37906,0.006796680856496096
37907,0.006844948977231979
37908,0.006847554352134466
37909,0.006776884198188782
37910,0.006677043158560991
37911,0.0066275945864617825
37912,0.00665632076561451
37913,0.006714250892400742
37914,0.0067304763942956924
37915,0.006686759181320667
37916,0.006635546218603849
37917,0.006632544565945864
37918,0.006667222362011671
37919,0.006685744971036911
37920,0.006663748528808355
37921,0.006632029078900814
37922,0.006629634648561478
37923,0.006651155184954405
37924,0.006660860497504473
37925,0.006645364221185446
37926,0.006627306807786226
37927,0.006629060488194227
37928,0.00664254417642951
37929,0.006645479239523411
37930,0.006634105462580919
37931,0.006624883972108364
37932,0.006628589704632759
37933,0.0066363755613565445
37934,0.006635686382651329
37935,0.006628051400184631
37936,0.006624129135161638
37937,0.00662769703194499
37938,0.006631648167967796
37939,0.006629714742302895
37940,0.006625011097639799
37941,0.0066238101571798325
37942,0.006626494228839874
37943,0.006628156639635563
37944,0.006626220420002937
37945,0.006623521912842989
37946,0.006623387336730957
37947,0.006625154055655003
37948,0.006625692825764418
37949,0.006624180357903242
37950,0.006622684188187122
37951,0.00662285415455699
37952,0.006623872090131044
37953,0.006623963359743357
37954,0.0066229114308953285
37955,0.006622074171900749
37956,0.006622243206948042
37957,0.006622769869863987
37958,0.006622704211622477
37959,0.006622010376304388
37960,0.006621514447033405
37961,0.0066216071136295795
37962,0.0066218748688697815
37963,0.0066217523999512196
37964,0.006621286738663912
37965,0.006620955653488636
37966,0.006620967295020819
37967,0.006621094886213541
37968,0.006620966829359531
37969,0.006620649714022875
37970,0.006620407570153475
37971,0.006620361004024744
37972,0.006620389875024557
37973,0.006620279513299465
37974,0.006620057392865419
37975,0.006619865074753761
37976,0.00661976495757699
37977,0.006619740277528763
37978,0.006619648542255163
37979,0.006619483698159456
37980,0.006619294174015522
37981,0.0066192010417580605
37982,0.0066191405057907104
37983,0.006619044113904238
37984,0.006618895102292299
37985,0.006618748884648085
37986,0.00661863386631012
37987,0.0066185398027300835
37988,0.006618448533117771
37989,0.006618333514779806
37990,0.006618202663958073
37991,0.006618056911975145
37992,0.006617968436330557
37993,0.006617867387831211
37994,0.006617761217057705
37995,0.006617624778300524
37996,0.006617502775043249
37997,0.006617395672947168
37998,0.0066173020750284195
37999,0.006617188453674316
38000,0.006617056205868721
38001,0.006616948638111353
38002,0.0066168224439024925
38003,0.0066167195327579975
38004,0.006616603117436171
38005,0.006616494618356228
38006,0.006616381462663412
38007,0.0066162534058094025
38008,0.0066161565482616425
38009,0.0066160354763269424
38010,0.006615929771214724
38011,0.006615802180022001
38012,0.006615699268877506
38013,0.006615583784878254
38014,0.00661545991897583
38015,0.00661534583196044
38016,0.006615239195525646
38017,0.006615121848881245
38018,0.006614996585994959
38019,0.006614874582737684
38020,0.00661475770175457
38021,0.0066146524623036385
38022,0.006614537909626961
38023,0.006614426150918007
38024,0.006614301819354296
38025,0.006614192388951778
38026,0.006614064332097769
38027,0.006613956764340401
38028,0.006613843142986298
38029,0.00661372859030962
38030,0.006613609381020069
38031,0.006613484118133783
38032,0.0066133709624409676
38033,0.006613253150135279
38034,0.006613150704652071
38035,0.00661302637308836
38036,0.006612913217395544
38037,0.006612798199057579
38038,0.00661267526447773
38039,0.006612567231059074
38040,0.006612430792301893
38041,0.0066123241558671
38042,0.006612200755625963
38043,0.006612084340304136
38044,0.006611955352127552
38045,0.006611843593418598
38046,0.006611732766032219
38047,0.006611599586904049
38048,0.00661149388179183
38049,0.006611392367631197
38050,0.006611253600567579
38051,0.00661113066598773
38052,0.0066110240295529366
38053,0.0066108969040215015
38054,0.006610787007957697
38055,0.0066106668673455715
38056,0.0066105397418141365
38057,0.006610411684960127
38058,0.006610300857573748
38059,0.00661018630489707
38060,0.006610064301639795
38061,0.0066099343821406364
38062,0.006609824951738119
