,0
5470,0.022150950506329536
5471,0.022139865905046463
5472,0.022138459607958794
5473,0.022143378853797913
5474,0.022148169577121735
5475,0.022147709503769875
5476,0.02214074321091175
5477,0.022130819037556648
5478,0.0221231821924448
5479,0.022120676934719086
5480,0.02212209440767765
5481,0.022123610600829124
5482,0.022122103720903397
5483,0.022116972133517265
5484,0.022110559046268463
5485,0.022105760872364044
5486,0.022103851661086082
5487,0.02210378646850586
5488,0.02210344187915325
5489,0.022101325914263725
5490,0.02209744043648243
5491,0.022093206644058228
5492,0.022089937701821327
5493,0.02208806201815605
5494,0.02208687551319599
5495,0.022085370495915413
5496,0.022082919254899025
5497,0.022079793736338615
5498,0.022076619789004326
5499,0.022074034437537193
5500,0.022072086110711098
5501,0.022070400416851044
5502,0.022068506106734276
5503,0.022066134959459305
5504,0.022063421085476875
5505,0.022060733288526535
5506,0.022058289498090744
5507,0.022056154906749725
5508,0.022054152563214302
5509,0.022052079439163208
5510,0.022049807012081146
5511,0.022047365084290504
5512,0.022044889628887177
5513,0.0220425296574831
5514,0.02204033173620701
5515,0.022038191556930542
5516,0.022036053240299225
5517,0.022033825516700745
5518,0.02203153260052204
5519,0.022029172629117966
5520,0.022026827558875084
5521,0.022024571895599365
5522,0.022022360935807228
5523,0.02202017419040203
5524,0.022017963230609894
5525,0.022015711292624474
5526,0.022013407200574875
5527,0.022011131048202515
5528,0.0220088642090559
5529,0.02200658991932869
5530,0.022004384547472
5531,0.02200215496122837
5532,0.021999936550855637
5533,0.021997686475515366
5534,0.02199541963636875
5535,0.02199317142367363
5536,0.021990904584527016
5537,0.02198866754770279
5538,0.02198641747236252
5539,0.021984171122312546
5540,0.021981947124004364
5541,0.021979713812470436
5542,0.021977467462420464
5543,0.021975215524435043
5544,0.02197297103703022
5545,0.021970702335238457
5546,0.021968478336930275
5547,0.021966231986880302
5548,0.021963996812701225
5549,0.021961744874715805
5550,0.021959524601697922
5551,0.021957287564873695
5552,0.021955057978630066
5553,0.021952830255031586
5554,0.021950583904981613
5555,0.02194838412106037
5556,0.02194618247449398
5557,0.02194400317966938
5558,0.02194184437394142
5559,0.02193974331021309
5560,0.02193770557641983
5561,0.02193576470017433
5562,0.021934038028120995
5563,0.021932540461421013
5564,0.021931450814008713
5565,0.021930977702140808
5566,0.021931402385234833
5567,0.02193314954638481
5568,0.021936405450105667
5569,0.021941712126135826
5570,0.021947700530290604
5571,0.0219536442309618
5572,0.02195422165095806
5573,0.02194819226861
5574,0.021933188661932945
5575,0.021916169673204422
5576,0.02190382219851017
5577,0.02190055325627327
5578,0.02190440334379673
5579,0.0219094417989254
5580,0.021910380572080612
5581,0.021904610097408295
5582,0.021895628422498703
5583,0.021888108924031258
5584,0.02188533917069435
5585,0.021886399015784264
5586,0.021887654438614845
5587,0.021886201575398445
5588,0.021881436929106712
5589,0.021875794976949692
5590,0.021871816366910934
5591,0.02187044359743595
5592,0.02187037281692028
5593,0.021869543939828873
5594,0.021866939961910248
5595,0.021862996742129326
5596,0.021859239786863327
5597,0.02185673825442791
5598,0.021855397149920464
5599,0.02185428887605667
5600,0.021852508187294006
5601,0.02184981480240822
5602,0.021846741437911987
5603,0.021844016388058662
5604,0.02184194140136242
5605,0.021840278059244156
5606,0.02183857187628746
5607,0.021836431697010994
5608,0.02183392457664013
5609,0.021831344813108444
5610,0.021829014644026756
5611,0.02182699553668499
5612,0.021825125440955162
5613,0.021823180839419365
5614,0.021821025758981705
5615,0.021818675100803375
5616,0.021816344931721687
5617,0.021814100444316864
5618,0.02181203104555607
5619,0.021810021251440048
5620,0.02180798538029194
5621,0.02180585078895092
5622,0.021803630515933037
5623,0.02180139347910881
5624,0.02179921790957451
5625,0.021797096356749535
5626,0.021795028820633888
5627,0.021792946383357048
5628,0.02179083786904812
5629,0.021788673475384712
5630,0.021786492317914963
5631,0.021784335374832153
5632,0.021782178431749344
5633,0.021780068054795265
5634,0.021777978166937828
5635,0.02177588641643524
5636,0.021773746237158775
5637,0.02177160046994686
5638,0.02176945097744465
5639,0.02176729589700699
5640,0.02176518924534321
5641,0.021763062104582787
5642,0.021760940551757812
5643,0.02175883948802948
5644,0.021756695583462715
5645,0.021754559129476547
5646,0.02175242081284523
5647,0.021750295534729958
5648,0.021748149767518044
5649,0.02174604870378971
5650,0.02174392156302929
5651,0.021741783246397972
5652,0.021739665418863297
5653,0.021737540140748024
5654,0.02173541486263275
5655,0.021733293309807777
5656,0.021731162443757057
5657,0.02172902785241604
5658,0.021726900711655617
5659,0.02172478847205639
5660,0.021722661331295967
5661,0.021720541641116142
5662,0.021718399599194527
5663,0.02171628549695015
5664,0.021714158356189728
5665,0.021712034940719604
5666,0.02170991711318493
5667,0.021707793697714806
5668,0.02170570008456707
5669,0.021703578531742096
5670,0.02170148864388466
5671,0.021699370816349983
5672,0.021697329357266426
5673,0.021695274859666824
5674,0.0216932725161314
5675,0.021691331639885902
5676,0.02168949320912361
5677,0.02168777585029602
5678,0.021686239168047905
5679,0.021685026586055756
5680,0.021684279665350914
5681,0.0216841958463192
5682,0.021685058251023293
5683,0.021687237545847893
5684,0.02169105038046837
5685,0.021696604788303375
5686,0.02170330286026001
5687,0.02170942723751068
5688,0.021711697801947594
5689,0.02170688658952713
5690,0.021693821996450424
5691,0.021676398813724518
5692,0.021661309525370598
5693,0.021653983741998672
5694,0.021654780954122543
5695,0.021659674122929573
5696,0.021663174033164978
5697,0.021661734208464622
5698,0.02165525034070015
5699,0.021646985784173012
5700,0.021640928462147713
5701,0.02163875661790371
5702,0.021639278158545494
5703,0.021639633923768997
5704,0.021637892350554466
5705,0.021633831784129143
5706,0.02162918634712696
5707,0.021625708788633347
5708,0.021624034270644188
5709,0.021623382344841957
5710,0.0216223057359457
5711,0.02162001095712185
5712,0.021616626530885696
5713,0.021613184362649918
5714,0.0216105654835701
5715,0.021608954295516014
5716,0.021607831120491028
5717,0.02160642296075821
5718,0.021604277193546295
5719,0.021601513028144836
5720,0.021598655730485916
5721,0.021596185863018036
5722,0.021594280377030373
5723,0.02159268967807293
5724,0.021591056138277054
5725,0.021589115262031555
5726,0.021586835384368896
5727,0.021584447473287582
5728,0.02158214896917343
5729,0.021580088883638382
5730,0.021578170359134674
5731,0.021576322615146637
5732,0.0215743500739336
5733,0.021572254598140717
5734,0.021570095792412758
5735,0.021567946299910545
5736,0.02156587690114975
5737,0.021563900634646416
5738,0.02156195417046547
5739,0.021559981629252434
5740,0.021557947620749474
5741,0.02155585214495659
5742,0.02155374549329281
5743,0.02155165560543537
5744,0.02154962159693241
5745,0.021547606214880943
5746,0.021545598283410072
5747,0.021543629467487335
5748,0.021541602909564972
5749,0.021539565175771713
5750,0.021537508815526962
5751,0.02153545804321766
5752,0.021533416584134102
5753,0.021531375125050545
5754,0.021529361605644226
5755,0.021527331322431564
5756,0.021525315940380096
5757,0.021523283794522285
5758,0.02152124233543873
5759,0.021519199013710022
5760,0.021517135202884674
5761,0.021515104919672012
5762,0.0215130802243948
5763,0.021511053666472435
5764,0.02150903455913067
5765,0.021506991237401962
5766,0.021504970267415047
5767,0.02150293067097664
5768,0.02150089479982853
5769,0.021498849615454674
5770,0.021496819332242012
5771,0.021494777873158455
5772,0.021492738276720047
5773,0.021490706130862236
5774,0.02148868329823017
5775,0.021486632525920868
5776,0.021484604105353355
5777,0.02148253656923771
5778,0.021480513736605644
5779,0.021478483453392982
5780,0.021476441994309425
5781,0.02147439308464527
5782,0.021472368389368057
5783,0.02147032506763935
5784,0.021468283608555794
5785,0.02146625891327858
5786,0.021464213728904724
5787,0.021462181583046913
5788,0.021460140123963356
5789,0.021458137780427933
5790,0.021456114947795868
5791,0.021454093977808952
5792,0.021452106535434723
5793,0.021450113505125046
5794,0.021448170766234398
5795,0.02144625410437584
5796,0.021444398909807205
5797,0.02144264243543148
5798,0.02144099399447441
5799,0.021439556032419205
5800,0.021438362076878548
5801,0.021437572315335274
5802,0.021437358111143112
5803,0.02143787033855915
5804,0.021439464762806892
5805,0.021442096680402756
5806,0.021446041762828827
5807,0.02145005576312542
5808,0.02145365998148918
5809,0.0214533731341362
5810,0.021448766812682152
5811,0.021438105031847954
5812,0.021425414830446243
5813,0.021414391696453094
5814,0.021408623084425926
5815,0.021408282220363617
5816,0.021410826593637466
5817,0.021412918344140053
5818,0.02141166850924492
5819,0.021407106891274452
5820,0.021400606259703636
5821,0.021395117044448853
5822,0.021392252296209335
5823,0.021391864866018295
5824,0.021392283961176872
5825,0.021391628310084343
5826,0.02138909511268139
5827,0.021384969353675842
5828,0.021380769088864326
5829,0.021377626806497574
5830,0.021375903859734535
5831,0.02137509360909462
5832,0.021374158561229706
5833,0.021372493356466293
5834,0.02136990614235401
5835,0.021366924047470093
5836,0.021364131942391396
5837,0.021361954510211945
5838,0.021360322833061218
5839,0.021358836442232132
5840,0.021357158198952675
5841,0.021355068311095238
5842,0.02135266177356243
5843,0.02135022170841694
5844,0.02134794555604458
5845,0.02134598232805729
5846,0.021344201639294624
5847,0.02134249173104763
5848,0.021340632811188698
5849,0.02133859321475029
5850,0.021336428821086884
5851,0.021334268152713776
5852,0.021332167088985443
5853,0.021330194547772408
5854,0.021328294649720192
5855,0.021326418966054916
5856,0.021324491128325462
5857,0.021322498098015785
5858,0.021320432424545288
5859,0.02131836488842964
5860,0.02131631039083004
5861,0.021314287558197975
5862,0.021312333643436432
5863,0.021310389041900635
5864,0.021308446303009987
5865,0.021306481212377548
5866,0.02130449190735817
5867,0.021302480250597
5868,0.02130044996738434
5869,0.021298442035913467
5870,0.021296458318829536
5871,0.02129446342587471
5872,0.02129252254962921
5873,0.021290559321641922
5874,0.02128857746720314
5875,0.021286604925990105
5876,0.021284624934196472
5877,0.021282635629177094
5878,0.021280651912093163
5879,0.021278679370880127
5880,0.021276740357279778
5881,0.02127479389309883
5882,0.021272875368595123
5883,0.021270975470542908
5884,0.02126912958920002
5885,0.02126731164753437
5886,0.021265555173158646
5887,0.02126392163336277
5888,0.021262450143694878
5889,0.0212611872702837
5890,0.021260270848870277
5891,0.021259818226099014
5892,0.021259987726807594
5893,0.02126101776957512
5894,0.021263156086206436
5895,0.021266423165798187
5896,0.021270640194416046
5897,0.0212748683989048
5898,0.021277587860822678
5899,0.02127642184495926
5900,0.02126992866396904
5901,0.021258540451526642
5902,0.02124556340277195
5903,0.021235231310129166
5904,0.02123028226196766
5905,0.021230433136224747
5906,0.021233096718788147
5907,0.021235156804323196
5908,0.02123422361910343
5909,0.021230049431324005
5910,0.021224115043878555
5911,0.021218717098236084
5912,0.021215451881289482
5913,0.021214328706264496
5914,0.021214153617620468
5915,0.02121337130665779
5916,0.02121131494641304
5917,0.02120799943804741
5918,0.021204449236392975
5919,0.02120155841112137
5920,0.021199673414230347
5921,0.021198546513915062
5922,0.021197428926825523
5923,0.021195750683546066
5924,0.02119334042072296
5925,0.021190527826547623
5926,0.021187780424952507
5927,0.021185539662837982
5928,0.02118382602930069
5929,0.021182412281632423
5930,0.021180955693125725
5931,0.0211791954934597
5932,0.02117706649005413
5933,0.021174725145101547
5934,0.021172380074858665
5935,0.02117026597261429
5936,0.02116837166249752
5937,0.021166633814573288
5938,0.02116491086781025
5939,0.021163135766983032
5940,0.02116117812693119
5941,0.021159149706363678
5942,0.02115710824728012
5943,0.02115507237613201
5944,0.021153153851628304
5945,0.02115129865705967
5946,0.02114945463836193
5947,0.021147595718503
5948,0.021145692095160484
5949,0.021143751218914986
5950,0.02114175818860531
5951,0.02113978937268257
5952,0.021137844771146774
5953,0.021135933697223663
5954,0.02113405615091324
5955,0.021132182329893112
5956,0.021130293607711792
5957,0.021128429099917412
5958,0.02112649381160736
5959,0.02112456038594246
5960,0.02112264186143875
5961,0.021120695397257805
5962,0.021118782460689545
5963,0.02111687883734703
5964,0.02111496776342392
5965,0.021113060414791107
5966,0.021111182868480682
5967,0.021109268069267273
5968,0.021107355132699013
5969,0.021105438470840454
5970,0.021103518083691597
5971,0.02110159955918789
5972,0.021099679172039032
5973,0.021097777411341667
5974,0.02109585516154766
5975,0.0210939459502697
5976,0.021092038601636887
5977,0.021090125665068626
5978,0.021088235080242157
5979,0.0210863184183836
5980,0.02108440361917019
5981,0.02108248695731163
5982,0.021080592647194862
5983,0.021078677847981453
5984,0.021076761186122894
5985,0.021074840798974037
5986,0.021072939038276672
5987,0.02107102796435356
5988,0.02106912061572075
5989,0.021067222580313683
5990,0.02106531895697117
5991,0.021063433960080147
5992,0.02106156013906002
5993,0.02105969935655594
5994,0.02105787768959999
5995,0.021056076511740685
5996,0.021054334938526154
5997,0.021052664145827293
5998,0.021051133051514626
5999,0.021049778908491135
6000,0.021048709750175476
6001,0.021048055961728096
6002,0.02104806713759899
6003,0.021048909053206444
6004,0.021051056683063507
6005,0.021054541692137718
6006,0.021059880033135414
6007,0.021065808832645416
6008,0.021071763709187508
6009,0.021073324605822563
6010,0.02106943540275097
6011,0.021057266741991043
6012,0.021041980013251305
6013,0.021028701215982437
6014,0.021022453904151917
6015,0.021023288369178772
6016,0.02102729119360447
6017,0.021029794588685036
6018,0.021027155220508575
6019,0.02102046273648739
6020,0.02101270668208599
6021,0.021007876843214035
6022,0.021007083356380463
6023,0.0210085641592741
6024,0.02100943960249424
6025,0.021007400006055832
6026,0.021002890542149544
6027,0.020997706800699234
6028,0.020994072780013084
6029,0.020992664620280266
6030,0.020992519333958626
6031,0.02099205181002617
6032,0.02099018730223179
6033,0.020987164229154587
6034,0.020983874797821045
6035,0.020981349050998688
6036,0.02097983844578266
6037,0.020978806540369987
6038,0.02097751758992672
6039,0.020975539460778236
6040,0.020973019301891327
6041,0.0209704227745533
6042,0.02096821554005146
6043,0.02096652425825596
6044,0.020965099334716797
6045,0.020963579416275024
6046,0.020961744710803032
6047,0.020959630608558655
6048,0.02095744200050831
6049,0.020955422893166542
6050,0.020953619852662086
6051,0.020951958373188972
6052,0.02095029130578041
6053,0.02094847336411476
6054,0.02094653993844986
6055,0.020944518968462944
6056,0.020942531526088715
6057,0.020940642803907394
6058,0.020938854664564133
6059,0.020937113091349602
6060,0.02093532122671604
6061,0.02093346044421196
6062,0.020931553095579147
6063,0.020929628983139992
6064,0.020927749574184418
6065,0.020925886929035187
6066,0.020924054086208344
6067,0.020922264084219933
6068,0.020920436829328537
6069,0.020918598398566246
6070,0.02091672457754612
6071,0.02091485820710659
6072,0.020912988111376762
6073,0.02091112919151783
6074,0.02090929076075554
6075,0.020907480269670486
6076,0.020905621349811554
6077,0.020903807133436203
6078,0.020901940762996674
6079,0.02090006321668625
6080,0.020898232236504555
6081,0.020896364003419876
6082,0.020894533023238182
6083,0.020892709493637085
6084,0.020890872925519943
6085,0.0208890438079834
6086,0.02088722586631775
6087,0.02088543027639389
6088,0.020883619785308838
6089,0.020881881937384605
6090,0.020880157127976418
6091,0.020878497511148453
6092,0.020876949653029442
6093,0.020875539630651474
6094,0.020874328911304474
6095,0.020873436704277992
6096,0.020872989669442177
6097,0.020873170346021652
6098,0.020874224603176117
6099,0.020876478403806686
6100,0.020880015566945076
6101,0.020884905010461807
6102,0.02089020423591137
6103,0.020894501358270645
6104,0.02089477889239788
6105,0.02088921330869198
6106,0.0208772961050272
6107,0.020862828940153122
6108,0.02085096575319767
6109,0.020845405757427216
6110,0.0208461731672287
6111,0.02084999904036522
6112,0.02085288241505623
6113,0.020851915702223778
6114,0.02084696851670742
6115,0.02084011770784855
6116,0.020834404975175858
6117,0.020831644535064697
6118,0.020831389352679253
6119,0.020831886678934097
6120,0.020831167697906494
6121,0.020828668028116226
6122,0.020824920386075974
6123,0.02082134783267975
6124,0.020818881690502167
6125,0.020817600190639496
6126,0.020816775038838387
6127,0.020815541967749596
6128,0.02081345207989216
6129,0.020810715854167938
6130,0.02080799639225006
6131,0.02080579102039337
6132,0.02080422267317772
6133,0.020802991464734077
6134,0.020801635459065437
6135,0.020799865946173668
6136,0.020797664299607277
6137,0.020795302465558052
6138,0.020793108269572258
6139,0.020791219547390938
6140,0.02078963816165924
6141,0.020788170397281647
6142,0.02078656107187271
6143,0.020784759894013405
6144,0.020782768726348877
6145,0.02078072726726532
6146,0.020778751000761986
6147,0.020776906982064247
6148,0.0207752026617527
6149,0.02077350951731205
6150,0.020771803334355354
6151,0.020770002156496048
6152,0.020768139511346817
6153,0.020766260102391243
6154,0.020764384418725967
6155,0.02076258324086666
6156,0.020760808140039444
6157,0.020759042352437973
6158,0.020757287740707397
6159,0.02075548842549324
6160,0.020753666758537292
6161,0.0207518357783556
6162,0.020749999210238457
6163,0.020748168230056763
6164,0.02074636146426201
6165,0.02074459381401539
6166,0.020742805674672127
6167,0.020741010084748268
6168,0.020739223808050156
6169,0.02073742263019085
6170,0.020735612139105797
6171,0.02073378674685955
6172,0.020731963217258453
6173,0.02073018252849579
6174,0.020728351548314095
6175,0.020726559683680534
6176,0.020724765956401825
6177,0.020722942426800728
6178,0.020721154287457466
6179,0.020719334483146667
6180,0.020717523992061615
6181,0.02071571908891201
6182,0.02071390114724636
6183,0.020712105557322502
6184,0.0207102932035923
6185,0.0207084771245718
6186,0.020706672221422195
6187,0.020704858005046844
6188,0.020703060552477837
6189,0.020701250061392784
6190,0.02069942280650139
6191,0.02069762535393238
6192,0.02069580741226673
6193,0.02069399505853653
6194,0.02069217711687088
6195,0.02069038152694702
6196,0.020688554272055626
6197,0.020686732605099678
6198,0.020684920251369476
6199,0.02068311721086502
6200,0.020681297406554222
6201,0.02067948319017887
6202,0.020677663385868073
6203,0.020675865933299065
6204,0.02067405730485916
6205,0.020672256126999855
6206,0.020670458674430847
6207,0.020668677985668182
6208,0.020666904747486115
6209,0.020665142685174942
6210,0.020663419738411903
6211,0.020661739632487297
6212,0.02066013403236866
6213,0.02065863087773323
6214,0.020657282322645187
6215,0.0206561628729105
6216,0.020655404776334763
6217,0.020655160769820213
6218,0.020655643194913864
6219,0.02065720222890377
6220,0.020660076290369034
6221,0.020664634183049202
6222,0.020670367404818535
6223,0.020676838234066963
6224,0.020680882036685944
6225,0.020680615678429604
6226,0.02067236229777336
6227,0.020658869296312332
6228,0.020643744617700577
6229,0.020633671432733536
6230,0.0206308551132679
6231,0.0206335186958313
6232,0.02063703164458275
6233,0.020637212321162224
6234,0.0206326711922884
6235,0.02062530256807804
6236,0.020619124174118042
6237,0.02061648480594158
6238,0.020617110654711723
6239,0.02061833254992962
6240,0.0206176545470953
6241,0.020614152774214745
6242,0.020609209313988686
6243,0.020605064928531647
6244,0.020602986216545105
6245,0.02060258761048317
6246,0.020602326840162277
6247,0.020600998774170876
6248,0.02059824950993061
6249,0.020594991743564606
6250,0.02059231884777546
6251,0.020590687170624733
6252,0.020589744672179222
6253,0.020588677376508713
6254,0.02058694139122963
6255,0.02058453857898712
6256,0.020581945776939392
6257,0.020579705014824867
6258,0.020578017458319664
6259,0.02057667449116707
6260,0.020575296133756638
6261,0.020573599264025688
6262,0.02057156153023243
6263,0.02056943252682686
6264,0.020567433908581734
6265,0.020565703511238098
6266,0.020564131438732147
6267,0.020562564954161644
6268,0.02056087926030159
6269,0.02055901102721691
6270,0.020557058975100517
6271,0.020555146038532257
6272,0.020553339272737503
6273,0.02055164985358715
6274,0.020549988374114037
6275,0.0205482579767704
6276,0.020546481013298035
6277,0.020544664934277534
6278,0.02054281160235405
6279,0.02054099552333355
6280,0.02053925022482872
6281,0.020537514239549637
6282,0.020535778254270554
6283,0.02053404599428177
6284,0.020532241091132164
6285,0.020530452951788902
6286,0.020528653636574745
6287,0.020526878535747528
6288,0.02052510902285576
6289,0.02052336558699608
6290,0.0205216147005558
6291,0.020519856363534927
6292,0.020518073812127113
6293,0.020516302436590195
6294,0.020514514297246933
6295,0.02051272802054882
6296,0.020510952919721603
6297,0.020509209483861923
6298,0.02050742879509926
6299,0.02050567977130413
6300,0.02050391212105751
6301,0.020502131432294846
6302,0.020500360056757927
6303,0.0204986073076725
6304,0.02049684152007103
6305,0.02049507386982441
6306,0.02049335464835167
6307,0.020491624251008034
6308,0.020489918068051338
6309,0.02048824355006218
6310,0.02048664540052414
6311,0.02048512175679207
6312,0.02048374153673649
6313,0.020482555031776428
6314,0.020481698215007782
6315,0.020481305196881294
6316,0.02048167772591114
6317,0.02048303745687008
6318,0.02048599161207676
6319,0.020490573719143867
6320,0.020497463643550873
6321,0.020504919812083244
6322,0.02051214501261711
6323,0.020513221621513367
6324,0.020506832748651505
6325,0.02049081027507782
6326,0.020472440868616104
6327,0.02045922726392746
6328,0.020455827936530113
6329,0.020460300147533417
6330,0.02046632580459118
6331,0.02046838402748108
6332,0.02046341262757778
6333,0.02045464888215065
6334,0.020446931943297386
6335,0.020443938672542572
6336,0.02044508047401905
6337,0.020446842536330223
6338,0.020446153357625008
6339,0.02044203318655491
6340,0.02043679729104042
6341,0.020433001220226288
6342,0.020431803539395332
6343,0.02043209597468376
6344,0.02043180540204048
6345,0.020429790019989014
6346,0.020426208153367043
6347,0.020422684028744698
6348,0.020420372486114502
6349,0.020419418811798096
6350,0.020418895408511162
6351,0.020417720079421997
6352,0.02041557990014553
6353,0.02041284367442131
6354,0.020410314202308655
6355,0.020408473908901215
6356,0.02040720172226429
6357,0.020405996590852737
6358,0.020404435694217682
6359,0.020402442663908005
6360,0.020400270819664
6361,0.020398255437612534
6362,0.020396562293171883
6363,0.020395096391439438
6364,0.020393580198287964
6365,0.020391881465911865
6366,0.0203899797052145
6367,0.020388048142194748
6368,0.020386168733239174
6369,0.02038448117673397
6370,0.02038288116455078
6371,0.020381296053528786
6372,0.02037961781024933
6373,0.020377816632390022
6374,0.02037598192691803
6375,0.02037418819963932
6376,0.020372450351715088
6377,0.02037077024579048
6378,0.02036910504102707
6379,0.020367415621876717
6380,0.020365670323371887
6381,0.020363910123705864
6382,0.020362135022878647
6383,0.020360393449664116
6384,0.020358676090836525
6385,0.020356975495815277
6386,0.02035529911518097
6387,0.020353572443127632
6388,0.020351840183138847
6389,0.02035008743405342
6390,0.02034834772348404
6391,0.020346596837043762
6392,0.020344866439700127
6393,0.02034316398203373
6394,0.020341433584690094
6395,0.020339712500572205
6396,0.020337987691164017
6397,0.02033623866736889
6398,0.02033449150621891
6399,0.020332764834165573
6400,0.020331045612692833
6401,0.020329322665929794
6402,0.02032758854329586
6403,0.020325850695371628
6404,0.020324118435382843
6405,0.020322391763329506
6406,0.020320627838373184
6407,0.020318912342190742
6408,0.02031717635691166
6409,0.02031543478369713
6410,0.020313706248998642
6411,0.020311955362558365
6412,0.020310215651988983
6413,0.020308490842580795
6414,0.020306749269366264
6415,0.02030501328408718
6416,0.020303256809711456
6417,0.020301518961787224
6418,0.020299769937992096
6419,0.020298030227422714
6420,0.020296301692724228
6421,0.020294560119509697
6422,0.020292816683650017
6423,0.020291084423661232
6424,0.020289355888962746
6425,0.02028762176632881
6426,0.020285898819565773
6427,0.02028418332338333
6428,0.020282480865716934
6429,0.02028079517185688
6430,0.020279154181480408
6431,0.02027752995491028
6432,0.02027599699795246
6433,0.020274542272090912
6434,0.020273244008421898
6435,0.020272167399525642
6436,0.020271392539143562
6437,0.020271070301532745
6438,0.020271478220820427
6439,0.02027275413274765
6440,0.020275374874472618
6441,0.020279280841350555
6442,0.020284809172153473
6443,0.020290488377213478
6444,0.020295534282922745
6445,0.020295608788728714
6446,0.020290106534957886
6447,0.0202773567289114
6448,0.020262768492102623
6449,0.02025100402534008
6450,0.020246027037501335
6451,0.02024722658097744
6452,0.020250987261533737
6453,0.02025316283106804
6454,0.020251063629984856
6455,0.020245442166924477
6456,0.02023887261748314
6457,0.020234504714608192
6458,0.020233238115906715
6459,0.020233822986483574
6460,0.02023395523428917
6461,0.020232021808624268
6462,0.020228169858455658
6463,0.02022390440106392
6464,0.02022082917392254
6465,0.020219575613737106
6466,0.020219402387738228
6467,0.02021900750696659
6468,0.020217441022396088
6469,0.020214660093188286
6470,0.02021144889295101
6471,0.020208755508065224
6472,0.020206976681947708
6473,0.020205916836857796
6474,0.020204944536089897
6475,0.020203489810228348
6476,0.02020150050520897
6477,0.020199205726385117
6478,0.02019701711833477
6479,0.02019522897899151
6480,0.020193731412291527
6481,0.020192312076687813
6482,0.02019074186682701
6483,0.020188909024000168
6484,0.020186930894851685
6485,0.020184941589832306
6486,0.020183134824037552
6487,0.020181501284241676
6488,0.02017996646463871
6489,0.0201784148812294
6490,0.020176753401756287
6491,0.02017497643828392
6492,0.020173106342554092
6493,0.020171305164694786
6494,0.020169544965028763
6495,0.02016785368323326
6496,0.02016620896756649
6497,0.02016455866396427
6498,0.02016284503042698
6499,0.020161107182502747
6500,0.020159339532256126
6501,0.0201575830578804
6502,0.02015584334731102
6503,0.020154152065515518
6504,0.020152466371655464
6505,0.020150791853666306
6506,0.02014908380806446
6507,0.020147377625107765
6508,0.02014564350247383
6509,0.020143909379839897
6510,0.020142171531915665
6511,0.02014046348631382
6512,0.020138733088970184
6513,0.020137039944529533
6514,0.02013532444834709
6515,0.020133603364229202
6516,0.020131900906562805
6517,0.02013014815747738
6518,0.020128414034843445
6519,0.020126715302467346
6520,0.020124977454543114
6521,0.020123254507780075
6522,0.02012154646217823
6523,0.020119812339544296
6524,0.0201181098818779
6525,0.020116394385695457
6526,0.020114662125706673
6527,0.02011292800307274
6528,0.02011120691895485
6529,0.020109493285417557
6530,0.020107772201299667
6531,0.02010606788098812
6532,0.020104363560676575
6533,0.020102670416235924
6534,0.020101021975278854
6535,0.020099349319934845
6536,0.020097732543945312
6537,0.020096156746149063
6538,0.020094627514481544
6539,0.020093245431780815
6540,0.020091934129595757
6541,0.020090868696570396
6542,0.020090069621801376
6543,0.02008969523012638
6544,0.020089859142899513
6545,0.020090853795409203
6546,0.02009269781410694
6547,0.020095843821763992
6548,0.020099613815546036
6549,0.020104190334677696
6550,0.020107155665755272
6551,0.02010788954794407
6552,0.020103134214878082
6553,0.020094025880098343
6554,0.020081887021660805
6555,0.0200710017234087
6556,0.020064545795321465
6557,0.020063135772943497
6558,0.020065169781446457
6559,0.02006748877465725
6560,0.020067935809493065
6561,0.020065048709511757
6562,0.020060067996382713
6563,0.020054781809449196
6564,0.020051060244441032
6565,0.020049499347805977
6566,0.020049242302775383
6567,0.020048992708325386
6568,0.020047524943947792
6569,0.020044822245836258
6570,0.02004142291843891
6571,0.02003840170800686
6572,0.020036369562149048
6573,0.020035263150930405
6574,0.020034516230225563
6575,0.020033394917845726
6576,0.020031563937664032
6577,0.020029086619615555
6578,0.020026439800858498
6579,0.020024104043841362
6580,0.020022312179207802
6581,0.020020974799990654
6582,0.020019764080643654
6583,0.020018359646201134
6584,0.0200166255235672
6585,0.020014628767967224
6586,0.020012514665722847
6587,0.02001054957509041
6588,0.020008765161037445
6589,0.020007185637950897
6590,0.020005660131573677
6591,0.02000405453145504
6592,0.020002324134111404
6593,0.020000509917736053
6594,0.019998623058199883
6595,0.019996797665953636
6596,0.01999504305422306
6597,0.019993368536233902
6598,0.019991731271147728
6599,0.01999010518193245
6600,0.019988426938652992
6601,0.019986683502793312
6602,0.019984913989901543
6603,0.019983109086751938
6604,0.019981330260634422
6605,0.01997959055006504
6606,0.019977863878011703
6607,0.0199761800467968
6608,0.019974490627646446
6609,0.019972767680883408
6610,0.019971029832959175
6611,0.01996927708387375
6612,0.01996753364801407
6613,0.019965773448348045
6614,0.019964035600423813
6615,0.019962286576628685
6616,0.019960572943091393
6617,0.019958840683102608
6618,0.01995711587369442
6619,0.019955385476350784
6620,0.019953658804297447
6621,0.019951893016695976
6622,0.01995014399290085
6623,0.019948391243815422
6624,0.019946640357375145
6625,0.019944922998547554
6626,0.019943151623010635
6627,0.019941406324505806
6628,0.019939666613936424
6629,0.01993793435394764
6630,0.01993619091808796
6631,0.019934432581067085
6632,0.019932694733142853
6633,0.019930949434638023
6634,0.019929207861423492
6635,0.01992747373878956
