,0
20400,0.008290283381938934
20401,0.008290199562907219
20402,0.00829023402184248
20403,0.008290518075227737
20404,0.008291125297546387
20405,0.00829235464334488
20406,0.00829438678920269
20407,0.008297950029373169
20408,0.008303054608404636
20409,0.008311133831739426
20410,0.008320017717778683
20411,0.008331016637384892
20412,0.008334735408425331
20413,0.008332891389727592
20414,0.008317042142152786
20415,0.008299402892589569
20416,0.008287083357572556
20417,0.008286473341286182
20418,0.008294319733977318
20419,0.008301927708089352
20420,0.008303623646497726
20421,0.008296436630189419
20422,0.008287686854600906
20423,0.008283302187919617
20424,0.008285410702228546
20425,0.008290245197713375
20426,0.008292014710605145
20427,0.008289342746138573
20428,0.00828409194946289
20429,0.008280962705612183
20430,0.008281638845801353
20431,0.008284216746687889
20432,0.00828559510409832
20433,0.00828405562788248
20434,0.008281178772449493
20435,0.008279169909656048
20436,0.008279218338429928
20437,0.008280393667519093
20438,0.00828095804899931
20439,0.008280162699520588
20440,0.008278523571789265
20441,0.008277304470539093
20442,0.008277134969830513
20443,0.00827761646360159
20444,0.008277845568954945
20445,0.008277309127151966
20446,0.008276293985545635
20447,0.0082754110917449
20448,0.008275097236037254
20449,0.008275188505649567
20450,0.008275223895907402
20451,0.00827489048242569
20452,0.00827423669397831
20453,0.008273608051240444
20454,0.008273228071630001
20455,0.008273095823824406
20456,0.008272991515696049
20457,0.00827270932495594
20458,0.008272256702184677
20459,0.008271762169897556
20460,0.008271357044577599
20461,0.008271092548966408
20462,0.008270902559161186
20463,0.008270662277936935
20464,0.008270327933132648
20465,0.008269916288554668
20466,0.0082695372402668
20467,0.008269216865301132
20468,0.008268946781754494
20469,0.008268688805401325
20470,0.008268392644822598
20471,0.008268057368695736
20472,0.008267697878181934
20473,0.008267350494861603
20474,0.008267050608992577
20475,0.008266768418252468
20476,0.008266481570899487
20477,0.00826616957783699
20478,0.008265843614935875
20479,0.008265511132776737
20480,0.008265185169875622
20481,0.008264877833425999
20482,0.008264579810202122
20483,0.008264272473752499
20484,0.00826397817581892
20485,0.008263661526143551
20486,0.00826333649456501
20487,0.008263014256954193
20488,0.008262705989181995
20489,0.008262401446700096
20490,0.00826209969818592
20491,0.008261779323220253
20492,0.008261465467512608
20493,0.008261158131062984
20494,0.008260838687419891
20495,0.0082605155184865
20496,0.008260213769972324
20497,0.008259903639554977
20498,0.00825959350913763
20499,0.00825928058475256
20500,0.008258971385657787
20501,0.00825864914804697
20502,0.008258339948952198
20503,0.008258034475147724
20504,0.008257723413407803
20505,0.00825741421431303
20506,0.008257106877863407
20507,0.008256801404058933
20508,0.00825648382306099
20509,0.008256194181740284
20510,0.008255895227193832
20511,0.008255604654550552
20512,0.008255339227616787
20513,0.008255080319941044
20514,0.008254846557974815
20515,0.00825465377420187
20516,0.008254503831267357
20517,0.008254454471170902
20518,0.008254524320363998
20519,0.008254779502749443
20520,0.008255337364971638
20521,0.00825630035251379
20522,0.008257940411567688
20523,0.008260454051196575
20524,0.008264404721558094
20525,0.008269933983683586
20526,0.008277986198663712
20527,0.008287535980343819
20528,0.008299197070300579
20529,0.00830767024308443
20530,0.008312285877764225
20531,0.008304523304104805
20532,0.008288922719657421
20533,0.008267953060567379
20534,0.008252700790762901
20535,0.008248221129179
20536,0.008253756910562515
20537,0.008263500407338142
20538,0.0082700215280056
20539,0.008269810117781162
20540,0.008262096904218197
20541,0.008252719417214394
20542,0.00824668724089861
20543,0.008246605284512043
20544,0.00825065653771162
20545,0.008254745975136757
20546,0.008255783468484879
20547,0.008252793923020363
20548,0.008248178288340569
20549,0.008244622498750687
20550,0.008243845775723457
20551,0.008245362900197506
20552,0.008247287943959236
20553,0.008247924968600273
20554,0.008246623910963535
20555,0.00824433472007513
20556,0.008242348209023476
20557,0.008241578005254269
20558,0.008241967298090458
20559,0.008242729119956493
20560,0.008243029937148094
20561,0.008242466486990452
20562,0.008241326548159122
20563,0.008240140974521637
20564,0.008239439688622952
20565,0.00823929999023676
20566,0.008239456452429295
20567,0.008239535614848137
20568,0.008239269256591797
20569,0.008238688111305237
20570,0.008237980306148529
20571,0.008237379603087902
20572,0.008237014524638653
20573,0.00823683850467205
20574,0.008236734196543694
20575,0.008236545138061047
20576,0.008236218243837357
20577,0.008235776796936989
20578,0.008235310204327106
20579,0.008234896697103977
20580,0.00823457445949316
20581,0.008234323933720589
20582,0.008234098553657532
20583,0.008233847096562386
20584,0.00823353324085474
20585,0.00823318213224411
20586,0.00823281705379486
20587,0.00823245383799076
20588,0.008232129737734795
20589,0.00823183823376894
20590,0.00823156163096428
20591,0.008231285028159618
20592,0.008230993524193764
20593,0.008230677805840969
20594,0.008230341598391533
20595,0.008230026811361313
20596,0.008229696191847324
20597,0.008229385130107403
20598,0.008229087106883526
20599,0.0082287872210145
20600,0.008228488266468048
20601,0.008228194899857044
20602,0.008227880112826824
20603,0.008227572776377201
20604,0.008227260783314705
20605,0.008226948790252209
20606,0.008226631209254265
20607,0.008226328529417515
20608,0.008226013742387295
20609,0.008225716650485992
20610,0.008225416764616966
20611,0.008225098252296448
20612,0.008224803023040295
20613,0.00822448916733265
20614,0.008224183693528175
20615,0.008223867043852806
20616,0.008223563432693481
20617,0.008223258890211582
20618,0.00822294969111681
20619,0.008222641423344612
20620,0.00822233222424984
20621,0.008222025819122791
20622,0.008221711963415146
20623,0.00822139997035265
20624,0.00822109542787075
20625,0.008220785297453403
20626,0.008220487274229527
20627,0.008220170624554157
20628,0.008219858631491661
20629,0.008219555020332336
20630,0.008219241164624691
20631,0.008218932896852493
20632,0.008218628354370594
20633,0.008218306116759777
20634,0.008217994123697281
20635,0.008217685855925083
20636,0.00821737665683031
20637,0.008217068389058113
20638,0.00821675918996334
20639,0.00821644626557827
20640,0.008216137066483498
20641,0.008215829730033875
20642,0.008215509355068207
20643,0.008215200155973434
20644,0.008214887231588364
20645,0.008214577101171017
20646,0.008214262314140797
20647,0.008213960565626621
20648,0.008213645778596401
20649,0.00821332260966301
20650,0.008213013410568237
20651,0.008212697692215443
20652,0.008212389424443245
20653,0.008212078362703323
20654,0.008211759850382805
20655,0.008211447857320309
20656,0.00821113120764494
20657,0.008210821077227592
20658,0.008210508152842522
20659,0.008210189640522003
20660,0.00820988044142723
20661,0.00820956565439701
20662,0.00820925086736679
20663,0.00820893980562687
20664,0.008208626881241798
20665,0.008208312094211578
20666,0.008207999169826508
20667,0.008207679726183414
20668,0.008207357488572598
20669,0.008207051083445549
20670,0.008206728845834732
20671,0.008206415921449661
20672,0.008206103928387165
20673,0.008205784484744072
20674,0.008205474354326725
20675,0.008205156773328781
20676,0.008204836398363113
20677,0.008204526267945766
20678,0.008204221725463867
20679,0.00820391159504652
20680,0.0082035968080163
20681,0.008203298784792423
20682,0.008203006349503994
20683,0.00820272695273161
20684,0.008202465251088142
20685,0.008202225901186466
20686,0.00820203311741352
20687,0.008201905526220798
20688,0.008201870135962963
20689,0.008202011696994305
20690,0.00820238422602415
20691,0.008203161880373955
20692,0.008204499259591103
20693,0.00820682942867279
20694,0.008210289292037487
20695,0.00821599829941988
20696,0.008223328739404678
20697,0.008234337903559208
20698,0.008244495838880539
20699,0.008256197907030582
20700,0.008257231675088406
20701,0.008252877742052078
20702,0.008236423134803772
20703,0.008221597410738468
20704,0.008214114233851433
20705,0.008216837421059608
20706,0.008225614205002785
20707,0.008228180930018425
20708,0.008222312666475773
20709,0.008207371458411217
20710,0.008196094073355198
20711,0.008195130154490471
20712,0.008202329277992249
20713,0.00820950511842966
20714,0.008208810351788998
20715,0.008202382363379002
20716,0.008195603266358376
20717,0.008194266818463802
20718,0.008197321556508541
20719,0.008199609816074371
20720,0.008198198862373829
20721,0.008193993009626865
20722,0.008191242814064026
20723,0.00819187518209219
20724,0.00819419976323843
20725,0.008195236325263977
20726,0.008193526417016983
20727,0.008190804161131382
20728,0.008189256303012371
20729,0.008189572021365166
20730,0.008190515451133251
20731,0.008190487511456013
20732,0.008189333602786064
20733,0.00818800088018179
20734,0.008187522180378437
20735,0.008187885396182537
20736,0.008188209496438503
20737,0.008187845349311829
20738,0.00818684697151184
20739,0.008185924030840397
20740,0.008185538463294506
20741,0.008185585960745811
20742,0.008185598067939281
20743,0.008185235783457756
20744,0.008184620179235935
20745,0.008184079080820084
20746,0.008183814585208893
20747,0.008183746598660946
20748,0.008183600381016731
20749,0.008183233439922333
20750,0.008182726800441742
20751,0.008182266727089882
20752,0.008181959390640259
20753,0.008181760087609291
20754,0.008181540295481682
20755,0.00818121712654829
20756,0.008180821314454079
20757,0.008180450648069382
20758,0.008180155418813229
20759,0.008179919794201851
20760,0.008179676719009876
20761,0.008179382421076298
20762,0.008179044350981712
20763,0.00817869696766138
20764,0.008178379386663437
20765,0.00817810744047165
20766,0.008177835494279861
20767,0.008177537471055984
20768,0.008177222684025764
20769,0.008176897652447224
20770,0.008176581002771854
20771,0.00817627552896738
20772,0.008175992406904697
20773,0.008175699040293694
20774,0.008175402879714966
20775,0.00817508902400732
20776,0.008174772374331951
20777,0.008174479939043522
20778,0.008174179121851921
20779,0.008173893205821514
20780,0.008173597045242786
20781,0.008173290640115738
20782,0.008172993548214436
20783,0.008172685280442238
20784,0.008172384463250637
20785,0.008172087371349335
20786,0.008171798661351204
20787,0.00817149505019188
20788,0.008171194233000278
20789,0.00817088782787323
20790,0.008170594461262226
20791,0.008170293644070625
20792,0.008169986307621002
20793,0.008169697597622871
20794,0.008169397711753845
20795,0.008169101551175117
20796,0.00816881563514471
20797,0.00816852692514658
20798,0.008168239146471024
20799,0.008167966268956661
20800,0.008167702704668045
20801,0.008167456835508347
20802,0.00816722959280014
20803,0.008167045190930367
20804,0.008166910149157047
20805,0.008166847750544548
20806,0.008166900835931301
20807,0.008167126215994358
20808,0.008167619816958904
20809,0.00816849060356617
20810,0.008169925771653652
20811,0.008172161877155304
20812,0.008175567723810673
20813,0.008180427365005016
20814,0.008187145926058292
20815,0.008195440284907818
20816,0.008204668760299683
20817,0.008212190121412277
20818,0.008214907720685005
20819,0.00820938777178526
20820,0.008195720613002777
20821,0.008178900927305222
20822,0.00816571805626154
20823,0.008161114528775215
20824,0.008164653554558754
20825,0.008172053843736649
20826,0.008177860639989376
20827,0.008178471587598324
20828,0.008173788897693157
20829,0.008166479878127575
20830,0.008160850033164024
20831,0.00815912988036871
20832,0.008160967379808426
20833,0.008163983933627605
20834,0.008165702223777771
20835,0.008164974860846996
20836,0.00816218089312315
20837,0.008159090764820576
20838,0.008157100528478622
20839,0.008156831376254559
20840,0.0081576993688941
20841,0.00815868005156517
20842,0.008158893324434757
20843,0.00815805234014988
20844,0.008156610652804375
20845,0.008155182003974915
20846,0.008154334500432014
20847,0.008154182694852352
20848,0.008154448121786118
20849,0.008154691196978092
20850,0.008154552429914474
20851,0.008153973147273064
20852,0.008153135888278484
20853,0.00815233588218689
20854,0.008151795715093613
20855,0.008151577785611153
20856,0.008151554502546787
20857,0.008151529356837273
20858,0.008151330053806305
20859,0.008150923997163773
20860,0.008150370791554451
20861,0.008149821311235428
20862,0.008149388246238232
20863,0.008149108849465847
20864,0.008148932829499245
20865,0.00814877450466156
20866,0.008148563094437122
20867,0.00814823992550373
20868,0.00814785435795784
20869,0.008147433400154114
20870,0.008147052489221096
20871,0.008146725594997406
20872,0.008146459236741066
20873,0.008146223612129688
20874,0.00814598985016346
20875,0.008145712316036224
20876,0.008145399391651154
20877,0.00814506784081459
20878,0.008144722320139408
20879,0.008144393563270569
20880,0.008144085295498371
20881,0.008143799379467964
20882,0.008143523707985878
20883,0.008143250830471516
20884,0.008142963983118534
20885,0.00814267061650753
20886,0.008142372593283653
20887,0.008142057806253433
20888,0.008141746744513512
20889,0.00814143754541874
20890,0.008141142316162586
20891,0.008140838705003262
20892,0.00814055185765028
20893,0.008140257559716702
20894,0.008139969781041145
20895,0.008139672689139843
20896,0.008139378391206264
20897,0.008139077574014664
20898,0.008138778619468212
20899,0.008138471283018589
20900,0.00813817884773016
20901,0.008137878030538559
20902,0.008137579075992107
20903,0.008137274533510208
20904,0.008136982098221779
20905,0.0081366878002882
20906,0.008136383257806301
20907,0.008136090822517872
20908,0.008135792799293995
20909,0.00813549105077982
20910,0.008135195821523666
20911,0.008134900592267513
20912,0.008134591393172741
20913,0.008134298026561737
20914,0.008134000934660435
20915,0.008133700117468834
20916,0.008133393712341785
20917,0.008133098483085632
20918,0.00813279952853918
20919,0.008132505230605602
20920,0.008132202550768852
20921,0.008131890557706356
20922,0.008131594397127628
20923,0.008131301030516624
20924,0.00813099555671215
20925,0.008130693808197975
20926,0.008130396716296673
20927,0.008130095899105072
20928,0.008129793219268322
20929,0.008129488676786423
20930,0.00812919344753027
20931,0.008128897286951542
20932,0.00812858808785677
20933,0.008128286339342594
20934,0.008127977140247822
20935,0.008127681910991669
20936,0.00812737550586462
20937,0.008127081207931042
20938,0.008126775734126568
20939,0.008126474916934967
20940,0.008126172237098217
20941,0.008125867694616318
20942,0.008125565946102142
20943,0.008125263266265392
20944,0.008124954998493195
20945,0.008124656043946743
20946,0.008124349638819695
20947,0.008124051615595818
20948,0.008123749867081642
20949,0.008123449981212616
20950,0.008123151026666164
20951,0.008122850209474564
20952,0.008122564293444157
20953,0.008122272789478302
20954,0.008121975697577
20955,0.008121708407998085
20956,0.008121437393128872
20957,0.008121201768517494
20958,0.008120975457131863
20959,0.008120793849229813
20960,0.008120671845972538
20961,0.008120633661746979
20962,0.008120732381939888
20963,0.008121014572679996
20964,0.008121606893837452
20965,0.008122618310153484
20966,0.008124345913529396
20967,0.00812695361673832
20968,0.008131103590130806
20969,0.008136811666190624
20970,0.008145274594426155
20971,0.00815504603087902
20972,0.008167333900928497
20973,0.00817573256790638
20974,0.00818061176687479
20975,0.008172023110091686
20976,0.00815578456968069
20977,0.008134105242788792
20978,0.008118667639791965
20979,0.008114547468721867
20980,0.008120689541101456
20981,0.008130926638841629
20982,0.008137380704283714
20983,0.008136793039739132
20984,0.008128440007567406
20985,0.008118696510791779
20986,0.008112775161862373
20987,0.008113166317343712
20988,0.008117684163153172
20989,0.008121872320771217
20990,0.008122659288346767
20991,0.008119202218949795
20992,0.008114263415336609
20993,0.008110759779810905
20994,0.008110323920845985
20995,0.008112208917737007
20996,0.008114255033433437
20997,0.008114726282656193
20998,0.008113107644021511
20999,0.008110581897199154
21000,0.008108611218631268
21001,0.008108064532279968
21002,0.008108709007501602
21003,0.008109604939818382
21004,0.008109834976494312
21005,0.008109067566692829
21006,0.00810774601995945
21007,0.00810654554516077
21008,0.00810595415532589
21009,0.008105980232357979
21010,0.008106253109872341
21011,0.008106347173452377
21012,0.008105984888970852
21013,0.008105287328362465
21014,0.008104515261948109
21015,0.008103939704596996
21016,0.008103675208985806
21017,0.008103600703179836
21018,0.008103543892502785
21019,0.008103352040052414
21020,0.008102964609861374
21021,0.008102462626993656
21022,0.008101972751319408
21023,0.008101582527160645
21024,0.008101307787001133
21025,0.008101129904389381
21026,0.008100940845906734
21027,0.008100675418972969
21028,0.008100343868136406
21029,0.008099960163235664
21030,0.008099582977592945
21031,0.008099239319562912
21032,0.008098943158984184
21033,0.008098694495856762
21034,0.008098439313471317
21035,0.008098178543150425
21036,0.008097882382571697
21037,0.008097552694380283
21038,0.008097222074866295
21039,0.008096895180642605
21040,0.008096597157418728
21041,0.008096298202872276
21042,0.008096017874777317
21043,0.008095746859908104
21044,0.00809545163065195
21045,0.008095166645944118
21046,0.008094857446849346
21047,0.008094549179077148
21048,0.008094235323369503
21049,0.008093932643532753
21050,0.008093636482954025
21051,0.008093344047665596
21052,0.008093050681054592
21053,0.008092766627669334
21054,0.008092468604445457
21055,0.008092174306511879
21056,0.00809186976402998
21057,0.008091561496257782
21058,0.00809126254171133
21059,0.00809097196906805
21060,0.008090663701295853
21061,0.008090374059975147
21062,0.008090079762041569
21063,0.00808978546410799
21064,0.00808948464691639
21065,0.00808919407427311
21066,0.008088896051049232
21067,0.008088604547083378
21068,0.008088312111794949
21069,0.008088028989732265
21070,0.008087742142379284
21071,0.008087469264864922
21072,0.00808720663189888
21073,0.0080869747325778
21074,0.008086774498224258
21075,0.00808662548661232
21076,0.00808655470609665
21077,0.008086619898676872
21078,0.008086890913546085
21079,0.008087502792477608
21080,0.008088580332696438
21081,0.008090534247457981
21082,0.008093459531664848
21083,0.008098268881440163
21084,0.008104369975626469
21085,0.008113231509923935
21086,0.008120519109070301
21087,0.008127436973154545
21088,0.008123831823468208
21089,0.008114438503980637
21090,0.008097754791378975
21091,0.008085140027105808
21092,0.008081488311290741
21093,0.008086430840194225
21094,0.00809437595307827
21095,0.008097917772829533
21096,0.0080953948199749
21097,0.008087493479251862
21098,0.008080997504293919
21099,0.008079607039690018
21100,0.008082729764282703
21101,0.008086533285677433
21102,0.008086935617029667
21103,0.008083969354629517
21104,0.008079718798398972
21105,0.00807750690728426
21106,0.008078214712440968
21107,0.008080207742750645
21108,0.008081234991550446
21109,0.008080086670815945
21110,0.008077802136540413
21111,0.008075996302068233
21112,0.008075712248682976
21113,0.008076515980064869
21114,0.008077170699834824
21115,0.008076868019998074
21116,0.008075653575360775
21117,0.008074399083852768
21118,0.008073804900050163
21119,0.008073927834630013
21120,0.008074243552982807
21121,0.008074181154370308
21122,0.008073580451309681
21123,0.00807275902479887
21124,0.00807211920619011
21125,0.008071878924965858
21126,0.008071880787611008
21127,0.008071835152804852
21128,0.008071528747677803
21129,0.008071016520261765
21130,0.00807046890258789
21131,0.008070088922977448
21132,0.008069872856140137
21133,0.008069753646850586
21134,0.008069553412497044
21135,0.00806922372430563
21136,0.008068809285759926
21137,0.008068401366472244
21138,0.008068086579442024
21139,0.008067844435572624
21140,0.008067630231380463
21141,0.008067387156188488
21142,0.008067077025771141
21143,0.008066720329225063
21144,0.008066373877227306
21145,0.00806607585400343
21146,0.008065811358392239
21147,0.008065549656748772
21148,0.008065292611718178
21149,0.008064992725849152
21150,0.008064678870141506
21151,0.008064362220466137
21152,0.008064059540629387
21153,0.00806377176195383
21154,0.008063500747084618
21155,0.008063222281634808
21156,0.0080629363656044
21157,0.008062642067670822
21158,0.008062333799898624
21159,0.008062033914029598
21160,0.008061738684773445
21161,0.008061460219323635
21162,0.008061173371970654
21163,0.008060895837843418
21164,0.008060595020651817
21165,0.008060305379331112
21166,0.008060013875365257
21167,0.008059713989496231
21168,0.008059429004788399
21169,0.008059137500822544
21170,0.008058848790824413
21171,0.008058556355535984
21172,0.008058271370828152
21173,0.008057982660830021
21174,0.008057696744799614
21175,0.00805740524083376
21176,0.008057120256125927
21177,0.008056833408772945
21178,0.008056559599936008
21179,0.008056306280195713
21180,0.00805604550987482
21181,0.008055806159973145
21182,0.008055596612393856
21183,0.00805541779845953
21184,0.008055299520492554
21185,0.008055285550653934
21186,0.008055406622588634
21187,0.00805575679987669
21188,0.008056435734033585
21189,0.008057667873799801
21190,0.008059652522206306
21191,0.008062911219894886
21192,0.008067764341831207
21193,0.008075197227299213
21194,0.008084998466074467
21195,0.008098136633634567
21196,0.00811068620532751
21197,0.008121493272483349
21198,0.008120078593492508
21199,0.008107716217637062
21200,0.008083311840891838
21201,0.008061041124165058
21202,0.008050084114074707
21203,0.008053391240537167
21204,0.008064933121204376
21205,0.008074752986431122
21206,0.008076459169387817
21207,0.00806790217757225
21208,0.008056310936808586
21209,0.00804873276501894
21210,0.008048975840210915
21211,0.008054392412304878
21212,0.008059210143983364
21213,0.008059501647949219
21214,0.00805489718914032
21215,0.008049307391047478
21216,0.008046274073421955
21217,0.008046973496675491
21218,0.0080495560541749
21219,0.008051182143390179
21220,0.008050420321524143
21221,0.008047772571444511
21222,0.008045250549912453
21223,0.00804422702640295
21224,0.008044774644076824
21225,0.008045756258070469
21226,0.008046003989875317
21227,0.008045187219977379
21228,0.008043783716857433
21229,0.008042645640671253
21230,0.008042246103286743
21231,0.008042405359447002
21232,0.008042603731155396
21233,0.008042421191930771
21234,0.00804181769490242
21235,0.008041062392294407
21236,0.0080404756590724
21237,0.00804019346833229
21238,0.008040104061365128
21239,0.008039994165301323
21240,0.008039715699851513
21241,0.008039279840886593
21242,0.008038802072405815
21243,0.008038409985601902
21244,0.008038132451474667
21245,0.008037934079766273
21246,0.008037721738219261
21247,0.008037421852350235
21248,0.008037066087126732
21249,0.008036698214709759
21250,0.008036375045776367
21251,0.008036106824874878
21252,0.00803586095571518
21253,0.008035613223910332
21254,0.008035330101847649
21255,0.008035015314817429
21256,0.008034683763980865
21257,0.008034372702240944
21258,0.008034098893404007
21259,0.008033832535147667
21260,0.008033557794988155
21261,0.008033298887312412
21262,0.008033006452023983
21263,0.008032700046896935
21264,0.008032397367060184
21265,0.008032100275158882
21266,0.008031820878386497
21267,0.008031556382775307
21268,0.008031293749809265
21269,0.008031009696424007
21270,0.008030721917748451
21271,0.008030426688492298
21272,0.008030133321881294
21273,0.008029840886592865
21274,0.008029562421143055
21275,0.008029290474951267
21276,0.008029011078178883
21277,0.008028735406696796
21278,0.008028450421988964
21279,0.008028166368603706
21280,0.008027879521250725
21281,0.008027585223317146
21282,0.008027296513319016
21283,0.008027012459933758
21284,0.008026733063161373
21285,0.00802645180374384
21286,0.008026176132261753
21287,0.008025889284908772
21288,0.00802561268210411
21289,0.008025323040783405
21290,0.008025032468140125
21291,0.008024745620787144
21292,0.008024459704756737
21293,0.008024177514016628
21294,0.008023897185921669
21295,0.008023609407246113
21296,0.008023329079151154
21297,0.008023042231798172
21298,0.008022747933864594
21299,0.00802246667444706
21300,0.008022184483706951
21301,0.008021890185773373
21302,0.008021608926355839
21303,0.008021320216357708
21304,0.008021038956940174
21305,0.00802074745297432
21306,0.00802046712487936
21307,0.008020171895623207
21308,0.008019896224141121
21309,0.008019600063562393
21310,0.008019316010177135
21311,0.008019041270017624
21312,0.008018745109438896
21313,0.008018451742827892
21314,0.00801817700266838
21315,0.008017880842089653
21316,0.00801759585738182
21317,0.008017304353415966
21318,0.00801701471209526
21319,0.00801672413945198
21320,0.008016441948711872
21321,0.00801614485681057
21322,0.008015856146812439
21323,0.008015569299459457
21324,0.008015281520783901
21325,0.00801499281078577
21326,0.008014700375497341
21327,0.00801441166549921
21328,0.00801412109285593
21329,0.008013826794922352
21330,0.008013548329472542
21331,0.008013259619474411
21332,0.008012965321540833
21333,0.00801267009228468
21334,0.0080123795196414
21335,0.008012094534933567
21336,0.008011801168322563
21337,0.00801150780171156
21338,0.00801121350377798
21339,0.008010927587747574
21340,0.008010637015104294
21341,0.00801034178584814
21342,0.008010057732462883
21343,0.008009763434529305
21344,0.0080094700679183
21345,0.008009174838662148
21346,0.008008884266018867
21347,0.008008589968085289
21348,0.00800829753279686
21349,0.008008009754121304
21350,0.008007715456187725
21351,0.008007414638996124
21352,0.008007119409739971
21353,0.008006839081645012
21354,0.008006542921066284
21355,0.008006248623132706
21356,0.008005952462553978
21357,0.008005657233297825
21358,0.008005371317267418
21359,0.00800507701933384
21360,0.008004783652722836
21361,0.008004502393305302
21362,0.0080042015761137
21363,0.00800392683595419
21364,0.0080036586150527
21365,0.008003400638699532
21366,0.008003169670701027
21367,0.008002975024282932
21368,0.008002855814993382
21369,0.008002822287380695
21370,0.008002969436347485
21371,0.008003395982086658
21372,0.008004315197467804
21373,0.008005942218005657
21374,0.008008936420083046
21375,0.008013554848730564
21376,0.00802139937877655
21377,0.008031441830098629
21378,0.008046219125390053
21379,0.008057055063545704
21380,0.008065726608037949
21381,0.008055062033236027
21382,0.008037037216126919
21383,0.008016293868422508
21384,0.008009822107851505
21385,0.008018993772566319
21386,0.008032104931771755
21387,0.008038205094635487
21388,0.00802589114755392
21389,0.008009142242372036
21390,0.008000103756785393
21391,0.008003822527825832
21392,0.008011401630938053
21393,0.00801100768148899
21394,0.00800341460853815
21395,0.007996253669261932
21396,0.00799684226512909
21397,0.00800265185534954
21398,0.008005581796169281
21399,0.008002718910574913
21400,0.007997091859579086
21401,0.007994838058948517
21402,0.007996657863259315
21403,0.007998425513505936
21404,0.007997150532901287
21405,0.007993730716407299
21406,0.007991821505129337
21407,0.007992731407284737
21408,0.007994424551725388
21409,0.00799452792853117
21410,0.007992787286639214
21411,0.007991235703229904
21412,0.007991146296262741
21413,0.007991849444806576
21414,0.00799189880490303
21415,0.007990773767232895
21416,0.007989447563886642
21417,0.00798893254250288
21418,0.007989172823727131
21419,0.007989341393113136
21420,0.00798887014389038
21421,0.007988068275153637
21422,0.007987561635673046
21423,0.007987536489963531
21424,0.007987634278833866
21425,0.007987410761415958
21426,0.007986859418451786
21427,0.007986308075487614
21428,0.00798602681607008
21429,0.007985933683812618
21430,0.007985765114426613
21431,0.00798535905778408
21432,0.007984887808561325
21433,0.00798451155424118
21434,0.007984287105500698
21435,0.007984112948179245
21436,0.007983841001987457
21437,0.007983479648828506
21438,0.007983115501701832
21439,0.007982838898897171
21440,0.007982616312801838
21441,0.007982383482158184
21442,0.00798211619257927
21443,0.007981790229678154
21444,0.00798147264868021
21445,0.00798120815306902
21446,0.00798097439110279
21447,0.007980724796652794
21448,0.007980436086654663
21449,0.007980137132108212
21450,0.007979858666658401
21451,0.007979587651789188
21452,0.007979346439242363
21453,0.007979090325534344
21454,0.00797881931066513
21455,0.007978549227118492
21456,0.007978294044733047
21457,0.007978053763508797
21458,0.007977827452123165
21459,0.00797762256115675
21460,0.007977418601512909
21461,0.007977241650223732
21462,0.007977097295224667
21463,0.00797702744603157
21464,0.007977021858096123
21465,0.007977120578289032
21466,0.007977362722158432
21467,0.007977795787155628
21468,0.007978517562150955
21469,0.007979617454111576
21470,0.007981250993907452
21471,0.007983541116118431
21472,0.007986698299646378
21473,0.00799073837697506
21474,0.007995741441845894
21475,0.008001130074262619
21476,0.008006252348423004
21477,0.00800927635282278
21478,0.00800900999456644
21479,0.008003819733858109
21480,0.007994940504431725
21481,0.007984344847500324
21482,0.00797567330300808
21483,0.007971145212650299
21484,0.007971231825649738
21485,0.007974539883434772
21486,0.007978732697665691
21487,0.007981648668646812
21488,0.007981755770742893
21489,0.007979236543178558
21490,0.007975015789270401
21491,0.00797102227807045
21492,0.007968605495989323
21493,0.007968248799443245
21494,0.007969431579113007
21495,0.00797105859965086
21496,0.007972129620611668
21497,0.007971975952386856
21498,0.0079707195982337
21499,0.007968849502503872
21500,0.007967091165482998
21501,0.007966007106006145
21502,0.00796571932733059
21503,0.00796603038907051
21504,0.007966522127389908
21505,0.00796679686754942
21506,0.007966617122292519
21507,0.007966015487909317
21508,0.007965128868818283
21509,0.007964256219565868
21510,0.007963576354086399
21511,0.00796321127563715
21512,0.007963091135025024
21513,0.007963098585605621
21514,0.007963084615767002
21515,0.007962937466800213
21516,0.00796264223754406
21517,0.007962202653288841
21518,0.00796170812100172
21519,0.00796122383326292
21520,0.007960810326039791
21521,0.007960507646203041
21522,0.007960272952914238
21523,0.007960095070302486
21524,0.007959911599755287
21525,0.007959701120853424
21526,0.007959447801113129
21527,0.007959150709211826
21528,0.007958812639117241
21529,0.007958468981087208
21530,0.00795812252908945
21531,0.00795780960470438
21532,0.007957514375448227
21533,0.007957244291901588
21534,0.00795700028538704
21535,0.007956752553582191
21536,0.007956494577229023
21537,0.007956248708069324
21538,0.007955973967909813
21539,0.007955698296427727
21540,0.007955414243042469
21541,0.007955111563205719
21542,0.007954820990562439
21543,0.007954533211886883
21544,0.00795423798263073
21545,0.007953953929245472
21546,0.007953680120408535
21547,0.007953409105539322
21548,0.007953141815960407
21549,0.007952875457704067
21550,0.007952610030770302
21551,0.007952327840030193
21552,0.007952055893838406
21553,0.007951784878969193
21554,0.007951505482196808
21555,0.007951230742037296
21556,0.007950954139232635
21557,0.0079506766051054
21558,0.007950400933623314
21559,0.007950115948915482
21560,0.00794984120875597
21561,0.007949558086693287
21562,0.007949283346533775
21563,0.007949003018438816
21564,0.007948723621666431
21565,0.007948445156216621
