,0
34798,0.004192146006971598
34799,0.004191890358924866
34800,0.004191588144749403
34801,0.0041913059540092945
34802,0.004191108047962189
34803,0.004190994426608086
34804,0.004190973937511444
34805,0.004190979991108179
34806,0.0041909851133823395
34807,0.004190937615931034
34808,0.004190849140286446
34809,0.004190708044916391
34810,0.004190550185739994
34811,0.004190385807305574
34812,0.004190247040241957
34813,0.004190139938145876
34814,0.004190051928162575
34815,0.004189999308437109
34816,0.0041899411007761955
34817,0.004189881030470133
34818,0.004189810249954462
34819,0.004189724568277597
34820,0.004189628176391125
34821,0.004189516883343458
34822,0.004189412109553814
34823,0.004189305938780308
34824,0.0041892025619745255
34825,0.004189112223684788
34826,0.0041890195570886135
34827,0.004188943654298782
34828,0.004188859835267067
34829,0.004188780672848225
34830,0.004188699647784233
34831,0.00418861536309123
34832,0.0041885292157530785
34833,0.0041884444653987885
34834,0.004188355058431625
34835,0.0041882628574967384
34836,0.004188169725239277
34837,0.004188080783933401
34838,0.004187991842627525
34839,0.004187906160950661
34840,0.004187818616628647
34841,0.004187723156064749
34842,0.004187632352113724
34843,0.004187549464404583
34844,0.004187456797808409
34845,0.004187370650470257
34846,0.004187286365777254
34847,0.004187195096164942
34848,0.0041871159337460995
34849,0.0041870237328112125
34850,0.00418692734092474
34851,0.00418684771284461
34852,0.004186766222119331
34853,0.004186670295894146
34854,0.004186582285910845
34855,0.004186495207250118
34856,0.004186409059911966
34857,0.004186319652944803
34858,0.004186234902590513
34859,0.004186152946203947
34860,0.00418606074526906
34861,0.004185972269624472
34862,0.004185892641544342
34863,0.004185802303254604
34864,0.004185715690255165
34865,0.004185629542917013
34866,0.004185548052191734
34867,0.004185468424111605
34868,0.0041853925213217735
34869,0.004185317549854517
34870,0.004185248166322708
34871,0.00418518902733922
34872,0.004185141529887915
34873,0.004185108467936516
34874,0.004185093101114035
34875,0.004185106605291367
34876,0.00418517179787159
34877,0.004185292404145002
34878,0.004185508470982313
34879,0.004185866564512253
34880,0.0041864183731377125
34881,0.004187249578535557
34882,0.00418853759765625
34883,0.004190413746982813
34884,0.004193224012851715
34885,0.004197228699922562
34886,0.004203048534691334
34887,0.004210837185382843
34888,0.004221389070153236
34889,0.004233507439494133
34890,0.004247172269970179
34891,0.004256983287632465
34892,0.00426194304600358
34893,0.004254230298101902
34894,0.004239113535732031
34895,0.00421760231256485
34896,0.004201150964945555
34897,0.004193486180156469
34898,0.0041955909691751
34899,0.0042020101100206375
34900,0.0042068543843925
34901,0.0042054918594658375
34902,0.004199144430458546
34903,0.004192465450614691
34904,0.004189387895166874
34905,0.004190829582512379
34906,0.004193612840026617
34907,0.004194433335214853
34908,0.004191299434751272
34909,0.004186695907264948
34910,0.004183681216090918
34911,0.0041841305792331696
34912,0.004186882637441158
34913,0.004189065657556057
34914,0.004188797436654568
34915,0.0041858963668346405
34916,0.00418271217495203
34917,0.004181232303380966
34918,0.004181973170489073
34919,0.004183706361800432
34920,0.0041846842505037785
34921,0.004184200428426266
34922,0.004182667005807161
34923,0.004181383643299341
34924,0.004181067459285259
34925,0.00418155686929822
34926,0.004182070028036833
34927,0.004181948956102133
34928,0.004181274212896824
34929,0.0041805449873209
34930,0.004180266987532377
34931,0.004180490039288998
34932,0.0041808499954640865
34933,0.00418093940243125
34934,0.004180613439530134
34935,0.004180090967565775
34936,0.004179676529020071
34937,0.004179542418569326
34938,0.0041796304285526276
34939,0.0041797468438744545
34940,0.004179729148745537
34941,0.0041795517317950726
34942,0.004179301206022501
34943,0.004179108887910843
34944,0.004179030191153288
34945,0.004179028794169426
34946,0.00417900737375021
34947,0.004178918898105621
34948,0.004178749397397041
34949,0.004178566858172417
34950,0.004178427625447512
34951,0.004178349394351244
34952,0.004178316332399845
34953,0.004178288858383894
34954,0.004178223200142384
34955,0.004178110044449568
34956,0.004177986644208431
34957,0.004177873022854328
34958,0.004177785944193602
34959,0.004177717491984367
34960,0.004177651833742857
34961,0.004177567083388567
34962,0.004177475813776255
34963,0.004177370574325323
34964,0.0041772606782615185
34965,0.004177170805633068
34966,0.0041770897805690765
34967,0.004177012015134096
34968,0.004176937974989414
34969,0.0041768550872802734
34970,0.00417677266523242
34971,0.004176678601652384
34972,0.0041765789501369
34973,0.004176494665443897
34974,0.004176420159637928
34975,0.0041763330809772015
34976,0.0041762590408325195
34977,0.004176170565187931
34978,0.004176085349172354
34979,0.0041759926825761795
34980,0.004175903275609016
34981,0.0041758157312870026
34982,0.004175733309239149
34983,0.004175647161900997
34984,0.0041755628772079945
34985,0.004175483714789152
34986,0.0041753994300961494
34987,0.004175312351435423
34988,0.004175219219177961
34989,0.00417513819411397
34990,0.004175056703388691
34991,0.004174978472292423
34992,0.004174893721938133
34993,0.004174812231212854
34994,0.004174733068794012
34995,0.004174651578068733
34996,0.004174582660198212
34997,0.004174507688730955
34998,0.004174447618424892
34999,0.004174392204731703
35000,0.004174352157860994
35001,0.004174330737441778
35002,0.004174336325377226
35003,0.004174387082457542
35004,0.004174495115876198
35005,0.004174687899649143
35006,0.004175006877630949
35007,0.004175522830337286
35008,0.004176310729235411
35009,0.00417754240334034
35010,0.004179341718554497
35011,0.004182151053100824
35012,0.004186069592833519
35013,0.004192087333649397
35014,0.004199860151857138
35015,0.004211205989122391
35016,0.0042233834974467754
35017,0.004238654859364033
35018,0.004247860983014107
35019,0.004253440070897341
35020,0.00424299156293273
35021,0.0042249602265655994
35022,0.004200485069304705
35023,0.004181861877441406
35024,0.004174354486167431
35025,0.0041778660379350185
35026,0.004187329206615686
35027,0.004195511806756258
35028,0.004198695998638868
35029,0.004194458480924368
35030,0.004186694044619799
35031,0.004178964998573065
35032,0.004174725618213415
35033,0.00417465902864933
35034,0.004177171736955643
35035,0.0041800932958722115
35036,0.004181308206170797
35037,0.004180520307272673
35038,0.0041780415922403336
35039,0.004175157286226749
35040,0.004173036199063063
35041,0.004172228742390871
35042,0.004172711167484522
35043,0.004173813387751579
35044,0.004174774046987295
35045,0.004174898844212294
35046,0.0041740466840565205
35047,0.004172606859356165
35048,0.004171201027929783
35049,0.0041704424656927586
35050,0.004170516040176153
35051,0.004171142354607582
35052,0.004171806387603283
35053,0.0041720266453921795
35054,0.004171648062765598
35055,0.004170846659690142
35056,0.0041700261645019054
35057,0.0041695148684084415
35058,0.004169443156570196
35059,0.004169700667262077
35060,0.004170008935034275
35061,0.004170150496065617
35062,0.004170007538050413
35063,0.0041696601547300816
35064,0.0041692485101521015
35065,0.004168930929154158
35066,0.004168769810348749
35067,0.004168747924268246
35068,0.004168795887380838
35069,0.004168822430074215
35070,0.004168784711509943
35071,0.004168666899204254
35072,0.004168512765318155
35073,0.004168340936303139
35074,0.004168194718658924
35075,0.004168068524450064
35076,0.004167978186160326
35077,0.0041678897105157375
35078,0.004167830105870962
35079,0.004167764447629452
35080,0.004167698789387941
35081,0.004167625214904547
35082,0.004167544189840555
35083,0.00416744127869606
35084,0.004167335573583841
35085,0.004167224280536175
35086,0.004167115315794945
35087,0.004167014267295599
35088,0.004166929982602596
35089,0.0041668531484901905
35090,0.004166786093264818
35091,0.004166714381426573
35092,0.00416664220392704
35093,0.004166560247540474
35094,0.004166461993008852
35095,0.0041663795709609985
35096,0.004166283179074526
35097,0.004166190978139639
35098,0.004166093654930592
35099,0.004166010767221451
35100,0.004165921825915575
35101,0.004165847320109606
35102,0.004165763966739178
35103,0.004165681079030037
35104,0.0041656047105789185
35105,0.004165514837950468
35106,0.004165434744209051
35107,0.004165350459516048
35108,0.004165261052548885
35109,0.004165175370872021
35110,0.004165091551840305
35111,0.0041650100611150265
35112,0.0041649229824543
35113,0.0041648345068097115
35114,0.0041647423058748245
35115,0.004164654295891523
35116,0.004164573736488819
35117,0.004164488520473242
35118,0.004164398647844791
35119,0.004164312034845352
35120,0.004164235666394234
35121,0.0041641429997980595
35122,0.0041640568524599075
35123,0.004163976293057203
35124,0.004163886420428753
35125,0.004163806792348623
35126,0.004163713194429874
35127,0.004163629841059446
35128,0.004163548815995455
35129,0.004163460340350866
35130,0.0041633727960288525
35131,0.004163291770964861
35132,0.004163204692304134
35133,0.0041631171479821205
35134,0.004163031000643969
35135,0.004162945784628391
35136,0.004162859637290239
35137,0.004162775352597237
35138,0.004162689670920372
35139,0.004162609577178955
35140,0.004162523429840803
35141,0.004162437282502651
35142,0.004162354860454798
35143,0.0041622743010520935
35144,0.004162200260907412
35145,0.00416212435811758
35146,0.0041620563715696335
35147,0.004161992575973272
35148,0.004161948338150978
35149,0.004161917604506016
35150,0.00416190829128027
35151,0.00416193250566721
35152,0.00416201027110219
35153,0.004162170924246311
35154,0.004162447061389685
35155,0.004162908066064119
35156,0.0041636331006884575
35157,0.004164789337664843
35158,0.004166539292782545
35159,0.004169266205281019
35160,0.00417329603806138
35161,0.004179474897682667
35162,0.004188100807368755
35163,0.004200662020593882
35164,0.0042159236036241055
35165,0.00423509581014514
35166,0.004250486381351948
35167,0.00426112674176693
35168,0.0042525832541286945
35169,0.00423097750172019
35170,0.00419753510504961
35171,0.004170924890786409
35172,0.004160380456596613
35173,0.004167001228779554
35174,0.004182430449873209
35175,0.004194760695099831
35176,0.0041968971490859985
35177,0.004186347126960754
35178,0.004171811509877443
35179,0.00416142912581563
35180,0.0041604358702898026
35181,0.004166686441749334
35182,0.004173841793090105
35183,0.0041764359921216965
35184,0.004172507673501968
35185,0.00416557677090168
35186,0.004160118754953146
35187,0.004159164149314165
35188,0.004161971155554056
35189,0.004165491089224815
35190,0.004166824743151665
35191,0.0041650342755019665
35192,0.0041616191156208515
35193,0.004158858209848404
35194,0.004158230032771826
35195,0.004159500822424889
35196,0.00416122330352664
35197,0.004161960911005735
35198,0.00416120421141386
35199,0.004159520845860243
35200,0.004158009309321642
35201,0.0041574700735509396
35202,0.004157917574048042
35203,0.004158735740929842
35204,0.004159220028668642
35205,0.004159000236541033
35206,0.004158239811658859
35207,0.0041573913767933846
35208,0.004156901501119137
35209,0.004156901501119137
35210,0.00415720883756876
35211,0.004157483112066984
35212,0.004157520364969969
35213,0.004157248418778181
35214,0.004156817216426134
35215,0.004156430251896381
35216,0.004156238399446011
35217,0.004156250040978193
35218,0.004156343638896942
35219,0.0041564046405255795
35220,0.004156346432864666
35221,0.004156165290623903
35222,0.00415592547506094
35223,0.004155717324465513
35224,0.004155593924224377
35225,0.0041555422358214855
35226,0.004155534319579601
35227,0.004155518487095833
35228,0.004155455622822046
35229,0.004155352246016264
35230,0.004155200906097889
35231,0.004155054222792387
35232,0.004154940135776997
35233,0.004154854454100132
35234,0.004154793918132782
35235,0.004154745955020189
35236,0.004154689610004425
35237,0.00415460392832756
35238,0.004154505208134651
35239,0.004154399503022432
35240,0.004154297057539225
35241,0.004154196474701166
35242,0.004154107999056578
35243,0.004154037684202194
35244,0.004153963178396225
35245,0.004153895657509565
35246,0.004153817426413298
35247,0.004153726622462273
35248,0.004153634887188673
35249,0.004153542686253786
35250,0.004153451416641474
35251,0.004153360612690449
35252,0.0041532800532877445
35253,0.004153198096901178
35254,0.004153124056756496
35255,0.004153045359998941
35256,0.004152956884354353
35257,0.004152870271354914
35258,0.004152789246290922
35259,0.0041526975110173225
35260,0.004152615088969469
35261,0.004152530338615179
35262,0.004152446053922176
35263,0.004152365494519472
35264,0.004152281675487757
35265,0.00415218947455287
35266,0.004152108449488878
35267,0.004152028821408749
35268,0.004151945933699608
35269,0.0041518560610711575
35270,0.0041517759673297405
35271,0.004151683766394854
35272,0.004151598084717989
35273,0.004151510540395975
35274,0.004151428118348122
35275,0.00415134709328413
35276,0.004151262808591127
35277,0.004151175729930401
35278,0.004151086322963238
35279,0.004150997847318649
35280,0.004150919150561094
35281,0.004150832071900368
35282,0.00415074685588479
35283,0.004150662571191788
35284,0.004150575492531061
35285,0.004150494001805782
35286,0.004150411579757929
35287,0.004150317516177893
35288,0.004150234628468752
35289,0.004150155000388622
35290,0.004150068387389183
35291,0.004149980843067169
35292,0.004149897489696741
35293,0.004149819724261761
35294,0.004149744287133217
35295,0.004149668850004673
35296,0.004149608314037323
35297,0.004149551969021559
35298,0.004149508196860552
35299,0.004149505868554115
35300,0.004149534739553928
35301,0.004149651154875755
35302,0.00414987513795495
35303,0.0041502914391458035
35304,0.004151021130383015
35305,0.004152210429310799
35306,0.004154217895120382
35307,0.00415730569511652
35308,0.004162220284342766
35309,0.004168958403170109
35310,0.004178520292043686
35311,0.0041880481876432896
35312,0.00419731717556715
35313,0.004198026843369007
35314,0.00419261772185564
35315,0.004179639276117086
35316,0.004170223604887724
35317,0.004168001003563404
35318,0.004173087887465954
35319,0.004178978968411684
35320,0.004176699556410313
35321,0.004167445469647646
35322,0.004154982510954142
35323,0.004148642532527447
35324,0.004150336142629385
35325,0.004155464470386505
35326,0.004158220253884792
35327,0.004155796021223068
35328,0.004151994362473488
35329,0.004150595981627703
35330,0.0041526565328240395
35331,0.004155411384999752
35332,0.004155286122113466
35333,0.004152276553213596
35334,0.004148656968027353
35335,0.00414719432592392
35336,0.0041480353102087975
35337,0.004149190615862608
35338,0.00414902763441205
35339,0.004147628787904978
35340,0.004146534018218517
35341,0.004146750550717115
35342,0.00414781691506505
35343,0.004148542415350676
35344,0.004148153588175774
35345,0.0041471440345048904
35346,0.004146366845816374
35347,0.004146265331655741
35348,0.0041465237736701965
35349,0.0041465163230896
35350,0.004146027844399214
35351,0.004145367071032524
35352,0.004144997335970402
35353,0.004145030397921801
35354,0.00414523808285594
35355,0.0041452920995652676
35356,0.0041450927965343
35357,0.00414481433108449
35358,0.0041446625255048275
35359,0.004144705832004547
35360,0.00414480222389102
35361,0.004144799429923296
35362,0.004144655540585518
35363,0.004144446924328804
35364,0.004144298378378153
35365,0.0041442569345235825
35366,0.004144237842410803
35367,0.004144192207604647
35368,0.004144066013395786
35369,0.004143904894590378
35370,0.004143770318478346
35371,0.004143696278333664
35372,0.004143645986914635
35373,0.004143603146076202
35374,0.004143525846302509
35375,0.004143410362303257
35376,0.004143317695707083
35377,0.004143254365772009
35378,0.00414322130382061
35379,0.004143203608691692
35380,0.004143186379224062
35381,0.004143169615417719
35382,0.004143162164837122
35383,0.004143210593611002
35384,0.0041432990692555904
35385,0.004143455531448126
35386,0.004143676720559597
35387,0.004143997095525265
35388,0.004144435282796621
35389,0.004145072773098946
35390,0.004145945888012648
35391,0.00414718734100461
35392,0.004148803185671568
35393,0.004151090048253536
35394,0.004153972491621971
35395,0.0041579315438866615
35396,0.004162637051194906
35397,0.004168723709881306
35398,0.004175003618001938
35399,0.004182059317827225
35400,0.004186993930488825
35401,0.004190326202660799
35402,0.004187962971627712
35403,0.00418190797790885
35404,0.004170657135546207
35405,0.004158684052526951
35406,0.004148096311837435
35407,0.004141843877732754
35408,0.004140560515224934
35409,0.004143265075981617
35410,0.0041480096988379955
35411,0.004152423236519098
35412,0.004155070520937443
35413,0.004154660273343325
35414,0.004151956178247929
35415,0.004147640895098448
35416,0.004143513739109039
35417,0.004140633624047041
35418,0.004139639437198639
35419,0.004140307195484638
35420,0.004141930025070906
35421,0.004143634345382452
35422,0.004144653212279081
35423,0.004144719801843166
35424,0.004143786616623402
35425,0.00414231326431036
35426,0.004140730947256088
35427,0.004139517899602652
35428,0.004138893913477659
35429,0.004138871096074581
35430,0.004139267839491367
35431,0.004139813128858805
35432,0.004140262492001057
35433,0.004140435717999935
35434,0.004140298347920179
35435,0.004139889031648636
35436,0.004139342345297337
35437,0.004138777032494545
35438,0.004138321615755558
35439,0.004138021729886532
35440,0.004137908108532429
35441,0.0041379258036613464
35442,0.004138018004596233
35443,0.004138120450079441
35444,0.004138179589062929
35445,0.004138164222240448
35446,0.004138074815273285
35447,0.004137915559113026
35448,0.004137711133807898
35449,0.0041374932043254375
35450,0.004137285519391298
35451,0.004137114621698856
35452,0.004136970266699791
35453,0.004136861767619848
35454,0.004136792384088039
35455,0.004136743489652872
35456,0.0041366987861692905
35457,0.004136660136282444
35458,0.00413662102073431
35459,0.004136563278734684
35460,0.004136492498219013
35461,0.004136416595429182
35462,0.004136322531849146
35463,0.0041362266056239605
35464,0.004136116709560156
35465,0.004136011935770512
35466,0.004135912284255028
35467,0.004135807044804096
35468,0.004135706461966038
35469,0.004135604482144117
35470,0.004135519731789827
35471,0.004135419614613056
35472,0.00413533765822649
35473,0.004135246854275465
35474,0.004135160241276026
35475,0.004135077819228172
35476,0.004135000519454479
35477,0.004134919494390488
35478,0.004134833812713623
35479,0.004134756978601217
35480,0.004134675022214651
35481,0.0041345939971506596
35482,0.004134519957005978
35483,0.004134438931941986
35484,0.0041343532502651215
35485,0.004134276416152716
35486,0.004134199116379023
35487,0.004134120885282755
35488,0.004134044516831636
35489,0.004133967217057943
35490,0.0041339038871228695
35491,0.004133827984333038
35492,0.004133769776672125
35493,0.004133707378059626
35494,0.0041336663998663425
35495,0.004133628215640783
35496,0.004133604932576418
35497,0.004133618902415037
35498,0.004133663605898619
35499,0.004133760463446379
35500,0.004133927170187235
35501,0.004134222865104675
35502,0.00413465965539217
35503,0.004135352559387684
35504,0.0041363658383488655
35505,0.004137916956096888
35506,0.004140136763453484
35507,0.00414349976927042
35508,0.004148145671933889
35509,0.004155007656663656
35510,0.004163775127381086
35511,0.004175873007625341
35512,0.004188665188848972
35513,0.004203253425657749
35514,0.004211245570331812
35515,0.004213511012494564
35516,0.0042002517729997635
35517,0.004179354757070541
35518,0.0041542211547493935
35519,0.004136675503104925
35520,0.004131470341235399
35521,0.0041375840082764626
35522,0.004149125423282385
35523,0.0041582537814974785
35524,0.004160755779594183
35525,0.004154322203248739
35526,0.004143956582993269
35527,0.004134609363973141
35528,0.004130800254642963
35529,0.0041328961960971355
35530,0.004138068296015263
35531,0.0041425153613090515
35532,0.004143203143030405
35533,0.0041403090581297874
35534,0.004135429859161377
35535,0.004131502937525511
35536,0.004130156710743904
35537,0.00413137162104249
35538,0.004133725073188543
35539,0.004135434050112963
35540,0.004135525319725275
35541,0.004133961629122496
35542,0.004131790716201067
35543,0.004130092915147543
35544,0.004129537381231785
35545,0.004130061715841293
35546,0.004131038673222065
35547,0.004131750203669071
35548,0.00413175905123353
35549,0.004131104331463575
35550,0.004130131099373102
35551,0.004129291046410799
35552,0.004128909204155207
35553,0.004128988366574049
35554,0.0041293250396847725
35555,0.004129637498408556
35556,0.00412971805781126
35557,0.004129504784941673
35558,0.004129093140363693
35559,0.00412865960970521
35560,0.004128338769078255
35561,0.004128201398998499
35562,0.004128222819417715
35563,0.004128316882997751
35564,0.004128374624997377
35565,0.004128343891352415
35566,0.0041282144375145435
35567,0.00412800582125783
35568,0.004127783235162497
35569,0.00412760628387332
35570,0.0041274880059063435
35571,0.004127423744648695
35572,0.004127404652535915
35573,0.004127386026084423
35574,0.004127340391278267
35575,0.004127268213778734
35576,0.004127156920731068
35577,0.004127029329538345
35578,0.00412690220400691
35579,0.004126784857362509
35580,0.004126695450395346
35581,0.004126613028347492
35582,0.004126556217670441
35583,0.0041264924220740795
35584,0.004126425366848707
35585,0.00412635738030076
35586,0.004126280080527067
35587,0.004126185085624456
35588,0.004126083105802536
35589,0.004125991836190224
35590,0.004125895909965038
35591,0.004125810693949461
35592,0.0041257236152887344
35593,0.004125645849853754
35594,0.004125578328967094
35595,0.004125499166548252
35596,0.004125421866774559
35597,0.004125345963984728
35598,0.004125257954001427
35599,0.0041251834481954575
35600,0.004125096369534731
35601,0.004125011153519154
35602,0.004124920815229416
35603,0.004124839324504137
35604,0.00412474712356925
35605,0.004124670289456844
35606,0.004124587867408991
35607,0.004124507308006287
35608,0.004124425817281008
35609,0.004124347120523453
35610,0.004124259576201439
35611,0.004124180413782597
35612,0.004124097526073456
35613,0.004124019294977188
35614,0.004123937338590622
35615,0.004123859107494354
35616,0.0041237701661884785
35617,0.0041236886754632
35618,0.004123615100979805
35619,0.004123525694012642
35620,0.004123442340642214
35621,0.004123358987271786
35622,0.004123274236917496
35623,0.004123195074498653
35624,0.004123114515095949
35625,0.004123023711144924
35626,0.0041229454800486565
35627,0.004122862126678228
35628,0.004122772719711065
35629,0.004122691694647074
35630,0.004122610203921795
35631,0.004122521728277206
35632,0.004122440237551928
35633,0.0041223554871976376
35634,0.004122276324778795
35635,0.004122190643101931
35636,0.004122113808989525
35637,0.004122020676732063
35638,0.004121944773942232
35639,0.004121860489249229
35640,0.004121773410588503
35641,0.004121697973459959
35642,0.00412161648273468
35643,0.0041215368546545506
35644,0.004121460951864719
35645,0.004121387843042612
35646,0.004121304955333471
35647,0.004121250938624144
35648,0.0041211917996406555
35649,0.004121141042560339
35650,0.004121109377592802
35651,0.004121104255318642
35652,0.004121135454624891
35653,0.004121224395930767
35654,0.004121395759284496
35655,0.004121693782508373
35656,0.004122182261198759
35657,0.004122971091419458
35658,0.004124192055314779
35659,0.004126131068915129
35660,0.004129048436880112
35661,0.004133622162044048
35662,0.004140209406614304
35663,0.004150237888097763
35664,0.0041633774526417255
35665,0.004181663040071726
35666,0.004200146067887545
35667,0.004219295922666788
35668,0.004223951604217291
35669,0.004215697757899761
35670,0.0041853999719023705
35671,0.004151198547333479
35672,0.004125556908547878
35673,0.004119705408811569
35674,0.00413112249225378
35675,0.0041483561508357525
35676,0.004159612115472555
35677,0.004156052600592375
35678,0.004142217803746462
35679,0.004126319661736488
35680,0.004118695389479399
35681,0.004121698439121246
35682,0.00413028709590435
35683,0.004136967938393354
35684,0.0041362931951880455
35685,0.004129711072891951
35686,0.004121826961636543
35687,0.0041180080734193325
35688,0.004119547549635172
35689,0.004123831633478403
35690,0.004126962274312973
35691,0.004126427229493856
35692,0.004123011603951454
35693,0.004119181539863348
35694,0.004117422271519899
35695,0.004118235316127539
35696,0.004120307974517345
35697,0.004121743608266115
35698,0.004121413454413414
35699,0.004119708202779293
35700,0.004117812030017376
35701,0.004116873722523451
35702,0.004117176868021488
35703,0.004118116106837988
35704,0.004118826240301132
35705,0.004118732642382383
35706,0.004117947071790695
35707,0.0041169701144099236
35708,0.004116362892091274
35709,0.004116338212043047
35710,0.004116696771234274
35711,0.004117052536457777
35712,0.004117107018828392
35713,0.004116798751056194
35714,0.0041162967681884766
35715,0.00411587581038475
35716,0.004115688614547253
35717,0.004115743096917868
35718,0.00411588978022337
35719,0.004115961957722902
35720,0.004115874879062176
35721,0.0041156490333378315
35722,0.004115390591323376
35723,0.004115174524486065
35724,0.004115068353712559
35725,0.004115057177841663
35726,0.004115076269954443
35727,0.004115065094083548
35728,0.004114977084100246
35729,0.00411483459174633
35730,0.004114675801247358
35731,0.004114537034183741
35732,0.00411443505436182
35733,0.004114377778023481
35734,0.004114340525120497
35735,0.004114292096346617
35736,0.00411421712487936
35737,0.004114126320928335
35738,0.0041140178218483925
35739,0.004113906063139439
35740,0.004113815259188414
35741,0.004113726783543825
35742,0.004113657400012016
35743,0.004113591276109219
35744,0.00411352701485157
35745,0.004113454837352037
35746,0.004113361705094576
35747,0.004113275092095137
35748,0.004113175440579653
35749,0.004113085567951202
35750,0.004113002214580774
35751,0.004112924449145794
35752,0.004112856928259134
35753,0.004112778697162867
35754,0.004112700931727886
35755,0.004112623166292906
35756,0.004112532362341881
35757,0.004112456925213337
35758,0.004112363792955875
35759,0.0041122836992144585
35760,0.004112204536795616
35761,0.004112129099667072
35762,0.00411204993724823
35763,0.004111973103135824
35764,0.004111903719604015
35765,0.004111839924007654
35766,0.004111781716346741
35767,0.004111727699637413
35768,0.004111696034669876
35769,0.0041116876527667046
35770,0.004111718386411667
35771,0.004111805930733681
35772,0.004111998714506626
35773,0.004112330265343189
35774,0.004112918861210346
35775,0.004113839473575354
35776,0.004115357995033264
35777,0.004117612726986408
35778,0.004121046047657728
35779,0.004125599749386311
35780,0.0041316174902021885
35781,0.004137374926358461
35782,0.004142191261053085
35783,0.00414170790463686
35784,0.004136777948588133
35785,0.004127075895667076
35786,0.004118438810110092
35787,0.004113858100026846
35788,0.00411435728892684
35789,0.0041176388040184975
35790,0.004120233003050089
35791,0.00412021717056632
35792,0.004116924945265055
35793,0.004112987779080868
35794,0.004110652953386307
35795,0.004111128393560648
35796,0.004113447852432728
35797,0.004115433432161808
35798,0.004115641582757235
35799,0.0041136350482702255
35800,0.004111095797270536
35801,0.0041094631887972355
35802,0.004109447821974754
35803,0.004110429901629686
35804,0.00411120755597949
35805,0.004111099056899548
35806,0.0041101425886154175
35807,0.004109129775315523
35808,0.004108682740479708
35809,0.004108917433768511
35810,0.0041094571352005005
35811,0.004109764471650124
35812,0.004109612200409174
35813,0.004109057132154703
35814,0.004108451306819916
35815,0.004108071327209473
35816,0.004108010791242123
35817,0.004108132794499397
35818,0.0041082268580794334
35819,0.0041081346571445465
35820,0.0041078501380980015
35821,0.004107525572180748
35822,0.004107296466827393
35823,0.004107234999537468
35824,0.004107278771698475
35825,0.004107346758246422
35826,0.004107319284230471
35827,0.004107178654521704
35828,0.0041069951839745045
35829,0.0041068196296691895
35830,0.004106734413653612
35831,0.004106706939637661
35832,0.00410669157281518
35833,0.004106655716896057
35834,0.004106566309928894
35835,0.004106455482542515
35836,0.004106330685317516
35837,0.004106226842850447
35838,0.00410614674910903
35839,0.004106104373931885
35840,0.004106066655367613
35841,0.004106021486222744
35842,0.004105959087610245
35843,0.004105902276933193
35844,0.004105844534933567
35845,0.004105804953724146
35846,0.0041057956404984
35847,0.004105819389224052
35848,0.004105882253497839
35849,0.004105980508029461
35850,0.00410612765699625
35851,0.004106348380446434
35852,0.004106654319912195
35853,0.004107131622731686
35854,0.004107784014195204
35855,0.004108737222850323
35856,0.004110029898583889
35857,0.0041118706576526165
35858,0.004114303272217512
35859,0.004117719363421202
35860,0.004121977835893631
35861,0.004127771593630314
35862,0.004134243354201317
35863,0.004142328631132841
35864,0.004149268381297588
35865,0.004156041890382767
35866,0.004157372284680605
35867,0.004155130125582218
35868,0.004145218059420586
35869,0.004132519941776991
35870,0.004118529614061117
35871,0.004108247812837362
35872,0.004103570710867643
35873,0.004104572348296642
35874,0.004109329078346491
35875,0.004114953801035881
35876,0.004119205288589001
35877,0.004119951277971268
35878,0.004117634147405624
35879,0.004112815950065851
35880,0.004107765853404999
35881,0.00410402100533247
35882,0.0041025844402611256
35883,0.0041033062152564526
35884,0.004105289466679096
35885,0.004107392393052578
35886,0.0041085840202867985
35887,0.004108501598238945
35888,0.0041071707382798195
35889,0.0041052536107599735
35890,0.004103393293917179
35891,0.004102153703570366
35892,0.004101769533008337
35893,0.004102100618183613
35894,0.004102817736566067
35895,0.00410351762548089
35896,0.004103881772607565
35897,0.004103784915059805
35898,0.004103297367691994
35899,0.004102576524019241
35900,0.004101842176169157
35901,0.004101290833204985
35902,0.00410099234431982
35903,0.004100957419723272
35904,0.004101089667528868
35905,0.004101291298866272
35906,0.004101439844816923
35907,0.004101477097719908
35908,0.004101378843188286
35909,0.004101169761270285
35910,0.004100890830159187
35911,0.0041006095707416534
35912,0.004100361838936806
35913,0.0041001648642122746
35914,0.004100051708519459
35915,0.004099992569535971
35916,0.004099973943084478
35917,0.004099973011761904
35918,0.004099961370229721
35919,0.004099929705262184
35920,0.0040998621843755245
35921,0.004099770449101925
35922,0.004099654033780098
35923,0.004099536687135696
35924,0.0040994007140398026
35925,0.004099272657185793
35926,0.004099157173186541
35927,0.004099047742784023
35928,0.004098955541849136
35929,0.00409886846318841
35930,0.00409880094230175
35931,0.004098729230463505
35932,0.0040986728854477406
35933,0.0040986002422869205
35934,0.004098535515367985
35935,0.004098467528820038
35936,0.004098395351320505
35937,0.004098314326256514
35938,0.004098237957805395
35939,0.004098156467080116
35940,0.004098071251064539
35941,0.004097986966371536
35942,0.004097898956388235
35943,0.004097813740372658
35944,0.004097731318324804
35945,0.004097639583051205
35946,0.004097561817616224
35947,0.004097477067261934
35948,0.00409739138558507
35949,0.0040973094291985035
35950,0.00409722188487649
35951,0.004097147844731808
