,0
7939,0.013316472992300987
7940,0.013325891457498074
7941,0.01332814060151577
7942,0.013320034369826317
7943,0.013309324160218239
7944,0.013305079191923141
7945,0.013308638706803322
7946,0.013312384486198425
7947,0.013310317881405354
7948,0.01330303680151701
7949,0.01329769752919674
7950,0.01329810731112957
7951,0.013301072642207146
7952,0.013301356695592403
7953,0.013297135941684246
7954,0.013292409479618073
7955,0.013290796428918839
7956,0.013291897252202034
7957,0.013292426243424416
7958,0.013290343806147575
7959,0.013287141919136047
7960,0.013285207562148571
7961,0.013285044580698013
7962,0.013285010121762753
7963,0.013283621519804
7964,0.013281295076012611
7965,0.01327946875244379
7966,0.013278771191835403
7967,0.013278449885547161
7968,0.0132774468511343
7969,0.013275672681629658
7970,0.013273930177092552
7971,0.013272828422486782
7972,0.013272160664200783
7973,0.013271315023303032
7974,0.013269963674247265
7975,0.013268462382256985
7976,0.013267218135297298
7977,0.01326629426330328
7978,0.013265376910567284
7979,0.013264214619994164
7980,0.013262866996228695
7981,0.013261611573398113
7982,0.013260542415082455
7983,0.013259579427540302
7984,0.013258523307740688
7985,0.013257314451038837
7986,0.01325606182217598
7987,0.013254907913506031
7988,0.013253843411803246
7989,0.013252802193164825
7990,0.013251679949462414
7991,0.013250491581857204
7992,0.013249325565993786
7993,0.01324820052832365
7994,0.013247136026620865
7995,0.013246037997305393
7996,0.01324490550905466
7997,0.013243733905255795
7998,0.013242592103779316
7999,0.013241485692560673
8000,0.013240388594567776
8001,0.013239266350865364
8002,0.013238145038485527
8003,0.013236984610557556
8004,0.013235864229500294
8005,0.013234751299023628
8006,0.013233632780611515
8007,0.013232511468231678
8008,0.01323139201849699
8009,0.013230254873633385
8010,0.013229123316705227
8011,0.013227997347712517
8012,0.013226884417235851
8013,0.013225754722952843
8014,0.013224625028669834
8015,0.013223487883806229
8016,0.013222376815974712
8017,0.01322123408317566
8018,0.013220119290053844
8019,0.013218987733125687
8020,0.013217858970165253
8021,0.013216730207204819
8022,0.013215603306889534
8023,0.013214473612606525
8024,0.013213342055678368
8025,0.013212212361395359
8026,0.013211086392402649
8027,0.013209945522248745
8028,0.013208825141191483
8029,0.013207690790295601
8030,0.013206562027335167
8031,0.013205424882471561
8032,0.013204306364059448
8033,0.013203165493905544
8034,0.013202020898461342
8035,0.013200903311371803
8036,0.0131997624412179
8037,0.013198629952967167
8038,0.013197490014135838
8039,0.01319635845720768
8040,0.013195225037634373
8041,0.013194097205996513
8042,0.013192947953939438
8043,0.013191811740398407
8044,0.013190696947276592
8045,0.01318955048918724
8046,0.013188436627388
8047,0.013187309727072716
8048,0.013186189346015453
8049,0.013185102492570877
8050,0.01318401750177145
8051,0.013182968832552433
8052,0.01318196952342987
8053,0.013181045651435852
8054,0.013180253095924854
8055,0.013179639354348183
8056,0.013179362751543522
8057,0.01317957416176796
8058,0.01318057905882597
8059,0.01318273227661848
8060,0.013186655938625336
8061,0.013192676939070225
8062,0.013201400637626648
8063,0.013211347162723541
8064,0.013220788910984993
8065,0.013223929330706596
8066,0.013217843137681484
8067,0.013202573172748089
8068,0.01318399515002966
8069,0.013171552680432796
8070,0.013168017379939556
8071,0.013171525672078133
8072,0.01317551638931036
8073,0.013176066800951958
8074,0.013172284699976444
8075,0.013166524469852448
8076,0.013162174262106419
8077,0.013159552589058876
8078,0.013158739544451237
8079,0.013158190064132214
8080,0.013157379813492298
8081,0.013155852444469929
8082,0.013153468258678913
8083,0.013151192106306553
8084,0.013149343430995941
8085,0.013148289173841476
8086,0.013147400692105293
8087,0.013146096840500832
8088,0.013144408352673054
8089,0.013142707757651806
8090,0.013141593895852566
8091,0.013140767812728882
8092,0.013139684684574604
8093,0.013138058595359325
8094,0.013136247172951698
8095,0.013134912587702274
8096,0.013134166598320007
8097,0.01313359010964632
8098,0.013132546097040176
8099,0.013130956329405308
8100,0.013129213824868202
8101,0.01312787365168333
8102,0.013127029873430729
8103,0.01312635000795126
8104,0.013125434517860413
8105,0.01312415860593319
8106,0.01312270201742649
8107,0.013121364638209343
8108,0.013120257295668125
8109,0.013119311071932316
8110,0.013118368573486805
8111,0.013117325492203236
8112,0.01311615202575922
8113,0.01311496365815401
8114,0.013113771565258503
8115,0.013112643733620644
8116,0.013111559674143791
8117,0.01311052031815052
8118,0.013109478168189526
8119,0.013108406215906143
8120,0.013107294216752052
8121,0.013106144033372402
8122,0.01310498546808958
8123,0.013103886507451534
8124,0.013102819211781025
8125,0.013101751916110516
8126,0.013100686483085155
8127,0.013099574483931065
8128,0.013098462484776974
8129,0.013097341172397137
8130,0.013096247799694538
8131,0.01309517677873373
8132,0.013094078749418259
8133,0.013092992827296257
8134,0.013091878965497017
8135,0.013090775348246098
8136,0.013089691288769245
8137,0.013088584877550602
8138,0.013087507337331772
8139,0.013086413033306599
8140,0.01308530941605568
8141,0.013084216974675655
8142,0.013083112426102161
8143,0.013082010671496391
8144,0.013080913573503494
8145,0.013079811818897724
8146,0.013078714720904827
8147,0.013077625073492527
8148,0.013076527044177055
8149,0.013075423426926136
8150,0.013074321672320366
8151,0.013073216192424297
8152,0.013072124682366848
8153,0.013071021996438503
8154,0.01306991558521986
8155,0.013068812899291515
8156,0.013067719526588917
8157,0.013066619634628296
8158,0.01306550856679678
8159,0.013064405880868435
8160,0.013063310645520687
8161,0.013062190264463425
8162,0.013061103411018848
8163,0.013059987686574459
8164,0.013058893382549286
8165,0.013057798147201538
8166,0.013056680560112
8167,0.013055570423603058
8168,0.01305446121841669
8169,0.013053358532488346
8170,0.013052249327301979
8171,0.013051140122115612
8172,0.013050041161477566
8173,0.013048929162323475
8174,0.013047820888459682
8175,0.013046711683273315
8176,0.013045605272054672
8177,0.013044491410255432
8178,0.013043385930359364
8179,0.013042283244431019
8180,0.013041162863373756
8181,0.01304005365818739
8182,0.013038949109613895
8183,0.013037829659879208
8184,0.013036715798079967
8185,0.013035605661571026
8186,0.013034488074481487
8187,0.013033386319875717
8188,0.013032268732786179
8189,0.013031159527599812
8190,0.013030040077865124
8191,0.013028934597969055
8192,0.01302780769765377
8193,0.01302669569849968
8194,0.013025585561990738
8195,0.013024459592998028
8196,0.013023342937231064
8197,0.013022216036915779
8198,0.013021114282310009
8199,0.013019990175962448
8200,0.013018881902098656
8201,0.013017751276493073
8202,0.013016640208661556
8203,0.013015525415539742
8204,0.013014388270676136
8205,0.013013278134167194
8206,0.013012159615755081
8207,0.013011036440730095
8208,0.01300992351025343
8209,0.013008789159357548
8210,0.01300766970962286
8211,0.013006561435759068
8212,0.01300544012337923
8213,0.013004306703805923
8214,0.013003193773329258
8215,0.013002078980207443
8216,0.013000963255763054
8217,0.012999853119254112
8218,0.012998749502003193
8219,0.012997636571526527
8220,0.012996572069823742
8221,0.012995503842830658
8222,0.012994494289159775
8223,0.012993533164262772
8224,0.012992660515010357
8225,0.012991943396627903
8226,0.012991470284759998
8227,0.012991401366889477
8228,0.012991872616112232
8229,0.012993375770747662
8230,0.012996096163988113
8231,0.013001068495213985
8232,0.01300784945487976
8233,0.013017818331718445
8234,0.013026508502662182
8235,0.013033939525485039
8236,0.013029451481997967
8237,0.0130164111033082
8238,0.012995985336601734
8239,0.012980718165636063
8240,0.012977119535207748
8241,0.012983322143554688
8242,0.01299189031124115
8243,0.01299289520829916
8244,0.012986341491341591
8245,0.0129753602668643
8246,0.012968534603714943
8247,0.012968840077519417
8248,0.012972911819815636
8249,0.012975321151316166
8250,0.012972311116755009
8251,0.012966647744178772
8252,0.01296222023665905
8253,0.012961525470018387
8254,0.01296313013881445
8255,0.012963684275746346
8256,0.012961724773049355
8257,0.01295799482613802
8258,0.012955092824995518
8259,0.012954260222613811
8260,0.012954635545611382
8261,0.012954531237483025
8262,0.012952852994203568
8263,0.012950369156897068
8264,0.012948321178555489
8265,0.012947428040206432
8266,0.012947228737175465
8267,0.01294669322669506
8268,0.012945358641445637
8269,0.012943469919264317
8270,0.012941787019371986
8271,0.012940727174282074
8272,0.012940081767737865
8273,0.012939350679516792
8274,0.012938190251588821
8275,0.012936701066792011
8276,0.01293525006622076
8277,0.012934091500937939
8278,0.012933200225234032
8279,0.012932345271110535
8280,0.012931294739246368
8281,0.012930022552609444
8282,0.01292874850332737
8283,0.012927575968205929
8284,0.012926553376019001
8285,0.012925591319799423
8286,0.01292454544454813
8287,0.012923418544232845
8288,0.01292222086340189
8289,0.012921064160764217
8290,0.01291997916996479
8291,0.012918942607939243
8292,0.012917911633849144
8293,0.012916832230985165
8294,0.012915692292153835
8295,0.012914558872580528
8296,0.012913442216813564
8297,0.012912367470562458
8298,0.01291132066398859
8299,0.01291025709360838
8300,0.012909192591905594
8301,0.012908092699944973
8302,0.012906993739306927
8303,0.012905940413475037
8304,0.01290490385144949
8305,0.01290392316877842
8306,0.012902921065688133
8307,0.012901986949145794
8308,0.01290109008550644
8309,0.0129002770408988
8310,0.012899594381451607
8311,0.012899103574454784
8312,0.012898838147521019
8313,0.01289896760135889
8314,0.012899463064968586
8315,0.012900722213089466
8316,0.01290248055011034
8317,0.012905403040349483
8318,0.01290843728929758
8319,0.0129123879596591
8320,0.012914362363517284
8321,0.012915284372866154
8322,0.012911265715956688
8323,0.012904669158160686
8324,0.012895200401544571
8325,0.012886794283986092
8326,0.012881453149020672
8327,0.012880096212029457
8328,0.012881728820502758
8329,0.012884289026260376
8330,0.012885949574410915
8331,0.01288509275764227
8332,0.012882119975984097
8333,0.012877777218818665
8334,0.01287381537258625
8335,0.012871326878666878
8336,0.0128705445677042
8337,0.012870869599282742
8338,0.01287126075476408
8339,0.012870986945927143
8340,0.012869599275290966
8341,0.012867435812950134
8342,0.012865034863352776
8343,0.012862984091043472
8344,0.01286164578050375
8345,0.012860900722444057
8346,0.012860464863479137
8347,0.01285992469638586
8348,0.012859022244811058
8349,0.012857710942626
8350,0.012856164947152138
8351,0.01285457517951727
8352,0.012853160500526428
8353,0.012851995415985584
8354,0.012851078063249588
8355,0.012850247323513031
8356,0.012849392369389534
8357,0.012848402373492718
8358,0.012847274541854858
8359,0.012846026569604874
8360,0.012844739481806755
8361,0.012843516655266285
8362,0.012842349708080292
8363,0.012841290794312954
8364,0.01284029521048069
8365,0.01283932477235794
8366,0.012838318012654781
8367,0.012837253510951996
8368,0.012836162932217121
8369,0.012835013680160046
8370,0.012833872810006142
8371,0.012832734733819962
8372,0.012831620872020721
8373,0.01283053308725357
8374,0.012829489074647427
8375,0.012828432954847813
8376,0.012827390804886818
8377,0.012826330028474331
8378,0.012825262732803822
8379,0.012824182398617268
8380,0.012823072262108326
8381,0.012821975164115429
8382,0.012820867821574211
8383,0.012819789350032806
8384,0.012818686664104462
8385,0.012817606329917908
8386,0.0128165353089571
8387,0.012815446592867374
8388,0.01281439233571291
8389,0.01281331479549408
8390,0.012812234461307526
8391,0.012811154127120972
8392,0.012810059823095798
8393,0.012808981351554394
8394,0.012807891704142094
8395,0.01280679926276207
8396,0.012805708684027195
8397,0.012804629281163216
8398,0.012803535908460617
8399,0.01280243881046772
8400,0.012801360338926315
8401,0.012800268828868866
8402,0.012799193151295185
8403,0.012798098847270012
8404,0.012797003611922264
8405,0.01279592327773571
8406,0.012794838286936283
8407,0.012793747708201408
8408,0.01279266644269228
8409,0.012791570276021957
8410,0.012790489941835403
8411,0.012789401225745678
8412,0.012788308784365654
8413,0.01278721448034048
8414,0.012786117382347584
8415,0.012785033322870731
8416,0.012783955782651901
8417,0.012782848440110683
8418,0.01278175413608551
8419,0.012780669145286083
8420,0.012779575772583485
8421,0.012778475880622864
8422,0.01277739554643631
8423,0.012776299379765987
8424,0.012775206007063389
8425,0.012774113565683365
8426,0.012773025780916214
8427,0.012771940790116787
8428,0.012770863249897957
8429,0.012769803404808044
8430,0.012768729589879513
8431,0.012767684645950794
8432,0.012766643427312374
8433,0.012765648774802685
8434,0.012764668092131615
8435,0.01276374887675047
8436,0.012762901373207569
8437,0.012762192636728287
8438,0.012761608697474003
8439,0.012761297635734081
8440,0.012761297635734081
8441,0.012761816382408142
8442,0.012762937694787979
8443,0.012765037827193737
8444,0.0127680329605937
8445,0.012772448360919952
8446,0.012777245603501797
8447,0.012782621197402477
8448,0.012785365805029869
8449,0.012785167433321476
8450,0.012778709642589092
8451,0.012768276035785675
8452,0.012756218202412128
8453,0.012747036293148994
8454,0.012743225321173668
8455,0.012744434177875519
8456,0.012748208828270435
8457,0.012751086615025997
8458,0.012751230038702488
8459,0.012747660279273987
8460,0.012742219492793083
8461,0.012737140990793705
8462,0.012734301388263702
8463,0.012734013609588146
8464,0.012735117226839066
8465,0.012736037373542786
8466,0.012735415250062943
8467,0.012733233161270618
8468,0.012730108574032784
8469,0.012727243825793266
8470,0.012725457549095154
8471,0.012724817730486393
8472,0.012724793516099453
8473,0.012724582105875015
8474,0.01272369921207428
8475,0.012722081504762173
8476,0.012720112688839436
8477,0.0127182612195611
8478,0.012716908007860184
8479,0.012716040946543217
8480,0.012715430930256844
8481,0.012714745476841927
8482,0.012713763862848282
8483,0.012712481431663036
8484,0.012711015529930592
8485,0.012709584087133408
8486,0.01270833145827055
8487,0.012707295827567577
8488,0.012706399895250797
8489,0.012705530039966106
8490,0.012704560533165932
8491,0.012703446671366692
8492,0.012702231295406818
8493,0.012700996361672878
8494,0.012699797749519348
8495,0.012698695063591003
8496,0.012697658501565456
8497,0.01269665639847517
8498,0.012695659883320332
8499,0.01269462238997221
8500,0.012693531811237335
8501,0.012692401185631752
8502,0.01269126683473587
8503,0.01269013062119484
8504,0.012689037248492241
8505,0.01268797181546688
8506,0.012686924077570438
8507,0.012685870751738548
8508,0.01268482580780983
8509,0.012683757580816746
8510,0.012682673521339893
8511,0.012681589461863041
8512,0.012680508196353912
8513,0.012679416686296463
8514,0.012678341940045357
8515,0.01267729140818119
8516,0.012676245532929897
8517,0.012675228528678417
8518,0.012674221768975258
8519,0.012673242948949337
8520,0.012672304175794125
8521,0.01267140544950962
8522,0.012670584954321384
8523,0.012669879011809826
8524,0.012669330462813377
8525,0.012669040821492672
8526,0.012669074349105358
8527,0.01266961544752121
8528,0.012670707888901234
8529,0.012672683224081993
8530,0.012675408273935318
8531,0.01267911121249199
8532,0.01268274150788784
8533,0.012686011381447315
8534,0.012686342000961304
8535,0.012683349661529064
8536,0.012675808742642403
8537,0.012666292488574982
8538,0.012657519429922104
8539,0.012652344070374966
8540,0.012651422061026096
8541,0.012653416953980923
8542,0.012656041420996189
8543,0.012656939215958118
8544,0.012655378319323063
8545,0.012651595287024975
8546,0.012647372670471668
8547,0.012644201517105103
8548,0.012642859481275082
8549,0.01264288742095232
8550,0.0126431779935956
8551,0.01264282688498497
8552,0.012641271576285362
8553,0.012638994492590427
8554,0.012636654078960419
8555,0.012634932063519955
8556,0.012634025886654854
8557,0.01263359747827053
8558,0.012633183971047401
8559,0.012632302939891815
8560,0.012630904093384743
8561,0.012629139237105846
8562,0.01262744702398777
8563,0.012626058422029018
8564,0.012625082395970821
8565,0.012624350376427174
8566,0.012623623013496399
8567,0.012622741982340813
8568,0.01262158714234829
8569,0.012620276771485806
8570,0.012618912383913994
8571,0.012617654167115688
8572,0.012616535648703575
8573,0.012615554966032505
8574,0.012614603154361248
8575,0.012613635510206223
8576,0.012612571008503437
8577,0.012611433863639832
8578,0.01261028554290533
8579,0.012609115801751614
8580,0.012608006596565247
8581,0.012606955133378506
8582,0.012605939991772175
8583,0.012604916468262672
8584,0.0126038808375597
8585,0.012602814473211765
8586,0.012601721100509167
8587,0.01260058768093586
8588,0.012599483132362366
8589,0.012598383240401745
8590,0.012597305700182915
8591,0.01259624119848013
8592,0.012595190666615963
8593,0.012594122439622879
8594,0.012593059800565243
8595,0.012592008337378502
8596,0.012590923346579075
8597,0.012589828111231327
8598,0.012588735669851303
8599,0.012587666511535645
8600,0.012586584314703941
8601,0.012585512362420559
8602,0.012584438547492027
8603,0.012583373114466667
8604,0.01258230023086071
8605,0.012581223621964455
8606,0.012580166570842266
8607,0.012579069472849369
8608,0.01257798820734024
8609,0.012576917186379433
8610,0.012575824744999409
8611,0.012574763968586922
8612,0.012573684565722942
8613,0.012572616338729858
8614,0.0125715471804142
8615,0.012570468708872795
8616,0.01256941445171833
8617,0.012568353675305843
8618,0.01256731990724802
8619,0.012566282413899899
8620,0.012565260753035545
8621,0.01256429310888052
8622,0.01256333664059639
8623,0.012562435120344162
8624,0.012561644427478313
8625,0.012560958974063396
8626,0.012560456991195679
8627,0.012560220435261726
8628,0.012560311704874039
8629,0.012560968287289143
8630,0.012562206946313381
8631,0.012564407661557198
8632,0.012567313387989998
8633,0.012571357190608978
8634,0.012575185857713223
8635,0.012579008936882019
8636,0.012579981237649918
8637,0.012578539550304413
8638,0.012573106214404106
8639,0.012565426528453827
8640,0.012557437643408775
8641,0.012550446204841137
8642,0.012546233832836151
8643,0.012544282712042332
8644,0.012544121593236923
8645,0.01254458911716938
8646,0.012545065954327583
8647,0.012544786557555199
8648,0.012543220072984695
8649,0.012540705502033234
8650,0.01253717765212059
8651,0.012533974833786488
8652,0.012531768530607224
8653,0.012530998326838017
8654,0.012531179934740067
8655,0.012531415559351444
8656,0.012530887499451637
8657,0.012529101222753525
8658,0.012526625767350197
8659,0.012524183839559555
8660,0.012522472068667412
8661,0.012521680444478989
8662,0.012521380558609962
8663,0.012520999647676945
8664,0.012520118616521358
8665,0.012518712319433689
8666,0.012516998685896397
8667,0.012515402399003506
8668,0.012514105066657066
8669,0.012513112276792526
8670,0.012512271292507648
8671,0.012511372566223145
8672,0.012510374188423157
8673,0.01250925101339817
8674,0.0125080905854702
8675,0.012506923638284206
8676,0.012505810707807541
8677,0.012504692189395428
8678,0.012503563426434994
8679,0.012502442114055157
8680,0.01250134315341711
8681,0.012500294484198093
8682,0.012499282136559486
8683,0.01249826978892088
8684,0.012497243471443653
8685,0.012496164068579674
8686,0.012495016679167747
8687,0.012493884190917015
8688,0.0124927693977952
8689,0.012491664849221706
8690,0.012490617111325264
8691,0.012489575892686844
8692,0.012488551437854767
8693,0.012487495318055153
8694,0.012486436404287815
8695,0.012485358864068985
8696,0.012484258972108364
8697,0.012483171187341213
8698,0.01248208899050951
8699,0.012481003068387508
8700,0.012479931116104126
8701,0.012478862889111042
8702,0.01247778907418251
8703,0.012476710602641106
8704,0.012475641444325447
8705,0.012474576942622662
8706,0.012473493814468384
8707,0.012472414411604404
8708,0.012471364811062813
8709,0.012470290064811707
8710,0.01246920507401228
8711,0.012468118220567703
8712,0.012467043474316597
8713,0.012465975247323513
8714,0.012464880011975765
8715,0.012463810853660107
8716,0.012462747283279896
8717,0.012461677193641663
8718,0.012460611760616302
8719,0.012459568679332733
8720,0.012458532117307186
8721,0.012457512319087982
8722,0.01245651114732027
8723,0.01245554443448782
8724,0.012454628944396973
8725,0.01245382521301508
8726,0.012453126721084118
8727,0.012452596798539162
8728,0.012452377937734127
8729,0.012452513910830021
8730,0.012453259900212288
8731,0.012454712763428688
8732,0.012457304634153843
8733,0.012460827827453613
8734,0.01246573030948639
8735,0.012470330111682415
8736,0.012474420480430126
8737,0.012473924085497856
8738,0.012469129636883736
8739,0.012458667159080505
8740,0.012447299435734749
8741,0.012438798323273659
8742,0.012435954995453358
8743,0.01243804581463337
8744,0.012441792525351048
8745,0.012444050051271915
8746,0.012442142702639103
8747,0.012437225319445133
8748,0.01243139710277319
8749,0.012427620589733124
8750,0.01242691371589899
8751,0.01242824736982584
8752,0.01242956705391407
8753,0.012429052963852882
8754,0.012426657602190971
8755,0.012423209846019745
8756,0.012420390732586384
8757,0.012419034726917744
8758,0.012418881058692932
8759,0.01241898164153099
8760,0.012418413534760475
8761,0.012416870333254337
8762,0.012414740398526192
8763,0.01241273432970047
8764,0.01241140253841877
8765,0.012410689145326614
8766,0.012410221621394157
8767,0.012409541755914688
8768,0.01240838784724474
8769,0.012406894937157631
8770,0.012405325658619404
8771,0.012404009699821472
8772,0.01240299828350544
8773,0.012402172200381756
8774,0.0124013377353549
8775,0.012400333769619465
8776,0.012399121187627316
8777,0.012397808022797108
8778,0.012396549805998802
8779,0.012395392172038555
8780,0.0123943742364645
8781,0.012393438257277012
8782,0.012392457574605942
8783,0.012391387484967709
8784,0.012390253134071827
8785,0.012389065697789192
8786,0.012387901544570923
8787,0.012386796995997429
8788,0.012385746464133263
8789,0.012384716421365738
8790,0.01238369382917881
8791,0.01238261442631483
8792,0.012381522916257381
8793,0.01238039880990982
8794,0.012379297986626625
8795,0.01237818505614996
8796,0.012377113103866577
8797,0.01237604208290577
8798,0.012375008314847946
8799,0.012373927049338818
8800,0.012372887693345547
8801,0.012371811084449291
8802,0.012370738200843334
8803,0.012369697913527489
8804,0.012368670664727688
8805,0.012367678806185722
8806,0.012366737239062786
8807,0.0123658562079072
8808,0.01236508134752512
8809,0.012364448979496956
8810,0.012364005669951439
8811,0.012363881804049015
8812,0.012364177964627743
8813,0.012365180999040604
8814,0.012366963550448418
8815,0.012370063923299313
8816,0.012374251149594784
8817,0.012380083091557026
8818,0.012385827489197254
8819,0.012391308322548866
8820,0.012392202392220497
8821,0.012388375587761402
8822,0.012377938255667686
8823,0.012364868074655533
8824,0.012353525497019291
8825,0.012347430922091007
8826,0.012347325682640076
8827,0.012350776232779026
8828,0.012354505248367786
8829,0.012355412356555462
8830,0.012352862395346165
8831,0.012347826734185219
8832,0.012342404574155807
8833,0.01233882736414671
8834,0.012337648309767246
8835,0.012338240630924702
8836,0.012339062057435513
8837,0.012338892556726933
8838,0.012337238527834415
8839,0.012334468774497509
8840,0.012331640347838402
8841,0.01232953555881977
8842,0.012328516691923141
8843,0.01232821960002184
8844,0.012327983975410461
8845,0.01232724729925394
8846,0.012325803749263287
8847,0.012323952279984951
8848,0.01232207752764225
8849,0.012320635840296745
8850,0.012319672852754593
8851,0.012318998575210571
8852,0.012318278662860394
8853,0.0123172951862216
8854,0.012316015549004078
8855,0.01231458317488432
8856,0.012313197366893291
8857,0.012312008999288082
8858,0.01231100782752037
8859,0.012310083955526352
8860,0.012309139594435692
8861,0.012308076024055481
8862,0.012306907214224339
8863,0.012305693700909615
8864,0.012304514646530151
8865,0.012303398922085762
8866,0.012302356772124767
8867,0.01230133231729269
8868,0.012300281785428524
8869,0.012299200519919395
8870,0.012298083864152431
8871,0.012296969071030617
8872,0.012295860797166824
8873,0.012294764630496502
8874,0.012293694540858269
8875,0.012292622588574886
8876,0.012291559018194675
8877,0.012290485203266144
8878,0.0122893787920475
8879,0.012288283556699753
8880,0.012287183664739132
8881,0.01228607539087534
8882,0.012284993194043636
8883,0.012283915653824806
8884,0.01228281855583191
8885,0.012281745672225952
8886,0.012280660681426525
8887,0.012279569171369076
8888,0.012278476729989052
8889,0.012277379631996155
8890,0.012276284396648407
8891,0.012275186367332935
8892,0.012274089269340038
8893,0.012272986583411694
8894,0.012271884828805923
8895,0.012270798906683922
8896,0.0122697027400136
8897,0.012268617749214172
8898,0.012267513200640678
8899,0.012266423553228378
8900,0.012265315279364586
8901,0.012264220975339413
8902,0.012263108044862747
8903,0.012262011878192425
8904,0.012260904535651207
8905,0.012259801849722862
8906,0.012258685193955898
8907,0.012257598340511322
8908,0.012256485410034657
8909,0.012255384586751461
8910,0.012254276312887669
8911,0.01225316058844328
8912,0.012252054177224636
8913,0.0122509291395545
8914,0.012249816209077835
8915,0.01224871352314949
8916,0.012247600592672825
8917,0.012246489524841309
8918,0.012245366349816322
8919,0.01224424783140421
8920,0.012243129312992096
8921,0.012242023833096027
8922,0.012240887619554996
8923,0.012239772826433182
8924,0.012238648720085621
8925,0.012237528339028358
8926,0.01223641075193882
8927,0.012235283851623535
8928,0.012234154157340527
8929,0.012233027257025242
8930,0.012231899425387383
8931,0.012230784632265568
8932,0.012229646556079388
8933,0.012228520587086678
8934,0.012227392755448818
8935,0.012226277962327003
8936,0.012225139886140823
8937,0.012224010191857815
8938,0.012222879566252232
8939,0.012221751734614372
8940,0.01222061924636364
8941,0.012219511903822422
8942,0.012218396179378033
8943,0.012217305600643158
8944,0.012216218747198582
8945,0.012215171940624714
8946,0.012214168906211853
8947,0.012213224545121193
8948,0.012212365865707397
8949,0.012211674824357033
8950,0.012211179360747337
8951,0.012211030349135399
8952,0.012211346998810768
8953,0.012212431989610195
8954,0.012214410118758678
8955,0.012217878364026546
8956,0.012222654186189175
8957,0.01222921907901764
8958,0.012235625647008419
8959,0.012241079472005367
8960,0.012240632437169552
8961,0.012233913876116276
8962,0.012220379896461964
8963,0.012206049636006355
8964,0.012196696363389492
8965,0.012195075862109661
8966,0.012199376709759235
8967,0.012204311788082123
8968,0.012206112034618855
8969,0.01220172829926014
8970,0.0121943149715662
8971,0.012187592685222626
8972,0.012184894643723965
8973,0.01218609232455492
8974,0.012188350781798363
8975,0.012188924476504326
8976,0.012186210602521896
8977,0.01218188926577568
8978,0.012178102508187294
8979,0.012176508083939552
8980,0.012176857329905033
8981,0.012177510187029839
8982,0.01217710692435503
8983,0.012175047770142555
8984,0.012172267772257328
8985,0.012169909663498402
8986,0.01216863188892603
8987,0.012168249115347862
8988,0.012167937122285366
8989,0.012167016975581646
8990,0.012165358290076256
8991,0.01216342207044363
8992,0.012161718681454659
8993,0.012160555459558964
8994,0.012159798294305801
8995,0.012159029021859169
8996,0.012157989665865898
8997,0.012156584300100803
8998,0.012155045755207539
8999,0.012153596617281437
9000,0.012152419425547123
9001,0.012151433154940605
9002,0.012150473892688751
9003,0.012149420566856861
9004,0.012148172594606876
9005,0.01214685756713152
9006,0.012145540677011013
9007,0.01214431319385767
9008,0.012143188156187534
9009,0.012142136693000793
9010,0.012141037732362747
9011,0.012139862403273582
9012,0.012138642370700836
9013,0.012137402780354023
9014,0.012136181816458702
9015,0.01213502511382103
9016,0.012133883312344551
9017,0.012132781557738781
9018,0.012131653726100922
9019,0.012130500748753548
9020,0.012129344046115875
9021,0.012128209695219994
9022,0.012127122841775417
9023,0.012126079760491848
9024,0.012125132605433464
9025,0.012124298140406609
9026,0.012123603373765945
9027,0.012123155407607555
9028,0.01212300080806017
9029,0.012123391032218933
9030,0.012124413624405861
9031,0.012126605957746506
9032,0.012129728682339191
9033,0.012134725227952003
9034,0.012139849364757538
9035,0.012146150693297386
9036,0.012148236855864525
9037,0.012147430330514908
9038,0.01213828381150961
9039,0.012126097455620766
9040,0.012113493867218494
9041,0.012105983681976795
9042,0.01210485864430666
9043,0.012108122929930687
9044,0.012112247757613659
9045,0.012113386765122414
9046,0.01211102120578289
9047,0.012105615809559822
9048,0.012100194580852985
9049,0.012096770107746124
9050,0.012095833197236061
9051,0.012096397578716278
9052,0.012096764519810677
9053,0.012096050195395947
9054,0.01209399662911892
9055,0.012091431766748428
9056,0.012089087627828121
9057,0.01208740845322609
9058,0.012086336500942707
9059,0.012085502035915852
9060,0.01208460796624422
9061,0.01208348199725151
9062,0.01208216417580843
9063,0.012080730870366096
9064,0.012079277075827122
9065,0.012077877297997475
9066,0.01207652036100626
9067,0.012075291015207767
9068,0.01207417156547308
9069,0.012073133140802383
9070,0.012072106823325157
9071,0.012070975266397
9072,0.012069743126630783
9073,0.012068397365510464
9074,0.01206702459603548
9075,0.012065735645592213
9076,0.012064584530889988
9077,0.012063541449606419
9078,0.012062539346516132
9079,0.012061473913490772
9080,0.012060320936143398
9081,0.012059074826538563
9082,0.012057793326675892
9083,0.01205655187368393
9084,0.012055360712110996
9085,0.012054244987666607
9086,0.012053177691996098
9087,0.012052100151777267
9088,0.012050995603203773
9089,0.0120498426258564
9090,0.01204864401370287
9091,0.012047460302710533
9092,0.012046271935105324
9093,0.012045115232467651
9094,0.012043989263474941
9095,0.012042879126966
9096,0.012041757814586163
9097,0.012040645815432072
9098,0.012039504013955593
9099,0.012038342654705048
9100,0.012037196196615696
9101,0.012036046013236046
9102,0.012034893035888672
9103,0.01203374657779932
9104,0.012032618746161461
