,0
7431,0.02138444222509861
7432,0.021382803097367287
7433,0.02138119377195835
7434,0.021379545331001282
7435,0.0213779304176569
7436,0.021376285701990128
7437,0.021374640986323357
7438,0.02137303166091442
7439,0.02137138321995735
7440,0.021369770169258118
7441,0.021368108689785004
7442,0.021366480737924576
7443,0.021364867687225342
7444,0.02136322110891342
7445,0.0213615819811821
7446,0.021359942853450775
7447,0.021358314901590347
7448,0.021356672048568726
7449,0.02135501801967621
7450,0.021353378891944885
7451,0.021351754665374756
7452,0.02135010063648224
7453,0.02134847082197666
7454,0.021346809342503548
7455,0.021345200017094612
7456,0.021343540400266647
7457,0.021341893821954727
7458,0.021340262144804
7459,0.02133862115442753
7460,0.021336982026696205
7461,0.02133534476161003
7462,0.021333681419491768
7463,0.021332059055566788
7464,0.021330377086997032
7465,0.021328754723072052
7466,0.02132711000740528
7467,0.021325454115867615
7468,0.021323788911104202
7469,0.021322138607501984
7470,0.02132050320506096
7471,0.021318845450878143
7472,0.02131718024611473
7473,0.02131553366780281
7474,0.021313883364200592
7475,0.02131224423646927
7476,0.021310584619641304
7477,0.021308932453393936
7478,0.021307267248630524
7479,0.02130562998354435
7480,0.021303987130522728
7481,0.021302303299307823
7482,0.02130066603422165
7483,0.02129901759326458
7484,0.021297387778759003
7485,0.021295752376317978
7486,0.02129415050148964
7487,0.02129260078072548
7488,0.021291041746735573
7489,0.02128961682319641
7490,0.02128833718597889
7491,0.02128724753856659
7492,0.02128656394779682
7493,0.021286433562636375
7494,0.021287309005856514
7495,0.02128971740603447
7496,0.021294547244906425
7497,0.02130289003252983
7498,0.02131589688360691
7499,0.021333815529942513
7500,0.021353965625166893
7501,0.021369190886616707
7502,0.021367065608501434
7503,0.021342728286981583
7504,0.021302910521626472
7505,0.02127193473279476
7506,0.021264957264065742
7507,0.02127925120294094
7508,0.021296512335538864
7509,0.021300241351127625
7510,0.021284565329551697
7511,0.021262897178530693
7512,0.021251989528536797
7513,0.02125661075115204
7514,0.021267155185341835
7515,0.02126985788345337
7516,0.021261505782604218
7517,0.021248959004878998
7518,0.021242691203951836
7519,0.021245118230581284
7520,0.021249914541840553
7521,0.02124987356364727
7522,0.021243514493107796
7523,0.021236225962638855
7524,0.021233199164271355
7525,0.02123459428548813
7526,0.02123633585870266
7527,0.02123464271426201
7528,0.021230049431324005
7529,0.021225661039352417
7530,0.021223967894911766
7531,0.02122430130839348
7532,0.02122417464852333
7533,0.021222101524472237
7534,0.02121872268617153
7535,0.02121586911380291
7536,0.021214550361037254
7537,0.021214071661233902
7538,0.021213186904788017
7539,0.021211162209510803
7540,0.021208591759204865
7541,0.02120642550289631
7542,0.021205047145485878
7543,0.021204069256782532
7544,0.021202804520726204
7545,0.021200954914093018
7546,0.021198831498622894
7547,0.02119695208966732
7548,0.021195456385612488
7549,0.0211942158639431
7550,0.021192824468016624
7551,0.02119111642241478
7552,0.02118925005197525
7553,0.021187499165534973
7554,0.021185940131545067
7555,0.021184543147683144
7556,0.021183064207434654
7557,0.02118142694234848
7558,0.021179698407649994
7559,0.021178001537919044
7560,0.021176384761929512
7561,0.02117489092051983
7562,0.021173352375626564
7563,0.021171795204281807
7564,0.02117013931274414
7565,0.02116846665740013
7566,0.021166861057281494
7567,0.021165288984775543
7568,0.021163731813430786
7569,0.021162159740924835
7570,0.021160529926419258
7571,0.021158920601010323
7572,0.021157287061214447
7573,0.021155672147870064
7574,0.021154070273041725
7575,0.02115248702466488
7576,0.021150926128029823
7577,0.02114930748939514
7578,0.021147673949599266
7579,0.021146047860383987
7580,0.0211444441229105
7581,0.0211428664624691
7582,0.021141255274415016
7583,0.02113964594900608
7584,0.021138016134500504
7585,0.02113642729818821
7586,0.021134812384843826
7587,0.021133199334144592
7588,0.021131573244929314
7589,0.02112998254597187
7590,0.021128356456756592
7591,0.021126767620444298
7592,0.021125156432390213
7593,0.021123558282852173
7594,0.021121950820088387
7595,0.021120397374033928
7596,0.02111881598830223
7597,0.021117307245731354
7598,0.021115830168128014
7599,0.021114392206072807
7600,0.021113097667694092
7601,0.021111907437443733
7602,0.02111096866428852
7603,0.021110374480485916
7604,0.021110309287905693
7605,0.02111095003783703
7606,0.021112727001309395
7607,0.021115712821483612
7608,0.021120775490999222
7609,0.021126851439476013
7610,0.02113470435142517
7611,0.02113971672952175
7612,0.021141845732927322
7613,0.021134013310074806
7614,0.0211204681545496
7615,0.02110287919640541
7616,0.021089913323521614
7617,0.021085208281874657
7618,0.021088087931275368
7619,0.021093931049108505
7620,0.02109725959599018
7621,0.02109556272625923
7622,0.021088525652885437
7623,0.021080490201711655
7624,0.021074876189231873
7625,0.0210733562707901
7626,0.021074598655104637
7627,0.02107585221529007
7628,0.021075116470456123
7629,0.021071864292025566
7630,0.02106756903231144
7631,0.02106396295130253
7632,0.021061958745121956
7633,0.021061232313513756
7634,0.021060775965452194
7635,0.021059656515717506
7636,0.021057603880763054
7637,0.021055081859230995
7638,0.02105267532169819
7639,0.021050790324807167
7640,0.02104935422539711
7641,0.021048109978437424
7642,0.02104666829109192
7643,0.02104497142136097
7644,0.021043097600340843
7645,0.0210412610322237
7646,0.02103957161307335
7647,0.021037999540567398
7648,0.021036436781287193
7649,0.021034853532910347
7650,0.02103317528963089
7651,0.021031521260738373
7652,0.021029867231845856
7653,0.021028267219662666
7654,0.021026726812124252
7655,0.021025165915489197
7656,0.021023552864789963
7657,0.02102186530828476
7658,0.02102024480700493
7659,0.02101859822869301
7660,0.02101702056825161
7661,0.0210154727101326
7662,0.021013937890529633
7663,0.02101236954331398
7664,0.021010780707001686
7665,0.021009135991334915
7666,0.021007483825087547
7667,0.02100585773587227
7668,0.021004272624850273
7669,0.02100270427763462
7670,0.021001167595386505
7671,0.020999612286686897
7672,0.0209980346262455
7673,0.020996423438191414
7674,0.020994825288653374
7675,0.020993206650018692
7676,0.020991627126932144
7677,0.020990021526813507
7678,0.020988458767533302
7679,0.02098688669502735
7680,0.02098531648516655
7681,0.020983736962080002
7682,0.0209821667522192
7683,0.02098056487739086
7684,0.020978957414627075
7685,0.02097737230360508
7686,0.02097580023109913
7687,0.02097419649362564
7688,0.020972605794668198
7689,0.020971039310097694
7690,0.020969463512301445
7691,0.020967882126569748
7692,0.020966291427612305
7693,0.0209647323936224
7694,0.020963137969374657
7695,0.020961526781320572
7696,0.020959952846169472
7697,0.020958367735147476
7698,0.02095678262412548
7699,0.020955201238393784
7700,0.020953603088855743
7701,0.020952042192220688
7702,0.020950449630618095
7703,0.020948858931660652
7704,0.020947251468896866
7705,0.020945705473423004
7706,0.02094409056007862
7707,0.020942499861121178
7708,0.020940927788615227
7709,0.02093934267759323
7710,0.02093777246773243
7711,0.020936185494065285
7712,0.020934587344527245
7713,0.020932989194989204
7714,0.020931439474225044
7715,0.02092983014881611
7716,0.02092824876308441
7717,0.020926648750901222
7718,0.020925065502524376
7719,0.02092348039150238
7720,0.020921887829899788
7721,0.020920313894748688
7722,0.020918717607855797
7723,0.02091713435947895
7724,0.02091553993523121
7725,0.02091393619775772
7726,0.020912375301122665
7727,0.020910747349262238
7728,0.020909186452627182
7729,0.02090759016573429
7730,0.020906008780002594
7731,0.020904427394270897
7732,0.020902816206216812
7733,0.020901218056678772
7734,0.02089964598417282
7735,0.020898060873150826
7736,0.020896492525935173
7737,0.020894881337881088
7738,0.020893294364213943
7739,0.02089168317615986
7740,0.020890120416879654
7741,0.020888520404696465
7742,0.020886942744255066
7743,0.020885352045297623
7744,0.020883753895759583
7745,0.020882153883576393
7746,0.020880568772554398
7747,0.020878992974758148
7748,0.020877372473478317
7749,0.02087579108774662
7750,0.020874230191111565
7751,0.02087264135479927
7752,0.020871050655841827
7753,0.020869484171271324
7754,0.02086789906024933
7755,0.020866379141807556
7756,0.02086487039923668
7757,0.020863410085439682
7758,0.02086205780506134
7759,0.020860807970166206
7760,0.020859772339463234
7761,0.02085908316075802
7762,0.020858976989984512
7763,0.020859690383076668
7764,0.020861957222223282
7765,0.020866118371486664
7766,0.020873919129371643
7767,0.02088472992181778
7768,0.020901350304484367
7769,0.02091696858406067
7770,0.020932642742991447
7771,0.020931590348482132
7772,0.020915156230330467
7773,0.020883595570921898
7774,0.0208523478358984
7775,0.020837629213929176
7776,0.020841972902417183
7777,0.02085660584270954
7778,0.02086656354367733
7779,0.02086283080279827
7780,0.020847532898187637
7781,0.020830925554037094
7782,0.020824939012527466
7783,0.020830249413847923
7784,0.020838063210248947
7785,0.0208390261977911
7786,0.020830709487199783
7787,0.02082028053700924
7788,0.02081526629626751
7789,0.020817188546061516
7790,0.020820992067456245
7791,0.020820843055844307
7792,0.020815979689359665
7793,0.020809916779398918
7794,0.02080664597451687
7795,0.020806675776839256
7796,0.020807551220059395
7797,0.02080686390399933
7798,0.020804019644856453
7799,0.02080041542649269
7800,0.020797761157155037
7801,0.020796608179807663
7802,0.020796209573745728
7803,0.02079542726278305
7804,0.02079358883202076
7805,0.02079106494784355
7806,0.020788634195923805
7807,0.02078702487051487
7808,0.020786147564649582
7809,0.02078523486852646
7810,0.020783770829439163
7811,0.02078169770538807
7812,0.020779555663466454
7813,0.020777881145477295
7814,0.02077667787671089
7815,0.0207755696028471
7816,0.020774181932210922
7817,0.0207724217325449
7818,0.020770607516169548
7819,0.020768921822309494
7820,0.02076750434935093
7821,0.020766189321875572
7822,0.020764771848917007
7823,0.020763250067830086
7824,0.02076159417629242
7825,0.020759986713528633
7826,0.020758457481861115
7827,0.020756971091032028
7828,0.02075553871691227
7829,0.020754069089889526
7830,0.020752564072608948
7831,0.020751001313328743
7832,0.020749421790242195
7833,0.02074788510799408
7834,0.020746398717164993
7835,0.020744940266013145
7836,0.020743468776345253
7837,0.02074194699525833
7838,0.020740414038300514
7839,0.020738862454891205
7840,0.020737338811159134
7841,0.020735852420330048
7842,0.020734380930662155
7843,0.020732877776026726
7844,0.020731372758746147
7845,0.020729847252368927
7846,0.020728344097733498
7847,0.020726831629872322
7848,0.02072528749704361
7849,0.020723799243569374
7850,0.020722346380352974
7851,0.020720867440104485
7852,0.020719394087791443
7853,0.020717959851026535
7854,0.020716561004519463
7855,0.020715201273560524
7856,0.020713943988084793
7857,0.020712846890091896
7858,0.02071196399629116
7859,0.020711466670036316
7860,0.020711492747068405
7861,0.02071237564086914
7862,0.0207145344465971
7863,0.02071841061115265
7864,0.02072465792298317
7865,0.020732862874865532
7866,0.020742692053318024
7867,0.02074960619211197
7868,0.020750360563397408
7869,0.0207391194999218
7870,0.02071976102888584
7871,0.02069994993507862
7872,0.020689619705080986
7873,0.02069118805229664
7874,0.02069939859211445
7875,0.020706016570329666
7876,0.02070450782775879
7877,0.02069571614265442
7878,0.020685091614723206
7879,0.020679300650954247
7880,0.020680032670497894
7881,0.02068374678492546
7882,0.02068539708852768
7883,0.02068231627345085
7884,0.020676366984844208
7885,0.02067120186984539
7886,0.020669380202889442
7887,0.020670192316174507
7888,0.020670980215072632
7889,0.020669687539339066
7890,0.02066628262400627
7891,0.020662596449255943
7892,0.02066025882959366
7893,0.020659612491726875
7894,0.020659497007727623
7895,0.020658550783991814
7896,0.020656432956457138
7897,0.020653732120990753
7898,0.02065149135887623
7899,0.020650113001465797
7900,0.02064933441579342
7901,0.020648406818509102
7902,0.020646877586841583
7903,0.020644865930080414
7904,0.020642803981900215
7905,0.020641135051846504
7906,0.020639896392822266
7907,0.02063879743218422
7908,0.020637527108192444
7909,0.020635904744267464
7910,0.02063412219285965
7911,0.02063237689435482
7912,0.020630858838558197
7913,0.02062954753637314
7914,0.020628243684768677
7915,0.02062685415148735
7916,0.02062530629336834
7917,0.02062368020415306
7918,0.02062208391726017
7919,0.02062061056494713
7920,0.020619191229343414
7921,0.02061779797077179
7922,0.02061636373400688
7923,0.020614854991436005
7924,0.02061331458389759
7925,0.02061176858842373
7926,0.020610295236110687
7927,0.02060881443321705
7928,0.020607374608516693
7929,0.020605944097042084
7930,0.020604435354471207
7931,0.02060294710099697
7932,0.02060142159461975
7933,0.02059992589056492
7934,0.020598426461219788
7935,0.020596960559487343
7936,0.020595531910657883
7937,0.02059406042098999
7938,0.020592547953128815
7939,0.020591041073203087
7940,0.020589543506503105
7941,0.020588036626577377
7942,0.020586561411619186
7943,0.0205850787460804
7944,0.020583605393767357
7945,0.020582115277647972
7946,0.020580634474754333
7947,0.02057911455631256
7948,0.02057763561606407
7949,0.020576143637299538
7950,0.02057463862001896
7951,0.020573150366544724
7952,0.020571665838360786
7953,0.02057015523314476
7954,0.02056865207850933
7955,0.0205671563744545
7956,0.02056564949452877
7957,0.02056417427957058
7958,0.02056265063583851
7959,0.02056114375591278
7960,0.020559653639793396
7961,0.02055816724896431
7962,0.020556647330522537
7963,0.0205551628023386
7964,0.02055366523563862
7965,0.0205521397292614
7966,0.020550638437271118
7967,0.02054913528263569
7968,0.020547620952129364
7969,0.020546123385429382
7970,0.020544618368148804
7971,0.020543107762932777
7972,0.02054160088300705
7973,0.020540092140436172
7974,0.020538585260510445
7975,0.02053706720471382
7976,0.020535554736852646
7977,0.020534025505185127
7978,0.02053252048790455
7979,0.020531008020043373
7980,0.020529480651021004
7981,0.02052796259522438
7982,0.0205264613032341
7983,0.020524941384792328
7984,0.02052341029047966
7985,0.020521894097328186
7986,0.020520377904176712
7987,0.020518843084573746
7988,0.02051733061671257
7989,0.020515823736786842
7990,0.020514294505119324
7991,0.02051275037229061
7992,0.020511260256171227
7993,0.020509716123342514
7994,0.02050819620490074
7995,0.02050667628645897
7996,0.020505141466856003
7997,0.020503617823123932
7998,0.02050206996500492
7999,0.020500587299466133
8000,0.02049904316663742
8001,0.020497513934969902
8002,0.020496007055044174
8003,0.020494503900408745
8004,0.020492974668741226
8005,0.020491495728492737
8006,0.02048998884856701
8007,0.02048855647444725
8008,0.02048713155090809
8009,0.02048574388027191
8010,0.02048449032008648
8011,0.020483380183577538
8012,0.020482487976551056
8013,0.020481938496232033
8014,0.020481927320361137
8015,0.020482750609517097
8016,0.020484918728470802
8017,0.02048882283270359
8018,0.020495610311627388
8019,0.020505094900727272
8020,0.02051878347992897
8021,0.02053231932222843
8022,0.02054489776492119
8023,0.020544294267892838
8024,0.02053058333694935
8025,0.020502284169197083
8026,0.020474236458539963
8027,0.020459001883864403
8028,0.02046070247888565
8029,0.020472882315516472
8030,0.020483385771512985
8031,0.020483937114477158
8032,0.02047276869416237
8033,0.020457779988646507
8034,0.02044840343296528
8035,0.0204484760761261
8036,0.02045435644686222
8037,0.020458564162254333
8038,0.02045660838484764
8039,0.020449116826057434
8040,0.020441249012947083
8041,0.020437538623809814
8042,0.02043858915567398
8043,0.02044106274843216
8044,0.02044127881526947
8045,0.02043806202709675
8046,0.02043299563229084
8047,0.02042907290160656
8048,0.020427722483873367
8049,0.020428171381354332
8050,0.020428363233804703
8051,0.020426930859684944
8052,0.020423980429768562
8053,0.02042081393301487
8054,0.020418643951416016
8055,0.0204177089035511
8056,0.020417286083102226
8057,0.020416375249624252
8058,0.02041463553905487
8059,0.020412301644682884
8060,0.020410094410181046
8061,0.020408494397997856
8062,0.020407406613230705
8063,0.0204064529389143
8064,0.02040516957640648
8065,0.020403483882546425
8066,0.0204016100615263
8067,0.020399821922183037
8068,0.02039831131696701
8069,0.020397033542394638
8070,0.020395804196596146
8071,0.020394423976540565
8072,0.020392879843711853
8073,0.020391233265399933
8074,0.020389610901474953
8075,0.020388109609484673
8076,0.02038673311471939
8077,0.0203853789716959
8078,0.020383987575769424
8079,0.020382501184940338
8080,0.02038094401359558
8081,0.02037939801812172
8082,0.020377889275550842
8083,0.020376458764076233
8084,0.02037503942847252
8085,0.0203736312687397
8086,0.02037220261991024
8087,0.020370706915855408
8088,0.020369192585349083
8089,0.020367687568068504
8090,0.02036624401807785
8091,0.020364774391055107
8092,0.020363330841064453
8093,0.02036190778017044
8094,0.020360436290502548
8095,0.020358940586447716
8096,0.02035747841000557
8097,0.02035599574446678
8098,0.020354539155960083
8099,0.020353076979517937
8100,0.020351629704236984
8101,0.02035016380250454
8102,0.02034871280193329
8103,0.020347261801362038
8104,0.02034577541053295
8105,0.020344320684671402
8106,0.020342858508229256
8107,0.02034136839210987
8108,0.02033991552889347
8109,0.020338458940386772
8110,0.020337000489234924
8111,0.020335523411631584
8112,0.020334066823124886
8113,0.020332610234618187
8114,0.02033114805817604
8115,0.020329687744379044
8116,0.020328227430582047
8117,0.020326759666204453
8118,0.020325325429439545
8119,0.02032390423119068
8120,0.020322468131780624
8121,0.02032110095024109
8122,0.02031974494457245
8123,0.020318491384387016
8124,0.020317325368523598
8125,0.020316315814852715
8126,0.020315593108534813
8127,0.020315224304795265
8128,0.020315542817115784
8129,0.02031674049794674
8130,0.020319411531090736
8131,0.020323848351836205
8132,0.02033081464469433
8133,0.02033938653767109
8134,0.020349178463220596
8135,0.020354557782411575
8136,0.02035299316048622
8137,0.020338932052254677
8138,0.020318765193223953
8139,0.020300637930631638
8140,0.02029327116906643
8141,0.020297124981880188
8142,0.020305711776018143
8143,0.020311033353209496
8144,0.02030760981142521
8145,0.02029784582555294
8146,0.020287763327360153
8147,0.02028340846300125
8148,0.02028527483344078
8149,0.020289083942770958
8150,0.020290091633796692
8151,0.020286260172724724
8152,0.02028007246553898
8153,0.020275304093956947
8154,0.02027403935790062
8155,0.020275209099054337
8156,0.020275957882404327
8157,0.02027449570596218
8158,0.020270930603146553
8159,0.02026725746691227
8160,0.02026510238647461
8161,0.02026459015905857
8162,0.020264556631445885
8163,0.020263701677322388
8164,0.020261602476239204
8165,0.020258918404579163
8166,0.020256703719496727
8167,0.020255377516150475
8168,0.020254626870155334
8169,0.020253771916031837
8170,0.02025233954191208
8171,0.020250417292118073
8172,0.020248383283615112
8173,0.02024677023291588
8174,0.020245525985956192
8175,0.020244473591446877
8176,0.020243240520358086
8177,0.020241741091012955
8178,0.020240023732185364
8179,0.020238349214196205
8180,0.020236844196915627
8181,0.020235564559698105
8182,0.020234335213899612
8183,0.02023298479616642
8184,0.02023150585591793
8185,0.020229913294315338
8186,0.02022840827703476
8187,0.020226964727044106
8188,0.020225590094923973
8189,0.02022426575422287
8190,0.020222874358296394
8191,0.020221440121531487
8192,0.020219961181282997
8193,0.02021847479045391
8194,0.020217038691043854
8195,0.020215608179569244
8196,0.020214254036545753
8197,0.020212842151522636
8198,0.020211413502693176
8199,0.020209964364767075
8200,0.02020852640271187
8201,0.020207088440656662
8202,0.020205654203891754
8203,0.020204221829771996
8204,0.020202824845910072
8205,0.020201412960886955
8206,0.020199989899992943
8207,0.020198555663228035
8208,0.020197121426463127
8209,0.020195666700601578
8210,0.020194243639707565
8211,0.02019282430410385
8212,0.02019140124320984
8213,0.020189952105283737
8214,0.020188549533486366
8215,0.020187119022011757
8216,0.020185677334666252
8217,0.020184218883514404
8218,0.020182792097330093
8219,0.020181376487016678
8220,0.020179932937026024
8221,0.020178508013486862
8222,0.020177075639367104
8223,0.020175650715827942
8224,0.02017420344054699
8225,0.020172780379652977
8226,0.02017134800553322
8227,0.02016988955438137
8228,0.020168446004390717
8229,0.020167024806141853
8230,0.02016557939350605
8231,0.02016415446996689
8232,0.020162716507911682
8233,0.02016128972172737
8234,0.020159857347607613
8235,0.020158367231488228
8236,0.020156966522336006
8237,0.020155521109700203
8238,0.020154066383838654
8239,0.020152641460299492
8240,0.02015119604766369
8241,0.020149752497673035
8242,0.020148305222392082
8243,0.020146846771240234
8244,0.020145423710346222
8245,0.020143993198871613
8246,0.02014254778623581
8247,0.020141124725341797
8248,0.020139699801802635
8249,0.020138312131166458
8250,0.020136933773756027
8251,0.02013559825718403
8252,0.020134342834353447
8253,0.020133204758167267
8254,0.02013223059475422
8255,0.020131535828113556
8256,0.020131312310695648
8257,0.020131882280111313
8258,0.020133573561906815
8259,0.020137248560786247
8260,0.020143529400229454
8261,0.020154181867837906
8262,0.020168613642454147
8263,0.020188413560390472
8264,0.020205020904541016
8265,0.020215123891830444
8266,0.020201638340950012
8267,0.020170576870441437
8268,0.020133227109909058
8269,0.020111477002501488
8270,0.020113591104745865
8271,0.020130112767219543
8272,0.020144471898674965
8273,0.020142212510108948
8274,0.020125800743699074
8275,0.02010776847600937
8276,0.020100872963666916
8277,0.0201063621789217
8278,0.020114554092288017
8279,0.020115911960601807
8280,0.020107971504330635
8281,0.0200975202023983
8282,0.02009238675236702
8283,0.020094137638807297
8284,0.020098071545362473
8285,0.02009822428226471
8286,0.02009350061416626
8287,0.02008732222020626
8288,0.02008388750255108
8289,0.020084191113710403
8290,0.020085608586668968
8291,0.020085124298930168
8292,0.0200820155441761
8293,0.02007802575826645
8294,0.020075496286153793
8295,0.020074957981705666
8296,0.020075101405382156
8297,0.020074309781193733
8298,0.02007206343114376
8299,0.02006930485367775
8300,0.02006721869111061
8301,0.020066184923052788
8302,0.020065641030669212
8303,0.020064648240804672
8304,0.020062915980815887
8305,0.02006080374121666
8306,0.02005895972251892
8307,0.02005767822265625
8308,0.02005673572421074
8309,0.02005564421415329
8310,0.020054152235388756
8311,0.020052405074238777
8312,0.020050710067152977
8313,0.020049305632710457
8314,0.020048130303621292
8315,0.020046966150403023
8316,0.020045604556798935
8317,0.02004406973719597
8318,0.020042484626173973
8319,0.02004101127386093
8320,0.020039698109030724
8321,0.020038433372974396
8322,0.020037110894918442
8323,0.02003573067486286
8324,0.02003423124551773
8325,0.02003277651965618
8326,0.02003137394785881
8327,0.020030036568641663
8328,0.020028717815876007
8329,0.020027315244078636
8330,0.020025940611958504
8331,0.02002449706196785
8332,0.020023083314299583
8333,0.020021697506308556
8334,0.020020324736833572
8335,0.02001897059381008
8336,0.020017575472593307
8337,0.02001618780195713
8338,0.020014788955450058
8339,0.02001338079571724
8340,0.020011991262435913
8341,0.020010599866509438
8342,0.020009241998195648
8343,0.020007843151688576
8344,0.020006436854600906
8345,0.02000504918396473
8346,0.02000364661216736
8347,0.02000223845243454
8348,0.020000874996185303
8349,0.01999947428703308
8350,0.01999809592962265
8351,0.019996685907244682
8352,0.01999528706073761
8353,0.019993890076875687
8354,0.01999247819185257
8355,0.019991116598248482
8356,0.019989704713225365
8357,0.019988296553492546
8358,0.019986925646662712
8359,0.019985511898994446
8360,0.019984092563390732
8361,0.0199827179312706
8362,0.019981322810053825
8363,0.019979901611804962
8364,0.019978517666459084
8365,0.019977111369371414
8366,0.019975712522864342
8367,0.019974306225776672
8368,0.01997293159365654
8369,0.01997150294482708
8370,0.019970091059803963
8371,0.019968686625361443
8372,0.019967276602983475
8373,0.019965866580605507
8374,0.019964462146162987
8375,0.019963083788752556
8376,0.019961658865213394
8377,0.019960246980190277
8378,0.01995885744690895
8379,0.01995743066072464
8380,0.01995602250099182
8381,0.019954606890678406
8382,0.01995319500565529
8383,0.019951775670051575
8384,0.019950371235609055
8385,0.01994895376265049
8386,0.019947534427046776
8387,0.019946128129959106
8388,0.01994471810758114
8389,0.019943304359912872
8390,0.019941892474889755
8391,0.019940460100769997
8392,0.019939057528972626
8393,0.019937627017498016
8394,0.0199362114071846
8395,0.019934790208935738
8396,0.01993340067565441
8397,0.01993197575211525
8398,0.01993054896593094
8399,0.019929135218262672
8400,0.019927697256207466
8401,0.01992630772292614
8402,0.019924866035580635
8403,0.019923463463783264
8404,0.01992206647992134
8405,0.019920645281672478
8406,0.019919242709875107
8407,0.019917873665690422
8408,0.01991652324795723
8409,0.019915204495191574
8410,0.019913949072360992
8411,0.01991286128759384
8412,0.019912002608180046
8413,0.01991143450140953
8414,0.019911540672183037
8415,0.019912593066692352
8416,0.019915295764803886
8417,0.019920391961932182
8418,0.019929220899939537
8419,0.01994188502430916
8420,0.01995851658284664
8421,0.019972212612628937
8422,0.01997639611363411
8423,0.01995917037129402
8424,0.01992821879684925
8425,0.019900066778063774
8426,0.019892018288373947
8427,0.019903164356946945
8428,0.019917935132980347
8429,0.01992093399167061
8430,0.019907468929886818
8431,0.019890235736966133
8432,0.01988319121301174
8433,0.01988869719207287
8434,0.01989671215415001
8435,0.019896255806088448
8436,0.01988711580634117
8437,0.019877556711435318
8438,0.019875379279255867
8439,0.01987924799323082
8440,0.01988198608160019
8441,0.019878996536135674
8442,0.01987241953611374
8443,0.01986805349588394
8444,0.01986817829310894
8445,0.019869975745677948
8446,0.019869469106197357
8447,0.019865786656737328
8448,0.01986173540353775
8449,0.01985993981361389
8450,0.019860219210386276
8451,0.019860224798321724
8452,0.01985846273601055
8453,0.019855480641126633
8454,0.019853077828884125
8455,0.01985209435224533
8456,0.019851742312312126
8457,0.01985074207186699
8458,0.01984872855246067
8459,0.01984649896621704
8460,0.019844891503453255
8461,0.01984397880733013
8462,0.019843095913529396
8463,0.01984172873198986
8464,0.019839901477098465
8465,0.019838115200400352
8466,0.019836746156215668
8467,0.019835688173770905
8468,0.019834542647004128
8469,0.01983308233320713
8470,0.019831432029604912
8471,0.01982988975942135
8472,0.01982857659459114
8473,0.019827362149953842
8474,0.019826103001832962
8475,0.019824642688035965
8476,0.01982313022017479
8477,0.01982167735695839
8478,0.019820326939225197
8479,0.019819054752588272
8480,0.01981773041188717
8481,0.019816305488348007
8482,0.019814852625131607
8483,0.01981344446539879
8484,0.01981208100914955
8485,0.019810738041996956
8486,0.019809382036328316
8487,0.019807975739240646
8488,0.01980658806860447
8489,0.01980516128242016
8490,0.019803794100880623
8491,0.019802430644631386
8492,0.019801074638962746
8493,0.019799698144197464
8494,0.019798263907432556
8495,0.01979687251150608
8496,0.019795482978224754
8497,0.01979411020874977
8498,0.019792744889855385
8499,0.01979137398302555
8500,0.019789982587099075
8501,0.019788555800914764
8502,0.01978718861937523
8503,0.019785774871706963
8504,0.01978440210223198
8505,0.019783003255724907
8506,0.019781598821282387
8507,0.01978021115064621
8508,0.019778810441493988
8509,0.019777396693825722
8510,0.01977601833641529
8511,0.01977464370429516
8512,0.01977323368191719
8513,0.019771834835410118
8514,0.019770415499806404
8515,0.019769027829170227
8516,0.019767634570598602
8517,0.01976620778441429
8518,0.019764844328165054
8519,0.019763438031077385
8520,0.019762033596634865
8521,0.01976063661277294
8522,0.01975923217833042
8523,0.019757868722081184
8524,0.019756503403186798
8525,0.01975514367222786
8526,0.01975383423268795
8527,0.01975257508456707
8528,0.01975138671696186
8529,0.019750306382775307
8530,0.01974944956600666
8531,0.019748851656913757
8532,0.019748704507946968
8533,0.019749267026782036
8534,0.01975082978606224
8535,0.019754085689783096
8536,0.01975931040942669
8537,0.019767899066209793
8538,0.019778888672590256
8539,0.019793463870882988
8540,0.01980501599609852
8541,0.019812162965536118
8542,0.019803043454885483
8543,0.019781583920121193
8544,0.01975303329527378
8545,0.019732002168893814
8546,0.01972663588821888
8547,0.019734587520360947
8548,0.019746705889701843
8549,0.01975179836153984
8550,0.019746489822864532
8551,0.019733428955078125
8552,0.01972135901451111
8553,0.019716840237379074
8554,0.019719619303941727
8555,0.019724704325199127
8556,0.019726011902093887
8557,0.019721971824765205
8558,0.019714990630745888
8559,0.019709205254912376
8560,0.019707294180989265
8561,0.01970841735601425
8562,0.01970977708697319
8563,0.019708946347236633
8564,0.019705701619386673
8565,0.01970166154205799
8566,0.01969865709543228
8567,0.01969745196402073
8568,0.01969737373292446
8569,0.01969710923731327
8570,0.019695715978741646
8571,0.019693249836564064
8572,0.019690603017807007
8573,0.019688569009304047
8574,0.019687388092279434
8575,0.019686654210090637
8576,0.01968574710190296
8577,0.019684279337525368
8578,0.019682325422763824
8579,0.019680306315422058
8580,0.01967860758304596
8581,0.019677340984344482
8582,0.019676251336932182
8583,0.01967507041990757
8584,0.01967361383140087
8585,0.019671954214572906
8586,0.019670231267809868
8587,0.01966867223381996
8588,0.019667284563183784
8589,0.019665993750095367
8590,0.019664689898490906
8591,0.01966327428817749
8592,0.019661733880639076
8593,0.019660180434584618
8594,0.019658660516142845
8595,0.019657203927636147
8596,0.019655801355838776
