,0
34846,0.002018988598138094
34847,0.002018990693613887
34848,0.0020190118812024593
34849,0.002019044943153858
34850,0.0020191206131130457
34851,0.0020192554220557213
34852,0.0020194805692881346
34853,0.002019830048084259
34854,0.0020204121246933937
34855,0.0020212852396070957
34856,0.0020227746572345495
34857,0.0020248382352292538
34858,0.002028481801971793
34859,0.0020330159459263086
34860,0.0020411727018654346
34861,0.0020490880124270916
34862,0.0020631523802876472
34863,0.0020694509148597717
34864,0.002079785568639636
34865,0.00206961203366518
34866,0.0020579893607646227
34867,0.0020367861725389957
34868,0.002022575819864869
34869,0.0020187245681881905
34870,0.002024371176958084
34871,0.00203458359465003
34872,0.002040285151451826
34873,0.002041347324848175
34874,0.0020331135019659996
34875,0.0020242580212652683
34876,0.0020188093185424805
34877,0.002019299892708659
34878,0.002023833803832531
34879,0.0020278270822018385
34880,0.002029181458055973
34881,0.002025869907811284
34882,0.0020214286632835865
34883,0.002018384635448456
34884,0.002018325962126255
34885,0.002020465210080147
34886,0.0020225972402840853
34887,0.0020233166869729757
34888,0.002021817257627845
34889,0.0020195716060698032
34890,0.002017966704443097
34891,0.002017838880419731
34892,0.0020188482012599707
34893,0.0020199462305754423
34894,0.0020203443709760904
34895,0.0020196810364723206
34896,0.002018572762608528
34897,0.002017705235630274
34898,0.0020175273530185223
34899,0.002017929218709469
34900,0.0020184768363833427
34901,0.002018735744059086
34902,0.0020185133907943964
34903,0.0020180067513138056
34904,0.0020175219979137182
34905,0.002017318271100521
34906,0.002017413964495063
34907,0.0020176481921225786
34908,0.0020178218837827444
34909,0.0020178062841296196
34910,0.0020176086109131575
34911,0.00201736344024539
34912,0.0020171813666820526
34913,0.002017122693359852
34914,0.0020171753130853176
34915,0.0020172600634396076
34916,0.00201730290427804
34917,0.0020172689110040665
34918,0.0020171666983515024
34919,0.0020170463249087334
34920,0.0020169494673609734
34921,0.002016910118982196
34922,0.0020169089548289776
34923,0.0020169296767562628
34924,0.0020169380586594343
34925,0.002016916172578931
34926,0.002016867743805051
34927,0.002016805112361908
34928,0.0020167434122413397
34929,0.0020166942849755287
34930,0.0020166707690805197
34931,0.002016660524532199
34932,0.002016648883000016
34933,0.0020166393369436264
34934,0.0020166116300970316
34935,0.002016573678702116
34936,0.0020165343303233385
34937,0.002016491023823619
34938,0.0020164574962109327
34939,0.0020164274610579014
34940,0.002016414888203144
34941,0.0020163876470178366
34942,0.002016366459429264
34943,0.0020163420122116804
34944,0.0020163143053650856
34945,0.0020162879955023527
34946,0.0020162479486316442
34947,0.002016219310462475
34948,0.0020161920692771673
34949,0.002016162034124136
34950,0.0020161347929388285
34951,0.0020161145366728306
34952,0.00201609218493104
34953,0.0020160647109150887
34954,0.002016041660681367
34955,0.0020160083658993244
34956,0.0020159839186817408
34957,0.00201595202088356
34958,0.002015926642343402
34959,0.002015897072851658
34960,0.0020158670376986265
34961,0.002015841891989112
34962,0.0020158153492957354
34963,0.0020157862454652786
34964,0.0020157641265541315
34965,0.0020157338585704565
34966,0.002015709411352873
34967,0.002015680307522416
34968,0.0020156570244580507
34969,0.0020156216342002153
34970,0.0020155971869826317
34971,0.002015568781644106
34972,0.002015536418184638
34973,0.002015514997765422
34974,0.002015484031289816
34975,0.0020154574885964394
34976,0.0020154283847659826
34977,0.0020154016092419624
34978,0.002015375765040517
34979,0.0020153496880084276
34980,0.002015325240790844
34981,0.0020152966026216745
34982,0.002015266800299287
34983,0.0020152381621301174
34984,0.0020152144134044647
34985,0.002015182515606284
34986,0.002015154343098402
34987,0.0020151264034211636
34988,0.002015099860727787
34989,0.002015072852373123
34990,0.0020150449126958847
34991,0.002015015808865428
34992,0.002014990197494626
34993,0.0020149582996964455
34994,0.0020149308256804943
34995,0.002014902653172612
34996,0.0020148747134953737
34997,0.002014848869293928
34998,0.0020148190669715405
34999,0.002014790428802371
35000,0.002014759462326765
35001,0.0020147371105849743
35002,0.0020147052127867937
35003,0.0020146765746176243
35004,0.002014650497585535
35005,0.0020146199967712164
35006,0.002014592755585909
35007,0.002014565048739314
35008,0.0020145371090620756
35009,0.0020145054440945387
35010,0.002014480298385024
35011,0.002014452125877142
35012,0.002014418598264456
35013,0.002014393452554941
35014,0.0020143664442002773
35015,0.002014338271692395
35016,0.0020143112633377314
35017,0.002014278434216976
35018,0.00201425701379776
35019,0.002014225348830223
35020,0.0020141955465078354
35021,0.0020141734275966883
35022,0.0020141436252743006
35023,0.0020141180139034986
35024,0.002014090307056904
35025,0.0020140770357102156
35026,0.0020140560809522867
35027,0.002014052588492632
35028,0.0020140521228313446
35029,0.002014068653807044
35030,0.002014108933508396
35031,0.002014195080846548
35032,0.0020143394358456135
35033,0.0020145787857472897
35034,0.002015002304688096
35035,0.0020156484097242355
35036,0.002016769489273429
35037,0.0020184116438031197
35038,0.002021339489147067
35039,0.0020252889953553677
35040,0.0020324948709458113
35041,0.002040568273514509
35042,0.002055244753137231
35043,0.0020649931393563747
35044,0.0020813727751374245
35045,0.0020758819300681353
35046,0.002068909350782633
35047,0.0020430414006114006
35048,0.0020229327492415905
35049,0.0020137419924139977
35050,0.002018048893660307
35051,0.0020302198827266693
35052,0.00203881342895329
35053,0.0020417075138539076
35054,0.0020317710004746914
35055,0.002020546467974782
35056,0.0020137771498411894
35057,0.002015100559219718
35058,0.0020214677788317204
35059,0.002026132307946682
35060,0.002026576781645417
35061,0.0020211043301969767
35062,0.002015420002862811
35063,0.0020130998454988003
35064,0.0020149312913417816
35065,0.0020184600725769997
35066,0.0020201203878968954
35067,0.002019112929701805
35068,0.0020158947445452213
35069,0.002013369696214795
35070,0.002013053046539426
35071,0.002014548983424902
35072,0.0020162162836641073
35073,0.0020164872985333204
35074,0.0020154109224677086
35075,0.0020137412939220667
35076,0.0020127955358475447
35077,0.0020130088087171316
35078,0.0020138751715421677
35079,0.002014548983424902
35080,0.0020144402515143156
35081,0.0020137433893978596
35082,0.002012956188991666
35083,0.0020125939045101404
35084,0.002012784592807293
35085,0.0020132006611675024
35086,0.0020134709775447845
35087,0.0020133578218519688
35088,0.002013005781918764
35089,0.0020126132294535637
35090,0.0020124311558902264
35091,0.002012502169236541
35092,0.002012680983170867
35093,0.002012806013226509
35094,0.0020127655006945133
35095,0.002012593438848853
35096,0.0020123880822211504
35097,0.002012265147641301
35098,0.0020122609566897154
35099,0.002012325916439295
35100,0.002012387616559863
35101,0.0020123831927776337
35102,0.0020123133435845375
35103,0.002012202749028802
35104,0.00201210705563426
35105,0.002012065378949046
35106,0.002012074925005436
35107,0.0020120935514569283
35108,0.0020120975095778704
35109,0.0020120723638683558
35110,0.002012015553191304
35111,0.0020119519904255867
35112,0.0020118982065469027
35113,0.002011867007240653
35114,0.0020118628162890673
35115,0.0020118574611842632
35116,0.002011850941926241
35117,0.002011821838095784
35118,0.002011786913499236
35119,0.0020117394160479307
35120,0.002011703560128808
35121,0.0020116751547902822
35122,0.0020116569940000772
35123,0.002011641161516309
35124,0.002011624164879322
35125,0.0020116008818149567
35126,0.0020115715451538563
35127,0.002011546166613698
35128,0.0020115079823881388
35129,0.0020114819053560495
35130,0.0020114597864449024
35131,0.0020114299841225147
35132,0.0020114118233323097
35133,0.002011386677622795
35134,0.002011363860219717
35135,0.0020113405771553516
35136,0.002011311473324895
35137,0.002011286560446024
35138,0.00201125955209136
35139,0.002011231379583478
35140,0.0020112108904868364
35141,0.0020111859776079655
35142,0.002011160599067807
35143,0.0020111387129873037
35144,0.0020111091434955597
35145,0.002011088887229562
35146,0.0020110649056732655
35147,0.0020110388286411762
35148,0.0020110115874558687
35149,0.0020109855104237795
35150,0.0020109605975449085
35151,0.002010931260883808
35152,0.002010909141972661
35153,0.0020108853932470083
35154,0.0020108565222471952
35155,0.0020108355674892664
35156,0.0020108080934733152
35157,0.0020107831805944443
35158,0.0020107561722397804
35159,0.002010732190683484
35160,0.0020107103046029806
35161,0.002010679105296731
35162,0.002010655589401722
35163,0.0020106316078454256
35164,0.0020106073934584856
35165,0.0020105792209506035
35166,0.0020105575677007437
35167,0.0020105254370719194
35168,0.0020105033181607723
35169,0.002010476542636752
35170,0.0020104541908949614
35171,0.002010424854233861
35172,0.002010401338338852
35173,0.0020103740971535444
35174,0.0020103477872908115
35175,0.002010324038565159
35176,0.002010293770581484
35177,0.002010272815823555
35178,0.0020102448761463165
35179,0.0020102178677916527
35180,0.0020101924892514944
35181,0.0020101689733564854
35182,0.002010140335187316
35183,0.0020101144909858704
35184,0.002010087016969919
35185,0.0020100579131394625
35186,0.002010038122534752
35187,0.002010008553043008
35188,0.0020099806133657694
35189,0.002009957330301404
35190,0.002009929623454809
35191,0.002009907504543662
35192,0.0020098788663744926
35193,0.0020098525565117598
35194,0.0020098246168345213
35195,0.002009796444326639
35196,0.002009775023907423
35197,0.0020097519736737013
35198,0.0020097207743674517
35199,0.0020096926018595695
35200,0.0020096639636904
35201,0.002009639283642173
35202,0.0020096157677471638
35203,0.002009587362408638
35204,0.0020095626823604107
35205,0.002009535441175103
35206,0.0020095070358365774
35207,0.0020094772335141897
35208,0.002009449526667595
35209,0.0020094236824661493
35210,0.0020093959756195545
35211,0.002009374089539051
35212,0.00200934917666018
35213,0.0020093286875635386
35214,0.0020092984195798635
35215,0.0020092781633138657
35216,0.0020092555787414312
35217,0.0020092392805963755
35218,0.002009226242080331
35219,0.002009223448112607
35220,0.002009233459830284
35221,0.0020092499908059835
35222,0.0020092956256121397
35223,0.0020093724597245455
35224,0.0020095142535865307
35225,0.0020097484812140465
35226,0.002010107971727848
35227,0.002010719384998083
35228,0.0020116118248552084
35229,0.0020131508354097605
35230,0.002015267498791218
35231,0.0020190225914120674
35232,0.0020236631389707327
35233,0.0020320473704487085
35234,0.0020400751382112503
35235,0.002054397249594331
35236,0.002060448518022895
35237,0.0020704567432403564
35238,0.002059496007859707
35239,0.0020471764728426933
35240,0.0020259812008589506
35241,0.0020122299902141094
35242,0.0020090914331376553
35243,0.0020152621436864138
35244,0.002025638008490205
35245,0.002031069016084075
35246,0.002031572163105011
35247,0.002022978849709034
35248,0.0020140213891863823
35249,0.002008866285905242
35250,0.0020097950473427773
35251,0.0020146144088357687
35252,0.002018596976995468
35253,0.002019609557464719
35254,0.002015965059399605
35255,0.0020113864447921515
35256,0.0020085119176656008
35257,0.0020087813027203083
35258,0.0020111389458179474
35259,0.0020132639911025763
35260,0.0020137575920671225
35261,0.002011994831264019
35262,0.002009696327149868
35263,0.0020082350820302963
35264,0.0020083205308765173
35265,0.0020094376523047686
35266,0.002010486088693142
35267,0.0020107452291995287
35268,0.0020099615212529898
35269,0.002008848125115037
35270,0.0020080748945474625
35271,0.00200799573212862
35272,0.0020084474235773087
35273,0.002008963143453002
35274,0.0020091652404516935
35275,0.0020088921301066875
35276,0.0020083938725292683
35277,0.0020079505629837513
35278,0.00200777524150908
35279,0.0020078779198229313
35280,0.0020081116817891598
35281,0.002008270937949419
35282,0.002008248819038272
35283,0.0020080653484910727
35284,0.0020078145898878574
35285,0.0020076355431228876
35286,0.002007584786042571
35287,0.0020076425280421972
35288,0.0020077310036867857
35289,0.002007778501138091
35290,0.0020077466033399105
35291,0.0020076350774616003
35292,0.002007518894970417
35293,0.0020074271596968174
35294,0.0020073899067938328
35295,0.0020074034109711647
35296,0.0020074285566806793
35297,0.002007437404245138
35298,0.0020074162166565657
35299,0.0020073624327778816
35300,0.002007300965487957
35301,0.0020072420593351126
35302,0.002007205504924059
35303,0.0020071908365935087
35304,0.0020071875769644976
35305,0.0020071803592145443
35306,0.002007164992392063
35307,0.0020071344915777445
35308,0.0020071002654731274
35309,0.00200706347823143
35310,0.0020070266909897327
35311,0.002006997587159276
35312,0.002006978029385209
35313,0.002006959170103073
35314,0.002006941707804799
35315,0.0020069193560630083
35316,0.002006905386224389
35317,0.002006873255595565
35318,0.002006848342716694
35319,0.0020068169105798006
35320,0.0020067873410880566
35321,0.002006762893870473
35322,0.0020067417062819004
35323,0.002006721217185259
35324,0.002006699563935399
35325,0.002006675349548459
35326,0.0020066567230969667
35327,0.0020066339056938887
35328,0.0020066050346940756
35329,0.00200658175162971
35330,0.0020065505523234606
35331,0.0020065284334123135
35332,0.002006502589210868
35333,0.00200648233294487
35334,0.0020064539276063442
35335,0.0020064376294612885
35336,0.0020064078271389008
35337,0.0020063898991793394
35338,0.00200636382214725
35339,0.0020063365809619427
35340,0.0020063137635588646
35341,0.0020062895491719246
35342,0.002006266266107559
35343,0.002006242983043194
35344,0.0020062162075191736
35345,0.0020061922259628773
35346,0.002006166148930788
35347,0.002006138674914837
35348,0.0020061146933585405
35349,0.0020060983952134848
35350,0.002006067195907235
35351,0.002006044378504157
35352,0.0020060210954397917
35353,0.0020059978123754263
35354,0.0020059719681739807
35355,0.0020059484522789717
35356,0.0020059235394001007
35357,0.002005901886150241
35358,0.0020058751106262207
35359,0.0020058490335941315
35360,0.002005827846005559
35361,0.002005800371989608
35362,0.0020057775545865297
35363,0.002005749149248004
35364,0.0020057230722159147
35365,0.002005700720474124
35366,0.002005676506087184
35367,0.0020056527573615313
35368,0.0020056229550391436
35369,0.0020056008361279964
35370,0.002005575690418482
35371,0.0020055535715073347
35372,0.0020055249333381653
35373,0.0020055032800883055
35374,0.002005475340411067
35375,0.002005450427532196
35376,0.0020054206252098083
35377,0.0020054024644196033
35378,0.002005378482863307
35379,0.002005354268476367
35380,0.0020053251646459103
35381,0.002005299087613821
35382,0.0020052751060575247
35383,0.002005248563364148
35384,0.002005219692364335
35385,0.002005196176469326
35386,0.0020051696337759495
35387,0.002005145885050297
35388,0.002005121437832713
35389,0.0020050988532602787
35390,0.002005066955462098
35391,0.0020050471648573875
35392,0.0020050196908414364
35393,0.002004997804760933
35394,0.0020049705635756254
35395,0.0020049524027854204
35396,0.0020049246959388256
35397,0.0020049032755196095
35398,0.0020048851147294044
35399,0.0020048711448907852
35400,0.0020048629958182573
35401,0.0020048562437295914
35402,0.0020048655569553375
35403,0.002004896057769656
35404,0.0020049598533660173
35405,0.0020050618331879377
35406,0.0020052571780979633
35407,0.00200556474737823
35408,0.00200609490275383
35409,0.0020069072488695383
35410,0.0020083317067474127
35411,0.0020103829447180033
35412,0.0020140730775892735
35413,0.0020189029164612293
35414,0.0020277767907828093
35415,0.002036969643086195
35416,0.002053634962067008
35417,0.002061920240521431
35418,0.0020754768047481775
35419,0.0020632713567465544
35420,0.0020490416791290045
35421,0.0020232792012393475
35422,0.002007388276979327
35423,0.0020053500775247812
35424,0.0020144840236753225
35425,0.002027571899816394
35426,0.0020319181494414806
35427,0.0020292799454182386
35428,0.0020168605260550976
35429,0.002006905386224389
35430,0.002004431327804923
35431,0.0020091061014682055
35432,0.0020159557461738586
35433,0.002017986960709095
35434,0.0020152421202510595
35435,0.0020087608136236668
35436,0.0020044606644660234
35437,0.0020046629942953587
35438,0.0020079149398952723
35439,0.0020110143814235926
35440,0.002010918688029051
35441,0.002008396666496992
35442,0.002005168469622731
35443,0.0020038322545588017
35444,0.0020048131700605154
35445,0.002006657188758254
35446,0.0020076993387192488
35447,0.0020069682504981756
35448,0.002005361020565033
35449,0.002003986854106188
35450,0.0020037859212607145
35451,0.002004543785005808
35452,0.0020053815096616745
35453,0.0020056194625794888
35454,0.0020050443708896637
35455,0.002004203386604786
35456,0.00200364226475358
35457,0.002003662521019578
35458,0.002004070673137903
35459,0.0020044276025146246
35460,0.002004465088248253
35461,0.0020041395910084248
35462,0.0020037293434143066
35463,0.0020034564658999443
35464,0.0020034608896821737
35465,0.0020036397036165
35466,0.002003813162446022
35467,0.0020038359798491
35468,0.002003680681809783
35469,0.0020034632179886103
35470,0.0020032997708767653
35471,0.002003268338739872
35472,0.0020033293403685093
35473,0.0020034131594002247
35474,0.002003435278311372
35475,0.002003371948376298
35476,0.002003259491175413
35477,0.0020031544845551252
35478,0.0020031037274748087
35479,0.0020031046587973833
35480,0.0020031349267810583
35481,0.002003154717385769
35482,0.0020031339954584837
35483,0.002003079978749156
35484,0.002003016183152795
35485,0.0020029626321047544
35486,0.0020029363222420216
35487,0.0020029309671372175
35488,0.00200292537920177
35489,0.002002928638830781
35490,0.002002899069339037
35491,0.002002865541726351
35492,0.0020028254948556423
35493,0.002002789406105876
35494,0.0020027633290737867
35495,0.0020027467980980873
35496,0.0020027318969368935
35497,0.0020027223508805037
35498,0.0020027037244290113
35499,0.0020026753190904856
35500,0.0020026443526148796
35501,0.0020026136189699173
35502,0.00200259150005877
35503,0.002002572640776634
35504,0.002002548426389694
35505,0.002002531196922064
35506,0.0020025139674544334
35507,0.002002493478357792
35508,0.0020024715922772884
35509,0.002002445748075843
35510,0.00200242199935019
35511,0.002002391265705228
35512,0.002002374269068241
35513,0.0020023479592055082
35514,0.0020023270044475794
35515,0.0020023095421493053
35516,0.0020022899843752384
35517,0.002002263907343149
35518,0.002002242486923933
35519,0.0020022192038595676
35520,0.0020021928939968348
35521,0.0020021696109324694
35522,0.002002148423343897
35523,0.0020021272357553244
35524,0.002002100460231304
35525,0.002002081833779812
35526,0.0020020604133605957
35527,0.002002038061618805
35528,0.0020020143128931522
35529,0.0020019905641674995
35530,0.002001970075070858
35531,0.0020019439980387688
35532,0.002001924440264702
35533,0.0020018985960632563
35534,0.002001879271119833
35535,0.0020018552895635366
35536,0.002001832937821746
35537,0.002001809421926737
35538,0.002001783810555935
35539,0.0020017665810883045
35540,0.0020017412025481462
35541,0.0020017200149595737
35542,0.002001698361709714
35543,0.002001676009967923
35544,0.0020016476046293974
35545,0.0020016287453472614
35546,0.0020016031339764595
35547,0.0020015803165733814
35548,0.0020015607587993145
35549,0.0020015318877995014
35550,0.002001510700210929
35551,0.0020014869514852762
35552,0.002001466928049922
35553,0.002001444110646844
35554,0.0020014201290905476
35555,0.002001391025260091
35556,0.0020013684406876564
35557,0.0020013474859297276
35558,0.002001323737204075
35559,0.0020013023167848587
35560,0.002001278568059206
35561,0.002001256914809346
35562,0.002001229440793395
35563,0.0020012068562209606
35564,0.0020011807791888714
35565,0.0020011586602777243
35566,0.0020011335145682096
35567,0.002001116517931223
35568,0.0020010892767459154
35569,0.0020010650623589754
35570,0.0020010366570204496
35571,0.0020010184962302446
35572,0.002000995445996523
35573,0.0020009703002870083
35574,0.002000942127779126
35575,0.0020009218715131283
35576,0.0020008941646665335
35577,0.0020008741412311792
35578,0.0020008496940135956
35579,0.002000827807933092
35580,0.002000804990530014
35581,0.0020007812418043613
35582,0.0020007535349577665
35583,0.002000726293772459
35584,0.0020007079001516104
35585,0.002000683220103383
35586,0.002000659704208374
35587,0.002000635489821434
35588,0.0020006163977086544
35589,0.0020005954429507256
35590,0.002000572858378291
35591,0.0020005586557090282
35592,0.0020005435217171907
35593,0.002000536536797881
35594,0.0020005307160317898
35595,0.0020005526021122932
35596,0.002000572392717004
35597,0.002000628737732768
35598,0.0020007281564176083
35599,0.002000888343900442
35600,0.0020011619199067354
35601,0.002001565182581544
35602,0.002002252731472254
35603,0.002003253670409322
35604,0.0020049726590514183
35605,0.0020073377527296543
35606,0.002011506352573633
35607,0.00201657647266984
35608,0.002025710418820381
35609,0.0020340478513389826
35610,0.002048750873655081
35611,0.0020535760559141636
35612,0.0020614720415323973
35613,0.002047877525910735
35614,0.0020332960411906242
35615,0.0020130202174186707
35616,0.0020016266498714685
35617,0.0020012136083096266
35618,0.002008911455050111
35619,0.0020193024538457394
35620,0.002023041248321533
35621,0.002021512947976589
35622,0.002012016484513879
35623,0.0020035209599882364
35624,0.0019998818170279264
35625,0.002002099994570017
35626,0.0020072986371815205
35627,0.0020105703733861446
35628,0.002010531723499298
35629,0.0020062655676156282
35630,0.002001837594434619
35631,0.0019996894989162683
35632,0.002000609179958701
35633,0.00200314586982131
35634,0.0020049249287694693
35635,0.0020049188751727343
35636,0.0020028697326779366
35637,0.0020006585400551558
35638,0.0019995439797639847
35639,0.001999929780140519
35640,0.002001130487769842
35641,0.0020020415540784597
35642,0.0020020881202071905
35643,0.0020011633168905973
35644,0.0020000766962766647
35645,0.001999428728595376
35646,0.0019994883332401514
35647,0.001999992411583662
35648,0.002000469947233796
35649,0.0020005942787975073
35650,0.0020002522505819798
35651,0.001999733503907919
35652,0.001999330474063754
35653,0.001999216852709651
35654,0.00199937098659575
35655,0.0019996115006506443
35656,0.001999751664698124
35657,0.0019996794871985912
35658,0.001999471802264452
35659,0.00199922826141119
35660,0.0019990778528153896
35661,0.001999056898057461
35662,0.001999132102355361
35663,0.0019992247689515352
35664,0.0019992587622255087
35665,0.0019992091692984104
35666,0.001999093219637871
35667,0.001998976105824113
35668,0.001998898573219776
35669,0.0019988729618489742
35670,0.0019988936837762594
35671,0.001998929074034095
35672,0.001998934894800186
35673,0.0019989097490906715
35674,0.0019988548010587692
35675,0.0019987865816801786
35676,0.0019987383857369423
35677,0.001998704392462969
35678,0.0019986971747130156
35679,0.0019986932165920734
35680,0.00199869298376143
35681,0.001998678781092167
35682,0.0019986487459391356
35683,0.0019986138213425875
35684,0.0019985761027783155
35685,0.0019985390827059746
35686,0.001998511841520667
35687,0.0019985029939562082
35688,0.001998486230149865
35689,0.001998470863327384
35690,0.0019984482787549496
35691,0.0019984333775937557
35692,0.0019984033424407244
35693,0.001998376799747348
35694,0.0019983481615781784
35695,0.0019983267411589622
35696,0.001998304622247815
35697,0.0019982841331511736
35698,0.0019982666708528996
35699,0.0019982452504336834
35700,0.0019982238300144672
35701,0.0019982054363936186
35702,0.0019981844816356897
35703,0.0019981570076197386
35704,0.0019981362856924534
35705,0.001998110208660364
35706,0.0019980899523943663
35707,0.001998070627450943
35708,0.0019980445504188538
35709,0.0019980287179350853
35710,0.001998001243919134
35711,0.0019979849457740784
35712,0.001997960265725851
35713,0.001997944200411439
35714,0.0019979148637503386
35715,0.0019978967029601336
35716,0.0019978759810328484
35717,0.0019978550262749195
35718,0.0019978266209363937
35719,0.0019978038035333157
35720,0.001997786108404398
35721,0.001997757703065872
35722,0.0019977386109530926
35723,0.0019977178890258074
35724,0.0019976955372840166
35725,0.001997672952711582
35726,0.0019976485054939985
35727,0.0019976256880909204
35728,0.0019976061303168535
35729,0.001997582847252488
35730,0.0019975644536316395
35731,0.0019975423347204924
35732,0.0019975174218416214
35733,0.001997492741793394
35734,0.0019974743481725454
35735,0.001997447106987238
35736,0.00199742428958416
35737,0.0019974035676568747
35738,0.0019973800517618656
35739,0.0019973600283265114
35740,0.001997339306399226
35741,0.0019973148591816425
35742,0.0019972878508269787
35743,0.001997264102101326
35744,0.001997241983190179
35745,0.0019972180016338825
35746,0.001997201004996896
35747,0.0019971749279648066
35748,0.001997150480747223
35749,0.001997129525989294
35750,0.0019971090368926525
35751,0.0019970869179815054
35752,0.0019970627035945654
35753,0.001997037325054407
35754,0.0019970149733126163
35755,0.0019969958811998367
35756,0.0019969691056758165
35757,0.0019969469867646694
35758,0.001996928360313177
35759,0.0019969043787568808
35760,0.001996878068894148
35761,0.001996856415644288
35762,0.0019968324340879917
35763,0.0019968117121607065
35764,0.001996798673644662
35765,0.0019967660773545504
35766,0.0019967553671449423
35767,0.0019967344123870134
35768,0.0019967297557741404
35769,0.0019967209082096815
35770,0.001996717881411314
35771,0.001996729988604784
35772,0.0019967551343142986
35773,0.001996815437451005
35774,0.0019969057757407427
35775,0.0019970545545220375
35776,0.0019972948357462883
35777,0.001997691113501787
35778,0.0019982701633125544
35779,0.001999249681830406
35780,0.00200063269585371
35781,0.0020030136220157146
35782,0.002006122376769781
35783,0.0020116250962018967
35784,0.002017719205468893
35785,0.0020285884384065866
35786,0.002036572201177478
35787,0.0020502011757344007
35788,0.00204970664344728
35789,0.0020497334189713
35790,0.0020315267611294985
35791,0.0020146798342466354
35792,0.0020004259422421455
35793,0.0019963057711720467
35794,0.0020013069733977318
35795,0.0020099764224141836
35796,0.002017992315813899
35797,0.0020172540098428726
35798,0.002012094249948859
35799,0.002002951456233859
35800,0.0019970196299254894
35801,0.001996465027332306
35802,0.002000101376324892
35803,0.0020047402940690517
35804,0.0020062015391886234
35805,0.002004629699513316
35806,0.002000330248847604
35807,0.001996861305087805
35808,0.0019958738703280687
35809,0.0019972901791334152
35810,0.001999584725126624
35811,0.0020007488783448935
35812,0.002000299049541354
35813,0.0019983414094895124
35814,0.001996497856453061
35815,0.001995704136788845
35816,0.0019961465150117874
35817,0.001997204264625907
35818,0.0019979465287178755
35819,0.0019979490898549557
35820,0.0019971614237874746
35821,0.0019962284713983536
35822,0.0019956398755311966
35823,0.001995622646063566
35824,0.0019960186909884214
35825,0.0019964498933404684
35826,0.0019966161344200373
35827,0.0019963979721069336
35828,0.001995982602238655
35829,0.0019955928437411785
35830,0.0019954140298068523
35831,0.0019954696763306856
35832,0.0019956519827246666
35833,0.001995813101530075
35834,0.001995831960812211
35835,0.0019957113545387983
35836,0.001995511818677187
35837,0.001995335565879941
35838,0.0019952484872192144
35839,0.00199525966309011
35840,0.001995324157178402
35841,0.001995385391637683
35842,0.0019953881856054068
35843,0.001995338359847665
35844,0.0019952505826950073
35845,0.00199515582062304
35846,0.0019950943533331156
35847,0.0019950647838413715
35848,0.001995071303099394
35849,0.001995092025026679
35850,0.0019950969144701958
35851,0.0019950824789702892
35852,0.0019950433634221554
35853,0.001994991209357977
35854,0.001994939288124442
35855,0.001994907157495618
35856,0.0019948910921812057
35857,0.001994876889511943
35858,0.001994869438931346
35859,0.0019948608241975307
35860,0.0019948456902056932
35861,0.00199481681920588
35862,0.0019947849214076996
35863,0.001994755119085312
35864,0.0019947246182709932
35865,0.0019946990069001913
35866,0.001994678983464837
35867,0.0019946617539972067
35868,0.001994649413973093
35869,0.00199463265016675
35870,0.0019946086686104536
35871,0.0019945933017879725
35872,0.0019945637322962284
35873,0.0019945474341511726
35874,0.001994519028812647
35875,0.001994494814425707
35876,0.0019944750238209963
35877,0.001994455000385642
35878,0.0019944303203374147
35879,0.0019944109953939915
35880,0.0019943933002650738
35881,0.001994375605136156
35882,0.001994355348870158
35883,0.0019943304359912872
35884,0.0019943087827414274
35885,0.001994287595152855
35886,0.0019942643120884895
35887,0.0019942468497902155
35888,0.001994218910112977
35889,0.0019942012149840593
35890,0.001994179096072912
35891,0.0019941581413149834
35892,0.001994134159758687
35893,0.0019941162317991257
35894,0.001994089921936393
35895,0.001994069665670395
35896,0.0019940498750656843
35897,0.0019940289203077555
35898,0.0019940054044127464
35899,0.0019939858466386795
35900,0.0019939655903726816
35901,0.0019939416088163853
35902,0.0019939225167036057
35903,0.001993904821574688
35904,0.0019938794430345297
35905,0.0019938568584620953
35906,0.0019938359037041664
35907,0.00199381192214787
35908,0.001993787009268999
35909,0.0019937672186642885
35910,0.0019937476608902216
35911,0.0019937248434871435
35912,0.0019936980679631233
35913,0.0019936787430197
35914,0.001993661280721426
35915,0.0019936361350119114
35916,0.001993610756471753
35917,0.00199359143152833
35918,0.0019935662858188152
35919,0.0019935478921979666
35920,0.0019935211166739464
35921,0.0019935027230530977
35922,0.0019934799056500196
35923,0.0019934566225856543
35924,0.0019934354349970818
35925,0.0019934133160859346
35926,0.0019933925941586494
35927,0.0019933655858039856
35928,0.0019933495204895735
35929,0.0019933253061026335
35930,0.001993305515497923
35931,0.001993285259231925
35932,0.0019932612776756287
35933,0.001993236830458045
35934,0.0019932235591113567
35935,0.001993201207369566
35936,0.001993176992982626
35937,0.001993162790313363
35938,0.001993146724998951
35939,0.00199313648045063
35940,0.0019931262359023094
35941,0.0019931269343942404
35942,0.001993139972910285
35943,0.0019931646529585123
35944,0.001993212616071105
35945,0.0019933022558689117
35946,0.0019934573210775852
35947,0.0019936850294470787
35948,0.0019940652418881655
35949,0.00199463265016675
35950,0.001995585160329938
35951,0.0019969225395470858
35952,0.0019992440938949585
35953,0.002002282766625285
35954,0.0020076646469533443
35955,0.002013706834986806
35956,0.0020244901534169912
35957,0.002032618038356304
