,0
8253,0.008734159171581268
8254,0.008732052519917488
8255,0.008732051588594913
8256,0.00873284600675106
8257,0.00873264204710722
8258,0.008730977773666382
8259,0.008728510700166225
8260,0.008726634085178375
8261,0.008725888095796108
8262,0.008725827559828758
8263,0.008725560270249844
8264,0.008724452927708626
8265,0.00872280914336443
8266,0.008721218444406986
8267,0.00872018188238144
8268,0.008719638921320438
8269,0.008719136007130146
8270,0.008718310855329037
8271,0.00871709268540144
8272,0.008715781383216381
8273,0.008714661002159119
8274,0.008713838644325733
8275,0.008713161572813988
8276,0.008712386712431908
8277,0.008711404167115688
8278,0.008710293099284172
8279,0.008709200657904148
8280,0.008708244189620018
8281,0.008707410655915737
8282,0.008706603199243546
8283,0.008705724962055683
8284,0.008704748004674911
8285,0.008703723549842834
8286,0.008702732622623444
8287,0.008701806887984276
8288,0.008700935170054436
8289,0.008700060658156872
8290,0.008699148893356323
8291,0.008698198944330215
8292,0.008697230368852615
8293,0.008696270175278187
8294,0.008695348165929317
8295,0.008694435469806194
8296,0.008693533018231392
8297,0.008692619390785694
8298,0.008691683411598206
8299,0.00869073998183012
8300,0.008689792826771736
8301,0.008688854984939098
8302,0.008687928318977356
8303,0.008687015622854233
8304,0.008686100132763386
8305,0.008685162290930748
8306,0.008684213273227215
8307,0.008683275431394577
8308,0.008682339452207088
8309,0.008681409060955048
8310,0.008680474013090134
8311,0.008679545484483242
8312,0.008678614161908627
8313,0.008677681908011436
8314,0.008676743134856224
8315,0.008675806224346161
8316,0.008674856275320053
8317,0.008673910051584244
8318,0.008672984316945076
8319,0.008672039024531841
8320,0.008671102114021778
8321,0.008670161478221416
8322,0.008669211529195309
8323,0.008668276481330395
8324,0.008667325600981712
8325,0.008666377514600754
8326,0.008665437810122967
8327,0.008664488792419434
8328,0.008663545362651348
8329,0.00866259541362524
8330,0.008661637082695961
8331,0.008660699240863323
8332,0.008659741841256618
8333,0.008658784441649914
8334,0.008657829836010933
8335,0.008656888268887997
8336,0.00865592248737812
8337,0.008654962293803692
8338,0.008654003031551838
8339,0.008653046563267708
8340,0.008652090094983578
8341,0.008651128038764
8342,0.008650163188576698
8343,0.00864920299500227
8344,0.008648227900266647
8345,0.008647271431982517
8346,0.008646304719150066
8347,0.00864532869309187
8348,0.008644369430840015
8349,0.008643381297588348
8350,0.008642414584755898
8351,0.00864144042134285
8352,0.008640460669994354
8353,0.008639484643936157
8354,0.008638505823910236
8355,0.008637522347271442
8356,0.008636537939310074
8357,0.008635551668703556
8358,0.008634566329419613
8359,0.008633574470877647
8360,0.008632582612335682
8361,0.008631587028503418
8362,0.008630595169961452
8363,0.008629596792161465
8364,0.008628596551716328
8365,0.008627591654658318
8366,0.008626587688922882
8367,0.00862557627260685
8368,0.008624563924968243
8369,0.008623559959232807
8370,0.00862253736704588
8371,0.008621521294116974
8372,0.008620497770607471
8373,0.008619474247097969
8374,0.008618444204330444
8375,0.008617413230240345
8376,0.008616376668214798
8377,0.008615340106189251
8378,0.008614299818873405
8379,0.008613255806267262
8380,0.008612208999693394
8381,0.008611156605184078
8382,0.008610104210674763
8383,0.008609037846326828
8384,0.008607976138591766
8385,0.008606900461018085
8386,0.008605835027992725
8387,0.00860475655645132
8388,0.008603678084909916
8389,0.008602593094110489
8390,0.008601505309343338
8391,0.008600407280027866
8392,0.008599303662776947
8393,0.008598205633461475
8394,0.008597086183726788
8395,0.008595982566475868
8396,0.00859486311674118
8397,0.008593731559813023
8398,0.008592607453465462
8399,0.00859147496521473
8400,0.00859032478183508
8401,0.008589186705648899
8402,0.00858804490417242
8403,0.008586881682276726
8404,0.008585730567574501
8405,0.008584571070969105
8406,0.008583399467170238
8407,0.008582242764532566
8408,0.008581055328249931
8409,0.008579885587096214
8410,0.008578713051974773
8411,0.008577537722885609
8412,0.00857635773718357
8413,0.008575182408094406
8414,0.008574017323553562
8415,0.008572869002819061
8416,0.008571743965148926
8417,0.008570672944188118
8418,0.008569682016968727
8419,0.00856882706284523
8420,0.00856822356581688
8421,0.008568008430302143
8422,0.008568517863750458
8423,0.008569950237870216
8424,0.00857333280146122
8425,0.008578173816204071
8426,0.008586391806602478
8427,0.008592680096626282
8428,0.008598431013524532
8429,0.00859090592712164
8430,0.008577398955821991
8431,0.00856059417128563
8432,0.00855259969830513
8433,0.008555317297577858
8434,0.008562727831304073
8435,0.008567237295210361
8436,0.008562109433114529
8437,0.008552853949368
8438,0.008546048775315285
8439,0.008546085096895695
8440,0.008550059981644154
8441,0.008551609702408314
8442,0.00854856800287962
8443,0.008542599156498909
8444,0.008538894355297089
8445,0.008539091795682907
8446,0.00854076724499464
8447,0.008540662005543709
8448,0.008537554182112217
8449,0.008533903397619724
8450,0.008532010950148106
8451,0.008532093837857246
8452,0.008532383479177952
8453,0.008531132712960243
8454,0.008528651669621468
8455,0.008526299148797989
8456,0.008525146171450615
8457,0.008524817414581776
8458,0.008524203673005104
8459,0.008522728458046913
8460,0.008520732633769512
8461,0.008519045077264309
8462,0.008518029935657978
8463,0.00851731188595295
8464,0.008516312576830387
8465,0.008514806628227234
8466,0.008513139560818672
8467,0.008511713705956936
8468,0.008510621264576912
8469,0.008509635925292969
8470,0.008508439175784588
8471,0.008507001213729382
8472,0.0085055036470294
8473,0.008504122495651245
8474,0.008502927608788013
8475,0.00850176066160202
8476,0.008500480093061924
8477,0.008499064482748508
8478,0.008497612550854683
8479,0.008496216498315334
8480,0.008494892157614231
8481,0.008493604138493538
8482,0.00849225465208292
8483,0.008490830659866333
8484,0.008489360101521015
8485,0.008487910963594913
8486,0.008486495353281498
8487,0.008485094644129276
8488,0.008483663201332092
8489,0.008482201024889946
8490,0.008480691350996494
8491,0.008479168638586998
8492,0.008477666415274143
8493,0.008476167917251587
8494,0.008474674075841904
8495,0.008473136462271214
8496,0.008471574634313583
8497,0.008469984866678715
8498,0.008468403480947018
8499,0.008466815575957298
8500,0.008465228602290154
8501,0.008463636040687561
8502,0.008462019264698029
8503,0.008460384793579578
8504,0.00845873448997736
8505,0.008457081392407417
8506,0.008455434814095497
8507,0.008453777059912682
8508,0.008452119305729866
8509,0.008450450375676155
8510,0.008448774926364422
8511,0.00844709761440754
8512,0.008445415645837784
8513,0.008443738333880901
8514,0.008442075923085213
8515,0.008440397679805756
8516,0.008438738994300365
8517,0.008437084965407848
8518,0.008435437455773354
8519,0.008433792740106583
8520,0.008432171307504177
8521,0.008430552668869495
8522,0.00842895545065403
8523,0.008427372202277184
8524,0.008425813168287277
8525,0.008424264378845692
8526,0.008422733284533024
8527,0.00842122733592987
8528,0.008419739082455635
8529,0.008418272249400616
8530,0.008416827768087387
8531,0.008415402844548225
8532,0.008414008654654026
8533,0.008412616327404976
8534,0.008411256596446037
8535,0.008409921079874039
8536,0.008408595807850361
8537,0.008407298475503922
8538,0.00840600486844778
8539,0.008404736407101154
8540,0.008403485640883446
8541,0.008402238599956036
8542,0.008401015773415565
8543,0.008399802260100842
8544,0.00839859526604414
8545,0.008397405967116356
8546,0.008396215736865997
8547,0.008395042270421982
8548,0.008393872529268265
8549,0.008392708376049995
8550,0.00839156098663807
8551,0.008390406146645546
8552,0.008389265276491642
8553,0.008388127200305462
8554,0.008386993780732155
8555,0.008385870605707169
8556,0.008384747430682182
8557,0.008383621461689472
8558,0.00838251132518053
8559,0.008381395600736141
8560,0.008380287326872349
8561,0.008379185572266579
8562,0.008378082886338234
8563,0.00837697833776474
8564,0.008375897072255611
8565,0.008374804630875587
8566,0.008373710326850414
8567,0.008372627198696136
8568,0.008371548727154732
8569,0.008370475843548775
8570,0.008369396440684795
8571,0.008368323557078838
8572,0.008367253467440605
8573,0.008366183377802372
8574,0.008365124464035034
8575,0.008364060893654823
8576,0.00836300477385521
8577,0.008361944928765297
8578,0.008360897190868855
8579,0.008359840139746666
8580,0.00835878774523735
8581,0.008357742801308632
8582,0.008356697857379913
8583,0.008355652913451195
8584,0.008354607969522476
8585,0.008353570476174355
8586,0.00835252646356821
8587,0.008351488038897514
8588,0.008350455202162266
8589,0.008349415846168995
8590,0.008348378352820873
8591,0.008347355760633945
8592,0.008346322923898697
8593,0.008345300331711769
8594,0.008344262838363647
8595,0.00834324024617672
8596,0.008342220447957516
8597,0.008341185748577118
8598,0.008340167813003063
8599,0.008339150808751583
8600,0.008338125422596931
8601,0.008337106555700302
8602,0.008336092345416546
8603,0.00833507813513279
8604,0.008334063924849033
8605,0.008333043195307255
8606,0.008332026191055775
8607,0.008331025019288063
8608,0.00833001360297203
8609,0.008329007774591446
8610,0.00832799356430769
8611,0.008326985873281956
8612,0.008325977250933647
8613,0.008324972353875637
8614,0.008323978632688522
8615,0.00832297746092081
8616,0.008321997709572315
8617,0.0083210039883852
8618,0.008320048451423645
8619,0.008319097571074963
8620,0.008318179287016392
8621,0.008317328058183193
8622,0.008316556923091412
8623,0.008315926417708397
8624,0.008315565064549446
8625,0.00831551942974329
8626,0.00831617321819067
8627,0.008317586965858936
8628,0.00832066498696804
8629,0.008324793539941311
8630,0.008331624791026115
8631,0.008336640894412994
8632,0.008341527543962002
8633,0.008336144499480724
8634,0.008326174691319466
8635,0.008311865851283073
8636,0.008303100243210793
8637,0.00830266997218132
8638,0.008307919837534428
8639,0.008313323371112347
8640,0.008312510326504707
8641,0.0083068972453475
8642,0.008299446664750576
8643,0.008295826613903046
8644,0.008297002874314785
8645,0.008299851790070534
8646,0.008300760760903358
8647,0.008297731168568134
8648,0.008293353021144867
8649,0.008290396071970463
8650,0.00829022191464901
8651,0.008291451260447502
8652,0.008291605859994888
8653,0.008289922960102558
8654,0.008287069387733936
8655,0.00828494317829609
8656,0.008284317329525948
8657,0.008284536190330982
8658,0.008284342475235462
8659,0.008283034898340702
8660,0.008281130343675613
8661,0.00827950332313776
8662,0.008278674446046352
8663,0.008278354071080685
8664,0.008277862332761288
8665,0.008276840671896935
8666,0.008275413885712624
8667,0.008274083025753498
8668,0.008273147977888584
8669,0.008272513747215271
8670,0.00827188789844513
8671,0.00827097613364458
8672,0.008269847370684147
8673,0.008268678560853004
8674,0.008267690427601337
8675,0.00826689600944519
8676,0.008266151882708073
8677,0.008265296928584576
8678,0.00826431717723608
8679,0.00826326571404934
8680,0.008262276649475098
8681,0.008261383511126041
8682,0.008260563015937805
8683,0.008259720169007778
8684,0.008258809335529804
8685,0.00825785007327795
8686,0.008256876841187477
8687,0.008255940861999989
8688,0.008255059830844402
8689,0.008254192769527435
8690,0.008253305219113827
8691,0.00825238786637783
8692,0.008251449093222618
8693,0.00825051125138998
8694,0.008249589242041111
8695,0.008248689584434032
8696,0.008247807621955872
8697,0.008246907033026218
8698,0.008245992474257946
8699,0.00824506115168333
8700,0.008244135417044163
8701,0.008243223652243614
8702,0.008242310956120491
8703,0.008241401985287666
8704,0.00824049673974514
8705,0.008239582180976868
8706,0.008238652721047401
8707,0.008237738162279129
8708,0.008236808702349663
8709,0.008235891349613667
8710,0.008234971202909946
8711,0.008234062232077122
8712,0.008233139291405678
8713,0.008232208900153637
8714,0.008231284096837044
8715,0.008230352774262428
8716,0.008229426108300686
8717,0.008228497579693794
8718,0.0082275765016675
8719,0.008226648904383183
8720,0.008225712925195694
8721,0.008224784396588802
8722,0.008223846554756165
8723,0.0082229133695364
8724,0.008221977390348911
8725,0.008221044205129147
8726,0.008220107294619083
8727,0.008219165727496147
8728,0.008218223229050636
8729,0.008217282593250275
8730,0.008216342888772488
8731,0.008215397596359253
8732,0.008214451372623444
8733,0.008213510736823082
8734,0.008212563581764698
8735,0.008211611770093441
8736,0.008210668340325356
8737,0.008209711872041225
8738,0.008208757266402245
8739,0.00820781011134386
8740,0.008206852711737156
8741,0.008205891586840153
8742,0.008204939775168896
8743,0.008203979581594467
8744,0.008203024044632912
8745,0.00820207316428423
8746,0.00820110458880663
8747,0.008200145326554775
8748,0.008199180476367474
8749,0.008198220282793045
8750,0.008197260089218616
8751,0.008196292445063591
8752,0.008195322006940842
8753,0.008194360882043839
8754,0.008193394169211388
8755,0.008192423731088638
8756,0.008191459812223911
8757,0.008190484717488289
8758,0.008189523592591286
8759,0.008188547566533089
8760,0.00818757712841034
8761,0.008186612278223038
8762,0.008185639046132565
8763,0.00818466953933239
8764,0.008183691650629044
8765,0.008182729594409466
8766,0.00818174984306097
8767,0.008180788718163967
8768,0.008179817348718643
8769,0.008178853429853916
8770,0.008177879266440868
8771,0.00817690696567297
8772,0.008175932802259922
8773,0.008174964226782322
8774,0.008174000307917595
8775,0.008173033595085144
8776,0.00817206408828497
8777,0.008171090856194496
8778,0.008170127868652344
8779,0.008169160224497318
8780,0.008168193511664867
8781,0.00816722959280014
8782,0.008166257292032242
8783,0.00816529244184494
8784,0.008164328522980213
8785,0.008163362741470337
8786,0.008162406273186207
8787,0.008161444216966629
8788,0.008160481229424477
8789,0.008159512653946877
8790,0.008158549666404724
8791,0.008157596923410892
8792,0.008156643249094486
8793,0.008155674673616886
8794,0.008154725655913353
8795,0.008153761737048626
8796,0.008152811788022518
8797,0.008151853457093239
8798,0.008150896057486534
8799,0.008149953559041023
8800,0.008148996159434319
8801,0.008148045279085636
8802,0.008147090673446655
8803,0.008146146312355995
8804,0.008145199157297611
8805,0.008144254796206951
8806,0.008143307641148567
8807,0.008142361417412758
8808,0.00814142171293497
8809,0.008140474557876587
8810,0.008139546029269695
8811,0.008138603530824184
8812,0.008137671276926994
8813,0.008136722259223461
8814,0.00813580397516489
8815,0.008134875446557999
8816,0.008133961819112301
8817,0.0081330556422472
8818,0.008132167160511017
8819,0.008131299167871475
8820,0.008130483329296112
8821,0.008129741996526718
8822,0.008129099383950233
8823,0.008128642104566097
8824,0.008128509856760502
8825,0.008128815330564976
8826,0.008130007423460484
8827,0.008132124319672585
8828,0.00813633669167757
8829,0.008141359314322472
8830,0.008149337023496628
8831,0.008153260685503483
8832,0.008155710995197296
8833,0.008145987056195736
8834,0.00813307799398899
8835,0.00812038965523243
8836,0.008115861564874649
8837,0.008119381964206696
8838,0.008125505410134792
8839,0.008128920570015907
8840,0.008124549873173237
8841,0.008117143996059895
8842,0.008111287839710712
8843,0.0081106536090374
8844,0.008113653399050236
8845,0.008115754462778568
8846,0.008114606142044067
8847,0.0081101655960083
8848,0.008106273598968983
8849,0.008105122484266758
8850,0.008106260560452938
8851,0.00810733251273632
8852,0.008106262423098087
8853,0.008103672415018082
8854,0.00810110755264759
8855,0.008100045844912529
8856,0.008100278675556183
8857,0.008100447244942188
8858,0.008099622093141079
8859,0.008097807876765728
8860,0.008096031844615936
8861,0.008095046505331993
8862,0.008094757795333862
8863,0.008094512857496738
8864,0.008093705400824547
8865,0.008092394098639488
8866,0.008091047406196594
8867,0.008090081624686718
8868,0.008089512586593628
8869,0.008089006878435612
8870,0.00808825995773077
8871,0.00808720476925373
8872,0.008086089044809341
8873,0.008085139095783234
8874,0.008084404282271862
8875,0.00808375421911478
8876,0.008083010092377663
8877,0.00808209739625454
8878,0.008081115782260895
8879,0.00808018073439598
8880,0.008079353719949722
8881,0.008078609593212605
8882,0.00807784590870142
8883,0.00807700864970684
8884,0.008076092228293419
8885,0.00807519443333149
8886,0.00807432271540165
8887,0.008073505014181137
8888,0.008072707802057266
8889,0.008071891032159328
8890,0.008071037009358406
8891,0.008070138283073902
8892,0.008069255389273167
8893,0.008068405091762543
8894,0.00806756503880024
8895,0.008066731505095959
8896,0.008065884001553059
8897,0.00806501880288124
8898,0.008064137771725655
8899,0.008063266985118389
8900,0.008062400855123997
8901,0.008061538450419903
8902,0.008060690015554428
8903,0.008059825748205185
8904,0.00805895309895277
8905,0.008058085106313229
8906,0.008057201281189919
8907,0.00805632583796978
8908,0.008055455982685089
8909,0.008054583333432674
8910,0.008053717203438282
8911,0.008052846416831017
8912,0.008051968179643154
8913,0.008051085285842419
8914,0.008050200529396534
8915,0.008049333468079567
8916,0.008048461750149727
8917,0.008047576993703842
8918,0.00804671086370945
8919,0.00804582703858614
8920,0.008044957183301449
8921,0.008044082671403885
8922,0.008043197914958
8923,0.008042313158512115
8924,0.008041450753808022
8925,0.008040576241910458
8926,0.008039704523980618
8927,0.008038836531341076
8928,0.00803796760737896
8929,0.008037097752094269
8930,0.008036232553422451
8931,0.008035358041524887
8932,0.00803448911756277
8933,0.008033620193600655
8934,0.008032758720219135
8935,0.00803191028535366
8936,0.008031049743294716
8937,0.008030189201235771
8938,0.008029335178434849
8939,0.008028477430343628
8940,0.00802762620151043
8941,0.00802677497267723
8942,0.008025928400456905
8943,0.008025076240301132
8944,0.008024225942790508
8945,0.008023384027183056
8946,0.008022547699511051
8947,0.0080217020586133
8948,0.00802085641771555
8949,0.008020026609301567
8950,0.008019192144274712
8951,0.008018353953957558
8952,0.008017514832317829
8953,0.00801667757332325
8954,0.008015846833586693
8955,0.008015017956495285
8956,0.008014189079403877
8957,0.008013362996280193
8958,0.008012542501091957
8959,0.00801171362400055
8960,0.00801088847219944
8961,0.008010061457753181
8962,0.008009237237274647
8963,0.008008414879441261
8964,0.008007591590285301
8965,0.008006771095097065
8966,0.008005955256521702
8967,0.008005138486623764
8968,0.008004322648048401
8969,0.008003504015505314
8970,0.008002685382962227
8971,0.008001868613064289
8972,0.008001049980521202
8973,0.008000249043107033
8974,0.007999422959983349
8975,0.007998610846698284
8976,0.007997801527380943
8977,0.007996983826160431
8978,0.007996179163455963
8979,0.00799536146223545
8980,0.007994554005563259
8981,0.00799375120550394
8982,0.00799294002354145
8983,0.007992131635546684
8984,0.007991325110197067
8985,0.007990523241460323
8986,0.007989712059497833
8987,0.007988907396793365
8988,0.007988098077476025
8989,0.00798729807138443
8990,0.007986506447196007
8991,0.007985693402588367
8992,0.007984887808561325
8993,0.007984091527760029
8994,0.007983297109603882
8995,0.007982506416738033
8996,0.00798170268535614
8997,0.007980894297361374
8998,0.007980110123753548
8999,0.007979311980307102
9000,0.00797851663082838
9001,0.007977728731930256
9002,0.00797693245112896
9003,0.00797614362090826
9004,0.007975353859364986
9005,0.007974560372531414
9006,0.007973778061568737
9007,0.007972992025315762
9008,0.007972201332449913
9009,0.00797140970826149
9010,0.007970624603331089
9011,0.007969848811626434
9012,0.007969066500663757
9013,0.007968283258378506
9014,0.007967501878738403
9015,0.007966729812324047
9016,0.007965951226651669
9017,0.007965179160237312
9018,0.007964416407048702
9019,0.007963646203279495
9020,0.007962887175381184
9021,0.00796214584261179
9022,0.007961415685713291
9023,0.007960718125104904
9024,0.007960079237818718
9025,0.007959519512951374
9026,0.007959071546792984
9027,0.007958875969052315
9028,0.007959004491567612
9029,0.007959791459143162
9030,0.007961305789649487
9031,0.007964526303112507
9032,0.007968836463987827
9033,0.007976280525326729
9034,0.0079821040853858
9035,0.007988928817212582
9036,0.007984585128724575
9037,0.007975596934556961
9038,0.007960130460560322
9039,0.007949918508529663
9040,0.007948655635118484
9041,0.00795424822717905
9042,0.007960760965943336
9043,0.007960746996104717
9044,0.007955459877848625
9045,0.007947463542222977
9046,0.0079435333609581
9047,0.007944973185658455
9048,0.007948399521410465
9049,0.00794980488717556
9050,0.007946777157485485
9051,0.00794223789125681
9052,0.007939365692436695
9053,0.00793962087482214
9054,0.00794131588190794
9055,0.00794164277613163
9056,0.007939930073916912
9057,0.007937057875096798
9058,0.007935186848044395
9059,0.007935036905109882
9060,0.00793561339378357
9061,0.007935561239719391
9062,0.007934200577437878
9063,0.007932368665933609
9064,0.007931044325232506
9065,0.007930638268589973
9066,0.007930648513138294
9067,0.007930277846753597
9068,0.00792928971350193
9069,0.007927972823381424
9070,0.007926920428872108
9071,0.007926354184746742
9072,0.00792603101581335
9073,0.007925555109977722
9074,0.007924731820821762
9075,0.0079237325116992
9076,0.007922815158963203
9077,0.00792215671390295
9078,0.00792164821177721
9079,0.007921112701296806
9080,0.007920396514236927
9081,0.007919550873339176
9082,0.007918722927570343
9083,0.007918010465800762
9084,0.00791740883141756
9085,0.00791680533438921
9086,0.007916150614619255
9087,0.00791541114449501
9088,0.007914634421467781
9089,0.007913908921182156
9090,0.007913243025541306
9091,0.00791261438280344
9092,0.00791196245700121
9093,0.007911266759037971
9094,0.00791055429726839
9095,0.00790982972830534
9096,0.007909134030342102
9097,0.007908472791314125
9098,0.007907801307737827
9099,0.007907135412096977
9100,0.00790644995868206
9101,0.007905751466751099
9102,0.007905044592916965
9103,0.007904360070824623
9104,0.007903683930635452
9105,0.007903027348220348
9106,0.007902342826128006
9107,0.007901663891971111
9108,0.007900966331362724
9109,0.007900274358689785
9110,0.00789959542453289
9111,0.007898913696408272
9112,0.0078982412815094
9113,0.0078975735232234
9114,0.00789688341319561
9115,0.007896202616393566
9116,0.007895516231656075
9117,0.007894824258983135
9118,0.007894152775406837
9119,0.007893482223153114
9120,0.007892802357673645
9121,0.00789211131632328
9122,0.007891434244811535
9123,0.007890759035944939
9124,0.007890075445175171
9125,0.00788938719779253
9126,0.007888713851571083
9127,0.00788802932947874
9128,0.00788735318928957
9129,0.007886677049100399
9130,0.00788598507642746
9131,0.007885309867560863
9132,0.007884625345468521
9133,0.00788394920527935
9134,0.007883267477154732
9135,0.007882587611675262
9136,0.007881909608840942
9137,0.007881228812038898
9138,0.00788054708391428
9139,0.007879870012402534
9140,0.007879193872213364
9141,0.007878505624830723
9142,0.007877828553318977
9143,0.007877149619162083
9144,0.007876474410295486
9145,0.007875795476138592
9146,0.007875116541981697
9147,0.007874432019889355
9148,0.00787374284118414
9149,0.007873067632317543
9150,0.007872393354773521
9151,0.007871712557971478
9152,0.007871036417782307
9153,0.007870355620980263
9154,0.007869675755500793
9155,0.007869001477956772
9156,0.007868312299251556
9157,0.007867635227739811
9158,0.007866958156228065
9159,0.007866283878684044
9160,0.007865598425269127
9161,0.007864920422434807
9162,0.007864235900342464
9163,0.007863566279411316
9164,0.007862884551286697
9165,0.007862196303904057
9166,0.007861522026360035
9167,0.007860840298235416
9168,0.007860159501433372
9169,0.00785947684198618
9170,0.00785879883915186
9171,0.007858124561607838
9172,0.00785744283348322
9173,0.007856757380068302
9174,0.007856088690459728
9175,0.007855398580431938
9176,0.007854720577597618
9177,0.007854045368731022
9178,0.007853358052670956
9179,0.007852694019675255
9180,0.007852002047002316
9181,0.007851319387555122
9182,0.007850644178688526
9183,0.007849963381886482
9184,0.00784928910434246
9185,0.00784861110150814
9186,0.007847924716770649
9187,0.007847241126000881
9188,0.00784656498581171
9189,0.007845883257687092
9190,0.007845203392207623
9191,0.007844519801437855
9192,0.00784384272992611
9193,0.007843168452382088
9194,0.007842479273676872
9195,0.007841797545552254
9196,0.00784112885594368
9197,0.00784043874591589
9198,0.007839759811758995
9199,0.007839084602892399
9200,0.007838399149477482
9201,0.007837715558707714
9202,0.00783704873174429
9203,0.007836362347006798
9204,0.007835675962269306
9205,0.007835003547370434
9206,0.007834323681890965
9207,0.007833639159798622
9208,0.007832955569028854
9209,0.007832278497517109
9210,0.007831592112779617
9211,0.007830915041267872
9212,0.007830238901078701
9213,0.007829556241631508
9214,0.007828867994248867
9215,0.00782819651067257
9216,0.007827512919902802
9217,0.007826839573681355
9218,0.007826152257621288
9219,0.007825476117432117
9220,0.007824795320630074
9221,0.00782411452382803
9222,0.00782343465834856
9223,0.007822763174772263
9224,0.00782208051532507
9225,0.007821403443813324
9226,0.007820733822882175
9227,0.007820087485015392
9228,0.007819428108632565
9229,0.007818792946636677
9230,0.007818188518285751
9231,0.007817634381353855
9232,0.007817150093615055
9233,0.007816816680133343
9234,0.007816681638360023
9235,0.007816934026777744
9236,0.007817680947482586
9237,0.00781949795782566
9238,0.007822306826710701
9239,0.007827602326869965
9240,0.007833380252122879
9241,0.007842272520065308
9242,0.007845205254852772
9243,0.007845873944461346
9244,0.007833701558411121
9245,0.007819819264113903
9246,0.007809026632457972
9247,0.007807394955307245
9248,0.00781297031790018
9249,0.007819012738764286
9250,0.007820874452590942
9251,0.007814709097146988
9252,0.00780712952837348
9253,0.007802888751029968
9254,0.007804094348102808
9255,0.007807797286659479
9256,0.007809066213667393
9257,0.007806822191923857
9258,0.007802192587405443
9259,0.0077991727739572525
9260,0.007799256127327681
9261,0.007800942286849022
9262,0.007801694329828024
9263,0.007800042629241943
9264,0.007797345984727144
9265,0.007795379031449556
9266,0.007795129902660847
9267,0.0077957892790436745
9268,0.007795835845172405
9269,0.007794742006808519
9270,0.007792949210852385
9271,0.007791600190103054
9272,0.007791163399815559
9273,0.007791214622557163
9274,0.007791006937623024
9275,0.007790132891386747
9276,0.007788903079926968
9277,0.007787854410707951
9278,0.007787287700921297
9279,0.0077870129607617855
9280,0.007786638103425503
9281,0.007785930763930082
9282,0.007784991525113583
9283,0.007784112822264433
9284,0.00778346648439765
9285,0.007783005014061928
9286,0.007782547734677792
9287,0.00778192188590765
9288,0.007781158667057753
9289,0.007780378218740225
9290,0.007779703475534916
9291,0.007779139559715986
9292,0.007778605446219444
9293,0.00777802336961031
9294,0.007777356542646885
9295,0.0077766370959579945
9296,0.007775959558784962
9297,0.007775339297950268
9298,0.007774758152663708
9299,0.0077741676941514015
9300,0.00777354696765542
9301,0.007772886659950018
9302,0.007772213779389858
9303,0.007771579548716545
9304,0.007770958822220564
9305,0.007770358584821224
9306,0.007769736927002668
9307,0.007769120391458273
9308,0.0077684796415269375
9309,0.007767841685563326
9310,0.007767195347696543
9311,0.007766571827232838
9312,0.007765961345285177
9313,0.007765338756144047
9314,0.007764714770019054
9315,0.007764079142361879
9316,0.007763446308672428
9317,0.0077628083527088165
9318,0.007762180175632238
9319,0.007761563174426556
9320,0.007760943379253149
9321,0.007760308682918549
9322,0.007759689353406429
9323,0.007759058848023415
9324,0.007758420892059803
9325,0.007757789921015501
9326,0.007757165469229221
9327,0.007756541948765516
9328,0.007755918428301811
9329,0.00775528559461236
9330,0.007754659280180931
9331,0.0077540334314107895
9332,0.007753406185656786
9333,0.007752775214612484
9334,0.0077521419152617455
9335,0.007751510478556156
9336,0.0077508920803666115
9337,0.007750258781015873
9338,0.007749621290713549
9339,0.007748997770249844
9340,0.007748370990157127
9341,0.00774774607270956
9342,0.0077471137046813965
9343,0.007746476214379072
9344,0.007745853625237942
9345,0.007745227310806513
9346,0.007744587492197752
9347,0.00774396164342761
9348,0.0077433413825929165
9349,0.007742705289274454
9350,0.007742073852568865
9351,0.007741447072476149
9352,0.007740810979157686
9353,0.007740187458693981
9354,0.007739555556327105
9355,0.007738924119621515
9356,0.0077382889576256275
9357,0.007737652864307165
9358,0.007737037260085344
9359,0.00773639976978302
9360,0.0077357725240290165
9361,0.007735143415629864
9362,0.007734506856650114
9363,0.007733883801847696
9364,0.0077332546934485435
9365,0.007732613943517208
9366,0.007731984835118055
9367,0.007731346879154444
9368,0.007730718236416578
9369,0.007730086334049702
9370,0.007729451637715101
9371,0.00772882392629981
9372,0.007728193420916796
9373,0.007727559190243483
9374,0.007726934272795916
9375,0.00772628840059042
9376,0.007725666742771864
9377,0.007725023198872805
9378,0.007724402938038111
9379,0.007723755668848753
9380,0.007723129820078611
9381,0.007722494658082724
9382,0.0077218590304255486
9383,0.007721227593719959
9384,0.007720587775111198
9385,0.007719964720308781
9386,0.00771932490170002
9387,0.0077186934649944305
9388,0.007718063425272703
9389,0.007717431522905827
9390,0.007716792169958353
9391,0.007716157473623753
9392,0.007715514395385981
9393,0.007714888546615839
9394,0.00771425710991025
9395,0.007713615894317627
9396,0.007712983060628176
9397,0.007712346035987139
9398,0.007711713667958975
9399,0.007711081299930811
9400,0.007710448931902647
9401,0.007709812838584185
9402,0.007709168363362551
9403,0.007708540186285973
9404,0.007707900833338499
9405,0.007707270327955484
9406,0.007706629112362862
9407,0.007705994416028261
9408,0.007705352269113064
9409,0.0077047199010849
9410,0.007704084273427725
9411,0.007703455630689859
9412,0.0077028111554682255
9413,0.007702172268182039
9414,0.007701542694121599
9415,0.007700907066464424
9416,0.007700265850871801
9417,0.007699623703956604
