,0
37764,0.00708917248994112
37765,0.00708913616836071
37766,0.007089174352586269
37767,0.0070893000811338425
37768,0.007089552935212851
37769,0.007090009283274412
37770,0.0070908027701079845
37771,0.007092098239809275
37772,0.007094183936715126
37773,0.007097555324435234
37774,0.007102686911821365
37775,0.007110667880624533
37776,0.0071218968369066715
37777,0.00713778892531991
37778,0.007155878469347954
37779,0.007174914702773094
37780,0.007183282170444727
37781,0.007177403662353754
37782,0.007150107063353062
37783,0.007116291206330061
37784,0.007091645151376724
37785,0.00708780437707901
37786,0.007101260591298342
37787,0.007118177134543657
37788,0.0071258838288486
37789,0.007117308676242828
37790,0.007100978866219521
37791,0.0070880986750125885
37792,0.007086911704391241
37793,0.007094880100339651
37794,0.007103030104190111
37795,0.007104177493602037
37796,0.0070974091067910194
37797,0.0070889731869101524
37798,0.007085093762725592
37799,0.00708737364038825
37800,0.0070921811275184155
37801,0.007094469852745533
37802,0.007092480547726154
37803,0.007087932899594307
37804,0.007084669079631567
37805,0.007084635552018881
37806,0.007086881902068853
37807,0.00708879204466939
37808,0.00708854291588068
37809,0.007086484227329493
37810,0.007084270939230919
37811,0.007083475589752197
37812,0.00708420155569911
37813,0.007085357792675495
37814,0.007085767574608326
37815,0.007085022050887346
37816,0.007083767559379339
37817,0.007082885596901178
37818,0.007082841359078884
37819,0.007083358708769083
37820,0.0070838043466210365
37821,0.0070837331004440784
37822,0.007083208300173283
37823,0.007082599215209484
37824,0.007082328666001558
37825,0.007082473952323198
37826,0.007082863710820675
37827,0.00708318455144763
37828,0.007083352189511061
37829,0.007083431351929903
37830,0.007083697244524956
37831,0.007084358017891645
37832,0.007085566874593496
37833,0.007087264209985733
37834,0.007089590188115835
37835,0.007092387415468693
37836,0.007096185814589262
37837,0.007100493181496859
37838,0.007105999160557985
37839,0.00711063900962472
37840,0.007114999461919069
37841,0.00711491983383894
37842,0.007111960556358099
37843,0.007103680167347193
37844,0.007094127591699362
37845,0.007085286546498537
37846,0.007080246694386005
37847,0.0070796809159219265
37848,0.007082522846758366
37849,0.007086677011102438
37850,0.007089723367244005
37851,0.00709058390930295
37852,0.007088550832122564
37853,0.007085006684064865
37854,0.007081278134137392
37855,0.007078893482685089
37856,0.007078417111188173
37857,0.007079476490616798
37858,0.007081120274960995
37859,0.00708232494071126
37860,0.007082520052790642
37861,0.007081565447151661
37862,0.007080004550516605
37863,0.007078463677316904
37864,0.007077507674694061
37865,0.007077317219227552
37866,0.007077712099999189
37867,0.007078316994011402
37868,0.007078733295202255
37869,0.007078734692186117
37870,0.007078303024172783
37871,0.007077622227370739
37872,0.007076932117342949
37873,0.007076439447700977
37874,0.007076231762766838
37875,0.007076271343976259
37876,0.007076433394104242
37877,0.00707656005397439
37878,0.00707655306905508
37879,0.0070763928815722466
37880,0.007076093461364508
37881,0.007075772155076265
37882,0.007075456902384758
37883,0.007075225468724966
37884,0.00707509508356452
37885,0.007075033616274595
37886,0.007075012661516666
37887,0.0070749931037425995
37888,0.0070749083533883095
37889,0.007074801251292229
37890,0.007074645720422268
37891,0.007074453867971897
37892,0.00707426480948925
37893,0.007074090652167797
37894,0.0070739490911364555
37895,0.007073820568621159
37896,0.007073730695992708
37897,0.007073620334267616
37898,0.007073547225445509
37899,0.007073451764881611
37900,0.007073335349559784
37901,0.007073222193866968
37902,0.007073091808706522
37903,0.007072967477142811
37904,0.007072817999869585
37905,0.007072689943015575
37906,0.007072542328387499
37907,0.0070724207907915115
37908,0.00707230344414711
37909,0.007072186563163996
37910,0.007072082720696926
37911,0.007071968168020248
37912,0.007071861531585455
37913,0.007071743719279766
37914,0.007071628235280514
37915,0.00707152159884572
37916,0.007071394473314285
37917,0.007071277592331171
37918,0.0070711481384932995
37919,0.007071026600897312
37920,0.007070896681398153
37921,0.007070780731737614
37922,0.007070666644722223
37923,0.00707054091617465
37924,0.007070424035191536
37925,0.007070307619869709
37926,0.007070181425660849
37927,0.007070053368806839
37928,0.007069943007081747
37929,0.007069818209856749
37930,0.007069699931889772
37931,0.007069588638842106
37932,0.007069459650665522
37933,0.007069344632327557
37934,0.007069215644150972
37935,0.007069099228829145
37936,0.007068982347846031
37937,0.00706886313855648
37938,0.007068749517202377
37939,0.007068627513945103
37940,0.007068508304655552
37941,0.007068387232720852
37942,0.007068265229463577
37943,0.007068145554512739
37944,0.007068030536174774
37945,0.007067911326885223
37946,0.007067806553095579
37947,0.007067703641951084
37948,0.007067583035677671
37949,0.007067495491355658
37950,0.007067392580211163
37951,0.007067310158163309
37952,0.007067238446325064
37953,0.007067190948873758
37954,0.0070671625435352325
37955,0.007067179307341576
37956,0.007067253813147545
37957,0.00706741726025939
37958,0.007067696191370487
37959,0.007068145088851452
37960,0.007068884093314409
37961,0.007069947198033333
37962,0.0070715900510549545
37963,0.007073867600411177
37964,0.007077287416905165
37965,0.0070817056111991405
37966,0.007087922189384699
37967,0.007094694301486015
37968,0.007102849893271923
37969,0.007108255289494991
37970,0.007111439015716314
37971,0.00710644107311964
37972,0.00709665659815073
37973,0.00708240270614624
37974,0.007070573512464762
37975,0.007064741104841232
37976,0.007065906655043364
37977,0.007071559317409992
37978,0.007077478338032961
37979,0.007080537732690573
37980,0.0070784687995910645
37981,0.007073277607560158
37982,0.007067321799695492
37983,0.007063770666718483
37984,0.007063678465783596
37985,0.007066057529300451
37986,0.007068865932524204
37987,0.007070045452564955
37988,0.007069121114909649
37989,0.007066553924232721
37990,0.007063938770443201
37991,0.007062478922307491
37992,0.007062540389597416
37993,0.007063643075525761
37994,0.007064762059599161
37995,0.007065155077725649
37996,0.007064527366310358
37997,0.007063320372253656
37998,0.00706212455406785
37999,0.007061463315039873
38000,0.007061446085572243
38001,0.007061864715069532
38002,0.007062302902340889
38003,0.007062412798404694
38004,0.007062121760100126
38005,0.0070615485310554504
38006,0.007060933392494917
38007,0.007060526870191097
38008,0.007060389034450054
38009,0.00706045888364315
38010,0.007060588803142309
38011,0.007060623727738857
38012,0.007060504984110594
38013,0.007060233969241381
38014,0.007059902418404818
38015,0.007059625815600157
38016,0.007059416733682156
38017,0.007059318944811821
38018,0.007059282157570124
38019,0.007059259340167046
38020,0.007059204392135143
38021,0.00705907866358757
38022,0.007058905903249979
38023,0.007058700080960989
38024,0.007058515679091215
38025,0.007058360148221254
38026,0.0070582544431090355
38027,0.00705817062407732
38028,0.007058102171868086
38029,0.007058058865368366
38030,0.007058012764900923
38031,0.007057979237288237
38032,0.007057985290884972
38033,0.007058085408061743
38034,0.007058358285576105
38035,0.007058898918330669
38036,0.007059867028146982
38037,0.0070615606382489204
38038,0.00706438859924674
38039,0.0070690978318452835
38040,0.007076612673699856
38041,0.007088554557412863
38042,0.007105790078639984
38043,0.007129795849323273
38044,0.007155145052820444
38045,0.0071761892177164555
38046,0.007172883953899145
38047,0.007144037634134293
38048,0.007096335291862488
38049,0.0070616863667964935
38050,0.007057824172079563
38051,0.007078887894749641
38052,0.007102192845195532
38053,0.007105371914803982
38054,0.007087579928338528
38055,0.007063839118927717
38056,0.0070548285730183125
38057,0.007063788361847401
38058,0.007077376823872328
38059,0.007080980110913515
38060,0.007070861756801605
38061,0.007058260031044483
38062,0.0070542688481509686
38063,0.007060049567371607
38064,0.007067219354212284
38065,0.007067389786243439
38066,0.007061051204800606
38067,0.00705468375235796
38068,0.0070539433509111404
38069,0.0070578367449343204
38070,0.007061033509671688
38071,0.007060029543936253
38072,0.007055994123220444
38073,0.007053074426949024
38074,0.007053473964333534
38075,0.007055770605802536
38076,0.0070570167154073715
38077,0.007055822294205427
38078,0.007053515408188105
38079,0.007052236702293158
38080,0.00705275172367692
38081,0.007053965702652931
38082,0.007054343819618225
38083,0.007053461391478777
38084,0.007052166853100061
38085,0.007051581516861916
38086,0.007051895372569561
38087,0.0070524923503398895
38088,0.007052564527839422
38089,0.007051991298794746
38090,0.007051257416605949
38091,0.007050913292914629
38092,0.007051052525639534
38093,0.007051317021250725
38094,0.007051313295960426
38095,0.007050950545817614
38096,0.007050515152513981
38097,0.007050252519547939
38098,0.007050259038805962
38099,0.007050349377095699
38100,0.0070503163151443005
38101,0.007050086744129658
38102,0.00704979570582509
38103,0.0070495931431651115
38104,0.007049520034343004
38105,0.007049501873552799
38106,0.007049455773085356
38107,0.007049317937344313
38108,0.007049111649394035
38109,0.007048924919217825
38110,0.007048811297863722
38111,0.0070487423799932
38112,0.007048684172332287
38113,0.00704857287928462
38114,0.007048425264656544
38115,0.007048272527754307
38116,0.007048133760690689
38117,0.007048026192933321
38118,0.007047948427498341
38119,0.007047843653708696
38120,0.007047729566693306
38121,0.007047591730952263
38122,0.0070474594831466675
38123,0.007047340739518404
38124,0.007047243881970644
38125,0.007047130260616541
38126,0.007047032937407494
38127,0.007046907674521208
38128,0.007046787533909082
38129,0.007046661805361509
38130,0.007046541199088097
38131,0.007046431768685579
38132,0.0070463260635733604
38133,0.007046210579574108
38134,0.00704609788954258
38135,0.007045978680253029
38136,0.00704586086794734
38137,0.007045743055641651
38138,0.007045634090900421
38139,0.007045520003885031
38140,0.007045396603643894
38141,0.007045293692499399
38142,0.007045174483209848
38143,0.00704505480825901
38144,0.007044931873679161
38145,0.007044823840260506
38146,0.007044710218906403
38147,0.007044593337923288
38148,0.007044472265988588
38149,0.007044355385005474
38150,0.00704423850402236
38151,0.00704412255436182
38152,0.007044007070362568
38153,0.00704388739541173
38154,0.007043768186122179
38155,0.0070436554960906506
38156,0.00704354140907526
38157,0.007043428253382444
38158,0.007043290417641401
38159,0.007043187972158194
38160,0.007043063640594482
38161,0.0070429579354822636
38162,0.0070428247563540936
38163,0.0070427181199193
38164,0.007042605429887772
38165,0.007042486686259508
38166,0.007042359560728073
38167,0.007042238488793373
38168,0.007042118348181248
38169,0.007042001932859421
38170,0.007041895296424627
38171,0.007041773293167353
38172,0.007041642442345619
38173,0.007041540928184986
38174,0.007041404955089092
38175,0.007041295990347862
38176,0.007041164208203554
38177,0.007041045930236578
38178,0.0070409271866083145
38179,0.007040803320705891
38180,0.007040684577077627
38181,0.007040569093078375
38182,0.0070404470898211
38183,0.007040334865450859
38184,0.007040210533887148
38185,0.007040095049887896
38186,0.007039980962872505
38187,0.007039849180728197
38188,0.007039732299745083
38189,0.0070396242663264275
38190,0.007039516232907772
38191,0.007039415650069714
38192,0.007039316929876804
38193,0.007039240561425686
38194,0.007039208430796862
38195,0.007039216347038746
38196,0.007039323449134827
38197,0.0070395926013588905
38198,0.007040155585855246
38199,0.007041173055768013
38200,0.007043045945465565
38201,0.007046230137348175
38202,0.0070518795400857925
38203,0.007060880772769451
38204,0.0070759146474301815
38205,0.007095899432897568
38206,0.007123375777155161
38207,0.007141980808228254
38208,0.007147937081754208
38209,0.007116702850908041
38210,0.007072630804032087
38211,0.007040616124868393
38212,0.007042014505714178
38213,0.00706627918407321
38214,0.007084214594215155
38215,0.007079630624502897
38216,0.00705499853938818
38217,0.007037526462227106
38218,0.007041010074317455
38219,0.007055771537125111
38220,0.0070628756657242775
38221,0.007053309585899115
38222,0.007039728574454784
38223,0.00703609362244606
38224,0.007043339777737856
38225,0.007050296291708946
38226,0.007047700695693493
38227,0.00703963078558445
38228,0.0070352028124034405
38229,0.00703804288059473
38230,0.0070428098551929
38231,0.007042810320854187
38232,0.007038429379463196
38233,0.007034843321889639
38234,0.007035539019852877
38235,0.007038430776447058
38236,0.007039251271635294
38237,0.007037085480988026
38238,0.007034528534859419
38239,0.007034241687506437
38240,0.007035782560706139
38241,0.007036690134555101
38242,0.007035786285996437
38243,0.00703412713482976
38244,0.007033460773527622
38245,0.007034124340862036
38246,0.007034854497760534
38247,0.007034604903310537
38248,0.00703362375497818
38249,0.00703292666003108
38250,0.007033041212707758
38251,0.007033489644527435
38252,0.0070335473865270615
38253,0.007033029571175575
38254,0.007032462861388922
38255,0.007032301742583513
38256,0.00703247869387269
38257,0.007032598834484816
38258,0.007032399997115135
38259,0.007031991612166166
38260,0.007031720131635666
38261,0.007031693123281002
38262,0.007031769957393408
38263,0.007031700108200312
38264,0.007031475659459829
38265,0.007031208835542202
38266,0.00703106913715601
38267,0.007031042594462633
38268,0.007031017914414406
38269,0.0070308963768184185
38270,0.0070306989364326
38271,0.007030521519482136
38272,0.007030418608337641
38273,0.00703035993501544
38274,0.007030284032225609
38275,0.007030154578387737
38276,0.007029992528259754
38277,0.0070298514328897
38278,0.007029748521745205
38279,0.0070296660996973515
38280,0.007029579021036625
38281,0.007029450964182615
38282,0.007029308937489986
38283,0.007029189728200436
38284,0.007029080763459206
38285,0.007028981111943722
38286,0.0070288898423314095
38287,0.007028767839074135
38288,0.007028636056929827
38289,0.007028512191027403
38290,0.007028399035334587
38291,0.007028300315141678
38292,0.007028195075690746
38293,0.007028076332062483
38294,0.007027959916740656
38295,0.007027843501418829
38296,0.007027729880064726
38297,0.007027615327388048
38298,0.007027503103017807
38299,0.007027396932244301
38300,0.007027280516922474
38301,0.007027166895568371
38302,0.007027053739875555
38303,0.007026934064924717
38304,0.007026825565844774
38305,0.007026709150522947
38306,0.007026600185781717
38307,0.007026484236121178
38308,0.007026367355138063
38309,0.007026256062090397
38310,0.007026138249784708
38311,0.007026019971817732
38312,0.007025906350463629
38313,0.007025805301964283
38314,0.007025690283626318
38315,0.007025576662272215
38316,0.007025469094514847
38317,0.007025350816547871
38318,0.007025258615612984
38319,0.0070251463912427425
38320,0.007025060709565878
38321,0.007024980150163174
38322,0.007024910766631365
38323,0.007024879567325115
38324,0.007024890277534723
38325,0.007024967577308416
38326,0.007025148719549179
38327,0.007025506813079119
38328,0.007026156410574913
38329,0.007027215324342251
38330,0.007028990425169468
38331,0.007031841203570366
38332,0.007036430295556784
38333,0.007043466903269291
38334,0.007054279558360577
38335,0.007069146726280451
38336,0.007089060265570879
38337,0.0071090455166995525
38338,0.007124955300241709
38339,0.007121991831809282
38340,0.007099611219018698
38341,0.007061845622956753
38342,0.007031339220702648
38343,0.007022721692919731
38344,0.007035365328192711
38345,0.0070549845695495605
38346,0.007064256817102432
38347,0.007057005539536476
38348,0.007038417737931013
38349,0.007024047896265984
38350,0.007022980134934187
38351,0.007032242603600025
38352,0.007041309028863907
38353,0.007041275035589933
38354,0.007033117581158876
38355,0.007023989222943783
38356,0.007021134253591299
38357,0.007025014143437147
38358,0.007030260283499956
38359,0.007031564600765705
38360,0.007027780171483755
38361,0.007022683508694172
38362,0.007020418997853994
38363,0.007021917961537838
38364,0.007024779450148344
38365,0.007025856990367174
38366,0.007024234626442194
38367,0.007021451834589243
38368,0.007019825279712677
38369,0.0070202285423874855
38370,0.007021663244813681
38371,0.007022483740001917
38372,0.007021867670118809
38373,0.007020398508757353
38374,0.007019259035587311
38375,0.007019147276878357
38376,0.007019765675067902
38377,0.00702031422406435
38378,0.007020178250968456
38379,0.007019448094069958
38380,0.0070186881348490715
38381,0.007018369622528553
38382,0.0070185293443500996
38383,0.00701882503926754
38384,0.007018860895186663
38385,0.007018566131591797
38386,0.007018091157078743
38387,0.0070177484303712845
38388,0.007017652038484812
38389,0.007017729338258505
38390,0.007017787080258131
38391,0.007017691154032946
38392,0.007017442490905523
38393,0.007017164025455713
38394,0.0070169721730053425
38395,0.0070168995298445225
38396,0.007016888819634914
38397,0.007016841787844896
38398,0.007016727235168219
38399,0.0070165363140404224
38400,0.007016347721219063
38401,0.007016197312623262
38402,0.007016106974333525
38403,0.0070160492323338985
38404,0.007015975192189217
38405,0.007015869487076998
38406,0.007015721872448921
38407,0.007015569601207972
38408,0.00701544526964426
38409,0.007015330251306295
38410,0.007015249691903591
38411,0.0070151411928236485
38412,0.007015047129243612
38413,0.007014922332018614
38414,0.007014798000454903
38415,0.007014667149633169
38416,0.00701455632224679
38417,0.0070144557394087315
38418,0.007014349568635225
38419,0.007014252245426178
38420,0.007014129776507616
38421,0.007014016155153513
38422,0.007013900205492973
38423,0.007013774011284113
38424,0.007013664115220308
38425,0.007013565860688686
38426,0.007013462949544191
38427,0.007013337686657906
38428,0.007013241294771433
38429,0.007013118360191584
38430,0.007013005670160055
38431,0.007012887392193079
38432,0.007012781221419573
38433,0.007012662943452597
38434,0.007012547459453344
38435,0.0070124357007443905
38436,0.007012325804680586
38437,0.007012215908616781
38438,0.007012107875198126
38439,0.007011984009295702
38440,0.007011869456619024
38441,0.007011760491877794
38442,0.007011651061475277
38443,0.00701153464615345
38444,0.007011420093476772
38445,0.007011313922703266
38446,0.0070111993700265884
38447,0.00701107969507575
38448,0.007010969799011946
38449,0.007010849192738533
38450,0.007010735105723143
38451,0.0070106214843690395
38452,0.007010505069047213
38453,0.0070103988982737064
38454,0.007010283879935741
38455,0.007010165601968765
38456,0.007010056171566248
38457,0.007009940687566996
38458,0.007009821943938732
38459,0.007009712513536215
38460,0.007009591907262802
38461,0.007009471766650677
38462,0.007009356282651424
38463,0.007009244989603758
38464,0.00700913043692708
38465,0.0070090158842504025
38466,0.00700889527797699
38467,0.00700877932831645
38468,0.007008663844317198
38469,0.0070085409097373486
38470,0.007008434273302555
38471,0.007008309010416269
38472,0.007008197717368603
38473,0.007008079905062914
38474,0.0070079658180475235
38475,0.007007834501564503
38476,0.007007736712694168
38477,0.007007618900388479
38478,0.0070074922405183315
38479,0.007007380481809378
38480,0.007007265463471413
38481,0.007007150910794735
38482,0.007007022853940725
38483,0.007006898056715727
38484,0.007006783504039049
38485,0.007006670348346233
38486,0.007006557658314705
38487,0.007006425876170397
38488,0.0070063150487840176
38489,0.007006192114204168
38490,0.007006070576608181
38491,0.0070059578865766525
38492,0.007005845196545124
38493,0.007005717139691114
38494,0.007005602587014437
38495,0.007005477789789438
38496,0.007005359511822462
38497,0.007005228661000729
38498,0.007005123421549797
38499,0.007005004677921534
38500,0.007004886399954557
38501,0.00700476486235857
38502,0.007004646118730307
38503,0.007004518527537584
38504,0.007004407700151205
38505,0.007004283368587494
38506,0.00700415438041091
38507,0.00700404541566968
38508,0.007003925275057554
38509,0.007003804203122854
38510,0.007003680802881718
38511,0.007003564387559891
38512,0.007003461010754108
38513,0.007003337610512972
38514,0.007003229111433029
38515,0.007003121078014374
38516,0.0070030223578214645
38517,0.0070029255002737045
38518,0.007002862635999918
38519,0.007002825383096933
38520,0.0070028300397098064
38521,0.007002932485193014
38522,0.007003121543675661
38523,0.007003525737673044
38524,0.007004236802458763
38525,0.00700547406449914
38526,0.007007468491792679
38527,0.007010817993432283
38528,0.0070159235037863255
38529,0.007024170830845833
38530,0.007035388611257076
38531,0.0070515829138457775
38532,0.007067439146339893
38533,0.007082781754434109
38534,0.007081253919750452
38535,0.007065834943205118
38536,0.007034778594970703
38537,0.007009170483797789
38538,0.007001381833106279
38539,0.007011692970991135
38540,0.007028268650174141
38541,0.007035282906144857
38542,0.007028868887573481
38543,0.007012898568063974
38544,0.007001894526183605
38545,0.007002612110227346
38546,0.007011159788817167
38547,0.007017945405095816
38548,0.0070159113965928555
38549,0.0070080081932246685
38550,0.007001196034252644
38551,0.007000838406383991
38552,0.007005325052887201
38553,0.007008929271250963
38554,0.007008170243352652
38555,0.007003677077591419
38556,0.007000012323260307
38557,0.006999848410487175
38558,0.0070022763684391975
38559,0.007004261948168278
38560,0.0070036305114626884
38561,0.0070012579672038555
38562,0.006999321281909943
38563,0.006999328266829252
38564,0.007000749930739403
38565,0.007001820020377636
38566,0.007001625839620829
38567,0.007000441197305918
38568,0.006999589968472719
38569,0.00699979905039072
38570,0.007000831887125969
38571,0.007001813966780901
38572,0.007002139464020729
38573,0.00700204074382782
38574,0.007002159953117371
38575,0.007002918515354395
38576,0.00700431689620018
38577,0.007005694322288036
38578,0.007006977219134569
38579,0.0070077767595648766
38580,0.007008730433881283
38581,0.007009650580585003
38582,0.007010666653513908
38583,0.007011141628026962
38584,0.007010900881141424
38585,0.007009679917246103
38586,0.007007836829870939
38587,0.007005476858466864
38588,0.007003063801676035
38589,0.007000572979450226
38590,0.006998301018029451
38591,0.0069963522255420685
38592,0.0069949934259057045
38593,0.006994296330958605
38594,0.00699423486366868
38595,0.006994563154876232
38596,0.00699508236721158
38597,0.00699561508372426
38598,0.00699604582041502
38599,0.006996402516961098
38600,0.006996616255491972
38601,0.006996653508394957
38602,0.006996492389589548
38603,0.006996129639446735
38604,0.0069956351071596146
38605,0.006995060946792364
38606,0.006994502153247595
38607,0.006993971765041351
38608,0.006993492599576712
38609,0.00699307257309556
38610,0.006992711219936609
38611,0.006992425303906202
38612,0.006992189213633537
38613,0.006992042995989323
38614,0.006991948001086712
38615,0.00699187908321619
38616,0.00699183065444231
38617,0.006991789676249027
38618,0.006991748232394457
38619,0.0069917007349431515
38620,0.006991684902459383
38621,0.006991664879024029
38622,0.006991631351411343
38623,0.00699159549549222
38624,0.006991563830524683
38625,0.0069915493950247765
38626,0.006991533562541008
38627,0.006991532631218433
38628,0.006991558708250523
38629,0.006991611327975988
38630,0.006991689093410969
38631,0.0069917975924909115
38632,0.006991955917328596
38633,0.006992175243794918
38634,0.006992497947067022
38635,0.006992896553128958
38636,0.006993409246206284
38637,0.006994074210524559
38638,0.006994927767664194
38639,0.006995923817157745
38640,0.00699720811098814
38641,0.006998652592301369
38642,0.007000379730015993
38643,0.007002135273069143
38644,0.007004094310104847
38645,0.007005737163126469
38646,0.0070072440430521965
38647,0.007007839623838663
38648,0.007007778622210026
38649,0.007006347645074129
38650,0.007004033774137497
38651,0.00700064143165946
38652,0.006996953394263983
38653,0.0069933063350617886
38654,0.006990321911871433
38655,0.006988289300352335
38656,0.006987296044826508
38657,0.006987244822084904
38658,0.006987852975726128
38659,0.00698881596326828
38660,0.006989820394665003
38661,0.006990632973611355
38662,0.006991073023527861
38663,0.006991107016801834
38664,0.006990701891481876
38665,0.006990008521825075
38666,0.006989089772105217
38667,0.006988130509853363
38668,0.006987216416746378
38669,0.006986469961702824
38670,0.006985924206674099
38671,0.0069855875335633755
38672,0.0069854347966611385
38673,0.00698542594909668
38674,0.006985506042838097
38675,0.006985627114772797
38676,0.006985739804804325
38677,0.006985821761190891
38678,0.006985836196690798
38679,0.006985796615481377
38680,0.006985707674175501
38681,0.006985567510128021
38682,0.006985382176935673
38683,0.006985156796872616
38684,0.0069849248975515366
38685,0.006984679494053125
38686,0.0069844406098127365
38687,0.006984215695410967
38688,0.00698400754481554
38689,0.0069837914779782295
38690,0.006983608473092318
38691,0.006983435247093439
38692,0.006983278319239616
38693,0.006983122788369656
38694,0.006982990074902773
38695,0.00698285223916173
38696,0.0069827246479690075
38697,0.006982604041695595
38698,0.006982472259551287
38699,0.006982370745390654
38700,0.006982235237956047
38701,0.006982121616601944
38702,0.0069820089265704155
38703,0.006981899030506611
38704,0.006981783080846071
38705,0.0069816624745726585
38706,0.006981553044170141
38707,0.00698143569752574
38708,0.006981329992413521
38709,0.00698121590539813
38710,0.006981109268963337
38711,0.00698099285364151
38712,0.006980886682868004
38713,0.006980779115110636
38714,0.0069806925021111965
38715,0.006980593781918287
38716,0.006980518344789743
38717,0.006980450823903084
38718,0.006980403326451778
38719,0.0069803837686777115
38720,0.006980410311371088
38721,0.00698051555082202
38722,0.006980715319514275
38723,0.006981050595641136
38724,0.006981624756008387
38725,0.006982527207583189
38726,0.006983916740864515
38727,0.006986058782786131
38728,0.0069892071187496185
38729,0.0069939750246703625
38730,0.007000579498708248
38731,0.0070099844597280025
38732,0.007021341472864151
38733,0.007035159505903721
38734,0.0070462883450090885
38735,0.007053297944366932
38736,0.0070471083745360374
38737,0.007030718494206667
38738,0.007006287574768066
38739,0.006986168213188648
38740,0.006977730896323919
38741,0.0069820028729736805
38742,0.006993228569626808
38743,0.007002793252468109
38744,0.007005153223872185
38745,0.006998199503868818
38746,0.006987420842051506
38747,0.006978875957429409
38748,0.0069769397377967834
38749,0.006980882491916418
38750,0.006986439228057861
38751,0.006989382207393646
38752,0.00698747718706727
38753,0.006982624065130949
38754,0.006977856624871492
38755,0.006975966971367598
38756,0.006977225188165903
38757,0.00697987899184227
38758,0.006981681101024151
38759,0.006981230806559324
38760,0.00697908503934741
38761,0.006976595148444176
38762,0.00697524007409811
38763,0.006975461263209581
38764,0.006976586766541004
38765,0.006977567449212074
38766,0.006977643817663193
38767,0.00697677955031395
38768,0.006975517142564058
38769,0.0069745806977152824
38770,0.006974340416491032
38771,0.00697465892881155
38772,0.006975148804485798
38773,0.006975353695452213
38774,0.006975093856453896
38775,0.006974521558731794
38776,0.006973915733397007
38777,0.006973547860980034
38778,0.006973471958190203
38779,0.006973606068640947
38780,0.006973741110414267
38781,0.006973724812269211
38782,0.006973510608077049
38783,0.006973181385546923
38784,0.006972861476242542
38785,0.006972634699195623
38786,0.006972547620534897
38787,0.006972525734454393
38788,0.006972523871809244
38789,0.00697246054187417
38790,0.0069723185151815414
38791,0.006972126662731171
38792,0.0069719236344099045
38793,0.006971742957830429
38794,0.006971618160605431
38795,0.006971531081944704
38796,0.006971463561058044
38797,0.006971384398639202
38798,0.006971284747123718
38799,0.006971148308366537
38800,0.006971004419028759
38801,0.006970852147787809
38802,0.006970712449401617
38803,0.006970593240112066
38804,0.0069704847410321236
38805,0.006970392074435949
38806,0.006970293819904327
38807,0.006970173679292202
38808,0.006970066111534834
38809,0.006969937589019537
38810,0.0069698141887784
38811,0.006969681475311518
38812,0.0069695692509412766
38813,0.006969446316361427
38814,0.006969336420297623
38815,0.006969224661588669
38816,0.006969135254621506
38817,0.0069690244272351265
38818,0.00696891313418746
38819,0.006968811620026827
38820,0.006968705449253321
38821,0.00696862256154418
38822,0.006968559231609106
38823,0.006968500092625618
38824,0.006968505680561066
38825,0.006968545727431774
38826,0.006968689151108265
38827,0.006968957372009754
38828,0.006969442591071129
38829,0.006970223970711231
38830,0.0069715362042188644
38831,0.006973545532673597
38832,0.006976797711104155
38833,0.006981507409363985
38834,0.006988802459090948
38835,0.006998101714998484
38836,0.007010933943092823
38837,0.00702254194766283
38838,0.007033094298094511
38839,0.007030992303043604
38840,0.007019202224910259
38841,0.00699596805498004
38842,0.0069754598662257195
38843,0.006966274697333574
38844,0.006970604881644249
38845,0.006982100661844015
38846,0.0069906748831272125
38847,0.006990963593125343
38848,0.006981784477829933
38849,0.006971045397222042
38850,0.0069654942490160465
38851,0.006967553868889809
38852,0.006973543204367161
38853,0.006977461744099855
38854,0.006976406089961529
38855,0.006971089169383049
38856,0.006966046057641506
38857,0.006964542903006077
38858,0.00696661276742816
38859,0.006969626992940903
38860,0.006970616523176432
38861,0.006968988571316004
38862,0.006966031156480312
38863,0.006964046508073807
38864,0.006964081432670355
38865,0.00696546258404851
38866,0.006966633256524801
38867,0.0069665079936385155
38868,0.006965222768485546
38869,0.006963757798075676
38870,0.006963087245821953
38871,0.006963374558836222
38872,0.006964066997170448
38873,0.006964429281651974
38874,0.006964103784412146
38875,0.006963321007788181
38876,0.006962616462260485
38877,0.0069623361341655254
38878,0.006962500046938658
38879,0.006962769664824009
38880,0.006962842773646116
38881,0.006962575484067202
38882,0.006962125655263662
38883,0.006961734499782324
38884,0.0069615598767995834
38885,0.00696158641949296
38886,0.00696166418492794
38887,0.006961651612073183
38888,0.006961469072848558
38889,0.0069611999206244946
38890,0.006960944272577763
38891,0.006960789207369089
38892,0.00696073193103075
38893,0.006960702128708363
38894,0.006960656028240919
38895,0.0069605219177901745
38896,0.006960354745388031
38897,0.006960167549550533
38898,0.006960010621696711
38899,0.006959908176213503
38900,0.006959834601730108
38901,0.006959760561585426
38902,0.006959659978747368
38903,0.0069595384411513805
38904,0.006959385238587856
38905,0.0069592418149113655
38906,0.0069591267965734005
38907,0.006959013640880585
38908,0.0069589135237038136
38909,0.006958811543881893
38910,0.006958710961043835
38911,0.006958597339689732
38912,0.00695846788585186
38913,0.00695833982899785
38914,0.006958225276321173
38915,0.006958110723644495
38916,0.006957997102290392
38917,0.006957887671887875
38918,0.006957787089049816
