,0
7666,0.016642151400446892
7667,0.01664079539477825
7668,0.01663939282298088
7669,0.016637811437249184
7670,0.016635993495583534
7671,0.0166340135037899
7672,0.01663197949528694
7673,0.01662999391555786
7674,0.01662813313305378
7675,0.016626453027129173
7676,0.01662486232817173
7677,0.016623329371213913
7678,0.016621794551610947
7679,0.01662016473710537
7680,0.016618479043245316
7681,0.01661669835448265
7682,0.016614899039268494
7683,0.016613075509667397
7684,0.016611279919743538
7685,0.016609538346529007
7686,0.016607850790023804
7687,0.016606170684099197
7688,0.016604509204626083
7689,0.01660284772515297
7690,0.01660117693245411
7691,0.016599474474787712
7692,0.016597770154476166
7693,0.016596030443906784
7694,0.016594333574175835
7695,0.016592584550380707
7696,0.016590889543294907
7697,0.016589170321822166
7698,0.016587449237704277
7699,0.01658577471971512
7700,0.016584085300564766
7701,0.01658238284289837
7702,0.016580695286393166
7703,0.016579002141952515
7704,0.01657731644809246
7705,0.01657562330365181
7706,0.016573913395404816
7707,0.016572218388319016
7708,0.016570517793297768
7709,0.016568807885050774
7710,0.016567112877964973
7711,0.016565421596169472
7712,0.016563721001148224
7713,0.016562044620513916
7714,0.016560381278395653
7715,0.016558730974793434
7716,0.016557084396481514
7717,0.016555478796362877
7718,0.01655387133359909
7719,0.016552342101931572
7720,0.016550876200199127
7721,0.016549501568078995
7722,0.01654828153550625
7723,0.01654724031686783
7724,0.0165464635938406
7725,0.016546102240681648
7726,0.016546256840229034
7727,0.01654721237719059
7728,0.01654895581305027
7729,0.01655205897986889
7730,0.016555869951844215
7731,0.016560986638069153
7732,0.01656508818268776
7733,0.016568349674344063
7734,0.016566520556807518
7735,0.01656072773039341
7736,0.01654956303536892
7737,0.016537442803382874
7738,0.016527291387319565
7739,0.01652188040316105
7740,0.01652112975716591
7741,0.016522947698831558
7742,0.01652468927204609
7743,0.0165238194167614
7744,0.016520246863365173
7745,0.016514752060174942
7746,0.016509681940078735
7747,0.01650654897093773
7748,0.0165056511759758
7749,0.016505979001522064
7750,0.016505945473909378
7751,0.016504522413015366
7752,0.01650141179561615
7753,0.016497496515512466
7754,0.016493914648890495
7755,0.016491537913680077
7756,0.016490386798977852
7757,0.016489891335368156
7758,0.016489282250404358
7759,0.016487902030348778
7760,0.0164857879281044
7761,0.016483178362250328
7762,0.016480648890137672
7763,0.016478581354022026
7764,0.016477003693580627
7765,0.01647573709487915
7766,0.016474442556500435
7767,0.016472911462187767
7768,0.016471048817038536
7769,0.016469035297632217
7770,0.016467023640871048
7771,0.016465196385979652
7772,0.01646360568702221
7773,0.016462139785289764
7774,0.016460688784718513
7775,0.0164591446518898
7776,0.01645745523273945
7777,0.016455678269267082
7778,0.016453837975859642
7779,0.016452046111226082
7780,0.01645032688975334
7781,0.016448674723505974
7782,0.016447095200419426
7783,0.016445497050881386
7784,0.01644386164844036
7785,0.016442200168967247
7786,0.0164404958486557
7787,0.016438769176602364
7788,0.01643706113100052
7789,0.01643536426126957
7790,0.016433708369731903
7791,0.016432084143161774
7792,0.01643047109246254
7793,0.016428833827376366
7794,0.016427181661128998
7795,0.016425514593720436
7796,0.016423840075731277
7797,0.01642215996980667
7798,0.016420476138591766
7799,0.0164188165217638
7800,0.01641715317964554
7801,0.016415515914559364
7802,0.01641388051211834
7803,0.016412213444709778
7804,0.016410572454333305
7805,0.01640893891453743
7806,0.01640729233622551
7807,0.01640566624701023
7808,0.01640404388308525
7809,0.016402428969740868
7810,0.016400843858718872
7811,0.01639927178621292
7812,0.016397761180996895
7813,0.016396310180425644
7814,0.016394952312111855
7815,0.01639370247721672
7816,0.016392624005675316
7817,0.016391756013035774
7818,0.016391221433877945
7819,0.016391154378652573
7820,0.016391608864068985
7821,0.016392866149544716
7822,0.016394836828112602
7823,0.016397792845964432
7824,0.016400938853621483
7825,0.016404198482632637
7826,0.016405409201979637
7827,0.0164041668176651
7828,0.01639832742512226
7829,0.016389617696404457
7830,0.016379212960600853
7831,0.01637064851820469
7832,0.016365550458431244
7833,0.016364289447665215
7834,0.01636548712849617
7835,0.016367115080356598
7836,0.016367336735129356
7837,0.01636531762778759
7838,0.01636148989200592
7839,0.01635696366429329
7840,0.01635318249464035
7841,0.016350852325558662
7842,0.01634988747537136
7843,0.01634945720434189
7844,0.016348721459507942
7845,0.016347097232937813
7846,0.016344573348760605
7847,0.016341635957360268
7848,0.016338905319571495
7849,0.01633685827255249
7850,0.01633547991514206
7851,0.016334524378180504
7852,0.01633354276418686
7853,0.016332218423485756
7854,0.01633036881685257
7855,0.01632818765938282
7856,0.016325948759913445
7857,0.016323838382959366
7858,0.016322031617164612
7859,0.01632053777575493
7860,0.01631915010511875
7861,0.016317803412675858
7862,0.01631629280745983
7863,0.01631462387740612
7864,0.01631283015012741
7865,0.016311006620526314
7866,0.016309203580021858
7867,0.01630752719938755
7868,0.016305912286043167
7869,0.016304370015859604
7870,0.016302838921546936
7871,0.016301261261105537
7872,0.016299614682793617
7873,0.016297945752739906
7874,0.01629621721804142
7875,0.01629449427127838
7876,0.016292812302708626
7877,0.016291165724396706
7878,0.016289543360471725
7879,0.016287943348288536
7880,0.016286345198750496
7881,0.016284724697470665
7882,0.01628311537206173
7883,0.0162814874202013
7884,0.016279838979244232
7885,0.01627817563712597
7886,0.016276519745588303
7887,0.01627488061785698
7888,0.0162732545286417
7889,0.016271617263555527
7890,0.016269974410533905
7891,0.016268376260995865
7892,0.016266724094748497
7893,0.016265125945210457
7894,0.016263486817479134
7895,0.01626187562942505
7896,0.01626022718846798
7897,0.01625860668718815
7898,0.01625697687268257
7899,0.016255337744951248
7900,0.01625373400747776
7901,0.016252128407359123
7902,0.016250547021627426
7903,0.016248952597379684
7904,0.016247428953647614
7905,0.016245922073721886
7906,0.016244500875473022
7907,0.01624312996864319
7908,0.016241854056715965
7909,0.016240760684013367
7910,0.016239887103438377
7911,0.016239335760474205
7912,0.016239207237958908
7913,0.016239754855632782
7914,0.01624104380607605
7915,0.01624346897006035
7916,0.01624682918190956
7917,0.016251463443040848
7918,0.016255946829915047
7919,0.016260070726275444
7920,0.016260342672467232
7921,0.01625695452094078
7922,0.016247477382421494
7923,0.01623595505952835
7924,0.016224512830376625
7925,0.016217190772294998
7926,0.016214631497859955
7927,0.016215667128562927
7928,0.01621759496629238
7929,0.016218001022934914
7930,0.016215791925787926
7931,0.016211381182074547
7932,0.016206709668040276
7933,0.016203198581933975
7934,0.016201598569750786
7935,0.016201220452785492
7936,0.016200833022594452
7937,0.016199346631765366
7938,0.016196561977267265
7939,0.01619311422109604
7940,0.01618996262550354
7941,0.016187898814678192
7942,0.016186866909265518
7943,0.016186386346817017
7944,0.016185615211725235
7945,0.016184119507670403
7946,0.016181863844394684
7947,0.016179276630282402
7948,0.016176829114556313
7949,0.016174910590052605
7950,0.016173508018255234
7951,0.016172342002391815
7952,0.016171112656593323
7953,0.016169581562280655
7954,0.016167782247066498
7955,0.01616581529378891
7956,0.01616392657160759
7957,0.016162211075425148
7958,0.016160709783434868
7959,0.016159312799572945
7960,0.0161578506231308
7961,0.016156304627656937
7962,0.016154615208506584
7963,0.01615283638238907
7964,0.016151059418916702
7965,0.016149375587701797
7966,0.016147760674357414
7967,0.01614621840417385
7968,0.01614469289779663
7969,0.01614314503967762
7970,0.016141582280397415
7971,0.016139930114150047
7972,0.016138287261128426
7973,0.016136620193719864
7974,0.01613501086831093
7975,0.01613343134522438
7976,0.016131848096847534
7977,0.01613027974963188
7978,0.016128696501255035
7979,0.01612711511552334
7980,0.01612551137804985
7981,0.016123857349157333
7982,0.01612224616110325
7983,0.01612064242362976
7984,0.016119012609124184
7985,0.01611742004752159
7986,0.01611582562327385
7987,0.016114238649606705
7988,0.01611264981329441
7989,0.01611105352640152
7990,0.01610945537686348
7991,0.01610785536468029
7992,0.016106238588690758
7993,0.016104647889733315
7994,0.01610305719077587
7995,0.016101473942399025
7996,0.01609991118311882
7997,0.016098329797387123
7998,0.016096755862236023
7999,0.016095243394374847
8000,0.016093749552965164
8001,0.016092274338006973
8002,0.016090847551822662
8003,0.016089512035250664
8004,0.016088249161839485
8005,0.016087114810943604
8006,0.016086198389530182
8007,0.016085537150502205
8008,0.016085278242826462
8009,0.016085471957921982
8010,0.016086332499980927
8011,0.016087908297777176
8012,0.016090307384729385
8013,0.016093280166387558
8014,0.01609651744365692
8015,0.016098827123641968
8016,0.016099080443382263
8017,0.016096027567982674
8018,0.016089200973510742
8019,0.01608019322156906
8020,0.016070876270532608
8021,0.01606413908302784
8022,0.016060801222920418
8023,0.016060523688793182
8024,0.016061479225754738
8025,0.016062073409557343
8026,0.016060741618275642
8027,0.016057750210165977
8028,0.016053788363933563
8029,0.016050143167376518
8030,0.016047734767198563
8031,0.016046494245529175
8032,0.01604585349559784
8033,0.016044853255152702
8034,0.01604316011071205
8035,0.01604069210588932
8036,0.016038043424487114
8037,0.0160357765853405
8038,0.01603402942419052
8039,0.01603272184729576
8040,0.016031455248594284
8041,0.01602999120950699
8042,0.016028225421905518
8043,0.01602637954056263
8044,0.01602458581328392
8045,0.016022998839616776
8046,0.01602153852581978
8047,0.016019999980926514
8048,0.016018331050872803
8049,0.016016492620110512
8050,0.016014637425541878
8051,0.016012875363230705
8052,0.01601131074130535
8053,0.016009898856282234
8054,0.016008522361516953
8055,0.01600705087184906
8056,0.01600545085966587
8057,0.016003720462322235
8058,0.016002001240849495
8059,0.016000324860215187
8060,0.01599874719977379
8061,0.01599721424281597
8062,0.01599571667611599
8063,0.01599418744444847
8064,0.015992604196071625
8065,0.015990979969501495
8066,0.015989355742931366
8067,0.015987738966941833
8068,0.015986144542694092
8069,0.015984583646059036
8070,0.015983019024133682
8071,0.015981433913111687
8072,0.01597984880208969
8073,0.015978239476680756
8074,0.015976643189787865
8075,0.015975046902894974
8076,0.015973467379808426
8077,0.015971919521689415
8078,0.01597033627331257
8079,0.015968771651387215
8080,0.015967190265655518
8081,0.015965605154633522
8082,0.015964007005095482
8083,0.01596240885555744
8084,0.015960831195116043
8085,0.0159592404961586
8086,0.0159576665610075
8087,0.015956085175275803
8088,0.015954501926898956
8089,0.01595291681587696
8090,0.01595134101808071
8091,0.015949752181768417
8092,0.015948157757520676
8093,0.015946589410305023
8094,0.01594502478837967
8095,0.015943452715873718
8096,0.01594189926981926
8097,0.01594035141170025
8098,0.015938803553581238
8099,0.01593732461333275
8100,0.015935838222503662
8101,0.01593441143631935
8102,0.0159330815076828
8103,0.01593189500272274
8104,0.01593092642724514
8105,0.015930233523249626
8106,0.01593005657196045
8107,0.01593055948615074
8108,0.01593214087188244
8109,0.015935100615024567
8110,0.015940045937895775
8111,0.01594684086740017
8112,0.015955651178956032
8113,0.015963483601808548
8114,0.01596870832145214
8115,0.015964742749929428
8116,0.015953168272972107
8117,0.015934882685542107
8118,0.015919577330350876
8119,0.01591208390891552
8120,0.01591329276561737
8121,0.015918126329779625
8122,0.015920361503958702
8123,0.015916774049401283
8124,0.01590825989842415
8125,0.015900399535894394
8126,0.01589706540107727
8127,0.01589859463274479
8128,0.01590140350162983
8129,0.015901600942015648
8130,0.01589776575565338
8131,0.015891602262854576
8132,0.015886647626757622
8133,0.015884749591350555
8134,0.01588524505496025
8135,0.015885816887021065
8136,0.015884649008512497
8137,0.015881720930337906
8138,0.015878329053521156
8139,0.015875916928052902
8140,0.015874819830060005
8141,0.01587425172328949
8142,0.01587315835058689
8143,0.01587110199034214
8144,0.015868598595261574
8145,0.015866290777921677
8146,0.015864716842770576
8147,0.015863653272390366
8148,0.015862632542848587
8149,0.015861252322793007
8150,0.015859417617321014
8151,0.01585746370255947
8152,0.01585564762353897
8153,0.015854133293032646
8154,0.01585276983678341
8155,0.015851376578211784
8156,0.015849804505705833
8157,0.01584809646010399
8158,0.01584639586508274
8159,0.01584477722644806
8160,0.015843290835618973
8161,0.015841851010918617
8162,0.015840396285057068
8163,0.015838872641324997
8164,0.015837285667657852
8165,0.01583568938076496
8166,0.015834104269742966
8167,0.01583258993923664
8168,0.01583107002079487
8169,0.015829546377062798
8170,0.015828019008040428
8171,0.01582646742463112
8172,0.01582491025328636
8173,0.015823330730199814
8174,0.015821777284145355
8175,0.015820275992155075
8176,0.01581873558461666
8177,0.015817200765013695
8178,0.01581566594541073
8179,0.01581413857638836
8180,0.015812603756785393
8181,0.015811046585440636
8182,0.015809517353773117
8183,0.015807975083589554
8184,0.01580643840134144
8185,0.015804916620254517
8186,0.01580335944890976
8187,0.01580183394253254
8188,0.015800289809703827
8189,0.01579876057803631
8190,0.015797222033143044
8191,0.015795664861798286
8192,0.015794141218066216
8193,0.01579262688755989
8194,0.015791067853569984
8195,0.01578952744603157
8196,0.01578800566494465
8197,0.015786482021212578
8198,0.015784943476319313
8199,0.015783436596393585
8200,0.01578192599117756
8201,0.01578042097389698
8202,0.01577891781926155
8203,0.015777453780174255
8204,0.01577603444457054
8205,0.015774669125676155
8206,0.015773367136716843
8207,0.0157721359282732
8208,0.015771066769957542
8209,0.015770217403769493
8210,0.015769651159644127
8211,0.01576954498887062
8212,0.015769993886351585
8213,0.015771321952342987
8214,0.01577357016503811
8215,0.015777243301272392
8216,0.015781672671437263
8217,0.01578720100224018
8218,0.015791146084666252
8219,0.015793247148394585
8220,0.015789147466421127
8221,0.01578042097389698
8222,0.015767183154821396
8223,0.015754835680127144
8224,0.015746742486953735
8225,0.01574450358748436
8226,0.01574666239321232
8227,0.015750106424093246
8228,0.015752002596855164
8229,0.01575038954615593
8230,0.01574597880244255
8231,0.01574023813009262
8232,0.015735479071736336
8233,0.01573280058801174
8234,0.0157320499420166
8235,0.015732083469629288
8236,0.015731671825051308
8237,0.01573025994002819
8238,0.01572788506746292
8239,0.01572519540786743
8240,0.015722785145044327
8241,0.0157209150493145
8242,0.015719488263130188
8243,0.01571819745004177
8244,0.01571672409772873
8245,0.015715058892965317
8246,0.015713294968008995
8247,0.01571159064769745
8248,0.01571003720164299
8249,0.015708576887845993
8250,0.0157071053981781
8251,0.01570551097393036
8252,0.015703808516263962
8253,0.01570204086601734
8254,0.01570035144686699
8255,0.01569880172610283
8256,0.015697414055466652
8257,0.015696058049798012
8258,0.015694675967097282
8259,0.015693189576268196
8260,0.01569155417382717
8261,0.01568988710641861
8262,0.015688184648752213
8263,0.015686573460698128
8264,0.0156850665807724
8265,0.01568361558020115
8266,0.015682198107242584
8267,0.015680788084864616
8268,0.01567932218313217
8269,0.0156778022646904
8270,0.015676217153668404
8271,0.015674622729420662
8272,0.015673045068979263
8273,0.015671497210860252
8274,0.015670007094740868
8275,0.015668518841266632
8276,0.015667038038372993
8277,0.015665536746382713
8278,0.015664037317037582
8279,0.01566253788769245
8280,0.015661019831895828
8281,0.01565948873758316
8282,0.01565793715417385
8283,0.015656428411602974
8284,0.015654919669032097
8285,0.015653403475880623
8286,0.01565188355743885
8287,0.01565038412809372
8288,0.0156488586217165
8289,0.01564735919237137
8290,0.015645816922187805
8291,0.015644293278455734
8292,0.015642784535884857
8293,0.015641270205378532
8294,0.01563975028693676
8295,0.01563824526965618
8296,0.015636729076504707
8297,0.015635201707482338
8298,0.015633689239621162
8299,0.01563217304646969
8300,0.01563066430389881
8301,0.01562911830842495
8302,0.01562761329114437
8303,0.015626095235347748
8304,0.015624570660293102
8305,0.01562302466481924
8306,0.015621514059603214
8307,0.015619996003806591
8308,0.015618467703461647
8309,0.015616930089890957
8310,0.01561541948467493
8311,0.015613886527717113
8312,0.015612373128533363
8313,0.015610834583640099
8314,0.015609301626682281
8315,0.01560777798295021
8316,0.015606258995831013
8317,0.015604734420776367
8318,0.01560321543365717
8319,0.015601679682731628
8320,0.01560015045106411
8321,0.015598618425428867
8322,0.015597088262438774
8323,0.015595580451190472
8324,0.015594041906297207
8325,0.015592509880661964
8326,0.015590992756187916
8327,0.015589487738907337
8328,0.015587976202368736
8329,0.015586502850055695
8330,0.01558499876409769
8331,0.01558354590088129
8332,0.015582127496600151
8333,0.015580756589770317
8334,0.015579473227262497
8335,0.015578284859657288
8336,0.015577293001115322
8337,0.015576532110571861
8338,0.015576196834445
8339,0.015576399862766266
8340,0.015577453188598156
8341,0.015579591505229473
8342,0.015583464875817299
8343,0.015588909387588501
8344,0.015596866607666016
8345,0.015604881569743156
8346,0.015613214112818241
8347,0.015614969655871391
8348,0.01561049371957779
8349,0.015595583245158195
8350,0.015577428042888641
8351,0.01556194294244051
8352,0.015555021353065968
8353,0.015556713566184044
8354,0.015562398359179497
8355,0.015566603280603886
8356,0.015564508736133575
8357,0.015557363629341125
8358,0.0155485225841403
8359,0.01554285641759634
8360,0.015542143024504185
8361,0.015544502064585686
8362,0.015546507202088833
8363,0.015545114874839783
8364,0.015540593303740025
8365,0.015534942969679832
8366,0.01553097739815712
8367,0.015529832802712917
8368,0.015530509874224663
8369,0.015531019307672977
8370,0.015529806725680828
8371,0.015526912175118923
8372,0.015523452311754227
8373,0.015520819462835789
8374,0.015519513748586178
8375,0.0155189735814929
8376,0.01551833562552929
8377,0.015516883693635464
8378,0.015514655970036983
8379,0.015512244775891304
8380,0.01551029086112976
8381,0.015508935786783695
8382,0.015507997013628483
8383,0.015506962314248085
8384,0.0155055345967412
8385,0.01550374086946249
8386,0.015501792542636395
8387,0.015500030480325222
8388,0.015498513355851173
8389,0.015497211366891861
8390,0.015495971776545048
8391,0.01549455989152193
8392,0.015492995269596577
8393,0.015491309575736523
8394,0.015489662066102028
8395,0.015488137491047382
8396,0.015486708842217922
8397,0.015485337004065514
8398,0.015483956784009933
8399,0.015482490882277489
8400,0.015480928122997284
8401,0.015479358844459057
8402,0.015477809123694897
8403,0.015476315282285213
8404,0.015474863350391388
8405,0.015473444014787674
8406,0.015471989288926125
8407,0.015470507554709911
8408,0.015468981117010117
8409,0.015467439778149128
8410,0.015465931035578251
8411,0.015464438125491142
8412,0.015462960116565228
8413,0.015461507253348827
8414,0.015460020862519741
8415,0.015458566136658192
8416,0.015457061119377613
8417,0.015455551445484161
8418,0.01545407623052597
8419,0.015452568419277668
8420,0.015451076440513134
8421,0.01544959470629692
8422,0.01544810552150011
8423,0.015446617268025875
8424,0.015445143915712833
8425,0.015443646349012852
8426,0.015442155301570892
8427,0.015440654940903187
8428,0.015439160168170929
8429,0.015437650494277477
8430,0.015436168760061264
8431,0.015434703789651394
8432,0.015433212742209435
8433,0.015431713312864304
8434,0.01543023344129324
8435,0.01542873214930296
8436,0.01542725320905447
8437,0.015425789169967175
8438,0.015424303710460663
8439,0.015422850847244263
8440,0.015421407297253609
8441,0.01542000100016594
8442,0.015418644063174725
8443,0.01541733555495739
8444,0.015416127629578114
8445,0.015415100380778313
8446,0.01541429664939642
8447,0.01541387289762497
8448,0.015414045192301273
8449,0.015414981171488762
8450,0.015417183749377728
8451,0.01542095746845007
8452,0.015426826663315296
8453,0.015434272587299347
8454,0.015442639589309692
8455,0.015448118560016155
8456,0.015447852201759815
8457,0.015437481924891472
8458,0.015420599840581417
8459,0.015403172932565212
8460,0.015393306501209736
8461,0.015393098816275597
8462,0.015398942865431309
8463,0.015404337085783482
8464,0.015404162928462029
8465,0.015398060902953148
8466,0.015389444306492805
8467,0.015383558347821236
8468,0.015382454730570316
8469,0.015384385362267494
8470,0.015385673381388187
8471,0.015383921563625336
8472,0.015379395335912704
8473,0.015374662354588509
8474,0.015372026711702347
8475,0.015371855348348618
8476,0.015372510068118572
8477,0.015371984802186489
8478,0.015369600616395473
8479,0.015366100706160069
8480,0.01536307018250227
8481,0.015361465513706207
8482,0.015360998921096325
8483,0.015360670164227486
8484,0.015359490178525448
8485,0.015357406809926033
8486,0.015354949980974197
8487,0.015352880582213402
8488,0.015351482667028904
8489,0.01535054575651884
8490,0.015349501743912697
8491,0.01534802932292223
8492,0.0153462253510952
8493,0.01534433662891388
8494,0.015342706814408302
8495,0.015341395512223244
8496,0.015340209938585758
8497,0.01533892098814249
8498,0.01533740945160389
8499,0.015335745178163052
8500,0.015334070660173893
8501,0.015332500450313091
8502,0.015331124886870384
8503,0.01532980240881443
8504,0.015328450128436089
8505,0.015327020548284054
8506,0.015325515531003475
8507,0.0153239406645298
8508,0.015322428196668625
8509,0.015320987440645695
8510,0.015319564379751682
8511,0.015318160876631737
8512,0.015316734090447426
8513,0.015315243043005466
8514,0.015313743613660336
8515,0.015312258154153824
8516,0.015310787595808506
8517,0.015309370122849941
8518,0.015307920053601265
8519,0.0153065025806427
8520,0.01530505996197462
8521,0.015303597785532475
8522,0.015302080661058426
8523,0.015300645492970943
8524,0.015299180522561073
8525,0.015297718346118927
8526,0.01529628410935402
8527,0.01529482938349247
8528,0.015293369069695473
8529,0.015291918069124222
8530,0.015290442854166031
8531,0.015288976021111012
8532,0.015287518501281738
8533,0.015286038629710674
8534,0.015284609980881214
8535,0.015283124521374702
8536,0.0152816753834486
8537,0.015280206687748432
8538,0.015278761275112629
8539,0.015277278609573841
8540,0.015275826677680016
8541,0.015274353325366974
8542,0.015272893942892551
8543,0.015271429903805256
8544,0.015269952826201916
8545,0.015268485993146896
8546,0.015267040580511093
8547,0.015265565365552902
8548,0.015264112502336502
8549,0.015262625180184841
8550,0.015261165797710419
8551,0.01525969710201025
8552,0.015258231200277805
8553,0.015256748534739017
8554,0.015255301259458065
8555,0.015253833495080471
8556,0.015252366662025452
8557,0.015250914730131626
8558,0.01524942833930254
8559,0.015247989445924759
8560,0.015246525406837463
8561,0.01524507999420166
8562,0.015243643894791603
8563,0.01524222269654274
8564,0.015240810811519623
8565,0.01523944828659296
8566,0.015238136053085327
8567,0.015236916951835155
8568,0.015235799364745617
8569,0.015234855003654957
8570,0.015234182588756084
8571,0.015233919024467468
8572,0.015234231017529964
8573,0.015235451981425285
8574,0.015237806364893913
8575,0.015241987071931362
8576,0.01524781808257103
8577,0.015256138518452644
8578,0.015264463610947132
8579,0.015272559598088264
8580,0.01527340430766344
8581,0.015267346985638142
8582,0.015250892378389835
8583,0.015232150442898273
8584,0.0152173712849617
8585,0.015211882069706917
8586,0.015214703045785427
8587,0.015220689587295055
8588,0.015224547125399113
8589,0.015222505666315556
8590,0.015216054394841194
8591,0.015208384022116661
8592,0.015203443355858326
8593,0.015202202834188938
8594,0.015202987007796764
8595,0.015203306451439857
8596,0.015201479196548462
8597,0.015198073349893093
8598,0.015194591134786606
8599,0.015192430466413498
8600,0.015191647224128246
8601,0.01519117970019579
8602,0.01518992893397808
8603,0.015187522396445274
8604,0.015184707008302212
8605,0.015182344242930412
8606,0.015181010589003563
8607,0.015180394984781742
8608,0.015179785899817944
8609,0.015178484842181206
8610,0.015176361426711082
8611,0.015173962339758873
8612,0.015171845443546772
8613,0.015170333907008171
8614,0.01516939140856266
8615,0.01516850758343935
8616,0.01516734529286623
8617,0.015165744349360466
8618,0.015163876116275787
8619,0.01516201626509428
8620,0.015160415321588516
8621,0.01515907235443592
8622,0.015157870948314667
8623,0.015156608074903488
8624,0.015155194327235222
8625,0.015153671614825726
8626,0.01515207625925541
8627,0.015150587074458599
8628,0.015149126760661602
8629,0.015147742815315723
8630,0.015146392397582531
8631,0.015144960023462772
8632,0.015143481083214283
8633,0.015142005868256092
8634,0.015140538103878498
8635,0.015139074064791203
8636,0.01513767521828413
8637,0.015136314556002617
8638,0.015134909190237522
8639,0.015133497305214405
8640,0.015132036991417408
8641,0.015130584128201008
8642,0.015129096806049347
8643,0.015127640217542648
8644,0.015126228332519531
8645,0.015124808996915817
8646,0.015123403631150723
8647,0.015121976844966412
8648,0.01512055192142725
8649,0.015119101852178574
8650,0.015117661096155643
8651,0.015116214752197266
8652,0.015114783309400082
8653,0.015113336965441704
8654,0.015111906453967094
8655,0.015110498294234276
8656,0.015109043568372726
8657,0.015107613056898117
8658,0.01510616485029459
8659,0.015104740858078003
8660,0.015103297308087349
8661,0.015101849101483822
8662,0.015100415796041489
8663,0.015098989941179752
8664,0.015097539871931076
8665,0.015096103772521019
8666,0.015094676986336708
8667,0.015093224123120308
8668,0.015091804787516594
8669,0.015090336091816425
8670,0.015088901855051517
8671,0.015087461099028587
8672,0.015086021274328232
8673,0.015084574930369854
8674,0.015083128586411476
8675,0.015081682242453098
8676,0.015080242417752743
8677,0.015078789554536343
8678,0.015077349729835987
8679,0.015075908042490482
8680,0.015074457973241806
8681,0.015073047019541264
8682,0.0150715671479702
8683,0.015070109628140926
8684,0.015068665146827698
8685,0.015067233704030514
8686,0.01506576593965292
8687,0.015064326114952564
8688,0.015062878839671612
8689,0.015061434358358383
8690,0.015059997327625751
8691,0.015058530494570732
8692,0.015057109296321869
8693,0.01505567692220211
8694,0.01505426038056612
8695,0.01505282986909151
8696,0.015051433816552162
8697,0.01505005732178688
8698,0.01504872553050518
8699,0.015047429129481316
8700,0.015046194195747375
8701,0.015045075677335262
8702,0.015044133178889751
8703,0.015043411403894424
8704,0.015043028630316257
8705,0.015043195337057114
8706,0.015044014900922775
8707,0.015045931562781334
8708,0.015048984438180923
8709,0.015053772367537022
8710,0.015059554018080235
8711,0.015066518448293209
8712,0.015071279369294643
8713,0.015072990208864212
8714,0.015066768042743206
8715,0.015055010095238686
8716,0.015039649792015553
8717,0.01502748392522335
8718,0.015021972358226776
8719,0.01502313930541277
8720,0.015027438290417194
8721,0.01503035333007574
8722,0.015029123052954674
8723,0.015023463405668736
8724,0.015016473829746246
8725,0.01501136738806963
8726,0.015009921044111252
8727,0.01501115970313549
8728,0.015012649819254875
8729,0.01501214224845171
8730,0.015009007416665554
8731,0.015004480257630348
8732,0.015000501647591591
8733,0.014998429454863071
8734,0.014998098835349083
8735,0.014998374506831169
8736,0.014997951686382294
8737,0.014996210113167763
8738,0.014993557706475258
8739,0.014990821480751038
8740,0.014988844282925129
8741,0.014987694099545479
8742,0.01498698815703392
8743,0.014986101537942886
8744,0.014984630979597569
8745,0.014982681721448898
8746,0.014980603009462357
8747,0.014978780411183834
8748,0.014977368526160717
8749,0.01497628539800644
8750,0.014975257217884064
8751,0.014973985031247139
8752,0.014972470700740814
8753,0.014970764517784119
8754,0.014969081617891788
8755,0.014967535622417927
8756,0.014966167509555817
8757,0.014964904636144638
8758,0.014963602647185326
8759,0.014962222427129745
8760,0.014960730448365211
8761,0.014959174208343029
8762,0.014957637526094913
8763,0.014956178143620491
8764,0.014954774640500546
8765,0.01495341956615448
8766,0.014952070079743862
8767,0.01495068147778511
8768,0.014949238859117031
8769,0.014947780407965183
8770,0.014946294948458672
8771,0.014944873750209808
8772,0.01494344137609005
8773,0.014942040666937828
8774,0.014940641820430756
8775,0.014939266256988049
8776,0.014937836676836014
8777,0.01493640523403883
8778,0.014934982173144817
8779,0.014933541417121887
8780,0.0149321174249053
8781,0.014930708333849907
8782,0.014929288998246193
8783,0.014927872456610203
8784,0.014926477335393429
8785,0.014925080351531506
8786,0.014923674054443836
8787,0.014922259375452995
8788,0.014920860528945923
8789,0.014919482171535492
8790,0.01491811964660883
8791,0.01491676177829504
8792,0.014915486797690392
8793,0.014914226718246937
8794,0.014913058839738369
8795,0.014911980368196964
8796,0.01491102110594511
8797,0.014910325407981873
8798,0.014909833669662476
8799,0.014909789897501469
8800,0.014910204336047173
8801,0.014911412261426449
8802,0.01491328701376915
8803,0.014916358515620232
8804,0.014919804409146309
8805,0.014924145303666592
8806,0.014926859177649021
8807,0.01492827758193016
8808,0.014924788847565651
8809,0.014918027445673943
8810,0.014907720498740673
8811,0.014897632412612438
8812,0.014890176244080067
8813,0.014886773191392422
8814,0.014886872842907906
8815,0.014888523146510124
8816,0.014889953657984734
8817,0.014889441430568695
8818,0.014887139201164246
8819,0.014883450232446194
8820,0.014879772439599037
8821,0.014876928180456161
8822,0.014875099994242191
8823,0.014873993583023548
8824,0.014872893691062927
8825,0.014871523715555668
8826,0.014869716949760914
8827,0.01486778724938631
8828,0.014866027049720287
8829,0.014864581637084484
8830,0.01486338209360838
8831,0.014862154610455036
