,0
7531,0.008307150565087795
7532,0.00830558966845274
7533,0.008303907699882984
7534,0.008302210830152035
7535,0.008300619199872017
7536,0.00829916913062334
7537,0.008297854103147984
7538,0.008296593092381954
7539,0.00829533115029335
7540,0.008294010534882545
7541,0.008292609825730324
7542,0.008291137404739857
7543,0.008289630524814129
7544,0.008288118056952953
7545,0.008286641910672188
7546,0.008285202085971832
7547,0.008283809758722782
7548,0.008282449096441269
7549,0.008281090296804905
7550,0.008279702626168728
7551,0.00827830657362938
7552,0.00827687419950962
7553,0.00827543344348669
7554,0.008273974992334843
7555,0.008272514678537846
7556,0.00827106274664402
7557,0.008269622921943665
7558,0.008268188685178757
7559,0.008266765624284744
7560,0.008265331387519836
7561,0.008263901807367802
7562,0.008262465707957745
7563,0.008261023089289665
7564,0.008259579539299011
7565,0.008258121088147163
7566,0.008256647735834122
7567,0.008255193941295147
7568,0.008253711275756359
7569,0.008252233266830444
7570,0.008250759914517403
7571,0.008249286562204361
7572,0.008247806690633297
7573,0.008246313780546188
7574,0.008244842290878296
7575,0.008243365213274956
7576,0.008241863921284676
7577,0.008240366354584694
7578,0.008238879032433033
7579,0.008237356320023537
7580,0.008235855959355831
7581,0.008234338834881783
7582,0.008232819847762585
7583,0.008231304585933685
7584,0.008229774422943592
7585,0.008228243328630924
7586,0.008226705715060234
7587,0.008225164376199245
7588,0.008223623968660831
7589,0.008222074247896671
7590,0.008220531977713108
7591,0.008218969218432903
7592,0.008217408321797848
7593,0.008215842768549919
7594,0.00821427721530199
7595,0.008212732151150703
7596,0.008211147040128708
7597,0.008209571242332458
7598,0.008207985199987888
7599,0.008206416852772236
7600,0.008204846642911434
7601,0.008203268051147461
7602,0.008201680146157742
7603,0.008200103417038918
7604,0.008198520168662071
7605,0.008196944370865822
7606,0.008195371367037296
7607,0.00819379836320877
7608,0.00819223653525114
7609,0.008190681226551533
7610,0.008189145475625992
7611,0.008187622763216496
7612,0.008186125196516514
7613,0.008184672333300114
7614,0.00818326510488987
7615,0.008181947283446789
7616,0.008180737495422363
7617,0.008179712109267712
7618,0.008178897202014923
7619,0.008178453892469406
7620,0.008178364485502243
7621,0.008179078809916973
7622,0.008180185221135616
7623,0.008182565681636333
7624,0.00818460714071989
7625,0.008187717758119106
7626,0.008187795989215374
7627,0.008186986669898033
7628,0.008180763572454453
7629,0.008173166774213314
7630,0.008164484985172749
7631,0.008158350363373756
7632,0.008155863732099533
7633,0.008156457915902138
7634,0.008158458396792412
7635,0.008159298449754715
7636,0.00815847609192133
7637,0.008154881186783314
7638,0.008150551468133926
7639,0.008146664127707481
7640,0.008144425228238106
7641,0.00814382079988718
7642,0.008143908344209194
7643,0.008143736980855465
7644,0.008142327889800072
7645,0.008140054531395435
7646,0.00813726894557476
7647,0.00813489593565464
7648,0.008133310824632645
7649,0.00813244003802538
7650,0.008131817914545536
7651,0.00813087448477745
7652,0.008129467256367207
7653,0.008127572014927864
7654,0.008125616237521172
7655,0.008123851381242275
7656,0.008122467435896397
7657,0.008121378719806671
7658,0.008120355196297169
7659,0.008119226433336735
7660,0.008117832243442535
7661,0.008116270415484905
7662,0.008114657364785671
7663,0.00811313558369875
7664,0.008111757226288319
7665,0.008110526017844677
7666,0.008109334856271744
7667,0.008108124136924744
7668,0.008106806315481663
7669,0.008105390705168247
7670,0.008103964850306511
7671,0.008102535270154476
7672,0.008101173676550388
7673,0.008099861443042755
7674,0.00809859111905098
7675,0.00809733010828495
7676,0.008096030913293362
7677,0.008094706572592258
7678,0.008093353360891342
7679,0.008091981522738934
7680,0.008090640418231487
7681,0.008089291863143444
7682,0.00808798335492611
7683,0.008086683228611946
7684,0.008085391484200954
7685,0.008084090426564217
7686,0.008082780055701733
7687,0.008081460371613503
7688,0.00808013416826725
7689,0.0080788005143404
7690,0.00807747058570385
7691,0.008076163940131664
7692,0.008074844256043434
7693,0.008073543198406696
7694,0.00807222630828619
7695,0.008070924319326878
7696,0.008069610223174095
7697,0.008068292401731014
7698,0.008066991344094276
7699,0.008065682835876942
7700,0.008064360357820988
7701,0.008063050918281078
7702,0.008061734959483147
7703,0.008060441352427006
7704,0.008059123530983925
7705,0.008057823404669762
7706,0.00805650930851698
7707,0.008055223152041435
7708,0.00805390253663063
7709,0.008052597753703594
7710,0.008051282726228237
7711,0.008049976080656052
7712,0.008048671297729015
7713,0.008047366514801979
7714,0.00804605707526207
7715,0.008044750429689884
7716,0.008043449372053146
7717,0.00804214272648096
7718,0.008040843531489372
7719,0.008039540611207485
7720,0.008038247935473919
7721,0.008036943152546883
7722,0.008035638369619846
7723,0.008034337311983109
7724,0.008033037185668945
7725,0.008031735196709633
7726,0.008030442520976067
7727,0.008029152639210224
7728,0.008027862757444382
7729,0.00802656915038824
7730,0.008025296963751316
7731,0.008024029433727264
7732,0.008022790774703026
7733,0.008021580055356026
7734,0.008020437322556973
7735,0.008019354194402695
7736,0.008018401451408863
7737,0.00801765825599432
7738,0.00801717396825552
7739,0.00801718607544899
7740,0.008017649874091148
7741,0.008019054308533669
7742,0.0080206748098135
7743,0.00802320335060358
7744,0.008024104870855808
7745,0.008024395443499088
7746,0.008021373301744461
7747,0.008017529733479023
7748,0.0080135278403759
7749,0.00801023282110691
7750,0.008008362725377083
7751,0.008005395531654358
7752,0.008002134039998055
7753,0.007998115383088589
7754,0.007995562627911568
7755,0.00799520593136549
7756,0.007996194995939732
7757,0.00799699779599905
7758,0.007995501160621643
7759,0.007992747239768505
7760,0.007989420555531979
7761,0.00798719096928835
7762,0.007986044511198997
7763,0.007985163480043411
7764,0.007983962073922157
7765,0.007982389070093632
7766,0.00798107497394085
7767,0.00798020325601101
7768,0.007979454472661018
7769,0.007978329434990883
7770,0.007976573891937733
7771,0.007974635809659958
7772,0.007972954772412777
7773,0.007971758022904396
7774,0.007970815524458885
7775,0.00796977337449789
7776,0.007968553341925144
7777,0.007967231795191765
7778,0.00796600617468357
7779,0.007964897900819778
7780,0.00796373188495636
7781,0.007962439209222794
7782,0.007961020804941654
7783,0.007959612645208836
7784,0.00795834418386221
7785,0.007957185618579388
7786,0.007956073619425297
7787,0.007954905740916729
7788,0.007953668013215065
7789,0.0079524340108037
7790,0.007951241917908192
7791,0.007950061932206154
7792,0.00794886238873005
7793,0.007947638630867004
7794,0.007946361787617207
7795,0.007945102639496326
7796,0.00794387049973011
7797,0.007942665368318558
7798,0.007941478863358498
7799,0.007940275594592094
7800,0.007939056493341923
7801,0.00793785136193037
7802,0.007936647161841393
7803,0.007935461588203907
7804,0.007934276945888996
7805,0.007933084852993488
7806,0.007931875064969063
7807,0.007930648513138294
7808,0.00792943499982357
7809,0.00792823638767004
7810,0.007927034050226212
7811,0.00792582519352436
7812,0.007924621924757957
7813,0.007923412136733532
7814,0.007922193966805935
7815,0.007920980453491211
7816,0.007919779978692532
7817,0.007918580435216427
7818,0.007917379960417747
7819,0.007916186936199665
7820,0.007914964109659195
7821,0.00791376642882824
7822,0.007912561297416687
7823,0.007911360822618008
7824,0.007910160347819328
7825,0.007908960804343224
7826,0.007907763123512268
7827,0.007906559854745865
7828,0.00790534820407629
7829,0.007904153317213058
7830,0.007902951911091805
7831,0.007901757955551147
7832,0.007900552824139595
7833,0.007899349555373192
7834,0.007898155599832535
7835,0.007896944880485535
7836,0.007895741611719131
7837,0.00789455696940422
7838,0.007893361151218414
7839,0.007892157882452011
7840,0.007890958338975906
7841,0.00788976438343525
7842,0.00788856577128172
7843,0.007887370884418488
7844,0.007886194624006748
7845,0.007884997874498367
7846,0.007883833721280098
7847,0.007882670499384403
7848,0.007881540805101395
7849,0.007880422286689281
7850,0.007879354991018772
7851,0.007878344506025314
7852,0.0078774718567729
7853,0.007876742631196976
7854,0.007876294665038586
7855,0.007876193150877953
7856,0.00787673331797123
7857,0.007878025062382221
7858,0.007880636490881443
7859,0.007884284481406212
7860,0.007889747619628906
7861,0.007894560694694519
7862,0.007898950017988682
7863,0.007896638475358486
7864,0.007889770902693272
7865,0.007876638323068619
7866,0.007865115068852901
7867,0.007859081961214542
7868,0.00785987637937069
7869,0.00786452367901802
7870,0.007868087850511074
7871,0.007867926731705666
7872,0.007862569764256477
7873,0.007855997420847416
7874,0.007851343601942062
7875,0.007850473746657372
7876,0.00785213802009821
7877,0.007853536866605282
7878,0.007852837443351746
7879,0.007849566638469696
7880,0.007845782674849033
7881,0.00784315261989832
7882,0.007842441089451313
7883,0.007842795923352242
7884,0.007842754013836384
7885,0.007841560058295727
7886,0.007839232683181763
7887,0.007836849428713322
7888,0.007835193537175655
7889,0.007834412157535553
7890,0.007834023796021938
7891,0.007833344861865044
7892,0.007832086645066738
7893,0.007830324582755566
7894,0.007828623056411743
7895,0.007827303372323513
7896,0.007826375775039196
7897,0.007825605571269989
7898,0.00782468356192112
7899,0.00782348308712244
7900,0.007822045125067234
7901,0.007820649072527885
7902,0.007819411344826221
7903,0.007818382233381271
7904,0.007817426696419716
7905,0.007816419005393982
7906,0.007815270684659481
7907,0.007814016193151474
7908,0.007812762632966042
7909,0.0078115607611835
7910,0.007810450624674559
7911,0.0078093986958265305
7912,0.00780834536999464
7913,0.007807240821421146
7914,0.0078060743398964405
7915,0.007804882247000933
7916,0.007803710643202066
7917,0.007802576292306185
7918,0.007801474072039127
7919,0.007800379768013954
7920,0.007799284067004919
7921,0.00779817346483469
7922,0.007797027938067913
7923,0.007795872166752815
7924,0.007794717792421579
7925,0.007793600205332041
7926,0.007792491000145674
7927,0.007791382260620594
7928,0.007790261413902044
7929,0.007789151277393103
7930,0.007788016460835934
7931,0.007786883506923914
7932,0.007785750087350607
7933,0.007784633431583643
7934,0.007783498615026474
7935,0.0077823856845498085
7936,0.0077812764793634415
7937,0.007780155632644892
7938,0.007779041305184364
7939,0.0077779036946594715
7940,0.00777677446603775
7941,0.007775649428367615
7942,0.00777452951297164
7943,0.007773414254188538
7944,0.007772298064082861
7945,0.00777118094265461
7946,0.007770057767629623
7947,0.0077689229510724545
7948,0.0077678184024989605
7949,0.007766687776893377
7950,0.007765561807900667
7951,0.007764441892504692
7952,0.007763321977108717
7953,0.007762199267745018
7954,0.0077610742300748825
7955,0.007759947795420885
7956,0.007758838590234518
7957,0.0077577196061611176
7958,0.007756590377539396
7959,0.00775547232478857
7960,0.00775434635579586
7961,0.007753232028335333
7962,0.00775211863219738
7963,0.007750977296382189
7964,0.0077498615719377995
7965,0.007748746313154697
7966,0.007747620809823275
7967,0.007746505085378885
7968,0.007745377719402313
7969,0.007744270842522383
7970,0.007743137422949076
7971,0.007742020301520824
7972,0.007740898057818413
7973,0.007739782799035311
7974,0.0077386582270264626
7975,0.007737531792372465
7976,0.007736415136605501
7977,0.007735290564596653
7978,0.007734167389571667
7979,0.007733053527772427
7980,0.0077319275587797165
7981,0.007730803452432156
7982,0.0077296895906329155
7983,0.007728566415607929
7984,0.007727457210421562
7985,0.00772632472217083
7986,0.007725201081484556
7987,0.00772408302873373
7988,0.007722967769950628
7989,0.007721849251538515
7990,0.0077207256108522415
7991,0.0077196042984724045
7992,0.0077184815891087055
7993,0.007717354688793421
7994,0.007716233376413584
7995,0.007715112529695034
7996,0.007713997736573219
7997,0.007712874561548233
7998,0.007711746264249086
7999,0.007710637524724007
8000,0.007709518540650606
8001,0.007708387915045023
8002,0.007707271724939346
8003,0.007706145290285349
8004,0.007705019786953926
8005,0.007703901268541813
8006,0.007702790200710297
8007,0.0077016642317175865
8008,0.007700541988015175
8009,0.007699411362409592
8010,0.007698293309658766
8011,0.007697174325585365
8012,0.00769605441018939
8013,0.007694934029132128
8014,0.007693815976381302
8015,0.007692690473049879
8016,0.007691570557653904
8017,0.00769044877961278
8018,0.007689327467232943
8019,0.007688204292207956
8020,0.007687097880989313
8021,0.0076859635300934315
8022,0.007684838492423296
8023,0.007683717180043459
8024,0.007682595867663622
8025,0.00768147362396121
8026,0.0076803527772426605
8027,0.007679235655814409
8028,0.007678108289837837
8029,0.007676991634070873
8030,0.007675861474126577
8031,0.007674739696085453
8032,0.007673623505979776
8033,0.007672502193599939
8034,0.007671379949897528
8035,0.007670257706195116
8036,0.007669141981750727
8037,0.007668027654290199
8038,0.007666910532861948
8039,0.00766581017524004
8040,0.00766471354290843
8041,0.007663628086447716
8042,0.007662582211196423
8043,0.007661581039428711
8044,0.007660668808966875
8045,0.00765989487990737
8046,0.007659363094717264
8047,0.007659316994249821
8048,0.0076599400490522385
8049,0.0076619465835392475
8050,0.007665636483579874
8051,0.007672891020774841
8052,0.007682299241423607
8053,0.007697143591940403
8054,0.007704774849116802
8055,0.007709011435508728
8056,0.007688717916607857
8057,0.007664784323424101
8058,0.0076465848833322525
8059,0.0076466333121061325
8060,0.007659014780074358
8061,0.007667295169085264
8062,0.007664965931326151
8063,0.007650069892406464
8064,0.007639304269105196
8065,0.007639715448021889
8066,0.007646618410944939
8067,0.007650452665984631
8068,0.007644474972039461
8069,0.0076360516250133514
8070,0.0076323398388922215
8071,0.007634833455085754
8072,0.007638101931661367
8073,0.0076362332329154015
8074,0.0076311007142066956
8075,0.0076271770521998405
8076,0.007627215702086687
8077,0.007628973573446274
8078,0.007628480903804302
8079,0.007625478785485029
8080,0.007622233591973782
8081,0.0076211802661418915
8082,0.007621706463396549
8083,0.0076215374283492565
8084,0.007619742304086685
8085,0.007617249619215727
8086,0.007615766022354364
8087,0.007615468930453062
8088,0.007615191396325827
8089,0.007614025846123695
8090,0.007612176239490509
8091,0.007610614877194166
8092,0.0076098074205219746
8093,0.007609294727444649
8094,0.007608406711369753
8095,0.007606980856508017
8096,0.007605527061969042
8097,0.007604457437992096
8098,0.007603709120303392
8099,0.007602894213050604
8100,0.0076017542742192745
8101,0.007600442972034216
8102,0.007599280681461096
8103,0.007598341908305883
8104,0.007597465068101883
8105,0.007596475537866354
8106,0.0075953248888254166
8107,0.007594163063913584
8108,0.007593113929033279
8109,0.007592163048684597
8110,0.0075911968015134335
8111,0.007590162102133036
8112,0.007589051499962807
8113,0.007587955333292484
8114,0.007586933672428131
8115,0.0075859553180634975
8116,0.0075849499553442
8117,0.0075838882476091385
8118,0.0075828214175999165
8119,0.007581761572510004
8120,0.007580743636935949
8121,0.007579747121781111
8122,0.007578715682029724
8123,0.007577681448310614
8124,0.007576620671898127
8125,0.007575559429824352
8126,0.007574540097266436
8127,0.007573526352643967
8128,0.007572493515908718
8129,0.007571455091238022
8130,0.007570415269583464
8131,0.007569366134703159
8132,0.007568335626274347
8133,0.007567304186522961
8134,0.007566287647932768
8135,0.007565243635326624
8136,0.007564205210655928
8137,0.0075631579384207726
8138,0.00756212929263711
8139,0.007561097852885723
8140,0.00756006920710206
8141,0.007559021003544331
8142,0.007557990495115519
8143,0.007556944619864225
8144,0.007555909920483828
8145,0.007554884068667889
8146,0.007553845178335905
8147,0.007552808616310358
8148,0.007551766466349363
8149,0.007550737354904413
8150,0.007549682632088661
8151,0.007548656314611435
8152,0.007547616958618164
8153,0.007546582259237766
8154,0.007545546628534794
8155,0.007544511929154396
8156,0.007543469313532114
8157,0.007542430888861418
8158,0.007541388738900423
8159,0.0075403605587780476
8160,0.007539308629930019
8161,0.007538267876952887
8162,0.007537230849266052
8163,0.007536186370998621
8164,0.007535148877650499
8165,0.00753411278128624
8166,0.0075330790132284164
8167,0.0075320289470255375
8168,0.007530985865741968
8169,0.007529953960329294
8170,0.007528909016400576
8171,0.007527864538133144
8172,0.007526818197220564
8173,0.007525779772549868
8174,0.007524739019572735
8175,0.007523700594902039
8176,0.007522658444941044
8177,0.007521632127463818
8178,0.007520571351051331
8179,0.007519536651670933
8180,0.007518489379435778
8181,0.007517446298152208
8182,0.0075164115987718105
8183,0.007515355013310909
8184,0.007514311466366053
8185,0.007513278163969517
8186,0.007512221112847328
8187,0.007511187344789505
8188,0.007510144263505936
8189,0.0075091030448675156
8190,0.007508050184696913
8191,0.007507004775106907
8192,0.007505956571549177
8193,0.007504915818572044
8194,0.007503875531256199
8195,0.0075028217397630215
8196,0.007501778658479452
8197,0.007500725798308849
8198,0.007499688304960728
8199,0.007498652208596468
8200,0.007497588638216257
8201,0.0074965436942875385
8202,0.007495508994907141
8203,0.007494461257010698
8204,0.007493402808904648
8205,0.007492360193282366
8206,0.007491322699934244
8207,0.007490270771086216
8208,0.007489223498851061
8209,0.0074881757609546185
8210,0.007487134076654911
8211,0.007486082147806883
8212,0.007485045585781336
8213,0.007484009955078363
8214,0.007482970133423805
8215,0.0074819279834628105
8216,0.007480919361114502
8217,0.007479917723685503
8218,0.007478939834982157
8219,0.007478019688278437
8220,0.007477140054106712
8221,0.007476404774934053
8222,0.0074757980182766914
8223,0.0074754939414560795
8224,0.0074754697270691395
8225,0.0074760629795491695
8226,0.007476862985640764
8227,0.007478429935872555
8228,0.007478820625692606
8229,0.007478863466531038
8230,0.007475669030100107
8231,0.007471620105206966
8232,0.007467137649655342
8233,0.00746448989957571
8234,0.007463865913450718
8235,0.0074640968814492226
8236,0.007464010268449783
8237,0.007462378591299057
8238,0.007460097782313824
8239,0.007457999978214502
8240,0.007457004394382238
8241,0.007456873077899218
8242,0.007456605322659016
8243,0.007455654442310333
8244,0.007453701458871365
8245,0.0074516888707876205
8246,0.007450210861861706
8247,0.007449397351592779
8248,0.007448925636708736
8249,0.007448199205100536
8250,0.007447075564414263
8251,0.007445689290761948
8252,0.007444433867931366
8253,0.0074434829875826836
8254,0.007442699279636145
8255,0.0074418229050934315
8256,0.007440687157213688
8257,0.007439423352479935
8258,0.00743818050250411
8259,0.0074371290393173695
8260,0.007436240091919899
8261,0.007435377687215805
8262,0.007434424478560686
8263,0.00743335485458374
8264,0.007432249840348959
8265,0.0074312034994363785
8266,0.007430234923958778
8267,0.007429300341755152
8268,0.0074283285066485405
8269,0.007427303586155176
8270,0.007426222786307335
8271,0.0074251675978302956
8272,0.007424131967127323
8273,0.0074231610633432865
8274,0.007422182243317366
8275,0.00742119736969471
8276,0.007420181296765804
8277,0.007419152185320854
8278,0.007418134715408087
8279,0.0074171447195112705
8280,0.007416167296469212
8281,0.007415183819830418
8282,0.007414182182401419
8283,0.007413184270262718
8284,0.0074121686629951
8285,0.007411153521388769
8286,0.007410168182104826
8287,0.0074091712012887
8288,0.0074081928469240665
8289,0.007407192140817642
8290,0.007406184449791908
8291,0.0074051800183951855
8292,0.007404182106256485
8293,0.007403188850730658
8294,0.007402197923511267
8295,0.007401202339679003
8296,0.007400207221508026
8297,0.0073992121033370495
8298,0.007398219779133797
8299,0.007397226989269257
8300,0.007396242115646601
8301,0.007395257242023945
8302,0.007394279818981886
8303,0.007393296342343092
8304,0.007392340339720249
8305,0.00739138200879097
8306,0.007390433922410011
8307,0.00738951750099659
8308,0.00738860759884119
8309,0.007387745659798384
8310,0.007386942394077778
8311,0.0073862094432115555
8312,0.007385589182376862
8313,0.00738510163500905
8314,0.007384821306914091
8315,0.00738478871062398
8316,0.007385137025266886
8317,0.007385877426713705
8318,0.007387172896414995
8319,0.007388797122985125
8320,0.007390867453068495
8321,0.007392408791929483
8322,0.007393342908471823
8323,0.0073919338174164295
8324,0.007388698402792215
8325,0.007382986135780811
8326,0.007376930210739374
8327,0.007371704559773207
8328,0.007368712220340967
8329,0.007368027698248625
8330,0.00736892269924283
8331,0.007370234467089176
8332,0.007370778359472752
8333,0.007370089180767536
8334,0.007367874030023813
8335,0.007365036755800247
8336,0.0073621682822704315
8337,0.007360108196735382
8338,0.007359045557677746
8339,0.007358751725405455
8340,0.007358727511018515
8341,0.00735844112932682
8342,0.007357640191912651
8343,0.0073562245815992355
8344,0.007354537025094032
8345,0.007352834101766348
8346,0.007351410575211048
8347,0.007350370287895203
8348,0.007349655032157898
8349,0.007349065039306879
8350,0.007348399609327316
8351,0.007347549311816692
8352,0.007346480153501034
8353,0.007345265243202448
8354,0.007344009820371866
8355,0.007342830765992403
8356,0.0073417662642896175
8357,0.0073408461175858974
8358,0.007340012118220329
8359,0.007339191157370806
8360,0.007338340859860182
8361,0.007337403483688831
8362,0.007336401846259832
8363,0.007335353642702103
8364,0.007334284950047731
8365,0.007333250250667334
8366,0.007332248613238335
8367,0.007331307046115398
8368,0.007330373860895634
8369,0.007329477462917566
8370,0.007328554056584835
8371,0.007327635306864977
8372,0.0073266844265162945
8373,0.007325716782361269
8374,0.007324731908738613
8375,0.007323749363422394
8376,0.0073227607645094395
8377,0.007321801967918873
8378,0.007320842240005732
8379,0.007319889031350613
8380,0.007318942341953516
8381,0.007318007759749889
8382,0.007317062001675367
8383,0.007316121365875006
8384,0.007315182127058506
8385,0.007314226124435663
8386,0.007313272450119257
8387,0.007312315981835127
8388,0.007311358582228422
8389,0.007310398854315281
8390,0.00730943726375699
8391,0.00730848265811801
8392,0.007307537831366062
8393,0.007306587416678667
8394,0.007305615581572056
8395,0.007304676808416843
8396,0.007303738500922918
8397,0.0073027838952839375
8398,0.0073018306866288185
8399,0.0073008970357477665
8400,0.0072999331168830395
8401,0.00729898177087307
8402,0.007298036012798548
8403,0.007297095376998186
8404,0.007296150084584951
8405,0.007295197807252407
8406,0.007294245529919863
8407,0.007293288595974445
8408,0.007292351685464382
8409,0.007291391957551241
8410,0.0072904471307992935
8411,0.0072895013727247715
8412,0.00728853652253747
8413,0.007287593092769384
8414,0.007286646403372288
8415,0.007285693194717169
8416,0.0072847409173846245
8417,0.007283812388777733
8418,0.0072828540578484535
8419,0.0072819022461771965
8420,0.007280959282070398
8421,0.0072800214402377605
8422,0.007279069162905216
8423,0.007278130389750004
8424,0.00727718835696578
8425,0.007276270072907209
8426,0.00727533595636487
8427,0.0072744195349514484
8428,0.007273518480360508
8429,0.0072726113721728325
8430,0.007271749433130026
8431,0.0072709256783127785
8432,0.007270126137882471
8433,0.0072694094851613045
8434,0.007268795743584633
8435,0.007268335670232773
8436,0.0072680567391216755
8437,0.007268121931701899
8438,0.007268513552844524
8439,0.007269590627402067
8440,0.007271092385053635
8441,0.007273729424923658
8442,0.007276283577084541
8443,0.007279944606125355
8444,0.007281220983713865
8445,0.007282011676579714
8446,0.007277479860931635
8447,0.0072714523412287235
8448,0.0072629414498806
8449,0.007256307639181614
8450,0.007252790033817291
8451,0.007252771873027086
8452,0.007254894822835922
8453,0.007257017306983471
8454,0.007257890421897173
8455,0.007255989126861095
8456,0.007252630777657032
8457,0.007248659152537584
8458,0.007245788350701332
8459,0.007244615349918604
8460,0.007244780659675598
8461,0.007245391141623259
8462,0.007245393469929695
8463,0.007244448643177748
8464,0.007242472842335701
8465,0.007240287493914366
8466,0.00723841181024909
8467,0.007237280253320932
8468,0.007236783392727375
8469,0.007236535660922527
8470,0.007236122619360685
8471,0.007235245779156685
8472,0.007233964744955301
8473,0.007232499308884144
8474,0.007231127005070448
8475,0.007230034098029137
8476,0.007229222916066647
8477,0.007228591945022345
8478,0.007227926980704069
8479,0.007227128371596336
8480,0.007226141169667244
8481,0.00722503662109375
8482,0.007223889231681824
8483,0.0072228386998176575
8484,0.0072218854911625385
8485,0.007221041712909937
8486,0.007220251020044088
8487,0.007219445891678333
8488,0.007218575105071068
8489,0.007217635400593281
8490,0.007216648664325476
8491,0.0072156633250415325
8492,0.0072146933525800705
8493,0.007213769014924765
8494,0.007212866563349962
8495,0.007212008349597454
8496,0.007211143616586924
8497,0.007210263051092625
8498,0.007209355011582375
8499,0.007208445109426975
8500,0.007207502145320177
8501,0.0072065601125359535
8502,0.007205639965832233
8503,0.007204718422144651
8504,0.007203820161521435
8505,0.007202917709946632
8506,0.007202031556516886
8507,0.007201153319329023
8508,0.007200242485851049
8509,0.007199340499937534
8510,0.007198434788733721
8511,0.007197525352239609
8512,0.007196606136858463
8513,0.007195696234703064
8514,0.007194791920483112
8515,0.00719387736171484
8516,0.007192983292043209
8517,0.007192083168774843
8518,0.007191176526248455
8519,0.0071902829222381115
8520,0.007189380936324596
8521,0.007188465911895037
8522,0.007187574170529842
8523,0.007186670321971178
8524,0.007185761816799641
8525,0.0071848477236926556
8526,0.007183951325714588
8527,0.007183038629591465
8528,0.007182138040661812
8529,0.007181224413216114
8530,0.007180322427302599
8531,0.0071794199757277966
8532,0.00717852683737874
8533,0.007177616003900766
8534,0.007176714949309826
8535,0.007175819482654333
8536,0.0071749091148376465
8537,0.007174007594585419
8538,0.007173106074333191
8539,0.0071722096763551235
8540,0.007171305827796459
8541,0.007170419674366713
8542,0.007169533055275679
8543,0.0071686385199427605
8544,0.0071677700616419315
8545,0.007166913710534573
8546,0.007166074123233557
8547,0.007165253162384033
8548,0.007164505310356617
8549,0.007163832895457745
8550,0.007163281086832285
8551,0.007162866182625294
8552,0.007162757683545351
8553,0.007162842899560928
8554,0.0071634710766375065
8555,0.007163987960666418
8556,0.007164978887885809
8557,0.007164523005485535
8558,0.007163628004491329
8559,0.0071603464893996716
8560,0.007156800013035536
8561,0.007153491023927927
8562,0.007151758298277855
8563,0.0071516153402626514
8564,0.007152167148888111
8565,0.007152540143579245
8566,0.007151559926569462
8567,0.007149782031774521
8568,0.007147545926272869
8569,0.0071459244936704636
8570,0.007145220413804054
8571,0.007145077921450138
8572,0.007144931238144636
8573,0.007144175935536623
8574,0.00714293634518981
8575,0.007141483016312122
8576,0.007140353787690401
8577,0.007139729335904121
8578,0.007139397319406271
8579,0.007139106746762991
8580,0.007138451095670462
8581,0.007137692533433437
8582,0.007136812433600426
8583,0.007136254105716944
8584,0.0071359663270413876
8585,0.007135854102671146
8586,0.0071357619017362595
8587,0.007135424762964249
8588,0.007134939078241587
8589,0.007134340703487396
8590,0.007133631967008114
8591,0.0071329460479319096
8592,0.0071317898109555244
8593,0.007130527403205633
8594,0.007128649391233921
8595,0.007126734592020512
8596,0.007124691735953093
8597,0.007122873794287443
8598,0.007121306378394365
8599,0.007119995541870594
8600,0.0071188826113939285
8601,0.007117961999028921
8602,0.007117199245840311
8603,0.007116563152521849
8604,0.007116022985428572
8605,0.007115469314157963
8606,0.0071148560382425785
8607,0.007114144042134285
8608,0.007113322149962187
8609,0.007112422026693821
8610,0.007111457642167807
8611,0.007110449951142073
8612,0.007109442260116339
8613,0.007108404766768217
8614,0.0071073560975492
8615,0.007106332574039698
8616,0.007105319295078516
8617,0.007104368880391121
8618,0.007103453390300274
8619,0.007102570496499538
8620,0.007101707626134157
8621,0.007100855931639671
8622,0.007100028917193413
8623,0.007099183741956949
8624,0.0070983655750751495
8625,0.007097557652741671
8626,0.007096739020198584
8627,0.007095928303897381
8628,0.007095121778547764
8629,0.007094293367117643
8630,0.007093475200235844
8631,0.007092665880918503
8632,0.007091845385730267
8633,0.007091041654348373
8634,0.0070902504958212376
8635,0.007089452818036079
8636,0.0070886751636862755
8637,0.007087912410497665
8638,0.007087160833179951
8639,0.007086439989507198
8640,0.007085732650011778
8641,0.007085086312144995
8642,0.007084468379616737
8643,0.0070839193649590015
8644,0.0070834094658494
8645,0.007083005737513304
8646,0.007082656025886536
8647,0.007082437630742788
8648,0.0070822574198246
8649,0.00708224019035697
8650,0.0070821503177285194
8651,0.007082185707986355
8652,0.007081928662955761
8653,0.007081670220941305
8654,0.007080818060785532
8655,0.007079801522195339
8656,0.0070780492387712
8657,0.0070761097595095634
8658,0.007073758170008659
8659,0.007071490865200758
8660,0.007069354876875877
8661,0.007067590486258268
8662,0.007066238671541214
8663,0.007065291982144117
8664,0.007064651232212782
8665,0.007064199540764093
8666,0.007063836324959993
8667,0.007063396740704775
8668,0.007062877528369427
8669,0.007062173914164305
8670,0.007061342243105173
8671,0.0070603094063699245
8672,0.007059207186102867
8673,0.007058028597384691
8674,0.00705686816945672
8675,0.007055735215544701
8676,0.007054653950035572
8677,0.007053678389638662
8678,0.007052783854305744
8679,0.007051937747746706
8680,0.007051163353025913
8681,0.00705040292814374
8682,0.0070496536791324615
8683,0.007048905361443758
8684,0.007048151921480894
8685,0.007047365419566631
8686,0.0070465668104588985
