,0
5349,0.0142533453181386
5350,0.014251241460442543
5351,0.014249165542423725
5352,0.014247129671275616
5353,0.014245158061385155
5354,0.01424327027052641
5355,0.014241542667150497
5356,0.014240087009966373
5357,0.014239000156521797
5358,0.014238623902201653
5359,0.014239015989005566
5360,0.014241045340895653
5361,0.014244044199585915
5362,0.014249449595808983
5363,0.0142529821023345
5364,0.014256108552217484
5365,0.014249910600483418
5366,0.014239741489291191
5367,0.014225911349058151
5368,0.01421714760363102
5369,0.014215710572898388
5370,0.014218582771718502
5371,0.014220993034541607
5372,0.014217195101082325
5373,0.014209756627678871
5374,0.014202072285115719
5375,0.014198820106685162
5376,0.014199796132743359
5377,0.014201240614056587
5378,0.01420016959309578
5379,0.0141953956335783
5380,0.014190202578902245
5381,0.014186982996761799
5382,0.014186147600412369
5383,0.014185802079737186
5384,0.014183820225298405
5385,0.014180256053805351
5386,0.014176447875797749
5387,0.014173933304846287
5388,0.014172779396176338
5389,0.01417177077382803
5390,0.014169941656291485
5391,0.014167127199470997
5392,0.014164213091135025
5393,0.014161929488182068
5394,0.01416029129177332
5395,0.014158755540847778
5396,0.014156701974570751
5397,0.014154179953038692
5398,0.014151588082313538
5399,0.014149353839457035
5400,0.014147499576210976
5401,0.014145721681416035
5402,0.014143736101686954
5403,0.014141479507088661
5404,0.014139150269329548
5405,0.01413700357079506
5406,0.014135047793388367
5407,0.014133159071207047
5408,0.014131179079413414
5409,0.014129058457911015
5410,0.014126855880022049
5411,0.014124713838100433
5412,0.01412267331033945
5413,0.014120708219707012
5414,0.014118704944849014
5415,0.014116629026830196
5416,0.014114509336650372
5417,0.014112378470599651
5418,0.014110300689935684
5419,0.014108281582593918
5420,0.014106262475252151
5421,0.01410423032939434
5422,0.014102169312536716
5423,0.014100093394517899
5424,0.01409802958369255
5425,0.014095998369157314
5426,0.014094012789428234
5427,0.014092051424086094
5428,0.014090090990066528
5429,0.014088157564401627
5430,0.014086280949413776
5431,0.014084461145102978
5432,0.01408276055008173
5433,0.014081194065511227
5434,0.014079807326197624
5435,0.0140786562114954
5436,0.014077817089855671
5437,0.014077328145503998
5438,0.014077356085181236
5439,0.014077739790081978
5440,0.014078626409173012
5441,0.014079372398555279
5442,0.014079906977713108
5443,0.014078830368816853
5444,0.014076121151447296
5445,0.014070816338062286
5446,0.014064004644751549
5447,0.014056646265089512
5448,0.01405046135187149
5449,0.014046396128833294
5450,0.014044588431715965
5451,0.014044315554201603
5452,0.014044517651200294
5453,0.014044203795492649
5454,0.014042648486793041
5455,0.014039791189134121
5456,0.014035987667739391
5457,0.014031990431249142
5458,0.014028482139110565
5459,0.014025871641933918
5460,0.014024137519299984
5461,0.01402291189879179
5462,0.014021739363670349
5463,0.014020240865647793
5464,0.014018209651112556
5465,0.014015707187354565
5466,0.014012932777404785
5467,0.014010191895067692
5468,0.01400767918676138
5469,0.014005500823259354
5470,0.014003599062561989
5471,0.014001861214637756
5472,0.014000129885971546
5473,0.013998288661241531
5474,0.013996262103319168
5475,0.01399407722055912
5476,0.01399180293083191
5477,0.013989490456879139
5478,0.013987235724925995
5479,0.013985070399940014
5480,0.013983001932501793
5481,0.013981028459966183
5482,0.013979075476527214
5483,0.013977117836475372
5484,0.013975140638649464
5485,0.013973108492791653
5486,0.013971022330224514
5487,0.013968916609883308
5488,0.013966783881187439
5489,0.013964645564556122
5490,0.01396252866834402
5491,0.013960427604615688
5492,0.013958350755274296
5493,0.013956296257674694
5494,0.013954251073300838
5495,0.0139522235840559
5496,0.013950182124972343
5497,0.013948137871921062
5498,0.013946081511676311
5499,0.013944015838205814
5500,0.013941952027380466
5501,0.013939863070845604
5502,0.013937789015471935
5503,0.013935706578195095
5504,0.01393362507224083
5505,0.01393154077231884
5506,0.013929447159171104
5507,0.013927350752055645
5508,0.01392526738345623
5509,0.013923193328082561
5510,0.013921108096837997
5511,0.01391902007162571
5512,0.013916954398155212
5513,0.013914869166910648
5514,0.01391279324889183
5515,0.013910705223679543
5516,0.013908623717725277
5517,0.013906535692512989
5518,0.013904457911849022
5519,0.013902370817959309
5520,0.013900278136134148
5521,0.013898198492825031
5522,0.013896112330257893
5523,0.013894026167690754
5524,0.013891935348510742
5525,0.01388985849916935
5526,0.013887765817344189
5527,0.013885680586099625
5528,0.013883613049983978
5529,0.01388153713196516
5530,0.013879459351301193
5531,0.013877415098249912
5532,0.013875375501811504
5533,0.013873359188437462
5534,0.013871381059288979
5535,0.013869463466107845
5536,0.013867619447410107
5537,0.013865912333130836
5538,0.013864359818398952
5539,0.01386306993663311
5540,0.01386213768273592
5541,0.013861758634448051
5542,0.013862060382962227
5543,0.013863341882824898
5544,0.013865701854228973
5545,0.013869127258658409
5546,0.01387291494756937
5547,0.013875952921807766
5548,0.013875746168196201
5549,0.013870878145098686
5550,0.013860548846423626
5551,0.013848020695149899
5552,0.013837207108736038
5553,0.01383159775286913
5554,0.01383137609809637
5555,0.013834157958626747
5556,0.013836436904966831
5557,0.013835706748068333
5558,0.013831248506903648
5559,0.01382466685026884
5560,0.013818652369081974
5561,0.013815157115459442
5562,0.013814297504723072
5563,0.013814653269946575
5564,0.013814412988722324
5565,0.01381231565028429
5566,0.013808634132146835
5567,0.013804390095174313
5568,0.013800899498164654
5569,0.013798728585243225
5570,0.01379760168492794
5571,0.013796692714095116
5572,0.013795178383588791
5573,0.013792809098958969
5574,0.013789833523333073
5575,0.013786857947707176
5576,0.013784345239400864
5577,0.013782423920929432
5578,0.01378085371106863
5579,0.013779249042272568
5580,0.013777349144220352
5581,0.013775061815977097
5582,0.013772575184702873
5583,0.01377013698220253
5584,0.013767908327281475
5585,0.013765920884907246
5586,0.013764062896370888
5587,0.013762211427092552
5588,0.01376022957265377
5589,0.013758102431893349
5590,0.013755866326391697
5591,0.013753627426922321
5592,0.01375145185738802
5593,0.013749376870691776
5594,0.01374738197773695
5595,0.013745415024459362
5596,0.013743403367698193
5597,0.013741342350840569
5598,0.013739224523305893
5599,0.013737083412706852
5600,0.013734943233430386
5601,0.013732831925153732
5602,0.013730758801102638
5603,0.013728695921599865
5604,0.01372667495161295
5605,0.013724624179303646
5606,0.013722550123929977
5607,0.013720467686653137
5608,0.013718374073505402
5609,0.01371626928448677
5610,0.013714179396629333
5611,0.013712093234062195
5612,0.013710025697946548
5613,0.013707981444895267
5614,0.013705936260521412
5615,0.01370390597730875
5616,0.013701904565095901
5617,0.013699914328753948
5618,0.013697976246476173
5619,0.013696080073714256
5620,0.013694297522306442
5621,0.013692647218704224
5622,0.01369122788310051
5623,0.01369005348533392
5624,0.013689377345144749
5625,0.013689055107533932
5626,0.013689632527530193
5627,0.013690317049622536
5628,0.013692016713321209
5629,0.013692202046513557
5630,0.013692186214029789
5631,0.013687959872186184
5632,0.013682208023965359
5633,0.013673911802470684
5634,0.013666792772710323
5635,0.01366223394870758
5636,0.013660767115652561
5637,0.013661295175552368
5638,0.013661826960742474
5639,0.013661145232617855
5640,0.013658048585057259
5641,0.013653727248311043
5642,0.013649181462824345
5643,0.013645813800394535
5644,0.013643989339470863
5645,0.013643146492540836
5646,0.013642342761158943
5647,0.013640692457556725
5648,0.01363813504576683
5649,0.013634924776852131
5650,0.013631833717226982
5651,0.013629350811243057
5652,0.013627526350319386
5653,0.01362607628107071
5654,0.013624519109725952
5655,0.013622592203319073
5656,0.013620192185044289
5657,0.013617638498544693
5658,0.013615135103464127
5659,0.01361292414367199
5660,0.013610994443297386
5661,0.01360919326543808
5662,0.013607362285256386
5663,0.013605352491140366
5664,0.013603154569864273
5665,0.01360087189823389
5666,0.013598619028925896
5667,0.013596458360552788
5668,0.013594423420727253
5669,0.013592452742159367
5670,0.013590501621365547
5671,0.013588485307991505
5672,0.013586391694843769
5673,0.013584254309535027
5674,0.013582094572484493
5675,0.013579951599240303
5676,0.013577851466834545
5677,0.013575786724686623
5678,0.013573763892054558
5679,0.013571727089583874
5680,0.01356967631727457
5681,0.013567596673965454
5682,0.013565503060817719
5683,0.013563382439315319
5684,0.013561270199716091
5685,0.013559176586568356
5686,0.013557091355323792
5687,0.01355502288788557
5688,0.013552967458963394
5689,0.01355088409036398
5690,0.013548812828958035
5691,0.013546725735068321
5692,0.01354463491588831
5693,0.013542539440095425
5694,0.013540447689592838
5695,0.013538340106606483
5696,0.013536247424781322
5697,0.013534165918827057
5698,0.013532095588743687
5699,0.01353001594543457
5700,0.013527943752706051
5701,0.013525881804525852
5702,0.013523835688829422
5703,0.013521806336939335
5704,0.013519817031919956
5705,0.0135178929194808
5706,0.013516075909137726
5707,0.013514404185116291
5708,0.013512998819351196
5709,0.013511991128325462
5710,0.013511649332940578
5711,0.01351228542625904
5712,0.01351446844637394
5713,0.013518622145056725
5714,0.01352542545646429
5715,0.013534002006053925
5716,0.0135428411886096
5717,0.013546048663556576
5718,0.013539564795792103
5719,0.013521372340619564
5720,0.013499770313501358
5721,0.013485780917108059
5722,0.013484654016792774
5723,0.013492215424776077
5724,0.013498771004378796
5725,0.013497687876224518
5726,0.013487821444869041
5727,0.013476433232426643
5728,0.013470640406012535
5729,0.013471852988004684
5730,0.013475471176207066
5731,0.013475308194756508
5732,0.013470212928950787
5733,0.013462931849062443
5734,0.013458282686769962
5735,0.01345771737396717
5736,0.01345883123576641
5737,0.01345836091786623
5738,0.0134547408670187
5739,0.013449902646243572
5740,0.013446261174976826
5741,0.013444864191114902
5742,0.013444550335407257
5743,0.013443402014672756
5744,0.013440733775496483
5745,0.01343721617013216
5746,0.013434301130473614
5747,0.013432541862130165
5748,0.01343141682446003
5749,0.013429938815534115
5750,0.01342762727290392
5751,0.01342484075576067
5752,0.01342226192355156
5753,0.013420275412499905
5754,0.013418723829090595
5755,0.013417080044746399
5756,0.013415031135082245
5757,0.01341265719383955
5758,0.01341028418391943
5759,0.013408191502094269
5760,0.013406364247202873
5761,0.013404571451246738
5762,0.01340261846780777
5763,0.013400465250015259
5764,0.013398241251707077
5765,0.013396115973591805
5766,0.01339413970708847
5767,0.013392256572842598
5768,0.013390333391726017
5769,0.013388299383223057
5770,0.013386181555688381
5771,0.013384074904024601
5772,0.013382034376263618
5773,0.013380041345953941
5774,0.013378088362514973
5775,0.013376100920140743
5776,0.013374073430895805
5777,0.013371999375522137
5778,0.013369930908083916
5779,0.013367906212806702
5780,0.01336589828133583
5781,0.013363911770284176
5782,0.013361901976168156
5783,0.013359866105020046
5784,0.013357827439904213
5785,0.013355778530240059
5786,0.013353750109672546
5787,0.013351740315556526
5788,0.01334972120821476
5789,0.013347712345421314
5790,0.013345682993531227
5791,0.01334364153444767
5792,0.01334160752594471
5793,0.013339580968022346
5794,0.013337543234229088
5795,0.013335521332919598
5796,0.013333501294255257
5797,0.013331474736332893
5798,0.013329432345926762
5799,0.013327397406101227
5800,0.013325370848178864
5801,0.013323341496288776
5802,0.013321305625140667
5803,0.01331927627325058
5804,0.013317245058715343
5805,0.013315224088728428
5806,0.013313190080225468
5807,0.013311177492141724
5808,0.01330915279686451
5809,0.01330714300274849
5810,0.013305140659213066
5811,0.013303152285516262
5812,0.013301204890012741
5813,0.013299292884767056
5814,0.013297434896230698
5815,0.01329568587243557
5816,0.013294067233800888
5817,0.013292680494487286
5818,0.013291595503687859
5819,0.013291082344949245
5820,0.013291086070239544
5821,0.013292280957102776
5822,0.013293970376253128
5823,0.013297302648425102
5824,0.013299182988703251
5825,0.013301100581884384
5826,0.013296891935169697
5827,0.01329005230218172
5828,0.013278997503221035
5829,0.013269786722958088
5830,0.013264911249279976
5831,0.013264763168990612
5832,0.013266989029943943
5833,0.013267961330711842
5834,0.013266297988593578
5835,0.01326118502765894
5836,0.013255584053695202
5837,0.013251499272882938
5838,0.013249903917312622
5839,0.013249805197119713
5840,0.01324920728802681
5841,0.013247240334749222
5842,0.013243703171610832
5843,0.013240071944892406
5844,0.01323735062032938
5845,0.013235844671726227
5846,0.013234889134764671
5847,0.013233511708676815
5848,0.013231326825916767
5849,0.013228422962129116
5850,0.013225579634308815
5851,0.013223294168710709
5852,0.013221636414527893
5853,0.013220247812569141
5854,0.013218605890870094
5855,0.01321654487401247
5856,0.013214134611189365
5857,0.013211721554398537
5858,0.013209553435444832
5859,0.013207685202360153
5860,0.013205954805016518
5861,0.013204154558479786
5862,0.01320218201726675
5863,0.013200043700635433
5864,0.01319786999374628
5865,0.013195791281759739
5866,0.013193847611546516
5867,0.013191974721848965
5868,0.013190105557441711
5869,0.01318814791738987
5870,0.013186109252274036
5871,0.01318404171615839
5872,0.013181978836655617
5873,0.013179974630475044
5874,0.01317803468555212
5875,0.013176118955016136
5876,0.013174188323318958
5877,0.013172216713428497
5878,0.013170207850635052
5879,0.013168193399906158
5880,0.013166182674467564
5881,0.013164196163415909
5882,0.013162228278815746
5883,0.01316026970744133
5884,0.013158313930034637
5885,0.013156333938241005
5886,0.013154339976608753
5887,0.013152346014976501
5888,0.013150355778634548
5889,0.013148370198905468
5890,0.013146382756531239
5891,0.013144413009285927
5892,0.013142434880137444
5893,0.013140463270246983
5894,0.0131384814158082
5895,0.013136506080627441
5896,0.013134514912962914
5897,0.013132513500750065
5898,0.013130520470440388
5899,0.013128554448485374
5900,0.013126562349498272
5901,0.01312458235770464
5902,0.013122598640620708
5903,0.013120614923536777
5904,0.013118639588356018
5905,0.013116645626723766
5906,0.013114653527736664
5907,0.013112667948007584
5908,0.013110671192407608
5909,0.013108694925904274
5910,0.01310670655220747
5911,0.01310472097247839
5912,0.013102749362587929
5913,0.013100764714181423
5914,0.013098793104290962
5915,0.013096828013658524
5916,0.013094871304929256
5917,0.013092925772070885
5918,0.013091007247567177
5919,0.013089102692902088
5920,0.013087254017591476
5921,0.013085491955280304
5922,0.013083814643323421
5923,0.013082304038107395
5924,0.013081037439405918
5925,0.013080155476927757
5926,0.013079818338155746
5927,0.013080291450023651
5928,0.013081857934594154
5929,0.01308489590883255
5930,0.013089439831674099
5931,0.013095216825604439
5932,0.013100544922053814
5933,0.013102995231747627
5934,0.013098842464387417
5935,0.013087576255202293
5936,0.013071703724563122
5937,0.01305810920894146
5938,0.01305162999778986
5939,0.013052762486040592
5940,0.013057561591267586
5941,0.01306092832237482
5942,0.013059217482805252
5943,0.013052558526396751
5944,0.013044413179159164
5945,0.013038704171776772
5946,0.013037183322012424
5947,0.013038341887295246
5948,0.013039272278547287
5949,0.01303756795823574
5950,0.013033393770456314
5951,0.013028453104197979
5952,0.013024820014834404
5953,0.01302331779152155
5954,0.013023052364587784
5955,0.013022528029978275
5956,0.013020564801990986
5957,0.013017403893172741
5958,0.013013938441872597
5959,0.013011232018470764
5960,0.013009577058255672
5961,0.013008521869778633
5962,0.013007291592657566
5963,0.013005394488573074
5964,0.013002908788621426
5965,0.01300024800002575
5966,0.01299790944904089
5967,0.012996078468859196
5968,0.01299454364925623
5969,0.01299296785145998
5970,0.012991107068955898
5971,0.012988950125873089
5972,0.012986685149371624
5973,0.012984531931579113
5974,0.012982603162527084
5975,0.012980847619473934
5976,0.012979109771549702
5977,0.012977290898561478
5978,0.012975313700735569
5979,0.012973247095942497
5980,0.012971178628504276
5981,0.012969186529517174
5982,0.012967289425432682
5983,0.012965451925992966
5984,0.012963606044650078
5985,0.012961717322468758
5986,0.012959765270352364
5987,0.012957778759300709
5988,0.012955795042216778
5989,0.01295385044068098
5990,0.012951934710144997
5991,0.012950067408382893
5992,0.012948173098266125
5993,0.012946263886988163
5994,0.012944336049258709
5995,0.012942394241690636
5996,0.01294043380767107
5997,0.01293849851936102
5998,0.01293657161295414
5999,0.012934651225805283
6000,0.012932744808495045
6001,0.012930827215313911
6002,0.012928913347423077
6003,0.012926987372338772
6004,0.012925053015351295
6005,0.01292310282588005
6006,0.012921174988150597
6007,0.012919249944388866
6008,0.012917324900627136
6009,0.012915401719510555
6010,0.012913482263684273
6011,0.012911567464470863
6012,0.012909644283354282
6013,0.012907708995044231
6014,0.012905789539217949
6015,0.012903879396617413
6016,0.012901963666081429
6017,0.01290005724877119
6018,0.012898177839815617
6019,0.012896303087472916
6020,0.012894469313323498
6021,0.012892669066786766
6022,0.012890933081507683
6023,0.012889277189970016
6024,0.012887781485915184
6025,0.012886453419923782
6026,0.01288547646254301
6027,0.01288483664393425
6028,0.012884904630482197
6029,0.012885453179478645
6030,0.012887228280305862
6031,0.012888891622424126
6032,0.012891612946987152
6033,0.012891448102891445
6034,0.012890255078673363
6035,0.012883419170975685
6036,0.012875155545771122
6037,0.012866157107055187
6038,0.012860291637480259
6039,0.012858422473073006
6040,0.012859371490776539
6041,0.012860975228250027
6042,0.01286054402589798
6043,0.012857886962592602
6044,0.012852934189140797
6045,0.012848114594817162
6046,0.01284482516348362
6047,0.012843497097492218
6048,0.012843288481235504
6049,0.012842711992561817
6050,0.012841043062508106
6051,0.012838007882237434
6052,0.012834606692194939
6053,0.012831658124923706
6054,0.012829706072807312
6055,0.012828495353460312
6056,0.012827412225306034
6057,0.012825916521251202
6058,0.012823734432458878
6059,0.012821191921830177
6060,0.012818673625588417
6061,0.012816543690860271
6062,0.012814824469387531
6063,0.012813303619623184
6064,0.012811721302568913
6065,0.012809865176677704
6066,0.012807756662368774
6067,0.012805551290512085
6068,0.012803429737687111
6069,0.012801500968635082
6070,0.012799730524420738
6071,0.01279802992939949
6072,0.01279625203460455
6073,0.012794367037713528
6074,0.012792392633855343
6075,0.012790368869900703
6076,0.012788387946784496
6077,0.01278646755963564
6078,0.012784631922841072
6079,0.012782825157046318
6080,0.012780987657606602
6081,0.01277912687510252
6082,0.01277721207588911
6083,0.012775259092450142
6084,0.012773322872817516
6085,0.01277140248566866
6086,0.012769525870680809
6087,0.012767654843628407
6088,0.012765794061124325
6089,0.012763937003910542
6090,0.012762054800987244
6091,0.012760153971612453
6092,0.012758245691657066
6093,0.012756330892443657
6094,0.012754437513649464
6095,0.012752559036016464
6096,0.01275066751986742
6097,0.012748818844556808
6098,0.012746941298246384
6099,0.012745085172355175
6100,0.01274323184043169
6101,0.012741382233798504
6102,0.012739560566842556
6103,0.012737761251628399
6104,0.012736009433865547
6105,0.012734334915876389
6106,0.012732753530144691
6107,0.012731329537928104
6108,0.012730112299323082
6109,0.012729217298328876
6110,0.012728767469525337
6111,0.012728959321975708
6112,0.01272999495267868
6113,0.01273211557418108
6114,0.012735399417579174
6115,0.012739516794681549
6116,0.012743650004267693
6117,0.012745741754770279
6118,0.012743762694299221
6119,0.012736067175865173
6120,0.012724031694233418
6121,0.012711574323475361
6122,0.012703021056950092
6123,0.012700401246547699
6124,0.012702412903308868
6125,0.012705795466899872
6126,0.01270703598856926
6127,0.012704615481197834
6128,0.012698918581008911
6129,0.012692430056631565
6130,0.012687771581113338
6131,0.0126859275624156
6132,0.012686100788414478
6133,0.012686379253864288
6134,0.012685365974903107
6135,0.012682462111115456
6136,0.01267861109226942
6137,0.012675043195486069
6138,0.012672660872340202
6139,0.01267145574092865
6140,0.012670672498643398
6141,0.012669522315263748
6142,0.012667490169405937
6143,0.012664816342294216
6144,0.0126620102673769
6145,0.012659627944231033
6146,0.012657864019274712
6147,0.01265650149434805
6148,0.012655188329517841
6149,0.012653525918722153
6150,0.012651496566832066
6151,0.012649191543459892
6152,0.012646917253732681
6153,0.012644871138036251
6154,0.012643075548112392
6155,0.012641471810638905
6156,0.012639851309359074
6157,0.012638098560273647
6158,0.012636184692382812
6159,0.012634157203137875
6160,0.012632139958441257
6161,0.01263019535690546
6162,0.012628353200852871
6163,0.012626591138541698
6164,0.012624846771359444
6165,0.012623044662177563
6166,0.012621196918189526
6167,0.012619273737072945
6168,0.012617349624633789
6169,0.012615451589226723
6170,0.012613565661013126
6171,0.01261174026876688
6172,0.012609933502972126
6173,0.012608114629983902
6174,0.01260629016906023
6175,0.012604445219039917
6176,0.012602570466697216
6177,0.012600686401128769
6178,0.012598816305398941
6179,0.01259695179760456
6180,0.012595098465681076
6181,0.01259324699640274
6182,0.012591405771672726
6183,0.012589569203555584
6184,0.012587711215019226
6185,0.012585854157805443
6186,0.01258399523794651
6187,0.01258213073015213
6188,0.012580263428390026
6189,0.012578385882079601
6190,0.012576531618833542
6191,0.012574678286910057
6192,0.012572822161018848
6193,0.012570963241159916
6194,0.012569115497171879
6195,0.012567256577312946
6196,0.01256539672613144
6197,0.012563546188175678
6198,0.012561684474349022
6199,0.012559827417135239
6200,0.012557982467114925
6201,0.012556136585772038
6202,0.012554300017654896
6203,0.012552481144666672
6204,0.012550690211355686
6205,0.012548929080367088
6206,0.012547219172120094
6207,0.012545578181743622
6208,0.012544053606688976
6209,0.012542677111923695
6210,0.012541578151285648
6211,0.012540769763290882
6212,0.012540575116872787
6213,0.012540861964225769
6214,0.012542313896119595
6215,0.012544066645205021
6216,0.012547281570732594
6217,0.012548821046948433
6218,0.01255028136074543
6219,0.012546178884804249
6220,0.012539909221231937
6221,0.012530003674328327
6222,0.012521645054221153
6223,0.012516752816736698
6224,0.0125159015879035
6225,0.01251738891005516
6226,0.012518174946308136
6227,0.01251703780144453
6228,0.012512738816440105
6229,0.012507602572441101
6230,0.012503251433372498
6231,0.012501100078225136
6232,0.012500797398388386
6233,0.012500854209065437
6234,0.012500052340328693
6235,0.012497486546635628
6236,0.0124940425157547
6237,0.01249060407280922
6238,0.012488112784922123
6239,0.012486685998737812
6240,0.012485703453421593
6241,0.01248449832201004
6242,0.012482544407248497
6243,0.012480072677135468
6244,0.012477481737732887
6245,0.012475263327360153
6246,0.012473548762500286
6247,0.012472150847315788
6248,0.012470732443034649
6249,0.012469000183045864
6250,0.012466972693800926
6251,0.01246477197855711
6252,0.012462652288377285
6253,0.012460742145776749
6254,0.01245900895446539
6255,0.012457366101443768
6256,0.012455658055841923
6257,0.01245381124317646
6258,0.012451847083866596
6259,0.012449834495782852
6260,0.012447874061763287
6261,0.012446016073226929
6262,0.01244423445314169
6263,0.012442480772733688
6264,0.0124406972900033
6265,0.012438861653208733
6266,0.012436975724995136
6267,0.01243506744503975
6268,0.012433160096406937
6269,0.012431316077709198
6270,0.012429481372237206
6271,0.012427673675119877
6272,0.012425866909325123
6273,0.012424039654433727
6274,0.012422198429703712
6275,0.012420334853231907
6276,0.012418488040566444
6277,0.012416639365255833
6278,0.012414821423590183
6279,0.012413028627634048
6280,0.01241126749664545
6281,0.012409531511366367
6282,0.01240782905369997
6283,0.012406191788613796
6284,0.01240463089197874
6285,0.012403218075633049
6286,0.012402002699673176
6287,0.012401072308421135
6288,0.012400568462908268
6289,0.012400677427649498
6290,0.012401532381772995
6291,0.012403437867760658
6292,0.012406307272613049
6293,0.012410197407007217
6294,0.0124138705432415
6295,0.012416298501193523
6296,0.012414748780429363
6297,0.012408376671373844
6298,0.01239748578518629
6299,0.012385479174554348
6300,0.012376450933516026
6301,0.01237266045063734
6302,0.01237352192401886
6303,0.012376337312161922
6304,0.01237818505614996
6305,0.012376789934933186
6306,0.012372301891446114
6307,0.012366335839033127
6308,0.012361200526356697
6309,0.012358359061181545
6310,0.012357658706605434
6311,0.012357796542346478
6312,0.012357190251350403
6313,0.012355216778814793
6314,0.012352014891803265
6315,0.012348541989922523
6316,0.012345711700618267
6317,0.012343857437372208
6318,0.012342694215476513
6319,0.012341538444161415
6320,0.012339946813881397
6321,0.012337715364992619
6322,0.012335178442299366
6323,0.012332739308476448
6324,0.012330695055425167
6325,0.012329045683145523
6326,0.012327583506703377
6327,0.012326022610068321
6328,0.012324173003435135
6329,0.012322060763835907
6330,0.012319841422140598
6331,0.012317708693444729
6332,0.012315791100263596
6333,0.012314064428210258
6334,0.012312423437833786
6335,0.01231074146926403
6336,0.012308945879340172
6337,0.012306997552514076
6338,0.012304972857236862
6339,0.012302949093282223
6340,0.012301015667617321
6341,0.012299155816435814
6342,0.012297374196350574
6343,0.012295595370233059
6344,0.012293800711631775
6345,0.012291968800127506
6346,0.01229006890207529
6347,0.012288141995668411
6348,0.012286226265132427
6349,0.012284327298402786
6350,0.012282461859285831
6351,0.01228061132133007
6352,0.012278764508664608
6353,0.012276916764676571
6354,0.01227505225688219
6355,0.012273168191313744
6356,0.012271283194422722
6357,0.01226938795298338
6358,0.012267494574189186
6359,0.012265610508620739
6360,0.012263726443052292
6361,0.01226186752319336
6362,0.012260002084076405
6363,0.012258121743798256
6364,0.01225623581558466
6365,0.01225435920059681
6366,0.012252463959157467
6367,0.012250574305653572
6368,0.012248683720827103
6369,0.012246789410710335
6370,0.012244882993400097
6371,0.012242997996509075
6372,0.012241119518876076
6373,0.012239215895533562
6374,0.012237321585416794
6375,0.012235431000590324
6376,0.012233534827828407
6377,0.012231633998453617
6378,0.012229743413627148
6379,0.012227842584252357
6380,0.012225929647684097
6381,0.012224044650793076
6382,0.01222214289009571
6383,0.012220245786011219
6384,0.012218345887959003
6385,0.012216460891067982
6386,0.012214582413434982
6387,0.012212715111672878
6388,0.012210868299007416
6389,0.01220904104411602
6390,0.01220723893493414
6391,0.012205502949655056
6392,0.012203844264149666
6393,0.012202310375869274
6394,0.01220095343887806
6395,0.012199820019304752
6396,0.012199120596051216
6397,0.012198816053569317
6398,0.012199425138533115
6399,0.012200530618429184
6400,0.012203073129057884
6401,0.012205294333398342
6402,0.012208559550344944
6403,0.012208263389766216
6404,0.012206570245325565
6405,0.01219893153756857
6406,0.012190140783786774
6407,0.012181200087070465
6408,0.012175777927041054
6409,0.012174329720437527
6410,0.012175194919109344
6411,0.012176286429166794
6412,0.012174637988209724
6413,0.012170838192105293
6414,0.012165268883109093
6415,0.012160591781139374
6416,0.012158047407865524
6417,0.012157551944255829
6418,0.01215784065425396
6419,0.012157183140516281
6420,0.012155147269368172
6421,0.01215166412293911
6422,0.012148111127316952
6423,0.012145311571657658
6424,0.012143604457378387
6425,0.012142534367740154
6426,0.012141311541199684
6427,0.012139488942921162
6428,0.0121369743719697
6429,0.012134270742535591
6430,0.012131858617067337
6431,0.012129969894886017
6432,0.012128494679927826
6433,0.012127088382840157
6434,0.012125452980399132
6435,0.012123479507863522
6436,0.01212129183113575
6437,0.012119108811020851
6438,0.012117103673517704
6439,0.01211531925946474
6440,0.012113655917346478
6441,0.012111957184970379
6442,0.012110130861401558
6443,0.012108178809285164
6444,0.012106147594749928
6445,0.012104137800633907
6446,0.012102224864065647
6447,0.01210039108991623
6448,0.012098618783056736
6449,0.012096830643713474
6450,0.012095005251467228
6451,0.012093130499124527
6452,0.012091214768588543
6453,0.012089313007891178
6454,0.012087450362741947
6455,0.012085635215044022
6456,0.01208385918289423
6457,0.0120821138843894
6458,0.012080378830432892
6459,0.012078672647476196
6460,0.012076973915100098
6461,0.012075347825884819
6462,0.012073798105120659
6463,0.01207237783819437
6464,0.012071133591234684
6465,0.01207008957862854
6466,0.012069310992956161
6467,0.0120688546448946
6468,0.01206875592470169
6469,0.01206906046718359
6470,0.012069670483469963
6471,0.012070518918335438
6472,0.012071020901203156
6473,0.012070957571268082
6474,0.01206921972334385
6475,0.012065847404301167
6476,0.012060372158885002
6477,0.012053919956088066
6478,0.012047436088323593
6479,0.01204223744571209
6480,0.012038957327604294
6481,0.012037517502903938
6482,0.012037287466228008
6483,0.012037384323775768
6484,0.012037049047648907
6485,0.01203567162156105
6486,0.012033295817673206
6487,0.012030084617435932
6488,0.012026607058942318
6489,0.012023397721350193
6490,0.012020799331367016
6491,0.012018890120089054
6492,0.01201748475432396
6493,0.012016293592751026
6494,0.012015029788017273
6495,0.012013480067253113
6496,0.0120115727186203
6497,0.012009396217763424
6498,0.012007078155875206
6499,0.012004750780761242
6500,0.01200256310403347
6501,0.012000562623143196
6502,0.01199872512370348
6503,0.01199701800942421
6504,0.011995328590273857
6505,0.011993622407317162
6506,0.011991849169135094
6507,0.011990024708211422
6508,0.011988118290901184
6509,0.011986182071268559
6510,0.011984234675765038
6511,0.011982299387454987
6512,0.011980374343693256
6513,0.011978496797382832
6514,0.011976620182394981
