,0
19866,0.003590366803109646
19867,0.003590261796489358
19868,0.0035901665687561035
19869,0.0035900853108614683
19870,0.0035900117363780737
19871,0.003589978674426675
19872,0.003589965868741274
19873,0.0035900280345231295
19874,0.00359016633592546
19875,0.003590452019125223
19876,0.0035909235011786222
19877,0.003591720247641206
19878,0.0035928995348513126
19879,0.0035947992000728846
19880,0.003597260918468237
19881,0.003601035103201866
19882,0.003604922676458955
19883,0.003610149957239628
19884,0.0036128759384155273
19885,0.0036155262496322393
19886,0.003612847998738289
19887,0.003610690124332905
19888,0.003606984857469797
19889,0.0036064384039491415
19890,0.0036076863761991262
19891,0.0036079417914152145
19892,0.0036066044121980667
19893,0.003600502386689186
19894,0.003593908855691552
19895,0.0035893674939870834
19896,0.0035891470033675432
19897,0.0035919176880270243
19898,0.0035943356342613697
19899,0.0035946753341704607
19900,0.0035922518000006676
19901,0.00358968717046082
19902,0.0035885865800082684
19903,0.0035889935679733753
19904,0.0035897281486541033
19905,0.0035893451422452927
19906,0.0035881828516721725
19907,0.0035870575811713934
19908,0.0035868773702532053
19909,0.003587448038160801
19910,0.0035877907648682594
19911,0.0035873614251613617
19912,0.003586230566725135
19913,0.0035852226428687572
19914,0.0035848980769515038
19915,0.003585214028134942
19916,0.003585615660995245
19917,0.0035856489557772875
19918,0.003585320897400379
19919,0.0035849069245159626
19920,0.003584693418815732
19921,0.0035846612881869078
19922,0.003584575606510043
19923,0.0035842920187860727
19924,0.0035838643088936806
19925,0.003583485260605812
19926,0.0035833187866955996
19927,0.003583343466743827
19928,0.003583397949114442
19929,0.0035833430010825396
19930,0.003583186771720648
19931,0.00358297536149621
19932,0.0035828182008117437
19933,0.0035827334504574537
19934,0.0035826487001031637
19935,0.0035825211089104414
19936,0.003582339733839035
19937,0.003582155564799905
19938,0.003581991884857416
19939,0.0035818920005112886
19940,0.003581820987164974
19941,0.0035817427560687065
19942,0.0035816270392388105
19943,0.0035814866423606873
19944,0.003581354161724448
19945,0.003581227269023657
19946,0.003581122262403369
19947,0.0035810163244605064
19948,0.003580905497074127
19949,0.0035807648673653603
19950,0.0035806321538984776
19951,0.003580511547625065
19952,0.003580398391932249
19953,0.003580299438908696
19954,0.003580200718715787
19955,0.003580103162676096
19956,0.00358001422137022
19957,0.0035799210891127586
19958,0.0035798526369035244
19959,0.003579807234928012
19960,0.003579774172976613
19961,0.003579786978662014
19962,0.003579813288524747
19963,0.003579910146072507
19964,0.003580068936571479
19965,0.0035803508944809437
19966,0.003580773714929819
19967,0.0035814133007079363
19968,0.0035823232028633356
19969,0.0035836086608469486
19970,0.0035853448789566755
19971,0.003587704384699464
19972,0.0035906436387449503
19973,0.003594259964302182
19974,0.0035980662796646357
19975,0.0036017654929310083
19976,0.003603986231610179
19977,0.0036041107960045338
19978,0.0036009701434522867
19979,0.003595166141167283
19980,0.0035880976356565952
19981,0.0035818717442452908
19982,0.0035782791674137115
19983,0.0035777809098362923
19984,0.0035796668380498886
19985,0.0035823769867420197
19986,0.003584563033655286
19987,0.003584911348298192
19988,0.0035835448652505875
19989,0.0035808777902275324
19990,0.0035781674087047577
19991,0.003576383227482438
19992,0.003575953422114253
19993,0.0035766640212386847
19994,0.003577837022021413
19995,0.0035787755623459816
19996,0.0035789154935628176
19997,0.0035782945342361927
19998,0.003577085444703698
19999,0.003575865877792239
20000,0.003574997652322054
20001,0.0035746919456869364
20002,0.0035748735535889864
20003,0.003575267270207405
20004,0.003575604874640703
20005,0.0035756586585193872
20006,0.0035754209384322166
20007,0.0035749368835240602
20008,0.0035743999760597944
20009,0.003573951544240117
20010,0.0035736998543143272
20011,0.0035736302379518747
20012,0.0035736761055886745
20013,0.0035737575963139534
20014,0.0035737736616283655
20015,0.0035736814606934786
20016,0.003573491470888257
20017,0.003573235822841525
20018,0.0035729596856981516
20019,0.003572719870135188
20020,0.0035725459456443787
20021,0.003572438843548298
20022,0.003572362707927823
20023,0.0035723159089684486
20024,0.0035722574684768915
20025,0.0035721673630177975
20026,0.003572045126929879
20027,0.0035718954168260098
20028,0.0035717410501092672
20029,0.0035715762060135603
20030,0.0035714174155145884
20031,0.003571287728846073
20032,0.003571168053895235
20033,0.0035710700321942568
20034,0.0035709727089852095
20035,0.0035708905197679996
20036,0.003570795524865389
20037,0.0035707096103578806
20038,0.003570605767890811
20039,0.0035705144982784986
20040,0.0035704178735613823
20041,0.0035703398752957582
20042,0.0035702793393284082
20043,0.003570249304175377
20044,0.0035702649038285017
20045,0.0035703321918845177
20046,0.003570485394448042
20047,0.003570753615349531
20048,0.0035712136887013912
20049,0.0035718597937375307
20050,0.003572917776182294
20051,0.003574334317818284
20052,0.003576570190489292
20053,0.0035792882554233074
20054,0.0035834708251059055
20055,0.003587698331102729
20056,0.003593763802200556
20057,0.0035975328646600246
20058,0.0036019054241478443
20059,0.003599847899749875
20060,0.0035963875707238913
20061,0.0035872592125087976
20062,0.0035789066459983587
20063,0.003572182497009635
20064,0.003569511929526925
20065,0.003570431610569358
20066,0.003573163179680705
20067,0.0035759885795414448
20068,0.003576690098270774
20069,0.0035758716985583305
20070,0.0035732274409383535
20071,0.0035708078648895025
20072,0.0035691973753273487
20073,0.0035688336938619614
20074,0.0035693147219717503
20075,0.0035697631537914276
20076,0.003569788532331586
20077,0.003569041145965457
20078,0.0035680450964719057
20079,0.0035671601071953773
20080,0.003566804574802518
20081,0.00356695125810802
20082,0.0035673046950250864
20083,0.0035675184335559607
20084,0.003567272098734975
20085,0.0035666744224727154
20086,0.0035658683627843857
20087,0.003565210849046707
20088,0.003564877202734351
20089,0.0035649212077260017
20090,0.0035651670768857002
20091,0.003565399441868067
20092,0.003565456485375762
20093,0.0035652476362884045
20094,0.0035648655612021685
20095,0.0035644194576889277
20096,0.0035640511196106672
20097,0.0035638227127492428
20098,0.0035637395922094584
20099,0.0035637349355965853
20100,0.003563737729564309
20101,0.003563694888725877
20102,0.0035635705571621656
20103,0.003563393373042345
20104,0.003563195001333952
20105,0.00356302666477859
20106,0.0035628743935376406
20107,0.003562765661627054
20108,0.0035626781173050404
20109,0.0035625838208943605
20110,0.003562481375411153
20111,0.003562351455911994
20112,0.0035622005816549063
20113,0.003562046680599451
20114,0.003561893478035927
20115,0.0035617586690932512
20116,0.00356164644472301
20117,0.0035615311935544014
20118,0.0035614361986517906
20119,0.003561347024515271
20120,0.0035612506326287985
20121,0.0035611402709037066
20122,0.0035610240884125233
20123,0.0035608988255262375
20124,0.003560777986422181
20125,0.003560650860890746
20126,0.0035605328157544136
20127,0.003560412209481001
20128,0.003560292534530163
20129,0.003560185432434082
20130,0.003560073673725128
20131,0.0035599651746451855
20132,0.003559847129508853
20133,0.003559737466275692
20134,0.003559623146429658
20135,0.003559508128091693
20136,0.003559387056156993
20137,0.003559260629117489
20138,0.003559150267392397
20139,0.00355904339812696
20140,0.003558930242434144
20141,0.003558821976184845
20142,0.003558715805411339
20143,0.003558614756911993
20144,0.0035585241857916117
20145,0.003558429190889001
20146,0.003558349097147584
20147,0.003558272263035178
20148,0.003558216616511345
20149,0.003558177500963211
20150,0.003558170748874545
20151,0.0035581975243985653
20152,0.0035582922864705324
20153,0.003558475524187088
20154,0.0035587740130722523
20155,0.003559243166819215
20156,0.0035599491093307734
20157,0.003561001271009445
20158,0.0035624997690320015
20159,0.003564647166058421
20160,0.0035675414837896824
20161,0.0035713755059987307
20162,0.0035759867168962955
20163,0.0035812044516205788
20164,0.0035858226474374533
20165,0.003588808700442314
20166,0.003587928367778659
20167,0.003583016339689493
20168,0.0035742083564400673
20169,0.0035649347119033337
20170,0.003557994496077299
20171,0.0035555141512304544
20172,0.0035571791231632233
20173,0.0035610925406217575
20174,0.0035647086333483458
20175,0.003566190367564559
20176,0.00356478663161397
20177,0.0035613032523542643
20178,0.0035575218498706818
20179,0.003555034752935171
20180,0.0035546054132282734
20181,0.003555797506123781
20182,0.0035575060173869133
20183,0.003558554220944643
20184,0.0035584273282438517
20185,0.0035571660846471786
20186,0.003555482253432274
20187,0.00355413556098938
20188,0.003553575137630105
20189,0.0035537967924028635
20190,0.0035543893463909626
20191,0.003554891562089324
20192,0.0035549537278711796
20193,0.003554526250809431
20194,0.003553807269781828
20195,0.003553106915205717
20196,0.0035526638384908438
20197,0.0035525497514754534
20198,0.0035526673309504986
20199,0.003552846610546112
20200,0.003552910638973117
20201,0.0035527923610061407
20202,0.003552496200427413
20203,0.003552123438566923
20204,0.0035518009681254625
20205,0.0035515720956027508
20206,0.0035514733754098415
20207,0.003551460336893797
20208,0.00355146499350667
20209,0.0035514298360794783
20210,0.003551324363797903
20211,0.003551150904968381
20212,0.003550924826413393
20213,0.0035507238935679197
20214,0.003550546709448099
20215,0.003550417721271515
20216,0.0035503206308931112
20217,0.00355026638135314
20218,0.003550193505361676
20219,0.0035501180682331324
20220,0.0035500088706612587
20221,0.0035498852375894785
20222,0.0035497613716870546
20223,0.003549623303115368
20224,0.0035495024640113115
20225,0.0035494044423103333
20226,0.0035493418108671904
20227,0.003549298271536827
20228,0.003549289656803012
20229,0.003549320623278618
20230,0.0035494042094796896
20231,0.0035495497286319733
20232,0.003549790708348155
20233,0.003550214460119605
20234,0.00355081376619637
20235,0.003551797941327095
20236,0.0035530903842300177
20237,0.00355516467243433
20238,0.003557584248483181
20239,0.003561323741450906
20240,0.0035648299381136894
20241,0.003569778287783265
20242,0.003572105895727873
20243,0.00357447168789804
20244,0.003571049775928259
20245,0.0035663298331201077
20246,0.0035582075361162424
20247,0.003551610978320241
20248,0.003547762520611286
20249,0.003547529922798276
20250,0.0035498945508152246
20251,0.0035527576692402363
20252,0.0035547628067433834
20253,0.0035542540717869997
20254,0.003552302485331893
20255,0.003549372311681509
20256,0.0035472624003887177
20257,0.003546559251844883
20258,0.0035471529699862003
20259,0.003548272652551532
20260,0.003548923647031188
20261,0.0035487618297338486
20262,0.003547667060047388
20263,0.003546329215168953
20264,0.0035452977754175663
20265,0.0035449566785246134
20266,0.00354525214061141
20267,0.003545803017914295
20268,0.003546218853443861
20269,0.0035461627412587404
20270,0.0035457005724310875
20271,0.0035449769347906113
20272,0.0035443345550447702
20273,0.0035439433995634317
20274,0.003543867962434888
20275,0.0035439827479422092
20276,0.0035441224463284016
20277,0.0035441506188362837
20278,0.0035439939238131046
20279,0.0035437156911939383
20280,0.003543389495462179
20281,0.0035431247670203447
20282,0.0035429729614406824
20283,0.0035429042764008045
20284,0.0035428942646831274
20285,0.003542868187651038
20286,0.0035427913535386324
20287,0.0035426451358944178
20288,0.003542440477758646
20289,0.0035422255750745535
20290,0.0035420383792370558
20291,0.0035418858751654625
20292,0.003541784593835473
20293,0.003541703335940838
20294,0.003541627898812294
20295,0.0035415426827967167
20296,0.0035414323210716248
20297,0.00354129821062088
20298,0.0035411580465734005
20299,0.0035410162527114153
20300,0.0035408788826316595
20301,0.003540772944688797
20302,0.003540653735399246
20303,0.0035405559465289116
20304,0.0035404562950134277
20305,0.0035403515212237835
20306,0.0035402418579906225
20307,0.003540134523063898
20308,0.003540016943588853
20309,0.00353989633731544
20310,0.003539776662364602
20311,0.003539659548550844
20312,0.0035395522136241198
20313,0.0035394453443586826
20314,0.0035393505822867155
20315,0.0035392490681260824
20316,0.0035391689743846655
20317,0.003539078636094928
20318,0.003539010416716337
20319,0.0035389522090554237
20320,0.003538918448612094
20321,0.003538901451975107
20322,0.003538931719958782
20323,0.0035390297416597605
20324,0.0035391985438764095
20325,0.0035395058803260326
20326,0.0035399796906858683
20327,0.003540725214406848
20328,0.003541795536875725
20329,0.0035434130113571882
20330,0.003545616287738085
20331,0.0035488137509673834
20332,0.0035527723375707865
20333,0.003558090655133128
20334,0.003563410835340619
20335,0.0035692197270691395
20336,0.0035718115977942944
20337,0.0035719156730920076
20338,0.003565562656149268
20339,0.003556628245860338
20340,0.003546099178493023
20341,0.0035389189142733812
20342,0.0035365812946110964
20343,0.003538752906024456
20344,0.0035430709831416607
20345,0.0035467843990772963
20346,0.0035478901118040085
20347,0.0035457219928503036
20348,0.003541800891980529
20349,0.003537877229973674
20350,0.0035358446184545755
20351,0.003536087926477194
20352,0.0035377820022404194
20353,0.0035394695587456226
20354,0.0035401175264269114
20355,0.003539247438311577
20356,0.0035374255385249853
20357,0.0035355857107788324
20358,0.0035345295909792185
20359,0.003534529125317931
20360,0.003535241587087512
20361,0.003536046016961336
20362,0.003536356845870614
20363,0.003536038799211383
20364,0.003535188501700759
20365,0.0035342606715857983
20366,0.0035336026921868324
20367,0.0035333989653736353
20368,0.0035335547290742397
20369,0.0035338548477739096
20370,0.0035340257454663515
20371,0.0035339421592652798
20372,0.0035336194559931755
20373,0.0035331726539880037
20374,0.003532781731337309
20375,0.0035325256176292896
20376,0.0035324455238878727
20377,0.0035324692726135254
20378,0.0035325137432664633
20379,0.003532491158694029
20380,0.0035323628690093756
20381,0.0035321475006639957
20382,0.0035319020971655846
20383,0.0035316706635057926
20384,0.003531495574861765
20385,0.0035313887055963278
20386,0.0035313216503709555
20387,0.0035312797408550978
20388,0.003531218273565173
20389,0.00353111675940454
20390,0.0035309847444295883
20391,0.0035308292135596275
20392,0.003530667396262288
20393,0.0035305058117955923
20394,0.0035303824115544558
20395,0.0035302734468132257
20396,0.003530181245878339
20397,0.00353008764795959
20398,0.003529983339831233
20399,0.003529887180775404
20400,0.003529768669977784
20401,0.003529650392010808
20402,0.0035295106936246157
20403,0.0035293844994157553
20404,0.0035292613320052624
20405,0.0035291481763124466
20406,0.003529026871547103
20407,0.003528925124555826
20408,0.0035288208164274693
20409,0.003528716741129756
20410,0.0035286087077111006
20411,0.003528499510139227
20412,0.0035283826291561127
20413,0.0035282697062939405
20414,0.0035281572490930557
20415,0.0035280471201986074
20416,0.0035279355943202972
20417,0.0035278345458209515
20418,0.0035277297720313072
20419,0.0035276415292173624
20420,0.003527565859258175
20421,0.003527497872710228
20422,0.0035274585243314505
20423,0.0035274431575089693
20424,0.0035274792462587357
20425,0.0035275842528790236
20426,0.003527782391756773
20427,0.003528144909068942
20428,0.0035286888014525175
20429,0.003529592650011182
20430,0.0035308138467371464
20431,0.003532713046297431
20432,0.0035349761601537466
20433,0.0035381403286010027
20434,0.0035408816765993834
20435,0.00354372919537127
20436,0.003543948521837592
20437,0.003542372491210699
20438,0.003537893993780017
20439,0.0035328592639416456
20440,0.0035294904373586178
20441,0.0035290122032165527
20442,0.0035314306151121855
20443,0.0035347098018974066
20444,0.0035372197162359953
20445,0.0035363594070076942
20446,0.0035335116554051638
20447,0.0035296673886477947
20448,0.003527669468894601
20449,0.003527984255924821
20450,0.0035296324640512466
20451,0.003530719317495823
20452,0.0035298557486385107
20453,0.003527732565999031
20454,0.0035255278926342726
20455,0.003524578409269452
20456,0.0035249697975814342
20457,0.0035257567651569843
20458,0.0035259912256151438
20459,0.003525222185999155
20460,0.0035240224096924067
20461,0.0035231439396739006
20462,0.0035230102948844433
20463,0.003523437539115548
20464,0.0035238584969192743
20465,0.003523873398080468
20466,0.0035234251990914345
20467,0.0035229111090302467
20468,0.003522631712257862
20469,0.0035226941108703613
20470,0.0035229141358286142
20471,0.0035230282228440046
20472,0.003522890619933605
20473,0.0035225353203713894
20474,0.0035222084261476994
20475,0.0035220168065279722
20476,0.0035219958517700434
20477,0.0035220389254391193
20478,0.00352201028726995
20479,0.003521877806633711
20480,0.0035216722171753645
20481,0.0035215087700635195
20482,0.0035214154049754143
20483,0.003521435661241412
20484,0.0035214857198297977
20485,0.003521532518789172
20486,0.003521531354635954
20487,0.003521552076563239
20488,0.0035215935204178095
20489,0.0035217569675296545
20490,0.003521981416270137
20491,0.0035223565064370632
20492,0.003522741375491023
20493,0.0035233173985034227
20494,0.003523878986015916
20495,0.0035247562918812037
20496,0.0035255856346338987
20497,0.003526849439367652
20498,0.003527936525642872
20499,0.003529422217980027
20500,0.0035303786862641573
20501,0.003531594295054674
20502,0.003531747031956911
20503,0.0035319088492542505
20504,0.003530639223754406
20505,0.003529222682118416
20506,0.0035266848281025887
20507,0.0035242203157395124
20508,0.00352162285707891
20509,0.0035195830278098583
20510,0.0035181851126253605
20511,0.003517535049468279
20512,0.003517509438097477
20513,0.003517941804602742
20514,0.0035185986198484898
20515,0.003519238904118538
20516,0.0035197732504457235
20517,0.0035199823323637247
20518,0.003519971389323473
20519,0.0035196037497371435
20520,0.0035190812777727842
20521,0.0035183781292289495
20522,0.0035176866222172976
20523,0.0035170246846973896
20524,0.0035164987202733755
20525,0.0035161138512194157
20526,0.0035158901009708643
20527,0.0035157836973667145
20528,0.0035157722886651754
20529,0.003515814431011677
20530,0.0035158665850758553
20531,0.0035159082617610693
20532,0.0035159264225512743
20533,0.003515897085890174
20534,0.003515819553285837
20535,0.003515703836455941
20536,0.003515557385981083
20537,0.00351538322865963
20538,0.0035151862539350986
20539,0.003514989046379924
20540,0.003514781827107072
20541,0.003514590673148632
20542,0.003514395095407963
20543,0.0035142244305461645
20544,0.0035140584222972393
20545,0.003513910109177232
20546,0.0035137643571943045
20547,0.003513635601848364
20548,0.003513510338962078
20549,0.003513399511575699
20550,0.003513290314003825
20551,0.0035131878685206175
20552,0.0035130875185132027
20553,0.0035130081232637167
20554,0.003512939205393195
20555,0.003512878902256489
20556,0.0035128470044583082
20557,0.0035128528252243996
20558,0.003512919880449772
20559,0.0035130581818521023
20560,0.00351331802085042
20561,0.0035137434024363756
20562,0.0035144786816090345
20563,0.0035155469086021185
20564,0.0035172984935343266
20565,0.0035196177195757627
20566,0.003523354884237051
20567,0.0035275761038064957
20568,0.0035339072346687317
20569,0.003538701916113496
20570,0.0035444535315036774
20571,0.0035433699376881123
20572,0.003540090750902891
20573,0.00352989393286407
20574,0.0035205057356506586
20575,0.0035142928827553988
20576,0.0035138940438628197
20577,0.003518091980367899
20578,0.00352285522967577
20579,0.003525890875607729
20580,0.0035235483665019274
20581,0.003518915269523859
20582,0.0035135908983647823
20583,0.0035110616590827703
20584,0.0035117606166750193
20585,0.0035140682011842728
20586,0.003515849355608225
20587,0.003515233751386404
20588,0.0035130237229168415
20589,0.0035103755071759224
20590,0.0035089945886284113
20591,0.003509299596771598
20592,0.003510524285957217
20593,0.003511520102620125
20594,0.0035114034544676542
20595,0.003510424867272377
20596,0.0035091692116111517
20597,0.0035084723494946957
20598,0.0035085584968328476
20599,0.0035091107711195946
20600,0.0035095964558422565
20601,0.0035095601342618465
20602,0.0035090872552245855
20603,0.003508425783365965
20604,0.003507980378344655
20605,0.003507911693304777
20606,0.003508117748424411
20607,0.003508338239043951
20608,0.003508362453430891
20609,0.0035081745591014624
20610,0.0035078723449259996
20611,0.0035076248459517956
20612,0.00350755313411355
20613,0.003507664194330573
20614,0.0035078669898211956
20615,0.0035080257803201675
20616,0.003508150577545166
20617,0.0035082115791738033
20618,0.0035083636175841093
20619,0.003508609253913164
20620,0.003509059315547347
20621,0.00350966933183372
20622,0.0035104372072964907
20623,0.0035112828481942415
20624,0.0035122688859701157
20625,0.0035132737830281258
20626,0.0035144584253430367
20627,0.0035154896322637796
20628,0.0035166258458048105
20629,0.0035171471536159515
20630,0.0035175217781215906
20631,0.0035167860332876444
20632,0.0035156854428350925
20633,0.00351356016471982
20634,0.00351128657348454
20635,0.0035087838768959045
20636,0.003506658598780632
20637,0.0035050606820732355
20638,0.003504136810079217
20639,0.0035038490314036608
20640,0.0035040543880313635
20641,0.003504570107907057
20642,0.0035051775630563498
20643,0.0035057393833994865
20644,0.003506079548969865
20645,0.0035061934031546116
20646,0.003505995962768793
20647,0.003505589673295617
20648,0.0035049912985414267
20649,0.003504336578771472
20650,0.0035036818590015173
20651,0.003503132378682494
20652,0.0035026997793465853
20653,0.0035024103708565235
20654,0.003502250649034977
20655,0.003502186853438616
20656,0.0035021936055272818
20657,0.0035022359807044268
20658,0.003502280917018652
20659,0.0035023032687604427
20660,0.0035023074597120285
20661,0.00350225530564785
20662,0.003502174513414502
20663,0.003502050181850791
20664,0.0035019039642065763
20665,0.0035017237532883883
20666,0.0035015426110476255
20667,0.003501353319734335
20668,0.0035011577419936657
20669,0.0035009807907044888
20670,0.003500795690342784
20671,0.003500631544739008
20672,0.0035004892852157354
20673,0.0035003372468054295
20674,0.0035001980140805244
20675,0.0035000706557184458
20676,0.0034999463241547346
20677,0.003499828279018402
20678,0.003499718615785241
20679,0.003499605692923069
20680,0.003499499289318919
20681,0.003499392420053482
20682,0.003499284153804183
20683,0.0034991775173693895
20684,0.003499074839055538
20685,0.003498973324894905
20686,0.0034988727420568466
20687,0.0034987623803317547
20688,0.0034986629616469145
20689,0.003498558420687914
20690,0.0034984636586159468
20691,0.0034983588848263025
20692,0.003498267149552703
20693,0.003498172154650092
20694,0.003498090198263526
20695,0.0034980131313204765
20696,0.0034979465417563915
20697,0.0034978908952325583
20698,0.0034978606272488832
20699,0.003497871570289135
20700,0.003497913246974349
20701,0.0034980331547558308
20702,0.003498234786093235
20703,0.0034985847305506468
20704,0.003499129554256797
20705,0.0034999893978238106
20706,0.003501211991533637
20707,0.0035031037405133247
20708,0.0035056453198194504
20709,0.0035094446502625942
20710,0.0035140125546604395
20711,0.003520362777635455
20712,0.003526244545355439
20713,0.0035328662488609552
20714,0.0035346010699868202
20715,0.0035336236469447613
20716,0.003524680621922016
20717,0.0035138376988470554
20718,0.0035026664845645428
20719,0.0034964352380484343
20720,0.003496109275147319
20721,0.003500147257000208
20722,0.0035053782630711794
20723,0.003508394118398428
20724,0.003508108900859952
20725,0.0035040706861764193
20726,0.0034992883447557688
20727,0.003495715092867613
20728,0.0034949122928082943
20729,0.003496395191177726
20730,0.0034986368846148252
20731,0.003500009421259165
20732,0.003499600337818265
20733,0.003497838508337736
20734,0.0034956003073602915
20735,0.0034941292833536863
20736,0.0034938519820570946
20737,0.003494563279673457
20738,0.003495502984151244
20739,0.003495989367365837
20740,0.0034957113675773144
20741,0.0034948100801557302
20742,0.0034937860909849405
20743,0.00349306664429605
20744,0.003492858959361911
20745,0.003493067342787981
20746,0.0034933998249471188
20747,0.0034935965668410063
20748,0.0034934619907289743
20749,0.0034930885303765535
20750,0.003492613323032856
20751,0.003492215881124139
20752,0.003492005169391632
20753,0.003491966985166073
20754,0.0034920182079076767
20755,0.003492057789117098
20756,0.003491993760690093
20757,0.0034918177407234907
20758,0.003491581417620182
20759,0.0034913436975330114
20760,0.0034911485854536295
20761,0.0034910195972770452
20762,0.0034909495152533054
20763,0.003490905277431011
20764,0.0034908459056168795
20765,0.0034907637163996696
20766,0.0034906354267150164
20767,0.003490484319627285
20768,0.0034903360065072775
20769,0.003490196308121085
20770,0.0034900661557912827
20771,0.0034899592865258455
20772,0.0034898738376796246
20773,0.0034897851292043924
20774,0.003489683847874403
20775,0.003489583497866988
20776,0.0034894729033112526
20777,0.003489346941933036
20778,0.0034892286639660597
20779,0.0034891110844910145
20780,0.003488993737846613
20781,0.0034888884983956814
20782,0.003488783724606037
20783,0.0034886817447841167
20784,0.00348857743665576
20785,0.0034884819760918617
20786,0.003488370683044195
20787,0.003488267073407769
20788,0.003488158341497183
20789,0.003488044021651149
20790,0.003487942973151803
20791,0.0034878377337008715
20792,0.0034877280704677105
20793,0.0034876291174441576
20794,0.0034875255078077316
20795,0.0034874335397034883
20796,0.003487338311970234
20797,0.0034872563555836678
20798,0.003487177425995469
20799,0.003487104084342718
20800,0.0034870579838752747
20801,0.0034870293457061052
20802,0.003487034235149622
20803,0.0034870924428105354
20804,0.0034872267860919237
20805,0.0034874745178967714
20806,0.003487858222797513
20807,0.003488518064841628
20808,0.003489455208182335
20809,0.00349097466096282
20810,0.0034929392859339714
20811,0.0034960275515913963
20812,0.003499457845464349
20813,0.0035045170225203037
20814,0.0035083594266325235
20815,0.003513011848554015
20816,0.0035124816931784153
20817,0.0035104078706353903
20818,0.0035024029202759266
20819,0.003494396572932601
20820,0.0034876957070082426
20821,0.0034851832315325737
20822,0.00348663073964417
20823,0.0034900885075330734
20824,0.003493335796520114
20825,0.003493867814540863
20826,0.003492257557809353
20827,0.0034887194633483887
20828,0.0034856796264648438
20829,0.0034842737950384617
20830,0.0034847420174628496
20831,0.0034861897584050894
20832,0.0034873420372605324
20833,0.003487540641799569
20834,0.0034864903427660465
20835,0.0034850279334932566
20836,0.003483809996396303
20837,0.0034833396784961224
20838,0.003483568085357547
20839,0.003484063781797886
20840,0.0034843783359974623
20841,0.003484219778329134
20842,0.0034837103448808193
20843,0.0034830691292881966
20844,0.0034825890325009823
20845,0.00348237925209105
20846,0.003482427913695574
20847,0.003482520580291748
20848,0.0034825406037271023
20849,0.0034824174363166094
20850,0.0034821471199393272
20851,0.0034818535204976797
20852,0.003481619292870164
20853,0.0034814721439033747
20854,0.0034814022947102785
20855,0.003481360850855708
20856,0.003481281688436866
20857,0.003481166670098901
20858,0.0034810148645192385
20859,0.0034808493219316006
20860,0.003480707760900259
20861,0.003480582730844617
20862,0.0034804679453372955
20863,0.0034803738817572594
20864,0.0034802753943949938
20865,0.0034801687579602003
20866,0.0034800537396222353
20867,0.003479934995993972
20868,0.0034798281267285347
20869,0.0034797184634953737
20870,0.003479620674625039
20871,0.003479520557448268
20872,0.003479431848973036
20873,0.0034793405793607235
20874,0.0034792637452483177
20875,0.003479190170764923
20876,0.003479146398603916
20877,0.003479109611362219
20878,0.0034791112411767244
20879,0.003479159437119961
20880,0.0034792800433933735
20881,0.0034794718958437443
20882,0.0034797999542206526
20883,0.003480314975604415
20884,0.003481076331809163
20885,0.003482249565422535
20886,0.0034838879946619272
20887,0.0034863173495978117
20888,0.0034894829150289297
20889,0.0034939174074679613
20890,0.0034989304840564728
20891,0.0035050741862505674
20892,0.0035097775980830193
20893,0.0035132861230522394
20894,0.0035112667828798294
20895,0.003505499567836523
20896,0.0034950533881783485
20897,0.0034850703086704016
20898,0.0034782863222062588
20899,0.0034767473116517067
20900,0.0034795438405126333
20901,0.0034841476008296013
20902,0.0034877879079431295
20903,0.003488333895802498
20904,0.0034860046580433846
20905,0.0034816882107406855
20906,0.003477937774732709
20907,0.0034761151764541864
20908,0.0034765414893627167
20909,0.00347825582139194
20910,0.0034798712003976107
20911,0.003480352694168687
20912,0.0034794381354004145
20913,0.003477769438177347
20914,0.0034761340357363224
20915,0.0034752858337014914
20916,0.0034753342624753714
20917,0.003475939854979515
20918,0.003476497484371066
20919,0.0034766122698783875
20920,0.003476173849776387
20921,0.0034754134248942137
20922,0.003474682569503784
20923,0.0034742585849016905
20924,0.003474211785942316
20925,0.0034744010772556067
20926,0.0034746068995445967
20927,0.003474622964859009
20928,0.003474417608231306
20929,0.0034740306437015533
20930,0.0034736180678009987
20931,0.003473300952464342
20932,0.0034731582272797823
20933,0.003473148914054036
20934,0.0034732043277472258
20935,0.0034732285421341658
20936,0.003473151009529829
20937,0.003472985466942191
20938,0.003472754266113043
20939,0.0034725149162113667
20940,0.003472313517704606
20941,0.003472190350294113
20942,0.003472111653536558
20943,0.0034720669500529766
20944,0.003472014795988798
20945,0.003471947740763426
20946,0.003471835982054472
20947,0.0034716972149908543
20948,0.0034715458750724792
20949,0.0034714017529040575
20950,0.0034712757915258408
20951,0.003471165196970105
20952,0.003471070434898138
20953,0.00347097753547132
20954,0.0034708937164396048
20955,0.0034707956947386265
20956,0.003470691153779626
20957,0.0034705724101513624
20958,0.0034704587887972593
20959,0.003470335155725479
20960,0.0034702145494520664
20961,0.0034701102413237095
20962,0.0034700066316872835
20963,0.0034699016250669956
20964,0.0034697966184467077
20965,0.003469703020527959
20966,0.003469607559964061
20967,0.003469504415988922
20968,0.003469402901828289
20969,0.003469291143119335
20970,0.003469182178378105
20971,0.0034690711181610823
20972,0.0034689612220972776
20973,0.0034688524901866913
20974,0.0034687446895986795
20975,0.0034686466678977013
20976,0.003468533745035529
20977,0.003468430368229747
20978,0.0034683283884078264
20979,0.003468218958005309
