,0
30034,0.004182731732726097
30035,0.004179160110652447
30036,0.004177057649940252
30037,0.004177413415163755
30038,0.004179227631539106
30039,0.004180647898465395
30040,0.004180318210273981
30041,0.004178570117801428
30042,0.004176521673798561
30043,0.004175469744950533
30044,0.004175723530352116
30045,0.004176602233201265
30046,0.004177193157374859
30047,0.004176911432296038
30048,0.004176029935479164
30049,0.004175093024969101
30050,0.004174682777374983
30051,0.004174860659986734
30052,0.004175289534032345
30053,0.004175547510385513
30054,0.004175378009676933
30055,0.0041749062947928905
30056,0.0041744098998606205
30057,0.004174127243459225
30058,0.004174137953668833
30059,0.0041742632165551186
30060,0.004174345172941685
30061,0.00417421804741025
30062,0.0041739484295248985
30063,0.004173634108155966
30064,0.004173412919044495
30065,0.004173321183770895
30066,0.004173347260802984
30067,0.0041733430698513985
30068,0.004173286259174347
30069,0.004173152148723602
30070,0.004172969609498978
30071,0.004172816872596741
30072,0.004172725602984428
30073,0.004172696731984615
30074,0.004172711167484522
30075,0.004172728396952152
30076,0.004172732122242451
30077,0.004172739572823048
30078,0.004172781016677618
30079,0.004172889981418848
30080,0.004173096269369125
30081,0.0041734399273991585
30082,0.004173935856670141
30083,0.0041746110655367374
30084,0.004175556357949972
30085,0.004176795016974211
30086,0.00417852820828557
30087,0.004180734511464834
30088,0.004183788318186998
30089,0.004187378101050854
30090,0.004192003048956394
30091,0.004196696914732456
30092,0.004201860167086124
30093,0.004205272998660803
30094,0.00420732144266367
30095,0.004205250181257725
30096,0.004200287163257599
30097,0.004192016553133726
30098,0.004183146171271801
30099,0.004175585228949785
30100,0.004171067848801613
30101,0.0041700671426951885
30102,0.004171821754425764
30103,0.004174999427050352
30104,0.0041779871098697186
30105,0.004179779905825853
30106,0.00417962484061718
30107,0.004177839029580355
30108,0.0041749984957277775
30109,0.0041720871813595295
30110,0.00416990602388978
30111,0.004168868530541658
30112,0.0041689700447022915
30113,0.00416981615126133
30114,0.004170880652964115
30115,0.004171662498265505
30116,0.0041718813590705395
30117,0.004171485081315041
30118,0.004170599393546581
30119,0.0041695162653923035
30120,0.004168521147221327
30121,0.004167832899838686
30122,0.00416752602905035
30123,0.004167566075921059
30124,0.004167810548096895
30125,0.004168108571320772
30126,0.0041683129966259
30127,0.004168336745351553
30128,0.004168160259723663
30129,0.004167827311903238
30130,0.004167408216744661
30131,0.004166997969150543
30132,0.004166640341281891
30133,0.00416640704497695
30134,0.004166268277913332
30135,0.004166224040091038
30136,0.004166239406913519
30137,0.004166254773736
30138,0.004166260361671448
30139,0.004166214726865292
30140,0.00416611460968852
30141,0.004165979102253914
30142,0.004165804944932461
30143,0.004165617283433676
30144,0.004165433347225189
30145,0.004165265243500471
30146,0.004165113437920809
30147,0.004164991434663534
30148,0.004164877813309431
30149,0.0041647846810519695
30150,0.0041646999306976795
30151,0.004164610058069229
30152,0.004164523910731077
30153,0.004164449870586395
30154,0.0041643730364739895
30155,0.004164277575910091
30156,0.004164171405136585
30157,0.004164074081927538
30158,0.00416397163644433
30159,0.004163866862654686
30160,0.004163761157542467
30161,0.004163647536188364
30162,0.004163543693721294
30163,0.004163430538028479
30164,0.004163330886512995
30165,0.004163219593465328
30166,0.004163104109466076
30167,0.0041630021296441555
30168,0.004162892699241638
30169,0.00416278513148427
30170,0.004162671975791454
30171,0.004162574652582407
30172,0.004162478726357222
30173,0.004162375349551439
30174,0.004162272438406944
30175,0.004162163008004427
30176,0.0041620670817792416
30177,0.00416197907179594
30178,0.004161873832345009
30179,0.004161790478974581
30180,0.00416170060634613
30181,0.00416162284091115
30182,0.00416153809055686
30183,0.0041614738292992115
30184,0.004161421209573746
30185,0.004161379300057888
30186,0.0041613588109612465
30187,0.004161386750638485
30188,0.004161434713751078
30189,0.004161577206104994
30190,0.004161813762038946
30191,0.004162173718214035
30192,0.004162741359323263
30193,0.004163604695349932
30194,0.004164860583841801
30195,0.004166721366345882
30196,0.004169356543570757
30197,0.004173163790255785
30198,0.004178253933787346
30199,0.004185182508081198
30200,0.004193435423076153
30201,0.004203157499432564
30202,0.004211532883346081
30203,0.004217483568936586
30204,0.004215732216835022
30205,0.00420695124194026
30206,0.0041907597333192825
30207,0.004174124915152788
30208,0.004162269178777933
30209,0.004158825613558292
30210,0.004162902943789959
30211,0.004170515574514866
30212,0.004177032969892025
30213,0.004178768489509821
30214,0.004175317473709583
30215,0.004168315324932337
30216,0.004161682911217213
30217,0.004158179275691509
30218,0.004158638417720795
30219,0.00416165916249156
30220,0.004164877813309431
30221,0.004166283644735813
30222,0.00416515301913023
30223,0.004162293393164873
30224,0.004159200470894575
30225,0.004157348070293665
30226,0.0041572172194719315
30227,0.0041583506390452385
30228,0.004159759264439344
30229,0.004160494077950716
30230,0.004160178825259209
30231,0.004158996976912022
30232,0.0041575864888727665
30233,0.004156541079282761
30234,0.0041562230326235294
30235,0.004156498704105616
30236,0.004157048650085926
30237,0.004157444927841425
30238,0.004157451447099447
30239,0.004157054238021374
30240,0.00415642186999321
30241,0.004155818372964859
30242,0.004155439790338278
30243,0.004155327100306749
30244,0.004155430011451244
30245,0.004155584145337343
30246,0.004155668895691633
30247,0.004155590198934078
30248,0.00415536854416132
30249,0.0041550686582922935
30250,0.004154758062213659
30251,0.004154537804424763
30252,0.004154404159635305
30253,0.004154359456151724
30254,0.004154343623667955
30255,0.004154331982135773
30256,0.004154284950345755
30257,0.00415416993200779
30258,0.004154006019234657
30259,0.00415383605286479
30260,0.004153653047978878
30261,0.004153515677899122
30262,0.004153398331254721
30263,0.004153313580900431
30264,0.004153244663029909
30265,0.004153169225901365
30266,0.004153083544224501
30267,0.004152993205934763
30268,0.004152887500822544
30269,0.004152772482484579
30270,0.004152643494307995
30271,0.004152519628405571
30272,0.004152393899857998
30273,0.004152281675487757
30274,0.004152185283601284
30275,0.004152079112827778
30276,0.004151992965489626
30277,0.004151897970587015
30278,0.004151804372668266
30279,0.004151699133217335
30280,0.004151602741330862
30281,0.004151490051299334
30282,0.004151382949203253
30283,0.00415127445012331
30284,0.0041511692106723785
30285,0.0041510602459311485
30286,0.004150950815528631
30287,0.004150840453803539
30288,0.00415074173361063
30289,0.004150640685111284
30290,0.004150534514337778
30291,0.004150432534515858
30292,0.00415033521130681
30293,0.004150229971855879
30294,0.004150128923356533
30295,0.004150024615228176
30296,0.004149924032390118
30297,0.0041498239152133465
30298,0.0041497196070849895
30299,0.004149614367634058
30300,0.004149514716118574
30301,0.004149404354393482
30302,0.004149312619119883
30303,0.004149212036281824
30304,0.004149124026298523
30305,0.004149038810282946
30306,0.004148960579186678
30307,0.004148897714912891
30308,0.0041488357819616795
30309,0.00414882879704237
30310,0.004148853477090597
30311,0.004148951731622219
30312,0.004149149637669325
30313,0.004149526823312044
30314,0.004150132182985544
30315,0.004151134751737118
30316,0.004152617417275906
30317,0.0041549294255673885
30318,0.004157891497015953
30319,0.004162150900810957
30320,0.004166336730122566
30321,0.00417149206623435
30322,0.004174371715635061
30323,0.004178115166723728
30324,0.004180269781500101
30325,0.004185473546385765
30326,0.004192892927676439
30327,0.004197494126856327
30328,0.0041992394253611565
30329,0.00418482068926096
30330,0.004166075028479099
30331,0.004149859305471182
30332,0.004147455561906099
30333,0.0041567194275557995
30334,0.004166343715041876
30335,0.004168910440057516
30336,0.004161009564995766
30337,0.0041524749249219894
30338,0.004149037413299084
30339,0.004150533117353916
30340,0.004152812063694
30341,0.004152865614742041
30342,0.004152192268520594
30343,0.004151756409555674
30344,0.004150880966335535
30345,0.004148920066654682
30346,0.004146495833992958
30347,0.004145943094044924
30348,0.004147655796259642
30349,0.0041494350880384445
30350,0.0041491249576210976
30351,0.0041466946713626385
30352,0.004144657403230667
30353,0.004144566133618355
30354,0.004145754035562277
30355,0.00414652843028307
30356,0.004146079532802105
30357,0.004145126324146986
30358,0.004144545178860426
30359,0.004144392441958189
30360,0.0041443039663136005
30361,0.004144094418734312
30362,0.004144002217799425
30363,0.004144127015024424
30364,0.004144178703427315
30365,0.004143880680203438
30366,0.0041433218866586685
30367,0.004142943769693375
30368,0.004142960533499718
30369,0.004143178462982178
30370,0.004143253900110722
30371,0.004143024329096079
30372,0.0041426848620176315
30373,0.004142443183809519
30374,0.004142362158745527
30375,0.004142329096794128
30376,0.004142234101891518
30377,0.004142127465456724
30378,0.004142037592828274
30379,0.004141948651522398
30380,0.004141836427152157
30381,0.004141672048717737
30382,0.0041414969600737095
30383,0.004141397308558226
30384,0.0041413502767682076
30385,0.00414130836725235
30386,0.0041412170976400375
30387,0.004141069948673248
30388,0.004140937700867653
30389,0.004140825476497412
30390,0.004140730947256088
30391,0.004140638746321201
30392,0.004140541423112154
30393,0.004140449687838554
30394,0.0041403574869036674
30395,0.004140266217291355
30396,0.004140168894082308
30397,0.004140057135373354
30398,0.004139936063438654
30399,0.004139832686632872
30400,0.004139735363423824
30401,0.004139650613069534
30402,0.0041395630687475204
30403,0.004139463882893324
30404,0.004139351658523083
30405,0.0041392589919269085
30406,0.00413915142416954
30407,0.00413905642926693
30408,0.0041389549151062965
30409,0.004138858523219824
30410,0.004138757474720478
30411,0.00413866201415658
30412,0.004138562362641096
30413,0.004138468764722347
30414,0.004138377960771322
30415,0.004138282500207424
30416,0.004138190299272537
30417,0.004138103686273098
30418,0.004138041753321886
30419,0.004137974698096514
30420,0.004137929063290358
30421,0.004137929528951645
30422,0.0041379863396286964
30423,0.004138148855417967
30424,0.004138465039432049
30425,0.004139050841331482
30426,0.004140078090131283
30427,0.004141839221119881
30428,0.004144755192101002
30429,0.004149668384343386
30430,0.004157458897680044
30431,0.004170015919953585
30432,0.0041878907941281796
30433,0.004212968982756138
30434,0.004238485358655453
30435,0.004259081557393074
30436,0.00425290921702981
30437,0.004220888484269381
30438,0.004172322805970907
30439,0.004139979835599661
30440,0.004139963537454605
30441,0.0041632140055298805
30442,0.004185742232948542
30443,0.004185858648270369
30444,0.004165405407547951
30445,0.004142101388424635
30446,0.004135776776820421
30447,0.004147050902247429
30448,0.004160404205322266
30449,0.004161805380135775
30450,0.004150007385760546
30451,0.00413765013217926
30452,0.004135421477258205
30453,0.004142455291002989
30454,0.004149202723056078
30455,0.004147988744080067
30456,0.004140794277191162
30457,0.004134930204600096
30458,0.00413530133664608
30459,0.004139701835811138
30460,0.004142369609326124
30461,0.00414050230756402
30462,0.00413622846826911
30463,0.004133827984333038
30464,0.004134893883019686
30465,0.004137313924729824
30466,0.004138123709708452
30467,0.0041364808566868305
30468,0.004134161397814751
30469,0.004133263137191534
30470,0.004134137649089098
30471,0.00413535675033927
30472,0.0041354382410645485
30473,0.004134330432862043
30474,0.004133086651563644
30475,0.0041327523067593575
30476,0.004133278038352728
30477,0.0041338433511555195
30478,0.004133754875510931
30479,0.00413306662812829
30480,0.0041323937475681305
30481,0.00413221400231123
30482,0.00413247337564826
30483,0.0041327159851789474
30484,0.004132622387260199
30485,0.004132211208343506
30486,0.004131804220378399
30487,0.004131654277443886
30488,0.004131732042878866
30489,0.004131833557039499
30490,0.004131752997636795
30491,0.004131508991122246
30492,0.00413125054910779
30493,0.0041311029344797134
30494,0.004131077788770199
30495,0.004131091292947531
30496,0.004131032153964043
30497,0.004130880814045668
30498,0.0041307020001113415
30499,0.004130547866225243
30500,0.004130477551370859
30501,0.004130433779209852
30502,0.004130384419113398
30503,0.004130275454372168
30504,0.004130140878260136
30505,0.00413000863045454
30506,0.004129907116293907
30507,0.004129844717681408
30508,0.004129770677536726
30509,0.004129683133214712
30510,0.0041295853443443775
30511,0.0041294582188129425
30512,0.004129344131797552
30513,0.004129262641072273
30514,0.004129175562411547
30515,0.004129104781895876
30516,0.004129012115299702
30517,0.004128908272832632
30518,0.0041288030333817005
30519,0.004128702450543642
30520,0.004128605592995882
30521,0.004128522705286741
30522,0.004128427244722843
30523,0.0041283476166427135
30524,0.004128243308514357
30525,0.004128147382289171
30526,0.0041280523873865604
30527,0.004127953201532364
30528,0.004127868451178074
30529,0.004127769265323877
30530,0.00412768917158246
30531,0.004127586260437965
30532,0.004127487074583769
30533,0.0041273958049714565
30534,0.004127298481762409
30535,0.004127203021198511
30536,0.004127111751586199
30537,0.004127018619328737
30538,0.004126920830458403
30539,0.004126825835555792
30540,0.004126731771975756
30541,0.004126641433686018
30542,0.004126544110476971
30543,0.004126440268009901
30544,0.004126346670091152
30545,0.004126252606511116
30546,0.004126154351979494
30547,0.004126058891415596
30548,0.004125969018787146
30549,0.0041258689016103745
30550,0.004125777166336775
30551,0.004125677049160004
30552,0.004125584848225117
30553,0.004125489387661219
30554,0.004125392064452171
30555,0.004125289153307676
30556,0.0041252002120018005
30557,0.004125094506889582
30558,0.004124997649341822
30559,0.004124914295971394
30560,0.004124806262552738
30561,0.00412471778690815
30562,0.00412462092936039
30563,0.004124523606151342
30564,0.004124426282942295
30565,0.004124321509152651
30566,0.004124229308217764
30567,0.004124138504266739
30568,0.004124031867831945
30569,0.004123934544622898
30570,0.004123842343688011
30571,0.00412373710423708
30572,0.004123645834624767
30573,0.004123548977077007
30574,0.004123451188206673
30575,0.004123346880078316
30576,0.004123256541788578
30577,0.004123159684240818
30578,0.004123058170080185
30579,0.0041229515336453915
30580,0.004122862592339516
30581,0.004122755024582148
30582,0.004122662357985973
30583,0.004122561309486628
30584,0.004122466780245304
30585,0.004122370388358831
30586,0.0041222586296498775
30587,0.004122163634747267
30588,0.004122072830796242
30589,0.004121965263038874
30590,0.0041218651458621025
30591,0.004121781792491674
30592,0.004121668171137571
30593,0.00412156293168664
30594,0.00412147119641304
30595,0.00412136223167181
30596,0.00412127235904336
30597,0.0041211750358343124
30598,0.0041210707277059555
30599,0.004120965488255024
30600,0.004120865371078253
30601,0.004120768513530493
30602,0.00412067212164402
30603,0.004120566416531801
30604,0.004120475612580776
30605,0.004120372235774994
30606,0.0041202763095498085
30607,0.004120172932744026
30608,0.004120085388422012
30609,0.004119999706745148
30610,0.0041199238039553165
30611,0.004119842313230038
30612,0.004119804594665766
30613,0.004119792953133583
30614,0.004119837656617165
30615,0.004119976423680782
30616,0.0041202763095498085
30617,0.004120831843465567
30618,0.004121837206184864
30619,0.004123566672205925
30620,0.004126450978219509
30621,0.004131257999688387
30622,0.004138677380979061
30623,0.004149793181568384
30624,0.004163995385169983
30625,0.004179229028522968
30626,0.0041875592432916164
30627,0.004181933123618364
30628,0.004159912001341581
30629,0.004133888985961676
30630,0.004120237194001675
30631,0.004124660976231098
30632,0.004138497170060873
30633,0.004147418309003115
30634,0.004142756573855877
30635,0.004129380919039249
30636,0.004119012039154768
30637,0.004119614604860544
30638,0.004127264488488436
30639,0.004132475703954697
30640,0.004129983950406313
30641,0.004122618120163679
30642,0.004117978736758232
30643,0.0041191489435732365
30644,0.004123075865209103
30645,0.004124568309634924
30646,0.004122039303183556
30647,0.004118382930755615
30648,0.0041169291362166405
30649,0.004118239972740412
30650,0.004119918681681156
30651,0.004119919613003731
30652,0.0041183000430464745
30653,0.004116726107895374
30654,0.004116488620638847
30655,0.004117190837860107
30656,0.004117661155760288
30657,0.004117247648537159
30658,0.004116334021091461
30659,0.004115736577659845
30660,0.004115737043321133
30661,0.004115963354706764
30662,0.004115953575819731
30663,0.00411562155932188
30664,0.004115230403840542
30665,0.004115012474358082
30666,0.004114988725632429
30667,0.004114972893148661
30668,0.0041148546151816845
30669,0.004114655312150717
30670,0.004114474635571241
30671,0.004114360082894564
30672,0.0041142674162983894
30673,0.004114150069653988
30674,0.004114013630896807
30675,0.004113874398171902
30676,0.004113785456866026
30677,0.004113685805350542
30678,0.004113570787012577
30679,0.0041134413331747055
30680,0.004113309551030397
30681,0.004113213624805212
30682,0.004113136325031519
30683,0.004113045986741781
30684,0.004112924914807081
30685,0.0041127996519207954
30686,0.004112679045647383
30687,0.004112584050744772
30688,0.00411251001060009
30689,0.004112426657229662
30690,0.004112326540052891
30691,0.004112211987376213
30692,0.004112084396183491
30693,0.004111988469958305
30694,0.004111909307539463
30695,0.004111824091523886
30696,0.004111726768314838
30697,0.004111622925847769
30698,0.004111505579203367
30699,0.0041113984771072865
30700,0.00411131139844656
30701,0.004111229442059994
30702,0.004111149348318577
30703,0.004111037123948336
30704,0.004110940266400576
30705,0.0041108387522399426
30706,0.004110745619982481
30707,0.004110666923224926
30708,0.004110576584935188
30709,0.004110497422516346
30710,0.004110431298613548
30711,0.004110359121114016
30712,0.004110316280275583
30713,0.004110305570065975
30714,0.004110338166356087
30715,0.004110436420887709
30716,0.0041106385178864
30717,0.004111002199351788
30718,0.004111606627702713
30719,0.004112602211534977
30720,0.004114228766411543
30721,0.004116775467991829
30722,0.004120810888707638
30723,0.004126850049942732
30724,0.004136018455028534
30725,0.004148484673351049
30726,0.004165166988968849
30727,0.004182274919003248
30728,0.004197129514068365
30729,0.004197787959128618
30730,0.004182879347354174
30731,0.004152263514697552
30732,0.0041230181232094765
30733,0.00410873256623745
30734,0.004113504197448492
30735,0.004129112232476473
30736,0.0041418978944420815
30737,0.004142983816564083
30738,0.00413110526278615
30739,0.004116110038012266
30740,0.004108020570129156
30741,0.004110508598387241
30742,0.004118731245398521
30743,0.004124482162296772
30744,0.004123263526707888
30745,0.004116205032914877
30746,0.004109296947717667
30747,0.004107150714844465
30748,0.004109933506697416
30749,0.004114053677767515
30750,0.004115531221032143
30751,0.0041133384220302105
30752,0.004109396133571863
30753,0.004106746520847082
30754,0.0041068377904593945
30755,0.004108765162527561
30756,0.004110408015549183
30757,0.004110273905098438
30758,0.004108592867851257
30759,0.004106661770492792
30760,0.004105812404304743
30761,0.0041062477976083755
30762,0.004107239656150341
30763,0.004107763059437275
30764,0.004107346758246422
30765,0.0041063446551561356
30766,0.004105434753000736
30767,0.004105140455067158
30768,0.004105433821678162
30769,0.004105875268578529
30770,0.004106002394109964
30771,0.004105684347450733
30772,0.0041051157750189304
30773,0.004104658029973507
30774,0.00410448806360364
30775,0.0041045923717319965
30776,0.004104756284505129
30777,0.0041047753766179085
30778,0.00410457095131278
30779,0.004104260355234146
30780,0.004103975836187601
30781,0.004103831481188536
30782,0.004103828687220812
30783,0.004103855695575476
30784,0.004103842191398144
30785,0.004103721119463444
30786,0.004103535320609808
30787,0.004103333689272404
30788,0.004103189334273338
30789,0.004103116225451231
30790,0.004103087354451418
30791,0.004103031940758228
30792,0.004102953244000673
30793,0.004102834966033697
30794,0.004102698527276516
30795,0.004102564416825771
30796,0.004102454055100679
30797,0.004102385602891445
30798,0.004102311562746763
30799,0.004102231469005346
30800,0.004102146252989769
30801,0.004102042876183987
30802,0.004101925063878298
30803,0.004101816099137068
30804,0.004101718310266733
30805,0.00410162890329957
30806,0.00410154415294528
30807,0.004101473838090897
30808,0.004101378843188286
30809,0.004101268947124481
30810,0.00410117395222187
30811,0.0041010743007063866
30812,0.004100979771465063
30813,0.0041008819825947285
30814,0.004100792575627565
30815,0.004100699443370104
30816,0.004100613761693239
30817,0.00410052202641964
30818,0.004100423771888018
30819,0.004100322723388672
30820,0.00410023657605052
30821,0.004100126214325428
30822,0.0041000316850841045
30823,0.004099949263036251
30824,0.0040998440235853195
30825,0.004099751822650433
30826,0.004099661018699408
30827,0.004099568352103233
30828,0.004099471960216761
30829,0.0040993778966367245
30830,0.0040992810390889645
30831,0.004099187441170216
30832,0.0040990873239934444
30833,0.004098996985703707
30834,0.0040988982655107975
30835,0.004098808392882347
30836,0.004098714329302311
30837,0.004098617006093264
30838,0.004098513629287481
30839,0.004098420962691307
30840,0.004098332487046719
30841,0.004098228644579649
30842,0.004098130855709314
30843,0.00409803818911314
30844,0.004097939468920231
30845,0.004097853321582079
30846,0.004097748082131147
30847,0.004097645170986652
30848,0.004097557161003351
30849,0.004097452387213707
30850,0.004097363445907831
30851,0.004097268916666508
30852,0.004097166936844587
30853,0.004097075667232275
30854,0.004096977412700653
30855,0.004096874501556158
30856,0.004096785094588995
30857,0.0040966845117509365
30858,0.004096589982509613
30859,0.004096488934010267
30860,0.0040963925421237946
30861,0.004096300341188908
30862,0.0040961988270282745
30863,0.0040961019694805145
30864,0.004095996264368296
30865,0.00409590732306242
30866,0.004095810931175947
30867,0.004095705691725016
30868,0.004095613490790129
30869,0.004095511976629496
30870,0.004095413256436586
30871,0.004095315933227539
30872,0.0040952181443572044
30873,0.004095120821148157
30874,0.004095018375664949
30875,0.004094919189810753
30876,0.004094831645488739
30877,0.004094719886779785
30878,0.004094634670764208
30879,0.004094529431313276
30880,0.004094432108104229
30881,0.004094329662621021
30882,0.004094238393008709
30883,0.004094133153557777
30884,0.004094037227332592
30885,0.004093934781849384
30886,0.004093838389962912
30887,0.004093729890882969
30888,0.004093632567673922
30889,0.004093536641448736
30890,0.0040934463031589985
30891,0.0040933373384177685
30892,0.00409323163330555
30893,0.004093132447451353
30894,0.004093044903129339
30895,0.0040929438546299934
30896,0.004092839080840349
30897,0.004092739894986153
30898,0.0040926444344222546
30899,0.004092538263648748
30900,0.0040924521163105965
30901,0.0040923613123595715
30902,0.004092275630682707
30903,0.004092187620699406
30904,0.004092110786587
30905,0.004092046059668064
30906,0.004092004615813494
30907,0.0040919845923781395
30908,0.004092006478458643
30909,0.004092094954103231
30910,0.00409229751676321
30911,0.004092661663889885
30912,0.004093278665095568
30913,0.0040942952036857605
30914,0.004095963202416897
30915,0.004098585806787014
30916,0.004102782346308231
30917,0.004109083209186792
30918,0.004118754994124174
30919,0.004131897818297148
30920,0.004149818792939186
30921,0.004168123938143253
30922,0.004184500314295292
30923,0.004185246769338846
30924,0.004169362131506205
30925,0.00413626478984952
30926,0.004104894120246172
30927,0.004090148955583572
30928,0.004096123389899731
30929,0.0041134413331747055
30930,0.004126814194023609
30931,0.004126989748328924
30932,0.00411309115588665
30933,0.004096809774637222
30934,0.004089214839041233
30935,0.0040933131240308285
30936,0.004102762322872877
30937,0.004108169116079807
30938,0.00410542543977499
30939,0.004096933640539646
30940,0.004089916590601206
30941,0.0040889400988817215
30942,0.004093011375516653
30943,0.0040973699651658535
30944,0.00409785658121109
30945,0.004094390664249659
30946,0.00408996781334281
30947,0.0040879398584365845
30948,0.004089113790541887
30949,0.004091563168913126
30950,0.004092808812856674
30951,0.004091750364750624
30952,0.004089415073394775
30953,0.004087614826858044
30954,0.004087455105036497
30955,0.004088494926691055
30956,0.004089518450200558
30957,0.004089526366442442
30958,0.004088543821126223
30959,0.004087340552359819
30960,0.0040867263451218605
30961,0.0040868911892175674
30962,0.004087443929165602
30963,0.004087743815034628
30964,0.004087505862116814
30965,0.00408688560128212
30966,0.00408630445599556
30967,0.0040860543958842754
30968,0.004086164757609367
30969,0.004086383152753115
30970,0.004086436238139868
30971,0.004086227621883154
30972,0.004085872322320938
30973,0.004085551481693983
30974,0.004085401073098183
30975,0.004085402470082045
30976,0.004085460677742958
30977,0.0040854401886463165
30978,0.00408530980348587
30979,0.004085076507180929
30980,0.004084866493940353
30981,0.004084734246134758
30982,0.004084673710167408
30983,0.004084642045199871
30984,0.004084599670022726
30985,0.004084498155862093
30986,0.004084359854459763
30987,0.004084201529622078
30988,0.00408407486975193
30989,0.004083982203155756
30990,0.004083903506398201
30991,0.0040838406421244144
30992,0.004083757288753986
30993,0.00408365111798048
30994,0.0040835244581103325
30995,0.004083422943949699
30996,0.004083302803337574
30997,0.004083209205418825
30998,0.004083128180354834
30999,0.004083038307726383
31000,0.004082949832081795
31001,0.00408285204321146
31002,0.004082748666405678
31003,0.0040826392360031605
31004,0.004082534462213516
31005,0.0040824334137141705
31006,0.004082354251295328
31007,0.004082262050360441
31008,0.004082154482603073
31009,0.004082071129232645
31010,0.0040819644927978516
31011,0.0040818629786372185
31012,0.004081763792783022
31013,0.004081664606928825
31014,0.004081565886735916
31015,0.004081479739397764
31016,0.004081373102962971
31017,0.004081284161657095
31018,0.004081181716173887
31019,0.0040810867212712765
31020,0.004080980084836483
31021,0.004080887883901596
31022,0.004080793354660273
31023,0.004080687649548054
31024,0.004080593585968018
31025,0.004080502316355705
31026,0.004080420825630426
31027,0.0040803393349051476
31028,0.004080252721905708
31029,0.004080185201019049
31030,0.004080125130712986
31031,0.0040801046416163445
31032,0.004080133978277445
31033,0.004080235492438078
31034,0.004080486949533224
31035,0.004080930724740028
31036,0.0040817661210894585
31037,0.004083175677806139
31038,0.004085600841790438
31039,0.004089493304491043
31040,0.00409584678709507
31041,0.00410511763766408
31042,0.004118341486901045
31043,0.004132640548050404
31044,0.004145125392824411
31045,0.004144766833633184
31046,0.004129835404455662
31047,0.004104257561266422
31048,0.004084547981619835
31049,0.004081211518496275
31050,0.004091228824108839
31051,0.004102787002921104
31052,0.004104292951524258
31053,0.004095366690307856
31054,0.004084419459104538
31055,0.004080809187144041
31056,0.004085315857082605
31057,0.00409057829529047
31058,0.004090354777872562
31059,0.004084640648216009
31060,0.004079410806298256
31061,0.004079202190041542
31062,0.004082618281245232
31063,0.0040850513614714146
31064,0.004083360079675913
31065,0.004079575650393963
31066,0.004077410325407982
31067,0.0040783085860311985
31068,0.004080334212630987
31069,0.004080671351402998
31070,0.004078993108123541
31071,0.004077024757862091
31072,0.004076624289155006
31073,0.004077702295035124
31074,0.004078567493706942
31075,0.00407813023775816
31076,0.004076720215380192
31077,0.004075722768902779
31078,0.004075848031789064
31079,0.004076584707945585
31080,0.004076956771314144
31081,0.00407647667452693
31082,0.004075669217854738
31083,0.004075192380696535
31084,0.004075311124324799
31085,0.004075616132467985
31086,0.004075630567967892
31087,0.004075267817825079
31088,0.004074826370924711
31089,0.004074644297361374
31090,0.004074726719409227
31091,0.004074835684150457
31092,0.004074739757925272
31093,0.0040744696743786335
31094,0.004074200056493282
31095,0.004074084106832743
31096,0.004074098076671362
31097,0.00407408457249403
31098,0.004073972813785076
31099,0.004073775839060545
31100,0.004073608200997114
31101,0.00407350854948163
31102,0.004073481075465679
31103,0.004073444753885269
31104,0.004073339514434338
31105,0.004073196090757847
31106,0.004073035437613726
31107,0.004072939977049828
31108,0.004072882235050201
31109,0.00407281843945384
31110,0.004072731360793114
31111,0.004072621464729309
31112,0.004072483163326979
31113,0.004072388168424368
31114,0.004072308540344238
31115,0.004072230309247971
31116,0.00407213531434536
31117,0.00407204357907176
31118,0.004071931820362806
31119,0.004071834031492472
31120,0.00407174089923501
31121,0.004071654286235571
31122,0.004071567673236132
31123,0.004071472678333521
31124,0.00407137768343091
31125,0.004071274306625128
31126,0.004071169067174196
31127,0.004071085248142481
31128,0.0040709879249334335
31129,0.004070905968546867
31130,0.004070810507982969
31131,0.004070710856467485
31132,0.004070608876645565
31133,0.004070516675710678
31134,0.004070424009114504
31135,0.004070329014211893
31136,0.004070237744599581
31137,0.004070146940648556
31138,0.004070044495165348
31139,0.004069947637617588
31140,0.0040698545053601265
31141,0.004069753922522068
31142,0.004069670103490353
31143,0.004069574177265167
31144,0.004069480113685131
31145,0.004069381393492222
31146,0.004069286398589611
31147,0.004069192800670862
31148,0.004069097805768251
31149,0.004069002345204353
31150,0.004068900365382433
31151,0.004068820271641016
31152,0.004068723879754543
31153,0.004068626090884209
31154,0.004068532958626747
31155,0.004068442620337009
31156,0.004068354144692421
31157,0.004068266600370407
31158,0.0040681916289031506
31159,0.004068122245371342
31160,0.004068054258823395
31161,0.004067998379468918
31162,0.0040679690428078175
31163,0.00406796857714653
31164,0.004068031907081604
31165,0.004068152047693729
31166,0.004068384878337383
31167,0.004068789072334766
31168,0.004069468472152948
31169,0.004070532973855734
31170,0.004072215408086777
31171,0.004074787721037865
31172,0.004078809637576342
31173,0.004084622487425804
31174,0.004093321971595287
31175,0.0041046105325222015
31176,0.00411949772387743
31177,0.004133825656026602
31178,0.00414606649428606
31179,0.004145669285207987
31180,0.004132765345275402
31181,0.004106924869120121
31182,0.0040815239772200584
31183,0.004067503847181797
31184,0.004068972542881966
31185,0.004080696031451225
31186,0.004092449322342873
31187,0.004096573684364557
