,0
19867,0.0036218520253896713
19868,0.0036238424945622683
19869,0.00362262106500566
19870,0.0036185430362820625
19871,0.0036116288974881172
19872,0.003604312427341938
19873,0.003598625771701336
19874,0.0035961202811449766
19875,0.003596779191866517
19876,0.0035994539503008127
19877,0.0036024751607328653
19878,0.003604236990213394
19879,0.0036040814593434334
19880,0.003601982956752181
19881,0.0035990148317068815
19882,0.003596344031393528
19883,0.0035949137527495623
19884,0.0035949016455560923
19885,0.0035958781372755766
19886,0.003597067901864648
19887,0.0035977731458842754
19888,0.0035976325161755085
19889,0.0035967102739959955
19890,0.0035954425111413
19891,0.003594290465116501
19892,0.0035936180502176285
19893,0.003593516768887639
19894,0.003593811532482505
19895,0.0035942099057137966
19896,0.0035944327246397734
19897,0.003594333538785577
19898,0.003593943314626813
19899,0.003593379631638527
19900,0.0035928229335695505
19901,0.003592411521822214
19902,0.003592199180275202
19903,0.003592161228880286
19904,0.0035922150127589703
19905,0.0035922613460570574
19906,0.0035922157112509012
19907,0.003592069260776043
19908,0.0035918145440518856
19909,0.003591518383473158
19910,0.003591228276491165
19911,0.0035909933503717184
19912,0.0035908198915421963
19913,0.0035907162819057703
19914,0.003590627573430538
19915,0.003590553067624569
19916,0.003590474370867014
19917,0.003590345848351717
19918,0.0035901933442801237
19919,0.003590016858652234
19920,0.0035898180212825537
19921,0.0035896277986466885
19922,0.0035894589964300394
19923,0.0035892967134714127
19924,0.0035891614388674498
19925,0.0035890378057956696
19926,0.0035889120772480965
19927,0.003588792635127902
19928,0.003588657360523939
19929,0.003588530933484435
19930,0.0035883914679288864
19931,0.003588250372558832
19932,0.0035881001967936754
19933,0.0035879407078027725
19934,0.003587797051295638
19935,0.0035876405891031027
19936,0.003587491111829877
19937,0.00358734093606472
19938,0.0035872110165655613
19939,0.003587075276300311
19940,0.0035869332496076822
19941,0.003586788196116686
19942,0.0035866559483110905
19943,0.0035865192767232656
19944,0.0035863760858774185
19945,0.0035862468648701906
19946,0.003586102044209838
19947,0.00358595815487206
19948,0.003585810074582696
19949,0.0035856638569384813
19950,0.0035855297464877367
19951,0.0035853865556418896
19952,0.003585242200642824
19953,0.0035850973799824715
19954,0.003584959078580141
19955,0.003584815887734294
19956,0.0035846740938723087
19957,0.003584527177736163
19958,0.003584398655220866
19959,0.003584245452657342
19960,0.003584096906706691
19961,0.0035839613992720842
19962,0.0035838119219988585
19963,0.003583678277209401
19964,0.003583533689379692
19965,0.003583381185308099
19966,0.003583243116736412
19967,0.003583106677979231
19968,0.0035829634871333838
19969,0.00358281540684402
19970,0.003582674777135253
19971,0.003582536708563566
19972,0.0035823958460241556
19973,0.0035822466015815735
19974,0.003582102945074439
19975,0.0035819625481963158
19976,0.0035818160977214575
19977,0.0035816843155771494
19978,0.00358153460547328
19979,0.003581393277272582
19980,0.003581254743039608
19981,0.0035811085253953934
19982,0.0035809818655252457
19983,0.0035808568354696035
19984,0.0035807255189865828
19985,0.0035805869847536087
19986,0.0035804728977382183
19987,0.0035803935024887323
19988,0.0035803208593279123
19989,0.00358029012568295
19990,0.0035803162027150393
19991,0.0035804351791739464
19992,0.003580707823857665
19993,0.003581192810088396
19994,0.0035820165649056435
19995,0.0035834030713886023
19996,0.00358556117862463
19997,0.0035889791324734688
19998,0.0035939468070864677
19999,0.0036012190394103527
20000,0.003610282903537154
20001,0.0036210159305483103
20002,0.003629050450399518
20003,0.00363184348680079
20004,0.0036231488920748234
20005,0.003606674959883094
20006,0.0035885637626051903
20007,0.0035785529762506485
20008,0.003579730400815606
20009,0.003588079009205103
20010,0.0035962951369583607
20011,0.0035975531209260225
20012,0.003591895569115877
20013,0.0035829609259963036
20014,0.0035774442367255688
20015,0.0035779306199401617
20016,0.0035822123754769564
20017,0.0035858636256307364
20018,0.0035854093730449677
20019,0.003581755794584751
20020,0.0035775245632976294
20021,0.003575810929760337
20022,0.003576990682631731
20023,0.003579210489988327
20024,0.0035802670754492283
20025,0.0035791154950857162
20026,0.0035769324749708176
20027,0.003575199283659458
20028,0.003574937814846635
20029,0.003575775073841214
20030,0.0035765969660133123
20031,0.0035765827633440495
20032,0.0035756684374064207
20033,0.003574580419808626
20034,0.0035739527083933353
20035,0.0035739969462156296
20036,0.003574375994503498
20037,0.0035745734348893166
20038,0.003574322210624814
20039,0.0035737561993300915
20040,0.00357320299372077
20041,0.0035729112569242716
20042,0.0035729026421904564
20043,0.003573003225028515
20044,0.0035729962401092052
20045,0.003572783898562193
20046,0.0035724444314837456
20047,0.0035721268504858017
20048,0.0035719205625355244
20049,0.0035718423314392567
20050,0.0035717999562621117
20051,0.0035717266146093607
20052,0.003571568988263607
20053,0.0035713468678295612
20054,0.0035711126402020454
20055,0.0035709370858967304
20056,0.0035708078648895025
20057,0.003570718225091696
20058,0.0035706195048987865
20059,0.003570484695956111
20060,0.0035703086759895086
20061,0.0035701317247003317
20062,0.003569969441741705
20063,0.0035698304418474436
20064,0.003569703083485365
20065,0.003569579217582941
20066,0.0035694583784788847
20067,0.00356930959969759
20068,0.003569164779037237
20069,0.0035690010990947485
20070,0.0035688469652086496
20071,0.003568712156265974
20072,0.003568579675629735
20073,0.003568453248590231
20074,0.0035683149471879005
20075,0.003568175947293639
20076,0.003568029496818781
20077,0.003567879553884268
20078,0.0035677384585142136
20079,0.0035675924737006426
20080,0.0035674660466611385
20081,0.003567330539226532
20082,0.0035671889781951904
20083,0.0035670509096235037
20084,0.003566906787455082
20085,0.0035667691845446825
20086,0.003566629020497203
20087,0.003566487692296505
20088,0.003566347761079669
20089,0.0035662150476127863
20090,0.003566077211871743
20091,0.0035659372806549072
20092,0.0035657943226397038
20093,0.0035656490363180637
20094,0.0035655158571898937
20095,0.0035653715021908283
20096,0.0035652255173772573
20097,0.0035650923382490873
20098,0.003564956597983837
20099,0.00356481340713799
20100,0.0035646765027195215
20101,0.003564537037163973
20102,0.0035644033923745155
20103,0.0035642676521092653
20104,0.003564143320545554
20105,0.003564009675756097
20106,0.0035638860426843166
20107,0.0035637724213302135
20108,0.0035636844113469124
20109,0.0035636129323393106
20110,0.003563572419807315
20111,0.0035635826643556356
20112,0.0035637193359434605
20113,0.0035639777779579163
20114,0.0035644734743982553
20115,0.00356529769487679
20116,0.003566740546375513
20117,0.0035688881762325764
20118,0.003572517540305853
20119,0.0035771604161709547
20120,0.003584527876228094
20121,0.003591266693547368
20122,0.0035998367238789797
20123,0.003600354539230466
20124,0.0035972807090729475
20125,0.0035836754832416773
20126,0.003570351516827941
20127,0.003562122117727995
20128,0.003562572877854109
20129,0.003568914718925953
20130,0.003574633738026023
20131,0.003576170187443495
20132,0.003570990636944771
20133,0.003564391750842333
20134,0.0035605200100690126
20135,0.0035614208318293095
20136,0.0035650329664349556
20137,0.0035672872327268124
20138,0.0035665384493768215
20139,0.003562996629625559
20140,0.0035598899703472853
20141,0.003559187287464738
20142,0.0035606769379228354
20143,0.0035624797455966473
20144,0.003562644589692354
20145,0.003561200574040413
20146,0.0035592506173998117
20147,0.0035582962445914745
20148,0.0035586683079600334
20149,0.0035595656372606754
20150,0.003559960750862956
20151,0.0035593523643910885
20152,0.003558297175914049
20153,0.0035575097426772118
20154,0.0035574366338551044
20155,0.0035578201059252024
20156,0.0035581074189394712
20157,0.0035579497925937176
20158,0.003557391231879592
20159,0.003556803334504366
20160,0.003556513460353017
20161,0.003556556301191449
20162,0.0035566792357712984
20163,0.0035566515289247036
20164,0.003556408453732729
20165,0.0035560326650738716
20166,0.0035557341761887074
20167,0.0035555886570364237
20168,0.0035555607173591852
20169,0.003555552801117301
20170,0.0035554333589971066
20171,0.0035552335903048515
20172,0.0035549646709114313
20173,0.0035547667648643255
20174,0.0035546354483813047
20175,0.0035545581486076117
20176,0.0035544794518500566
20177,0.0035543423146009445
20178,0.0035541753750294447
20179,0.003553991671651602
20180,0.0035538137890398502
20181,0.003553677350282669
20182,0.0035535646602511406
20183,0.0035534582566469908
20184,0.0035533318296074867
20185,0.00355317909270525
20186,0.003553022164851427
20187,0.00355286686681211
20188,0.0035527239087969065
20189,0.0035526000428944826
20190,0.003552475478500128
20191,0.003552347654476762
20192,0.0035522065591067076
20193,0.0035520640667527914
20194,0.003551915055140853
20195,0.0035517720971256495
20196,0.003551629139110446
20197,0.0035515057388693094
20198,0.003551366040483117
20199,0.003551241708919406
20200,0.0035511048045009375
20201,0.0035509667359292507
20202,0.0035508242435753345
20203,0.003550687339156866
20204,0.0035505504347383976
20205,0.003550417022779584
20206,0.0035502901300787926
20207,0.003550164634361863
20208,0.0035500198137015104
20209,0.0035499001387506723
20210,0.003549787448719144
20211,0.0035496677737683058
20212,0.0035495562478899956
20213,0.0035494582261890173
20214,0.003549380460754037
20215,0.0035493301693350077
20216,0.0035493168979883194
20217,0.0035493478644639254
20218,0.0035494703333824873
20219,0.003549708053469658
20220,0.003550110384821892
20221,0.0035507644060999155
20222,0.003551783040165901
20223,0.0035532955080270767
20224,0.0035555430222302675
20225,0.0035586890298873186
20226,0.0035630527418106794
20227,0.0035684588365256786
20228,0.003574817208573222
20229,0.003580555785447359
20230,0.00358434091322124
20231,0.003583052894100547
20232,0.0035764866042882204
20233,0.003565387800335884
20234,0.003554442897439003
20235,0.00354759837500751
20236,0.003546733409166336
20237,0.003550492227077484
20238,0.0035556138027459383
20239,0.003558962605893612
20240,0.0035584240686148405
20241,0.003554711816832423
20242,0.00354973878711462
20243,0.0035462332889437675
20244,0.003545480314642191
20245,0.0035470316652208567
20246,0.003549265908077359
20247,0.003550443332642317
20248,0.003549952059984207
20249,0.003548000007867813
20250,0.003545871004462242
20251,0.0035445454996079206
20252,0.0035444607492536306
20253,0.0035452106967568398
20254,0.0035460081417113543
20255,0.0035462393425405025
20256,0.0035456805489957333
20257,0.003544693347066641
20258,0.0035437732003629208
20259,0.0035432977601885796
20260,0.0035433215089142323
20261,0.0035435908939689398
20262,0.003543803235515952
20263,0.003543717786669731
20264,0.003543353173881769
20265,0.0035428390838205814
20266,0.0035423925146460533
20267,0.0035421389620751143
20268,0.003542085411027074
20269,0.0035421429201960564
20270,0.0035421547945588827
20271,0.0035420521162450314
20272,0.003541817655786872
20273,0.0035415124148130417
20274,0.003541230224072933
20275,0.0035410120617598295
20276,0.003540887963026762
20277,0.003540824633091688
20278,0.003540770383551717
20279,0.0035406902898103
20280,0.0035405412781983614
20281,0.003540358506143093
20282,0.0035401522181928158
20283,0.0035399426706135273
20284,0.0035397836472839117
20285,0.0035396465100347996
20286,0.0035395368468016386
20287,0.003539434401318431
20288,0.003539331490173936
20289,0.003539210418239236
20290,0.0035390532575547695
20291,0.003538890043273568
20292,0.0035387352108955383
20293,0.003538586664944887
20294,0.003538441611453891
20295,0.003538308897987008
20296,0.003538179909810424
20297,0.003538052085787058
20298,0.003537918906658888
20299,0.003537786891683936
20300,0.0035376439336687326
20301,0.0035375047009438276
20302,0.0035373615100979805
20303,0.003537228098139167
20304,0.0035370877012610435
20305,0.0035369484685361385
20306,0.0035368131939321756
20307,0.0035366788506507874
20308,0.0035365421790629625
20309,0.003536409931257367
20310,0.0035362669732421637
20311,0.003536144969984889
20312,0.0035359978210181
20313,0.0035358492750674486
20314,0.0035357174929231405
20315,0.00353557663038373
20316,0.0035354439169168472
20317,0.003535304917022586
20318,0.0035351698752492666
20319,0.003535033203661442
20320,0.003534893738105893
20321,0.0035347570665180683
20322,0.0035346217919141054
20323,0.0035344779025763273
20324,0.0035343519411981106
20325,0.00353420851752162
20326,0.00353406579233706
20327,0.003533934010192752
20328,0.003533795941621065
20329,0.0035336639266461134
20330,0.0035335239954292774
20331,0.0035333805717527866
20332,0.00353324506431818
20333,0.0035331002436578274
20334,0.0035329682286828756
20335,0.0035328390076756477
20336,0.0035326951183378696
20337,0.0035325493663549423
20338,0.003532417118549347
20339,0.003532277187332511
20340,0.0035321335308253765
20341,0.0035320003516972065
20342,0.003531869500875473
20343,0.0035317386500537395
20344,0.003531591733917594
20345,0.0035314704291522503
20346,0.003531328635290265
20347,0.0035312098916620016
20348,0.0035310930106788874
20349,0.0035309919621795416
20350,0.003530890680849552
20351,0.003530842484906316
20352,0.003530810121446848
20353,0.0035308394581079483
20354,0.003530953312292695
20355,0.0035312108229845762
20356,0.003531672526150942
20357,0.0035324825439602137
20358,0.003533698618412018
20359,0.0035357552114874125
20360,0.0035385461524128914
20361,0.003543070750311017
20362,0.003548211185261607
20363,0.0035557541996240616
20364,0.0035609807819128036
20365,0.003566356375813484
20366,0.0035629135090857744
20367,0.0035561651457101107
20368,0.0035440444480627775
20369,0.003535069990903139
20370,0.0035323738120496273
20371,0.003535895375534892
20372,0.003542371327057481
20373,0.0035454588942229748
20374,0.0035445773974061012
20375,0.0035380739718675613
20376,0.0035318785812705755
20377,0.00352891581133008
20378,0.0035300650633871555
20379,0.0035329903475940228
20380,0.0035342301707714796
20381,0.0035328546073287725
20382,0.003529449924826622
20383,0.00352678494527936
20384,0.0035263285972177982
20385,0.003527730470523238
20386,0.003529365174472332
20387,0.003529643639922142
20388,0.0035285367630422115
20389,0.003526883665472269
20390,0.0035259604919701815
20391,0.003526163985952735
20392,0.0035269237123429775
20393,0.003527415916323662
20394,0.0035270401276648045
20395,0.0035261311568319798
20396,0.0035252298694103956
20397,0.0035248545464128256
20398,0.0035249879583716393
20399,0.0035252361558377743
20400,0.003525253850966692
20401,0.003524852218106389
20402,0.0035242747981101274
20403,0.0035238154232501984
20404,0.0035236449912190437
20405,0.00352369318716228
20406,0.0035237441770732403
20407,0.0035236449912190437
20408,0.003523366991430521
20409,0.0035230196081101894
20410,0.003522750921547413
20411,0.0035226342733949423
20412,0.003522600745782256
20413,0.0035225602332502604
20414,0.0035224396269768476
20415,0.0035222466103732586
20416,0.0035220282152295113
20417,0.003521838691085577
20418,0.0035217134281992912
20419,0.003521624254062772
20420,0.003521573729813099
20421,0.003521486883983016
20422,0.0035213676746934652
20423,0.0035212382208555937
20424,0.0035211320500820875
20425,0.003521103411912918
20426,0.0035211157519370317
20427,0.0035212014336138964
20428,0.0035213588271290064
20429,0.0035216067917644978
20430,0.0035219979472458363
20431,0.0035226023755967617
20432,0.003523515071719885
20433,0.003524898085743189
20434,0.003526796819642186
20435,0.0035294729750603437
20436,0.003532830160111189
20437,0.003537166165187955
20438,0.0035416102036833763
20439,0.003546161809936166
20440,0.003548502689227462
20441,0.0035483671817928553
20442,0.0035436644684523344
20443,0.0035361596383154392
20444,0.003527436638250947
20445,0.003520801430568099
20446,0.0035180016420781612
20447,0.00351907080039382
20448,0.0035224291495978832
20449,0.003525880165398121
20450,0.003527733962982893
20451,0.0035268934443593025
20452,0.003524084109812975
20453,0.003520467085763812
20454,0.003517753444612026
20455,0.0035167718306183815
20456,0.0035174598451703787
20457,0.003518977900967002
20458,0.003520216792821884
20459,0.0035205420572310686
20460,0.0035196985118091106
20461,0.0035182370338588953
20462,0.0035167401656508446
20463,0.0035158167593181133
20464,0.003515680320560932
20465,0.0035160754341632128
20466,0.0035166379529982805
20467,0.0035169553011655807
20468,0.003516835393384099
20469,0.0035163084976375103
20470,0.003515585558488965
20471,0.003514953190460801
20472,0.003514568554237485
20473,0.003514474257826805
20474,0.0035145669244229794
20475,0.003514713840559125
20476,0.0035147499293088913
20477,0.0035146332811564207
20478,0.003514347830787301
20479,0.0035139964893460274
20480,0.0035136467777192593
20481,0.0035133985802531242
20482,0.0035132465418428183
20483,0.003513175994157791
20484,0.0035131473559886217
20485,0.0035130998585373163
20486,0.0035130109172314405
20487,0.003512869356200099
20488,0.0035126719158142805
20489,0.0035124518908560276
20490,0.0035122474655508995
20491,0.003512071678414941
20492,0.003511929651722312
20493,0.0035118195228278637
20494,0.003511714283376932
20495,0.0035116246435791254
20496,0.0035115042701363564
20497,0.0035113771446049213
20498,0.0035112393088638783
20499,0.003511090064421296
20500,0.0035109310410916805
20501,0.003510773414745927
20502,0.003510619979351759
20503,0.0035104709677398205
20504,0.003510347567498684
20505,0.0035102288238704205
20506,0.0035100970417261124
20507,0.003509966656565666
20508,0.0035098486114293337
20509,0.0035097303334623575
20510,0.0035095899365842342
20511,0.0035094525665044785
20512,0.0035093100741505623
20513,0.0035091708414256573
20514,0.0035090316087007523
20515,0.0035088970325887203
20516,0.0035087631549686193
20517,0.00350862555205822
20518,0.0035084851551800966
20519,0.0035083547700196505
20520,0.003508219728246331
20521,0.003508087480440736
20522,0.003507957560941577
20523,0.0035078192595392466
20524,0.0035076960921287537
20525,0.003507559886202216
20526,0.0035074178595095873
20527,0.0035072937607765198
20528,0.003507154295220971
20529,0.00350702041760087
20530,0.003506898880004883
20531,0.0035067445132881403
20532,0.0035066124983131886
20533,0.0035064765252172947
20534,0.003506341716274619
20535,0.0035062066745013
20536,0.003506067208945751
20537,0.003505934029817581
20538,0.0035057978238910437
20539,0.0035056627821177244
20540,0.0035055382177233696
20541,0.0035053943283855915
20542,0.0035052583552896976
20543,0.0035051244776695967
20544,0.003504993161186576
20545,0.0035048555582761765
20546,0.0035047102719545364
20547,0.0035045805852860212
20548,0.003504446242004633
20549,0.0035043112002313137
20550,0.0035041803494095802
20551,0.0035040276125073433
20552,0.0035039063077419996
20553,0.0035037717316299677
20554,0.0035036385525017977
20555,0.0035035049077123404
20556,0.0035033803433179855
20557,0.0035032599698752165
20558,0.0035031309816986322
20559,0.003503018757328391
20560,0.0035029209684580564
20561,0.0035028185229748487
20562,0.0035027428530156612
20563,0.0035026944242417812
20564,0.0035026997793465853
20565,0.0035027614794671535
20566,0.003502915147691965
20567,0.003503225976601243
20568,0.003503761487081647
20569,0.0035046141128987074
20570,0.0035059733781963587
20571,0.0035080686211586
20572,0.003511144081130624
20573,0.003515668213367462
20574,0.0035217036493122578
20575,0.0035294981207698584
20576,0.0035377282183617353
20577,0.003544897073879838
20578,0.0035468630958348513
20579,0.0035416693426668644
20580,0.003528895555064082
20581,0.003513891249895096
20582,0.003503259038552642
20583,0.0035009311977773905
20584,0.003505848813802004
20585,0.003513012081384659
20586,0.0035177564714103937
20587,0.0035160635598003864
20588,0.0035101203247904778
20589,0.0035029822029173374
20590,0.0034993004519492388
20591,0.0035001321230083704
20592,0.003503587329760194
20593,0.003506377572193742
20594,0.003506309585645795
20595,0.0035035868640989065
20596,0.0035001046489924192
20597,0.0034981255885213614
20598,0.003498384263366461
20599,0.0034999819472432137
20600,0.003501301631331444
20601,0.003501240164041519
20602,0.003499873448163271
20603,0.0034981744829565287
20604,0.0034971865825355053
20605,0.0034972336143255234
20606,0.0034979283809661865
20607,0.0034985013771802187
20608,0.0034984133671969175
20609,0.0034977206960320473
20610,0.0034968324471265078
20611,0.0034962561912834644
20612,0.0034961667843163013
20613,0.003496412653476
20614,0.003496648743748665
20615,0.003496618242934346
20616,0.0034962596837431192
20617,0.0034957847092300653
20618,0.0034953905269503593
20619,0.003495240118354559
20620,0.0034952822607010603
20621,0.0034953888971358538
20622,0.0034953937865793705
20623,0.0034952638670802116
20624,0.003495055017992854
20625,0.003494863398373127
20626,0.0034947856329381466
20627,0.003494846634566784
20628,0.0034950191620737314
20629,0.0034952692221850157
20630,0.0034955290611833334
20631,0.003495885292068124
20632,0.0034962687641382217
20633,0.003496921854093671
20634,0.003497712081298232
20635,0.00349892838858068
20636,0.003500124905258417
20637,0.003501793835312128
20638,0.0035029558930546045
20639,0.003504411084577441
20640,0.003504542401060462
20641,0.0035045244731009007
20642,0.0035027237609028816
20643,0.0035005987156182528
20644,0.0034975341986864805
20645,0.0034948112443089485
20646,0.0034926526714116335
20647,0.003491532290354371
20648,0.0034913928247988224
20649,0.0034919900353997946
20650,0.003492922754958272
20651,0.003493738593533635
20652,0.0034942394122481346
20653,0.003494093893095851
20654,0.003493539523333311
20655,0.0034925504587590694
20656,0.003491535084322095
20657,0.00349063565954566
20658,0.0034900601021945477
20659,0.0034898368176072836
20660,0.003489899216219783
20661,0.0034900966566056013
20662,0.003490305971354246
20663,0.0034904316999018192
20664,0.003490373259410262
20665,0.003490165574476123
20666,0.0034898165613412857
20667,0.0034894105046987534
20668,0.0034890121314674616
20669,0.003488677553832531
20670,0.0034884384367614985
20671,0.0034882936161011457
20672,0.0034881997853517532
20673,0.0034881667234003544
20674,0.003488131333142519
20675,0.003488070797175169
20676,0.0034879983868449926
20677,0.0034878654405474663
20678,0.003487712936475873
20679,0.003487525973469019
20680,0.0034873199183493853
20681,0.0034871126990765333
20682,0.0034869322553277016
20683,0.0034867506474256516
20684,0.003486594185233116
20685,0.0034864516928792
20686,0.0034863241016864777
20687,0.003486218163743615
20688,0.0034860989544540644
20689,0.0034859818406403065
20690,0.0034858710132539272
20691,0.0034857538994401693
20692,0.003485630266368389
20693,0.003485501278191805
20694,0.003485365305095911
20695,0.003485232824459672
20696,0.0034851012751460075
20697,0.003484953660517931
20698,0.0034848146606236696
20699,0.0034846740309149027
20700,0.003484527114778757
20701,0.0034843976609408855
20702,0.0034842577297240496
20703,0.0034841219894587994
20704,0.0034839785657823086
20705,0.00348384166136384
20706,0.00348370592109859
20707,0.0034835736732929945
20708,0.003483436768874526
20709,0.003483296139165759
20710,0.003483172506093979
20711,0.0034830381628125906
20712,0.0034828956704586744
20713,0.003482764819636941
20714,0.0034826353657990694
20715,0.003482505911961198
20716,0.0034823697060346603
20717,0.0034822551533579826
20718,0.0034821119625121355
20719,0.003481996478512883
20720,0.003481862600892782
20721,0.0034817310515791178
20722,0.0034816109109669924
20723,0.003481506137177348
20724,0.003481397172436118
20725,0.00348129915073514
20726,0.0034812174271792173
20727,0.0034811594523489475
20728,0.0034811210352927446
20729,0.0034811398945748806
20730,0.0034811978694051504
20731,0.0034813624806702137
20732,0.00348165282048285
20733,0.0034821524750441313
20734,0.003482857486233115
20735,0.003484021872282028
20736,0.003485551103949547
20737,0.0034879441373050213
20738,0.0034906906075775623
20739,0.003494728822261095
20740,0.0034981423523277044
20741,0.0035024392418563366
20742,0.003503133077174425
20743,0.0035027232952415943
20744,0.0034968864638358355
20745,0.003490096190944314
20746,0.0034829420037567616
20747,0.0034788118209689856
20748,0.003478406695649028
20749,0.0034808397758752108
20750,0.003484205575659871
20751,0.003486156463623047
20752,0.0034861646126955748
20753,0.003483597422018647
20754,0.0034804122988134623
20755,0.0034778695553541183
20756,0.0034770555794239044
20757,0.0034778518602252007
20758,0.0034792714286595583
20759,0.003480341983959079
20760,0.0034802264999598265
20761,0.0034791913349181414
20762,0.0034776392858475447
20763,0.0034764495212584734
20764,0.003476009937003255
20765,0.0034762979485094547
20766,0.0034768651239573956
20767,0.0034772460348904133
20768,0.0034771764185279608
20769,0.0034766243770718575
20770,0.0034759007394313812
20771,0.0034752823412418365
20772,0.003475006204098463
20773,0.0034750208724290133
20774,0.0034752064384520054
20775,0.003475345205515623
20776,0.003475302830338478
20777,0.003475083503872156
20778,0.003474755445495248
20779,0.003474482102319598
20780,0.0034743323922157288
20781,0.0034743675496429205
20782,0.0034745659213513136
20783,0.0034748995676636696
20784,0.0034753328654915094
20785,0.003475908190011978
20786,0.0034767526667565107
20787,0.0034780404530465603
20788,0.0034800120629370213
20789,0.003482941770926118
20790,0.0034869909286499023
20791,0.0034924244973808527
20792,0.00349857727997005
20793,0.003505141707137227
20794,0.003509185276925564
20795,0.003509697038680315
20796,0.003503663232550025
20797,0.003493420546874404
20798,0.0034818595740944147
20799,0.003473968245089054
20800,0.0034719682298600674
20801,0.0034749931655824184
20802,0.003480084938928485
20803,0.0034836623817682266
20804,0.003483966225758195
20805,0.003480637678876519
20806,0.0034759524278342724
20807,0.0034722276031970978
20808,0.003471042262390256
20809,0.003472166368737817
20810,0.003474129131063819
20811,0.003475465113297105
20812,0.003475140081718564
20813,0.003473568707704544
20814,0.003471582429483533
20815,0.0034702506382018328
20816,0.0034699805546551943
20817,0.0034704937133938074
20818,0.0034711542539298534
20819,0.00347133819013834
20820,0.0034709337633103132
20821,0.0034701190888881683
20822,0.003469328163191676
20823,0.0034688867162913084
20824,0.003468819661065936
20825,0.0034689789172261953
20826,0.0034690801985561848
20827,0.003468970535323024
20828,0.003468635957688093
20829,0.00346821709536016
20830,0.0034678704105317593
20831,0.0034676881041377783
20832,0.0034676326904445887
20833,0.0034676308277994394
20834,0.003467560512945056
20835,0.003467392176389694
20836,0.003467140719294548
20837,0.0034668936859816313
20838,0.003466689260676503
20839,0.003466537920758128
20840,0.0034664554987102747
20841,0.003466384718194604
20842,0.003466289024800062
20843,0.0034661609679460526
20844,0.0034659747034311295
20845,0.0034657842479646206
20846,0.0034656033385545015
20847,0.0034654568880796432
20848,0.0034653323236852884
20849,0.0034652426838874817
20850,0.0034651285968720913
20851,0.0034650112502276897
20852,0.003464898094534874
20853,0.003464755369350314
20854,0.0034645874984562397
20855,0.003464430570602417
20856,0.003464285284280777
20857,0.0034641523379832506
20858,0.003464033594354987
20859,0.0034639150835573673
20860,0.0034637958742678165
20861,0.003463675267994404
20862,0.003463544650003314
20863,0.003463408909738064
20864,0.003463272238150239
20865,0.0034631367307156324
20866,0.003462993074208498
20867,0.0034628701396286488
20868,0.0034627278801053762
20869,0.003462614258751273
20870,0.003462472464889288
20871,0.0034623579122126102
20872,0.0034622286912053823
20873,0.003462096443399787
20874,0.003461969317868352
20875,0.0034618389327079058
20876,0.0034617031924426556
20877,0.0034615786280483007
20878,0.0034614382311701775
20879,0.0034613090101629496
20880,0.003461173502728343
20881,0.0034610494039952755
20882,0.0034609204158186913
20883,0.0034607956185936928
20884,0.0034606626722961664
20885,0.0034605187829583883
20886,0.003460392588749528
20887,0.003460273612290621
20888,0.003460132284089923
20889,0.0034600014332681894
20890,0.003459877334535122
20891,0.0034597415942698717
20892,0.00345960957929492
20893,0.003459481755271554
20894,0.003459344618022442
20895,0.003459216793999076
20896,0.0034590845461934805
20897,0.0034589525312185287
20898,0.003458817955106497
20899,0.003458684543147683
20900,0.003458552761003375
20901,0.0034584281966090202
20902,0.0034583029337227345
20903,0.003458175575360656
20904,0.003458034247159958
20905,0.0034579006023705006
20906,0.0034577692858874798
20907,0.0034576398320496082
20908,0.0034575124736875296
20909,0.003457367653027177
20910,0.003457246581092477
20911,0.0034571182914078236
20912,0.003456986043602228
20913,0.0034568593837320805
20914,0.003456729929894209
20915,0.003456628182902932
20916,0.003456515958532691
20917,0.0034564149100333452
20918,0.0034563234075903893
20919,0.003456256352365017
20920,0.0034562142100185156
20921,0.0034562216605991125
20922,0.0034563029184937477
20923,0.003456480335444212
20924,0.003456809325143695
20925,0.0034574109595268965
20926,0.0034583264496177435
20927,0.003459838917478919
20928,0.003461971180513501
20929,0.003465414745733142
20930,0.0034697400406003
20931,0.003476301673799753
20932,0.003482618136331439
20933,0.003490715054795146
20934,0.0034934007562696934
20935,0.0034938931930810213
20936,0.0034850225783884525
20937,0.003474447876214981
20938,0.003464318346232176
20939,0.003460031934082508
20940,0.003462050808593631
20941,0.003466598456725478
20942,0.003470429452136159
20943,0.0034682550467550755
20944,0.003462759545072913
20945,0.003455966943874955
20946,0.0034526085946708918
20947,0.003453739220276475
20948,0.003457276616245508
20949,0.003460169769823551
20950,0.0034597173798829317
20951,0.003457112004980445
20952,0.003453979268670082
20953,0.003452662145718932
20954,0.003453416982665658
20955,0.003454857273027301
20956,0.0034554486628621817
20957,0.0034543811343610287
20958,0.003452559933066368
20959,0.003451104275882244
20960,0.003450837219133973
20961,0.0034515047445893288
20962,0.0034522267524152994
20963,0.0034523552749305964
20964,0.0034517135936766863
20965,0.0034508490934967995
20966,0.0034502979833632708
20967,0.0034502807538956404
20968,0.0034505766816437244
20969,0.0034507547970861197
20970,0.003450595773756504
20971,0.0034500800538808107
20972,0.0034495459403842688
20973,0.0034492104314267635
20974,0.003449130803346634
20975,0.0034491976257413626
20976,0.0034491848200559616
20977,0.0034490260295569897
20978,0.00344871892593801
20979,0.0034484148491173983
