,0
38163,0.007681448012590408
38164,0.007681293413043022
38165,0.0076811425387859344
38166,0.007680986542254686
38167,0.007680825423449278
38168,0.007680648006498814
38169,0.007680492475628853
38170,0.007680320180952549
38171,0.007680181413888931
38172,0.007680014241486788
38173,0.0076798633672297
38174,0.007679697126150131
38175,0.007679529022425413
38176,0.007679374888539314
38177,0.007679224479943514
38178,0.007679051719605923
38179,0.0076789045706391335
38180,0.007678746245801449
38181,0.007678586058318615
38182,0.00767839839681983
38183,0.007678247522562742
38184,0.007678094785660505
38185,0.007677930872887373
38186,0.00767778092995286
38187,0.007677606772631407
38188,0.0076774535700678825
38189,0.007677291054278612
38190,0.007677129935473204
38191,0.007676963694393635
38192,0.0076768165454268456
38193,0.0076766470447182655
38194,0.007676477078348398
38195,0.007676310371607542
38196,0.007676152046769857
38197,0.007675988599658012
38198,0.00767583679407835
38199,0.007675664499402046
38200,0.00767549080774188
38201,0.007675344590097666
38202,0.007675183471292257
38203,0.007675018161535263
38204,0.007674853783100843
38205,0.007674690801650286
38206,0.0076745180413126945
38207,0.0076743680983781815
38208,0.007674198132008314
38209,0.007674049586057663
38210,0.007673888001590967
38211,0.007673717103898525
38212,0.007673569023609161
38213,0.007673419080674648
38214,0.007673274260014296
38215,0.007673156913369894
38216,0.0076730321161448956
38217,0.007672963198274374
38218,0.007672950159758329
38219,0.007673002313822508
38220,0.007673187647014856
38221,0.007673601154237986
38222,0.0076743485406041145
38223,0.00767571059986949
38224,0.007677928078919649
38225,0.007681714370846748
38226,0.007687590084969997
38227,0.00769707839936018
38228,0.007710230071097612
38229,0.007729021366685629
38230,0.00774773396551609
38231,0.007764711976051331
38232,0.007761932443827391
38233,0.007741795387119055
38234,0.007705132942646742
38235,0.007676832843571901
38236,0.007670708931982517
38237,0.007684627547860146
38238,0.007703142240643501
38239,0.007708513177931309
38240,0.007698098197579384
38241,0.007679740898311138
38242,0.007669586222618818
38243,0.007673155982047319
38244,0.007683188654482365
38245,0.0076886070892214775
38246,0.0076836394146084785
38247,0.007674113847315311
38248,0.007668442092835903
38249,0.0076703778468072414
38250,0.007675863802433014
38251,0.007678167428821325
38252,0.007675168104469776
38253,0.007669785059988499
38254,0.00766705023124814
38255,0.007668533828109503
38256,0.00767149543389678
38257,0.007672473788261414
38258,0.0076703657396137714
38259,0.007667364552617073
38260,0.007666014600545168
38261,0.0076669007539749146
38262,0.00766844442114234
38263,0.007668768055737019
38264,0.007667542435228825
38265,0.007665878161787987
38266,0.00766514427959919
38267,0.007665551267564297
38268,0.00766627537086606
38269,0.0076663559302687645
38270,0.007665629498660564
38271,0.007664693985134363
38272,0.0076642329804599285
38273,0.0076643675565719604
38274,0.007664680480957031
38275,0.0076646823436021805
38276,0.0076642283238470554
38277,0.00766364298760891
38278,0.007663283962756395
38279,0.007663252763450146
38280,0.0076633538119494915
38281,0.007663330063223839
38282,0.007663077674806118
38283,0.007662682328373194
38284,0.007662383373826742
38285,0.00766223156824708
38286,0.007662204559892416
38287,0.007662157528102398
38288,0.0076619889587163925
38289,0.007661735638976097
38290,0.007661471143364906
38291,0.007661282550543547
38292,0.007661180105060339
38293,0.007661095820367336
38294,0.007660960778594017
38295,0.007660773582756519
38296,0.007660558447241783
38297,0.00766036007553339
38298,0.007660204544663429
38299,0.007660087663680315
38300,0.007659957744181156
38301,0.007659795694053173
38302,0.007659618277102709
38303,0.00765944691374898
38304,0.007659269031137228
38305,0.0076591093093156815
38306,0.0076589579693973064
38307,0.007658820599317551
38308,0.0076586524955928326
38309,0.007658508140593767
38310,0.007658336777240038
38311,0.007658158428966999
38312,0.007658015470951796
38313,0.007657867390662432
38314,0.007657705340534449
38315,0.00765756331384182
38316,0.007657392881810665
38317,0.007657243404537439
38318,0.00765706691890955
38319,0.0076569002121686935
38320,0.007656749803572893
38321,0.007656600791960955
38322,0.00765643548220396
38323,0.007656279485672712
38324,0.007656103000044823
38325,0.00765595817938447
38326,0.0076557788997888565
38327,0.007655634079128504
38328,0.007655472960323095
38329,0.007655331399291754
38330,0.007655162829905748
38331,0.007655012886971235
38332,0.0076548513025045395
38333,0.007654679007828236
38334,0.007654509507119656
38335,0.007654355373233557
38336,0.0076542082242667675
38337,0.007654051762074232
38338,0.007653874345123768
38339,0.0076537164859473705
38340,0.007653567474335432
38341,0.007653384003788233
38342,0.007653222419321537
38343,0.0076530696824193
38344,0.0076529099605977535
38345,0.007652750238776207
38346,0.007652592845261097
38347,0.007652424741536379
38348,0.0076522608287632465
38349,0.007652103900909424
38350,0.0076519339345395565
38351,0.007651783991605043
38352,0.007651624269783497
38353,0.007651446852833033
38354,0.007651293184608221
38355,0.007651132065802813
38356,0.007650955580174923
38357,0.007650812156498432
38358,0.00765063613653183
38359,0.0076504722237586975
38360,0.007650307845324278
38361,0.007650146260857582
38362,0.007649983745068312
38363,0.007649822626262903
38364,0.007649661041796207
38365,0.007649503648281097
38366,0.007649353239685297
38367,0.007649183738976717
38368,0.007649047765880823
38369,0.007648898754268885
38370,0.007648782804608345
38371,0.007648663595318794
38372,0.007648578844964504
38373,0.007648533675819635
38374,0.007648559752851725
38375,0.00764867989346385
38376,0.007648988626897335
38377,0.00764954648911953
38378,0.007650518324226141
38379,0.007652135565876961
38380,0.00765474047511816
38381,0.007658884860575199
38382,0.007665179204195738
38383,0.0076744710095226765
38384,0.007687020115554333
38385,0.007702218368649483
38386,0.0077163525857031345
38387,0.0077234418131411076
38388,0.007715918123722076
38389,0.007693582214415073
38390,0.00766604021191597
38391,0.007648102007806301
38392,0.007647406775504351
38393,0.007659378927201033
38394,0.00767224607989192
38395,0.007675276603549719
38396,0.00766650540754199
38397,0.007652990520000458
38398,0.007645010016858578
38399,0.007646756246685982
38400,0.0076540205627679825
38401,0.007659057155251503
38402,0.007657153997570276
38403,0.007650376763194799
38404,0.007644393015652895
38405,0.007643472868949175
38406,0.007646794430911541
38407,0.007650264538824558
38408,0.007650443352758884
38409,0.007647272665053606
38410,0.007643640972673893
38411,0.007642251905053854
38412,0.0076434677466750145
38413,0.007645382080227137
38414,0.007645906414836645
38415,0.007644534111022949
38416,0.007642469368875027
38417,0.007641295902431011
38418,0.007641557604074478
38419,0.007642523851245642
38420,0.007643043529242277
38421,0.007642542477697134
38422,0.00764140859246254
38423,0.007640475872904062
38424,0.007640245836228132
38425,0.0076405820436775684
38426,0.0076409294269979
38427,0.007640809752047062
38428,0.007640260737389326
38429,0.007639644667506218
38430,0.0076392581686377525
38431,0.007639242801815271
38432,0.007639375515282154
38433,0.007639381568878889
38434,0.007639136631041765
38435,0.007638746406883001
38436,0.00763837480917573
38437,0.007638175506144762
38438,0.007638116367161274
38439,0.007638093084096909
38440,0.00763799250125885
38441,0.007637761998921633
38442,0.00763747887685895
38443,0.007637237664312124
38444,0.007637059781700373
38445,0.007636961992830038
38446,0.007636884693056345
38447,0.007636752910912037
38448,0.00763655174523592
38449,0.007636347319930792
38450,0.007636130787432194
38451,0.007635963149368763
38452,0.007635830901563168
38453,0.007635710760951042
38454,0.007635558024048805
38455,0.007635394111275673
38456,0.007635219022631645
38457,0.007635025307536125
38458,0.007634873501956463
38459,0.007634711917489767
38460,0.007634554989635944
38461,0.007634418550878763
38462,0.007634253706783056
38463,0.007634094916284084
38464,0.007633920758962631
38465,0.0076337577775120735
38466,0.00763359572738409
38467,0.007633439265191555
38468,0.007633287459611893
38469,0.007633134722709656
38470,0.007632968947291374
38471,0.007632804568856955
38472,0.007632636930793524
38473,0.0076324897818267345
38474,0.007632321212440729
38475,0.007632193621248007
38476,0.007632034830749035
38477,0.007631904911249876
38478,0.007631773129105568
38479,0.007631644140928984
38480,0.007631530985236168
38481,0.007631448097527027
38482,0.007631398271769285
38483,0.007631394080817699
38484,0.007631472311913967
38485,0.007631662767380476
38486,0.007631995249539614
38487,0.007632596418261528
38488,0.007633549626916647
38489,0.007635063026100397
38490,0.007637321017682552
38491,0.007640782278031111
38492,0.007645611185580492
38493,0.007652657572180033
38494,0.007661242038011551
38495,0.007672206033021212
38496,0.007681593298912048
38497,0.007688954472541809
38498,0.0076862904243171215
38499,0.007675617467612028
38500,0.007656348403543234
38501,0.007638533134013414
38502,0.007628665771335363
38503,0.0076294937171041965
38504,0.007637571543455124
38505,0.007646157871931791
38506,0.007650046609342098
38507,0.007646168582141399
38508,0.007637939881533384
38509,0.007629960309714079
38510,0.0076266927644610405
38511,0.0076286522671580315
38512,0.0076329996809363365
38513,0.007636175025254488
38514,0.007635690737515688
38515,0.0076323002576828
38516,0.007628136780112982
38517,0.00762577261775732
38518,0.007626028265804052
38519,0.007627891376614571
38520,0.007629584055393934
38521,0.007629717234522104
38522,0.007628293242305517
38523,0.007626218255609274
38524,0.0076247225515544415
38525,0.007624438963830471
38526,0.007625130470842123
38527,0.007625957485288382
38528,0.0076262024231255054
38529,0.007625669706612825
38530,0.007624631281942129
38531,0.007623694371432066
38532,0.007623227778822184
38533,0.007623298093676567
38534,0.007623621728271246
38535,0.007623839192092419
38536,0.007623692043125629
38537,0.007623234298080206
38538,0.007622651290148497
38539,0.007622193545103073
38540,0.00762199005112052
38541,0.00762199005112052
38542,0.007622030563652515
38543,0.007622025441378355
38544,0.007621851749718189
38545,0.007621546741575003
38546,0.007621214259415865
38547,0.007620927412062883
38548,0.007620743941515684
38549,0.007620642893016338
38550,0.007620577234774828
38551,0.007620491087436676
38552,0.007620329037308693
38553,0.007620128337293863
38554,0.007619883399456739
38555,0.007619674317538738
38556,0.007619498297572136
38557,0.007619332987815142
38558,0.007619204465299845
38559,0.007619085721671581
38560,0.007618956733494997
38561,0.007618787698447704
38562,0.00761860515922308
38563,0.007618415169417858
38564,0.007618235424160957
38565,0.0076180677860975266
38566,0.007617897354066372
38567,0.007617765571922064
38568,0.007617624942213297
38569,0.007617464754730463
38570,0.007617320865392685
38571,0.007617139723151922
38572,0.007616962306201458
38573,0.007616813760250807
38574,0.007616630755364895
38575,0.007616470567882061
38576,0.00761630991473794
38577,0.007616155780851841
38578,0.007616006303578615
38579,0.007615846581757069
38580,0.0076156845316290855
38581,0.007615524344146252
38582,0.0076153515838086605
38583,0.007615191396325827
38584,0.00761501956731081
38585,0.007614862639456987
38586,0.00761471688747406
38587,0.007614533416926861
38588,0.007614387199282646
38589,0.007614231202751398
38590,0.007614071946591139
38591,0.0076139019802212715
38592,0.007613751105964184
38593,0.007613571360707283
38594,0.007613406516611576
38595,0.007613253314048052
38596,0.007613092195242643
38597,0.007612926885485649
38598,0.007612768094986677
38599,0.00761260325089097
38600,0.007612431421875954
38601,0.007612280547618866
38602,0.007612116634845734
38603,0.0076119499281048775
38604,0.00761179206892848
38605,0.007611631881445646
38606,0.007611472625285387
38607,0.007611309178173542
38608,0.007611140608787537
38609,0.007610991597175598
38610,0.007610826287418604
38611,0.007610674947500229
38612,0.007610534783452749
38613,0.007610369939357042
38614,0.007610253524035215
38615,0.00761013338342309
38616,0.00761002954095602
38617,0.007609973661601543
38618,0.00760997598990798
38619,0.007610074244439602
38620,0.007610286585986614
38621,0.007610704749822617
38622,0.007611447013914585
38623,0.007612701039761305
38624,0.0076147266663610935
38625,0.007617880590260029
38626,0.007622757460922003
38627,0.007629907689988613
38628,0.007639979477971792
38629,0.007652684114873409
38630,0.007666589226573706
38631,0.0076769874431192875
38632,0.007678186986595392
38633,0.007665155455470085
38634,0.007641620002686977
38635,0.00761854462325573
38636,0.007607473526149988
38637,0.007611349690705538
38638,0.007623479701578617
38639,0.007633434142917395
38640,0.007633381523191929
38641,0.007623760029673576
38642,0.007611720822751522
38643,0.007605620194226503
38644,0.007607935927808285
38645,0.007614495232701302
38646,0.007618776522576809
38647,0.007617124356329441
38648,0.007611260749399662
38649,0.007605898659676313
38650,0.007604645565152168
38651,0.007607195060700178
38652,0.007610333617776632
38653,0.007611036766320467
38654,0.007608777843415737
38655,0.0076054721139371395
38656,0.007603588048368692
38657,0.0076040043495595455
38658,0.007605621125549078
38659,0.007606644183397293
38660,0.007606083992868662
38661,0.00760442391037941
38662,0.0076029011979699135
38663,0.00760243134573102
38664,0.00760295195505023
38665,0.0076036578975617886
38666,0.007603772450238466
38667,0.007603121921420097
38668,0.0076021719723939896
38669,0.007601511664688587
38670,0.007601401302963495
38671,0.007601675111800432
38672,0.007601873483508825
38673,0.007601744029670954
38674,0.007601277437061071
38675,0.007600738666951656
38676,0.007600393146276474
38677,0.007600306998938322
38678,0.0076003605499863625
38679,0.007600368466228247
38680,0.007600219454616308
38681,0.00759991304948926
38682,0.0075995721854269505
38683,0.007599317003041506
38684,0.007599190808832645
38685,0.007599147967994213
38686,0.00759910000488162
38687,0.007598967291414738
38688,0.007598781958222389
38689,0.007598571479320526
38690,0.007598428521305323
38691,0.0075983572751283646
38692,0.007598361931741238
38693,0.007598430383950472
38694,0.0075985463336110115
38695,0.007598754018545151
38696,0.0075990925543010235
38697,0.007599687669426203
38698,0.007600652519613504
38699,0.007602187804877758
38700,0.0076044281013309956
38701,0.007607774809002876
38702,0.007612325716763735
38703,0.007618760224431753
38704,0.007626406382769346
38705,0.007635895162820816
38706,0.007643733639270067
38707,0.007649666629731655
38708,0.0076470510102808475
38709,0.007637849543243647
38710,0.007621367461979389
38711,0.007605699356645346
38712,0.007596115581691265
38713,0.007595397997647524
38714,0.0076013715006411076
38715,0.00760896410793066
38716,0.007613678928464651
38717,0.007612235378473997
38718,0.0076063224114477634
38719,0.007598938886076212
38720,0.00759422592818737
38721,0.007593865972012281
38722,0.007596716750413179
38723,0.007600177079439163
38724,0.007601642981171608
38725,0.007600387092679739
38726,0.0075971693731844425
38727,0.007594007533043623
38728,0.007592436857521534
38729,0.007592815440148115
38730,0.007594267837703228
38731,0.007595512550324202
38732,0.0075956727378070354
38733,0.007594619877636433
38734,0.007593031506985426
38735,0.00759170250967145
38736,0.007591194938868284
38737,0.007591459434479475
38738,0.007592043839395046
38739,0.007592405658215284
38740,0.007592264097183943
38741,0.0075916447676718235
38742,0.007590875029563904
38743,0.007590253837406635
38744,0.007589982822537422
38745,0.007589994929730892
38746,0.007590149994939566
38747,0.007590212859213352
38748,0.007590070366859436
38749,0.007589743938297033
38750,0.007589348591864109
38751,0.007588990032672882
38752,0.007588741835206747
38753,0.007588634267449379
38754,0.007588569074869156
38755,0.007588532287627459
38756,0.007588420063257217
38757,0.0075882310047745705
38758,0.007587988395243883
38759,0.007587744854390621
38760,0.0075875334441661835
38761,0.00758735416457057
38762,0.0075872172601521015
38763,0.007587097119539976
38764,0.007586981635540724
38765,0.00758684566244483
38766,0.007586663123220205
38767,0.007586488500237465
38768,0.007586303632706404
38769,0.0075861127115786076
38770,0.00758595485240221
38771,0.007585795596241951
38772,0.007585653569549322
38773,0.007585507817566395
38774,0.007585374638438225
38775,0.0075852153822779655
38776,0.007585050538182259
38777,0.0075848763808608055
38778,0.007584725506603718
38779,0.007584542967379093
38780,0.00758438790217042
38781,0.007584234233945608
38782,0.007584075443446636
38783,0.007583912927657366
38784,0.007583770900964737
38785,0.007583610713481903
38786,0.007583457976579666
38787,0.00758329126983881
38788,0.007583132945001125
38789,0.007582968566566706
38790,0.007582811173051596
38791,0.007582655176520348
38792,0.007582499645650387
38793,0.007582331541925669
38794,0.0075821829959750175
38795,0.007582028862088919
38796,0.0075818574987351894
38797,0.007581707090139389
38798,0.007581538520753384
38799,0.007581397425383329
38800,0.007581222336739302
38801,0.00758106354624033
38802,0.007580908481031656
38803,0.007580744568258524
38804,0.007580586243420839
38805,0.007580424193292856
38806,0.007580260280519724
38807,0.007580113597214222
38808,0.007579953409731388
38809,0.0075797950848937035
38810,0.007579610217362642
38811,0.007579467259347439
38812,0.007579300552606583
38813,0.007579147350043058
38814,0.0075789690017700195
38815,0.007578829303383827
38816,0.007578658405691385
38817,0.007578506600111723
38818,0.0075783394277095795
38819,0.007578167598694563
38820,0.007578026968985796
38821,0.007577864918857813
38822,0.007577685173600912
38823,0.007577539421617985
38824,0.00757736386731267
38825,0.007577206939458847
38826,0.007577041629701853
38827,0.007576868869364262
38828,0.0075767263770103455
38829,0.0075765554793179035
38830,0.007576399482786655
38831,0.00757623091340065
38832,0.0075760637409985065
38833,0.007575888652354479
38834,0.007575738709419966
38835,0.007575576659291983
38836,0.007575419265776873
38837,0.0075752572156488895
38838,0.007575098890811205
38839,0.007574943359941244
38840,0.0075747910887002945
38841,0.007574649062007666
38842,0.007574492134153843
38843,0.007574351504445076
38844,0.007574212271720171
38845,0.007574120070785284
38846,0.007574024610221386
38847,0.007573981303721666
38848,0.0075740208849310875
38849,0.007574122864753008
38850,0.007574374787509441
38851,0.007574847433716059
38852,0.00757564976811409
38853,0.007576995063573122
38854,0.007579108700156212
38855,0.007582396734505892
38856,0.0075873518362641335
38857,0.007594567257910967
38858,0.0076044825837016106
38859,0.007616871036589146
38860,0.00763005530461669
38861,0.007640019524842501
38862,0.0076411147601902485
38863,0.0076298494823277
38864,0.0076088677160441875
38865,0.007588670123368502
38866,0.0075792730785906315
38867,0.007584032602608204
38868,0.007597008720040321
38869,0.007608895190060139
38870,0.007610327564179897
38871,0.00760152842849493
38872,0.0075879753567278385
38873,0.0075797406025230885
38874,0.007580039091408253
38875,0.007585285231471062
38876,0.007588057778775692
38877,0.007584498263895512
38878,0.0075765009969472885
38879,0.007569892797619104
38880,0.007568695116788149
38881,0.007572126109153032
38882,0.0075760590843856335
38883,0.007576939649879932
38884,0.007574484217911959
38885,0.007571224123239517
38886,0.007569868117570877
38887,0.007570873014628887
38888,0.007572563365101814
38889,0.007572850212454796
38890,0.007571212947368622
38891,0.007568735163658857
38892,0.007567066699266434
38893,0.007566926069557667
38894,0.007567725144326687
38895,0.007568282075226307
38896,0.007567936088889837
38897,0.007566947489976883
38898,0.007566089741885662
38899,0.00756590161472559
38900,0.0075662946328520775
38901,0.007566739339381456
38902,0.007566768676042557
38903,0.0075662871822714806
38904,0.007565622217953205
38905,0.007565154694020748
38906,0.007565044332295656
38907,0.007565101142972708
38908,0.007565091364085674
38909,0.007564833853393793
38910,0.0075644138269126415
38911,0.007563982158899307
38912,0.007563697639852762
38913,0.007563576567918062
38914,0.007563526276499033
38915,0.007563426159322262
38916,0.007563218008726835
38917,0.007562940940260887
38918,0.007562663406133652
38919,0.007562464568763971
38920,0.007562354672700167
38921,0.0075622620061039925
38922,0.0075621469877660275
38923,0.007561969570815563
38924,0.0075617590919137
38925,0.007561553735285997
38926,0.007561367470771074
38927,0.007561224512755871
38928,0.007561104837805033
38929,0.007560977712273598
38930,0.0075608124025166035
38931,0.007560639176517725
38932,0.0075604598969221115
38933,0.007560291327536106
38934,0.007560143247246742
38935,0.0075599877163767815
38936,0.0075598470866680145
38937,0.007559704128652811
38938,0.007559536956250668
38939,0.007559368386864662
38940,0.007559216581285
38941,0.007559029385447502
38942,0.007558888755738735
38943,0.0075587318278849125
38944,0.007558587472885847
38945,0.007558426819741726
38946,0.007558269426226616
38947,0.0075581129640340805
38948,0.0075579541735351086
38949,0.007557795848697424
38950,0.007557645905762911
38951,0.007557495031505823
38952,0.007557355333119631
38953,0.007557227276265621
38954,0.007557099685072899
38955,0.007557001430541277
38956,0.007556940894573927
38957,0.0075569553300738335
38958,0.007557035889476538
38959,0.007557293400168419
38960,0.007557831704616547
38961,0.00755879795178771
38962,0.0075605143792927265
38963,0.0075633893720805645
38964,0.007568239234387875
38965,0.007575834169983864
38966,0.007588034495711327
38967,0.007604517973959446
38968,0.007627072278410196
38969,0.007646295707672834
38970,0.00765849556773901
38971,0.0076431878842413425
38972,0.007609928026795387
38973,0.007571479771286249
38974,0.007554056588560343
38975,0.007563222665339708
38976,0.007584444247186184
38977,0.007597728632390499
38978,0.007589318789541721
38979,0.007569211069494486
38980,0.007554333657026291
38981,0.007555861957371235
38982,0.00756772980093956
38983,0.007575198542326689
38984,0.007571104448288679
38985,0.007559554185718298
38986,0.007552378810942173
38987,0.00755466241389513
38988,0.0075613404624164104
38989,0.007564225699752569
38990,0.0075601316057145596
38991,0.00755383400246501
38992,0.0075512900948524475
38993,0.007553731091320515
38994,0.007557193282991648
38995,0.007557399570941925
38996,0.007554336450994015
38997,0.0075511387549340725
38998,0.007550660986453295
38999,0.007552409078925848
39000,0.007553864270448685
39001,0.0075533026829361916
39002,0.0075512658804655075
39003,0.007549781817942858
39004,0.007549893110990524
39005,0.007550903130322695
39006,0.007551400922238827
39007,0.007550718728452921
39008,0.007549525238573551
39009,0.007548823021352291
39010,0.007548972964286804
39011,0.007549466099590063
39012,0.007549550849944353
39013,0.007549031637609005
39014,0.0075483303517103195
39015,0.007547944318503141
39016,0.007548006251454353
39017,0.007548187393695116
39018,0.007548150140792131
39019,0.007547785062342882
39020,0.0075473482720553875
39021,0.00754708843305707
39022,0.0075470320880413055
39023,0.0075470684096217155
39024,0.007546975743025541
39025,0.007546720560640097
39026,0.007546418346464634
39027,0.007546195760369301
39028,0.0075460877269506454
39029,0.0075460332445800304
39030,0.007545927539467812
39031,0.007545741740614176
39032,0.007545522414147854
39033,0.007545308209955692
39034,0.007545170374214649
39035,0.007545060012489557
39036,0.0075449529103934765
39037,0.007544801104813814
39038,0.007544598076492548
39039,0.00754441786557436
39040,0.007544270716607571
39041,0.007544123101979494
39042,0.007544002961367369
39043,0.007543870247900486
39044,0.007543713320046663
39045,0.0075435214675962925
39046,0.007543373387306929
39047,0.007543215062469244
39048,0.0075430842116475105
39049,0.007542936597019434
39050,0.007542804814875126
39051,0.007542627863585949
39052,0.00754246162250638
39053,0.007542311679571867
39054,0.0075421626679599285
39055,0.007542027160525322
39056,0.007541881408542395
39057,0.0075417328625917435
39058,0.007541562896221876
39059,0.007541415747255087
39060,0.007541259750723839
39061,0.007541100028902292
39062,0.007540959864854813
39063,0.007540800608694553
39064,0.007540661841630936
39065,0.007540498394519091
39066,0.007540343329310417
39067,0.007540186867117882
39068,0.007540035992860794
39069,0.007539899088442326
39070,0.007539728190749884
39071,0.007539591286331415
39072,0.007539430633187294
39073,0.0075392816215753555
39074,0.007539113983511925
39075,0.007538975216448307
39076,0.007538814563304186
39077,0.0075386702083051205
39078,0.0075385128147900105
39079,0.007538344711065292
39080,0.00753821013495326
39081,0.007538056466728449
39082,0.007537889759987593
39083,0.007537725381553173
39084,0.007537566591054201
39085,0.007537426892668009
39086,0.007537268567830324
39087,0.007537113036960363
39088,0.0075369603000581264
39089,0.007536799181252718
39090,0.007536637596786022
39091,0.007536484859883785
39092,0.007536343764513731
39093,0.007536185439676046
39094,0.007536034565418959
39095,0.007535869721323252
39096,0.007535718847066164
39097,0.007535564713180065
39098,0.007535410113632679
39099,0.00753525597974658
39100,0.007535086479038
39101,0.007534951437264681
39102,0.007534788455814123
39103,0.007534645963460207
39104,0.007534501142799854
39105,0.007534383330494165
39106,0.007534239441156387
39107,0.00753412302583456
39108,0.007534041069447994
39109,0.0075339642353355885
39110,0.0075339674949646
39111,0.007534023839980364
39112,0.007534211967140436
39113,0.007534568663686514
39114,0.007535223849117756
39115,0.0075362990610301495
39116,0.007538045756518841
39117,0.007540822960436344
39118,0.007545091677457094
39119,0.00755149545148015
39120,0.0075605190359056
39121,0.007572468835860491
39122,0.0075859325006604195
39123,0.007597962860018015
39124,0.007602028548717499
39125,0.007593589834868908
39126,0.007572379894554615
39127,0.007548109162598848
39128,0.007532826624810696
39129,0.007532465737313032
39130,0.007542971987277269
39131,0.007554437033832073
39132,0.007558083161711693
39133,0.007551232352852821
39134,0.007539413869380951
39135,0.0075310394167900085
39136,0.007530781906098127
39137,0.007536428980529308
39138,0.00754181295633316
39139,0.007542197592556477
39140,0.007537383586168289
39141,0.007531500421464443
39142,0.007528749294579029
39143,0.007530217990279198
39144,0.007533467840403318
39145,0.007535187527537346
39146,0.00753388786688447
39147,0.007530723698437214
39148,0.007528185844421387
39149,0.007527780253440142
39150,0.007529119029641151
39151,0.007530534639954567
39152,0.0075306459330022335
39153,0.007529362570494413
39154,0.007527695503085852
39155,0.007526781409978867
39156,0.007526944391429424
39157,0.007527654524892569
39158,0.007528053130954504
39159,0.007527738343924284
39160,0.00752687081694603
39161,0.007526049390435219
39162,0.0075257099233567715
39163,0.007525852415710688
39164,0.007526135537773371
39165,0.007526183966547251
39166,0.007525850087404251
39167,0.007525341119617224
39168,0.007524876855313778
39169,0.007524670101702213
39170,0.007524670567363501
39171,0.0075247203931212425
39172,0.007524649612605572
39173,0.007524415850639343
39174,0.007524094544351101
39175,0.007523784413933754
39176,0.007523601409047842
39177,0.007523515727370977
39178,0.007523478474467993
39179,0.007523374632000923
39180,0.0075231934897601604
39181,0.007522955071181059
39182,0.007522731553763151
39183,0.0075225611217319965
39184,0.007522408850491047
39185,0.007522305473685265
39186,0.007522187661379576
39187,0.007522050756961107
39188,0.007521860301494598
39189,0.007521672639995813
39190,0.007521487306803465
39191,0.007521326187998056
39192,0.007521208841353655
39193,0.007521061692386866
39194,0.007520921528339386
39195,0.007520771119743586
39196,0.007520592771470547
39197,0.007520426530390978
39198,0.007520265411585569
39199,0.00752010615542531
39200,0.007519967388361692
39201,0.007519816048443317
39202,0.0075196772813797
39203,0.007519517093896866
39204,0.007519361563026905
39205,0.007519194856286049
39206,0.0075190430507063866
39207,0.007518884260207415
39208,0.007518730126321316
39209,0.00751858064904809
39210,0.007518419064581394
39211,0.007518267259001732
39212,0.007518124300986528
39213,0.007517955265939236
39214,0.007517802994698286
39215,0.007517631631344557
39216,0.007517500780522823
39217,0.007517341990023851
39218,0.007517174817621708
39219,0.007517024874687195
39220,0.007516888435930014
39221,0.007516724057495594
39222,0.007516577839851379
39223,0.007516433484852314
39224,0.007516291458159685
39225,0.007516143843531609
39226,0.00751600693911314
39227,0.007515894714742899
39228,0.0075157987885177135
39229,0.007515718229115009
39230,0.007515674456954002
39231,0.007515687961131334
39232,0.007515802048146725
39233,0.00751600693911314
39234,0.00751645490527153
39235,0.007517158519476652
39236,0.007518347352743149
39237,0.0075201475992798805
39238,0.0075230407528579235
39239,0.007527209352701902
39240,0.007533540017902851
39241,0.007541858125478029
39242,0.007553257048130035
39243,0.007564838510006666
39244,0.007576473988592625
39245,0.007579353637993336
39246,0.007573680952191353
39247,0.007554691284894943
39248,0.007532831747084856
39249,0.007516505196690559
39250,0.00751265324652195
39251,0.0075197285041213036
39252,0.0075304266065359116
39253,0.0075372448191046715
39254,0.007534845266491175
39255,0.00752599909901619
39256,0.007516118232160807
39257,0.007511453703045845
39258,0.007513363845646381
39259,0.0075186011381447315
39260,0.007522480562329292
39261,0.007521741092205048
39262,0.0075174253433942795
39263,0.007512503769248724
39264,0.0075102006085217
39265,0.007511213421821594
39266,0.007513805758208036
39267,0.007515575736761093
39268,0.0075149997137486935
39269,0.007512696087360382
39270,0.0075102257542312145
39271,0.007509087678045034
39272,0.007509563583880663
39273,0.007510780822485685
39274,0.0075115240179002285
39275,0.00751117430627346
39276,0.007509991526603699
39277,0.007508725393563509
39278,0.0075080739334225655
39279,0.0075081996619701385
39280,0.007508688140660524
39281,0.007508997339755297
39282,0.007508816197514534
39283,0.007508193142712116
39284,0.0075074899941682816
39285,0.007507031317800283
39286,0.0075069316662848
39287,0.007507066708058119
39288,0.00750718405470252
39289,0.007507092319428921
39290,0.007506782189011574
39291,0.007506373338401318
39292,0.007506019435822964
39293,0.007505819201469421
39294,0.007505742833018303
39295,0.007505734451115131
39296,0.0075056590139865875
39297,0.007505499757826328
39298,0.007505258545279503
39299,0.007504988927394152
39300,0.007504758890718222
39301,0.007504609879106283
39302,0.007504495792090893
39303,0.007504403591156006
39304,0.007504277862608433
39305,0.007504130247980356
39306,0.007503937929868698
39307,0.0075037297792732716
39308,0.007503540255129337
39309,0.007503383792936802
39310,0.007503242697566748
39311,0.007503122556954622
39312,0.007502983324229717
39313,0.0075028324499726295
39314,0.007502670865505934
39315,0.007502496242523193
