,0
7392,0.014706447720527649
7393,0.014705043286085129
7394,0.014703634195029736
7395,0.014702219516038895
7396,0.014700816944241524
7397,0.014699392020702362
7398,0.014697977341711521
7399,0.01469655055552721
7400,0.014695128425955772
7401,0.01469371560961008
7402,0.014692308381199837
7403,0.014690890908241272
7404,0.014689472503960133
7405,0.014688055962324142
7406,0.014686625450849533
7407,0.014685208909213543
7408,0.014683794230222702
7409,0.014682374894618988
7410,0.014680957421660423
7411,0.014679545536637306
7412,0.014678116887807846
7413,0.014676693826913834
7414,0.014675278216600418
7415,0.014673859812319279
7416,0.014672436751425266
7417,0.014671020209789276
7418,0.014669601805508137
7419,0.014668164774775505
7420,0.014666753821074963
7421,0.014665328897535801
7422,0.014663899317383766
7423,0.014662486501038074
7424,0.014661060646176338
7425,0.014659641310572624
7426,0.014658222906291485
7427,0.0146567914634943
7428,0.014655373990535736
7429,0.014653949998319149
7430,0.014652525074779987
7431,0.014651103876531124
7432,0.014649685472249985
7433,0.014648254960775375
7434,0.014646823517978191
7435,0.014645406045019627
7436,0.014643986709415913
7437,0.014642567373812199
7438,0.014641156420111656
7439,0.014639746397733688
7440,0.014638351276516914
7441,0.014636964537203312
7442,0.014635615982115269
7443,0.014634301885962486
7444,0.014633052051067352
7445,0.014631928876042366
7446,0.014630980789661407
7447,0.014630317687988281
7448,0.014630160294473171
7449,0.014630671590566635
7450,0.014632427133619785
7451,0.014635489322245121
7452,0.01464084628969431
7453,0.014646959491074085
7454,0.014654459431767464
7455,0.014656741172075272
7456,0.014654834754765034
7457,0.014643972739577293
7458,0.014632384292781353
7459,0.01462377980351448
7460,0.014620906673371792
7461,0.014620824716985226
7462,0.01461859792470932
7463,0.01461385190486908
7464,0.014608604833483696
7465,0.014606903307139874
7466,0.01460893452167511
7467,0.014611288905143738
7468,0.014610452577471733
7469,0.014605332165956497
7470,0.014599310234189034
7471,0.014595610089600086
7472,0.014595025219023228
7473,0.014595557004213333
7474,0.014594837091863155
7475,0.01459268108010292
7476,0.014590329490602016
7477,0.014588970690965652
7478,0.014588347636163235
7479,0.014587195590138435
7480,0.014584961347281933
7481,0.014582162722945213
7482,0.014579974114894867
7483,0.014578853733837605
7484,0.01457828190177679
7485,0.014577426016330719
7486,0.014575914479792118
7487,0.014574086293578148
7488,0.014572453685104847
7489,0.014571172185242176
7490,0.01456994004547596
7491,0.014568445272743702
7492,0.01456670742481947
7493,0.01456499844789505
7494,0.01456358190625906
7495,0.014562426134943962
7496,0.01456128153949976
7497,0.014559989795088768
7498,0.014558515511453152
7499,0.014557012356817722
7500,0.014555614441633224
7501,0.014554286375641823
7502,0.014552953653037548
7503,0.014551514759659767
7504,0.01455001812428236
7505,0.014548545703291893
7506,0.014547163620591164
7507,0.014545846730470657
7508,0.014544528909027576
7509,0.014543176628649235
7510,0.01454177312552929
7511,0.014540370553731918
7512,0.014539017342031002
7513,0.014537680894136429
7514,0.014536319300532341
7515,0.014534953981637955
7516,0.014533553272485733
7517,0.014532146975398064
7518,0.014530744403600693
7519,0.014529390260577202
7520,0.014528010971844196
7521,0.014526636339724064
7522,0.014525246806442738
7523,0.014523860067129135
7524,0.014522476121783257
7525,0.014521094039082527
7526,0.014519729651510715
7527,0.014518370851874352
7528,0.014516985975205898
7529,0.014515597373247147
7530,0.014514222741127014
7531,0.014512844383716583
7532,0.0145114716142416
7533,0.014510108157992363
7534,0.014508731663227081
7535,0.014507352374494076
7536,0.014505963772535324
7537,0.01450458262115717
7538,0.01450321450829506
7539,0.014501841738820076
7540,0.014500469900667667
7541,0.014499090611934662
7542,0.014497720636427402
7543,0.014496345072984695
7544,0.014494983479380608
7545,0.014493618160486221
7546,0.014492250978946686
7547,0.014490898698568344
7548,0.01448956411331892
7549,0.014488247223198414
7550,0.014486938714981079
7551,0.014485669322311878
7552,0.014484434388577938
7553,0.014483277685940266
7554,0.014482215978205204
7555,0.014481284655630589
7556,0.014480565674602985
7557,0.014480140060186386
7558,0.01448017731308937
7559,0.01448079477995634
7560,0.014482364989817142
7561,0.01448502205312252
7562,0.014489440247416496
7563,0.014495269395411015
7564,0.014503343030810356
7565,0.01451114472001791
7566,0.014518783427774906
7567,0.014519788324832916
7568,0.014514750801026821
7569,0.014499593526124954
7570,0.014481287449598312
7571,0.014464963227510452
7572,0.014456775970757008
7573,0.014457517303526402
7574,0.014463715255260468
7575,0.014470206573605537
7576,0.01447192020714283
7577,0.014468000270426273
7578,0.014459536410868168
7579,0.014451127499341965
7580,0.014446106739342213
7581,0.014445571228861809
7582,0.014447839930653572
7583,0.014449971728026867
7584,0.014449864625930786
7585,0.014446737244725227
7586,0.01444209087640047
7587,0.01443780679255724
7588,0.014435330405831337
7589,0.014434822835028172
7590,0.01443525031208992
7591,0.014435332268476486
7592,0.01443416066467762
7593,0.014431826770305634
7594,0.014428934082388878
7595,0.014426419511437416
7596,0.014424770139157772
7597,0.014423910528421402
7598,0.014423368498682976
7599,0.014422622509300709
7600,0.014421326108276844
7601,0.014419524930417538
7602,0.014417524449527264
7603,0.014415674842894077
7604,0.014414179138839245
7605,0.01441301591694355
7606,0.014412031508982182
7607,0.01441098004579544
7608,0.014409731142222881
7609,0.014408254995942116
7610,0.014406655915081501
7611,0.014405074529349804
7612,0.014403593726456165
7613,0.014402270317077637
7614,0.014401047490537167
7615,0.014399861916899681
7616,0.014398623257875443
7617,0.01439730729907751
7618,0.014395896345376968
7619,0.014394466765224934
7620,0.014393034391105175
7621,0.014391643926501274
7622,0.014390308409929276
7623,0.014389017596840858
7624,0.01438774261623621
7625,0.01438645925372839
7626,0.014385134913027287
7627,0.01438379380851984
7628,0.014382433146238327
7629,0.014381058514118195
7630,0.014379691332578659
7631,0.014378349296748638
7632,0.014377010054886341
7633,0.014375690370798111
7634,0.01437437254935503
7635,0.01437306310981512
7636,0.014371730387210846
7637,0.014370403252542019
7638,0.014369059354066849
7639,0.014367721043527126
7640,0.01436636596918106
7641,0.014365021139383316
7642,0.014363666996359825
7643,0.014362347312271595
7644,0.014361012727022171
7645,0.014359671622514725
7646,0.014358339831233025
7647,0.014357013627886772
7648,0.014355682767927647
7649,0.014354339800775051
7650,0.014353006146848202
7651,0.014351669698953629
7652,0.014350327663123608
7653,0.014348980970680714
7654,0.014347639866173267
7655,0.014346295967698097
7656,0.014344959519803524
7657,0.014343616552650928
7658,0.014342285692691803
7659,0.014340939931571484
7660,0.014339610002934933
7661,0.01433826144784689
7662,0.014336923137307167
7663,0.014335590414702892
7664,0.014334243722259998
7665,0.014332897029817104
7666,0.014331557787954807
7667,0.01433021854609251
7668,0.01432887278497219
7669,0.014327529817819595
7670,0.014326181262731552
7671,0.014324840158224106
7672,0.014323491603136063
7673,0.01432215329259634
7674,0.01432080939412117
7675,0.014319459907710552
7676,0.014318118803203106
7677,0.01431676559150219
7678,0.014315425418317318
7679,0.014314090833067894
7680,0.014312732964754105
7681,0.014311382547020912
7682,0.014310040511190891
7683,0.01430868823081255
7684,0.014307345263659954
7685,0.014306013472378254
7686,0.014304645359516144
7687,0.01430330891162157
7688,0.014301958493888378
7689,0.014300599694252014
7690,0.014299256727099419
7691,0.014297918416559696
7692,0.01429656334221363
7693,0.014295206405222416
7694,0.014293857850134373
7695,0.014292514882981777
7696,0.014291176572442055
7697,0.01428982149809599
7698,0.014288478530943394
7699,0.01428714394569397
7700,0.014285807497799397
7701,0.014284472912549973
7702,0.01428316906094551
7703,0.014281880110502243
7704,0.014280606061220169
7705,0.014279383234679699
7706,0.014278227463364601
7707,0.01427717786282301
7708,0.014276287518441677
7709,0.014275661669671535
7710,0.014275419525802135
7711,0.014275796711444855
7712,0.014277171343564987
7713,0.014279891736805439
7714,0.01428489200770855
7715,0.014292432926595211
7716,0.014303960837423801
7717,0.014317555353045464
7718,0.014333367347717285
7719,0.014341535978019238
7720,0.014340105466544628
7721,0.014319019392132759
7722,0.014289827086031437
7723,0.014263666234910488
7724,0.014253765344619751
7725,0.014260482043027878
7726,0.014274092391133308
7727,0.014282895252108574
7728,0.01427850965410471
7729,0.014264894649386406
7730,0.014250642620027065
7731,0.014244827441871166
7732,0.014248264953494072
7733,0.014254777692258358
7734,0.014257249422371387
7735,0.014252500608563423
7736,0.014244195073843002
7737,0.01423777174204588
7738,0.01423653494566679
7739,0.014238988049328327
7740,0.014241032302379608
7741,0.014239812269806862
7742,0.01423543319106102
7743,0.01423073373734951
7744,0.014228184707462788
7745,0.014228164218366146
7746,0.014228973537683487
7747,0.014228618703782558
7748,0.014226427301764488
7749,0.014223279431462288
7750,0.014220691286027431
7751,0.014219436794519424
7752,0.014219141565263271
7753,0.014218773692846298
7754,0.014217554591596127
7755,0.014215532690286636
7756,0.014213340356945992
7757,0.014211643487215042
7758,0.014210584573447704
7759,0.014209842309355736
7760,0.014208917506039143
7761,0.014207552187144756
7762,0.014205859042704105
7763,0.014204150065779686
7764,0.014202741906046867
7765,0.01420160848647356
7766,0.014200598932802677
7767,0.01419946737587452
7768,0.014198129996657372
7769,0.014196658506989479
7770,0.014195182360708714
7771,0.014193822629749775
7772,0.014192620292305946
7773,0.014191458001732826
7774,0.014190264977514744
7775,0.014188968576490879
7776,0.014187619090080261
7777,0.014186232350766659
7778,0.014184903353452682
7779,0.014183642342686653
7780,0.01418241299688816
7781,0.014181195758283138
7782,0.014179935678839684
7783,0.0141786253079772
7784,0.01417730562388897
7785,0.014175988733768463
7786,0.014174696058034897
7787,0.014173416420817375
7788,0.014172183349728584
7789,0.01417090930044651
7790,0.014169641770422459
7791,0.014168339781463146
7792,0.014167048037052155
7793,0.01416574977338314
7794,0.014164465479552746
7795,0.014163188636302948
7796,0.014161918312311172
7797,0.014160639606416225
7798,0.014159360900521278
7799,0.014158090576529503
7800,0.01415679045021534
7801,0.014155506156384945
7802,0.014154208824038506
7803,0.014152927324175835
7804,0.014151656068861485
7805,0.014150378294289112
7806,0.014149099588394165
7807,0.014147808775305748
7808,0.014146534726023674
7809,0.014145243912935257
7810,0.014143952168524265
7811,0.014142666012048721
7812,0.014141379855573177
7813,0.014140100218355656
7814,0.014138809405267239
7815,0.014137515798211098
7816,0.014136244542896748
7817,0.014134962111711502
7818,0.01413367036730051
7819,0.014132375828921795
7820,0.014131095260381699
7821,0.014129801653325558
7822,0.014128528535366058
7823,0.01412722934037447
7824,0.014125946909189224
7825,0.014124645851552486
7826,0.014123355969786644
7827,0.014122072607278824
7828,0.014120782725512981
7829,0.014119496569037437
7830,0.014118204824626446
7831,0.014116919599473476
7832,0.014115615747869015
7833,0.014114336110651493
7834,0.01411303598433733
7835,0.014111747033894062
7836,0.014110449701547623
7837,0.014109153300523758
7838,0.014107862487435341
7839,0.0141065688803792
7840,0.014105279929935932
7841,0.014103978872299194
7842,0.014102686196565628
7843,0.014101398177444935
7844,0.014100092463195324
7845,0.014098798856139183
7846,0.014097500592470169
7847,0.014096206985414028
7848,0.014094911515712738
7849,0.014093616977334023
7850,0.014092320576310158
7851,0.014091012999415398
7852,0.014089730568230152
7853,0.014088405296206474
7854,0.014087117277085781
7855,0.014085819944739342
7856,0.014084530994296074
7857,0.014083223417401314
7858,0.014081912115216255
7859,0.014080625958740711
7860,0.014079333283007145
7861,0.014078035019338131
7862,0.014076734893023968
7863,0.014075445011258125
7864,0.014074182137846947
7865,0.01407291367650032
7866,0.014071681536734104
7867,0.01407048013061285
7868,0.014069362543523312
7869,0.01406838372349739
7870,0.014067619107663631
7871,0.014067238196730614
7872,0.014067409560084343
7873,0.014068584889173508
7874,0.014070991426706314
7875,0.014075543731451035
7876,0.014081129804253578
7877,0.014088178053498268
7878,0.01409008726477623
7879,0.014086914248764515
7880,0.014073779806494713
7881,0.01406019739806652
7882,0.014052829705178738
7883,0.014054720290005207
7884,0.01406114362180233
7885,0.014063781127333641
7886,0.014060026966035366
7887,0.014051223173737526
7888,0.014045028947293758
7889,0.014044697396457195
7890,0.014047490432858467
7891,0.01404841709882021
7892,0.014044630341231823
7893,0.014039205387234688
7894,0.014035958796739578
7895,0.014036095701158047
7896,0.014037166722118855
7897,0.014036155305802822
7898,0.014033002778887749
7899,0.014029745943844318
7900,0.014028326608240604
7901,0.014028403908014297
7902,0.014028123579919338
7903,0.014026464894413948
7904,0.014023952186107635
7905,0.014021994546055794
7906,0.014021143317222595
7907,0.014020690694451332
7908,0.014019687660038471
7909,0.014017902314662933
7910,0.014016013592481613
7911,0.014014646410942078
7912,0.014013800770044327
7913,0.014012943021953106
7914,0.014011670835316181
7915,0.014010092243552208
7916,0.014008615165948868
7917,0.014007490128278732
7918,0.014006603509187698
7919,0.014005623757839203
7920,0.014004460535943508
7921,0.014003225602209568
7922,0.014002185314893723
7923,0.01400141604244709
7924,0.014000841416418552
7925,0.01400033663958311
7926,0.01399990450590849
7927,0.013999693095684052
7928,0.013999913819134235
7929,0.014000543393194675
7930,0.01400174293667078
7931,0.014003091491758823
7932,0.014004985801875591
7933,0.014006673358380795
7934,0.014008576981723309
7935,0.014009268954396248
7936,0.014008976519107819
7937,0.014006175100803375
7938,0.014001614414155483
7939,0.013995032757520676
7940,0.013988099060952663
7941,0.01398160494863987
7942,0.01397677045315504
7943,0.013973960652947426
7944,0.01397306751459837
7945,0.013973475433886051
7946,0.013974381610751152
7947,0.013975055888295174
7948,0.013974800705909729
7949,0.013973573222756386
7950,0.013971280306577682
7951,0.01396842673420906
7952,0.013965373858809471
7953,0.01396259292960167
7954,0.013960364274680614
7955,0.013958802446722984
7956,0.013957789167761803
7957,0.013957131654024124
7958,0.013956552371382713
7959,0.013955827802419662
7960,0.013954867608845234
7961,0.0139535591006279
7962,0.013952010311186314
7963,0.013950266875326633
7964,0.013948489911854267
7965,0.013946743682026863
7966,0.013945125974714756
7967,0.013943670317530632
7968,0.013942367397248745
7969,0.013941185548901558
7970,0.013940061442553997
7971,0.01393896248191595
7972,0.013937843963503838
7973,0.013936670497059822
7974,0.013935429975390434
7975,0.01393414381891489
7976,0.0139327896758914
7977,0.013931414112448692
7978,0.013930018059909344
7979,0.013928630389273167
7980,0.013927238062024117
7981,0.013925883919000626
7982,0.013924529775977135
7983,0.013923206366598606
7984,0.013921908102929592
7985,0.01392062846571207
7986,0.013919342309236526
7987,0.013918065465986729
7988,0.01391681283712387
7989,0.013915548101067543
7990,0.013914288021624088
7991,0.01391301117837429
7992,0.013911738060414791
7993,0.013910464011132717
7994,0.013909189961850643
7995,0.013907908461987972
7996,0.013906621374189854
7997,0.013905338943004608
7998,0.013904056511819363
7999,0.013902776874601841
8000,0.013901502825319767
8001,0.013900223188102245
8002,0.013898962177336216
8003,0.013897703029215336
8004,0.013896442018449306
8005,0.013895194977521896
8006,0.0138939768075943
8007,0.013892769813537598
8008,0.01389158982783556
8009,0.01389046385884285
8010,0.013889379799365997
8011,0.013888362795114517
8012,0.01388744730502367
8013,0.013886628672480583
8014,0.013885981403291225
8015,0.01388554833829403
8016,0.013885412365198135
8017,0.013885579071938992
8018,0.013886247761547565
8019,0.013887336477637291
8020,0.013889159075915813
8021,0.013891342096030712
8022,0.013894218020141125
8023,0.013896701857447624
8024,0.013899069279432297
8025,0.013899278827011585
8026,0.013897784985601902
8027,0.01389267947524786
8028,0.013885637745261192
8029,0.013876880519092083
8030,0.013868856243789196
8031,0.013862848281860352
8032,0.013859699480235577
8033,0.013859173282980919
8034,0.013860344886779785
8035,0.01386198215186596
8036,0.013862894847989082
8037,0.013862527906894684
8038,0.013860467821359634
8039,0.013857297599315643
8040,0.013853506185114384
8041,0.013850009068846703
8042,0.013847282156348228
8043,0.013845604844391346
8044,0.013844780623912811
8045,0.013844448141753674
8046,0.013844160363078117
8047,0.013843531720340252
8048,0.013842439278960228
8049,0.013840804807841778
8050,0.013838838785886765
8051,0.013836727477610111
8052,0.013834716752171516
8053,0.013832960277795792
8054,0.013831510208547115
8055,0.013830327428877354
8056,0.013829316943883896
8057,0.013828332535922527
8058,0.013827316462993622
8059,0.013826169073581696
8060,0.01382487639784813
8061,0.013823458924889565
8062,0.013821966014802456
8063,0.013820437714457512
8064,0.013818922452628613
8065,0.01381747517734766
8066,0.013816087506711483
8067,0.013814768753945827
8068,0.01381351426243782
8069,0.013812284916639328
8070,0.01381105836480856
8071,0.013809842057526112
8072,0.013808598741889
8073,0.0138073256239295
8074,0.013806028291583061
8075,0.013804707676172256
8076,0.013803379610180855
8077,0.013802025467157364
8078,0.013800665736198425
8079,0.013799316249787807
8080,0.013797971419990063
8081,0.013796628452837467
8082,0.013795299455523491
8083,0.013793974183499813
8084,0.013792656362056732
8085,0.013791335746645927
8086,0.013790023513138294
8087,0.013788716867566109
8088,0.013787410221993923
8089,0.013786098919808865
8090,0.013784793205559254
8091,0.013783477246761322
8092,0.013782172463834286
8093,0.013780864886939526
8094,0.01377954613417387
8095,0.01377822645008564
8096,0.013776919804513454
8097,0.013775594532489777
8098,0.013774271123111248
8099,0.01377297006547451
8100,0.013771646656095982
8101,0.013770336285233498
8102,0.013769024983048439
8103,0.01376773975789547
8104,0.013766436837613583
8105,0.013765165582299232
8106,0.013763908296823502
8107,0.013762684538960457
8108,0.013761491514742374
8109,0.013760354369878769
8110,0.013759277760982513
8111,0.013758308254182339
8112,0.013757460750639439
8113,0.013756812550127506
8114,0.013756406493484974
8115,0.013756385073065758
8116,0.013756759464740753
8117,0.013757840730249882
8118,0.01375956367701292
8119,0.013762367889285088
8120,0.013765815645456314
8121,0.01377039309591055
8122,0.013774493709206581
8123,0.01377837173640728
8124,0.013778742402791977
8125,0.013776121661067009
8126,0.013767927885055542
8127,0.013757132925093174
8128,0.013745218515396118
8129,0.013735982589423656
8130,0.013731087557971478
8131,0.013730663806200027
8132,0.013733134604990482
8133,0.013736220076680183
8134,0.013737998902797699
8135,0.013736953027546406
8136,0.013733478263020515
8137,0.013728255406022072
8138,0.013723132200539112
8139,0.013719326816499233
8140,0.013717446476221085
8141,0.013717155903577805
8142,0.013717574998736382
8143,0.01371778454631567
8144,0.013717000372707844
8145,0.013715161941945553
8146,0.013712473213672638
8147,0.013709577731788158
8148,0.013707006350159645
8149,0.013705112040042877
8150,0.013703879900276661
8151,0.01370309665799141
8152,0.013702400960028172
8153,0.013701475225389004
8154,0.013700174167752266
8155,0.013698507100343704
8156,0.013696599751710892
8157,0.013694665394723415
8158,0.01369287259876728
8159,0.013691296800971031
8160,0.01368995476514101
8161,0.013688761740922928
8162,0.0136876180768013
8163,0.013686410151422024
8164,0.013685090467333794
8165,0.013683670200407505
8166,0.013682136312127113
8167,0.013680567033588886
8168,0.013678996823728085
8169,0.013677475042641163
8170,0.013676014728844166
8171,0.013674622401595116
8172,0.013673274777829647
8173,0.013671950437128544
8174,0.01367061398923397
8175,0.013669272884726524
8176,0.013667897321283817
8177,0.013666494749486446
8178,0.013665059581398964
8179,0.013663613237440586
8180,0.013662184588611126
8181,0.013660736382007599
8182,0.013659313321113586
8183,0.01365789957344532
8184,0.013656491413712502
8185,0.013655109331011772
8186,0.013653728179633617
8187,0.013652356341481209
8188,0.013650966808199883
8189,0.013649587519466877
8190,0.013648214749991894
8191,0.013646828942000866
8192,0.013645432889461517
8193,0.013644035905599594
8194,0.013642643578350544
8195,0.01364125031977892
8196,0.013639861717820168
8197,0.013638465665280819
8198,0.013637072406709194
8199,0.013635668903589249
8200,0.013634280301630497
8201,0.013632903806865215
8202,0.013631511479616165
8203,0.013630119152367115
8204,0.013628749176859856
8205,0.013627365231513977
8206,0.01362598780542612
8207,0.013624596409499645
8208,0.013623224571347237
8209,0.013621846213936806
8210,0.013620474375784397
8211,0.01361909881234169
8212,0.013617721386253834
8213,0.013616347685456276
8214,0.013614975847303867
8215,0.013613597489893436
8216,0.0136122340336442
8217,0.01361086405813694
8218,0.013609498739242554
8219,0.01360812596976757
8220,0.013606755994260311
8221,0.0136053916066885
8222,0.013604027219116688
8223,0.013602666556835175
8224,0.013601304031908512
8225,0.013599926605820656
8226,0.013598566874861717
8227,0.01359721552580595
8228,0.01359585765749216
8229,0.013594499789178371
8230,0.01359313540160656
8231,0.013591778464615345
8232,0.013590428978204727
8233,0.013589080423116684
8234,0.01358773559331894
8235,0.013586398214101791
8236,0.013585072010755539
8237,0.013583768159151077
8238,0.013582495972514153
8239,0.013581250794231892
8240,0.013580085709691048
8241,0.013579021207988262
8242,0.01357812900096178
8243,0.01357752364128828
8244,0.013577405363321304
8245,0.013578004203736782
8246,0.013579846359789371
8247,0.013583499006927013
8248,0.013590187765657902
8249,0.013600555248558521
8250,0.013616583310067654
8251,0.013635559938848019
8252,0.013656712137162685
8253,0.0136647317558527
8254,0.013656129129230976
8255,0.013621415011584759
8256,0.013582637533545494
8257,0.013559128157794476
8258,0.013561505824327469
8259,0.01357993483543396
8260,0.013594570569694042
8261,0.01359260268509388
8262,0.013573789037764072
8263,0.013554898090660572
8264,0.013549091294407845
8265,0.01355653814971447
8266,0.013565870001912117
8267,0.013565856032073498
8268,0.01355615071952343
8269,0.013545033521950245
8270,0.013541219756007195
8271,0.013544907793402672
8272,0.01354934275150299
8273,0.013548429124057293
8274,0.01354213897138834
8275,0.013535774312913418
8276,0.013533727265894413
8277,0.013535521924495697
8278,0.013537208549678326
8279,0.013535669073462486
8280,0.013531498610973358
8281,0.013527666218578815
8282,0.013526302762329578
8283,0.013526846654713154
8284,0.013527058996260166
8285,0.013525471091270447
8286,0.013522589579224586
8287,0.013520044274628162
8288,0.013518866151571274
8289,0.013518628664314747
8290,0.013518118299543858
8291,0.013516649603843689
8292,0.013514533638954163
8293,0.013512610457837582
8294,0.013511408120393753
8295,0.013510696589946747
8296,0.013509874232113361
8297,0.013508549891412258
8298,0.013506856746971607
8299,0.013505241833627224
8300,0.013503974303603172
8301,0.013503001071512699
8302,0.013502013869583607
8303,0.01350079383701086
8304,0.013499357737600803
8305,0.013497892767190933
8306,0.013496587052941322
8307,0.013495474122464657
8308,0.013494381681084633
8309,0.01349321287125349
8310,0.013491895981132984
8311,0.013490544632077217
8312,0.013489244505763054
8313,0.013488028198480606
8314,0.013486887328326702
8315,0.01348571665585041
8316,0.013484478928148746
8317,0.013483203016221523
8318,0.013481908477842808
8319,0.013480671681463718
8320,0.013479463756084442
8321,0.013478267006576061
8322,0.013477053493261337
8323,0.013475824147462845
8324,0.013474571518599987
8325,0.013473317958414555
8326,0.013472086749970913
8327,0.013470878824591637
8328,0.013469664379954338
8329,0.013468441553413868
8330,0.013467218726873398
8331,0.013465977273881435
8332,0.013464736752212048
8333,0.013463497161865234
8334,0.013462280854582787
8335,0.013461067341268063
8336,0.013459846377372742
8337,0.013458608649671078
8338,0.013457389548420906
8339,0.01345615554600954
8340,0.013454921543598175
8341,0.013453694060444832
8342,0.013452471233904362
8343,0.013451244682073593
8344,0.01345002744346857
8345,0.013448793441057205
8346,0.013447553850710392
8347,0.013446339406073093
8348,0.013445108197629452
8349,0.01344387512654066
8350,0.013442658819258213
8351,0.013441422022879124
8352,0.013440197333693504
8353,0.013438966125249863
8354,0.013437729328870773
8355,0.013436500914394855
8356,0.01343527901917696
8357,0.013434050604701042
8358,0.013432817533612251
8359,0.013431595638394356
8360,0.013430365361273289
8361,0.01342913880944252
8362,0.013427904807031155
8363,0.013426673598587513
8364,0.013425441458821297
8365,0.01342422142624855
8366,0.01342298835515976
8367,0.013421760872006416
8368,0.013420524075627327
8369,0.013419287279248238
8370,0.013418070040643215
8371,0.013416835106909275
8372,0.013415608555078506
8373,0.013414379209280014
8374,0.01341314148157835
8375,0.013411902822554111
8376,0.013410680927336216
8377,0.013409453444182873
8378,0.013408218510448933
8379,0.013406984508037567
8380,0.013405760750174522
8381,0.013404523022472858
8382,0.013403281569480896
8383,0.013402060605585575
8384,0.013400813564658165
8385,0.013399585150182247
8386,0.013398362323641777
8387,0.013397126458585262
8388,0.013395896181464195
8389,0.013394659385085106
8390,0.013393428176641464
8391,0.013392193242907524
8392,0.01339095737785101
8393,0.013389731757342815
8394,0.013388517312705517
8395,0.013387292623519897
8396,0.013386073522269726
8397,0.013384873047471046
8398,0.013383697718381882
8399,0.013382552191615105
8400,0.013381454162299633
8401,0.013380457647144794
8402,0.013379584066569805
8403,0.013378968462347984
8404,0.01337869931012392
8405,0.013379087671637535
8406,0.013380315154790878
8407,0.013383018784224987
8408,0.013386961072683334
8409,0.013393018394708633
8410,0.01339802611619234
8411,0.013401873409748077
8412,0.013397516682744026
8413,0.013388341292738914
8414,0.013375896029174328
8415,0.013368288986384869
8416,0.013367606326937675
8417,0.013370716013014317
8418,0.013372547924518585
8419,0.013368776999413967
8420,0.013362061232328415
8421,0.013356588780879974
8422,0.013355772010982037
8423,0.013358298689126968
8424,0.0133600365370512
8425,0.01335854735225439
8426,0.013354101218283176
8427,0.013350099325180054
8428,0.013348525390028954
8429,0.013348737731575966
8430,0.013348634354770184
8431,0.013346710242331028
8432,0.013343828730285168
8433,0.013341570273041725
8434,0.013340789824724197
8435,0.01334081869572401
8436,0.013340286910533905
8437,0.01333868969231844
8438,0.01333649456501007
8439,0.013334724120795727
8440,0.013333704322576523
8441,0.013333003968000412
8442,0.01333194226026535
8443,0.013330335728824139
8444,0.013328596018254757
8445,0.013327167369425297
8446,0.013326193206012249
8447,0.013325334526598454
8448,0.013324274681508541
8449,0.013322915881872177
8450,0.013321492820978165
8451,0.013320209458470345
8452,0.013319138437509537
8453,0.013318110257387161
8454,0.013316973112523556
8455,0.013315655291080475
8456,0.013314316980540752
8457,0.013313043862581253
8458,0.01331188902258873
8459,0.013310777954757214
8460,0.013309604488313198
8461,0.01330835372209549
8462,0.013307073153555393
8463,0.013305841945111752
8464,0.013304673135280609
8465,0.013303522020578384
8466,0.01330235693603754
8467,0.013301157392561436
8468,0.013299932703375816
8469,0.013298711739480495
8470,0.013297518715262413
8471,0.013296348042786121
8472,0.013295179232954979
8473,0.013293997384607792
8474,0.01329278014600277
8475,0.013291586190462112
8476,0.013290387578308582
8477,0.013289202004671097
8478,0.013288027606904507
8479,0.01328685600310564
8480,0.01328566949814558
8481,0.013284467160701752
8482,0.013283275067806244
8483,0.01328210812062025
8484,0.013280938379466534
8485,0.013279772363603115
8486,0.013278622180223465
8487,0.013277499936521053
8488,0.013276380486786366
8489,0.013275286182761192
8490,0.013274259865283966
8491,0.013273290358483791
8492,0.013272426091134548
8493,0.01327170617878437
8494,0.013271190226078033
8495,0.013270998373627663
8496,0.013271231204271317
8497,0.01327214390039444
8498,0.013273905031383038
8499,0.013277042657136917
8500,0.013281517662107944
8501,0.013288204558193684
8502,0.013295951299369335
8503,0.013305297121405602
8504,0.013311703689396381
8505,0.013314775191247463
8506,0.013307798653841019
8507,0.013293934054672718
8508,0.013274583034217358
8509,0.01325840875506401
8510,0.013250304386019707
8511,0.013251332566142082
8512,0.013257951475679874
8513,0.013264527544379234
8514,0.013266908004879951
8515,0.013262661173939705
8516,0.01325449999421835
8517,0.013246018439531326
8518,0.013241092674434185
8519,0.013240736909210682
8520,0.013243228197097778
8521,0.013245714828372002
8522,0.013245699927210808
8523,0.01324285939335823
8524,0.013238278217613697
8525,0.013234090059995651
8526,0.013231760822236538
8527,0.01323141809552908
8528,0.013232062570750713
8529,0.01323233637958765
8530,0.013231421820819378
8531,0.013229221105575562
8532,0.013226514682173729
8533,0.013224135152995586
8534,0.01322262641042471
8535,0.013221950270235538
8536,0.013221608474850655
8537,0.01322105247527361
8538,0.013219953514635563
8539,0.013218337669968605
8540,0.013216513209044933
8541,0.01321482565253973
8542,0.01321348361670971
8543,0.013212508521974087
8544,0.013211702927947044
8545,0.013210834003984928
8546,0.013209774158895016
8547,0.013208486139774323
8548,0.01320706307888031
8549,0.013205640949308872
8550,0.01320435106754303
8551,0.013203198090195656
8552,0.013202155008912086
8553,0.013201151974499226
8554,0.013200093992054462
8555,0.013198956847190857
8556,0.013197747059166431
8557,0.013196478597819805
