,0
7629,0.010330812074244022
7630,0.010329220443964005
7631,0.010327635332942009
7632,0.010326039046049118
7633,0.010324441827833652
7634,0.010322852060198784
7635,0.010321255773305893
7636,0.010319660417735577
7637,0.010318062268197536
7638,0.010316469706594944
7639,0.010314874351024628
7640,0.010313278995454311
7641,0.01031168457120657
7642,0.01031008642166853
7643,0.01030849851667881
7644,0.010306904092431068
7645,0.010305313393473625
7646,0.010303709656000137
7647,0.010302114300429821
7648,0.010300518944859505
7649,0.010298931039869785
7650,0.01029732171446085
7651,0.010295731015503407
7652,0.010294136591255665
7653,0.010292545892298222
7654,0.010290954262018204
7655,0.010289346799254417
7656,0.010287757031619549
7657,0.010286157950758934
7658,0.010284559801220894
7659,0.010282959789037704
7660,0.010281359776854515
7661,0.010279765352606773
7662,0.01027816440910101
7663,0.010276559740304947
7664,0.010274974629282951
7665,0.01027338020503521
7666,0.010271776467561722
7667,0.010270184837281704
7668,0.01026858389377594
7669,0.010266981087625027
7670,0.010265389457345009
7671,0.010263788513839245
7672,0.01026218943297863
7673,0.010260595008730888
7674,0.010258994996547699
7675,0.010257402434945107
7676,0.010255809873342514
7677,0.010254228487610817
7678,0.01025264523923397
7679,0.01025108341127634
7680,0.010249534621834755
7681,0.010248024016618729
7682,0.010246570222079754
7683,0.010245205834507942
7684,0.010243984870612621
7685,0.010243013501167297
7686,0.01024242676794529
7687,0.010242553427815437
7688,0.0102436114102602
7689,0.010246584191918373
7690,0.01025146059691906
7691,0.010260527953505516
7692,0.010270700789988041
7693,0.010285217314958572
7694,0.010289497673511505
7695,0.010287683457136154
7696,0.010264690034091473
7697,0.010239536873996258
7698,0.010222491808235645
7699,0.010222339071333408
7700,0.01023353636264801
7701,0.010242489166557789
7702,0.010242018848657608
7703,0.010228905826807022
7704,0.01021560188382864
7705,0.010210685431957245
7706,0.010214773938059807
7707,0.010220680385828018
7708,0.010220062918961048
7709,0.010213314555585384
7710,0.010205080732703209
7711,0.01020166277885437
7712,0.010203370824456215
7713,0.010205659084022045
7714,0.010204639285802841
7715,0.010199750773608685
7716,0.010194879956543446
7717,0.010192833840847015
7718,0.01019333116710186
7719,0.010193812660872936
7720,0.010192066431045532
7721,0.010188665241003036
7722,0.010185491293668747
7723,0.010183960199356079
7724,0.010183649137616158
7725,0.010183077305555344
7726,0.010181345976889133
7727,0.010178763419389725
7728,0.010176441632211208
7729,0.010175003670156002
7730,0.01017417199909687
7731,0.010173171758651733
7732,0.010171506553888321
7733,0.010169442743062973
7734,0.010167514905333519
7735,0.010166041553020477
7736,0.010164904408156872
7737,0.010163680650293827
7738,0.010162138380110264
7739,0.010160356760025024
7740,0.010158604942262173
7741,0.010157100856304169
7742,0.010155771858990192
7743,0.010154452174901962
7744,0.010152971372008324
7745,0.010151348076760769
7746,0.010149713605642319
7747,0.010148163884878159
7748,0.010146748274564743
7749,0.010145355947315693
7750,0.010143904946744442
7751,0.010142369195818901
7752,0.010140799917280674
7753,0.010139262303709984
7754,0.010137785226106644
7755,0.010136336088180542
7756,0.010134891606867313
7757,0.01013339776545763
7758,0.01013187039643526
7759,0.010130347684025764
7760,0.010128834284842014
7761,0.010127360001206398
7762,0.01012589130550623
7763,0.010124409571290016
7764,0.010122924111783504
7765,0.010121403262019157
7766,0.010119905695319176
7767,0.010118409059941769
7768,0.010116923600435257
7769,0.010115432552993298
7770,0.010113946162164211
7771,0.010112455114722252
7772,0.010110946372151375
7773,0.010109457187354565
7774,0.010107957758009434
7775,0.010106471367180347
7776,0.010104967281222343
7777,0.01010348554700613
7778,0.01010199449956417
7779,0.010100485756993294
7780,0.010098986327648163
7781,0.010097489692270756
7782,0.01009598933160305
7783,0.010094493627548218
7784,0.010093001648783684
7785,0.010091496631503105
7786,0.01009000651538372
7787,0.01008850708603859
7788,0.010087009519338608
7789,0.010085495188832283
7790,0.010083996690809727
7791,0.01008249819278717
7792,0.01008099876344204
7793,0.010079502128064632
7794,0.01007799617946148
7795,0.01007650513201952
7796,0.010074982419610023
7797,0.01007349044084549
7798,0.010071988217532635
7799,0.010070478543639183
7800,0.010068975389003754
7801,0.010067472234368324
7802,0.010065969079732895
7803,0.010064460337162018
7804,0.01006295159459114
7805,0.010061441920697689
7806,0.010059940628707409
7807,0.010058426298201084
7808,0.01005692407488823
7809,0.01005541067570448
7810,0.010053896345198154
7811,0.010052375495433807
7812,0.010050882585346699
7813,0.010049368254840374
7814,0.010047860443592072
7815,0.01004634890705347
7816,0.010044827125966549
7817,0.01004332397133112
7818,0.010041800327599049
7819,0.010040289722383022
7820,0.010038778185844421
7821,0.010037260130047798
7822,0.010035750456154346
7823,0.010034224949777126
7824,0.010032709687948227
7825,0.010031184181571007
7826,0.010029674507677555
7827,0.010028154589235783
7828,0.010026637464761734
7829,0.010025111958384514
7830,0.010023597627878189
7831,0.01002206839621067
7832,0.010020547546446323
7833,0.010019033215939999
7834,0.010017504915595055
7835,0.010015971958637238
7836,0.01001445110887289
7837,0.01001292746514082
7838,0.010011404752731323
7839,0.010009881108999252
7840,0.010008346289396286
7841,0.01000682357698679
7842,0.010005299933254719
7843,0.010003768838942051
7844,0.010002228431403637
7845,0.010000704787671566
7846,0.0099991699680686
7847,0.009997640736401081
7848,0.009996100328862667
7849,0.009994573891162872
7850,0.009993039071559906
7851,0.009991508908569813
7852,0.009989973157644272
7853,0.009988429956138134
7854,0.009986886754631996
7855,0.009985364973545074
7856,0.009983823634684086
7857,0.009982281364500523
7858,0.009980742819607258
7859,0.009979207068681717
7860,0.009977657347917557
7861,0.00997611228376627
7862,0.00997457280755043
7863,0.009973027743399143
7864,0.009971481747925282
7865,0.009969936683773994
7866,0.009968395344913006
7867,0.009966840967535973
7868,0.009965294972062111
7869,0.009963743388652802
7870,0.009962194599211216
7871,0.009960638359189034
7872,0.009959098882973194
7873,0.009957538917660713
7874,0.009955985471606255
7875,0.009954427368938923
7876,0.009952880442142487
7877,0.009951326064765453
7878,0.009949770756065845
7879,0.00994821172207594
7880,0.009946653619408607
7881,0.009945103898644447
7882,0.009943549521267414
7883,0.009941989555954933
7884,0.009940441697835922
7885,0.009938896633684635
7886,0.00993734784424305
7887,0.009935806505382061
7888,0.009934291243553162
7889,0.009932802058756351
7890,0.009931338019669056
7891,0.009929952211678028
7892,0.009928667917847633
7893,0.009927553124725819
7894,0.009926711209118366
7895,0.009926353581249714
7896,0.009926623664796352
7897,0.009928200393915176
7898,0.009931141510605812
7899,0.009937162511050701
7900,0.009944734163582325
7901,0.00995712447911501
7902,0.009965244680643082
7903,0.0099729523062706
7904,0.009961948730051517
7905,0.009943775832653046
7906,0.009919620119035244
7907,0.009905848652124405
7908,0.00990656204521656
7909,0.009916084818542004
7910,0.009924990125000477
7911,0.009922737255692482
7912,0.009912563487887383
7913,0.009900187142193317
7914,0.009894651360809803
7915,0.009897165931761265
7916,0.009902010671794415
7917,0.00990329496562481
7918,0.00989797618240118
7919,0.009890508837997913
7920,0.009885764680802822
7921,0.009885726496577263
7922,0.00988789927214384
7923,0.00988813117146492
7924,0.009885107167065144
7925,0.009880335070192814
7926,0.009876926429569721
7927,0.009876105934381485
7928,0.009876566007733345
7929,0.009876198135316372
7930,0.009873921982944012
7931,0.009870731271803379
7932,0.009868141263723373
7933,0.009866917505860329
7934,0.00986647792160511
7935,0.009865649975836277
7936,0.009863887913525105
7937,0.009861510246992111
7938,0.009859371930360794
7939,0.009857929311692715
7940,0.009856942109763622
7941,0.009855899028480053
7942,0.00985437911003828
7943,0.00985249225050211
7944,0.009850610978901386
7945,0.009849046356976032
7946,0.00984777882695198
7947,0.009846560657024384
7948,0.009845156222581863
7949,0.009843542240560055
7950,0.009841837920248508
7951,0.009840242564678192
7952,0.009838806465268135
7953,0.009837465360760689
7954,0.009836088865995407
7955,0.009834605269134045
7956,0.00983302854001522
7957,0.009831452742218971
7958,0.009829936549067497
7959,0.009828496724367142
7960,0.009827091358602047
7961,0.009825658984482288
7962,0.009824167937040329
7963,0.009822644293308258
7964,0.009821110405027866
7965,0.009819623082876205
7966,0.009818179532885551
7967,0.009816734120249748
7968,0.009815283119678497
7969,0.00981378834694624
7970,0.009812287986278534
7971,0.009810782968997955
7972,0.009809308685362339
7973,0.009807834401726723
7974,0.009806371293962002
7975,0.009804896079003811
7976,0.009803429245948792
7977,0.009801933541893959
7978,0.009800438769161701
7979,0.00979894120246172
7980,0.009797478094696999
7981,0.00979599542915821
7982,0.009794528596103191
7983,0.009793053381145
7984,0.009791566990315914
7985,0.00979007687419653
7986,0.00978858768939972
7987,0.009787105023860931
7988,0.009785625152289867
7989,0.00978414248675108
7990,0.009782664477825165
7991,0.009781177155673504
7992,0.009779701009392738
7993,0.009778205305337906
7994,0.00977671891450882
7995,0.009775231592357159
7996,0.009773742407560349
7997,0.009772251360118389
7998,0.009770773351192474
7999,0.00976928323507309
8000,0.009767793118953705
8001,0.00976630486547947
8002,0.009764820337295532
8003,0.00976332277059555
8004,0.009761834517121315
8005,0.00976034440100193
8006,0.009758860804140568
8007,0.009757359512150288
8008,0.009755868464708328
8009,0.009754377417266369
8010,0.009752880781888962
8011,0.009751394391059875
8012,0.009749905206263065
8013,0.009748394601047039
8014,0.00974690169095993
8015,0.00974541436880827
8016,0.009743916802108288
8017,0.00974242016673088
8018,0.009740910492837429
8019,0.009739424102008343
8020,0.009737924672663212
8021,0.009736421518027782
8022,0.009734923020005226
8023,0.009733429178595543
8024,0.009731927886605263
8025,0.009730416350066662
8026,0.009728925302624702
8027,0.009727421216666698
8028,0.009725915268063545
8029,0.009724416770040989
8030,0.009722908958792686
8031,0.009721399284899235
8032,0.009719899855554104
8033,0.009718401357531548
8034,0.009716887027025223
8035,0.009715375490486622
8036,0.009713871404528618
8037,0.00971236452460289
8038,0.009710855782032013
8039,0.00970934797078371
8040,0.009707839228212833
8041,0.009706324897706509
8042,0.009704815223813057
8043,0.009703305549919605
8044,0.009701790288090706
8045,0.009700272232294083
8046,0.009698761627078056
8047,0.009697248227894306
8048,0.009695738554000854
8049,0.00969421025365591
8050,0.009692707099020481
8051,0.009691176936030388
8052,0.009689676575362682
8053,0.009688140824437141
8054,0.009686633013188839
8055,0.00968510564416647
8056,0.009683586657047272
8057,0.009682062081992626
8058,0.00968054961413145
8059,0.009679018519818783
8060,0.009677499532699585
8061,0.00967597309499979
8062,0.009674444794654846
8063,0.009672923944890499
8064,0.00967139471322298
8065,0.009669868275523186
8066,0.00966834370046854
8067,0.009666810743510723
8068,0.009665277786552906
8069,0.00966375321149826
8070,0.009662221185863018
8071,0.009660688228905201
8072,0.009659156203269958
8073,0.00965762510895729
8074,0.00965608935803175
8075,0.009654553607106209
8076,0.00965301413089037
8077,0.009651480242609978
8078,0.009649944491684437
8079,0.009648404084146023
8080,0.009646864607930183
8081,0.00964533444494009
8082,0.009643787518143654
8083,0.009642242453992367
8084,0.009640708565711975
8085,0.009639172814786434
8086,0.009637631475925446
8087,0.009636098518967628
8088,0.009634576737880707
8089,0.009633069857954979
8090,0.009631577879190445
8091,0.00963011384010315
8092,0.009628715924918652
8093,0.009627409279346466
8094,0.00962623581290245
8095,0.009625330567359924
8096,0.009624795988202095
8097,0.009624961763620377
8098,0.009626022540032864
8099,0.00962897576391697
8100,0.009633668698370457
8101,0.00964252557605505
8102,0.009652193635702133
8103,0.009666540659964085
8104,0.009670838713645935
8105,0.009670411236584187
8106,0.009648985229432583
8107,0.009624697268009186
8108,0.009606502950191498
8109,0.009604114107787609
8110,0.009613782167434692
8111,0.009623272344470024
8112,0.00962511170655489
8113,0.009614070877432823
8114,0.009600740857422352
8115,0.009593677707016468
8116,0.0095957200974226
8117,0.009601564146578312
8118,0.009602928534150124
8119,0.009598178789019585
8120,0.00958997942507267
8121,0.009584808722138405
8122,0.009584849700331688
8123,0.009587230160832405
8124,0.009587759152054787
8125,0.009584262035787106
8126,0.009579244069755077
8127,0.009575845673680305
8128,0.009575258009135723
8129,0.009575937874615192
8130,0.00957533996552229
8131,0.009572788141667843
8132,0.00956935714930296
8133,0.009566867724061012
8134,0.009565899148583412
8135,0.00956555176526308
8136,0.009564567357301712
8137,0.00956245418637991
8138,0.009559907019138336
8139,0.00955783762037754
8140,0.009556588716804981
8141,0.009555685333907604
8142,0.009554467163980007
8143,0.009552675299346447
8144,0.009550582617521286
8145,0.009548707865178585
8146,0.009547255001962185
8147,0.009546015411615372
8148,0.009544683620333672
8149,0.009543043561279774
8150,0.009541207924485207
8151,0.009539422579109669
8152,0.009537847712635994
8153,0.009536412544548512
8154,0.00953498762100935
8155,0.009533412754535675
8156,0.009531714022159576
8157,0.009529979899525642
8158,0.009528333321213722
8159,0.009526771493256092
8160,0.009525244124233723
8161,0.00952367763966322
8162,0.009522046893835068
8163,0.009520362131297588
8164,0.009518684819340706
8165,0.00951705127954483
8166,0.009515462443232536
8167,0.009513872675597668
8168,0.009512250311672688
8169,0.009510607458651066
8170,0.009508932009339333
8171,0.009507274255156517
8172,0.009505637921392918
8173,0.009504021145403385
8174,0.009502403438091278
8175,0.009500784799456596
8176,0.009499148465692997
8177,0.0094975046813488
8178,0.00949585996568203
8179,0.009494234807789326
8180,0.00949262548238039
8181,0.009491007775068283
8182,0.009489401243627071
8183,0.009487787261605263
8184,0.009486189112067223
8185,0.009484561160206795
8186,0.0094829760491848
8187,0.009481376968324184
8188,0.009479786269366741
8189,0.009478209540247917
8190,0.009476619772613049
8191,0.009475049562752247
8192,0.009473470039665699
8193,0.009471884928643703
8194,0.009470326825976372
8195,0.00946876686066389
8196,0.00946720875799656
8197,0.009465654380619526
8198,0.009464104659855366
8199,0.009462559595704079
8200,0.00946100614964962
8201,0.009459453634917736
8202,0.009457917883992195
8203,0.009456380270421505
8204,0.009454839862883091
8205,0.009453308768570423
8206,0.00945177674293518
8207,0.009450244717299938
8208,0.009448717348277569
8209,0.009447195567190647
8210,0.009445666335523129
8211,0.009444146417081356
8212,0.009442614391446114
8213,0.009441100992262363
8214,0.009439571760594845
8215,0.009438068605959415
8216,0.009436539374291897
8217,0.009435036219656467
8218,0.00943351723253727
8219,0.009432008489966393
8220,0.009430495090782642
8221,0.009428990073502064
8222,0.009427475742995739
8223,0.009425966069102287
8224,0.009424458257853985
8225,0.00942295417189598
8226,0.009421450085937977
8227,0.009419942274689674
8228,0.00941843818873167
8229,0.009416934102773666
8230,0.009415432810783386
8231,0.009413930587470531
8232,0.009412435814738274
8233,0.009410928934812546
8234,0.009409429505467415
8235,0.009407935664057732
8236,0.0094064362347126
8237,0.009404940530657768
8238,0.009403439238667488
8239,0.009401940740644932
8240,0.009400434792041779
8241,0.00939895585179329
8242,0.009397453628480434
8243,0.009395954199135303
8244,0.009394469670951366
8245,0.00939297117292881
8246,0.00939148385077715
8247,0.009389987215399742
8248,0.00938850175589323
8249,0.009387003257870674
8250,0.009385518729686737
8251,0.009384014643728733
8252,0.009382528252899647
8253,0.009381039999425411
8254,0.009379550814628601
8255,0.009378062561154366
8256,0.00937657244503498
8257,0.009375079534947872
8258,0.009373588487505913
8259,0.009372096508741379
8260,0.009370613843202591
8261,0.009369121864438057
8262,0.009367641061544418
8263,0.009366153739392757
8264,0.009364662691950798
8265,0.009363165125250816
8266,0.00936167873442173
8267,0.009360195137560368
8268,0.00935871247202158
8269,0.009357220493257046
8270,0.009355728514492512
8271,0.009354242123663425
8272,0.00935276411473751
8273,0.009351280517876148
8274,0.009349780157208443
8275,0.009348294697701931
8276,0.009346813894808292
8277,0.00934532005339861
8278,0.009343829937279224
8279,0.00934235006570816
8280,0.009340858086943626
8281,0.009339379146695137
8282,0.009337885305285454
8283,0.009336399845778942
8284,0.009334913454949856
8285,0.009333418682217598
8286,0.009331933222711086
8287,0.009330445900559425
8288,0.009328963235020638
8289,0.009327472187578678
8290,0.009325983934104443
8291,0.00932448823004961
8292,0.009323012083768845
8293,0.00932152010500431
8294,0.009320036508142948
8295,0.009318549185991287
8296,0.009317067451775074
8297,0.009315581992268562
8298,0.00931409653276205
8299,0.009312623180449009
8300,0.009311151690781116
8301,0.009309702552855015
8302,0.009308273904025555
8303,0.009306869469583035
8304,0.009305538609623909
8305,0.009304307401180267
8306,0.009303238242864609
8307,0.009302463382482529
8308,0.009302191436290741
8309,0.009302668273448944
8310,0.009304651990532875
8311,0.009308382868766785
8312,0.009316002950072289
8313,0.009326065890491009
8314,0.009342762641608715
8315,0.009354067966341972
8316,0.009364559315145016
8317,0.009348207153379917
8318,0.009322735480964184
8319,0.00929330289363861
8320,0.009281887672841549
8321,0.009290078654885292
8322,0.009304506704211235
8323,0.009311732836067677
8324,0.009300468489527702
8325,0.009283693507313728
8326,0.009273665025830269
8327,0.00927647203207016
8328,0.009284861385822296
8329,0.009286677464842796
8330,0.00928009208291769
8331,0.009269881062209606
8332,0.009265320375561714
8333,0.009267756715416908
8334,0.009271212853491306
8335,0.009270351380109787
8336,0.00926443561911583
8337,0.009258989244699478
8338,0.009257609955966473
8339,0.009259150363504887
8340,0.009259802289307117
8341,0.009257175959646702
8342,0.009253079071640968
8343,0.009250267408788204
8344,0.009249801747500896
8345,0.009250123053789139
8346,0.009249129332602024
8347,0.00924657378345728
8348,0.009243777021765709
8349,0.00924214068800211
8350,0.009241604246199131
8351,0.009240996092557907
8352,0.009239507839083672
8353,0.00923730805516243
8354,0.009235321544110775
8355,0.009234046563506126
8356,0.00923320185393095
8357,0.009232144802808762
8358,0.00923055037856102
8359,0.009228719398379326
8360,0.009227094240486622
8361,0.009225847199559212
8362,0.009224776178598404
8363,0.009223523549735546
8364,0.0092219989746809
8365,0.00922037661075592
8366,0.009218898601830006
8367,0.00921761617064476
8368,0.009216400794684887
8369,0.00921508576720953
8370,0.00921363104134798
8371,0.00921213161200285
8372,0.009210702031850815
8373,0.009209378622472286
8374,0.009208086878061295
8375,0.009206750430166721
8376,0.009205345064401627
8377,0.00920389499515295
8378,0.009202493354678154
8379,0.009201137349009514
8380,0.009199805557727814
8381,0.009198451414704323
8382,0.009197069332003593
8383,0.009195668622851372
8384,0.009194263257086277
8385,0.009192893281579018
8386,0.009191541001200676
8387,0.009190179407596588
8388,0.009188814088702202
8389,0.009187423624098301
8390,0.009186040610074997
8391,0.009184644557535648
8392,0.00918328482657671
8393,0.009181919507682323
8394,0.009180539287626743
8395,0.009179175831377506
8396,0.00917778629809618
8397,0.00917639397084713
8398,0.009175017476081848
8399,0.00917364563792944
8400,0.009172273799777031
8401,0.009170896373689175
8402,0.009169519878923893
8403,0.009168140590190887
8404,0.009166758507490158
8405,0.00916537269949913
8406,0.009163989685475826
8407,0.009162609465420246
8408,0.009161237627267838
8409,0.00915985181927681
8410,0.00915846973657608
8411,0.009157086722552776
8412,0.009155706502497196
8413,0.009154320694506168
8414,0.009152935817837715
8415,0.009151555597782135
8416,0.009150173515081406
8417,0.009148783050477505
8418,0.009147399105131626
8419,0.009146013297140598
8420,0.009144625626504421
8421,0.00914324726909399
8422,0.009141864255070686
8423,0.009140469133853912
8424,0.009139090776443481
8425,0.00913770031183958
8426,0.009136314503848553
8427,0.009134923107922077
8428,0.00913353729993105
8429,0.00913214311003685
8430,0.009130752645432949
8431,0.00912936870008707
8432,0.009127972647547722
8433,0.009126586839556694
8434,0.00912519171833992
8435,0.009123804047703743
8436,0.009122415445744991
8437,0.009121011942625046
8438,0.009119627065956593
8439,0.009118227288126945
8440,0.009116838686168194
8441,0.009115448221564293
8442,0.009114057756960392
8443,0.009112649597227573
8444,0.009111255407333374
8445,0.009109864942729473
8446,0.009108472615480423
8447,0.009107072837650776
8448,0.009105673059821129
8449,0.00910427886992693
8450,0.009102889336645603
8451,0.00910147838294506
8452,0.009100089780986309
8453,0.009098690934479237
8454,0.009097283706068993
8455,0.009095892310142517
8456,0.009094487875699997
8457,0.009093090891838074
8458,0.009091687388718128
8459,0.009090282954275608
8460,0.00908888503909111
8461,0.009087486192584038
8462,0.00908608827739954
8463,0.009084673598408699
8464,0.009083272889256477
8465,0.009081871248781681
8466,0.00908048264682293
8467,0.009079070761799812
8468,0.009077664464712143
8469,0.009076261892914772
8470,0.009074858389794827
8471,0.009073451161384583
8472,0.00907205045223236
8473,0.009070628322660923
8474,0.009069226682186127
8475,0.009067816659808159
8476,0.009066415950655937
8477,0.009065004996955395
8478,0.00906360149383545
8479,0.00906219333410263
8480,0.009060792624950409
8481,0.00905937422066927
8482,0.009057958610355854
8483,0.009056556969881058
8484,0.009055144153535366
8485,0.009053735062479973
8486,0.009052322246134281
8487,0.00905090942978859
8488,0.009049498476088047
8489,0.00904808659106493
8490,0.009046675637364388
8491,0.009045260027050972
8492,0.00904384721070528
8493,0.009042436257004738
8494,0.009041020646691322
8495,0.009039608761668205
8496,0.009038196876645088
8497,0.009036778472363949
8498,0.009035359136760235
8499,0.009033947251737118
8500,0.009032538160681725
8501,0.009031114168465137
8502,0.009029689244925976
8503,0.009028280153870583
8504,0.009026863612234592
8505,0.0090254507958889
8506,0.009024028666317463
8507,0.009022609330713749
8508,0.00902118906378746
8509,0.009019775316119194
8510,0.009018356911838055
8511,0.00901693757623434
8512,0.009015518240630627
8513,0.009014097042381763
8514,0.009012681432068348
8515,0.009011250920593739
8516,0.009009834378957748
8517,0.009008410386741161
8518,0.009006994776427746
8519,0.009005567990243435
8520,0.00900415051728487
8521,0.009002722799777985
8522,0.009001304395496845
8523,0.008999870158731937
8524,0.008998459205031395
8525,0.008997027762234211
8526,0.008995607495307922
8527,0.008994180709123611
8528,0.008992762304842472
8529,0.008991338312625885
8530,0.008989916183054447
8531,0.008988502435386181
8532,0.008987078443169594
8533,0.008985661901533604
8534,0.008984251879155636
8535,0.008982861414551735
8536,0.008981477469205856
8537,0.008980123326182365
8538,0.008978803642094135
8539,0.008977534249424934
8540,0.008976379409432411
8541,0.008975355885922909
8542,0.008974594064056873
8543,0.008974150754511356
8544,0.008974301628768444
8545,0.008975120261311531
8546,0.008977222256362438
8547,0.008980698883533478
8548,0.008986375294625759
8549,0.008995110169053078
8550,0.009005439467728138
8551,0.009021363221108913
8552,0.009026532992720604
8553,0.009030994027853012
8554,0.009002774022519588
8555,0.00897345133125782
8556,0.008954321034252644
8557,0.008958788588643074
8558,0.008974861353635788
8559,0.008979322388768196
8560,0.008973046205937862
8561,0.00896014366298914
8562,0.008951874449849129
8563,0.008949685841798782
8564,0.00895080715417862
8565,0.008954650722444057
8566,0.008955486118793488
8567,0.008948161266744137
8568,0.008939404040575027
8569,0.008937683887779713
8570,0.008941695094108582
8571,0.008943088352680206
8572,0.008938830345869064
8573,0.008934322744607925
8574,0.00893225148320198
8575,0.008931180462241173
8576,0.008930784650146961
8577,0.008930787444114685
8578,0.008929147385060787
8579,0.008925708942115307
8580,0.00892296340316534
8581,0.008922756649553776
8582,0.008923009969294071
8583,0.008921458385884762
8584,0.008919133804738522
8585,0.00891733355820179
8586,0.008915968239307404
8587,0.008914805017411709
8588,0.008913966827094555
8589,0.00891299918293953
8590,0.008911306038498878
8591,0.008909320458769798
8592,0.008907980285584927
8593,0.008907187730073929
8594,0.008906143717467785
8595,0.008904712274670601
8596,0.008903239853680134
8597,0.00890184473246336
8598,0.008900490589439869
8599,0.008899280801415443
8600,0.008898209780454636
8601,0.008897013030946255
8602,0.008895567618310452
8603,0.008894120343029499
8604,0.008892865851521492
8605,0.008891712874174118
8606,0.008890485391020775
8607,0.00888920295983553
8608,0.008887925185263157
8609,0.008886600844562054
8610,0.008885269984602928
8611,0.008884015493094921
8612,0.008882822468876839
8613,0.008881577290594578
8614,0.008880284614861012
8615,0.008878963999450207
8616,0.008877688087522984
8617,0.008876430802047253
8618,0.008875162340700626
8619,0.008873919025063515
8620,0.008872659876942635
8621,0.00887136347591877
8622,0.008870068937540054
8623,0.00886879675090313
8624,0.008867532014846802
8625,0.008866271935403347
8626,0.008864999748766422
8627,0.008863722905516624
8628,0.008862449787557125
8629,0.00886116549372673
8630,0.008859878405928612
8631,0.008858607150614262
8632,0.00885734148323536
8633,0.00885606836527586
8634,0.008854780346155167
8635,0.008853494189679623
8636,0.008852217346429825
8637,0.00885094702243805
8638,0.008849659003317356
8639,0.008848372846841812
8640,0.00884709320962429
8641,0.008845816366374493
8642,0.008844530209898949
8643,0.008843237534165382
8644,0.008841960690915585
8645,0.008840668946504593
8646,0.008839379996061325
8647,0.008838101290166378
8648,0.008836803957819939
8649,0.008835519663989544
8650,0.008834233507514
8651,0.008832941763103008
8652,0.00883165467530489
8653,0.008830352686345577
8654,0.008829058147966862
8655,0.00882776640355587
8656,0.008826486766338348
8657,0.008825182914733887
8658,0.008823885582387447
8659,0.008822587318718433
8660,0.00882128719240427
8661,0.008819998241961002
8662,0.00881869439035654
8663,0.008817391470074654
8664,0.008816094137728214
8665,0.008814794011414051
8666,0.00881349015980959
8667,0.008812186308205128
8668,0.008810884319245815
8669,0.008809576742351055
8670,0.008808283135294914
8671,0.008806969970464706
8672,0.008805672638118267
8673,0.008804368786513805
8674,0.008803051896393299
8675,0.008801761083304882
8676,0.008800439536571503
8677,0.008799132890999317
8678,0.008797823451459408
8679,0.008796511217951775
8680,0.00879520084708929
8681,0.008793899789452553
8682,0.00879258569329977
8683,0.008791272528469563
8684,0.008789966814219952
8685,0.00878865271806717
8686,0.008787342347204685
8687,0.00878603383898735
8688,0.008784719742834568
8689,0.008783401921391487
8690,0.008782089687883854
8691,0.008780783042311668
8692,0.008779468946158886
8693,0.008778149262070656
8694,0.00877684447914362
8695,0.008775529451668262
8696,0.008774218149483204
8697,0.008772896602749825
8698,0.008771590888500214
8699,0.008770273067057133
8700,0.008768965490162373
8701,0.008767646737396717
8702,0.008766332641243935
8703,0.008765017613768578
8704,0.008763708174228668
8705,0.008762399666011333
8706,0.008761088363826275
8707,0.008759774267673492
8708,0.008758450858294964
8709,0.008757145144045353
8710,0.008755829185247421
8711,0.008754520677030087
8712,0.008753198198974133
8713,0.008751887828111649
8714,0.008750571869313717
8715,0.008749268017709255
8716,0.008747953921556473
8717,0.008746640756726265
8718,0.008745326660573483
8719,0.00874401070177555
8720,0.008742702193558216
8721,0.008741386234760284
8722,0.008740081451833248
8723,0.008738772012293339
8724,0.008737465366721153
8725,0.008736159652471542
8726,0.008734837174415588
8727,0.008733532391488552
8728,0.008732223883271217
8729,0.008730906993150711
8730,0.008729595690965652
8731,0.00872828345745802
8732,0.008726978674530983
8733,0.008725672028958797
8734,0.008724356070160866
8735,0.008723056875169277
8736,0.008721739985048771
8737,0.008720424957573414
8738,0.00871912483125925
8739,0.008717804215848446
8740,0.008716498501598835
8741,0.0087151899933815
8742,0.008713879622519016
8743,0.008712563663721085
8744,0.008711264468729496
8745,0.00870994757860899
8746,0.008708639070391655
8747,0.008707328699529171
8748,0.00870602298527956
8749,0.008704709820449352
8750,0.008703397586941719
8751,0.008702093735337257
8752,0.00870078057050705
8753,0.008699468336999416
8754,0.008698159828782082
8755,0.008696852251887321
8756,0.008695553056895733
8757,0.008694242686033249
8758,0.008692942559719086
8759,0.008691642433404922
8760,0.008690358139574528
8761,0.00868908129632473
8762,0.008687839843332767
8763,0.008686629123985767
8764,0.008685472421348095
8765,0.008684445172548294
8766,0.008683590218424797
8767,0.008683064952492714
8768,0.008683045394718647
8769,0.008683966472744942
8770,0.008686206303536892
8771,0.008691019378602505
8772,0.0086985407397151
8773,0.008711494505405426
8774,0.008725341409444809
8775,0.00874254573136568
8776,0.008742814883589745
8777,0.008732087910175323
8778,0.00869970116764307
8779,0.008673278614878654
8780,0.008665021508932114
8781,0.008675393648445606
8782,0.008691083639860153
8783,0.008693606592714787
8784,0.00868319347500801
8785,0.008665487170219421
8786,0.008657309226691723
8787,0.008661809377372265
8788,0.008669803850352764
8789,0.008671699091792107
8790,0.008663289248943329
8791,0.008653705008327961
8792,0.008650301024317741
8793,0.008653486147522926
8794,0.008657123893499374
