,0
37622,0.00280729029327631
37623,0.0028178547509014606
37624,0.0028275439981371164
37625,0.002829992678016424
37626,0.0028234778437763453
37627,0.0028078348841518164
37628,0.002790408907458186
37629,0.00277934898622334
37630,0.0027774705085903406
37631,0.0027823392301797867
37632,0.002788101090118289
37633,0.002790949074551463
37634,0.0027894803788512945
37635,0.0027855299413204193
37636,0.0027819667011499405
37637,0.0027793608605861664
37638,0.002778108697384596
37639,0.002777362009510398
37640,0.002777424408122897
37641,0.0027782930992543697
37642,0.002779381349682808
37643,0.0027798046357929707
37644,0.0027783529367297888
37645,0.0027759193908423185
37646,0.0027737400960177183
37647,0.0027732683811336756
37648,0.002774490974843502
37649,0.002776107285171747
37650,0.00277679949067533
37651,0.0027758555952459574
37652,0.002774182241410017
37653,0.002772875363007188
37654,0.002772644395008683
37655,0.0027732504531741142
37656,0.002773919142782688
37657,0.0027741105295717716
37658,0.0027737487107515335
37659,0.002773216227069497
37660,0.0027728378772735596
37661,0.002772692823782563
37662,0.0027726697735488415
37663,0.0027726057451218367
37664,0.0027725109830498695
37665,0.002772465581074357
37666,0.0027724874671548605
37667,0.002772533567622304
37668,0.0027724734973162413
37669,0.0027722956147044897
37670,0.002772041829302907
37671,0.0027718464843928814
37672,0.0027717952616512775
37673,0.002771868137642741
37674,0.002771957078948617
37675,0.0027719689533114433
37676,0.0027718760538846254
37677,0.0027717365883290768
37678,0.0027715954929590225
37679,0.0027715088799595833
37680,0.0027714823372662067
37681,0.0027714676689356565
37682,0.002771437633782625
37683,0.0027713943272829056
37684,0.0027713400777429342
37685,0.0027712946757674217
37686,0.002771260216832161
37687,0.0027712099254131317
37688,0.002771166153252125
37689,0.0027711009606719017
37690,0.002771030878648162
37691,0.002770974300801754
37692,0.002770934486761689
37693,0.0027709039859473705
37694,0.002770877443253994
37695,0.0027708527632057667
37696,0.0027707978151738644
37697,0.002770743565633893
37698,0.0027706967666745186
37699,0.002770643914118409
37700,0.002770594321191311
37701,0.002770547289401293
37702,0.0027705072425305843
37703,0.0027704648673534393
37704,0.0027704171370714903
37705,0.0027703731320798397
37706,0.002770329127088189
37707,0.002770292107015848
37708,0.002770247170701623
37709,0.002770208055153489
37710,0.0027701621875166893
37711,0.0027701184153556824
37712,0.00277007301338017
37713,0.002770020393654704
37714,0.002769975457340479
37715,0.0027699300553649664
37716,0.0027698897756636143
37717,0.0027698390185832977
37718,0.0027698015328496695
37719,0.0027697591576725245
37720,0.002769706305116415
37721,0.002769667888060212
37722,0.002769635058939457
37723,0.002769585931673646
37724,0.0027695430908352137
37725,0.0027695002499967813
37726,0.0027694543823599815
37727,0.002769403625279665
37728,0.002769368002191186
37729,0.002769313519820571
37730,0.0027692681178450584
37731,0.00276922807097435
37732,0.002769176382571459
37733,0.0027691361028701067
37734,0.0027690939605236053
37735,0.0027690455317497253
37736,0.002768999896943569
37737,0.002768959617242217
37738,0.002768912585452199
37739,0.0027688671834766865
37740,0.0027688227128237486
37741,0.0027687770780175924
37742,0.002768727485090494
37743,0.002768691163510084
37744,0.002768646227195859
37745,0.0027685980312526226
37746,0.0027685509994626045
37747,0.0027685111854225397
37748,0.002768454607576132
37749,0.0027684089727699757
37750,0.0027683712542057037
37751,0.0027683277148753405
37752,0.0027682895306497812
37753,0.0027682415675371885
37754,0.002768204314634204
37755,0.0027681635692715645
37756,0.002768123522400856
37757,0.002768095349892974
37758,0.0027680648490786552
37759,0.0027680511120706797
37760,0.0027680429629981518
37761,0.002768052974715829
37762,0.00276808999478817
37763,0.002768171951174736
37764,0.002768309321254492
37765,0.0027685449458658695
37766,0.0027689121197909117
37767,0.0027695114258676767
37768,0.002770413877442479
37769,0.002771857427433133
37770,0.002773997839540243
37771,0.0027773797046393156
37772,0.002782200463116169
37773,0.002789599820971489
37774,0.0027991551905870438
37775,0.0028126712422817945
37776,0.0028260257095098495
37777,0.002840331057086587
37778,0.0028433415573090315
37779,0.002837461419403553
37780,0.0028148212004452944
37781,0.0027897381223738194
37782,0.002771176863461733
37783,0.0027673961594700813
37784,0.0027762544341385365
37785,0.0027889739722013474
37786,0.0027970904484391212
37787,0.0027939334977418184
37788,0.0027835590299218893
37789,0.00277193752117455
37790,0.0027667046524584293
37791,0.002769279293715954
37792,0.0027757040224969387
37793,0.002780455630272627
37794,0.002779595321044326
37795,0.002774635097011924
37796,0.002768913982436061
37797,0.002766365185379982
37798,0.0027677358593791723
37799,0.002770929830148816
37800,0.002773081650957465
37801,0.0027724583633244038
37802,0.0027698699850589037
37803,0.002767150290310383
37804,0.0027660552877932787
37805,0.00276681175455451
37806,0.0027683505322784185
37807,0.0027693072333931923
37808,0.0027689291164278984
37809,0.0027676450554281473
37810,0.0027663265354931355
37811,0.0027657567989081144
37812,0.0027660757768899202
37813,0.0027667791582643986
37814,0.002767246449366212
37815,0.002767108613625169
37816,0.002766513964161277
37817,0.002765840385109186
37818,0.0027654743753373623
37819,0.002765513025224209
37820,0.0027658012695610523
37821,0.0027660499326884747
37822,0.002766049699857831
37823,0.002765806159004569
37824,0.002765472512692213
37825,0.002765201497823
37826,0.0027651155833154917
37827,0.0027651824057102203
37828,0.0027652920689433813
37829,0.002765331882983446
37830,0.002765267388895154
37831,0.002765107899904251
37832,0.0027649428229779005
37833,0.002764821518212557
37834,0.0027647747192531824
37835,0.0027647775132209063
37836,0.002764802658930421
37837,0.002764797769486904
37838,0.002764737233519554
37839,0.002764647826552391
37840,0.002764547010883689
37841,0.002764481818303466
37842,0.0027644261717796326
37843,0.0027643991634249687
37844,0.0027643844950944185
37845,0.00276435655541718
37846,0.002764316275715828
37847,0.0027642599307000637
37848,0.0027641933411359787
37849,0.002764131175354123
37850,0.002764076227322221
37851,0.0027640305925160646
37852,0.002764000790193677
37853,0.002763964468613267
37854,0.0027639297768473625
37855,0.002763889729976654
37856,0.002763838740065694
37857,0.002763780066743493
37858,0.0027637307066470385
37859,0.0027636850718408823
37860,0.0027636399026960135
37861,0.002763595664873719
37862,0.0027635570149868727
37863,0.002763517899438739
37864,0.0027634729631245136
37865,0.002763425000011921
37866,0.0027633868157863617
37867,0.002763335593044758
37868,0.0027632866986095905
37869,0.0027632450219243765
37870,0.002763201016932726
37871,0.00276315794326365
37872,0.0027631153352558613
37873,0.002763067837804556
37874,0.002763025928288698
37875,0.0027629798278212547
37876,0.002762943273410201
37877,0.0027628918178379536
37878,0.002762847812846303
37879,0.002762801945209503
37880,0.0027627560775727034
37881,0.0027627097442746162
37882,0.002762664807960391
37883,0.002762621734291315
37884,0.002762574702501297
37885,0.0027625320944935083
37886,0.0027624829672276974
37887,0.002762439427897334
37888,0.002762386342510581
37889,0.00276234932243824
37890,0.0027623099740594625
37891,0.00276225246489048
37892,0.002762207528576255
37893,0.0027621632907539606
37894,0.0027621241752058268
37895,0.0027620720211416483
37896,0.0027620282489806414
37897,0.0027619856409728527
37898,0.002761940471827984
37899,0.0027618936728686094
37900,0.0027618466410785913
37901,0.002761796349659562
37902,0.00276175606995821
37903,0.0027617064770311117
37904,0.0027616587467491627
37905,0.002761619631201029
37906,0.002761571202427149
37907,0.002761521376669407
37908,0.0027614717837423086
37909,0.0027614301070570946
37910,0.002761382842436433
37911,0.0027613407000899315
37912,0.0027612908743321896
37913,0.002761242212727666
37914,0.0027611921541392803
37915,0.0027611497789621353
37916,0.0027611020486801863
37917,0.0027610587421804667
37918,0.0027610077522695065
37919,0.0027609639801084995
37920,0.0027609148528426886
37921,0.002760866656899452
37922,0.002760818926617503
37923,0.0027607702650129795
37924,0.0027607271913439035
37925,0.0027606808580458164
37926,0.0027606298681348562
37927,0.0027605819050222635
37928,0.002760538598522544
37929,0.002760488074272871
37930,0.0027604519855231047
37931,0.002760399831458926
37932,0.0027603511698544025
37933,0.0027603041380643845
37934,0.0027602543123066425
37935,0.002760206814855337
37936,0.002760167233645916
37937,0.0027601290494203568
37938,0.00276008783839643
37939,0.002760054776445031
37940,0.002760025206953287
37941,0.0027599947061389685
37942,0.0027599907480180264
37943,0.002760002389550209
37944,0.002760049421340227
37945,0.002760144416242838
37946,0.0027603073976933956
37947,0.002760590985417366
37948,0.002761043841019273
37949,0.002761789597570896
37950,0.0027629113756120205
37951,0.0027647651731967926
37952,0.002767392434179783
37953,0.002771663246676326
37954,0.0027771275490522385
37955,0.0027856037486344576
37956,0.002794071799144149
37957,0.002805514493957162
37958,0.002811189042404294
37959,0.002816542750224471
37960,0.0028130083810538054
37961,0.002810369711369276
37962,0.0028076244052499533
37963,0.0028060590848326683
37964,0.0028027775697410107
37965,0.002789773279801011
37966,0.002773822285234928
37967,0.0027624221984297037
37968,0.0027642312925308943
37969,0.0027755454648286104
37970,0.002784336218610406
37971,0.0027828840538859367
37972,0.0027711023576557636
37973,0.0027610640972852707
37974,0.0027601292822510004
37975,0.00276562781073153
37976,0.0027698513586074114
37977,0.0027680648490786552
37978,0.002763918600976467
37979,0.0027620429173111916
37980,0.0027630121912807226
37981,0.002763803116977215
37982,0.0027620154432952404
37983,0.00275974883697927
37984,0.002759616356343031
37985,0.002761521842330694
37986,0.0027628899551928043
37987,0.002761599374935031
37988,0.0027591409161686897
37989,0.0027578577864915133
37990,0.002758604008704424
37991,0.002759938593953848
37992,0.0027601218316704035
37993,0.0027592401020228863
37994,0.0027583905030041933
37995,0.002758340910077095
37996,0.002758634742349386
37997,0.002758536022156477
37998,0.0027580210007727146
37999,0.0027576822321861982
38000,0.0027578736189752817
38001,0.0027582549955695868
38002,0.0027582745533436537
38003,0.0027578440494835377
38004,0.002757360925897956
38005,0.002757229609414935
38006,0.0027573993429541588
38007,0.0027575602289289236
38008,0.0027574857231229544
38009,0.002757282927632332
38010,0.0027571485843509436
38011,0.0027571592945605516
38012,0.00275717256590724
38013,0.0027570738457143307
38014,0.0027569124940782785
38015,0.0027568007353693247
38016,0.0027568081859499216
38017,0.0027568661607801914
38018,0.002756863832473755
38019,0.0027567672077566385
38020,0.0027566461358219385
38021,0.0027565695345401764
38022,0.002756550209596753
38023,0.00275653344579041
38024,0.002756480360403657
38025,0.002756416331976652
38026,0.002756359288468957
38027,0.002756329718977213
38028,0.002756312256678939
38029,0.0027562843170017004
38030,0.0027562128379940987
38031,0.0027561516035348177
38032,0.0027560917660593987
38033,0.00275606126524508
38034,0.0027560286689549685
38035,0.0027559848967939615
38036,0.002755942288786173
38037,0.002755897119641304
38038,0.00275585800409317
38039,0.0027558135334402323
38040,0.0027557823341339827
38041,0.0027557339053601027
38042,0.002755688736215234
38043,0.0027556305285543203
38044,0.0027555895503610373
38045,0.002755548572167754
38046,0.0027555127162486315
38047,0.002755467314273119
38048,0.00275542214512825
38049,0.0027553776744753122
38050,0.0027553257532417774
38051,0.0027552926912903786
38052,0.002755257533863187
38053,0.002755210269242525
38054,0.0027551711536943913
38055,0.002755120862275362
38056,0.002755074528977275
38057,0.0027550356462597847
38058,0.0027549925725907087
38059,0.0027549490332603455
38060,0.0027549094520509243
38061,0.0027548603247851133
38062,0.0027548212092369795
38063,0.002754770452156663
38064,0.002754725981503725
38065,0.0027546898927539587
38066,0.002754646586254239
38067,0.0027546046767383814
38068,0.0027545599732548
38069,0.0027545206248760223
38070,0.0027544726617634296
38071,0.0027544316835701466
38072,0.0027543879114091396
38073,0.002754334593191743
38074,0.0027542919851839542
38075,0.0027542554307729006
38076,0.002754212822765112
38077,0.0027541639283299446
38078,0.0027541248127818108
38079,0.0027540731243789196
38080,0.0027540307492017746
38081,0.002753979992121458
38082,0.0027539501897990704
38083,0.002753895241767168
38084,0.002753852168098092
38085,0.002753805834800005
38086,0.002753762062638998
38087,0.002753725042566657
38088,0.0027536761481314898
38089,0.002753624925389886
38090,0.002753592561930418
38091,0.0027535459958016872
38092,0.0027534954715520144
38093,0.0027534491382539272
38094,0.0027534079272300005
38095,0.002753366017714143
38096,0.00275331549346447
38097,0.0027532759122550488
38098,0.0027532281819730997
38099,0.0027531939558684826
38100,0.0027531462255865335
38101,0.0027531005907803774
38102,0.0027530607767403126
38103,0.0027530305087566376
38104,0.002753001172095537
38105,0.0027529713697731495
38106,0.0027529560029506683
38107,0.0027529592625796795
38108,0.0027529795188456774
38109,0.0027530326042324305
38110,0.0027531320229172707
38111,0.0027533136308193207
38112,0.002753606764599681
38113,0.002754093846306205
38114,0.002754871267825365
38115,0.002756080823019147
38116,0.0027580170426517725
38117,0.0027609483804553747
38118,0.0027655973099172115
38119,0.0027722606901079416
38120,0.0027824165299534798
38121,0.0027951498050242662
38122,0.002812136197462678
38123,0.002826353767886758
38124,0.0028374718967825174
38125,0.0028304816223680973
38126,0.002811415819451213
38127,0.002781182760372758
38128,0.002758519258350134
38129,0.002752182772383094
38130,0.002761394251137972
38131,0.002776476787403226
38132,0.0027849641628563404
38133,0.0027824712451547384
38134,0.002769327023997903
38135,0.0027565599884837866
38136,0.0027516835834831
38137,0.002755911787971854
38138,0.002763697411864996
38139,0.0027676625177264214
38140,0.0027653579600155354
38141,0.002758349757641554
38142,0.0027525839395821095
38143,0.002751558553427458
38144,0.002754696412011981
38145,0.002758454531431198
38146,0.002759284572675824
38147,0.0027569544035941362
38148,0.0027532766107469797
38149,0.002751144813373685
38150,0.002751585328951478
38151,0.002753529231995344
38152,0.0027550305239856243
38153,0.0027547646313905716
38154,0.0027531562373042107
38155,0.0027514181565493345
38156,0.002750747837126255
38157,0.002751277992501855
38158,0.002752263331785798
38159,0.0027527729980647564
38160,0.0027523969765752554
38161,0.00275150197558105
38162,0.0027507042977958918
38163,0.0027504772879183292
38164,0.0027507871855050325
38165,0.002751221414655447
38166,0.0027514032553881407
38167,0.002751171588897705
38168,0.0027507119812071323
38169,0.00275031547062099
38170,0.0027501792646944523
38171,0.0027503021992743015
38172,0.0027504905592650175
38173,0.002750563435256481
38174,0.0027504577301442623
38175,0.0027502216398715973
38176,0.0027499969583004713
38177,0.0027498858980834484
38178,0.002749895676970482
38179,0.0027499578427523375
38180,0.002749987645074725
38181,0.002749958075582981
38182,0.0027498400304466486
38183,0.002749697072431445
38184,0.0027496018446981907
38185,0.002749551087617874
38186,0.002749549923464656
38187,0.0027495536487549543
38188,0.0027495427057147026
38189,0.0027494810055941343
38190,0.002749403240159154
38191,0.0027493201196193695
38192,0.002749258652329445
38193,0.00274921883828938
38194,0.0027491881046444178
38195,0.0027491701766848564
38196,0.0027491364162415266
38197,0.002749089151620865
38198,0.002749036531895399
38199,0.002748973900452256
38200,0.002748914295807481
38201,0.002748877042904496
38202,0.002748834202066064
38203,0.0027487995103001595
38204,0.002748762723058462
38205,0.0027487182524055243
38206,0.00274867145344615
38207,0.0027486246544867754
38208,0.002748571801930666
38209,0.0027485298924148083
38210,0.002748485654592514
38211,0.002748440485447645
38212,0.002748400205746293
38213,0.002748360624536872
38214,0.00274832034483552
38215,0.0027482749428600073
38216,0.0027482309378683567
38217,0.0027481853030622005
38218,0.0027481336146593094
38219,0.0027480951976031065
38220,0.0027480481658130884
38221,0.002748005324974656
38222,0.0027479606214910746
38223,0.002747920574620366
38224,0.0027478772681206465
38225,0.002747825812548399
38226,0.0027477899566292763
38227,0.002747746417298913
38228,0.002747700084000826
38229,0.0027476574759930372
38230,0.002747606486082077
38231,0.002747560851275921
38232,0.002747518476098776
38233,0.0027474754024297
38234,0.002747435588389635
38235,0.0027473869267851114
38236,0.0027473450172692537
38237,0.0027472965884953737
38238,0.002747250022366643
38239,0.002747204387560487
38240,0.0027471636421978474
38241,0.0027471138164401054
38242,0.0027470693457871675
38243,0.002747034654021263
38244,0.0027469845954328775
38245,0.0027469403576105833
38246,0.002746898215264082
38247,0.0027468448970466852
38248,0.002746808575466275
38249,0.00274676107801497
38250,0.0027467154432088137
38251,0.0027466609608381987
38252,0.002746625803411007
38253,0.002746573416516185
38254,0.0027465291786938906
38255,0.0027464893646538258
38256,0.002746441401541233
38257,0.0027463955339044333
38258,0.002746347337961197
38259,0.002746301470324397
38260,0.002746257232502103
38261,0.002746210666373372
38262,0.0027461738791316748
38263,0.00274612451903522
38264,0.002746076788753271
38265,0.002746026264503598
38266,0.0027459836564958096
38267,0.002745934296399355
38268,0.0027458907570689917
38269,0.0027458409313112497
38270,0.0027457966934889555
38271,0.0027457510586827993
38272,0.0027457023970782757
38273,0.0027456555981189013
38274,0.002745606005191803
38275,0.002745562931522727
38276,0.0027455186937004328
38277,0.0027454723604023457
38278,0.00274542230181396
38279,0.0027453741058707237
38280,0.0027453305665403605
38281,0.002745283767580986
38282,0.0027452372014522552
38283,0.002745183650404215
38284,0.0027451394125819206
38285,0.002745087491348386
38286,0.002745050936937332
38287,0.0027450055349618196
38288,0.0027449559420347214
38289,0.0027449093759059906
38290,0.002744864672422409
38291,0.0027448125183582306
38292,0.002744765719398856
38293,0.0027447217144072056
38294,0.002744674915447831
38295,0.0027446234598755836
38296,0.0027445764280855656
38297,0.0027445347514003515
38298,0.0027444784063845873
38299,0.0027444325387477875
38300,0.0027443894650787115
38301,0.002744340803474188
38302,0.002744291676208377
38303,0.0027442399878054857
38304,0.002744192024692893
38305,0.0027441426645964384
38306,0.002744095865637064
38307,0.0027440451085567474
38308,0.002744001802057028
38309,0.002743963385000825
38310,0.0027439079713076353
38311,0.0027438669931143522
38312,0.002743832767009735
38313,0.0027437990065664053
38314,0.002743776421993971
38315,0.00274376361630857
38316,0.0027437875978648663
38317,0.0027438520919531584
38318,0.002743995748460293
38319,0.00274427467957139
38320,0.0027447929605841637
38321,0.002745712175965309
38322,0.002747342921793461
38323,0.0027501352597028017
38324,0.002755088498815894
38325,0.0027631602715700865
38326,0.002777144545689225
38327,0.0027973486576229334
38328,0.002828562166541815
38329,0.002858889987692237
38330,0.0028871751856058836
38331,0.0028733962681144476
38332,0.0028312746435403824
38333,0.0027716488111764193
38334,0.002743218094110489
38335,0.0027576987631618977
38336,0.002790591213852167
38337,0.002808797638863325
38338,0.0027898959815502167
38339,0.0027580964379012585
38340,0.002742604585364461
38341,0.002754129935055971
38342,0.0027735852636396885
38343,0.002775522181764245
38344,0.002760146511718631
38345,0.002744434168562293
38346,0.0027446753811091185
38347,0.0027559909503906965
38348,0.0027618345338851213
38349,0.0027558314613997936
38350,0.0027452881913632154
38351,0.0027424204163253307
38352,0.0027480449061840773
38353,0.0027530768420547247
38354,0.002751222113147378
38355,0.0027449605986475945
38356,0.0027419200632721186
38357,0.0027443806175142527
38358,0.0027478968258947134
38359,0.0027478192932903767
38360,0.0027443699073046446
38361,0.002741837641224265
38362,0.0027425670996308327
38363,0.0027447727043181658
38364,0.002745367120951414
38365,0.0027436641976237297
38366,0.0027418138924986124
38367,0.002741697011515498
38368,0.0027429021429270506
38369,0.0027436334639787674
38370,0.00274296966381371
38371,0.0027417626697570086
38372,0.002741300268098712
38373,0.0027418145909905434
38374,0.0027424157597124577
38375,0.002742307260632515
38376,0.0027416290249675512
38377,0.0027411102782934904
38378,0.002741196658462286
38379,0.0027415791992098093
38380,0.0027417060919106007
38381,0.0027414041105657816
38382,0.002740995492786169
38383,0.00274086045101285
38384,0.002741018543019891
38385,0.00274117779918015
38386,0.002741102362051606
38387,0.002740859519690275
38388,0.0027406616136431694
38389,0.0027406462468206882
38390,0.0027407477609813213
38391,0.0027407766319811344
38392,0.0027406709268689156
38393,0.0027405067812651396
38394,0.002740410389378667
38395,0.002740422962233424
38396,0.0027404457796365023
38397,0.002740424359217286
38398,0.0027403337880969048
38399,0.00274023599922657
38400,0.002740174764767289
38401,0.0027401631232351065
38402,0.0027401589322835207
38403,0.0027401240076869726
38404,0.0027400502003729343
38405,0.0027399768587201834
38406,0.0027399365790188313
38407,0.002739912597462535
38408,0.002739893039688468
38409,0.0027398429811000824
38410,0.002739786868914962
38411,0.0027397351805120707
38412,0.002739683724939823
38413,0.002739659510552883
38414,0.002739622490480542
38415,0.0027395787183195353
38416,0.002739526564255357
38417,0.0027394795324653387
38418,0.002739436225965619
38419,0.002739398507401347
38420,0.0027393647469580173
38421,0.002739328658208251
38422,0.0027392851188778877
38423,0.0027392366901040077
38424,0.002739192685112357
38425,0.002739151706919074
38426,0.002739115385338664
38427,0.002739071613177657
38428,0.0027390317991375923
38429,0.0027389891911298037
38430,0.0027389454189687967
38431,0.0027389051392674446
38432,0.0027388606686145067
38433,0.002738822717219591
38434,0.0027387719601392746
38435,0.002738736569881439
38436,0.002738695126026869
38437,0.0027386522851884365
38438,0.002738605486229062
38439,0.0027385686989873648
38440,0.002738525625318289
38441,0.002738482318818569
38442,0.0027384404093027115
38443,0.002738396869972348
38444,0.0027383570559322834
38445,0.002738312119618058
38446,0.0027382702101022005
38447,0.0027382313273847103
38448,0.0027381842955946922
38449,0.0027381370309740305
38450,0.0027380974497646093
38451,0.0027380571700632572
38452,0.0027380099054425955
38453,0.0027379693929105997
38454,0.002737931441515684
38455,0.002737891161814332
38456,0.002737840171903372
38457,0.002737796399742365
38458,0.0027377589140087366
38459,0.0027377172373235226
38460,0.0027376702055335045
38461,0.0027376299258321524
38462,0.002737579867243767
38463,0.0027375423815101385
38464,0.00273749977350235
38465,0.0027374557685106993
38466,0.002737412927672267
38467,0.0027373754419386387
38468,0.0027373195625841618
38469,0.0027372785843908787
38470,0.0027372355107218027
38471,0.0027371954638510942
38472,0.0027371502947062254
38473,0.0027371018659323454
38474,0.0027370662428438663
38475,0.002737014088779688
38476,0.002736972877755761
38477,0.002736936789005995
38478,0.002736890921369195
38479,0.0027368408627808094
38480,0.002736797323450446
38481,0.00273675424978137
38482,0.002736707916483283
38483,0.0027366671711206436
38484,0.0027366280555725098
38485,0.002736581489443779
38486,0.0027365372516214848
38487,0.0027364834677428007
38488,0.0027364417910575867
38489,0.0027363973204046488
38490,0.002736353548243642
38491,0.0027363095432519913
38492,0.0027362648397684097
38493,0.002736220369115472
38494,0.002736178459599614
38495,0.002736133523285389
38496,0.0027360846288502216
38497,0.002736043883487582
38498,0.0027360031381249428
38499,0.0027359609957784414
38500,0.0027359151281416416
38501,0.002735861809924245
38502,0.0027358154766261578
38503,0.0027357740327715874
38504,0.0027357281651347876
38505,0.002735686721280217
38506,0.0027356401551514864
38507,0.0027355914935469627
38508,0.002735549584031105
38509,0.002735502552241087
38510,0.002735458081588149
38511,0.0027354140765964985
38512,0.0027353675104677677
38513,0.0027353244367986917
38514,0.0027352788019925356
38515,0.0027352338656783104
38516,0.002735184272751212
38517,0.0027351360768079758
38518,0.00273509556427598
38519,0.002735050395131111
38520,0.0027350017335265875
38521,0.0027349567972123623
38522,0.002734910463914275
38523,0.002734874142333865
38524,0.002734825247898698
38525,0.0027347858995199203
38526,0.002734745852649212
38527,0.002734712790697813
38528,0.002734675072133541
38529,0.002734656445682049
38530,0.0027346403803676367
38531,0.002734644338488579
38532,0.002734675072133541
38533,0.002734751906245947
38534,0.002734890440478921
38535,0.0027351321186870337
38536,0.0027355309575796127
38537,0.0027361612301319838
38538,0.0027371947653591633
38539,0.002738713752478361
38540,0.0027411296032369137
38541,0.0027443033177405596
38542,0.002748984145000577
38543,0.0027536191046237946
38544,0.0027589360252022743
38545,0.0027600678149610758
38546,0.0027583527844399214
38547,0.002750401385128498
38548,0.002741754287853837
38549,0.0027355728670954704
38550,0.002734716981649399
38551,0.002738110488280654
38552,0.0027421866543591022
38553,0.002744176657870412
38554,0.002741881413385272
38555,0.002737715607509017
38556,0.0027341723907738924
38557,0.002733501372858882
38558,0.002735343761742115
38559,0.0027375926729291677
38560,0.002738442039117217
38561,0.0027370729949325323
38562,0.0027348913718014956
38563,0.0027334108017385006
38564,0.00273346365429461
38565,0.002734552137553692
38566,0.002735457383096218
38567,0.0027354222256690264
38568,0.002734410110861063
38569,0.002733300905674696
38570,0.0027328068390488625
38571,0.0027330645825713873
38572,0.002733641304075718
38573,0.002733944682404399
38574,0.0027337209321558475
38575,0.0027331451419740915
38576,0.002732658525928855
38577,0.0027325190603733063
38578,0.00273271556943655
38579,0.002732980065047741
38580,0.0027330508455634117
38581,0.002732865745201707
38582,0.002732544671744108
38583,0.002732304623350501
38584,0.0027322510723024607
38585,0.002732345834374428
38586,0.0027324422262609005
38587,0.0027324422262609005
38588,0.002732326975092292
38589,0.002732149325311184
38590,0.002732019405812025
38591,0.0027319733053445816
38592,0.002731992630288005
38593,0.002732026157900691
38594,0.0027320131193846464
38595,0.002731959568336606
38596,0.0027318706270307302
38597,0.0027318084612488747
38598,0.0027317756321281195
38599,0.0027318033389747143
38600,0.002731847809627652
38601,0.002731907879933715
38602,0.0027319553773850203
38603,0.0027320263907313347
38604,0.0027321362867951393
38605,0.002732334891334176
38606,0.0027326331473886967
38607,0.002733087632805109
38608,0.002733707893639803
38609,0.0027345872949808836
38610,0.0027357791550457478
38611,0.0027374732308089733
38612,0.00273973704315722
38613,0.002742901211604476
38614,0.0027469040360301733
38615,0.002752144355326891
38616,0.002757950918748975
38617,0.0027644983492791653
38618,0.0027695305179804564
38619,0.0027728979475796223
38620,0.0027709836140275
38621,0.002765260636806488
38622,0.002754706423729658
38623,0.002743879333138466
38624,0.002735067857429385
38625,0.002730913693085313
38626,0.002731478773057461
38627,0.002735272515565157
38628,0.0027400183025747538
38629,0.0027432688511908054
38630,0.0027440572157502174
38631,0.0027416301891207695
38632,0.0027376546058803797
38633,0.0027334275655448437
38634,0.0027306971605867147
38635,0.002730072010308504
38636,0.0027312207967042923
38637,0.0027331726159900427
38638,0.002734762616455555
38639,0.002735362621024251
38640,0.002734646899625659
38641,0.002733149565756321
38642,0.0027314466424286366
38643,0.0027301860973238945
38644,0.002729681320488453
38645,0.0027299090288579464
38646,0.002730556996539235
38647,0.002731223590672016
38648,0.0027316093910485506
38649,0.0027315402403473854
38650,0.0027311136946082115
38651,0.0027304645627737045
38652,0.0027298356872051954
38653,0.0027294070459902287
38654,0.0027292438317090273
38655,0.0027293323073536158
38656,0.002729548839852214
38657,0.002729759318754077
38658,0.0027298820205032825
38659,0.0027298631612211466
38660,0.0027296985499560833
38661,0.0027294501196593046
38662,0.002729196799919009
38663,0.002728985156863928
38664,0.002728848485276103
38665,0.002728802617639303
38666,0.002728804014623165
38667,0.002728849882259965
38668,0.002728882245719433
38669,0.002728893421590328
38670,0.002728865249082446
38671,0.0027288140263408422
38672,0.0027287148404866457
38673,0.0027286054100841284
38674,0.0027285099495202303
38675,0.002728419378399849
38676,0.0027283409144729376
38677,0.002728288061916828
38678,0.0027282589580863714
38679,0.0027282247319817543
38680,0.0027282102964818478
38681,0.002728196093812585
38682,0.0027281625661998987
38683,0.0027281311340630054
38684,0.0027280852664262056
38685,0.0027280349750071764
38686,0.0027279797941446304
38687,0.002727919491007924
38688,0.0027278654742985964
38689,0.002727814018726349
38690,0.0027277558110654354
38691,0.0027277010958641768
38692,0.002727649174630642
38693,0.0027276133187115192
38694,0.0027275700122117996
38695,0.002727521350607276
38696,0.002727486426010728
38697,0.002727448008954525
38698,0.0027274058666080236
38699,0.0027273697778582573
38700,0.0027273218147456646
38701,0.0027272875886410475
38702,0.0027272438164800406
38703,0.0027272063307464123
38704,0.0027271630242466927
38705,0.002727115759626031
38706,0.0027270803693681955
38707,0.0027270368300378323
38708,0.002726996783167124
38709,0.0027269497513771057
38710,0.002726913895457983
38711,0.0027268764097243547
38712,0.0027268361300230026
38713,0.002726797480136156
38714,0.002726764651015401
38715,0.002726724836975336
38716,0.0027266948018223047
38717,0.0027266694232821465
38718,0.0027266459073871374
38719,0.0027266296092420816
38720,0.0027266256511211395
38721,0.002726632170379162
38722,0.0027266554534435272
38723,0.0027267038822174072
38724,0.002726778155192733
38725,0.0027269055135548115
38726,0.0027270985301584005
38727,0.002727379323914647
38728,0.002727792365476489
38729,0.002728380262851715
38730,0.0027292503509670496
38731,0.002730437321588397
38732,0.002732195658609271
38733,0.0027345430571585894
38734,0.0027379372622817755
38735,0.002742213197052479
38736,0.0027481550350785255
