,0
36851,0.002349729649722576
36852,0.0023497045040130615
36853,0.002349682617932558
36854,0.0023496539797633886
36855,0.0023496276699006557
36856,0.0023496055509895086
36857,0.0023495773784816265
36858,0.0023495543282479048
36859,0.002349534770473838
36860,0.002349515911191702
36861,0.00234950240701437
36862,0.0023494847118854523
36863,0.002349472139030695
36864,0.0023494581691920757
36865,0.0023494441993534565
36866,0.0023494332563132048
36867,0.0023494188208132982
36868,0.002349408343434334
36869,0.002349398797377944
36870,0.002349382732063532
36871,0.0023493696935474873
36872,0.002349363872781396
36873,0.0023493433836847544
36874,0.0023493377957493067
36875,0.002349326154217124
36876,0.0023493152111768723
36877,0.0023493084590882063
36878,0.002349295187741518
36879,0.002349288435652852
36880,0.0023492779582738876
36881,0.0023492637556046247
36882,0.0023492551408708096
36883,0.002349255606532097
36884,0.0023492476902902126
36885,0.0023492469917982817
36886,0.0023492544423788786
36887,0.0023492625914514065
36888,0.002349283779039979
36889,0.002349322196096182
36890,0.002349374582991004
36891,0.0023494623601436615
36892,0.0023496057838201523
36893,0.002349799033254385
36894,0.0023501142859458923
36895,0.0023505673743784428
36896,0.0023512872867286205
36897,0.002352267736569047
36898,0.0023538456298410892
36899,0.002355831442400813
36900,0.0023589928168803453
36901,0.0023622936569154263
36902,0.002367184730246663
36903,0.0023701880127191544
36904,0.002373602008447051
36905,0.0023713235277682543
36906,0.0023676473647356033
36907,0.0023599376436322927
36908,0.0023535527288913727
36909,0.002349655143916607
36910,0.002349340822547674
36911,0.002351724775508046
36912,0.0023549976758658886
36913,0.002357738558202982
36914,0.002357815857976675
36915,0.002356212120503187
36916,0.002352936426177621
36917,0.0023502353578805923
36918,0.0023489664308726788
36919,0.002349382732063532
36920,0.0023508071899414062
36921,0.00235217553563416
36922,0.00235282932408154
36923,0.0023522358387708664
36924,0.0023510511964559555
36925,0.0023497033398598433
36926,0.0023489082232117653
36927,0.0023488427978008986
36928,0.0023493333719670773
36929,0.0023499794770032167
36930,0.0023503515403717756
36931,0.002350318944081664
36932,0.0023498740047216415
36933,0.00234929914586246
36934,0.002348847221583128
36935,0.002348668174818158
36936,0.0023487599100917578
36937,0.0023489994928240776
36938,0.0023492248728871346
36939,0.002349311951547861
36940,0.002349237911403179
36941,0.002349023474380374
36942,0.0023487939033657312
36943,0.002348627196624875
36944,0.00234855804592371
36945,0.0023485885467380285
36946,0.0023486760910600424
36947,0.0023487580474466085
36948,0.002348793437704444
36949,0.0023487687576562166
36950,0.00234869122505188
36951,0.002348595531657338
36952,0.0023485145065933466
36953,0.0023484607227146626
36954,0.0023484397679567337
36955,0.002348454436287284
36956,0.0023484816774725914
36957,0.0023485023993998766
36958,0.0023485012352466583
36959,0.0023484884295612574
36960,0.002348456298932433
36961,0.00234841532073915
36962,0.002348373644053936
36963,0.0023483422119170427
36964,0.002348325913771987
36965,0.0023483149707317352
36966,0.0023483128752559423
36967,0.0023483135737478733
36968,0.0023483133409172297
36969,0.0023483075201511383
36970,0.0023482965771108866
36971,0.002348277484998107
36972,0.002348256064578891
36973,0.002348237903788686
36974,0.00234822160564363
36975,0.002348202047869563
36976,0.0023481922689825296
36977,0.00234817317686975
36978,0.0023481722455471754
36979,0.0023481585085392
36980,0.0023481505922973156
36981,0.0023481426760554314
36982,0.0023481326643377542
36983,0.0023481177631765604
36984,0.0023481082171201706
36985,0.0023480949457734823
36986,0.0023480793461203575
36987,0.0023480611853301525
36988,0.002348056063055992
36989,0.0023480411618947983
36990,0.002348033245652914
36991,0.00234801322221756
36992,0.002348001580685377
36993,0.0023479892406612635
36994,0.0023479745723307133
36995,0.0023479675874114037
36996,0.0023479568772017956
36997,0.0023479454685002565
36998,0.0023479319643229246
36999,0.0023479198571294546
37000,0.0023479056544601917
37001,0.0023478956427425146
37002,0.002347887959331274
37003,0.0023478753864765167
37004,0.00234786095097661
37005,0.0023478514049202204
37006,0.0023478344082832336
37007,0.0023478246293962
37008,0.002347812755033374
37009,0.0023478008806705475
37010,0.002347793197259307
37011,0.002347782487049699
37012,0.002347768982872367
37013,0.0023477678187191486
37014,0.002347751520574093
37015,0.0023477443028241396
37016,0.002347740810364485
37017,0.00234773731790483
37018,0.002347733825445175
37019,0.0023477375507354736
37020,0.0023477470967918634
37021,0.00234776409342885
37022,0.002347796456888318
37023,0.002347838133573532
37024,0.0023479133378714323
37025,0.0023480108939111233
37026,0.002348180627450347
37027,0.0023483692202717066
37028,0.002348691923543811
37029,0.002348973648622632
37030,0.002349462592974305
37031,0.0023496923968195915
37032,0.002350117778405547
37033,0.0023499345406889915
37034,0.002349873073399067
37035,0.0023492909967899323
37036,0.002349012065678835
37037,0.0023488879669457674
37038,0.0023492721375077963
37039,0.002350244438275695
37040,0.0023513741325587034
37041,0.002353396499529481
37042,0.002354726893827319
37043,0.0023576098028570414
37044,0.002359041478484869
37045,0.00236239330843091
37046,0.0023640498984605074
37047,0.0023653546813875437
37048,0.0023648517671972513
37049,0.0023610282223671675
37050,0.0023564596194773912
37051,0.002351561328396201
37052,0.0023484197445213795
37053,0.0023475950583815575
37054,0.0023485515266656876
37055,0.002350512193515897
37056,0.002352061914280057
37057,0.0023530549369752407
37058,0.0023529576137661934
37059,0.002351730829104781
37060,0.0023504667915403843
37061,0.0023489026352763176
37062,0.002347972709685564
37063,0.002347627654671669
37064,0.00234790425747633
37065,0.0023485005367547274
37066,0.002349013462662697
37067,0.0023493352346122265
37068,0.002349064452573657
37069,0.0023486746940761805
37070,0.0023481056559830904
37071,0.002347724512219429
37072,0.002347511937841773
37073,0.002347450004890561
37074,0.0023474653717130423
37075,0.002347502624616027
37076,0.0023475622292608023
37077,0.0023476113565266132
37078,0.002347654430195689
37079,0.0023476409260183573
37080,0.002347554313018918
37081,0.0023474013432860374
37082,0.0023472397588193417
37083,0.0023470930755138397
37084,0.0023470213636755943
37085,0.002347004134207964
37086,0.0023470332380384207
37087,0.0023470844607800245
37088,0.0023471289314329624
37089,0.00234715617261827
37090,0.002347144763916731
37091,0.002347113098949194
37092,0.0023470448795706034
37093,0.0023469652514904737
37094,0.002346895169466734
37095,0.002346846042200923
37096,0.002346823690459132
37097,0.002346821129322052
37098,0.0023468411527574062
37099,0.002346847904846072
37100,0.002346848603338003
37101,0.0023468437138944864
37102,0.002346824621781707
37103,0.0023468120489269495
37104,0.002346789464354515
37105,0.0023467710707336664
37106,0.0023467543069273233
37107,0.0023467382416129112
37108,0.0023467200808227062
37109,0.0023467009887099266
37110,0.002346685854718089
37111,0.0023466667626053095
37112,0.002346654189750552
37113,0.002346634166315198
37114,0.0023466304410248995
37115,0.0023466164711862803
37116,0.0023466048296540976
37117,0.0023465962149202824
37118,0.002346593188121915
37119,0.0023465773556381464
37120,0.0023465717677026987
37121,0.002346558030694723
37122,0.002346547320485115
37123,0.002346539171412587
37124,0.0023465303238481283
37125,0.002346515655517578
37126,0.002346504246816039
37127,0.0023464937694370747
37128,0.002346484223380685
37129,0.0023464737460017204
37130,0.002346463268622756
37131,0.002346452558413148
37132,0.0023464413825422525
37133,0.0023464339319616556
37134,0.0023464192636311054
37135,0.002346416935324669
37136,0.0023464090190827847
37137,0.002346404129639268
37138,0.0023464022669941187
37139,0.0023463990073651075
37140,0.002346396679058671
37141,0.0023464083205908537
37142,0.0023464218247681856
37143,0.0023464460391551256
37144,0.0023464777041226625
37145,0.0023465300910174847
37146,0.002346603898331523
37147,0.0023467163555324078
37148,0.0023468718864023685
37149,0.0023471072781831026
37150,0.002347419271245599
37151,0.0023478970397263765
37152,0.002348503330722451
37153,0.0023494591005146503
37154,0.0023505822755396366
37155,0.002352373441681266
37156,0.002354223281145096
37157,0.002357104094699025
37158,0.002359303180128336
37159,0.002362477360293269
37160,0.002363093663007021
37161,0.0023637053091078997
37162,0.0023604787420481443
37163,0.0023568454198539257
37164,0.002351940842345357
37165,0.0023482688702642918
37166,0.002346324734389782
37167,0.0023462986573576927
37168,0.0023476756177842617
37169,0.0023495424538850784
37170,0.0023512900806963444
37171,0.002351839328184724
37172,0.002351552015170455
37173,0.0023500623647123575
37174,0.0023483731783926487
37175,0.0023468760773539543
37176,0.0023460895754396915
37177,0.002346072578802705
37178,0.002346615307033062
37179,0.0023473743349313736
37180,0.0023479450028389692
37181,0.0023481957614421844
37182,0.002347939182072878
37183,0.0023474269546568394
37184,0.0023467557039111853
37185,0.0023462132085114717
37186,0.0023458972573280334
37187,0.0023458523210138083
37188,0.0023460176307708025
37189,0.0023462737444788218
37190,0.0023465086705982685
37191,0.002346617868170142
37192,0.002346588997170329
37193,0.0023464257828891277
37194,0.0023461980745196342
37195,0.0023459652438759804
37196,0.002345796674489975
37197,0.0023457088973373175
37198,0.0023457102943211794
37199,0.002345758955925703
37200,0.0023458353243768215
37201,0.002345902379602194
37202,0.0023459403309971094
37203,0.00234593590721488
37204,0.00234589003957808
37205,0.002345820190384984
37206,0.0023457445204257965
37207,0.002345672342926264
37208,0.0023456201888620853
37209,0.00234558479860425
37210,0.002345568034797907
37211,0.0023455701302736998
37212,0.002345579443499446
37213,0.0023455889895558357
37214,0.0023456010967493057
37215,0.002345600165426731
37216,0.002345588058233261
37217,0.002345575951039791
37218,0.002345556393265724
37219,0.0023455340415239334
37220,0.002345509361475706
37221,0.002345480490475893
37222,0.0023454553447663784
37223,0.0023454315960407257
37224,0.0023454155307263136
37225,0.0023453976027667522
37226,0.002345387591049075
37227,0.002345380838960409
37228,0.0023453691974282265
37229,0.002345363376662135
37230,0.00234535476192832
37231,0.002345343353226781
37232,0.00234533310867846
37233,0.0023453321773558855
37234,0.0023453233297914267
37235,0.0023453140165656805
37236,0.0023453005123883486
37237,0.0023452891036868095
37238,0.002345278160646558
37239,0.0023452695459127426
37240,0.002345256507396698
37241,0.0023452541790902615
37242,0.0023452385794371367
37243,0.0023452264722436666
37244,0.0023452206514775753
37245,0.0023452099412679672
37246,0.0023452038876712322
37247,0.0023452031891793013
37248,0.0023451896850019693
37249,0.0023451854940503836
37250,0.002345188520848751
37251,0.0023451941087841988
37252,0.0023451996967196465
37253,0.0023452171590179205
37254,0.002345238346606493
37255,0.00234527257271111
37256,0.0023453200701624155
37257,0.002345392247661948
37258,0.0023454856127500534
37259,0.002345633925870061
37260,0.002345824148505926
37261,0.0023461126256734133
37262,0.0023464770056307316
37263,0.0023470367304980755
37264,0.0023477193899452686
37265,0.0023487601429224014
37266,0.0023499485105276108
37267,0.00235175434499979
37268,0.0023534882348030806
37269,0.002356050768867135
37270,0.0023577180691063404
37271,0.0023599532432854176
37272,0.0023597832769155502
37273,0.002359402133151889
37274,0.002356196055188775
37275,0.0023528935853391886
37276,0.0023490344174206257
37277,0.002346326597034931
37278,0.002344992943108082
37279,0.0023450811859220266
37280,0.0023461775854229927
37281,0.002347636269405484
37282,0.0023490258026868105
37283,0.0023495496716350317
37284,0.002349497750401497
37285,0.0023484646808356047
37286,0.002347208559513092
37287,0.0023459040094166994
37288,0.0023450327571481466
37289,0.0023447079584002495
37290,0.0023448849096894264
37291,0.002345370128750801
37292,0.002345901681110263
37293,0.002346327528357506
37294,0.0023464171681553125
37295,0.002346284221857786
37296,0.0023458756040781736
37297,0.0023454148322343826
37298,0.0023449703585356474
37299,0.0023446804843842983
37300,0.002344561740756035
37301,0.0023446036502718925
37302,0.0023447396233677864
37303,0.002344908192753792
37304,0.002345052780583501
37305,0.002345116576179862
37306,0.002345104468986392
37307,0.002345004118978977
37308,0.002344873733818531
37309,0.0023447121493518353
37310,0.0023445768747478724
37311,0.0023444786202162504
37312,0.0023444213438779116
37313,0.0023444117978215218
37314,0.0023444301914423704
37315,0.002344465348869562
37316,0.0023445014376193285
37317,0.0023445328697562218
37318,0.002344546839594841
37319,0.0023445363622158766
37320,0.002344515873119235
37321,0.002344476990401745
37322,0.002344438573345542
37323,0.0023443871177732944
37324,0.002344351727515459
37325,0.002344314241781831
37326,0.0023442814126610756
37327,0.0023442497476935387
37328,0.0023442378733307123
37329,0.002344227861613035
37330,0.002344218548387289
37331,0.002344215288758278
37332,0.002344213891774416
37333,0.0023442055098712444
37334,0.002344204345718026
37335,0.0023442020174115896
37336,0.002344191772863269
37337,0.0023441871162503958
37338,0.0023441831581294537
37339,0.002344167325645685
37340,0.0023441531229764223
37341,0.0023441477678716183
37342,0.002344137290492654
37343,0.002344125183299184
37344,0.002344113541767001
37345,0.002344104927033186
37346,0.0023440970107913017
37347,0.0023440902587026358
37348,0.002344079315662384
37349,0.0023440758232027292
37350,0.002344074659049511
37351,0.0023440695367753506
37352,0.0023440713994205
37353,0.00234407396055758
37354,0.0023440909571945667
37355,0.002344104228541255
37356,0.0023441333323717117
37357,0.0023441691882908344
37358,0.002344233449548483
37359,0.002344306092709303
37360,0.002344422275200486
37361,0.0023445573169738054
37362,0.0023447733838111162
37363,0.0023450329899787903
37364,0.002345426706597209
37365,0.002345890970900655
37366,0.002346617402508855
37367,0.002347406232729554
37368,0.0023486490827053785
37369,0.0023498355876654387
37370,0.0023517203517258167
37371,0.002353062853217125
37372,0.0023552135098725557
37373,0.002355797216296196
37374,0.002356854500249028
37375,0.0023554705549031496
37376,0.002354184165596962
37377,0.0023512467741966248
37378,0.0023487189318984747
37379,0.00234640808776021
37380,0.002345029730349779
37381,0.0023445363622158766
37382,0.0023448090068995953
37383,0.002345549175515771
37384,0.002346244640648365
37385,0.002347023459151387
37386,0.002347036963328719
37387,0.002347048604860902
37388,0.002346317982301116
37389,0.002345666056498885
37390,0.0023448229767382145
37391,0.0023442127276211977
37392,0.0023438292555510998
37393,0.002343735657632351
37394,0.0023438953794538975
37395,0.0023441677913069725
37396,0.002344507956877351
37397,0.0023446683771908283
37398,0.002344749169424176
37399,0.0023445470724254847
37400,0.002344300039112568
37401,0.0023439498618245125
37402,0.0023436674382537603
37403,0.0023434897884726524
37404,0.0023434364702552557
37405,0.0023434909526258707
37406,0.0023435840848833323
37407,0.002343681175261736
37408,0.00234372285194695
37409,0.0023437237832695246
37410,0.002343664178624749
37411,0.0023435833863914013
37412,0.0023434932809323072
37413,0.002343428088352084
37414,0.0023433761671185493
37415,0.002343346131965518
37416,0.002343329368159175
37417,0.0023433223832398653
37418,0.002343319123610854
37419,0.002343309810385108
37420,0.002343313070014119
37421,0.0023433042224496603
37422,0.002343303058296442
37423,0.002343288389965892
37424,0.0023432730231434107
37425,0.0023432490415871143
37426,0.0023432127200067043
37427,0.0023431817535310984
37428,0.0023431500885635614
37429,0.0023431209847331047
37430,0.0023430970031768084
37431,0.0023430807050317526
37432,0.0023430685978382826
37433,0.002343069529160857
37434,0.0023430625442415476
37435,0.0023430571891367435
37436,0.002343052066862583
37437,0.002343038097023964
37438,0.0023430348373949528
37439,0.00234302319586277
37440,0.002343008993193507
37441,0.0023429931607097387
37442,0.0023429887369275093
37443,0.002342973370105028
37444,0.0023429603315889835
37445,0.0023429500870406628
37446,0.0023429379798471928
37447,0.0023429349530488253
37448,0.0023429219145327806
37449,0.002342914929613471
37450,0.0023429100401699543
37451,0.002342913066968322
37452,0.002342917025089264
37453,0.0023429321590811014
37454,0.002342965453863144
37455,0.0023430055007338524
37456,0.0023430862929672003
37457,0.0023431959562003613
37458,0.0023433759342879057
37459,0.002343621337786317
37460,0.0023440418299287558
37461,0.0023445712868124247
37462,0.0023455126211047173
37463,0.002346576889976859
37464,0.00234854849986732
37465,0.0023503487464040518
37466,0.0023538118693977594
37467,0.002355860313400626
37468,0.0023597206454724073
37469,0.0023604214657098055
37470,0.002360936254262924
37471,0.002359253354370594
37472,0.002354980446398258
37473,0.0023518181405961514
37474,0.0023474120534956455
37475,0.002345078159123659
37476,0.002343826461583376
37477,0.002344120992347598
37478,0.0023453424219042063
37479,0.002347057918086648
37480,0.0023487734142690897
37481,0.002348571550101042
37482,0.0023480099625885487
37483,0.0023456590715795755
37484,0.002343789441511035
37485,0.0023426711559295654
37486,0.0023426690604537725
37487,0.0023434266913682222
37488,0.0023442173842340708
37489,0.0023448390420526266
37490,0.0023447354324162006
37491,0.0023444704711437225
37492,0.002343981759622693
37493,0.0023434313479810953
37494,0.002343004336580634
37495,0.002342639723792672
37496,0.0023425049148499966
37497,0.0023426138795912266
37498,0.002342900028452277
37499,0.0023432010784745216
37500,0.002343307714909315
37501,0.002343241823837161
37502,0.0023429712746292353
37503,0.0023426786065101624
37504,0.0023424685932695866
37505,0.002342366613447666
37506,0.0023423528764396906
37507,0.0023423833772540092
37508,0.00234242994338274
37509,0.002342469524592161
37510,0.002342516090720892
37511,0.002342543564736843
37512,0.002342529594898224
37513,0.0023424753453582525
37514,0.002342379419133067
37515,0.002342283260077238
37516,0.0023422061931341887
37517,0.0023421684745699167
37518,0.0023421715013682842
37519,0.0023421780206263065
37520,0.0023421880323439837
37521,0.00234219036065042
37522,0.0023421950172632933
37523,0.0023421915248036385
37524,0.0023421922232955694
37525,0.0023421833757311106
37526,0.0023421579971909523
37527,0.0023421309888362885
37528,0.002342099789530039
37529,0.00234206416644156
37530,0.002342043910175562
37531,0.0023420280776917934
37532,0.002342014806345105
37533,0.0023420066572725773
37534,0.0023419931530952454
37535,0.002341988729313016
37536,0.0023419742938131094
37537,0.00234197243116796
37538,0.0023419649805873632
37539,0.0023419586941599846
37540,0.00234194565564394
37541,0.002341930055990815
37542,0.0023419237695634365
37543,0.002341911429539323
37544,0.0023419002536684275
37545,0.0023418862838298082
37546,0.002341878367587924
37547,0.0023418618366122246
37548,0.0023418485652655363
37549,0.00234183925203979
37550,0.002341828541830182
37551,0.002341818530112505
37552,0.0023418068885803223
37553,0.002341792918741703
37554,0.002341778017580509
37555,0.0023417698685079813
37556,0.0023417603224515915
37557,0.002341748680919409
37558,0.0023417442571371794
37559,0.0023417274933308363
37560,0.0023417160846292973
37561,0.002341709565371275
37562,0.0023416990879923105
37563,0.002341696759685874
37564,0.002341683954000473
37565,0.002341683255508542
37566,0.002341676503419876
37567,0.002341681160032749
37568,0.002341687912121415
37569,0.002341698855161667
37570,0.002341720974072814
37571,0.0023417470511049032
37572,0.0023418059572577477
37573,0.002341873710975051
37574,0.0023419836070388556
37575,0.0023421435616910458
37576,0.002342371502891183
37577,0.002342725172638893
37578,0.002343196654692292
37579,0.002343919826671481
37580,0.0023448809515684843
37581,0.0023463359102606773
37582,0.002348133362829685
37583,0.002350757597014308
37584,0.002353477291762829
37585,0.00235711014829576
37586,0.002359342761337757
37587,0.0023614896927028894
37588,0.002359786070883274
37589,0.0023569741751998663
37590,0.0023512542247772217
37591,0.0023462462704628706
37592,0.0023425929248332977
37593,0.002341417595744133
37594,0.0023423866368830204
37595,0.002344556152820587
37596,0.002346920548006892
37597,0.0023481089156121016
37598,0.0023481682874262333
37599,0.00234647816978395
37600,0.0023443999234586954
37601,0.0023424183018505573
37602,0.0023413910530507565
37603,0.0023414241150021553
37604,0.002342203399166465
37605,0.002343234606087208
37606,0.0023439000360667706
37607,0.0023440727964043617
37608,0.002343533094972372
37609,0.0023427288979291916
37610,0.002341857645660639
37611,0.002341307234019041
37612,0.0023411656729876995
37613,0.002341373125091195
37614,0.0023417517077177763
37615,0.0023420839570462704
37616,0.002342251595109701
37617,0.0023421552032232285
37618,0.0023419077042490244
37619,0.0023415624164044857
37620,0.002341262763366103
37621,0.002341087907552719
37622,0.0023410581052303314
37623,0.002341139130294323
37624,0.0023412650916725397
37625,0.0023413831368088722
37626,0.002341431798413396
37627,0.002341409446671605
37628,0.002341322600841522
37629,0.0023412068840116262
37630,0.0023410911671817303
37631,0.0023410029243677855
37632,0.002340954029932618
37633,0.002340950071811676
37634,0.0023409670684486628
37635,0.0023409954737871885
37636,0.0023410303983837366
37637,0.0023410366848111153
37638,0.002341032261028886
37639,0.002341005252674222
37640,0.002340971725061536
37641,0.0023409256245940924
37642,0.0023408904671669006
37643,0.0023408597335219383
37644,0.0023408338893204927
37645,0.0023408150300383568
37646,0.0023408110719174147
37647,0.0023408099077641964
37648,0.002340808045119047
37649,0.0023408099077641964
37650,0.0023408038541674614
37651,0.0023407982662320137
37652,0.0023407822009176016
37653,0.0023407735861837864
37654,0.002340754261240363
37655,0.002340742852538824
37656,0.002340726088732481
37657,0.0023407002445310354
37658,0.0023406853433698416
37659,0.0023406699765473604
37660,0.0023406578693538904
37661,0.0023406443651765585
37662,0.002340632723644376
37663,0.0023406248074024916
37664,0.0023406122345477343
37665,0.002340603619813919
37666,0.002340596169233322
37667,0.0023405856918543577
37668,0.0023405759129673243
37669,0.0023405703250318766
37670,0.0023405568208545446
37671,0.00234054634347558
37672,0.00234054122120142
37673,0.0023405244573950768
37674,0.002340515609830618
37675,0.0023405093234032393
37676,0.002340501407161355
37677,0.0023404904641211033
37678,0.002340477891266346
37679,0.0023404709063470364
37680,0.0023404574021697044
37681,0.0023404480889439583
37682,0.0023404450621455908
37683,0.0023404450621455908
37684,0.002340442268177867
37685,0.0023404390085488558
37686,0.002340440172702074
37687,0.0023404485546052456
37688,0.0023404646199196577
37689,0.0023404837120324373
37690,0.0023405132815241814
37691,0.0023405610118061304
37692,0.002340629231184721
37693,0.0023407237604260445
37694,0.0023408569395542145
37695,0.002341044833883643
37696,0.0023413263261318207
37697,0.002341692801564932
37698,0.0023422439116984606
37699,0.002342936350032687
37700,0.0023440008517354727
37701,0.0023452281020581722
37702,0.0023471021559089422
37703,0.0023489666637033224
37704,0.002351683797314763
37705,0.0023535245563834906
37706,0.0023559199180454016
37707,0.002355773001909256
37708,0.002355370670557022
37709,0.0023519957903772593
37710,0.0023485764395445585
37711,0.0023446681443601847
37712,0.002342044608667493
37713,0.0023407998960465193
37714,0.0023409861605614424
37715,0.0023420730140060186
37716,0.002343397354707122
37717,0.0023445910774171352
37718,0.002344841370359063
37719,0.0023446211125701666
37720,0.0023435140028595924
37721,0.0023423645179718733
37722,0.0023412127047777176
37723,0.002340514911338687
37724,0.002340279519557953
37725,0.002340471837669611
37726,0.0023409081622958183
37727,0.002341344254091382
37728,0.0023416883777827024
37729,0.0023416802287101746
37730,0.0023414932657033205
37731,0.0023410296998918056
37732,0.0023405528627336025
37733,0.0023401419166475534
37734,0.0023399104829877615
37735,0.0023398820776492357
37736,0.00234002573415637
37737,0.0023402306251227856
37738,0.0023404001258313656
37739,0.0023405044339597225
37740,0.0023404646199196577
37741,0.0023403477389365435
37742,0.0023401749785989523
37743,0.002340000821277499
37744,0.0023398627527058125
37745,0.002339789178222418
37746,0.0023397677578032017
37747,0.002339782426133752
37748,0.002339814556762576
37749,0.002339842962101102
37750,0.002339869737625122
37751,0.002339873928576708
37752,0.0023398655466735363
37753,0.002339848317205906
37754,0.0023398178163915873
37755,0.002339774975553155
37756,0.002339739352464676
37757,0.002339688828215003
37758,0.002339653903618455
37759,0.002339622937142849
37760,0.002339595230296254
37761,0.0023395821917802095
37762,0.002339578466489911
37763,0.002339581260457635
37764,0.0023395814932882786
37765,0.0023395877797156572
37766,0.0023395789321511984
37767,0.002339575905352831
37768,0.0023395600728690624
37769,0.0023395514581352472
37770,0.002339535392820835
37771,0.002339520025998354
37772,0.0023395041935145855
37773,0.002339491154998541
37774,0.0023394764866679907
37775,0.002339464146643877
37776,0.002339446684345603
37777,0.002339435974135995
37778,0.002339421771466732
37779,0.0023394038435071707
37780,0.002339392900466919
37781,0.0023393803276121616
37782,0.0023393649607896805
37783,0.002339355880394578
37784,0.002339345635846257
37785,0.002339337021112442
37786,0.0023393253795802593
37787,0.0023393158335238695
37788,0.0023393076844513416
37789,0.002339303959161043
37790,0.0023392958100885153
37791,0.0023392895236611366
37792,0.002339279744774103
37793,0.0023392806760966778
37794,0.0023392848670482635
37795,0.0023392902221530676
37796,0.002339309547096491
37797,0.00233932351693511
37798,0.0023393656592816114
37799,0.0023394119925796986
37800,0.0023395009338855743
37801,0.0023396003525704145
37802,0.0023397826589643955
37803,0.00233997730538249
37804,0.0023403374943882227
37805,0.0023406771942973137
37806,0.0023413309827446938
37807,0.0023418045602738857
37808,0.0023428136482834816
37809,0.0023433032911270857
37810,0.002344577107578516
37811,0.0023450269363820553
37812,0.002346471417695284
37813,0.0023475182242691517
37814,0.0023492074105888605
37815,0.002351681236177683
37816,0.0023526488803327084
37817,0.0023553769569844007
37818,0.0023531143087893724
37819,0.00235234503634274
37820,0.0023472888860851526
37821,0.0023436923511326313
37822,0.0023406781256198883
37823,0.002339468104764819
37824,0.002339753555133939
37825,0.002340724691748619
37826,0.0023420057259500027
37827,0.0023426173720508814
37828,0.0023432329762727022
37829,0.00234320480376482
37830,0.0023427046835422516
37831,0.0023419870994985104
37832,0.0023406757973134518
37833,0.002339622238650918
37834,0.002338944235816598
37835,0.0023388988338410854
37836,0.002339344471693039
37837,0.0023399272467941046
37838,0.0023404231760650873
37839,0.002340481849387288
37840,0.002340346807613969
37841,0.002340036677196622
37842,0.0023396695032715797
37843,0.002339375903829932
37844,0.0023390725255012512
37845,0.0023388550616800785
37846,0.0023387449327856302
37847,0.002338788006454706
37848,0.0023389316629618406
37849,0.002339115599170327
37850,0.00233925087377429
37851,0.0023392585571855307
37852,0.002339193830266595
37853,0.0023390627466142178
37854,0.0023389412090182304
37855,0.0023388308472931385
37856,0.00233874237164855
37857,0.0023386687971651554
37858,0.002338612452149391
37859,0.0023385840468108654
37860,0.0023385912645608187
37861,0.002338617341592908
37862,0.002338660415261984
37863,0.0023386867251247168
37864,0.0023386948741972446
37865,0.002338686492294073
37866,0.0023386662360280752
37867,0.002338632009923458
37868,0.0023386101238429546
37869,0.0023385826498270035
37870,0.002338545164093375
37871,0.002338516293093562
37872,0.0023384764790534973
37873,0.002338448539376259
37874,0.00233842758461833
37875,0.002338411519303918
37876,0.0023384031374007463
37877,0.0023383924271911383
37878,0.002338385907933116
37879,0.002338379854336381
37880,0.002338371705263853
37881,0.002338365651667118
37882,0.0023383568041026592
37883,0.00233835494145751
37884,0.002338350983336568
37885,0.0023383439984172583
37886,0.0023383365478366613
37887,0.002338326070457697
37888,0.0023383188527077436
37889,0.0023383195511996746
37890,0.002338312566280365
37891,0.00233830907382071
37892,0.002338303253054619
37893,0.0023383067455142736
37894,0.0023383046500384808
37895,0.0023383088409900665
37896,0.0023383204825222492
37897,0.0023383297957479954
37898,0.002338348887860775
37899,0.0023383733350783587
37900,0.002338414080440998
37901,0.002338471356779337
37902,0.002338546561077237
37903,0.002338652266189456
37904,0.0023387991823256016
37905,0.002338991267606616
37906,0.0023392695002257824
37907,0.0023396171163767576
37908,0.002340129343792796
37909,0.002340741688385606
37910,0.002341632731258869
37911,0.0023426550906151533
37912,0.0023441161029040813
37913,0.0023455859627574682
37914,0.0023475748021155596
37915,0.002349061658605933
37916,0.002350783906877041
37917,0.0023509974125772715
37918,0.002350862603634596
37919,0.0023486658465117216
37920,0.002346166642382741
37921,0.002342882798984647
37922,0.002340275328606367
37923,0.002338527701795101
37924,0.002337920945137739
37925,0.002338293706998229
37926,0.002339277183637023
37927,0.0023404634557664394
37928,0.0023413721937686205
37929,0.0023419142235070467
37930,0.002341681392863393
37931,0.002341083949431777
37932,0.0023400508798658848
37933,0.002339067170396447
37934,0.002338274149224162
37935,0.00233786110766232
37936,0.002337812911719084
37937,0.0023380510974675417
37938,0.0023384378291666508
37939,0.002338795457035303
37940,0.0023390711285173893
37941,0.002339121885597706
37942,0.0023390273563563824
37943,0.0023387670516967773
37944,0.002338444348424673
37945,0.00233812746591866
37946,0.0023378715850412846
37947,0.0023377228062599897
37948,0.0023376743774861097
37949,0.002337708603590727
37950,0.002337789162993431
37951,0.0023378918413072824
37952,0.0023379777558147907
37953,0.0023380338679999113
37954,0.002338039455935359
37955,0.0023380157072097063
37956,0.002337951445952058
37957,0.0023378697223961353
37958,0.002337781246751547
37959,0.002337696962058544
37960,0.002337636658921838
37961,0.0023375817108899355
37962,0.0023375421296805143
37963,0.0023375279270112514
37964,0.0023375183809548616
