,0
33656,0.0068807839415967464
33657,0.006880623754113913
33658,0.006880468223243952
33659,0.006880312692373991
33660,0.0068801590241491795
33661,0.0068800076842308044
33662,0.00687984935939312
33663,0.006879692431539297
33664,0.006879542488604784
33665,0.006879396736621857
33666,0.006879241671413183
33667,0.006879108026623726
33668,0.0068789757788181305
33669,0.006878863088786602
33670,0.006878748536109924
33671,0.006878661923110485
33672,0.006878613494336605
33673,0.00687861442565918
33674,0.006878681946545839
33675,0.0068788472563028336
33676,0.006879173219203949
33677,0.006879742722958326
33678,0.006880639586597681
33679,0.006882063113152981
33680,0.006884199567139149
33681,0.006887444294989109
33682,0.006892050616443157
33683,0.006898639723658562
33684,0.006907031871378422
33685,0.006917536724358797
33686,0.006927537731826305
33687,0.0069355713203549385
33688,0.006935345008969307
33689,0.006926739122718573
33690,0.006908945739269257
33691,0.006890594493597746
33692,0.006878410466015339
33693,0.006876522209495306
33694,0.0068827602081000805
33695,0.0068912929855287075
33696,0.006896299310028553
33697,0.006894315592944622
33698,0.0068872482515871525
33699,0.006879149470478296
33700,0.00687481788918376
33701,0.0068755666725337505
33702,0.006879465188831091
33703,0.006882980931550264
33704,0.0068834032863378525
33705,0.0068806433118879795
33706,0.006876443978399038
33707,0.006873431149870157
33708,0.006872914731502533
33709,0.006874430924654007
33710,0.006876323372125626
33711,0.006877057254314423
33712,0.006876184139400721
33713,0.006874263286590576
33714,0.006872535217553377
33715,0.006871797610074282
33716,0.006872129160910845
33717,0.006872900296002626
33718,0.006873369682580233
33719,0.006873113103210926
33720,0.006872271653264761
33721,0.0068712919019162655
33722,0.006870637647807598
33723,0.006870490498840809
33724,0.006870718207210302
33725,0.006870976649224758
33726,0.006870994344353676
33727,0.006870711222290993
33728,0.006870201788842678
33729,0.0068696956150233746
33730,0.006869388744235039
33731,0.006869282573461533
33732,0.006869294214993715
33733,0.006869298405945301
33734,0.006869197823107243
33735,0.006868967320770025
33736,0.006868661381304264
33737,0.006868339143693447
33738,0.006868110504001379
33739,0.006867964752018452
33740,0.006867868360131979
33741,0.006867795251309872
33742,0.0068676830269396305
33743,0.006867509800940752
33744,0.006867303047329187
33745,0.006867080461233854
33746,0.00686687370762229
33747,0.006866700481623411
33748,0.0068665617145597935
33749,0.006866435054689646
33750,0.006866299547255039
33751,0.0068661607801914215
33752,0.006866004783660173
33753,0.006865819916129112
33754,0.006865641102194786
33755,0.006865465082228184
33756,0.006865307688713074
33757,0.0068651526235044
33758,0.006865005474537611
33759,0.00686486903578043
33760,0.006864737253636122
33761,0.006864582188427448
33762,0.006864419672638178
33763,0.006864272523671389
33764,0.006864119321107864
33765,0.006863987073302269
33766,0.006863859016448259
33767,0.006863754242658615
33768,0.006863676011562347
33769,0.006863627582788467
33770,0.006863619666546583
33771,0.00686368765309453
33772,0.006863854359835386
33773,0.006864167749881744
33774,0.006864714901894331
33775,0.006865613162517548
33776,0.006866996642202139
33777,0.006869123317301273
33778,0.006872245110571384
33779,0.0068767801858484745
33780,0.006882901769131422
33781,0.006890857592225075
33782,0.006899655796587467
33783,0.00690809078514576
33784,0.006912121549248695
33785,0.006909703370183706
33786,0.006898235995322466
33787,0.006882566958665848
33788,0.006868169642984867
33789,0.00686128344386816
33790,0.006862813141196966
33791,0.006869439966976643
33792,0.006875784136354923
33793,0.006877710111439228
33794,0.006874335464090109
33795,0.0068677132949233055
33796,0.0068621826358139515
33797,0.006860204506665468
33798,0.006861809641122818
33799,0.006864679045975208
33800,0.006866344250738621
33801,0.006865545175969601
33802,0.006862871814519167
33803,0.0068601397797465324
33804,0.006858730223029852
33805,0.00685899006202817
33806,0.006860101595520973
33807,0.006860958877950907
33808,0.006860801484435797
33809,0.006859750486910343
33810,0.006858448032289743
33811,0.00685749901458621
33812,0.0068572224117815495
33813,0.006857417989522219
33814,0.006857707630842924
33815,0.006857742089778185
33816,0.0068574161268770695
33817,0.006856913678348064
33818,0.006856408901512623
33819,0.006856052670627832
33820,0.006855887360870838
33821,0.006855803541839123
33822,0.006855730898678303
33823,0.006855589337646961
33824,0.0068553779274225235
33825,0.006855121348053217
33826,0.006854866165667772
33827,0.006854632403701544
33828,0.006854452192783356
33829,0.006854288745671511
33830,0.006854154635220766
33831,0.006854033563286066
33832,0.006853894330561161
33833,0.0068537225015461445
33834,0.006853532046079636
33835,0.006853323895484209
33836,0.006853112485259771
33837,0.006852929946035147
33838,0.006852771155536175
33839,0.006852643098682165
33840,0.006852516904473305
33841,0.006852367427200079
33842,0.006852213758975267
33843,0.006852033548057079
33844,0.006851850543171167
33845,0.006851671263575554
33846,0.006851503625512123
33847,0.006851347163319588
33848,0.006851219106465578
33849,0.006851071026176214
33850,0.006850927136838436
33851,0.00685076741501689
33852,0.006850604899227619
33853,0.006850435398519039
33854,0.0068502603098750114
33855,0.006850091740489006
33856,0.0068499380722641945
33857,0.006849789060652256
33858,0.0068496461026370525
33859,0.0068494901061058044
33860,0.00684933690354228
33861,0.006849176716059446
33862,0.006849005818367004
33863,0.00684885261580348
33864,0.006848696619272232
33865,0.0068485327064991
33866,0.006848377175629139
33867,0.006848227698355913
33868,0.006848084274679422
33869,0.006847931072115898
33870,0.00684778206050396
33871,0.006847635377198458
33872,0.006847483571618795
33873,0.006847343407571316
33874,0.006847213953733444
33875,0.006847101729363203
33876,0.006847001146525145
33877,0.006846916396170855
33878,0.006846862845122814
33879,0.00684687215834856
33880,0.006846937350928783
33881,0.00684710219502449
33882,0.006847440730780363
33883,0.006847976706922054
33884,0.00684885261580348
33885,0.006850183475762606
33886,0.006852238439023495
33887,0.006855192594230175
33888,0.0068595618940889835
33889,0.006865429226309061
33890,0.006873388774693012
33891,0.006882515735924244
33892,0.006892472039908171
33893,0.0068992371670901775
33894,0.006901119835674763
33895,0.006893130950629711
33896,0.0068784598261117935
33897,0.006860668305307627
33898,0.006847901735454798
33899,0.00684398552402854
33900,0.006848233286291361
33901,0.006856057792901993
33902,0.006861859932541847
33903,0.006862384267151356
33904,0.006857103668153286
33905,0.006849752739071846
33906,0.006844177842140198
33907,0.006842924281954765
33908,0.006845378782600164
33909,0.0068488712422549725
33910,0.006850711070001125
33911,0.006849528290331364
33912,0.006846293807029724
33913,0.0068428535014390945
33914,0.0068411207757890224
33915,0.006841467693448067
33916,0.0068430653773248196
33917,0.006844481453299522
33918,0.006844660267233849
33919,0.006843532435595989
33920,0.006841761525720358
33921,0.0068403263576328754
33922,0.006839812733232975
33923,0.0068401372991502285
33924,0.006840779911726713
33925,0.006841141730546951
33926,0.00684093264862895
33927,0.006840216927230358
33928,0.006839381530880928
33929,0.006838784087449312
33930,0.006838597822934389
33931,0.0068387119099497795
33932,0.006838908419013023
33933,0.006838954985141754
33934,0.00683874124661088
33935,0.0068383170291781425
33936,0.006837856490164995
33937,0.006837478838860989
33938,0.006837289780378342
33939,0.006837226916104555
33940,0.006837230641394854
33941,0.006837184075266123
33942,0.006837034597992897
33943,0.006836790591478348
33944,0.006836510729044676
33945,0.006836245767772198
33946,0.006836045999079943
33947,0.006835910491645336
33948,0.006835810374468565
33949,0.006835716310888529
33950,0.006835599429905415
33951,0.006835436914116144
33952,0.006835243199020624
33953,0.0068350438959896564
33954,0.0068348366767168045
33955,0.006834661588072777
33956,0.0068345037288963795
33957,0.0068343826569616795
33958,0.006834250409156084
33959,0.006834104191511869
33960,0.006833955645561218
33961,0.006833801977336407
33962,0.00683363014832139
33963,0.006833453197032213
33964,0.0068333023227751255
33965,0.00683313375338912
33966,0.006832988932728767
33967,0.006832855753600597
33968,0.006832726299762726
33969,0.00683259591460228
33970,0.00683247298002243
33971,0.006832352839410305
33972,0.006832252722233534
33973,0.0068321628496050835
33974,0.006832105573266745
33975,0.006832079030573368
33976,0.006832122337073088
33977,0.006832239683717489
33978,0.006832484621554613
33979,0.00683289160951972
33980,0.0068335202522575855
33981,0.006834468338638544
33982,0.006835875101387501
33983,0.006837891414761543
33984,0.006840743124485016
33985,0.006844524294137955
33986,0.006849520839750767
33987,0.006855290848761797
33988,0.006861621048301458
33989,0.0068666026927530766
33990,0.00686913076788187
33991,0.006866325158625841
33992,0.006858884356915951
33993,0.0068476018495857716
33994,0.0068370443768799305
33995,0.006830280181020498
33996,0.006828963756561279
33997,0.006831939332187176
33998,0.006836593151092529
33999,0.0068400707095861435
34000,0.006840545684099197
34001,0.006838054861873388
34002,0.006833755876868963
34003,0.006829939782619476
34004,0.006827952805906534
34005,0.006828137673437595
34006,0.0068295965902507305
34007,0.006831123493611813
34008,0.006831635255366564
34009,0.006830879021435976
34010,0.006829281337559223
34011,0.006827548611909151
34012,0.0068264431320130825
34013,0.006826166994869709
34014,0.006826512515544891
34015,0.006827056407928467
34016,0.0068273586221039295
34017,0.006827197968959808
34018,0.006826614495366812
34019,0.006825846154242754
34020,0.006825154181569815
34021,0.006824708078056574
34022,0.0068245441652834415
34023,0.006824560929089785
34024,0.006824624724686146
34025,0.006824619136750698
34026,0.006824464071542025
34027,0.006824192125350237
34028,0.006823851726949215
34029,0.006823517382144928
34030,0.006823238451033831
34031,0.006823037285357714
34032,0.00682290643453598
34033,0.006822807248681784
34034,0.006822728086262941
34035,0.006822591181844473
34036,0.006822430528700352
34037,0.006822227966040373
34038,0.006821995135396719
34039,0.006821760907769203
34040,0.006821556016802788
34041,0.006821374408900738
34042,0.006821217946708202
34043,0.006821088958531618
34044,0.006820955779403448
34045,0.0068208263255655766
34046,0.006820679642260075
34047,0.006820531561970711
34048,0.0068203480914235115
34049,0.006820157635957003
34050,0.00681997649371624
34051,0.006819800939410925
34052,0.006819627247750759
34053,0.006819481961429119
34054,0.006819326430559158
34055,0.006819188594818115
34056,0.006819047033786774
34057,0.006818897090852261
34058,0.006818738766014576
34059,0.006818598136305809
34060,0.006818433292210102
34061,0.006818266119807959
34062,0.006818118970841169
34063,0.006817965768277645
34064,0.0068178121000528336
34065,0.00681769335642457
34066,0.006817557383328676
34067,0.006817447487264872
34068,0.006817369256168604
34069,0.00681729381904006
34070,0.006817263085395098
34071,0.006817281246185303
34072,0.0068173836916685104
34073,0.006817588582634926
34074,0.006817975081503391
34075,0.00681855995208025
34076,0.006819497793912888
34077,0.006820916198194027
34078,0.006823043804615736
34079,0.006826071999967098
34080,0.006830441765487194
34081,0.006836179178208113
34082,0.0068437461741268635
34083,0.0068521033972501755
34084,0.0068608419969677925
34085,0.006866096518933773
34086,0.006866622716188431
34087,0.006858365144580603
34088,0.006844641175121069
34089,0.006828769575804472
34090,0.0068176500499248505
34091,0.006814286112785339
34092,0.006817991379648447
34093,0.00682486267760396
34094,0.006830199155956507
34095,0.006831103935837746
34096,0.006826837547123432
34097,0.006820325739681721
34098,0.006814789026975632
34099,0.006812783423811197
34100,0.006814280059188604
34101,0.006817404646426439
34102,0.0068197487853467464
34103,0.0068196882493793964
34104,0.006817476823925972
34105,0.006814294029027224
34106,0.006811885163187981
34107,0.00681118480861187
34108,0.006811991799622774
34109,0.006813334301114082
34110,0.006814163643866777
34111,0.00681393314152956
34112,0.006812769919633865
34113,0.006811358034610748
34114,0.006810322869569063
34115,0.006810005288571119
34116,0.006810302380472422
34117,0.006810779217630625
34118,0.006811018101871014
34119,0.006810803897678852
34120,0.006810217630118132
34121,0.006809502374380827
34122,0.006808941252529621
34123,0.006808651145547628
34124,0.0068086376413702965
34125,0.006808741018176079
34126,0.006808803882449865
34127,0.00680869584903121
34128,0.006808421108871698
34129,0.00680804718285799
34130,0.006807676982134581
34131,0.006807409226894379
34132,0.006807264871895313
34133,0.006807188503444195
34134,0.006807143799960613
34135,0.006807059980928898
34136,0.006806923076510429
34137,0.006806716322898865
34138,0.0068064602091908455
34139,0.006806229706853628
34140,0.006806033197790384
34141,0.00680586276575923
34142,0.006805746350437403
34143,0.0068056341260671616
34144,0.006805518642067909
34145,0.006805384531617165
34146,0.0068052299320697784
34147,0.006805060431361198
34148,0.006804886739701033
34149,0.006804751697927713
34150,0.0068046017549932
34151,0.0068044946528971195
34152,0.006804415490478277
34153,0.006804353557527065
34154,0.006804339122027159
34155,0.00680435448884964
34156,0.006804429925978184
34157,0.006804590113461018
34158,0.0068048639222979546
34159,0.006805318407714367
34160,0.006806029938161373
34161,0.0068070958368480206
34162,0.006808629259467125
34163,0.0068108150735497475
34164,0.006813772488385439
34165,0.006817731540650129
34166,0.006822536699473858
34167,0.006828156765550375
34168,0.006833449937403202
34169,0.006837587337940931
34170,0.006838126108050346
34171,0.006834547966718674
34172,0.006826154887676239
34173,0.006815950386226177
34174,0.006806697230786085
34175,0.0068015470169484615
34176,0.006801142822951078
34177,0.006804230622947216
34178,0.006808416452258825
34179,0.0068113598972558975
34180,0.00681169331073761
34181,0.006809248123317957
34182,0.006805483717471361
34183,0.0068019297905266285
34184,0.006799993570894003
34185,0.006799922324717045
34186,0.006801100913435221
34187,0.0068024867214262486
34188,0.006803147494792938
34189,0.006802752148360014
34190,0.006801477633416653
34191,0.006799973547458649
34192,0.006798786111176014
34193,0.0067982664331793785
34194,0.0067983525805175304
34195,0.006798728834837675
34196,0.006799051072448492
34197,0.006799048278480768
34198,0.006798707414418459
34199,0.006798094138503075
34200,0.00679745664820075
34201,0.006796944420784712
34202,0.006796649657189846
34203,0.006796543020755053
34204,0.006796548143029213
34205,0.0067965565249323845
34206,0.0067964945919811726
34207,0.00679633067920804
34208,0.006796083878725767
34209,0.0067957802675664425
34210,0.006795482710003853
34211,0.006795220542699099
34212,0.0067950026132166386
34213,0.006794841028749943
34214,0.0067947180941700935
34215,0.006794593762606382
34216,0.006794471759349108
34217,0.006794328335672617
34218,0.006794174201786518
34219,0.006793977692723274
34220,0.006793783977627754
34221,0.00679357536137104
34222,0.006793380249291658
34223,0.006793208885937929
34224,0.006793052889406681
34225,0.006792901549488306
34226,0.006792770698666573
34227,0.006792638450860977
34228,0.006792486645281315
34229,0.006792339030653238
34230,0.006792174186557531
34231,0.006792004685848951
34232,0.006791830062866211
34233,0.006791648454964161
34234,0.006791486404836178
34235,0.006791323889046907
34236,0.006791154853999615
34237,0.006791011895984411
34238,0.00679085124284029
34239,0.006790717598050833
34240,0.006790559738874435
34241,0.00679041026160121
34242,0.006790269631892443
34243,0.00679011270403862
34244,0.006789962761104107
34245,0.006789814680814743
34246,0.00678966986015439
34247,0.006789537612348795
34248,0.00678940350189805
34249,0.006789299193769693
34250,0.006789202801883221
34251,0.006789129227399826
34252,0.0067891008220613
34253,0.006789120379835367
34254,0.0067892130464315414
34255,0.006789433769881725
34256,0.006789791397750378
34257,0.0067903692834079266
34258,0.006791266147047281
34259,0.0067926496267318726
34260,0.006794649641960859
34261,0.006797597743570805
34262,0.006801605224609375
34263,0.006807196419686079
34264,0.00681401789188385
34265,0.006822381168603897
34266,0.006830089259892702
34267,0.006836352404206991
34268,0.006836494896560907
34269,0.006830548867583275
34270,0.006817279849201441
34271,0.0068024140782654285
34272,0.006790675222873688
34273,0.006786134093999863
34274,0.006788601167500019
34275,0.006794878747314215
34276,0.006800690665841103
34277,0.006802485324442387
34278,0.006799609400331974
34279,0.006793441716581583
34280,0.00678755110129714
34281,0.006784472148865461
34282,0.006784989032894373
34283,0.006787749007344246
34284,0.006790492217987776
34285,0.0067914496175944805
34286,0.006790048908442259
34287,0.0067872595973312855
34288,0.006784522905945778
34289,0.006783099379390478
34290,0.006783258635550737
34291,0.006784356664866209
34292,0.006785412319004536
34293,0.006785660516470671
34294,0.006784968078136444
34295,0.006783672142773867
34296,0.006782430689781904
34297,0.006781759671866894
34298,0.0067817228846251965
34299,0.0067820921540260315
34300,0.006782470736652613
34301,0.006782562471926212
34302,0.006782240234315395
34303,0.006781661882996559
34304,0.006781029514968395
34305,0.006780580617487431
34306,0.0067803869023919106
34307,0.0067804064601659775
34308,0.006780469790101051
34309,0.006780468858778477
34310,0.006780330091714859
34311,0.006780053488910198
34312,0.0067797135561704636
34313,0.006779390387237072
34314,0.006779152899980545
34315,0.006778997369110584
34316,0.006778915878385305
34317,0.006778856739401817
34318,0.006778764072805643
34319,0.006778639275580645
34320,0.006778461392968893
34321,0.006778273731470108
34322,0.0067780958488583565
34323,0.006777958478778601
34324,0.0067778658121824265
34325,0.0067778099328279495
34326,0.006777802482247353
34327,0.006777833215892315
34328,0.00677791703492403
34329,0.006778080016374588
34330,0.006778337527066469
34331,0.0067787496373057365
34332,0.006779376417398453
34333,0.0067803096026182175
34334,0.006781635340303183
34335,0.00678350031375885
34336,0.006785993464291096
34337,0.006789232138544321
34338,0.006793156731873751
34339,0.00679767644032836
34340,0.006802015472203493
34341,0.006805601995438337
34342,0.006806607358157635
34343,0.00680463807657361
34344,0.00679868133738637
34345,0.006790682673454285
34346,0.006782336160540581
34347,0.0067764041014015675
34348,0.006774017121642828
34349,0.0067749787122011185
34350,0.006777924485504627
34351,0.00678107189014554
34352,0.006782937794923782
34353,0.006782704498618841
34354,0.006780679803341627
34355,0.006777587812393904
34356,0.006774801295250654
34357,0.0067730736918747425
34358,0.0067727272398769855
34359,0.0067734080366790295
34360,0.0067744506523013115
34361,0.006775194779038429
34362,0.0067752692848443985
34363,0.006774651352316141
34364,0.0067735700868070126
34365,0.006772475317120552
34366,0.006771629210561514
34367,0.006771225947886705
34368,0.006771213840693235
34369,0.006771386601030827
34370,0.006771564017981291
34371,0.0067715891636908054
34372,0.006771405227482319
34373,0.006771002896130085
34374,0.006770546082407236
34375,0.006770096253603697
34376,0.006769753526896238
34377,0.006769523955881596
34378,0.006769405212253332
34379,0.006769341882318258
34380,0.006769300438463688
34381,0.006769214756786823
34382,0.006769080180674791
34383,0.006768872030079365
34384,0.006768619641661644
34385,0.006768367253243923
34386,0.006768111139535904
34387,0.006767891347408295
34388,0.006767701357603073
34389,0.00676753418520093
34390,0.006767412647604942
34391,0.006767292972654104
34392,0.006767172832041979
34393,0.006767042446881533
34394,0.006766896229237318
34395,0.0067667365074157715
34396,0.006766565144062042
34397,0.006766384933143854
34398,0.006766180973500013
34399,0.006765992380678654
34400,0.006765809375792742
34401,0.0067656501196324825
34402,0.006765480153262615
34403,0.006765324156731367
34404,0.0067651825957000256
34405,0.006765029858797789
34406,0.006764879450201988
34407,0.006764738820493221
34408,0.006764588411897421
34409,0.006764431018382311
34410,0.006764269899576902
34411,0.006764102727174759
34412,0.006763935089111328
34413,0.006763773504644632
34414,0.006763610988855362
34415,0.006763454061001539
34416,0.006763288285583258
34417,0.006763124372810125
34418,0.006762959994375706
34419,0.006762796547263861
34420,0.006762638222426176
34421,0.00676247663795948
34422,0.006762323901057243
34423,0.006762179546058178
34424,0.006762018892914057
34425,0.006761869415640831
34426,0.00676172086969018
34427,0.006761564407497644
34428,0.006761428900063038
34429,0.006761280354112387
34430,0.006761149037629366
34431,0.0067610363475978374
34432,0.006760932970792055
34433,0.006760855205357075
34434,0.006760832387953997
34435,0.006760867778211832
34436,0.006760988850146532
34437,0.006761258002370596
34438,0.0067617339082062244
34439,0.0067625632509589195
34440,0.006763865239918232
34441,0.006765932310372591
34442,0.006769053637981415
34443,0.006773849483579397
34444,0.0067805638536810875
34445,0.006790122017264366
34446,0.006801526993513107
34447,0.006814830936491489
34448,0.006824290379881859
34449,0.006827916018664837
34450,0.006817705929279327
34451,0.0067987567745149136
34452,0.006776520051062107
34453,0.006762776989489794
34454,0.006761942524462938
34455,0.0067709158174693584
34456,0.006781694013625383
34457,0.006785684265196323
34458,0.006780643947422504
34459,0.006769201252609491
34460,0.006759455893188715
34461,0.0067566209472715855
34462,0.006760445889085531
34463,0.006766238249838352
34464,0.006768715102225542
34465,0.006766247563064098
34466,0.00676072109490633
34467,0.006756376009434462
34468,0.006755664013326168
34469,0.006758029572665691
34470,0.006760811898857355
34471,0.006761504337191582
34472,0.006759710144251585
34473,0.006756789982318878
34474,0.006754801608622074
34475,0.006754689384251833
34476,0.006755874026566744
34477,0.006756970658898354
34478,0.006756930612027645
34479,0.006755747366696596
34480,0.00675422977656126
34481,0.006753301713615656
34482,0.0067532905377447605
34483,0.006753834895789623
34484,0.006754273548722267
34485,0.006754131056368351
34486,0.006753481924533844
34487,0.006752682849764824
34488,0.006752185523509979
34489,0.006752106826752424
34490,0.006752286572009325
34491,0.006752438377588987
34492,0.006752327084541321
34493,0.006751971784979105
34494,0.0067515200935304165
34495,0.00675116665661335
34496,0.006751014851033688
34497,0.006751000881195068
34498,0.006751025095582008
34499,0.006750954780727625
34500,0.006750752218067646
34501,0.006750490050762892
34502,0.006750256754457951
34503,0.006750095169991255
34504,0.006750011350959539
34505,0.006750014144927263
34506,0.006750008091330528
34507,0.006749998312443495
34508,0.006749986670911312
34509,0.006750014144927263
34510,0.006750152446329594
34511,0.006750443950295448
34512,0.006750947795808315
34513,0.006751696579158306
34514,0.006752768997102976
34515,0.006754271686077118
34516,0.006756302900612354
34517,0.006759031675755978
34518,0.006762526463717222
34519,0.006766815669834614
34520,0.00677152955904603
34521,0.006776066031306982
34522,0.006779082585126162
34523,0.006779498886317015
34524,0.006775913294404745
34525,0.006769000086933374
34526,0.006760044489055872
34527,0.006752086337655783
34528,0.006747192237526178
34529,0.006746228318661451
34530,0.006748359650373459
34531,0.006751869339495897
34532,0.006754825823009014
34533,0.006755860522389412
34534,0.006754706613719463
34535,0.006751753855496645
34536,0.006748461630195379
34537,0.006745900958776474
34538,0.006744832266122103
34539,0.006745168007910252
34540,0.006746306084096432
34541,0.006747446954250336
34542,0.006747960578650236
34543,0.006747652310878038
34544,0.0067466069012880325
34545,0.00674531701952219
34546,0.006744172889739275
34547,0.006743497680872679
34548,0.006743329111486673
34549,0.006743525620549917
34550,0.006743861362338066
34551,0.006744060665369034
34552,0.006744026206433773
34553,0.006743710022419691
34554,0.006743209902197123
34555,0.0067426469177007675
34556,0.006742163561284542
34557,0.006741844117641449
34558,0.006741683930158615
34559,0.00674164853990078
34560,0.006741673685610294
34561,0.006741662975400686
34562,0.006741578225046396
34563,0.006741407327353954
34564,0.006741159595549107
34565,0.006740863900631666
34566,0.006740568205714226
34567,0.006740310229361057
34568,0.006740106735378504
34569,0.006739960517734289
34570,0.006739855278283358
34571,0.006739766802638769
34572,0.00673966109752655
34573,0.0067395372316241264
34574,0.0067393905483186245
34575,0.006739215459674597
34576,0.006739022675901651
34577,0.006738828495144844
34578,0.006738624069839716
34579,0.006738448049873114
34580,0.006738273426890373
34581,0.006738119293004274
34582,0.006737963296473026
34583,0.006737827323377132
34584,0.0067376927472651005
34585,0.0067375521175563335
34586,0.006737406365573406
34587,0.006737261079251766
34588,0.00673709949478507
34589,0.006736934185028076
34590,0.006736778188496828
34591,0.006736617535352707
34592,0.006736456882208586
34593,0.006736287381500006
34594,0.006736131384968758
34595,0.006735971663147211
34596,0.006735803559422493
34597,0.006735649891197681
34598,0.006735490635037422
34599,0.006735322065651417
34600,0.006735181901603937
34601,0.006735023111104965
34602,0.006734867580235004
34603,0.006734724156558514
34604,0.00673456396907568
34605,0.006734417285770178
34606,0.006734260357916355
34607,0.006734105292707682
34608,0.00673395162448287
34609,0.006733792833983898
34610,0.006733639631420374
34611,0.006733485963195562
34612,0.006733319256454706
34613,0.006733172573149204
34614,0.006733010523021221
34615,0.006732862442731857
34616,0.006732709240168333
34617,0.006732548587024212
34618,0.006732412148267031
34619,0.006732247304171324
34620,0.006732099689543247
34621,0.006731959525495768
34622,0.006731815170496702
34623,0.0067316764034330845
34624,0.006731551140546799
34625,0.006731427740305662
34626,0.006731326226145029
34627,0.00673123262822628
34628,0.0067311846651136875
34629,0.006731171160936356
34630,0.00673120329156518
34631,0.006731319706887007
34632,0.006731562782078981
34633,0.00673194183036685
34634,0.006732606794685125
34635,0.006733577698469162
34636,0.0067350659519433975
34637,0.006737150251865387
34638,0.006740260869264603
34639,0.006744317710399628
34640,0.006750044878572226
34641,0.006756502203643322
34642,0.006764477584511042
34643,0.006770628038793802
34644,0.006775376386940479
34645,0.0067731598392128944
34646,0.006766131613403559
34647,0.006753288675099611
34648,0.0067407675087451935
34649,0.006732364650815725
34650,0.006730654276907444
34651,0.006734626833349466
34652,0.0067408159375190735
34653,0.006745713297277689
34654,0.006746017374098301
34655,0.006742178928107023
34656,0.00673567783087492
34657,0.006730173248797655
34658,0.006727839354425669
34659,0.006728874985128641
34660,0.006731610279530287
34661,0.00673365592956543
34662,0.006733722519129515
34663,0.006731502711772919
34664,0.006728438660502434
34665,0.0067259566858410835
34666,0.006725073792040348
34667,0.006725686136633158
34668,0.006726897321641445
34669,0.006727749016135931
34670,0.006727567408233881
34671,0.0067265150137245655
34672,0.006725129205733538
34673,0.006724074482917786
34674,0.006723728962242603
34675,0.006723987404257059
34676,0.006724488455802202
34677,0.006724782288074493
34678,0.0067246840335428715
34679,0.006724177394062281
34680,0.00672352546826005
34681,0.006722987629473209
34682,0.006722727790474892
34683,0.006722749210894108
34684,0.006722916848957539
34685,0.006723072379827499
34686,0.006723097059875727
34687,0.0067229606211185455
34688,0.006722759455442429
34689,0.006722611375153065
34690,0.006722600199282169
34691,0.0067227850668132305
34692,0.0067231785506010056
34693,0.00672374852001667
34694,0.006724477279931307
34695,0.006725371815264225
34696,0.006726520135998726
34697,0.006727984640747309
34698,0.006729877553880215
34699,0.006732262205332518
34700,0.0067350976169109344
34701,0.006738240830600262
34702,0.006741255056113005
34703,0.00674370676279068
34704,0.006744662765413523
34705,0.006743784993886948
34706,0.006740453653037548
34707,0.006735381204634905
34708,0.0067292992025613785
34709,0.0067237806506454945
34710,0.006719860248267651
34711,0.006718127988278866
34712,0.006718431133776903
34713,0.006720069795846939
34714,0.006722142919898033
34715,0.006723806262016296
34716,0.006724555045366287
34717,0.006724103819578886
34718,0.00672270217910409
34719,0.006720722187310457
34720,0.006718775723129511
34721,0.006717277225106955
34722,0.006716475356370211
34723,0.006716353818774223
34724,0.0067167324014008045
34725,0.006717300973832607
34726,0.006717784330248833
34727,0.006718016229569912
34728,0.006717854645103216
34729,0.0067174118012189865
34730,0.006716730073094368
34731,0.006715998984873295
34732,0.006715345662087202
34733,0.006714845076203346
34734,0.006714556831866503
34735,0.006714459974318743
34736,0.0067144641652703285
34737,0.0067145139910280704
34738,0.006714558228850365
34739,0.006714540999382734
34740,0.006714419461786747
34741,0.006714227143675089
34742,0.006713961251080036
34743,0.00671366136521101
34744,0.006713355891406536
34745,0.006713052745908499
34746,0.006712791975587606
34747,0.006712581496685743
34748,0.00671240221709013
34749,0.006712260656058788
34750,0.00671214098110795
34751,0.006712040398269892
34752,0.006711933761835098
34753,0.006711815483868122
34754,0.006711682770401239
34755,0.006711544934660196
34756,0.006711398251354694
34757,0.006711228750646114
34758,0.006711054127663374
34759,0.006710887420922518
34760,0.006710705813020468
34761,0.006710524205118418
34762,0.006710347253829241
34763,0.006710165645927191
34764,0.006709999870508909
34765,0.006709821056574583
34766,0.00670965202152729
34767,0.006709501147270203
34768,0.0067093283869326115
34769,0.006709162145853043
34770,0.006709001492708921
34771,0.006708840373903513
34772,0.006708686705678701
34773,0.00670853303745389
34774,0.0067083751782774925
34775,0.006708216387778521
34776,0.006708057131618261
34777,0.0067079076543450356
34778,0.006707742344588041
34779,0.006707594729959965
34780,0.006707429885864258
34781,0.006707277614623308
34782,0.006707117892801762
34783,0.006706965621560812
34784,0.006706812884658575
34785,0.006706649903208017
34786,0.006706494837999344
34787,0.0067063551396131516
34788,0.00670619448646903
34789,0.0067060478031635284
34790,0.006705899257212877
34791,0.006705752573907375
34792,0.006705617997795343
34793,0.006705495994538069
34794,0.006705377716571093
34795,0.006705285049974918
34796,0.006705229636281729
34797,0.006705205887556076
34798,0.006705248728394508
34799,0.006705401930958033
34800,0.006705703213810921
34801,0.00670622056350112
34802,0.006707074120640755
34803,0.006708430126309395
34804,0.006710549350827932
34805,0.006713688373565674
34806,0.00671843346208334
34807,0.0067249471321702
34808,0.006734034046530724
