,0
27563,0.004194403532892466
27564,0.004194115754216909
27565,0.004194038920104504
27566,0.004194070119410753
27567,0.004194079432636499
27568,0.004193983972072601
27569,0.004193822853267193
27570,0.004193634260445833
27571,0.0041935015469789505
27572,0.004193403292447329
27573,0.00419329758733511
27574,0.004193197004497051
27575,0.004193075001239777
27576,0.004192957654595375
27577,0.004192858003079891
27578,0.0041927858255803585
27579,0.004192708060145378
27580,0.004192618187516928
27581,0.004192503169178963
27582,0.00419237744063139
27583,0.004192260559648275
27584,0.004192165564745665
27585,0.00419207289814949
27586,0.004191999323666096
27587,0.004191911313682795
27588,0.004191818181425333
27589,0.004191720858216286
27590,0.004191619344055653
27591,0.004191518761217594
27592,0.004191419575363398
27593,0.004191322717815638
27594,0.004191230051219463
27595,0.004191139247268438
27596,0.004191047511994839
27597,0.004190956242382526
27598,0.004190865904092789
27599,0.004190769977867603
27600,0.004190678242594004
27601,0.0041905976831912994
27602,0.004190490115433931
27603,0.004190394189208746
27604,0.004190299194306135
27605,0.0041902014054358006
27606,0.004190107807517052
27607,0.004190017003566027
27608,0.004189926665276289
27609,0.00418984005227685
27610,0.004189751110970974
27611,0.004189652390778065
27612,0.004189556464552879
27613,0.00418946472927928
27614,0.00418936787173152
27615,0.00418927613645792
27616,0.004189181607216597
27617,0.004189086612313986
27618,0.004188996274024248
27619,0.004188901744782925
27620,0.004188802093267441
27621,0.004188715945929289
27622,0.004188620951026678
27623,0.00418851850554347
27624,0.004188427701592445
27625,0.004188333638012409
27626,0.0041882432997226715
27627,0.004188149701803923
27628,0.004188057035207748
27629,0.00418796157464385
27630,0.004187861457467079
27631,0.0041877697221934795
27632,0.004187673795968294
27633,0.00418758112937212
27634,0.00418748939409852
27635,0.004187385551631451
27636,0.004187296144664288
27637,0.004187204875051975
27638,0.004187107551842928
27639,0.004187013488262892
27640,0.004186914302408695
27641,0.004186822101473808
27642,0.004186722915619612
27643,0.004186633974313736
27644,0.004186537582427263
27645,0.0041864425875246525
27646,0.004186345264315605
27647,0.004186251666396856
27648,0.004186153877526522
27649,0.004186063539236784
27650,0.004185968544334173
27651,0.004185874480754137
27652,0.004185777623206377
27653,0.004185689613223076
27654,0.004185604862868786
27655,0.004185513127595186
27656,0.0041854362934827805
27657,0.004185360390692949
27658,0.004185284487903118
27659,0.0041852290742099285
27660,0.004185193218290806
27661,0.00418517692014575
27662,0.004185202531516552
27663,0.004185286816209555
27664,0.0041854665614664555
27665,0.004185771103948355
27666,0.004186300095170736
27667,0.004187099635601044
27668,0.004188443534076214
27669,0.004190382547676563
27670,0.004193585366010666
27671,0.004197908099740744
27672,0.004204996861517429
27673,0.004213334061205387
27674,0.004226414021104574
27675,0.00423731654882431
27676,0.004251911770552397
27677,0.004252634942531586
27678,0.004250063095241785
27679,0.004229175392538309
27680,0.004208491649478674
27681,0.004191510379314423
27682,0.004186619538813829
27683,0.0041921306401491165
27684,0.004201152361929417
27685,0.004207735415548086
27686,0.00420524924993515
27687,0.004198224283754826
27688,0.004189517814666033
27689,0.004185496363788843
27690,0.004186985548585653
27691,0.004191166255623102
27692,0.004194198176264763
27693,0.004192986525595188
27694,0.004189115483313799
27695,0.004184709396213293
27696,0.004182692617177963
27697,0.004183496348559856
27698,0.004185657482594252
27699,0.004187152720987797
27700,0.004186693578958511
27701,0.004184961784631014
27702,0.004183035343885422
27703,0.004182076081633568
27704,0.004182235803455114
27705,0.004182873759418726
27706,0.00418321555480361
27707,0.004182829987257719
27708,0.004182054195553064
27709,0.004181332886219025
27710,0.004181031137704849
27711,0.004181132186204195
27712,0.004181354306638241
27713,0.004181385040283203
27714,0.004181128926575184
27715,0.00418072659522295
27716,0.004180354997515678
27717,0.004180156625807285
27718,0.004180094227194786
27719,0.00418007792904973
27720,0.004179997369647026
27721,0.004179824143648148
27722,0.004179609008133411
27723,0.0041794367134571075
27724,0.0041793351992964745
27725,0.004179284442216158
27726,0.004179235547780991
27727,0.004179146606475115
27728,0.004179006442427635
27729,0.004178846720606089
27730,0.0041787088848650455
27731,0.004178596660494804
27732,0.00417852820828557
27733,0.004178458359092474
27734,0.004178364761173725
27735,0.004178245551884174
27736,0.004178110044449568
27737,0.004177984781563282
27738,0.004177871625870466
27739,0.004177784081548452
27740,0.0041777146980166435
27741,0.0041776313446462154
27742,0.004177544265985489
27743,0.004177441820502281
27744,0.0041773272678256035
27745,0.004177212715148926
27746,0.004177111200988293
27747,0.004177023656666279
27748,0.0041769398376345634
27749,0.004176856484264135
27750,0.004176771268248558
27751,0.004176683723926544
27752,0.004176574293524027
27753,0.004176471382379532
27754,0.004176372196525335
27755,0.0041762772016227245
27756,0.004176189191639423
27757,0.004176103975623846
27758,0.004176019225269556
27759,0.004175927489995956
27760,0.004175839014351368
27761,0.004175756126642227
27762,0.004175662994384766
27763,0.004175584297627211
27764,0.004175504203885794
27765,0.004175446927547455
27766,0.004175387788563967
27767,0.004175356589257717
27768,0.004175344482064247
27769,0.004175370093435049
27770,0.004175456240773201
27771,0.0041756113059818745
27772,0.004175890237092972
27773,0.004176345653831959
27774,0.0041770669631659985
27775,0.004178187344223261
27776,0.004179909825325012
27777,0.004182437434792519
27778,0.0041862060315907
27779,0.004191461950540543
27780,0.004198784939944744
27781,0.004207726567983627
27782,0.0042180814780294895
27783,0.004226651508361101
27784,0.004231008235365152
27785,0.004226169548928738
27786,0.0042128050699830055
27787,0.004194702487438917
27788,0.004179791547358036
27789,0.004173866473138332
27790,0.004177163355052471
27791,0.0041852788999676704
27792,0.004191891755908728
27793,0.004193157888948917
27794,0.00418810872361064
27795,0.004180483985692263
27796,0.004174817819148302
27797,0.00417371978983283
27798,0.0041764890775084496
27799,0.00417998107150197
27800,0.004181490279734135
27801,0.004179705400019884
27802,0.004176181275397539
27803,0.004173121880739927
27804,0.004172209184616804
27805,0.004173392429947853
27806,0.00417524017393589
27807,0.004176253452897072
27808,0.004175582434982061
27809,0.004173829220235348
27810,0.004172034561634064
27811,0.004171178210526705
27812,0.004171452950686216
27813,0.0041723172180354595
27814,0.004172998014837503
27815,0.004172965884208679
27816,0.004172290675342083
27817,0.004171369597315788
27818,0.004170724656432867
27819,0.004170565865933895
27820,0.004170795436948538
27821,0.0041710915975272655
27822,0.00417116517201066
27823,0.004170936532318592
27824,0.004170498810708523
27825,0.004170084372162819
27826,0.004169845022261143
27827,0.004169819876551628
27828,0.004169916734099388
27829,0.004169984254986048
27830,0.004169946536421776
27831,0.004169759806245565
27832,0.004169495776295662
27833,0.004169258754700422
27834,0.004169095307588577
27835,0.004169019870460033
27836,0.004168996587395668
27837,0.004168982617557049
27838,0.0041689216159284115
27839,0.004168801940977573
27840,0.004168653395026922
27841,0.004168499261140823
27842,0.00416836841031909
27843,0.004168273415416479
27844,0.0041682058945298195
27845,0.004168148618191481
27846,0.004168079234659672
27847,0.004167987499386072
27848,0.004167880862951279
27849,0.004167761653661728
27850,0.004167639650404453
27851,0.004167533479630947
27852,0.004167437087744474
27853,0.004167361184954643
27854,0.004167277365922928
27855,0.004167195875197649
27856,0.00416709715500474
27857,0.004167008213698864
27858,0.004166897386312485
27859,0.00416679959744215
27860,0.004166700877249241
27861,0.00416660076007247
27862,0.004166510887444019
27863,0.004166423808783293
27864,0.004166328348219395
27865,0.0041662403382360935
27866,0.004166150465607643
27867,0.004166057333350182
27868,0.004165958613157272
27869,0.004165860824286938
27870,0.004165769554674625
27871,0.004165672697126865
27872,0.004165579564869404
27873,0.004165491554886103
27874,0.004165399819612503
27875,0.00416530529037118
27876,0.004165209364145994
27877,0.004165124148130417
27878,0.0041650389321148396
27879,0.004164941143244505
27880,0.0041648633778095245
27881,0.004164781887084246
27882,0.004164702259004116
27883,0.004164642654359341
27884,0.004164590034633875
27885,0.004164562094956636
27886,0.0041645606979727745
27887,0.0041646151803433895
27888,0.004164747893810272
27889,0.004164994228631258
27890,0.004165442660450935
27891,0.004166154190897942
27892,0.004167362116277218
27893,0.0041691637597978115
27894,0.004172198474407196
27895,0.00417643366381526
27896,0.004183514509350061
27897,0.00419220793992281
27898,0.00420619361102581
27899,0.004218548070639372
27900,0.004235620144754648
27901,0.0042375498451292515
27902,0.004235738888382912
27903,0.004212160594761372
27904,0.004188609775155783
27905,0.004170096013695002
27906,0.0041661872528493404
27907,0.004174198489636183
27908,0.004184699151664972
27909,0.004190735053271055
27910,0.004185329657047987
27911,0.004175701178610325
27912,0.004167008679360151
27913,0.0041654170490801334
27914,0.004169848747551441
27915,0.004174730274826288
27916,0.004175863694399595
27917,0.00417127413675189
27918,0.004165299236774445
27919,0.004161795135587454
27920,0.0041626798920333385
27921,0.00416615791618824
27922,0.0041686613112688065
27923,0.004168359562754631
27924,0.004165331833064556
27925,0.004162223543971777
27926,0.004160929936915636
27927,0.004161734599620104
27928,0.004163309931755066
27929,0.004163979087024927
27930,0.0041632880456745625
27931,0.0041617751121521
27932,0.004160645417869091
27933,0.004160519689321518
27934,0.00416113855317235
27935,0.004161748569458723
27936,0.0041616689413785934
27937,0.004160972777754068
27938,0.004160081967711449
27939,0.004159560427069664
27940,0.0041595748625695705
27941,0.004159913863986731
27942,0.0041601830162107944
27943,0.004160097800195217
27944,0.004159729927778244
27945,0.004159288480877876
27946,0.004159009549766779
27947,0.004158973693847656
27948,0.004159053787589073
27949,0.004159091971814632
27950,0.004158983938395977
27951,0.004158742260187864
27952,0.004158471245318651
27953,0.00415828637778759
27954,0.0041582174599170685
27955,0.004158225376158953
27956,0.004158221650868654
27957,0.004158150404691696
27958,0.004158017225563526
27959,0.004157844465225935
27960,0.004157695919275284
27961,0.004157588817179203
27962,0.004157534334808588
27963,0.004157481249421835
27964,0.004157412797212601
27965,0.0041573005728423595
27966,0.004157180432230234
27967,0.0041570463217794895
27968,0.00415693549439311
27969,0.004156847018748522
27970,0.004156768787652254
27971,0.004156697541475296
27972,0.004156614653766155
27973,0.004156515933573246
27974,0.004156412091106176
27975,0.004156311042606831
27976,0.004156207200139761
27977,0.004156114533543587
27978,0.004156033042818308
27979,0.004155953414738178
27980,0.004155867733061314
27981,0.004155772738158703
27982,0.004155680537223816
27983,0.004155583679676056
27984,0.004155481234192848
27985,0.004155394155532122
27986,0.004155303351581097
27987,0.004155208356678486
27988,0.00415512640029192
27989,0.004155048169195652
27990,0.0041549536399543285
27991,0.00415486516430974
27992,0.004154776223003864
27993,0.004154686816036701
27994,0.00415460579097271
27995,0.004154539667069912
27996,0.00415446562692523
27997,0.004154404159635305
27998,0.004154353868216276
27999,0.004154320806264877
28000,0.004154323134571314
28001,0.00415434967726469
28002,0.004154429771006107
28003,0.004154604859650135
28004,0.00415489636361599
28005,0.004155361093580723
28006,0.00415611220523715
28007,0.0041572330519557
28008,0.004158954136073589
28009,0.00416148267686367
28010,0.00416520843282342
28011,0.004170392639935017
28012,0.004177526570856571
28013,0.004186234436929226
28014,0.0041962419636547565
28015,0.004204597789794207
28016,0.00420902157202363
28017,0.004204732831567526
28018,0.004192561376839876
28019,0.0041752345860004425
28020,0.004160628188401461
28021,0.004153847694396973
28022,0.004155706614255905
28023,0.004162497352808714
28024,0.004168829880654812
28025,0.004170763306319714
28026,0.004167334176599979
28027,0.00416121631860733
28028,0.004155954346060753
28029,0.00415410241112113
28030,0.004155374132096767
28031,0.004157658666372299
28032,0.004158704075962305
28033,0.004157685674726963
28034,0.00415536854416132
28035,0.004153334069997072
28036,0.0041526369750499725
28037,0.004153227433562279
28038,0.00415415782481432
28039,0.004154415335506201
28040,0.0041536688804626465
28041,0.004152325447648764
28042,0.004151206463575363
28043,0.004150816239416599
28044,0.004151130560785532
28045,0.004151655826717615
28046,0.004151896107941866
28047,0.004151597619056702
28048,0.004150931723415852
28049,0.0041502839885652065
28050,0.004149935208261013
28051,0.004149919841438532
28052,0.004150077234953642
28053,0.004150158725678921
28054,0.0041500055231153965
28055,0.004149689804762602
28056,0.004149347078055143
28057,0.0041491263546049595
28058,0.004149074200540781
28059,0.004149121232330799
28060,0.00414915569126606
28061,0.004149079322814941
28062,0.004148884676396847
28063,0.004148619715124369
28064,0.004148384090512991
28065,0.004148227162659168
28066,0.004148178268224001
28067,0.004148172680288553
28068,0.0041481684893369675
28069,0.004148114938288927
28070,0.004148000851273537
28071,0.004147836472839117
28072,0.004147683270275593
28073,0.004147545900195837
28074,0.004147445783019066
28075,0.004147379193454981
28076,0.004147326108068228
28077,0.004147249273955822
28078,0.004147159866988659
28079,0.004147045314311981
28080,0.004146922379732132
28081,0.004146813880652189
28082,0.004146717023104429
28083,0.004146624356508255
28084,0.004146549850702286
28085,0.004146461375057697
28086,0.004146389197558165
28087,0.004146289080381393
28088,0.00414619455114007
28089,0.004146094433963299
28090,0.004145997576415539
28091,0.004145904444158077
28092,0.004145811311900616
28093,0.004145726095885038
28094,0.004145636223256588
28095,0.004145545419305563
28096,0.004145464394241571
28097,0.00414537126198411
28098,0.004145276732742786
28099,0.004145178012549877
28100,0.004145083948969841
28101,0.004144994542002678
28102,0.00414490420371294
28103,0.004144812002778053
28104,0.004144725855439901
28105,0.0041446378454566
28106,0.0041445535607635975
28107,0.004144466016441584
28108,0.004144378937780857
28109,0.004144300241023302
28110,0.004144222009927034
28111,0.004144142381846905
28112,0.004144071601331234
28113,0.004144012462347746
28114,0.004143965430557728
28115,0.004143934231251478
28116,0.004143934231251478
28117,0.004143962170928717
28118,0.004144053440541029
28119,0.004144204314798117
28120,0.00414448045194149
28121,0.0041448865085840225
28122,0.004145564511418343
28123,0.004146534483879805
28124,0.004148084204643965
28125,0.004150166641920805
28126,0.004153495654463768
28127,0.004157615825533867
28128,0.004164107143878937
28129,0.004170892294496298
28130,0.00418103439733386
28131,0.004187820944935083
28132,0.0041963462717831135
28133,0.004193905740976334
28134,0.004189250525087118
28135,0.004173971712589264
28136,0.004159838892519474
28137,0.004148803651332855
28138,0.0041452269069850445
28139,0.004148144740611315
28140,0.004153688438236713
28141,0.004158295691013336
28142,0.004157933872193098
28143,0.004154311027377844
28144,0.004148342180997133
28145,0.004144152160733938
28146,0.004143207799643278
28147,0.004145128186792135
28148,0.0041479915380477905
28149,0.004149363376200199
28150,0.004148571752011776
28151,0.004145675338804722
28152,0.004142614081501961
28153,0.004140735603868961
28154,0.004140659235417843
28155,0.0041418434120714664
28156,0.004143163096159697
28157,0.004143751226365566
28158,0.004143224563449621
28159,0.004142075311392546
28160,0.004140913020819426
28161,0.004140276461839676
28162,0.004140245262533426
28163,0.0041405512019991875
28164,0.004140802193433046
28165,0.004140716977417469
28166,0.004140331409871578
28167,0.004139778204262257
28168,0.004139328375458717
28169,0.004139119293540716
28170,0.004139117430895567
28171,0.004139216151088476
28172,0.004139255732297897
28173,0.004139191471040249
28174,0.004139007069170475
28175,0.004138785880059004
28176,0.0041385916993021965
28177,0.004138455260545015
28178,0.0041383714415133
28179,0.0041382950730621815
28180,0.004138207528740168
28181,0.00413808599114418
28182,0.004137930925935507
28183,0.004137786570936441
28184,0.00413765711709857
28185,0.004137556068599224
28186,0.004137467127293348
28187,0.0041373842395842075
28188,0.004137301351875067
28189,0.004137190990149975
28190,0.004137070383876562
28191,0.004136953502893448
28192,0.0041368440724909306
28193,0.004136750474572182
28194,0.004136661067605019
28195,0.004136584233492613
28196,0.004136508796364069
28197,0.004136416595429182
28198,0.0041363234631717205
28199,0.004136217292398214
28200,0.004136109258979559
28201,0.004136002156883478
28202,0.004135912284255028
28203,0.0041358196176588535
28204,0.004135733935981989
28205,0.004135655239224434
28206,0.004135570954531431
28207,0.00413548294454813
28208,0.004135396331548691
28209,0.004135304596275091
28210,0.004135212395340204
28211,0.004135124385356903
28212,0.004135044291615486
28213,0.004134966526180506
28214,0.004134904593229294
28215,0.004134856164455414
28216,0.004134829621762037
28217,0.004134830553084612
28218,0.004134876187890768
28219,0.004134977236390114
28220,0.004135191906243563
28221,0.004135546274483204
28222,0.004136130213737488
28223,0.004137071780860424
28224,0.004138553515076637
28225,0.004140837118029594
28226,0.004144310485571623
28227,0.0041494513861835
28228,0.00415683351457119
28229,0.00416676327586174
28230,0.004179041832685471
28231,0.00419159559533
28232,0.004200891591608524
28233,0.0042007979936897755
28234,0.004189229570329189
28235,0.004167793318629265
28236,0.004147266503423452
28237,0.004136134870350361
28238,0.004137595649808645
28239,0.004146649967879057
28240,0.004155343864113092
28241,0.004156817682087421
28242,0.004150560591369867
28243,0.004141184035688639
28244,0.004135012160986662
28245,0.004135266877710819
28246,0.004139784723520279
28247,0.004143986385315657
28248,0.004143849480897188
28249,0.0041397069580852985
28250,0.0041344366036355495
28251,0.004131690599024296
28252,0.0041325995698571205
28253,0.004135498311370611
28254,0.004137679003179073
28255,0.004137329291552305
28256,0.004135003313422203
28257,0.004132380709052086
28258,0.004131195601075888
28259,0.004131714813411236
28260,0.004132960457354784
28261,0.00413365475833416
28262,0.0041331760585308075
28263,0.00413194065913558
28264,0.004130830988287926
28265,0.004130494315177202
28266,0.004130910616368055
28267,0.004131521098315716
28268,0.004131728317588568
28269,0.00413135439157486
28270,0.004130624700337648
28271,0.004129981156438589
28272,0.0041297245770692825
28273,0.004129848908632994
28274,0.004130090121179819
28275,0.004130181390792131
28276,0.004130003973841667
28277,0.0041296593844890594
28278,0.004129331558942795
28279,0.00412915600463748
28280,0.004129144363105297
28281,0.004129210487008095
28282,0.004129226319491863
28283,0.004129122011363506
28284,0.004128914792090654
28285,0.004128684289753437
28286,0.004128507804125547
28287,0.004128407686948776
28288,0.00412838626652956
28289,0.004128361586481333
28290,0.004128293599933386
28291,0.004128181841224432
28292,0.004128039348870516
28293,0.00412788474932313
28294,0.0041277785785496235
28295,0.00412769615650177
28296,0.004127645865082741
28297,0.004127577878534794
28298,0.00412750244140625
28299,0.004127399530261755
28300,0.004127293359488249
28301,0.004127183463424444
28302,0.004127077758312225
28303,0.0041269902139902115
28304,0.004126918967813253
28305,0.004126839805394411
28306,0.0041267648339271545
28307,0.00412666704505682
28308,0.004126577638089657
28309,0.004126483574509621
28310,0.004126391839236021
28311,0.004126295447349548
28312,0.0041262139566242695
28313,0.0041261399164795876
28314,0.004126065876334906
28315,0.004125990439206362
28316,0.004125925712287426
28317,0.004125851672142744
28318,0.004125791136175394
28319,0.0041257478296756744
28320,0.004125718027353287
28321,0.004125711042433977
28322,0.0041257403790950775
28323,0.00412582466378808
28324,0.004125970881432295
28325,0.004126217681914568
28326,0.004126594401896
28327,0.004127194173634052
28328,0.0041280342265963554
28329,0.0041293553076684475
28330,0.0041311196982860565
28331,0.0041338722221553326
28332,0.004137292038649321
28333,0.0041424972005188465
28334,0.004148042760789394
28335,0.004156034905463457
28336,0.004161853343248367
28337,0.00416891323402524
28338,0.004168168641626835
28339,0.004165566060692072
28340,0.004153923597186804
28341,0.004142183344811201
28342,0.004131046123802662
28343,0.004125354811549187
28344,0.004125290084630251
28345,0.004129087086766958
28346,0.004133942071348429
28347,0.0041366806253790855
28348,0.004137001466006041
28349,0.004133887588977814
28350,0.00413010036572814
28351,0.0041265967302024364
28352,0.004124876111745834
28353,0.004124816507101059
28354,0.004125713370740414
28355,0.0041266633197665215
28356,0.004126917105168104
28357,0.004126552492380142
28358,0.004125597421079874
28359,0.0041246842592954636
28360,0.004123950842767954
28361,0.004123581573367119
28362,0.004123409744352102
28363,0.004123328253626823
28364,0.004123201593756676
28365,0.004122984129935503
28366,0.0041227382607758045
28367,0.004122475627809763
28368,0.004122255835682154
28369,0.004122094251215458
28370,0.004121964331716299
28371,0.004121860023587942
28372,0.004121733829379082
28373,0.00412157503888011
28374,0.0041213915683329105
28375,0.004121178761124611
28376,0.0041209626942873
28377,0.004120768513530493
28378,0.004120626486837864
28379,0.004120540339499712
28380,0.004120502155274153
28381,0.004120475146919489
28382,0.004120443481951952
28383,0.00412036431953311
28384,0.004120233468711376
28385,0.004120057914406061
28386,0.004119866527616978
28387,0.00411968631669879
28388,0.004119535442441702
28389,0.004119439981877804
28390,0.0041193775832653046
28391,0.004119327757507563
28392,0.004119286313652992
28393,0.004119229037314653
28394,0.004119144752621651
28395,0.004119033459573984
28396,0.004118919372558594
28397,0.004118801094591618
28398,0.004118682816624641
28399,0.004118579905480146
28400,0.00411848584190011
28401,0.004118399228900671
28402,0.004118321463465691
28403,0.0041182395070791245
28404,0.004118146374821663
28405,0.004118057433515787
28406,0.004117956385016441
28407,0.004117853473871946
28408,0.004117755219340324
28409,0.004117664415389299
28410,0.004117563366889954
28411,0.004117474425584078
28412,0.004117378033697605
28413,0.004117297474294901
28414,0.0041172076016664505
28415,0.004117121919989586
28416,0.0041170381009578705
28417,0.0041169519536197186
28418,0.004116854630410671
28419,0.004116766154766083
28420,0.004116676282137632
28421,0.0041165887378156185
28422,0.004116491414606571
28423,0.004116414114832878
28424,0.004116319585591555
28425,0.004116232506930828
28426,0.004116144962608814
28427,0.00411605928093195
28428,0.004115976858884096
28429,0.004115898162126541
28430,0.004115827847272158
28431,0.00411574961617589
28432,0.004115681629627943
28433,0.004115639254450798
28434,0.004115595016628504
28435,0.004115577787160873
28436,0.004115590825676918
28437,0.004115647170692682
28438,0.004115781281143427
28439,0.004116005729883909
28440,0.004116375930607319
28441,0.004116954747587442
28442,0.0041178385727107525
28443,0.004119197838008404
28444,0.0041211871430277824
28445,0.004124183673411608
28446,0.004128360655158758
28447,0.004134448245167732
28448,0.0041421325877308846
28449,0.0041523342952132225
28450,0.0041624098084867
28451,0.0041725728660821915
28452,0.004175497218966484
28453,0.004172405693680048
28454,0.004157742485404015
28455,0.004140544682741165
28456,0.004124821629375219
28457,0.004118069540709257
28458,0.0041202339343726635
28459,0.0041276076808571815
28460,0.004133956972509623
28461,0.004135290160775185
28462,0.004130145534873009
28463,0.004121957812458277
28464,0.004115368705242872
28465,0.004113566130399704
28466,0.004116307478398085
28467,0.0041206227615475655
28468,0.004123306833207607
28469,0.004122363403439522
28470,0.004118856508284807
28471,0.004114864859730005
28472,0.004112744703888893
28473,0.004113071598112583
28474,0.004114833660423756
28475,0.004116304684430361
28476,0.004116347059607506
28477,0.004114937037229538
28478,0.004113030154258013
28479,0.004111764021217823
28480,0.004111657850444317
28481,0.004112423397600651
28482,0.004113287199288607
28483,0.004113607574254274
28484,0.004113134928047657
28485,0.004112204536795616
28486,0.004111327230930328
28487,0.004110913258045912
28488,0.0041109975427389145
28489,0.00411134073510766
28490,0.004111582413315773
28491,0.0041115134954452515
28492,0.004111140500754118
28493,0.004110643174499273
28494,0.004110236186534166
28495,0.004110055044293404
28496,0.004110085777938366
28497,0.004110195208340883
28498,0.004110249690711498
28499,0.0041101789101958275
28500,0.0041099777445197105
28501,0.004109719302505255
28502,0.004109500907361507
28503,0.00410936726257205
28504,0.004109320696443319
28505,0.004109318368136883
28506,0.004109309986233711
28507,0.004109241534024477
28508,0.004109127447009087
28509,0.004108978435397148
28510,0.004108835477381945
28511,0.00410871859639883
28512,0.004108639899641275
28513,0.004108598921447992
28514,0.004108555149286985
28515,0.0041085220873355865
28516,0.004108476918190718
28517,0.004108417313545942
28518,0.004108369816094637
28519,0.004108337685465813
28520,0.004108353052288294
28521,0.004108416847884655
28522,0.004108559340238571
28523,0.004108780063688755
28524,0.004109129775315523
28525,0.004109621047973633
28526,0.00411037914454937
28527,0.004111389629542828
28528,0.004112951457500458
28529,0.004114947747439146
28530,0.004117982927709818
28531,0.0041214944794774055
28532,0.004126695916056633
28533,0.0041316114366054535
28534,0.004138244315981865
28535,0.004141701385378838
28536,0.004145106300711632
28537,0.0041413982398808
28538,0.0041358815506100655
28539,0.004125345963984728
28540,0.004115987103432417
28541,0.004109154921025038
28542,0.004106817301362753
28543,0.004108391236513853
28544,0.004111964721232653
28545,0.004115596413612366
28546,0.004117059521377087
28547,0.004116588272154331
28548,0.004113735631108284
28549,0.004110477399080992
28550,0.0041077109053730965
28551,0.004106343723833561
28552,0.004106402862817049
28553,0.0041073099710047245
28554,0.004108354449272156
28555,0.004108831286430359
28556,0.004108672495931387
28557,0.004107811953872442
28558,0.0041067651472985744
28559,0.004105820786207914
28560,0.004105253145098686
28561,0.004105097614228725
28562,0.0041052233427762985
28563,0.004105419386178255
28564,0.004105496220290661
28565,0.004105394706130028
28566,0.00410509156063199
28567,0.0041047013364732265
28568,0.004104330204427242
28569,0.0041040582582354546
28570,0.004103921353816986
28571,0.004103896673768759
28572,0.004103913437575102
28573,0.004103895276784897
28574,0.004103800281882286
28575,0.004103633109480143
28576,0.0041034035384655
28577,0.004103178158402443
28578,0.004102987702935934
28579,0.004102845676243305
28580,0.004102777689695358
28581,0.004102751147001982
28582,0.004102732986211777
28583,0.004102702252566814
28584,0.004102629609405994
28585,0.004102515988051891
28586,0.004102366976439953
28587,0.004102206788957119
28588,0.004102042410522699
28589,0.004101906903088093
28590,0.004101792350411415
28591,0.0041017113253474236
28592,0.004101644270122051
28593,0.004101589787751436
28594,0.004101528786122799
28595,0.004101455211639404
28596,0.0041013737209141254
28597,0.0041012815199792385
28598,0.004101179074496031
28599,0.004101075232028961
28600,0.004100972320884466
28601,0.0041008698754012585
28602,0.004100770689547062
28603,0.0041006775572896
28604,0.0041005914099514484
28605,0.004100498277693987
28606,0.004100417252629995
28607,0.004100326914340258
28608,0.0041002449579536915
28609,0.004100155550986528
28610,0.0041000740602612495
28611,0.004099985118955374
28612,0.0040998877957463264
28613,0.004099804442375898
28614,0.004099708981812
28615,0.004099623300135136
28616,0.0040995292365550995
28617,0.004099441226571798
28618,0.004099357407540083
28619,0.004099272657185793
28620,0.004099184647202492
28621,0.004099101293832064
28622,0.004099017940461636
28623,0.004098936449736357
28624,0.004098872654139996
28625,0.004098811652511358
28626,0.004098758567124605
28627,0.004098717123270035
28628,0.004098699893802404
28629,0.004098706878721714
28630,0.004098753910511732
28631,0.004098854027688503
28632,0.004099042154848576
28633,0.004099356476217508
28634,0.004099835176020861
28635,0.004100595600903034
28636,0.004101687576621771
28637,0.004103388637304306
28638,0.0041057635098695755
28639,0.004109371919184923
28640,0.004114122129976749
28641,0.004121092148125172
28642,0.004129115026444197
28643,0.004139839205890894
28644,0.004148517735302448
28645,0.0041571129113435745
28646,0.004155907314270735
28647,0.0041498541831970215
28648,0.004133315756917
28649,0.004117187112569809
28650,0.0041046952828764915
28651,0.0041010151617228985
28652,0.0041047572158277035
28653,0.004111739341169596
28654,0.004116775002330542
28655,0.004116439260542393
28656,0.004111043177545071
28657,0.004103474784642458
28658,0.004098096396774054
28659,0.00409711105749011
28660,0.004099884070456028
28661,0.004103720188140869
28662,0.004105789586901665
28663,0.004104734864085913
28664,0.004101392347365618
28665,0.004097752273082733
28666,0.004095789976418018
28667,0.004096009768545628
28668,0.00409757299348712
28669,0.004098940175026655
28670,0.004099137149751186
28671,0.0040979767218232155
28672,0.004096269607543945
28673,0.0040949867106974125
28674,0.004094688221812248
28675,0.004095261450856924
28676,0.004096059128642082
28677,0.004096502438187599
28678,0.004096221178770065
28679,0.004095453768968582
28680,0.0040945676155388355
28681,0.004094012547284365
28682,0.00409391475841403
28683,0.0040941545739769936
28684,0.004094436299055815
28685,0.004094507545232773
28686,0.004094285890460014
28687,0.004093869589269161
28688,0.004093451425433159
28689,0.004093164578080177
28690,0.004093080293387175
28691,0.004093141760677099
28692,0.004093222785741091
28693,0.004093231167644262
28694,0.004093119874596596
28695,0.004092921037226915
28696,0.004092701710760593
28697,0.0040925065986812115
28698,0.004092400893568993
28699,0.004092358518391848
28700,0.004092348739504814
28701,0.004092322662472725
28702,0.0040922570042312145
28703,0.004092146176844835
28704,0.004092018119990826
28705,0.004091887269169092
28706,0.004091782029718161
28707,0.004091713577508926
28708,0.004091661889106035
28709,0.004091639071702957
28710,0.004091622307896614
28711,0.004091604612767696
28712,0.00409159017726779
28713,0.004091597627848387
28714,0.00409163162112236
28715,0.004091721028089523
28716,0.004091911017894745
