,0
4692,0.020567728206515312
4693,0.020564183592796326
4694,0.020560555160045624
4695,0.02055690810084343
4696,0.02055324986577034
4697,0.020549606531858444
4698,0.02054600603878498
4699,0.020542433485388756
4700,0.020538873970508575
4701,0.020535331219434738
4702,0.020531779155135155
4703,0.020528210327029228
4704,0.020524630323052406
4705,0.020521029829978943
4706,0.020517397671937943
4707,0.02051377482712269
4708,0.02051015943288803
4709,0.02050655707716942
4710,0.020502952858805656
4711,0.02049935795366764
4712,0.020495761185884476
4713,0.020492155104875565
4714,0.020488563925027847
4715,0.020484965294599533
4716,0.02048136107623577
4717,0.020477745682001114
4718,0.02047412097454071
4719,0.0204705111682415
4720,0.020466890186071396
4721,0.02046326920390129
4722,0.020459648221731186
4723,0.020456012338399887
4724,0.020452385768294334
4725,0.02044874243438244
4726,0.020445117726922035
4727,0.020441478118300438
4728,0.020437849685549736
4729,0.02043420448899269
4730,0.02043057605624199
4731,0.02042693831026554
4732,0.02042330615222454
4733,0.020419659093022346
4734,0.02041601575911045
4735,0.020412394776940346
4736,0.020408762618899345
4737,0.02040513977408409
4738,0.020401548594236374
4739,0.020398002117872238
4740,0.020394476130604744
4741,0.020391041412949562
4742,0.020387692376971245
4743,0.020384522154927254
4744,0.020381491631269455
4745,0.020378664135932922
4746,0.020375823602080345
4747,0.020372910425066948
4748,0.02036929316818714
4749,0.020364992320537567
4750,0.020359905436635017
4751,0.02035481669008732
4752,0.020350316539406776
4753,0.020346714183688164
4754,0.020343737676739693
4755,0.020340818911790848
4756,0.020337505266070366
4757,0.020333534106612206
4758,0.020329201593995094
4759,0.0203249491751194
4760,0.020321112126111984
4761,0.020317714661359787
4762,0.020314453169703484
4763,0.020311053842306137
4764,0.02030731365084648
4765,0.020303353667259216
4766,0.020299376919865608
4767,0.02029561810195446
4768,0.020292073488235474
4769,0.020288638770580292
4770,0.020285118371248245
4771,0.0202814731746912
4772,0.02027774043381214
4773,0.020274018868803978
4774,0.02027038298547268
4775,0.020266933366656303
4776,0.02026362344622612
4777,0.020260440185666084
4778,0.02025732956826687
4779,0.020254386588931084
4780,0.020251650363206863
4781,0.020249197259545326
4782,0.02024693228304386
4783,0.020244576036930084
4784,0.02024167962372303
4785,0.02023763209581375
4786,0.020232316106557846
4787,0.02022615820169449
4788,0.02022019401192665
4789,0.020215265452861786
4790,0.02021162398159504
4791,0.02020888403058052
4792,0.020206348970532417
4793,0.020203378051519394
4794,0.020199667662382126
4795,0.020195286720991135
4796,0.020190678536891937
4797,0.0201862882822752
4798,0.020182382315397263
4799,0.02017894759774208
4800,0.020175758749246597
4801,0.020172500982880592
4802,0.02016894705593586
4803,0.020165076479315758
4804,0.020161015912890434
4805,0.020156987011432648
4806,0.020153123885393143
4807,0.020149491727352142
4808,0.02014603465795517
4809,0.020142588764429092
4810,0.020139027386903763
4811,0.02013530395925045
4812,0.02013147994875908
4813,0.02012762241065502
4814,0.020123815163969994
4815,0.020120127126574516
4816,0.02011653035879135
4817,0.020112933591008186
4818,0.02010933868587017
4819,0.020105678588151932
4820,0.020101958885788918
4821,0.020098211243748665
4822,0.02009444311261177
4823,0.02009071223437786
4824,0.020087016746401787
4825,0.02008332870900631
4826,0.02007967233657837
4827,0.020075995475053787
4828,0.020072324201464653
4829,0.020068608224391937
4830,0.02006489969789982
4831,0.0200611911714077
4832,0.020057454705238342
4833,0.02005372941493988
4834,0.02005000412464142
4835,0.020046278834342957
4836,0.020042570307850838
4837,0.02003886178135872
4838,0.020035158842802048
4839,0.02003144845366478
4840,0.020027725026011467
4841,0.020024001598358154
4842,0.020020268857479095
4843,0.020016537979245186
4844,0.020012784749269485
4845,0.020009055733680725
4846,0.02000531367957592
4847,0.020001573488116264
4848,0.01999783329665661
4849,0.019994093105196953
4850,0.019990349188447
4851,0.019986607134342194
4852,0.019982868805527687
4853,0.019979124888777733
4854,0.019975366070866585
4855,0.019971614703536034
4856,0.01996787078678608
4857,0.019964128732681274
4858,0.019960371777415276
4859,0.019956614822149277
4860,0.01995285600423813
4861,0.019949091598391533
4862,0.019945338368415833
4863,0.019941575825214386
4864,0.019937817007303238
4865,0.019934050738811493
4866,0.01993028074502945
4867,0.019926531240344048
4868,0.0199227686971426
4869,0.01991899497807026
4870,0.01991523802280426
4871,0.019911468029022217
4872,0.019907714799046516
4873,0.019903946667909622
4874,0.019900178536772728
4875,0.019896404817700386
4876,0.019892651587724686
4877,0.01988888904452324
4878,0.0198851078748703
4879,0.01988135278224945
4880,0.019877593964338303
4881,0.019873833283782005
4882,0.019870078191161156
4883,0.019866328686475754
4884,0.019862588495016098
4885,0.019858863204717636
4886,0.01985515095293522
4887,0.019851481541991234
4888,0.019847853109240532
4889,0.0198442954570055
4890,0.019840853288769722
4891,0.019837573170661926
4892,0.019834548234939575
4893,0.01983187347650528
4894,0.019829701632261276
4895,0.019828086718916893
4896,0.019826963543891907
4897,0.01982579007744789
4898,0.019823715090751648
4899,0.01981944777071476
4900,0.01981259137392044
4901,0.019804207608103752
4902,0.01979665271937847
4903,0.01979167014360428
4904,0.019789306446909904
4905,0.019788073375821114
4906,0.019786076620221138
4907,0.019782142713665962
4908,0.019776569679379463
4909,0.019770722836256027
4910,0.019766103476285934
4911,0.01976299099624157
4912,0.019760627299547195
4913,0.019757859408855438
4914,0.019754022359848022
4915,0.019749339669942856
4916,0.01974465511739254
4917,0.01974065788090229
4918,0.019737401977181435
4919,0.01973443664610386
4920,0.019731154665350914
4921,0.019727325066924095
4922,0.019723139703273773
4923,0.019719025120139122
4924,0.01971529796719551
4925,0.019711913540959358
4926,0.01970861293375492
4927,0.01970512419939041
4928,0.019701367244124413
4929,0.019697468727827072
4930,0.01969362050294876
4931,0.019689934328198433
4932,0.019686445593833923
4933,0.0196829866617918
4934,0.019679436460137367
4935,0.019675761461257935
4936,0.01967199705541134
4937,0.01966826058924198
4938,0.01966460607945919
4939,0.01966104470193386
4940,0.01965748891234398
4941,0.019653910771012306
4942,0.019650302827358246
4943,0.019646627828478813
4944,0.019642936065793037
4945,0.01963927038013935
4946,0.01963566616177559
4947,0.01963208056986332
4948,0.0196284931153059
4949,0.019624881446361542
4950,0.01962124928832054
4951,0.019617607817053795
4952,0.019613957032561302
4953,0.019610321149230003
4954,0.019606713205575943
4955,0.01960308849811554
4956,0.01959948055446148
4957,0.019595880061388016
4958,0.019592255353927612
4959,0.01958862878382206
4960,0.019584989175200462
4961,0.01958136446774006
4962,0.019577747210860252
4963,0.0195741206407547
4964,0.019570503383874893
4965,0.019566914066672325
4966,0.019563300535082817
4967,0.019559696316719055
4968,0.019556118175387383
4969,0.019552532583475113
4970,0.01954897679388523
4971,0.019545454531908035
4972,0.019542010501027107
4973,0.019538626074790955
4974,0.019535375759005547
4975,0.019532300531864166
4976,0.019529379904270172
4977,0.01952672377228737
4978,0.019524024799466133
4979,0.019521288573741913
4980,0.01951782964169979
4981,0.019513648003339767
4982,0.019508538767695427
4983,0.019503317773342133
4984,0.01949859969317913
4985,0.019494833424687386
4986,0.019491827115416527
4987,0.01948905549943447
4988,0.019485967233777046
4989,0.019482221454381943
4990,0.019478008151054382
4991,0.01947372779250145
4992,0.01946983113884926
4993,0.019466381520032883
4994,0.019463201984763145
4995,0.019459949806332588
4996,0.019456403329968452
4997,0.019452562555670738
4998,0.01944863051176071
4999,0.019444838166236877
5000,0.01944127306342125
5001,0.0194378849118948
5002,0.019434506073594093
5003,0.019431019201874733
5004,0.019427360966801643
5005,0.019423628225922585
5006,0.019419919699430466
5007,0.01941629871726036
5008,0.019412776455283165
5009,0.019409291446208954
5010,0.01940578781068325
5011,0.019402217119932175
5012,0.019398588687181473
5013,0.019394932314753532
5014,0.019391311332583427
5015,0.019387733191251755
5016,0.01938421092927456
5017,0.019380668178200722
5018,0.019377121701836586
5019,0.019373547285795212
5020,0.0193699449300766
5021,0.019366314634680748
5022,0.019362708553671837
5023,0.01935914158821106
5024,0.019355569034814835
5025,0.01935199648141861
5026,0.019348446279764175
5027,0.019344856962561607
5028,0.019341260194778442
5029,0.019337674602866173
5030,0.019334081560373306
5031,0.01933048665523529
5032,0.019326893612742424
5033,0.01932332292199135
5034,0.01931973174214363
5035,0.019316144287586212
5036,0.01931256242096424
5037,0.019308969378471375
5038,0.019305365160107613
5039,0.019301781430840492
5040,0.019298186525702477
5041,0.01929458975791931
5042,0.01929100789129734
5043,0.01928739994764328
5044,0.01928379200398922
5045,0.019280212000012398
5046,0.01927661895751953
5047,0.019273029640316963
5048,0.019269423559308052
5049,0.019265826791524887
5050,0.019262222573161125
5051,0.019258631393313408
5052,0.01925506442785263
5053,0.019251476973295212
5054,0.019247910007834435
5055,0.0192443635314703
5056,0.019240852445364
5057,0.019237391650676727
5058,0.019234003499150276
5059,0.019230753183364868
5060,0.019227705895900726
5061,0.01922491379082203
5062,0.019222522154450417
5063,0.019220683723688126
5064,0.01921948231756687
5065,0.019218889996409416
5066,0.01921830140054226
5067,0.019216790795326233
5068,0.019212769344449043
5069,0.019205817952752113
5070,0.019196849316358566
5071,0.019188640639185905
5072,0.019183315336704254
5073,0.01918110065162182
5074,0.019180355593562126
5075,0.019178885966539383
5076,0.019175264984369278
5077,0.019169600680470467
5078,0.019163528457283974
5079,0.019158732146024704
5080,0.01915569044649601
5081,0.019153637811541557
5082,0.019151195883750916
5083,0.019147509709000587
5084,0.019142840057611465
5085,0.019138099625706673
5086,0.01913408562541008
5087,0.019130976870656013
5088,0.019128231331706047
5089,0.019125143066048622
5090,0.019121423363685608
5091,0.01911725476384163
5092,0.01911318115890026
5093,0.019109508022665977
5094,0.01910625584423542
5095,0.01910310424864292
5096,0.0190997663885355
5097,0.01909610629081726
5098,0.01909225434064865
5099,0.019088469445705414
5100,0.019084889441728592
5101,0.019081484526395798
5102,0.019078155979514122
5103,0.0190747007727623
5104,0.019071126356720924
5105,0.019067447632551193
5106,0.01906377449631691
5107,0.019060201942920685
5108,0.019056711345911026
5109,0.019053269177675247
5110,0.01904979720711708
5111,0.019046248868107796
5112,0.019042648375034332
5113,0.019039031118154526
5114,0.01903545670211315
5115,0.01903192326426506
5116,0.019028402864933014
5117,0.019024895504117012
5118,0.019021369516849518
5119,0.019017813727259636
5120,0.019014252349734306
5121,0.019010653719305992
5122,0.019007079303264618
5123,0.019003525376319885
5124,0.018999984487891197
5125,0.01899644173681736
5126,0.018992900848388672
5127,0.01898934505879879
5128,0.01898576132953167
5129,0.018982188776135445
5130,0.01897861436009407
5131,0.0189750287681818
5132,0.01897147111594677
5133,0.01896790973842144
5134,0.01896432787179947
5135,0.018960749730467796
5136,0.018957190215587616
5137,0.018953610211610794
5138,0.01895001158118248
5139,0.018946437165141106
5140,0.01894286647439003
5141,0.01893925666809082
5142,0.0189356729388237
5143,0.018932092934846878
5144,0.01892850548028946
5145,0.018924890086054802
5146,0.018921291455626488
5147,0.018917705863714218
5148,0.01891409046947956
5149,0.01891048066318035
5150,0.018906865268945694
5151,0.018903270363807678
5152,0.018899662420153618
5153,0.018896056339144707
5154,0.0188924390822649
5155,0.018888842314481735
5156,0.018885234370827675
5157,0.018881652504205704
5158,0.01887807436287403
5159,0.018874535337090492
5160,0.018871037289500237
5161,0.018867628648877144
5162,0.018864337354898453
5163,0.018861236050724983
5164,0.018858423456549644
5165,0.01885591447353363
5166,0.018853846937417984
5167,0.01885180175304413
5168,0.018849631771445274
5169,0.01884596049785614
5170,0.01884092390537262
5171,0.01883435808122158
5172,0.01882818154990673
5173,0.018823575228452682
5174,0.018820779398083687
5175,0.018818747252225876
5176,0.018816111609339714
5177,0.018812278285622597
5178,0.018807312473654747
5179,0.018802395090460777
5180,0.018798377364873886
5181,0.01879533939063549
5182,0.018792562186717987
5183,0.018789248540997505
5184,0.01878523640334606
5185,0.018780861049890518
5186,0.018776746466755867
5187,0.018773218616843224
5188,0.01877000741660595
5189,0.018766719847917557
5190,0.018763037398457527
5191,0.018759049475193024
5192,0.01875506527721882
5193,0.01875133439898491
5194,0.018747862428426743
5195,0.01874445006251335
5196,0.018740873783826828
5197,0.018737101927399635
5198,0.018733270466327667
5199,0.018729500472545624
5200,0.01872585527598858
5201,0.01872231438755989
5202,0.018718749284744263
5203,0.018715085461735725
5204,0.018711350858211517
5205,0.018707582727074623
5206,0.018703900277614594
5207,0.0187002532184124
5208,0.018696649000048637
5209,0.01869302988052368
5210,0.018689362332224846
5211,0.018685659393668175
5212,0.018681947141885757
5213,0.01867825724184513
5214,0.01867460459470749
5215,0.018670959398150444
5216,0.018667327240109444
5217,0.018663646653294563
5218,0.018659979104995728
5219,0.01865629106760025
5220,0.018652625381946564
5221,0.01864895597100258
5222,0.018645305186510086
5223,0.018641658127307892
5224,0.01863800920546055
5225,0.018634341657161713
5226,0.018630700185894966
5227,0.018627051264047623
5228,0.018623409792780876
5229,0.01861976645886898
5230,0.018616165965795517
5231,0.018612582236528397
5232,0.01860903762280941
5233,0.018605537712574005
5234,0.018602153286337852
5235,0.018598927184939384
5236,0.01859595626592636
5237,0.01859341934323311
5238,0.01859152689576149
5239,0.018590547144412994
5240,0.01859082095324993
5241,0.0185921061784029
5242,0.01859372667968273
5243,0.018593020737171173
5244,0.018587792292237282
5245,0.018576811999082565
5246,0.018564162775874138
5247,0.018555250018835068
5248,0.018552588298916817
5249,0.018553875386714935
5250,0.018554357811808586
5251,0.018550682812929153
5252,0.018542969599366188
5253,0.018535105511546135
5254,0.018530577421188354
5255,0.018529321998357773
5256,0.018528517335653305
5257,0.01852540299296379
5258,0.018519829958677292
5259,0.018513863906264305
5260,0.018509740009903908
5261,0.018507545813918114
5262,0.018505558371543884
5263,0.018502242863178253
5264,0.018497567623853683
5265,0.01849276013672352
5266,0.01848902739584446
5267,0.018486332148313522
5268,0.01848367042839527
5269,0.018480228260159492
5270,0.018476059660315514
5271,0.018471896648406982
5272,0.0184683445841074
5273,0.018465334549546242
5274,0.0184622909873724
5275,0.018458832055330276
5276,0.01845499686896801
5277,0.018451165407896042
5278,0.018447645008563995
5279,0.01844441518187523
5280,0.018441205844283104
5281,0.01843777298927307
5282,0.01843412034213543
5283,0.01843046396970749
5284,0.018426965922117233
5285,0.01842360757291317
5286,0.01842031255364418
5287,0.01841689646244049
5288,0.018413366749882698
5289,0.018409810960292816
5290,0.01840629242360592
5291,0.01840287446975708
5292,0.018399514257907867
5293,0.018396103754639626
5294,0.018392639234662056
5295,0.018389137461781502
5296,0.018385641276836395
5297,0.018382186070084572
5298,0.01837875507771969
5299,0.01837535947561264
5300,0.01837191917002201
5301,0.018368449062108994
5302,0.018364975228905678
5303,0.018361493945121765
5304,0.01835806295275688
5305,0.01835463009774685
5306,0.018351199105381966
5307,0.01834774948656559
5308,0.01834428682923317
5309,0.0183408260345459
5310,0.018337363377213478
5311,0.0183339212089777
5312,0.018330490216612816
5313,0.01832704059779644
5314,0.018323596566915512
5315,0.01832014136016369
5316,0.018316682428121567
5317,0.01831323653459549
5318,0.018309781327843666
5319,0.018306339159607887
5320,0.018302904441952705
5321,0.018299438059329987
5322,0.018295979127287865
5323,0.01829252392053604
5324,0.01828908547759056
5325,0.01828562654554844
5326,0.018282173201441765
5327,0.018278731033205986
5328,0.01827527955174446
5329,0.018271835520863533
5330,0.01826837658882141
5331,0.018264923244714737
5332,0.018261468037962914
5333,0.01825801469385624
5334,0.01825457066297531
5335,0.018251121044158936
5336,0.01824767515063286
5337,0.018244212493300438
5338,0.018240761011838913
5339,0.018237298354506493
5340,0.018233835697174072
5341,0.018230387941002846
5342,0.01822693645954132
5343,0.018223483115434647
5344,0.01822003535926342
5345,0.018216582015156746
5346,0.01821313239634037
5347,0.0182096716016531
5348,0.018206225708127022
5349,0.018202748149633408
5350,0.018199315294623375
5351,0.018195858225226402
5352,0.01819239743053913
5353,0.01818893477320671
5354,0.018185485154390335
5355,0.018182041123509407
5356,0.018178585916757584
5357,0.01817512884736061
5358,0.01817166432738304
5359,0.018168212845921516
5360,0.018164759501814842
5361,0.018161293119192123
5362,0.018157826736569405
5363,0.018154386430978775
5364,0.0181509368121624
5365,0.018147462978959084
5366,0.018144000321626663
5367,0.018140550702810287
5368,0.018137099221348763
5369,0.01813364215195179
5370,0.018130192533135414
5371,0.018126726150512695
5372,0.018123261630535126
5373,0.018119802698493004
5374,0.01811635121703148
5375,0.018112877383828163
5376,0.01810942403972149
5377,0.01810598187148571
5378,0.018102522939443588
5379,0.018099064007401466
5380,0.01809561438858509
5381,0.018092168495059013
5382,0.018088730052113533
5383,0.01808532141149044
5384,0.018081920221447945
5385,0.01807856746017933
5386,0.018075283616781235
5387,0.018072132021188736
5388,0.018069176003336906
5389,0.018066564574837685
5390,0.01806447096168995
5391,0.01806299202144146
5392,0.01806245930492878
5393,0.018061859533190727
5394,0.01806095615029335
5395,0.018056588247418404
5396,0.01804976910352707
5397,0.018041245639324188
5398,0.018035031855106354
5399,0.018032390624284744
5400,0.018031658604741096
5401,0.018030066043138504
5402,0.018025478348135948
5403,0.01801925152540207
5404,0.01801382005214691
5405,0.018010806292295456
5406,0.01800919882953167
5407,0.018006833270192146
5408,0.01800282672047615
5409,0.01799793913960457
5410,0.01799384318292141
5411,0.017991116270422935
5412,0.01798870973289013
5413,0.017985578626394272
5414,0.01798146218061447
5415,0.017977284267544746
5416,0.017973804846405983
5417,0.01797095127403736
5418,0.017968008294701576
5419,0.017964515835046768
5420,0.017960689961910248
5421,0.0179570522159338
5422,0.017953861504793167
5423,0.01795085333287716
5424,0.01794765517115593
5425,0.017944149672985077
5426,0.01794055476784706
5427,0.017937161028385162
5428,0.01793396659195423
5429,0.017930787056684494
5430,0.017927471548318863
5431,0.017924010753631592
5432,0.01792055182158947
5433,0.0179172083735466
5434,0.01791396737098694
5435,0.017910711467266083
5436,0.01790735311806202
5437,0.017903944477438927
5438,0.017900552600622177
5439,0.01789722964167595
5440,0.017893966287374496
5441,0.01789066381752491
5442,0.01788732036948204
5443,0.01788395084440708
5444,0.01788060925900936
5445,0.017877276986837387
5446,0.017873981967568398
5447,0.017870690673589706
5448,0.01786739006638527
5449,0.017864054068922997
5450,0.017860744148492813
5451,0.017857475206255913
5452,0.0178542323410511
5453,0.017851028591394424
5454,0.01784784346818924
5455,0.01784471981227398
5456,0.01784168742597103
5457,0.017838776111602783
5458,0.017836015671491623
5459,0.017833499237895012
5460,0.017831215634942055
5461,0.017829246819019318
5462,0.017827535048127174
5463,0.017826057970523834
5464,0.017824361100792885
5465,0.01782217063009739
5466,0.017818745225667953
5467,0.01781391352415085
5468,0.01780778169631958
5469,0.017801301553845406
5470,0.017795488238334656
5471,0.01779107376933098
5472,0.01778813637793064
5473,0.017786113545298576
5474,0.017784258350729942
5475,0.017781849950551987
5476,0.017778541892766953
5477,0.017774395644664764
5478,0.017769847065210342
5479,0.01776549220085144
5480,0.017761707305908203
5481,0.017758574336767197
5482,0.01775583066046238
5483,0.017753172665834427
5484,0.017750252038240433
5485,0.0177469365298748
5486,0.017743302509188652
5487,0.017739519476890564
5488,0.017735835164785385
5489,0.01773237995803356
5490,0.017729181796312332
5491,0.017726119607686996
5492,0.017723113298416138
5493,0.017719989642500877
5494,0.017716731876134872
5495,0.01771334931254387
5496,0.017709899693727493
5497,0.017706451937556267
5498,0.01770308054983616
5499,0.017699800431728363
5500,0.017696578055620193
5501,0.0176934115588665
5502,0.017690226435661316
5503,0.0176869984716177
5504,0.017683738842606544
5505,0.017680417746305466
5506,0.017677096650004387
5507,0.01767377369105816
5508,0.01767045632004738
5509,0.017667166888713837
5510,0.017663897946476936
5511,0.01766066439449787
5512,0.017657432705163956
5513,0.017654184252023697
5514,0.017650920897722244
5515,0.017647651955485344
5516,0.017644377425312996
5517,0.017641082406044006
5518,0.017637794837355614
5519,0.017634505406022072
5520,0.01763121783733368
5521,0.01762792468070984
5522,0.017624666914343834
5523,0.01762138120830059
5524,0.01761811040341854
5525,0.01761484518647194
5526,0.01761157251894474
5527,0.017608316615223885
5528,0.017605038359761238
5529,0.01760176196694374
5530,0.017598476260900497
5531,0.017595207318663597
5532,0.01759193278849125
5533,0.017588621005415916
5534,0.017585348337888718
5535,0.017582062631845474
5536,0.017578771337866783
5537,0.017575489357113838
5538,0.01757221855223179
5539,0.01756891794502735
5540,0.017565632238984108
5541,0.017562344670295715
5542,0.017559051513671875
5543,0.017555760219693184
5544,0.017552481964230537
5545,0.017549199983477592
5546,0.017545893788337708
5547,0.017542609944939613
5548,0.01753932796418667
5549,0.017536025494337082
5550,0.017532730475068092
5551,0.017529455944895744
5552,0.017526164650917053
5553,0.01752285845577717
5554,0.017519569024443626
5555,0.01751626655459404
5556,0.01751299947500229
5557,0.017509693279862404
5558,0.01750638522207737
5559,0.017503095790743828
5560,0.017499787732958794
5561,0.01749650575220585
5562,0.017493193969130516
5563,0.017489932477474213
5564,0.017486630007624626
5565,0.017483362928032875
5566,0.017480075359344482
5567,0.01747681386768818
5568,0.017473604530096054
5569,0.017470385879278183
5570,0.017467251047492027
5571,0.017464233562350273
5572,0.017461348325014114
5573,0.0174587182700634
5574,0.017456473782658577
5575,0.017454778775572777
5576,0.017453916370868683
5577,0.017454063519835472
5578,0.017455274239182472
5579,0.017456945031881332
5580,0.01745753176510334
5581,0.017454564571380615
5582,0.017446529120206833
5583,0.01743481121957302
5584,0.01742391847074032
5585,0.017417853698134422
5586,0.01741701550781727
5587,0.017418429255485535
5588,0.017418235540390015
5589,0.017414048314094543
5590,0.017406785860657692
5591,0.01739978790283203
5592,0.01739562302827835
5593,0.017394255846738815
5594,0.017393486574292183
5595,0.017391059547662735
5596,0.01738639920949936
5597,0.017380939796566963
5598,0.01737654022872448
5599,0.017373844981193542
5600,0.0173720084130764
5601,0.017369640991091728
5602,0.0173660721629858
5603,0.017361696809530258
5604,0.017357613891363144
5605,0.017354413866996765
5606,0.017351878806948662
5607,0.017349300906062126
5608,0.017346153035759926
5609,0.017342453822493553
5610,0.017338691279292107
5611,0.0173353124409914
5612,0.01733235828578472
5613,0.017329532653093338
5614,0.017326530069112778
5615,0.017323199659585953
5616,0.017319723963737488
5617,0.017316343262791634
5618,0.017313145101070404
5619,0.017310144379734993
5620,0.017307130619883537
5621,0.01730397157371044
5622,0.017300685867667198
5623,0.017297355458140373
5624,0.01729409210383892
5625,0.017290953546762466
5626,0.01728787273168564
5627,0.017284749075770378
5628,0.017281590029597282
5629,0.017278356477618217
5630,0.01727508194744587
5631,0.01727188751101494
5632,0.01726871356368065
5633,0.01726558245718479
5634,0.01726241037249565
5635,0.017259258776903152
5636,0.017256056889891624
5637,0.017252840101718903
5638,0.017249630764126778
5639,0.01724645309150219
5640,0.01724327728152275
5641,0.01724010705947876
5642,0.017236944288015366
5643,0.017233749851584435
5644,0.017230557277798653
5645,0.017227353528141975
5646,0.017224149778485298
5647,0.017220985144376755
5648,0.017217792570590973
5649,0.017214635387063026
5650,0.017211446538567543
5651,0.017208244651556015
5652,0.01720505766570568
5653,0.017201853916049004
5654,0.017198659479618073
5655,0.017195474356412888
5656,0.017192291095852852
5657,0.017189092934131622
5658,0.01718590222299099
5659,0.01718270592391491
5660,0.017179517075419426
5661,0.017176326364278793
5662,0.01717311143875122
5663,0.01716991513967514
5664,0.017166711390018463
5665,0.017163515090942383
5666,0.017160331830382347
5667,0.017157141119241714
5668,0.017153944820165634
5669,0.017150726169347763
5670,0.017147541046142578
5671,0.0171443372964859
5672,0.017141131684184074
5673,0.0171379242092371
5674,0.017134731635451317
5675,0.01713152974843979
5676,0.017128311097621918
5677,0.01712510921061039
5678,0.017121903598308563
5679,0.017118699848651886
5680,0.017115501686930656
5681,0.017112281173467636
5682,0.017109084874391556
5683,0.01710587739944458
5684,0.01710265316069126
5685,0.017099449411034584
5686,0.01709624007344246
5687,0.017093036323785782
5688,0.017089838162064552
5689,0.01708662137389183
5690,0.017083434388041496
5691,0.017080247402191162
5692,0.01707707904279232
5693,0.017073949798941612
5694,0.017070859670639038
5695,0.017067864537239075
5696,0.017064964398741722
5697,0.017062289640307426
5698,0.017059892416000366
5699,0.01705797389149666
5700,0.017056511715054512
5701,0.017055820673704147
5702,0.0170549638569355
5703,0.017053920775651932
5704,0.017050139605998993
5705,0.01704433374106884
5706,0.017036523669958115
5707,0.017029937356710434
5708,0.017026139423251152
5709,0.017024822533130646
5710,0.017024055123329163
5711,0.017021609470248222
5712,0.01701723411679268
5713,0.0170117374509573
5714,0.01700718142092228
5715,0.017004355788230896
5716,0.017002515494823456
5717,0.017000321298837662
5718,0.0169968418776989
5719,0.01699257269501686
5720,0.016988495364785194
5721,0.016985343769192696
5722,0.016982875764369965
5723,0.016980286687612534
5724,0.01697712391614914
5725,0.01697338931262493
5726,0.0169697105884552
5727,0.01696648821234703
5728,0.01696368306875229
5729,0.016960885375738144
5730,0.01695776917040348
5731,0.01695435680449009
5732,0.01695091463625431
5733,0.01694767363369465
5734,0.01694468781352043
5735,0.01694176346063614
5736,0.016938697546720505
5737,0.016935434192419052
5738,0.016932113096117973
5739,0.0169289018958807
5740,0.01692582108080387
5741,0.016922784969210625
5742,0.016919715330004692
5743,0.016916567459702492
5744,0.016913311555981636
5745,0.01691010221838951
5746,0.016906965523958206
5747,0.016903875395655632
5748,0.016900787129998207
5749,0.01689765229821205
5750,0.016894472762942314
5751,0.016891293227672577
5752,0.01688813604414463
5753,0.01688501052558422
5754,0.01688191294670105
5755,0.016878807917237282
5756,0.016875695437192917
5757,0.016872575506567955
5758,0.01686946488916874
5759,0.01686640828847885
5760,0.016863394528627396
5761,0.016860438510775566
5762,0.01685757003724575
5763,0.016854828223586082
5764,0.016852248460054398
5765,0.0168499406427145
5766,0.016847986727952957
5767,0.016846511512994766
5768,0.016845578327775
5769,0.01684521697461605
5770,0.016844986006617546
5771,0.01684452034533024
5772,0.016842402517795563
5773,0.01683805324137211
5774,0.016830982640385628
5775,0.016822637990117073
5776,0.016815047711133957
5777,0.016809890046715736
5778,0.016807502135634422
5779,0.01680675335228443
5780,0.01680602878332138
5781,0.01680389605462551
5782,0.01679992489516735
5783,0.016794661059975624
5784,0.01678944192826748
5785,0.016785286366939545
5786,0.016782516613602638
5787,0.0167805477976799
5788,0.01677853614091873
5789,0.01677580550312996
5790,0.016772186383605003
5791,0.016768096014857292
5792,0.016764113679528236
5793,0.016760708764195442
5794,0.016757870092988014
5795,0.016755342483520508
5796,0.016752703115344048
5797,0.016749706119298935
5798,0.01674633100628853
5799,0.016742795705795288
5800,0.016739342361688614
5801,0.016736136749386787
5802,0.016733182594180107
5803,0.01673034019768238
5804,0.016727467998862267
5805,0.01672443002462387
5806,0.016721244901418686
5807,0.016717953607439995
5808,0.016714703291654587
5809,0.016711551696062088
5810,0.016708489507436752
5811,0.016705503687262535
5812,0.016702497377991676
5813,0.01669945940375328
5814,0.01669638603925705
5815,0.016693228855729103
5816,0.016690053045749664
5817,0.01668691448867321
5818,0.0166837926954031
5819,0.016680724918842316
5820,0.01667765900492668
5821,0.016674602404236794
5822,0.016671543940901756
5823,0.016668444499373436
5824,0.016665345057845116
5825,0.0166622307151556
5826,0.016659114509820938
5827,0.016655994579195976
5828,0.01665288768708706
5829,0.016649801284074783
5830,0.016646698117256165
5831,0.016643628478050232
5832,0.016640527173876762
5833,0.01663745567202568
5834,0.016634346917271614
5835,0.016631240025162697
5836,0.016628127545118332
5837,0.01662500761449337
5838,0.016621896997094154
5839,0.01661878265440464
5840,0.016615675762295723
5841,0.016612574458122253
5842,0.016609448939561844
5843,0.01660636067390442
5844,0.01660325564444065
5845,0.016600152477622032
5846,0.016597028821706772
5847,0.016593914479017258
5848,0.01659080758690834
5849,0.016587689518928528
5850,0.016584575176239014
5851,0.01658145897090435
5852,0.016578327864408493
5853,0.01657518930733204
5854,0.01657208427786827
5855,0.016568969935178757
5856,0.01656586304306984
5857,0.016562730073928833
