,0
8077,0.00908205471932888
8078,0.009080721065402031
8079,0.009079353883862495
8080,0.009077965281903744
8081,0.009076612070202827
8082,0.009075292386114597
8083,0.009073998779058456
8084,0.009072701446712017
8085,0.009071411564946175
8086,0.009070107713341713
8087,0.009068798273801804
8088,0.009067525155842304
8089,0.00906627532094717
8090,0.009065073914825916
8091,0.009063895791769028
8092,0.009062760509550571
8093,0.009061654098331928
8094,0.009060618467628956
8095,0.009059656411409378
8096,0.009058786556124687
8097,0.009058021940290928
8098,0.009057327173650265
8099,0.009056797251105309
8100,0.009056225419044495
8101,0.009055761620402336
8102,0.009055066853761673
8103,0.009054267778992653
8104,0.00905295554548502
8105,0.009051317349076271
8106,0.009049058891832829
8107,0.009046477265655994
8108,0.009043646045029163
8109,0.009040936827659607
8110,0.009038516320288181
8111,0.00903658103197813
8112,0.009035087190568447
8113,0.009033973328769207
8114,0.00903309229761362
8115,0.00903227273374796
8116,0.009031390771269798
8117,0.009030327200889587
8118,0.009029095061123371
8119,0.009027618914842606
8120,0.009026008658111095
8121,0.009024294093251228
8122,0.009022588841617107
8123,0.009020942263305187
8124,0.009019401855766773
8125,0.009017979726195335
8126,0.009016658179461956
8127,0.009015418589115143
8128,0.009014224633574486
8129,0.009013039059937
8130,0.009011827409267426
8131,0.009010564535856247
8132,0.009009284898638725
8133,0.00900794193148613
8134,0.009006569162011147
8135,0.009005174972116947
8136,0.009003771468997002
8137,0.00900236889719963
8138,0.009000972844660282
8139,0.008999593555927277
8140,0.00899822823703289
8141,0.008996880613267422
8142,0.008995551615953445
8143,0.00899421889334917
8144,0.008992920629680157
8145,0.008991612121462822
8146,0.008990311995148659
8147,0.008988999761641026
8148,0.008987697772681713
8149,0.00898638367652893
8150,0.008985082618892193
8151,0.008983772248029709
8152,0.008982457220554352
8153,0.008981147781014442
8154,0.00897983554750681
8155,0.00897850003093481
8156,0.008977188728749752
8157,0.008975861594080925
8158,0.008974539116024971
8159,0.008973217569291592
8160,0.008971912786364555
8161,0.008970594964921474
8162,0.008969297632575035
8163,0.008967990055680275
8164,0.008966697379946709
8165,0.008965415880084038
8166,0.008964138105511665
8167,0.00896289199590683
8168,0.00896164309233427
8169,0.008960426785051823
8170,0.008959256112575531
8171,0.008958118036389351
8172,0.008957046084105968
8173,0.008956017903983593
8174,0.008955093100667
8175,0.008954251185059547
8176,0.008953574113547802
8177,0.008952945470809937
8178,0.008952531963586807
8179,0.00895210076123476
8180,0.008951805531978607
8181,0.008951284922659397
8182,0.008950674906373024
8183,0.008949430659413338
8184,0.008947773836553097
8185,0.008945319801568985
8186,0.008942502550780773
8187,0.008939393796026707
8188,0.008936459198594093
8189,0.008933956734836102
8190,0.008932022377848625
8191,0.00893066544085741
8192,0.008929725736379623
8193,0.008929030038416386
8194,0.008928326889872551
8195,0.008927454240620136
8196,0.008926304057240486
8197,0.008924904279410839
8198,0.008923233486711979
8199,0.008921430446207523
8200,0.008919603191316128
8201,0.00891786627471447
8202,0.008916259743273258
8203,0.008914836682379246
8204,0.008913563564419746
8205,0.008912378922104836
8206,0.008911244571208954
8207,0.008910090662539005
8208,0.008908872492611408
8209,0.008907604031264782
8210,0.008906248956918716
8211,0.008904845453798771
8212,0.008903415873646736
8213,0.008901954628527164
8214,0.008900502696633339
8215,0.00889907218515873
8216,0.008897695690393448
8217,0.008896333165466785
8218,0.008895010687410831
8219,0.008893695659935474
8220,0.00889239925891161
8221,0.008891105651855469
8222,0.008889803662896156
8223,0.008888505399227142
8224,0.008887195959687233
8225,0.008885867893695831
8226,0.008884537033736706
8227,0.008883187547326088
8228,0.008881846442818642
8229,0.0088804941624403
8230,0.008879134431481361
8231,0.008877765387296677
8232,0.008876402862370014
8233,0.008875053375959396
8234,0.008873696438968182
8235,0.00887234229594469
8236,0.008870984427630901
8237,0.008869621902704239
8238,0.008868275210261345
8239,0.00886692013591528
8240,0.008865565061569214
8241,0.008864210918545723
8242,0.008862851187586784
8243,0.00886149425059557
8244,0.008860140107572079
8245,0.008858788758516312
8246,0.008857423439621925
8247,0.008856058120727539
8248,0.00885471235960722
8249,0.008853331208229065
8250,0.008851965889334679
8251,0.008850605227053165
8252,0.00884923990815878
8253,0.008847854100167751
8254,0.008846509270370007
8255,0.008845129050314426
8256,0.008843756280839443
8257,0.008842375129461288
8258,0.008841020055115223
8259,0.008839653804898262
8260,0.008838263340294361
8261,0.008836901746690273
8262,0.008835540153086185
8263,0.008834170177578926
8264,0.008832833729684353
8265,0.008831501007080078
8266,0.008830206468701363
8267,0.008828955702483654
8268,0.008827773854136467
8269,0.008826700039207935
8270,0.008825793862342834
8271,0.00882513727992773
8272,0.008824825286865234
8273,0.00882508885115385
8274,0.008825954049825668
8275,0.008827848359942436
8276,0.008830315433442593
8277,0.008833758533000946
8278,0.008835840970277786
8279,0.008836493827402592
8280,0.008832109160721302
8281,0.008824530057609081
8282,0.008814971894025803
8283,0.008807739242911339
8284,0.008804929442703724
8285,0.008806073106825352
8286,0.008808721788227558
8287,0.008809913881123066
8288,0.008808229118585587
8289,0.00880371406674385
8290,0.008798730559647083
8291,0.008795325644314289
8292,0.008794303983449936
8293,0.008794783614575863
8294,0.008795070461928844
8295,0.008793986402451992
8296,0.008791324682533741
8297,0.008788136765360832
8298,0.008785592392086983
8299,0.008784214034676552
8300,0.008783681318163872
8301,0.008783159777522087
8302,0.008781971409916878
8303,0.008780030533671379
8304,0.008777749724686146
8305,0.008775701746344566
8306,0.008774233981966972
8307,0.00877321232110262
8308,0.008772246539592743
8309,0.008770996704697609
8310,0.008769385516643524
8311,0.00876754242926836
8312,0.00876576080918312
8313,0.008764227852225304
8314,0.008762922137975693
8315,0.00876171886920929
8316,0.008760419674217701
8317,0.008758959360420704
8318,0.008757366798818111
8319,0.008755733259022236
8320,0.008754175156354904
8321,0.008752724155783653
8322,0.008751370944082737
8323,0.00875000935047865
8324,0.00874860305339098
8325,0.008747122250497341
8326,0.008745572529733181
8327,0.00874403491616249
8328,0.008742527104914188
8329,0.008741089142858982
8330,0.008739655837416649
8331,0.008738236501812935
8332,0.00873679481446743
8333,0.008735299110412598
8334,0.008733805269002914
8335,0.00873230118304491
8336,0.008730805478990078
8337,0.008729328401386738
8338,0.008727869018912315
8339,0.008726414293050766
8340,0.008724946528673172
8341,0.008723479695618153
8342,0.008721973747015
8343,0.008720476180315018
8344,0.008718990720808506
8345,0.008717494085431099
8346,0.008716005831956863
8347,0.008714539930224419
8348,0.008713049814105034
8349,0.008711560629308224
8350,0.008710076101124287
8351,0.008708592504262924
8352,0.008707091212272644
8353,0.00870558712631464
8354,0.008704077452421188
8355,0.008702579885721207
8356,0.00870108138769865
8357,0.00869958009570837
8358,0.008698087185621262
8359,0.008696590550243855
8360,0.00869507621973753
8361,0.008693565614521503
8362,0.008692048490047455
8363,0.00869052205234766
8364,0.008689017035067081
8365,0.008687492460012436
8366,0.008685978129506111
8367,0.008684460073709488
8368,0.00868293922394514
8369,0.008681412786245346
8370,0.008679893799126148
8371,0.00867836270481348
8372,0.008676828816533089
8373,0.008675296790897846
8374,0.00867376010864973
8375,0.008672226220369339
8376,0.008670693263411522
8377,0.008669166825711727
8378,0.00866762362420559
8379,0.008666093461215496
8380,0.008664555847644806
8381,0.00866303127259016
8382,0.008661494590342045
8383,0.00865995790809393
8384,0.008658441714942455
8385,0.008656932041049004
8386,0.008655422367155552
8387,0.008653947152197361
8388,0.008652497082948685
8389,0.008651113137602806
8390,0.00864982046186924
8391,0.008648642338812351
8392,0.008647647686302662
8393,0.008646909147500992
8394,0.008646491914987564
8395,0.008646323345601559
8396,0.00864624883979559
8397,0.008645603433251381
8398,0.008643874898552895
8399,0.008640720508992672
8400,0.008636781014502048
8401,0.008633412420749664
8402,0.008631480857729912
8403,0.008630878292024136
8404,0.008630720898509026
8405,0.008629967458546162
8406,0.00862816721200943
8407,0.008625594899058342
8408,0.008623162284493446
8409,0.008621538057923317
8410,0.008620626293122768
8411,0.008619910106062889
8412,0.008618718944489956
8413,0.008616972714662552
8414,0.008614953607320786
8415,0.00861322320997715
8416,0.008611934259533882
8417,0.00861089862883091
8418,0.008609793148934841
8419,0.008608382195234299
8420,0.008606741204857826
8421,0.008605094626545906
8422,0.008603664115071297
8423,0.008602455258369446
8424,0.008601263165473938
8425,0.008599984459578991
8426,0.008598553016781807
8427,0.008597051724791527
8428,0.008595611900091171
8429,0.008594285696744919
8430,0.008593011647462845
8431,0.008591745980083942
8432,0.00859042163938284
8433,0.008589017204940319
8434,0.008587602525949478
8435,0.008586251176893711
8436,0.00858493335545063
8437,0.00858366210013628
8438,0.008582351729273796
8439,0.008581018075346947
8440,0.008579661138355732
8441,0.008578306995332241
8442,0.008576980791985989
8443,0.008575661107897758
8444,0.008574351668357849
8445,0.00857306458055973
8446,0.008571738377213478
8447,0.00857040099799633
8448,0.008569076657295227
8449,0.008567762561142445
8450,0.008566449396312237
8451,0.008565152995288372
8452,0.00856387335807085
8453,0.008562564849853516
8454,0.008561274968087673
8455,0.008559984154999256
8456,0.00855872593820095
8457,0.008557484485208988
8458,0.008556275628507137
8459,0.008555128239095211
8460,0.008554033935070038
8461,0.008553055115044117
8462,0.008552228100597858
8463,0.00855159480124712
8464,0.008551334030926228
8465,0.00855147186666727
8466,0.008552289567887783
8467,0.008553648367524147
8468,0.008555940352380276
8469,0.008558176457881927
8470,0.008560553193092346
8471,0.008560286834836006
8472,0.008557826280593872
8473,0.00855121947824955
8474,0.008543460629880428
8475,0.008536512032151222
8476,0.00853283517062664
8477,0.008532633073627949
8478,0.008534412831068039
8479,0.008536125533282757
8480,0.008535763248801231
8481,0.008533205837011337
8482,0.008529000915586948
8483,0.008525142446160316
8484,0.008522829040884972
8485,0.00852224137634039
8486,0.008522533811628819
8487,0.008522488176822662
8488,0.008521405048668385
8489,0.008519157767295837
8490,0.00851655937731266
8491,0.00851434376090765
8492,0.008512974716722965
8493,0.008512305095791817
8494,0.008511777967214584
8495,0.008510907180607319
8496,0.008509477600455284
8497,0.008507683873176575
8498,0.00850585661828518
8499,0.00850431714206934
8500,0.008503170683979988
8501,0.008502251468598843
8502,0.00850131455808878
8503,0.008500175550580025
8504,0.008498785085976124
8505,0.008497283793985844
8506,0.0084958141669631
8507,0.008494488894939423
8508,0.008493312634527683
8509,0.00849220622330904
8510,0.008491117507219315
8511,0.00848991610109806
8512,0.008488629944622517
8513,0.00848727859556675
8514,0.008485952392220497
8515,0.008484672755002975
8516,0.008483457379043102
8517,0.00848228670656681
8518,0.008481116034090519
8519,0.008479926735162735
8520,0.008478689007461071
8521,0.008477408438920975
8522,0.008476147428154945
8523,0.008474880829453468
8524,0.008473641239106655
8525,0.008472430519759655
8526,0.008471237495541573
8527,0.008470030501484871
8528,0.008468812331557274
8529,0.008467582054436207
8530,0.008466345258057117
8531,0.008465098217129707
8532,0.00846384558826685
8533,0.008462637662887573
8534,0.00846142414957285
8535,0.00846020132303238
8536,0.00845898687839508
8537,0.008457761257886887
8538,0.008456548675894737
8539,0.008455321192741394
8540,0.008454076945781708
8541,0.008452869951725006
8542,0.00845163594931364
8543,0.008450394496321678
8544,0.008449184708297253
8545,0.008447968401014805
8546,0.008446748368442059
8547,0.008445522747933865
8548,0.008444305509328842
8549,0.00844308640807867
8550,0.008441857993602753
8551,0.008440635167062283
8552,0.008439408615231514
8553,0.00843819323927164
8554,0.008436966687440872
8555,0.008435751311480999
8556,0.008434529416263103
8557,0.008433314971625805
8558,0.008432084694504738
8559,0.008430873043835163
8560,0.008429650217294693
8561,0.008428435772657394
8562,0.008427205495536327
8563,0.008425998501479626
8564,0.008424770087003708
8565,0.008423546329140663
8566,0.008422322571277618
8567,0.008421109057962894
8568,0.008419884368777275
8569,0.008418664336204529
8570,0.008417457342147827
8571,0.008416230790317059
8572,0.008415010757744312
8573,0.008413788862526417
8574,0.008412566967308521
8575,0.008411348797380924
8576,0.008410132490098476
8577,0.008408918976783752
8578,0.008407698944211006
8579,0.008406471461057663
8580,0.008405257016420364
8581,0.008404026739299297
8582,0.008402821607887745
8583,0.008401601575314999
8584,0.008400386199355125
8585,0.008399156853556633
8586,0.008397934027016163
8587,0.008396724238991737
8588,0.008395510725677013
8589,0.008394290693104267
8590,0.00839307066053152
8591,0.00839184783399105
8592,0.008390636183321476
8593,0.008389407768845558
8594,0.00838819332420826
8595,0.008386963047087193
8596,0.00838577188551426
8597,0.008384541608393192
8598,0.008383328095078468
8599,0.008382105268537998
8600,0.008380889892578125
8601,0.008379673585295677
8602,0.008378456346690655
8603,0.008377236314117908
8604,0.008376017212867737
8605,0.00837480928748846
8606,0.008373595774173737
8607,0.00837237574160099
8608,0.008371183648705482
8609,0.00836995616555214
8610,0.008368763141334057
8611,0.008367570117115974
8612,0.008366373367607594
8613,0.008365209214389324
8614,0.00836404599249363
8615,0.008362919092178345
8616,0.008361833170056343
8617,0.008360826410353184
8618,0.008359910920262337
8619,0.0083591528236866
8620,0.008358611725270748
8621,0.008358439430594444
8622,0.008358675986528397
8623,0.008359706029295921
8624,0.008361311629414558
8625,0.0083641791716218
8626,0.008366960100829601
8627,0.00837034359574318
8628,0.008370493538677692
8629,0.008368357084691525
8630,0.008361025713384151
8631,0.00835229828953743
8632,0.00834466703236103
8633,0.00834108516573906
8634,0.008341608569025993
8635,0.008344179019331932
8636,0.008346234448254108
8637,0.008345398120582104
8638,0.008341957814991474
8639,0.008337127976119518
8640,0.008333410136401653
8641,0.008331921882927418
8642,0.008332252502441406
8643,0.008332978934049606
8644,0.008332585915923119
8645,0.00833076424896717
8646,0.008327899500727654
8647,0.008325289934873581
8648,0.008323714137077332
8649,0.008323130197823048
8650,0.008322915062308311
8651,0.008322295732796192
8652,0.008320960216224194
8653,0.008319035172462463
8654,0.008317114785313606
8655,0.008315647020936012
8656,0.008314678445458412
8657,0.008313978090882301
8658,0.008313154801726341
8659,0.008312010206282139
8660,0.008310558274388313
8661,0.008309018798172474
8662,0.008307619951665401
8663,0.008306475356221199
8664,0.008305512368679047
8665,0.00830455869436264
8666,0.008303486742079258
8667,0.008302261121571064
8668,0.008300951682031155
8669,0.008299624547362328
8670,0.008298425003886223
8671,0.008297301828861237
8672,0.00829625315964222
8673,0.008295178413391113
8674,0.008294048719108105
8675,0.008292856626212597
8676,0.00829163659363985
8677,0.008290424011647701
8678,0.008289235644042492
8679,0.008288118056952953
8680,0.008286995813250542
8681,0.008285893127322197
8682,0.008284739218652248
8683,0.008283578790724277
8684,0.008282415568828583
8685,0.008281243965029716
8686,0.008280065841972828
8687,0.008278925903141499
8688,0.00827778223901987
8689,0.008276651613414288
8690,0.008275514468550682
8691,0.008274372667074203
8692,0.008273232728242874
8693,0.008272059261798859
8694,0.008270906284451485
8695,0.008269740268588066
8696,0.008268597535789013
8697,0.00826745294034481
8698,0.008266319520771503
8699,0.008265167474746704
8700,0.008264027535915375
8701,0.008262883871793747
8702,0.00826172810047865
8703,0.00826058629900217
8704,0.0082594258710742
8705,0.008258282206952572
8706,0.008257134817540646
8707,0.008255984634160995
8708,0.008254846557974815
8709,0.008253700099885464
8710,0.008252549916505814
8711,0.008251406252384186
8712,0.008250265382230282
8713,0.008249116130173206
8714,0.008247971534729004
8715,0.008246822282671928
8716,0.008245671167969704
8717,0.008244536817073822
8718,0.008243381045758724
8719,0.00824224017560482
8720,0.00824110209941864
8721,0.008239948190748692
8722,0.00823880173265934
8723,0.008237633854150772
8724,0.008236494846642017
8725,0.00823536142706871
8726,0.00823420099914074
8727,0.008233057335019112
8728,0.00823191087692976
8729,0.008230765350162983
8730,0.008229625411331654
8731,0.008228474296629429
8732,0.008227333426475525
8733,0.008226186037063599
8734,0.008225047960877419
8735,0.008223900571465492
8736,0.008222746662795544
8737,0.008221589028835297
8738,0.008220446296036243
8739,0.008219312876462936
8740,0.008218144066631794
8741,0.008217000402510166
8742,0.008215869776904583
8743,0.008214728906750679
8744,0.00821357686072588
8745,0.00821242481470108
8746,0.008211291395127773
8747,0.008210140280425549
8748,0.008208990097045898
8749,0.008207841776311398
8750,0.008206689730286598
8751,0.008205551654100418
8752,0.008204402402043343
8753,0.008203275501728058
8754,0.008202110417187214
8755,0.008200976066291332
8756,0.008199811913073063
8757,0.008198685944080353
8758,0.008197519928216934
8759,0.008196392096579075
8760,0.008195235393941402
8761,0.008194093592464924
8762,0.008192955516278744
8763,0.008191803470253944
8764,0.008190663531422615
8765,0.008189531974494457
8766,0.008188371546566486
8767,0.008187261410057545
8768,0.008186141960322857
8769,0.00818504486232996
8770,0.008183960802853107
8771,0.008182908408343792
8772,0.008181893266737461
8773,0.008180963806807995
8774,0.008180142380297184
8775,0.008179468102753162
8776,0.008179017342627048
8777,0.008178727701306343
8778,0.008178683929145336
8779,0.00817856565117836
8780,0.008178181014955044
8781,0.008176895789802074
8782,0.008174652233719826
8783,0.008171708323061466
8784,0.008168842643499374
8785,0.008166830986738205
8786,0.008165881969034672
8787,0.008165581151843071
8788,0.008165290579199791
8789,0.008164455182850361
8790,0.008162946440279484
8791,0.008161001838743687
8792,0.008159174583852291
8793,0.008157831616699696
8794,0.008156956173479557
8795,0.008156292140483856
8796,0.008155440911650658
8797,0.008154261857271194
8798,0.008152774535119534
8799,0.008151277899742126
8800,0.008149993605911732
8801,0.008148975670337677
8802,0.008148100227117538
8803,0.008147156797349453
8804,0.008146059699356556
8805,0.0081448033452034
8806,0.008143545128405094
8807,0.008142421022057533
8808,0.008141444064676762
8809,0.008140625432133675
8810,0.008139889687299728
8811,0.008139225654304028
8812,0.008138705044984818
8813,0.00813854206353426
8814,0.00813897605985403
8815,0.008140160702168941
8816,0.00814264640212059
8817,0.008145724423229694
8818,0.008150503039360046
8819,0.008153644390404224
8820,0.008155996911227703
8821,0.008152139373123646
8822,0.008144332095980644
8823,0.008133641444146633
8824,0.008125444874167442
8825,0.008122673258185387
8826,0.008124789223074913
8827,0.008128657937049866
8828,0.00813031941652298
8829,0.008128169924020767
8830,0.008122783154249191
8831,0.008117557503283024
8832,0.008115040138363838
8833,0.008115499280393124
8834,0.008117013610899448
8835,0.008117295801639557
8836,0.008115481585264206
8837,0.008112146519124508
8838,0.00810918863862753
8839,0.008107776753604412
8840,0.008107724599540234
8841,0.008107908070087433
8842,0.008107206784188747
8843,0.008105517365038395
8844,0.008103325963020325
8845,0.008101509883999825
8846,0.008100503124296665
8847,0.00810001976788044
8848,0.008099514059722424
8849,0.00809852872043848
8850,0.008097071200609207
8851,0.008095466531813145
8852,0.008094103075563908
8853,0.008093110285699368
8854,0.008092370815575123
8855,0.008091593161225319
8856,0.008090544492006302
8857,0.008089260198175907
8858,0.008087938651442528
8859,0.008086735382676125
8860,0.008085744455456734
8861,0.008084844797849655
8862,0.008083928376436234
8863,0.008082881569862366
8864,0.008081735111773014
8865,0.008080550469458103
8866,0.008079427294433117
8867,0.008078380487859249
8868,0.008077405393123627
8869,0.008076421916484833
8870,0.008075401186943054
8871,0.008074304088950157
8872,0.008073198609054089
8873,0.008072101511061192
8874,0.008071042597293854
8875,0.008070024661719799
8876,0.008068997412919998
8877,0.008067983202636242
8878,0.008066928945481777
8879,0.008065856993198395
8880,0.008064785972237587
8881,0.008063722401857376
8882,0.008062678389251232
8883,0.008061639033257961
8884,0.008060617372393608
8885,0.008059564046561718
8886,0.008058513514697552
8887,0.008057454600930214
8888,0.008056405931711197
8889,0.008055339567363262
8890,0.008054298348724842
8891,0.008053247816860676
8892,0.00805220939218998
8893,0.008051170036196709
8894,0.008050121366977692
8895,0.008049075491726398
8896,0.008048024028539658
8897,0.008046969771385193
8898,0.00804591178894043
8899,0.008044861257076263
8900,0.008043828420341015
8901,0.008042770437896252
8902,0.00804173294454813
8903,0.008040668442845345
8904,0.008039629086852074
8905,0.008038576692342758
8906,0.008037525229156017
8907,0.008036479353904724
8908,0.00803542323410511
8909,0.008034386672079563
8910,0.008033327758312225
8911,0.008032278157770634
8912,0.008031231351196766
8913,0.008030179888010025
8914,0.008029129356145859
8915,0.008028087206184864
8916,0.008027040399610996
8917,0.008025983348488808
8918,0.008024933747947216
8919,0.008023897185921669
8920,0.008022839203476906
8921,0.008021795190870762
8922,0.008020748384296894
8923,0.008019683882594109
8924,0.008018642663955688
8925,0.00801758747547865
8926,0.008016538806259632
8927,0.008015497587621212
8928,0.008014440536499023
8929,0.008013388141989708
8930,0.008012335747480392
8931,0.008011284284293652
8932,0.00801023468375206
8933,0.008009180426597595
8934,0.008008146658539772
8935,0.008007082156836987
8936,0.008006037212908268
8937,0.008004981093108654
8938,0.008003943599760532
8939,0.00800288375467062
8940,0.008001839742064476
8941,0.008000786416232586
8942,0.00799972377717495
8943,0.007998667657375336
8944,0.007997619919478893
8945,0.0079965740442276
8946,0.007995524443686008
8947,0.00799446552991867
8948,0.007993420585989952
8949,0.007992361672222614
8950,0.007991315796971321
8951,0.007990257814526558
8952,0.007989219389855862
8953,0.007988164201378822
8954,0.007987112738192081
8955,0.007986059412360191
8956,0.007985005155205727
8957,0.007983945310115814
8958,0.007982886396348476
8959,0.007981850765645504
8960,0.007980790920555592
8961,0.007979735732078552
8962,0.007978683337569237
8963,0.00797763466835022
8964,0.007976584136486053
8965,0.007975522428750992
8966,0.007974461652338505
8967,0.00797341763973236
8968,0.007972356863319874
8969,0.00797131285071373
8970,0.007970258593559265
8971,0.007969198748469353
8972,0.007968146353960037
8973,0.00796709954738617
8974,0.00796604435890913
8975,0.007964995689690113
8976,0.007963928394019604
8977,0.007962871342897415
8978,0.007961827330291271
8979,0.007960768416523933
8980,0.007959716953337193
8981,0.00795865897089243
8982,0.007957614958286285
8983,0.007956566289067268
8984,0.007955505512654781
8985,0.007954454980790615
8986,0.007953406311571598
8987,0.00795234926044941
8988,0.007951327599585056
8989,0.007950295694172382
8990,0.007949288934469223
8991,0.007948286831378937
8992,0.007947314530611038
8993,0.00794640090316534
8994,0.007945545949041843
8995,0.007944831624627113
8996,0.007944266311824322
8997,0.007944018580019474
8998,0.007944162003695965
8999,0.007945052348077297
9000,0.00794660858809948
9001,0.00794969778507948
9002,0.007953253574669361
9003,0.007958609610795975
9004,0.007961264811456203
9005,0.007962686009705067
9006,0.007956402376294136
9007,0.007946961559355259
9008,0.007936266250908375
9009,0.007929916493594646
9010,0.007929597049951553
9011,0.007933109067380428
9012,0.007936839945614338
9013,0.007936772890388966
9014,0.007932925596833229
9015,0.007927077822387218
9016,0.007922832854092121
9017,0.007921908982098103
9018,0.007923293858766556
9019,0.007924661040306091
9020,0.00792390201240778
9021,0.007921123877167702
9022,0.00791771151125431
9023,0.007915504276752472
9024,0.007915026508271694
9025,0.007915384136140347
9026,0.007915289141237736
9027,0.007913975976407528
9028,0.007911845110356808
9029,0.007909798994660378
9030,0.007908539846539497
9031,0.007908049039542675
9032,0.007907717488706112
9033,0.007906955666840076
9034,0.007905613631010056
9035,0.007904009893536568
9036,0.007902607321739197
9037,0.007901625707745552
9038,0.007900922559201717
9039,0.007900224067270756
9040,0.007899276912212372
9041,0.007898058742284775
9042,0.007896771654486656
9043,0.007895608432590961
9044,0.007894650101661682
9045,0.007893816567957401
9046,0.007892953231930733
9047,0.007891965098679066
9048,0.007890851236879826
9049,0.007889725267887115
9050,0.007888653315603733
9051,0.007887674495577812
9052,0.007886765524744987
9053,0.007885835133492947
9054,0.007884849794209003
9055,0.007883798331022263
9056,0.007882737554609776
9057,0.00788170751184225
9058,0.00788071658462286
9059,0.007879748940467834
9060,0.00787879154086113
9061,0.007877809926867485
9062,0.007876808755099773
9063,0.007875777781009674
9064,0.007874760776758194
9065,0.007873760536313057
9066,0.00787278264760971
9067,0.00787179172039032
9068,0.007870822213590145
9069,0.007869833149015903
9070,0.007868810556828976
9071,0.007867815904319286
9072,0.007866810075938702
9073,0.007865817286074162
9074,0.007864819839596748
9075,0.007863832637667656
9076,0.007862858474254608
9077,0.00786183774471283
9078,0.00786085519939661
9079,0.007859841920435429
9080,0.00785885564982891
9081,0.00785785261541605
9082,0.007856863550841808
9083,0.007855870760977268
9084,0.007854877039790154
9085,0.007853888906538486
9086,0.007852891460061073
9087,0.007851887494325638
9088,0.007850893773138523
9089,0.007849892601370811
9090,0.007848899811506271
9091,0.00784791074693203
9092,0.007846908643841743
9093,0.00784591119736433
9094,0.007844927720725536
9095,0.007843928411602974
9096,0.007842916995286942
9097,0.007841932587325573
9098,0.007840934209525585
9099,0.00783994048833847
9100,0.007838942110538483
9101,0.0078379325568676
9102,0.007836946286261082
9103,0.007835951633751392
9104,0.007834949530661106
9105,0.00783394742757082
9106,0.0078329648822546
9107,0.007831956259906292
9108,0.007830966264009476
9109,0.007829960435628891
9110,0.007828963920474052
9111,0.00782796647399664
9112,0.007826974615454674
9113,0.00782596506178379
9114,0.007824980653822422
9115,0.007823970168828964
9116,0.007822973653674126
9117,0.007821970619261265
9118,0.007820971310138702
9119,0.007819976657629013
9120,0.007818966172635555
9121,0.007817973382771015
9122,0.007816978730261326
9123,0.007815969176590443
9124,0.007814981043338776
9125,0.00781396683305502
9126,0.007812967523932457
9127,0.007811973802745342
9128,0.007810971233993769
9129,0.00780996959656477
9130,0.00780897680670023
9131,0.007807975169271231
9132,0.007806975394487381
9133,0.007805961649864912
9134,0.007804970722645521
9135,0.007803966291248798
9136,0.007802966050803661
9137,0.007801960222423077
9138,0.0078009627759456635
9139,0.007799957413226366
9140,0.0077989548444747925
9141,0.0077979410998523235
9142,0.007796949241310358
9143,0.007795949932187796
9144,0.007794939912855625
9145,0.007793944329023361
9146,0.007792933378368616
9147,0.007791923359036446
9148,0.00779093150049448
9149,0.007789929863065481
9150,0.007788921240717173
9151,0.007787918206304312
9152,0.0077869161032140255
9153,0.007785913534462452
9154,0.00778491236269474
9155,0.007783900946378708
9156,0.007782891858369112
9157,0.007781897205859423
9158,0.0077808927744627
9159,0.0077798874117434025
9160,0.007778885308653116
9161,0.007777869235724211
9162,0.007776874583214521
9163,0.007775872014462948
9164,0.007774874102324247
9165,0.007773847319185734
9166,0.007772845681756735
9167,0.007771845441311598
9168,0.007770840544253588
9169,0.007769831456243992
9170,0.00776881817728281
9171,0.0077678244560956955
9172,0.007766811177134514
9173,0.00776582071557641
9174,0.0077648162841796875
9175,0.00776380579918623
9176,0.007762806955724955
9177,0.007761811837553978
9178,0.007760846987366676
9179,0.007759879343211651
9180,0.007758938707411289
9181,0.007758026942610741
9182,0.007757204584777355
9183,0.007756473496556282
9184,0.007755942642688751
9185,0.007755704689770937
9186,0.0077559007331728935
9187,0.007756922859698534
9188,0.007758794818073511
9189,0.0077622635290026665
9190,0.007766203489154577
9191,0.0077710445038974285
9192,0.007772688288241625
9193,0.007771427743136883
9194,0.007765498477965593
9195,0.007759060710668564
9196,0.0077542695216834545
9197,0.007751880679279566
9198,0.0077500357292592525
9199,0.0077465977519750595
9200,0.0077434806153178215
9201,0.007743260357528925
9202,0.007744017522782087
9203,0.007743739057332277
9204,0.0077410195954144
9205,0.007737655658274889
9206,0.007735822815448046
9207,0.007734715007245541
9208,0.007734023500233889
9209,0.007733636535704136
9210,0.00773310661315918
9211,0.007731755264103413
9212,0.00772920111194253
9213,0.00772751634940505
9214,0.007727272342890501
9215,0.007726871408522129
9216,0.007725473493337631
9217,0.007723934482783079
9218,0.007723353337496519
9219,0.007722852285951376
9220,0.007721283007413149
9221,0.007719556801021099
9222,0.0077187679708004
9223,0.007718476466834545
9224,0.007717622444033623
9225,0.00771619938313961
9226,0.007715120445936918
9227,0.0077144065871834755
9228,0.007713445462286472
9229,0.007712218444794416
9230,0.007711219135671854
9231,0.007710498757660389
9232,0.007709684781730175
9233,0.00770860631018877
9234,0.007707582321017981
9235,0.007706677075475454
9236,0.007705742493271828
9237,0.0077047208324074745
9238,0.007703764364123344
9239,0.007702914532274008
9240,0.007702025584876537
9241,0.007701025810092688
