,0
8084,0.020591530948877335
8085,0.020590174943208694
8086,0.020588984712958336
8087,0.020588049665093422
8088,0.02058749459683895
8089,0.020587481558322906
8090,0.020588262006640434
8091,0.020590048283338547
8092,0.02059316076338291
8093,0.02059762552380562
8094,0.02060321532189846
8095,0.020608635619282722
8096,0.02061190828680992
8097,0.020609935745596886
8098,0.02060142159461975
8099,0.020587371662259102
8100,0.020572872832417488
8101,0.02056294120848179
8102,0.02056017518043518
8103,0.020563071593642235
8104,0.02056766115128994
8105,0.020569846034049988
8106,0.02056737430393696
8107,0.020561061799526215
8108,0.020553702488541603
8109,0.020548539236187935
8110,0.02054682746529579
8111,0.020547613501548767
8112,0.020548591390252113
8113,0.0205478984862566
8114,0.020544985309243202
8115,0.02054080180823803
8116,0.020536968484520912
8117,0.020534582436084747
8118,0.020533643662929535
8119,0.020533274859189987
8120,0.020532431080937386
8121,0.020530544221401215
8122,0.02052784338593483
8123,0.0205250047147274
8124,0.020522668957710266
8125,0.020521065220236778
8126,0.020519955083727837
8127,0.020518846809864044
8128,0.02051735110580921
8129,0.02051537297666073
8130,0.020513121038675308
8131,0.020510941743850708
8132,0.02050904557108879
8133,0.020507464185357094
8134,0.020506076514720917
8135,0.020504629239439964
8136,0.020503010600805283
8137,0.020501183345913887
8138,0.02049924246966839
8139,0.02049732580780983
8140,0.020495545119047165
8141,0.0204938855022192
8142,0.0204923115670681
8143,0.020490719005465508
8144,0.020489076152443886
8145,0.020487338304519653
8146,0.02048555016517639
8147,0.020483767613768578
8148,0.020482003688812256
8149,0.02048029936850071
8150,0.020478643476963043
8151,0.020476998761296272
8152,0.020475341007113457
8153,0.02047363482415676
8154,0.020471928641200066
8155,0.020470185205340385
8156,0.020468449220061302
8157,0.020466726273298264
8158,0.02046501263976097
8159,0.020463332533836365
8160,0.02046164870262146
8161,0.020459972321987152
8162,0.020458271726965904
8163,0.020456569269299507
8164,0.020454851910471916
8165,0.020453136414289474
8166,0.020451420918107033
8167,0.020449694246053696
8168,0.020447999238967896
8169,0.020446304231882095
8170,0.020444605499505997
8171,0.02044290117919445
8172,0.020441189408302307
8173,0.02043948508799076
8174,0.020437782630324364
8175,0.020436067134141922
8176,0.020434357225894928
8177,0.020432645455002785
8178,0.02043093554675579
8179,0.020429223775863647
8180,0.02042752131819725
8181,0.020425807684659958
8182,0.020424095913767815
8183,0.020422380417585373
8184,0.020420676097273827
8185,0.02041895128786564
8186,0.02041723020374775
8187,0.0204155296087265
8188,0.020413806661963463
8189,0.020412098616361618
8190,0.020410390570759773
8191,0.020408660173416138
8192,0.02040693536400795
8193,0.020405223593115807
8194,0.020403502508997917
8195,0.02040179632604122
8196,0.020400075241923332
8197,0.02039836160838604
8198,0.020396649837493896
8199,0.02039494551718235
8200,0.02039322443306446
8201,0.02039152756333351
8202,0.020389823243021965
8203,0.020388150587677956
8204,0.020386477932333946
8205,0.020384861156344414
8206,0.020383253693580627
8207,0.0203817430883646
8208,0.02038034051656723
8209,0.020379092544317245
8210,0.02037813514471054
8211,0.020377574488520622
8212,0.020377708598971367
8213,0.02037874236702919
8214,0.020381394773721695
8215,0.020385734736919403
8216,0.020393304526805878
8217,0.020402323454618454
8218,0.020414680242538452
8219,0.02042187936604023
8220,0.020425187423825264
8221,0.020411791279911995
8222,0.020391074940562248
8223,0.020367322489619255
8224,0.02035401202738285
8225,0.020354382693767548
8226,0.02036321349442005
8227,0.02037152089178562
8228,0.020370367914438248
8229,0.020361099392175674
8230,0.020348384976387024
8231,0.020340848714113235
8232,0.02034113183617592
8233,0.02034560777246952
8234,0.020348431542515755
8235,0.020345430821180344
8236,0.020338622853159904
8237,0.020331937819719315
8238,0.020329082384705544
8239,0.02032984420657158
8240,0.020331187173724174
8241,0.02033037133514881
8242,0.020326687023043633
8243,0.020322173833847046
8244,0.020319005474448204
8245,0.02031797170639038
8246,0.020318014547228813
8247,0.020317358896136284
8248,0.02031528577208519
8249,0.02031216025352478
8250,0.020309291779994965
8251,0.02030743658542633
8252,0.020306464284658432
8253,0.0203055739402771
8254,0.020304067060351372
8255,0.020301884040236473
8256,0.02029947191476822
8257,0.020297393202781677
8258,0.02029585838317871
8259,0.020294612273573875
8260,0.02029326930642128
8261,0.020291555672883987
8262,0.020289568230509758
8263,0.020287567749619484
8264,0.02028576098382473
8265,0.020284205675125122
8266,0.020282765850424767
8267,0.0202812310308218
8268,0.020279498770833015
8269,0.020277664065361023
8270,0.020275846123695374
8271,0.02027411386370659
8272,0.020272502675652504
8273,0.02027093805372715
8274,0.020269323140382767
8275,0.02026764489710331
8276,0.020265895873308182
8277,0.02026413194835186
8278,0.020262431353330612
8279,0.020260775461792946
8280,0.02025916427373886
8281,0.02025751583278179
8282,0.020255858078598976
8283,0.02025415375828743
8284,0.020252447575330734
8285,0.020250756293535233
8286,0.020249079912900925
8287,0.02024742215871811
8288,0.020245779305696487
8289,0.020244132727384567
8290,0.020242465659976006
8291,0.020240794867277145
8292,0.02023913338780403
8293,0.02023748680949211
8294,0.02023584395647049
8295,0.020234260708093643
8296,0.020232688635587692
8297,0.02023117057979107
8298,0.020229708403348923
8299,0.020228328183293343
8300,0.02022709511220455
8301,0.02022607997059822
8302,0.020225349813699722
8303,0.02022506482899189
8304,0.020225409418344498
8305,0.020226577296853065
8306,0.020228853449225426
8307,0.02023240551352501
8308,0.020237166434526443
8309,0.020242534577846527
8310,0.020246978849172592
8311,0.020248165354132652
8312,0.02024361491203308
8313,0.020233068615198135
8314,0.02021891251206398
8315,0.02020634524524212
8316,0.020199371501803398
8317,0.020198948681354523
8318,0.020202655345201492
8319,0.020206572487950325
8320,0.020207390189170837
8321,0.020203785970807076
8322,0.020197203382849693
8323,0.02019049972295761
8324,0.0201862845569849
8325,0.020185276865959167
8326,0.02018619515001774
8327,0.02018696814775467
8328,0.02018599584698677
8329,0.02018304541707039
8330,0.020179053768515587
8331,0.02017548866569996
8332,0.02017321065068245
8333,0.02017226442694664
8334,0.020171819254755974
8335,0.020171020179986954
8336,0.0201693307608366
8337,0.020166907459497452
8338,0.020164262503385544
8339,0.0201619490981102
8340,0.020160259678959846
8341,0.020159022882580757
8342,0.02015787363052368
8343,0.020156487822532654
8344,0.02015475556254387
8345,0.02015274204313755
8346,0.020150694996118546
8347,0.020148832350969315
8348,0.020147200673818588
8349,0.020145753398537636
8350,0.02014431357383728
8351,0.02014278806746006
8352,0.020141102373600006
8353,0.02013932168483734
8354,0.02013751119375229
8355,0.020135752856731415
8356,0.02013411745429039
8357,0.020132549107074738
8358,0.020131006836891174
8359,0.02012944221496582
8360,0.020127810537815094
8361,0.02012612111866474
8362,0.020124413073062897
8363,0.0201227106153965
8364,0.020121047273278236
8365,0.020119432359933853
8366,0.02011782117187977
8367,0.020116226747632027
8368,0.020114611834287643
8369,0.020112991333007812
8370,0.020111335441470146
8371,0.020109666511416435
8372,0.020107997581362724
8373,0.02010633610188961
8374,0.020104696974158287
8375,0.020103074610233307
8376,0.020101455971598625
8377,0.020099829882383347
8378,0.020098185166716576
8379,0.020096562802791595
8380,0.02009490691125393
8381,0.020093269646167755
8382,0.02009161375463009
8383,0.02008996531367302
8384,0.020088324323296547
8385,0.020086683332920074
8386,0.020085042342543602
8387,0.02008339948952198
8388,0.020081764087080956
8389,0.020080123096704483
8390,0.020078491419553757
8391,0.02007683739066124
8392,0.020075194537639618
8393,0.020073551684617996
8394,0.020071910694241524
8395,0.020070265978574753
8396,0.020068613812327385
8397,0.020066963508725166
8398,0.020065324380993843
8399,0.020063666626811028
8400,0.020062027499079704
8401,0.020060382783412933
8402,0.02005874179303646
8403,0.02005709335207939
8404,0.02005545049905777
8405,0.020053787156939507
8406,0.020052144303917885
8407,0.020050495862960815
8408,0.020048838108778
8409,0.020047176629304886
8410,0.020045535638928413
8411,0.020043887197971344
8412,0.020042231306433678
8413,0.020040571689605713
8414,0.02003892883658409
8415,0.020037267357110977
8416,0.020035620778799057
8417,0.020033949986100197
8418,0.020032307133078575
8419,0.020030653104186058
8420,0.020029008388519287
8421,0.02002735435962677
8422,0.020025702193379402
8423,0.020024027675390244
8424,0.020022375509142876
8425,0.02002071775496006
8426,0.020019065588712692
8427,0.020017394796013832
8428,0.020015742629766464
8429,0.020014075562357903
8430,0.020012425258755684
8431,0.020010758191347122
8432,0.020009107887744904
8433,0.020007457584142685
8434,0.020005786791443825
8435,0.02000413089990616
8436,0.020002463832497597
8437,0.02000081166625023
8438,0.019999157637357712
8439,0.019997496157884598
8440,0.019995858892798424
8441,0.01999424211680889
8442,0.019992632791399956
8443,0.01999104954302311
8444,0.019989503547549248
8445,0.019988052546977997
8446,0.01998673379421234
8447,0.019985616207122803
8448,0.01998482085764408
8449,0.01998460665345192
8450,0.019985228776931763
8451,0.019987378269433975
8452,0.019991425797343254
8453,0.019999045878648758
8454,0.02000959776341915
8455,0.02002560719847679
8456,0.020039135590195656
8457,0.02005094848573208
8458,0.020041536539793015
8459,0.02001970447599888
8460,0.019987720996141434
8461,0.01996840536594391
8462,0.01996934786438942
8463,0.019983455538749695
8464,0.01999594271183014
8465,0.01999141462147236
8466,0.019974716007709503
8467,0.019957052543759346
8468,0.019951827824115753
8469,0.019958076998591423
8470,0.01996448263525963
8471,0.01996275968849659
8472,0.01995256543159485
8473,0.019943542778491974
8474,0.019941898062825203
8475,0.019945809617638588
8476,0.01994851604104042
8477,0.019945194944739342
8478,0.019938506186008453
8479,0.019933482632040977
8480,0.019932791590690613
8481,0.019934242591261864
8482,0.019933775067329407
8483,0.01993032731115818
8484,0.019925814121961594
8485,0.01992318406701088
8486,0.019922839477658272
8487,0.019922947511076927
8488,0.019921649247407913
8489,0.01991873048245907
8490,0.01991579867899418
8491,0.0199140477925539
8492,0.01991332694888115
8493,0.01991250552237034
8494,0.019910728558897972
8495,0.019908279180526733
8496,0.01990601420402527
8497,0.01990445889532566
8498,0.019903365522623062
8499,0.019902100786566734
8500,0.01990032009780407
8501,0.019898245111107826
8502,0.019896358251571655
8503,0.019894853234291077
8504,0.019893551245331764
8505,0.019892146810889244
8506,0.019890449941158295
8507,0.019888613373041153
8508,0.01988687738776207
8509,0.019885342568159103
8510,0.019883915781974792
8511,0.019882427528500557
8512,0.019880803301930428
8513,0.01987908035516739
8514,0.019877422600984573
8515,0.019875848665833473
8516,0.01987435482442379
8517,0.01987283304333687
8518,0.019871223717927933
8519,0.0198696069419384
8520,0.01986796408891678
8521,0.019866399466991425
8522,0.019864875823259354
8523,0.019863365218043327
8524,0.019861821085214615
8525,0.01986028254032135
8526,0.01985873654484749
8527,0.019857248291373253
8528,0.019855814054608345
8529,0.019854463636875153
8530,0.019853180274367332
8531,0.019851967692375183
8532,0.019850870594382286
8533,0.019849959760904312
8534,0.019849341362714767
8535,0.019849034026265144
8536,0.01984919048845768
8537,0.01984982006251812
8538,0.019851069897413254
8539,0.019852856174111366
8540,0.019855106249451637
8541,0.019857216626405716
8542,0.019858594983816147
8543,0.01985798217356205
8544,0.019854754209518433
8545,0.019848475232720375
8546,0.019840333610773087
8547,0.019832024350762367
8548,0.019825570285320282
8549,0.019821997731924057
8550,0.019821254536509514
8551,0.01982222869992256
8552,0.019823508337140083
8553,0.01982387900352478
8554,0.019822517409920692
8555,0.01981954462826252
8556,0.019815536215901375
8557,0.019811540842056274
8558,0.019808350130915642
8559,0.0198063887655735
8560,0.01980544626712799
8561,0.019805017858743668
8562,0.01980450563132763
8563,0.019803419709205627
8564,0.019801653921604156
8565,0.01979931816458702
8566,0.01979680359363556
8567,0.019794408231973648
8568,0.019792422652244568
8569,0.019790856167674065
8570,0.019789623096585274
8571,0.019788499921560287
8572,0.019787268713116646
8573,0.019785849377512932
8574,0.019784191623330116
8575,0.01978234015405178
8576,0.019780440255999565
8577,0.019778572022914886
8578,0.019776830449700356
8579,0.019775239750742912
8580,0.019773753359913826
8581,0.01977231726050377
8582,0.019770903512835503
8583,0.019769418984651566
8584,0.019767899066209793
8585,0.019766269251704216
8586,0.019764624536037445
8587,0.01976294443011284
8588,0.01976127177476883
8589,0.019759658724069595
8590,0.019758056849241257
8591,0.01975650154054165
8592,0.019754957407712936
8593,0.019753437489271164
8594,0.019751908257603645
8595,0.01975036785006523
8596,0.019748810678720474
8597,0.019747242331504822
8598,0.019745653495192528
8599,0.019744060933589935
8600,0.019742457196116447
8601,0.019740864634513855
8602,0.019739290699362755
8603,0.019737692549824715
8604,0.019736114889383316
8605,0.019734542816877365
8606,0.019732976332306862
8607,0.019731411710381508
8608,0.019729848951101303
8609,0.019728288054466248
8610,0.019726721569895744
8611,0.01972515694797039
8612,0.019723571836948395
8613,0.019721999764442444
8614,0.019720422104001045
8615,0.01971885934472084
8616,0.019717276096343994
8617,0.019715705886483192
8618,0.0197141133248806
8619,0.01971253752708435
8620,0.019710958003997803
8621,0.019709378480911255
8622,0.019707785919308662
8623,0.01970621943473816
8624,0.01970463991165161
8625,0.019703052937984467
8626,0.019701479002833366
8627,0.01969989575445652
8628,0.01969831995666027
8629,0.019696727395057678
8630,0.019695144146680832
8631,0.019693568348884583
8632,0.019691994413733482
8633,0.01969040185213089
8634,0.019688831642270088
8635,0.019687237218022346
8636,0.01968565583229065
8637,0.01968408189713955
8638,0.019682502374053
8639,0.0196809284389019
8640,0.019679337739944458
8641,0.0196777805685997
8642,0.01967620849609375
8643,0.0196746364235878
8644,0.01967308670282364
8645,0.019671540707349777
8646,0.01967003010213375
8647,0.01966852881014347
8648,0.01966708153486252
8649,0.01966569572687149
8650,0.019664399325847626
8651,0.019663255661725998
8652,0.01966230385005474
8653,0.019661642611026764
8654,0.01966143772006035
8655,0.019661851227283478
8656,0.019663169980049133
8657,0.019665630534291267
8658,0.019669609144330025
8659,0.019674930721521378
8660,0.019681483507156372
8661,0.019687118008732796
8662,0.019690189510583878
8663,0.019686497747898102
8664,0.019676323980093002
8665,0.019660817459225655
8666,0.01964651420712471
8667,0.01963811181485653
8668,0.01963728666305542
8669,0.019641442224383354
8670,0.019646018743515015
8671,0.01964702643454075
8672,0.019642947241663933
8673,0.01963573507964611
8674,0.0196287389844656
8675,0.01962498016655445
8676,0.01962488517165184
8677,0.019626539200544357
8678,0.01962735690176487
8679,0.01962573267519474
8680,0.0196218378841877
8681,0.019617324694991112
8682,0.01961394026875496
8683,0.019612452015280724
8684,0.01961231417953968
8685,0.0196122694760561
8686,0.019611263647675514
8687,0.019609037786722183
8688,0.019606171175837517
8689,0.019603490829467773
8690,0.0196016114205122
8691,0.019600506871938705
8692,0.01959967613220215
8693,0.01959858275949955
8694,0.019596949219703674
8695,0.01959487982094288
8696,0.019592715427279472
8697,0.019590824842453003
8698,0.019589297473430634
8699,0.019588053226470947
8700,0.019586842507123947
8701,0.01958545669913292
8702,0.01958383060991764
8703,0.019582033157348633
8704,0.019580231979489326
8705,0.019578564912080765
8706,0.01957704871892929
8707,0.01957564614713192
8708,0.019574228674173355
8709,0.019572753459215164
8710,0.019571175798773766
8711,0.019569523632526398
8712,0.019567877054214478
8713,0.019566254690289497
8714,0.019564712420105934
8715,0.0195632167160511
8716,0.019561724737286568
8717,0.01956023834645748
8718,0.019558699801564217
8719,0.019557129591703415
8720,0.019555535167455673
8721,0.01955394633114338
8722,0.019552381709218025
8723,0.01955084316432476
8724,0.01954931952059269
8725,0.019547799602150917
8726,0.01954626850783825
8727,0.01954473741352558
8728,0.01954316906630993
8729,0.01954161748290062
8730,0.019540052860975266
8731,0.019538506865501404
8732,0.019536949694156647
8733,0.01953541859984398
8734,0.019533872604370117
8735,0.0195323433727026
8736,0.01953081414103508
8737,0.019529270008206367
8738,0.01952773705124855
8739,0.019526207819581032
8740,0.019524680450558662
8741,0.019523166120052338
8742,0.01952168717980385
8743,0.01952023059129715
8744,0.019518820568919182
8745,0.019517481327056885
8746,0.019516246393322945
8747,0.01951516978442669
8748,0.01951432228088379
8749,0.019513851031661034
8750,0.019513877108693123
8751,0.019514786079525948
8752,0.01951669715344906
8753,0.01952044665813446
8754,0.01952565461397171
8755,0.019533704966306686
8756,0.019541533663868904
8757,0.019550349563360214
8758,0.01955123245716095
8759,0.019546354189515114
8760,0.01952936314046383
8761,0.01951020397245884
8762,0.01949482224881649
8763,0.019489599391818047
8764,0.01949355937540531
8765,0.019500859081745148
8766,0.0195054579526186
8767,0.01950238272547722
8768,0.019494131207466125
8769,0.019484588876366615
8770,0.019479164853692055
8771,0.019479092210531235
8772,0.019481876865029335
8773,0.019483720883727074
8774,0.01948178932070732
8775,0.019477004185318947
8776,0.019471608102321625
8777,0.01946832239627838
8778,0.019467726349830627
8779,0.019468434154987335
8780,0.01946851797401905
8781,0.019466660916805267
8782,0.019463401287794113
8783,0.019459987059235573
8784,0.01945767179131508
8785,0.01945667155086994
8786,0.019456282258033752
8787,0.019455542787909508
8788,0.01945388875901699
8789,0.019451553001999855
8790,0.019449133425951004
8791,0.01944720931351185
8792,0.019445912912487984
8793,0.019444908946752548
8794,0.019443783909082413
8795,0.019442254677414894
8796,0.01944037713110447
8797,0.019438445568084717
8798,0.019436687231063843
8799,0.019435226917266846
8800,0.01943396031856537
8801,0.01943265087902546
8802,0.019431205466389656
8803,0.01942957565188408
8804,0.01942785084247589
8805,0.019426174461841583
8806,0.019424619153141975
8807,0.019423168152570724
8808,0.019421780481934547
8809,0.019420355558395386
8810,0.019418833777308464
8811,0.01941724121570587
8812,0.019415659829974174
8813,0.019414080306887627
8814,0.01941254921257496
8815,0.019411085173487663
8816,0.019409606233239174
8817,0.01940813660621643
8818,0.019406618550419807
8819,0.019405072554945946
8820,0.019403522834181786
8821,0.019401980563998222
8822,0.0194004587829113
8823,0.019398953765630722
8824,0.019397465512156487
8825,0.019395964220166206
8826,0.01939445734024048
8827,0.019392922520637512
8828,0.019391397014260292
8829,0.019389869645237923
8830,0.01938832923769951
8831,0.01938682794570923
8832,0.01938530057668686
8833,0.019383791834115982
8834,0.019382284954190254
8835,0.019380765035748482
8836,0.01937924511730671
8837,0.019377730786800385
8838,0.019376184791326523
8839,0.019374661147594452
8840,0.019373146817088127
8841,0.019371621310710907
8842,0.019370099529623985
8843,0.01936858706176281
8844,0.019367055967450142
8845,0.01936553791165352
8846,0.019364014267921448
8847,0.01936248317360878
8848,0.019360972568392754
8849,0.019359447062015533
8850,0.019357912242412567
8851,0.01935640163719654
8852,0.01935488171875477
8853,0.019353363662958145
8854,0.019351843744516373
8855,0.01935034617781639
8856,0.01934884861111641
8857,0.01934736780822277
8858,0.01934589259326458
8859,0.01934443786740303
8860,0.019343046471476555
8861,0.019341710954904556
8862,0.01934047043323517
8863,0.019339391961693764
8864,0.019338520243763924
8865,0.019337989389896393
8866,0.019337967038154602
8867,0.019338717684149742
8868,0.019340526312589645
8869,0.019343847408890724
8870,0.01934896968305111
8871,0.01935608685016632
8872,0.019364172592759132
8873,0.019371481612324715
8874,0.01937357895076275
8875,0.019367782399058342
8876,0.019352583214640617
8877,0.019334111362695694
8878,0.019319623708724976
8879,0.019314667209982872
8880,0.019318319857120514
8881,0.019325146451592445
8882,0.019328851252794266
8883,0.019325945526361465
8884,0.01931781694293022
8885,0.01930902898311615
8886,0.019304243847727776
8887,0.019304443150758743
8888,0.019307134672999382
8889,0.019308462738990784
8890,0.01930634304881096
8891,0.019301386550068855
8892,0.019296271726489067
8893,0.019293341785669327
8894,0.019292984157800674
8895,0.01929374970495701
8896,0.01929362677037716
8897,0.0192917101085186
8898,0.019288433715701103
8899,0.01928521692752838
8900,0.019283104687929153
8901,0.01928221434354782
8902,0.0192817822098732
8903,0.019280890002846718
8904,0.019279148429632187
8905,0.019276795908808708
8906,0.019274543970823288
8907,0.0192728154361248
8908,0.019271647557616234
8909,0.01927068643271923
8910,0.01926952414214611
8911,0.019267911091446877
8912,0.01926604099571705
8913,0.019264139235019684
8914,0.019262485206127167
8915,0.019261106848716736
8916,0.019259871914982796
8917,0.019258573651313782
8918,0.019257109612226486
8919,0.01925547607243061
8920,0.019253788515925407
8921,0.019252199679613113
8922,0.019250722602009773
8923,0.01924934983253479
8924,0.01924797147512436
8925,0.01924654096364975
8926,0.019245024770498276
8927,0.01924346759915352
8928,0.019241899251937866
8929,0.019240379333496094
8930,0.0192389078438282
8931,0.019237466156482697
8932,0.019236043095588684
8933,0.01923457905650139
8934,0.01923307776451111
8935,0.019231555983424187
8936,0.019230026751756668
8937,0.019228527322411537
8938,0.01922706328332424
8939,0.019225595518946648
8940,0.019224124029278755
8941,0.019222654402256012
8942,0.019221192225813866
8943,0.019219662994146347
8944,0.01921817474067211
8945,0.019216669723391533
8946,0.019215194508433342
8947,0.01921371929347515
8948,0.01921222358942032
8949,0.019210759550333023
8950,0.01920926757156849
8951,0.019207775592803955
8952,0.019206294789910316
8953,0.01920480467379093
8954,0.01920330338180065
8955,0.019201820716261864
8956,0.01920033060014248
8957,0.019198842346668243
8958,0.019197361543774605
8959,0.019195884466171265
8960,0.01919441670179367
8961,0.01919293962419033
8962,0.019191451370716095
8963,0.019189991056919098
8964,0.01918853260576725
8965,0.019187113270163536
8966,0.019185718148946762
8967,0.019184371456503868
8968,0.019183095544576645
8969,0.019181929528713226
8970,0.01918093115091324
8971,0.0191801767796278
8972,0.019179830327630043
8973,0.019179996103048325
8974,0.01918112114071846
8975,0.019183272495865822
8976,0.019187407568097115
8977,0.019193030893802643
8978,0.019201625138521194
8979,0.01920977793633938
8980,0.019218651577830315
8981,0.019218822941184044
8982,0.019212741404771805
8983,0.01919456012547016
8984,0.01917499117553234
8985,0.019160395488142967
8986,0.019156521186232567
8987,0.019161604344844818
8988,0.019169097766280174
8989,0.019173018634319305
8990,0.019168853759765625
8991,0.019159946590662003
8992,0.01915067620575428
8993,0.01914616860449314
8994,0.01914696954190731
8995,0.01914994604885578
8996,0.019151346758008003
8997,0.01914868876338005
8998,0.019143521785736084
8999,0.01913841813802719
9000,0.019135786220431328
9001,0.01913576014339924
9002,0.019136566668748856
9003,0.019136307761073112
9004,0.01913398876786232
9005,0.019130535423755646
9006,0.01912730559706688
9007,0.0191254373639822
9008,0.019124839454889297
9009,0.01912454329431057
9010,0.019123630598187447
9011,0.01912173628807068
9012,0.019119292497634888
9013,0.019117001444101334
9014,0.01911534182727337
9015,0.019114263355731964
9016,0.01911332830786705
9017,0.01911216601729393
9018,0.019110532477498055
9019,0.019108634442090988
9020,0.019106775522232056
9021,0.019105197861790657
9022,0.0191038865596056
9023,0.019102690741419792
9024,0.019101394340395927
9025,0.01909991353750229
9026,0.019098248332738876
9027,0.019096579402685165
9028,0.019095001742243767
9029,0.019093576818704605
9030,0.019092237576842308
9031,0.019090890884399414
9032,0.01908947341144085
9033,0.019087962806224823
9034,0.019086426123976707
9035,0.019084865227341652
9036,0.019083378836512566
9037,0.01908193714916706
9038,0.01908053644001484
9039,0.019079115241765976
9040,0.019077666103839874
9041,0.019076179713010788
9042,0.019074678421020508
9043,0.019073177129030228
9044,0.019071713089942932
9045,0.01907024160027504
9046,0.019068805500864983
9047,0.019067371264100075
9048,0.019065922126173973
9049,0.019064458087086678
9050,0.019062979146838188
9051,0.0190615002065897
9052,0.01906001940369606
9053,0.019058553501963615
9054,0.01905709132552147
9055,0.01905563846230507
9056,0.01905418187379837
9057,0.019052721560001373
9058,0.019051240757107735
9059,0.019049787893891335
9060,0.019048312678933144
9061,0.019046826288104057
9062,0.019045356661081314
9063,0.019043898209929466
9064,0.01904243789613247
9065,0.019040966406464577
9066,0.019039489328861237
9067,0.01903803087770939
9068,0.01903655007481575
9069,0.01903507672250271
9070,0.01903359778225422
9071,0.019032128155231476
9072,0.019030654802918434
9073,0.01902919076383114
9074,0.0190277099609375
9075,0.019026242196559906
9076,0.01902478002011776
9077,0.019023297354578972
9078,0.019021833315491676
9079,0.019020361825823784
9080,0.01901889592409134
9081,0.01901743747293949
9082,0.01901596412062645
9083,0.019014522433280945
9084,0.019013069570064545
9085,0.019011637195944786
9086,0.019010227173566818
9087,0.019008861854672432
9088,0.019007544964551926
9089,0.019006308168172836
9090,0.019005175679922104
9091,0.019004257395863533
9092,0.01900360733270645
9093,0.01900341361761093
9094,0.019003842025995255
9095,0.019005224108695984
9096,0.019007965922355652
9097,0.0190124474465847
9098,0.01901901513338089
9099,0.019027220085263252
9100,0.019035758450627327
9101,0.019040873274207115
9102,0.019039051607251167
9103,0.019026966765522957
9104,0.01900855451822281
9105,0.01899079978466034
9106,0.018981628119945526
9107,0.01898259110748768
9108,0.018989484757184982
9109,0.01899532787501812
9110,0.018995016813278198
9111,0.01898806542158127
9112,0.01897846907377243
9113,0.01897181198000908
9114,0.01897064596414566
9115,0.018973276019096375
9116,0.018975676968693733
9117,0.018974751234054565
9118,0.01897023804485798
9119,0.018964676186442375
9120,0.018960926681756973
9121,0.018960068002343178
9122,0.01896093413233757
9123,0.018961327150464058
9124,0.018959855660796165
9125,0.018956707790493965
9126,0.018953317776322365
9127,0.01895098201930523
9128,0.01895003765821457
9129,0.01894972287118435
9130,0.01894901879131794
9131,0.018947383388876915
9132,0.01894504949450493
9133,0.018942728638648987
9134,0.01894097775220871
9135,0.01893986016511917
9136,0.01893901266157627
9137,0.01893792673945427
9138,0.018936390057206154
9139,0.018934516236186028
9140,0.018932636827230453
9141,0.01893102005124092
9142,0.018929721787571907
9143,0.018928561359643936
9144,0.0189273189753294
9145,0.018925871700048447
9146,0.018924251198768616
9147,0.0189225934445858
9148,0.018921051174402237
9149,0.018919654190540314
9150,0.018918339163064957
9151,0.01891702227294445
9152,0.018915638327598572
9153,0.01891414448618889
9154,0.018912609666585922
9155,0.018911095336079597
9156,0.018909629434347153
9157,0.018908241763710976
9158,0.018906867131590843
9159,0.01890546642243862
9160,0.018904035910964012
9161,0.018902583047747612
9162,0.01890110969543457
9163,0.018899627029895782
9164,0.01889817789196968
9165,0.018896758556365967
9166,0.018895355984568596
9167,0.018893936648964882
9168,0.018892504274845123
9169,0.018891073763370514
9170,0.01888960972428322
9171,0.018888160586357117
9172,0.018886711448431015
9173,0.018885280936956406
9174,0.01888384483754635
9175,0.018882425501942635
9176,0.01888098567724228
9177,0.018879543989896774
9178,0.018878109753131866
9179,0.01887664757668972
9180,0.018875211477279663
9181,0.01887376233935356
9182,0.01887233927845955
9183,0.018870888277888298
9184,0.018869448453187943
9185,0.018868030980229378
9186,0.018866585567593575
9187,0.018865151330828667
9188,0.01886371523141861
9189,0.018862294033169746
9190,0.018860869109630585
9191,0.018859470263123512
9192,0.018858077004551888
9193,0.018856720998883247
9194,0.01885540410876274
9195,0.018854152411222458
9196,0.018853001296520233
9197,0.018852001056075096
9198,0.018851233646273613
9199,0.018850836902856827
9200,0.018851039931178093
9201,0.018852004781365395
9202,0.018854372203350067
9203,0.01885819062590599
9204,0.018864741548895836
9205,0.01887276954948902
9206,0.01888388581573963
9207,0.01889159344136715
9208,0.018896769732236862
9209,0.01888790726661682
9210,0.018871378153562546
9211,0.01884867623448372
9212,0.018832707777619362
9213,0.018828632310032845
9214,0.018834665417671204
9215,0.0188436321914196
9216,0.018846875056624413
9217,0.01884247362613678
9218,0.018831709399819374
9219,0.01882227696478367
9220,0.01881868578493595
9221,0.018820809200406075
9222,0.01882450096309185
9223,0.018824884667992592
9224,0.018821140751242638
9225,0.01881497912108898
9226,0.018810296431183815
9227,0.018808957189321518
9228,0.0188099704682827
9229,0.01881086267530918
9230,0.01880951225757599
9231,0.01880618743598461
9232,0.01880238577723503
9233,0.018799858167767525
9234,0.018799083307385445
9235,0.018799087032675743
9236,0.01879860833287239
9237,0.018796872347593307
9238,0.018794318661093712
9239,0.01879182457923889
9240,0.01879008300602436
9241,0.018789125606417656
9242,0.018788402900099754
9243,0.0187873225659132
9244,0.018785664811730385
9245,0.018783684819936752
9246,0.01878182217478752
9247,0.018780330196022987
9248,0.018779169768095016
9249,0.01877806894481182
