,0
5496,0.012955066747963428
5497,0.0129481740295887
5498,0.012944431975483894
5499,0.012942473404109478
5500,0.012939811684191227
5501,0.012934688478708267
5502,0.012928301468491554
5503,0.012922457419335842
5504,0.012918315827846527
5505,0.012915312312543392
5506,0.012911847792565823
5507,0.012907248921692371
5508,0.012901836074888706
5509,0.012896766886115074
5510,0.012892615981400013
5511,0.01288900151848793
5512,0.012885180301964283
5513,0.012880705296993256
5514,0.012875856831669807
5515,0.01287118997424841
5516,0.012866999953985214
5517,0.012863102369010448
5518,0.012859072536230087
5519,0.012854711152613163
5520,0.01285015419125557
5521,0.012845710851252079
5522,0.012841476127505302
5523,0.012837414629757404
5524,0.01283328328281641
5525,0.012828998267650604
5526,0.012824605219066143
5527,0.012820242904126644
5528,0.012816015630960464
5529,0.012811868451535702
5530,0.012807696126401424
5531,0.012803440913558006
5532,0.01279914379119873
5533,0.012794841080904007
5534,0.012790603563189507
5535,0.01278641540557146
5536,0.012782219797372818
5537,0.01277798693627119
5538,0.012773733586072922
5539,0.012769478373229504
5540,0.012765245512127876
5541,0.012761032208800316
5542,0.0127568319439888
5543,0.012752621434628963
5544,0.012748378328979015
5545,0.012744149193167686
5546,0.012739907018840313
5547,0.012735698372125626
5548,0.012731483206152916
5549,0.012727278284728527
5550,0.012723064981400967
5551,0.012718841433525085
5552,0.012714618816971779
5553,0.012710397131741047
5554,0.012706181965768337
5555,0.012701977975666523
5556,0.012697778642177582
5557,0.012693561613559723
5558,0.01268935576081276
5559,0.012685122899711132
5560,0.01268092542886734
5561,0.012676715850830078
5562,0.01267251931130886
5563,0.012668316252529621
5564,0.012664097361266613
5565,0.01265991572290659
5566,0.012655680999159813
5567,0.012651490978896618
5568,0.012647279538214207
5569,0.012643088586628437
5570,0.012638883665204048
5571,0.01263468712568283
5572,0.01263048592954874
5573,0.012626299634575844
5574,0.012622100301086903
5575,0.01261790469288826
5576,0.012613695114850998
5577,0.012609506025910378
5578,0.012605306692421436
5579,0.01260112039744854
5580,0.012596921063959599
5581,0.012592734768986702
5582,0.01258853916078806
5583,0.012584347277879715
5584,0.012580146081745625
5585,0.012575961649417877
5586,0.012571773491799831
5587,0.012567605823278427
5588,0.012563404627144337
5589,0.012559203431010246
5590,0.012555014342069626
5591,0.0125508401542902
5592,0.012546660378575325
5593,0.012542471289634705
5594,0.012538285925984383
5595,0.012534109875559807
5596,0.012529920786619186
5597,0.012525750324130058
5598,0.012521549127995968
5599,0.012517373077571392
5600,0.012513192370533943
5601,0.01250899862498045
5602,0.01250483002513647
5603,0.01250065304338932
5604,0.012496478855609894
5605,0.012492306530475616
5606,0.012488116510212421
5607,0.012483942322432995
5608,0.012479778379201889
5609,0.012475594878196716
5610,0.01247141882777214
5611,0.012467254884541035
5612,0.012463074177503586
5613,0.01245890837162733
5614,0.012454724870622158
5615,0.012450553476810455
5616,0.012446396984159946
5617,0.01244223490357399
5618,0.012438049539923668
5619,0.012433880008757114
5620,0.012429706752300262
5621,0.012425527907907963
5622,0.012421361170709133
5623,0.01241721585392952
5624,0.012413036078214645
5625,0.012408871203660965
5626,0.012404710985720158
5627,0.01240054052323103
5628,0.012396370992064476
5629,0.012392221949994564
5630,0.012388058006763458
5631,0.012383886612951756
5632,0.01237973477691412
5633,0.012375583872199059
5634,0.012371419928967953
5635,0.012367256917059422
5636,0.012363092042505741
5637,0.012358946725726128
5638,0.01235478650778532
5639,0.012350612320005894
5640,0.012346471659839153
5641,0.012342325411736965
5642,0.012338165193796158
5643,0.012334004044532776
5644,0.012329868972301483
5645,0.0123257115483284
5646,0.01232155691832304
5647,0.012317406013607979
5648,0.012313252314925194
5649,0.012309110723435879
5650,0.01230496633797884
5651,0.012300819158554077
5652,0.01229668315500021
5653,0.012292539700865746
5654,0.012288402765989304
5655,0.01228425558656454
5656,0.01228012703359127
5657,0.012276003137230873
5658,0.012271888554096222
5659,0.01226777769625187
5660,0.012263697572052479
5661,0.012259623035788536
5662,0.012255596928298473
5663,0.012251617386937141
5664,0.012247683480381966
5665,0.0122438445687294
5666,0.012240041978657246
5667,0.012236269190907478
5668,0.012232465669512749
5669,0.012228596024215221
5670,0.012224609032273293
5671,0.012220674194395542
5672,0.012216898612678051
5673,0.01221352070569992
5674,0.012210357934236526
5675,0.012207560241222382
5676,0.012204447761178017
5677,0.012201255187392235
5678,0.012197046540677547
5679,0.012192514725029469
5680,0.012187140993773937
5681,0.012181753292679787
5682,0.01217624731361866
5683,0.012171044945716858
5684,0.012166211381554604
5685,0.012161926366388798
5686,0.012158149853348732
5687,0.012154773809015751
5688,0.012151489034295082
5689,0.012147952802479267
5690,0.012144019827246666
5691,0.012139633297920227
5692,0.012135067954659462
5693,0.012130532413721085
5694,0.01212620921432972
5695,0.012122123502194881
5696,0.012118184007704258
5697,0.012114353477954865
5698,0.012110562063753605
5699,0.012106778100132942
5700,0.012102930806577206
5701,0.012099002487957478
5702,0.012094943784177303
5703,0.012090804986655712
5704,0.012086651287972927
5705,0.012082569301128387
5706,0.012078581377863884
5707,0.012074647471308708
5708,0.012070778757333755
5709,0.012066921219229698
5710,0.012063034810125828
5711,0.012059124186635017
5712,0.012055209837853909
5713,0.01205127127468586
5714,0.01204731222242117
5715,0.012043341062963009
5716,0.0120393680408597
5717,0.012035394087433815
5718,0.012031451798975468
5719,0.012027516029775143
5720,0.012023614719510078
5721,0.01201972272247076
5722,0.012015823274850845
5723,0.012011912651360035
5724,0.012008029967546463
5725,0.012004128657281399
5726,0.012000230140984058
5727,0.011996323242783546
5728,0.011992416344583035
5729,0.011988506652414799
5730,0.01198459230363369
5731,0.011980677023530006
5732,0.011976773850619793
5733,0.011972871609032154
5734,0.011968985199928284
5735,0.011965072713792324
5736,0.011961203068494797
5737,0.011957310140132904
5738,0.011953417211771011
5739,0.011949543841183186
5740,0.01194565836340189
5741,0.011941776610910892
5742,0.01193790789693594
5743,0.011934023350477219
5744,0.011930156499147415
5745,0.011926277540624142
5746,0.011922409757971764
5747,0.011918554082512856
5748,0.011914677917957306
5749,0.01191080641001463
5750,0.011906956322491169
5751,0.01190309226512909
5752,0.011899223551154137
5753,0.011895368807017803
5754,0.011891521513462067
5755,0.011887671425938606
5756,0.011883821338415146
5757,0.011879969388246536
5758,0.011876147240400314
5759,0.01187230832874775
5760,0.011868493631482124
5761,0.011864686384797096
5762,0.011860891245305538
5763,0.011857101693749428
5764,0.011853355914354324
5765,0.011849633418023586
5766,0.011845975182950497
5767,0.011842356063425541
5768,0.011838841252028942
5769,0.011835426092147827
5770,0.011832207441329956
5771,0.011829101480543613
5772,0.01182628981769085
5773,0.011823559179902077
5774,0.011821183376014233
5775,0.011818554252386093
5776,0.011816002428531647
5777,0.011812448501586914
5778,0.011808383278548717
5779,0.011802907101809978
5780,0.011797015555202961
5781,0.011790904216468334
5782,0.011785455048084259
5783,0.011781029403209686
5784,0.011777601204812527
5785,0.01177479699254036
5786,0.011772075667977333
5787,0.011769052594900131
5788,0.0117653738707304
5789,0.01176117081195116
5790,0.01175659615546465
5791,0.01175205409526825
5792,0.011747806333005428
5793,0.011744027025997639
5794,0.011740589514374733
5795,0.011737318709492683
5796,0.011733979918062687
5797,0.011730428785085678
5798,0.011726644821465015
5799,0.011722673662006855
5800,0.011718652211129665
5801,0.011714711785316467
5802,0.011710913851857185
5803,0.011707289144396782
5804,0.011703744530677795
5805,0.011700229719281197
5806,0.01169667486101389
5807,0.011693032458424568
5808,0.01168931182473898
5809,0.011685533449053764
5810,0.0116817532107234
5811,0.011678005568683147
5812,0.011674296110868454
5813,0.011670648120343685
5814,0.011667038314044476
5815,0.011663436889648438
5816,0.011659827083349228
5817,0.011656203307211399
5818,0.011652550660073757
5819,0.011648882180452347
5820,0.011645173653960228
5821,0.011641491204500198
5822,0.01163784135133028
5823,0.011634166352450848
5824,0.01163051463663578
5825,0.011626886203885078
5826,0.011623261496424675
5827,0.011619651690125465
5828,0.011616015806794167
5829,0.011612383648753166
5830,0.011608751490712166
5831,0.01160511001944542
5832,0.011601460166275501
5833,0.011597821488976479
5834,0.01159417163580656
5835,0.011590542271733284
5836,0.011586904525756836
5837,0.011583282612264156
5838,0.011579643003642559
5839,0.011576027609407902
5840,0.011572405695915222
5841,0.011568784713745117
5842,0.01156516745686531
5843,0.011561541818082333
5844,0.011557926423847675
5845,0.011554299853742123
5846,0.011550677940249443
5847,0.011547067202627659
5848,0.01154344342648983
5849,0.011539826169610023
5850,0.011536216363310814
5851,0.011532592587172985
5852,0.011528984643518925
5853,0.011525362730026245
5854,0.01152175385504961
5855,0.011518137529492378
5856,0.011514526791870594
5857,0.011510925367474556
5858,0.011507307179272175
5859,0.011503713205456734
5860,0.01150010246783495
5861,0.01149649266153574
5862,0.01149289496243
5863,0.011489279568195343
5864,0.011485683731734753
5865,0.011482086032629013
5866,0.011478489264845848
5867,0.011474885046482086
5868,0.01147129014134407
5869,0.011467678472399712
5870,0.011464093811810017
5871,0.011460495181381702
5872,0.011456896550953388
5873,0.011453302577137947
5874,0.011449716985225677
5875,0.011446123011410236
5876,0.011442531831562519
5877,0.011438943445682526
5878,0.011435350403189659
5879,0.011431763879954815
5880,0.011428176425397396
5881,0.011424602940678596
5882,0.011421021074056625
5883,0.011417452245950699
5884,0.011413893662393093
5885,0.011410312727093697
5886,0.011406796984374523
5887,0.011403258889913559
5888,0.011399757117033005
5889,0.011396320536732674
5890,0.011392940767109394
5891,0.011389676481485367
5892,0.011386587284505367
5893,0.011383743025362492
5894,0.011381302028894424
5895,0.011379307135939598
5896,0.01137811504304409
5897,0.01137738861143589
5898,0.011377601884305477
5899,0.011376794427633286
5900,0.011375374160706997
5901,0.011369829066097736
5902,0.011362181045114994
5903,0.011352524161338806
5904,0.011344734579324722
5905,0.011340252123773098
5906,0.011338704265654087
5907,0.011338132433593273
5908,0.011336106806993484
5909,0.011332046240568161
5910,0.011326180770993233
5911,0.01132060308009386
5912,0.011316463351249695
5913,0.011313761584460735
5914,0.011311515234410763
5915,0.011308553628623486
5916,0.011304712854325771
5917,0.011300330050289631
5918,0.011296280659735203
5919,0.011292806826531887
5920,0.011289707385003567
5921,0.011286569759249687
5922,0.011283121071755886
5923,0.011279542930424213
5924,0.01127596478909254
5925,0.011272501200437546
5926,0.0112691018730402
5927,0.011265663430094719
5928,0.011262195184826851
5929,0.011258814483880997
5930,0.011255502700805664
5931,0.011252208612859249
5932,0.011248825117945671
5933,0.011245311237871647
5934,0.011241776868700981
5935,0.011238371953368187
5936,0.011235109530389309
5937,0.011231872253119946
5938,0.011228563264012337
5939,0.011225107125937939
5940,0.01122161466628313
5941,0.011218179017305374
5942,0.011214845813810825
5943,0.011211567558348179
5944,0.011208298616111279
5945,0.011204940266907215
5946,0.011201523244380951
5947,0.01119811087846756
5948,0.011194753460586071
5949,0.011191406287252903
5950,0.011188095435500145
5951,0.011184755712747574
5952,0.011181404814124107
5953,0.011178042739629745
5954,0.011174680665135384
5955,0.011171335354447365
5956,0.011167997494339943
5957,0.011164652183651924
5958,0.011161298491060734
5959,0.011157945729792118
5960,0.011154611594974995
5961,0.011151285842061043
5962,0.01114793960005045
5963,0.011144609190523624
5964,0.011141261085867882
5965,0.01113790925592184
5966,0.011134565807878971
5967,0.01113121584057808
5968,0.011127886362373829
5969,0.011124552227556705
5970,0.01112122181802988
5971,0.011117887683212757
5972,0.011114542372524738
5973,0.011111211031675339
5974,0.011107864789664745
5975,0.011104535311460495
5976,0.011101203970611095
5977,0.011097867973148823
5978,0.011094543151557446
5979,0.011091207154095173
5980,0.011087862774729729
5981,0.0110845435410738
5982,0.01108120009303093
5983,0.011077867820858955
5984,0.011074533686041832
5985,0.011071207001805305
5986,0.011067870073020458
5987,0.011064552702009678
5988,0.011061220429837704
5989,0.01105788815766573
5990,0.011054555885493755
5991,0.011051234789192677
5992,0.01104790810495615
5993,0.011044582352042198
5994,0.011041244491934776
5995,0.011037916876375675
5996,0.011034596711397171
5997,0.011031274683773518
5998,0.011027936823666096
5999,0.011024617590010166
6000,0.011021296493709087
6001,0.011017967015504837
6002,0.011014648713171482
6003,0.011011316440999508
6004,0.01100800558924675
6005,0.011004671454429626
6006,0.011001355946063995
6007,0.010998023673892021
6008,0.010994710959494114
6009,0.01099139079451561
6010,0.010988067835569382
6011,0.010984749533236027
6012,0.010981434024870396
6013,0.01097810734063387
6014,0.01097478810697794
6015,0.010971466079354286
6016,0.010968152433633804
6017,0.010964828543365002
6018,0.010961516760289669
6019,0.010958192870020866
6020,0.010954885743558407
6021,0.010951570235192776
6022,0.010948242619633675
6023,0.01094493456184864
6024,0.010941624641418457
6025,0.010938310995697975
6026,0.010934993624687195
6027,0.010931683704257011
6028,0.010928369127213955
6029,0.010925049893558025
6030,0.010921750217676163
6031,0.010918429121375084
6032,0.010915126651525497
6033,0.010911799967288971
6034,0.01090850681066513
6035,0.010905181989073753
6036,0.010901881381869316
6037,0.010898576118052006
6038,0.010895262472331524
6039,0.010891955345869064
6040,0.010888652876019478
6041,0.010885353200137615
6042,0.010882047936320305
6043,0.010878736153244972
6044,0.010875425301492214
6045,0.0108721312135458
6046,0.010868825949728489
6047,0.010865528136491776
6048,0.010862219147384167
6049,0.010858923196792603
6050,0.010855619795620441
6051,0.010852323845028877
6052,0.01084902323782444
6053,0.010845733806490898
6054,0.010842445306479931
6055,0.010839137248694897
6056,0.0108358608558774
6057,0.010832589119672775
6058,0.010829318314790726
6059,0.010826067067682743
6060,0.010822857730090618
6061,0.010819698683917522
6062,0.010816585272550583
6063,0.010813592001795769
6064,0.010810751467943192
6065,0.010808216407895088
6066,0.010806011967360973
6067,0.010804534889757633
6068,0.010803651995956898
6069,0.01080410834401846
6070,0.010804742574691772
6071,0.010806376114487648
6072,0.010804817080497742
6073,0.010801172815263271
6074,0.010791563428938389
6075,0.010780937038362026
6076,0.010772121138870716
6077,0.010768087580800056
6078,0.010767978616058826
6079,0.010768488049507141
6080,0.010766985826194286
6081,0.010761743411421776
6082,0.01075513195246458
6083,0.010749473236501217
6084,0.010746372863650322
6085,0.010744990780949593
6086,0.010743270628154278
6087,0.010740104131400585
6088,0.01073547825217247
6089,0.010730933398008347
6090,0.01072744745761156
6091,0.010724933817982674
6092,0.010722553357481956
6093,0.010719486512243748
6094,0.010715852491557598
6095,0.010712112300097942
6096,0.010708806104958057
6097,0.010705897584557533
6098,0.010703025385737419
6099,0.010699923150241375
6100,0.010696602053940296
6101,0.010693328455090523
6102,0.010690206661820412
6103,0.010687167756259441
6104,0.010684099048376083
6105,0.010680929757654667
6106,0.010677743703126907
6107,0.010674639604985714
6108,0.010671606287360191
6109,0.010668562725186348
6110,0.01066544372588396
6111,0.010662258602678776
6112,0.010659105144441128
6113,0.010656040161848068
6114,0.010653045028448105
6115,0.010650009848177433
6116,0.010646912269294262
6117,0.01064376626163721
6118,0.010640616528689861
6119,0.010637545958161354
6120,0.010634525679051876
6121,0.010631515644490719
6122,0.010628446005284786
6123,0.010625327937304974
6124,0.01062221173197031
6125,0.010619129054248333
6126,0.010616082698106766
6127,0.010613054037094116
6128,0.010609996505081654
6129,0.010606929659843445
6130,0.010603831149637699
6131,0.010600746609270573
6132,0.010597695596516132
6133,0.010594647377729416
6134,0.01059158705174923
6135,0.010588525794446468
6136,0.010585473850369453
6137,0.01058239582926035
6138,0.010579340159893036
6139,0.010576286353170872
6140,0.010573230683803558
6141,0.010570175014436245
6142,0.010567107237875462
6143,0.010564049705862999
6144,0.010560995899140835
6145,0.010557957924902439
6146,0.01055490504950285
6147,0.010551834478974342
6148,0.010548771359026432
6149,0.010545730590820312
6150,0.01054267305880785
6151,0.01053962204605341
6152,0.010536586865782738
6153,0.010533532127737999
6154,0.010530484840273857
6155,0.010527430102229118
6156,0.010524380952119827
6157,0.01052132062613964
6158,0.010518264025449753
6159,0.010515224188566208
6160,0.010512187145650387
6161,0.010509124957025051
6162,0.010506076738238335
6163,0.010503038763999939
6164,0.010499982163310051
6165,0.010496936738491058
6166,0.010493882931768894
6167,0.010490840300917625
6168,0.010487796738743782
6169,0.01048474945127964
6170,0.01048169657588005
6171,0.010478658601641655
6172,0.010475602000951767
6173,0.010472561232745647
6174,0.01046951487660408
6175,0.010466461069881916
6176,0.010463418439030647
6177,0.010460377670824528
6178,0.010457328520715237
6179,0.010454286821186543
6180,0.010451236739754677
6181,0.010448189452290535
6182,0.010445144027471542
6183,0.010442113503813744
6184,0.010439062491059303
6185,0.010436007753014565
6186,0.010432972572743893
6187,0.010429922491312027
6188,0.010426877997815609
6189,0.01042383722960949
6190,0.01042078249156475
6191,0.01041774358600378
6192,0.010414710268378258
6193,0.010411660186946392
6194,0.0104086147621274
6195,0.010405557230114937
6196,0.010402528569102287
6197,0.010399481281638145
6198,0.0103964414447546
6199,0.010393393225967884
6200,0.01039035152643919
6201,0.010387307964265347
6202,0.010384269058704376
6203,0.01038122083991766
6204,0.010378170758485794
6205,0.010375126264989376
6206,0.010372098535299301
6207,0.010369052179157734
6208,0.010366013273596764
6209,0.0103629594668746
6210,0.010359913110733032
6211,0.010356881655752659
6212,0.010353838093578815
6213,0.010350796394050121
6214,0.010347764007747173
6215,0.010344723239541054
6216,0.010341675952076912
6217,0.01033863052725792
6218,0.01033560000360012
6219,0.010332565754652023
6220,0.010329526849091053
6221,0.010326498188078403
6222,0.010323453694581985
6223,0.010320423170924187
6224,0.010317382402718067
6225,0.010314340703189373
6226,0.010311313904821873
6227,0.010308277793228626
6228,0.010305250063538551
6229,0.010302211157977581
6230,0.010299189016222954
6231,0.010296144522726536
6232,0.010293136350810528
6233,0.010290115140378475
6234,0.010287098586559296
6235,0.010284090414643288
6236,0.01028108224272728
6237,0.010278112255036831
6238,0.01027515809983015
6239,0.010272245854139328
6240,0.010269389487802982
6241,0.010266618803143501
6242,0.010263996198773384
6243,0.010261546820402145
6244,0.010259442031383514
6245,0.01025769580155611
6246,0.01025659590959549
6247,0.010255941189825535
6248,0.010256106033921242
6249,0.010255804285407066
6250,0.010255390778183937
6251,0.010252070613205433
6252,0.01024711411446333
6253,0.010239357128739357
6254,0.010231909342110157
6255,0.010225907899439335
6256,0.010222417302429676
6257,0.010220817290246487
6258,0.010219749994575977
6259,0.01021815836429596
6260,0.010215086862444878
6261,0.010211057960987091
6262,0.010206373408436775
6263,0.010202120058238506
6264,0.010198780335485935
6265,0.010196400806307793
6266,0.01019447110593319
6267,0.010192232206463814
6268,0.0101892976090312
6269,0.010185573250055313
6270,0.01018171664327383
6271,0.010178291238844395
6272,0.010175565257668495
6273,0.010173297487199306
6274,0.010170924477279186
6275,0.010168131440877914
6276,0.010164850391447544
6277,0.010161468759179115
6278,0.010158314369618893
6279,0.010155490599572659
6280,0.010152880102396011
6281,0.010150252841413021
6282,0.010147457011044025
6283,0.010144494473934174
6284,0.010141460224986076
6285,0.010138483718037605
6286,0.010135577991604805
6287,0.01013275608420372
6288,0.010129974223673344
6289,0.010127187706530094
6290,0.010124380700290203
6291,0.010121536441147327
6292,0.0101186353713274
6293,0.010115733370184898
6294,0.01011283602565527
6295,0.010109987109899521
6296,0.010107181966304779
6297,0.01010439544916153
6298,0.010101600550115108
6299,0.010098768398165703
6300,0.010095915757119656
6301,0.010093028657138348
6302,0.010090174153447151
6303,0.010087331756949425
6304,0.010084535926580429
6305,0.010081714950501919
6306,0.010078896768391132
6307,0.01007608138024807
6308,0.010073249228298664
6309,0.01007040124386549
6310,0.010067574679851532
6311,0.01006473507732153
6312,0.010061915963888168
6313,0.010059095919132233
6314,0.010056281462311745
6315,0.010053463280200958
6316,0.010050635784864426
6317,0.01004782598465681
6318,0.010044998489320278
6319,0.010042163543403149
6320,0.010039341636002064
6321,0.010036521591246128
6322,0.010033689439296722
6323,0.010030867531895638
6324,0.010028058663010597
6325,0.010025245137512684
6326,0.010022426024079323
6327,0.010019609704613686
6328,0.010016792453825474
6329,0.010013961233198643
6330,0.010011150501668453
6331,0.010008323937654495
6332,0.010005506686866283
6333,0.010002676397562027
6334,0.009999859146773815
6335,0.009997041895985603
6336,0.009994224645197392
6337,0.009991403669118881
6338,0.009988573379814625
6339,0.009985755197703838
6340,0.009982937015593052
6341,0.009980114176869392
6342,0.00997729692608118
6343,0.0099744638428092
6344,0.009971641935408115
6345,0.009968819096684456
6346,0.009966003708541393
6347,0.009963172487914562
6348,0.009960342198610306
6349,0.009957516565918922
6350,0.009954690933227539
6351,0.009951853193342686
6352,0.009949032217264175
6353,0.009946199133992195
6354,0.009943368844687939
6355,0.009940540418028831
6356,0.009937701746821404
6357,0.009934864938259125
6358,0.00993204116821289
6359,0.009929202497005463
6360,0.009926363825798035
6361,0.009923536330461502
6362,0.009920689277350903
6363,0.009917855262756348
6364,0.009915006347000599
6365,0.009912163019180298
6366,0.009909305721521378
6367,0.0099064651876688
6368,0.009903623722493649
6369,0.009900773875415325
6370,0.009897913783788681
6371,0.009895063936710358
6372,0.009892200119793415
6373,0.009889342822134495
6374,0.009886485524475574
6375,0.009883614256978035
6376,0.009880765341222286
6377,0.00987789686769247
6378,0.009875032119452953
6379,0.009872164577245712
6380,0.0098692886531353
6381,0.009866409003734589
6382,0.009863534942269325
6383,0.009860659949481487
6384,0.009857779368758202
6385,0.009854884818196297
6386,0.00985202006995678
6387,0.009849144145846367
6388,0.009846280328929424
6389,0.009843425825238228
6390,0.009840576909482479
6391,0.009837775491178036
6392,0.009834999218583107
6393,0.009832306765019894
6394,0.009829727001488209
6395,0.009827322326600552
6396,0.009825168177485466
6397,0.009823455475270748
6398,0.00982219260185957
6399,0.009821843355894089
6400,0.009821983985602856
6401,0.009823278523981571
6402,0.009823526255786419
6403,0.009823310188949108
6404,0.00981837883591652
6405,0.009810962714254856
6406,0.009800830855965614
6407,0.009792645461857319
6408,0.009788259863853455
6409,0.009787516668438911
6410,0.009788187220692635
6411,0.00978732481598854
6412,0.009784013964235783
6413,0.009778138250112534
6414,0.009772264398634434
6415,0.009768054820597172
6416,0.00976593978703022
6417,0.00976477563381195
6418,0.009762887842953205
6419,0.009759673848748207
6420,0.009755256585776806
6421,0.009750951081514359
6422,0.009747541509568691
6423,0.009745120070874691
6424,0.009742991998791695
6425,0.00974037405103445
6426,0.009737083688378334
6427,0.00973332766443491
6428,0.009729739278554916
6429,0.009726614691317081
6430,0.009723908267915249
6431,0.009721255861222744
6432,0.009718310087919235
6433,0.009715031832456589
6434,0.009711568243801594
6435,0.009708208963274956
6436,0.009705064818263054
6437,0.009702104143798351
6438,0.009699145331978798
6439,0.009696043096482754
6440,0.009692767634987831
6441,0.009689385071396828
6442,0.009686018340289593
6443,0.009682760573923588
6444,0.009679538197815418
6445,0.009676363319158554
6446,0.00967311579734087
6447,0.009669768624007702
6448,0.009666332975029945
6449,0.009662867523729801
6450,0.009659426286816597
6451,0.009656010195612907
6452,0.009652586653828621
6453,0.009649146348237991
6454,0.009645668789744377
6455,0.009642126969993114
6456,0.009638526476919651
6457,0.009634893387556076
6458,0.00963125191628933
6459,0.009627599269151688
6460,0.009623930789530277
6461,0.009620251134037971
6462,0.00961652584373951
6463,0.009612780064344406
6464,0.009608983062207699
6465,0.009605159983038902
6466,0.009601310826838017
6467,0.009597431868314743
6468,0.009593543596565723
6469,0.009589645080268383
6470,0.009585722349584103
6471,0.00958177912980318
6472,0.009577829390764236
6473,0.009573872201144695
6474,0.009569883346557617
6475,0.009565906599164009
6476,0.009561893530189991
6477,0.009557896293699741
6478,0.009553885087370872
6479,0.00954989343881607
6480,0.009545884095132351
6481,0.009541885927319527
6482,0.009537900798022747
6483,0.009533903561532497
6484,0.00952992681413889
6485,0.009525957517325878
6486,0.009522000327706337
6487,0.009518047794699669
6488,0.009514114819467068
6489,0.009510193020105362
6490,0.0095062842592597
6491,0.009502398781478405
6492,0.009498522616922855
6493,0.009494676254689693
6494,0.00949083175510168
6495,0.009487011469900608
6496,0.009483197703957558
6497,0.009479415602982044
6498,0.009475636295974255
6499,0.009471888653934002
6500,0.009468133561313152
6501,0.009464397095143795
6502,0.00946069322526455
6503,0.009456991218030453
6504,0.009453310631215572
6505,0.009449641220271587
6506,0.00944599974900484
6507,0.009442395530641079
6508,0.009438805282115936
6509,0.009435268118977547
6510,0.009431817568838596
6511,0.009428482502698898
6512,0.009425319731235504
6513,0.009422410279512405
6514,0.009419822134077549
6515,0.009417565539479256
6516,0.009415511041879654
6517,0.00941306259483099
6518,0.009409865364432335
6519,0.009405463002622128
6520,0.009400922805070877
6521,0.009397017769515514
6522,0.009394512511789799
6523,0.00939230527728796
6524,0.009389710612595081
6525,0.009385205805301666
6526,0.009379960596561432
6527,0.009374791756272316
6528,0.009370761923491955
6529,0.009367496706545353
6530,0.009364158846437931
6531,0.009360311552882195
6532,0.009356371127068996
6533,0.00935300812125206
6534,0.009350327774882317
6535,0.009347803890705109
6536,0.009344820864498615
6537,0.009341346099972725
6538,0.009337718598544598
6539,0.009334363974630833
6540,0.009331203065812588
6541,0.009327959269285202
6542,0.009324455633759499
6543,0.00932086631655693
6544,0.00931749027222395
6545,0.009314382448792458
6546,0.009311389178037643
6547,0.009308293461799622
6548,0.009305085986852646
6549,0.009301901794970036
6550,0.009298812597990036
6551,0.009295793250203133
6552,0.009292754344642162
6553,0.009289588779211044
6554,0.009286364540457726
6555,0.009283164516091347
6556,0.00928003154695034
6557,0.0092769218608737
6558,0.00927379447966814
6559,0.009270602837204933
6560,0.009267427027225494
6561,0.009264289401471615
6562,0.009261198341846466
6563,0.00925811380147934
6564,0.009255019947886467
6565,0.009251909330487251
6566,0.009248804301023483
6567,0.009245721623301506
6568,0.009242676198482513
6569,0.009239609353244305
6570,0.009236559271812439
6571,0.009233491495251656
6572,0.009230436757206917
6573,0.009227403439581394
6574,0.00922438595443964
6575,0.009221375919878483
6576,0.009218364022672176
6577,0.009215349331498146
6578,0.009212341159582138
6579,0.00920936930924654
6580,0.009206398390233517
6581,0.00920344702899456
6582,0.00920051708817482
6583,0.009197602979838848
6584,0.009194706566631794
6585,0.00919184461236
6586,0.009189039468765259
6587,0.009186292067170143
6588,0.009183594956994057
6589,0.009180998429656029
6590,0.00917850062251091
6591,0.009176203049719334
6592,0.009174025617539883
6593,0.009172161109745502
6594,0.009170375764369965
6595,0.009168985299766064
6596,0.009167359210550785
6597,0.009165950119495392
6598,0.009163526818156242
6599,0.009160757064819336
6600,0.009156388230621815
6601,0.00915156677365303
6602,0.009146077558398247
6603,0.00914109218865633
6604,0.009136978536844254
6605,0.009133962914347649
6606,0.009131801314651966
6607,0.009130050428211689
6608,0.00912824273109436
6609,0.00912588369101286
6610,0.009123013354837894
6611,0.00911950133740902
6612,0.009115812368690968
6613,0.009112182073295116
6614,0.009108910337090492
6615,0.009106062352657318
6616,0.009103561751544476
6617,0.009101192466914654
6618,0.009098772890865803
6619,0.009096164256334305
6620,0.00909330602735281
6621,0.009090282954275608
6622,0.009087169542908669
6623,0.009084107354283333
6624,0.009081180207431316
6625,0.009078389033675194
6626,0.009075727313756943
6627,0.009073121473193169
6628,0.009070495143532753
6629,0.009067807346582413
6630,0.009065047837793827
6631,0.009062223136425018
6632,0.009059358388185501
6633,0.009056500159204006
6634,0.009053660556674004
6635,0.009050874039530754
6636,0.00904814712703228
6637,0.009045432321727276
6638,0.009042736142873764
6639,0.009040041826665401
6640,0.00903733354061842
6641,0.009034601971507072
6642,0.009031850844621658
6643,0.00902909878641367
6644,0.009026321582496166
6645,0.009023571386933327
6646,0.00902081560343504
6647,0.00901808962225914
6648,0.009015355259180069
6649,0.00901262741535902
6650,0.00900992937386036
6651,0.00900722574442625
6652,0.009004514664411545
6653,0.009001810103654861
6654,0.008999112993478775
6655,0.008996402844786644
6656,0.008993694558739662
6657,0.008990989997982979
6658,0.00898827612400055
6659,0.008985573425889015
6660,0.008982879109680653
6661,0.008980179205536842
