,0
7904,0.008380510844290257
7905,0.008379639126360416
7906,0.008378974162042141
7907,0.00837837066501379
7908,0.00837765447795391
7909,0.008376848883926868
7910,0.008376014418900013
7911,0.008375262841582298
7912,0.008374546654522419
7913,0.00837385468184948
7914,0.008373086340725422
7915,0.008372297510504723
7916,0.00837153010070324
7917,0.008370785973966122
7918,0.00837011355906725
7919,0.008369402959942818
7920,0.008368671871721745
7921,0.008367898873984814
7922,0.008367152884602547
7923,0.008366428315639496
7924,0.008365733548998833
7925,0.008365028537809849
7926,0.00836429838091135
7927,0.008363552391529083
7928,0.008362779393792152
7929,0.008362066000699997
7930,0.008361350744962692
7931,0.008360636420547962
7932,0.008359943516552448
7933,0.008359206840395927
7934,0.008358469232916832
7935,0.00835773441940546
7936,0.008357005193829536
7937,0.008356292732059956
7938,0.008355584926903248
7939,0.008354872465133667
7940,0.00835415255278349
7941,0.008353406563401222
7942,0.00835268571972847
7943,0.00835195928812027
7944,0.008351239375770092
7945,0.008350512944161892
7946,0.00834980234503746
7947,0.00834907591342926
7948,0.008348345756530762
7949,0.008347619324922562
7950,0.008346891030669212
7951,0.008346167393028736
7952,0.008345453068614006
7953,0.008344720117747784
7954,0.008344010449945927
7955,0.008343267254531384
7956,0.008342559449374676
7957,0.008341822773218155
7958,0.008341103792190552
7959,0.008340373635292053
7960,0.008339647203683853
7961,0.008338929153978825
7962,0.008338200859725475
7963,0.008337479084730148
7964,0.008336754515767097
7965,0.008336026221513748
7966,0.008335300721228123
7967,0.008334565907716751
7968,0.008333839476108551
7969,0.008333118632435799
7970,0.008332395926117897
7971,0.008331670425832272
7972,0.008330953307449818
7973,0.008330225013196468
7974,0.008329512551426888
7975,0.008328782394528389
7976,0.008328071795403957
7977,0.008327369578182697
7978,0.00832666177302599
7979,0.008325988426804543
7980,0.008325319737195969
7981,0.008324699476361275
7982,0.00832411739975214
7983,0.008323623798787594
7984,0.00832322333008051
7985,0.008323020301759243
7986,0.008323040790855885
7987,0.008323543705046177
7988,0.008324483409523964
7989,0.008326446637511253
7990,0.008329074829816818
7991,0.008333548903465271
7992,0.00833782646805048
7993,0.008343880996108055
7994,0.008345488458871841
7995,0.008345791138708591
7996,0.008337887935340405
7997,0.008328307420015335
7998,0.008318373933434486
7999,0.008313054218888283
8000,0.00831301137804985
8001,0.008316016755998135
8002,0.008319118991494179
8003,0.00831893552094698
8004,0.008316287770867348
8005,0.008311981335282326
8006,0.008308853954076767
8007,0.008307901211082935
8008,0.00830844510346651
8009,0.008309036493301392
8010,0.008308129385113716
8011,0.008306089788675308
8012,0.008303687907755375
8013,0.008302181027829647
8014,0.008301929570734501
8015,0.008302277885377407
8016,0.008302328176796436
8017,0.00830136425793171
8018,0.00829965341836214
8019,0.00829782523214817
8020,0.008296571671962738
8021,0.00829608179628849
8022,0.00829602126032114
8023,0.008295834995806217
8024,0.008295155130326748
8025,0.008294069208204746
8026,0.00829283520579338
8027,0.008291802369058132
8028,0.008291106671094894
8029,0.008290600962936878
8030,0.008290072903037071
8031,0.008289379067718983
8032,0.008288515731692314
8033,0.008287622593343258
8034,0.008286811411380768
8035,0.008286108262836933
8036,0.008285516873002052
8037,0.008284907788038254
8038,0.008284216746687889
8039,0.008283422328531742
8040,0.008282600902020931
8041,0.008281788788735867
8042,0.008281045593321323
8043,0.008280373178422451
8044,0.008279712870717049
8045,0.008279046975076199
8046,0.008278356865048409
8047,0.008277610875666142
8048,0.008276872336864471
8049,0.008276126347482204
8050,0.008275404572486877
8051,0.008274710737168789
8052,0.008274011313915253
8053,0.008273297920823097
8054,0.008272605016827583
8055,0.008271876722574234
8056,0.008271146565675735
8057,0.008270406164228916
8058,0.008269697427749634
8059,0.008268991485238075
8060,0.008268294855952263
8061,0.008267594501376152
8062,0.00826688576489687
8063,0.008266163058578968
8064,0.008265451528131962
8065,0.00826473068445921
8066,0.00826401449739933
8067,0.008263309486210346
8068,0.008262600749731064
8069,0.008261884562671185
8070,0.008261173963546753
8071,0.00826046708971262
8072,0.008259757421910763
8073,0.008259033784270287
8074,0.008258315734565258
8075,0.008257602341473103
8076,0.008256874978542328
8077,0.008256157860159874
8078,0.00825545098632574
8079,0.00825474038720131
8080,0.008254028856754303
8081,0.008253322914242744
8082,0.00825260765850544
8083,0.008251886814832687
8084,0.008251172490417957
8085,0.008250460028648376
8086,0.008249755948781967
8087,0.00824903603643179
8088,0.008248331025242805
8089,0.008247623220086098
8090,0.008246911689639091
8091,0.008246229030191898
8092,0.008245552890002728
8093,0.00824487954378128
8094,0.008244224824011326
8095,0.008243595249950886
8096,0.008243018761277199
8097,0.00824249442666769
8098,0.008242052048444748
8099,0.008241740986704826
8100,0.00824162270873785
8101,0.008241766132414341
8102,0.00824232492595911
8103,0.008243422955274582
8104,0.00824530515819788
8105,0.008248155936598778
8106,0.008252158761024475
8107,0.008257188834249973
8108,0.008262681774795055
8109,0.008267093449831009
8110,0.00826838705688715
8111,0.008264616131782532
8112,0.008255558088421822
8113,0.008244210854172707
8114,0.008234566077589989
8115,0.00823002215474844
8116,0.008230769075453281
8117,0.008234517648816109
8118,0.008237851783633232
8119,0.008238539099693298
8120,0.008235754445195198
8121,0.00823104940354824
8122,0.008226867765188217
8123,0.008224810473620892
8124,0.008225012570619583
8125,0.008226117119193077
8126,0.008226640522480011
8127,0.008225592784583569
8128,0.008223379962146282
8129,0.008220952935516834
8130,0.008219349198043346
8131,0.008218870498239994
8132,0.008219094015657902
8133,0.00821923278272152
8134,0.008218621835112572
8135,0.008217287249863148
8136,0.008215581066906452
8137,0.008214117027819157
8138,0.008213235065340996
8139,0.008212905377149582
8140,0.00821277778595686
8141,0.008212437853217125
8142,0.00821173470467329
8143,0.008210672996938229
8144,0.008209509775042534
8145,0.00820846576243639
8146,0.00820770300924778
8147,0.00820715632289648
8148,0.008206691592931747
8149,0.008206133730709553
8150,0.008205427788197994
8151,0.008204596117138863
8152,0.008203738369047642
8153,0.00820292066782713
8154,0.008202201686799526
8155,0.008201566524803638
8156,0.008200951851904392
8157,0.008200324140489101
8158,0.008199608884751797
8159,0.008198852650821209
8160,0.008198088966310024
8161,0.00819732341915369
8162,0.008196606300771236
8163,0.008195912465453148
8164,0.008195255883038044
8165,0.008194602094590664
8166,0.008193928748369217
8167,0.00819322932511568
8168,0.008192514069378376
8169,0.008191783912479877
8170,0.008191067725419998
8171,0.008190350607037544
8172,0.008189653977751732
8173,0.008188963867723942
8174,0.008188295178115368
8175,0.00818760134279728
8176,0.008186901919543743
8177,0.008186210878193378
8178,0.008185498416423798
8179,0.008184784092009068
8180,0.00818409863859415
8181,0.008183371275663376
8182,0.008182669058442116
8183,0.008181984536349773
8184,0.00818128976970911
8185,0.008180595934391022
8186,0.008179898373782635
8187,0.0081791952252388
8188,0.00817850697785616
8189,0.008177803829312325
8190,0.008177087642252445
8191,0.008176383562386036
8192,0.008175685070455074
8193,0.008175000548362732
8194,0.008174299262464046
8195,0.008173597045242786
8196,0.008172891102731228
8197,0.00817219726741314
8198,0.008171496912837029
8199,0.008170807734131813
8200,0.008170098066329956
8201,0.008169411681592464
8202,0.0081687206402421
8203,0.008168020285665989
8204,0.00816733855754137
8205,0.008166683837771416
8206,0.008166011422872543
8207,0.00816536694765091
8208,0.008164742961525917
8209,0.00816416833549738
8210,0.008163641206920147
8211,0.008163181133568287
8212,0.008162821643054485
8213,0.0081626633182168
8214,0.00816271360963583
8215,0.008163168095052242
8216,0.008163997903466225
8217,0.008165651001036167
8218,0.008167711086571217
8219,0.008171191439032555
8220,0.008174273185431957
8221,0.008178584277629852
8222,0.008179624564945698
8223,0.008179817348718643
8224,0.008174230344593525
8225,0.008167327381670475
8226,0.008159326389431953
8227,0.008154102601110935
8228,0.008152573369443417
8229,0.008153961971402168
8230,0.008156412281095982
8231,0.008157237432897091
8232,0.00815612729638815
8233,0.008152568712830544
8234,0.008148830384016037
8235,0.008146243169903755
8236,0.008145594969391823
8237,0.008146417327225208
8238,0.008147372864186764
8239,0.008147544227540493
8240,0.008146199397742748
8241,0.008144105784595013
8242,0.008141930215060711
8243,0.008140510879456997
8244,0.00814000517129898
8245,0.008139993995428085
8246,0.00813991203904152
8247,0.008139299228787422
8248,0.008138170465826988
8249,0.008136794902384281
8250,0.00813558604568243
8251,0.008134789764881134
8252,0.008134354837238789
8253,0.008134054020047188
8254,0.008133618161082268
8255,0.008132928982377052
8256,0.008132009766995907
8257,0.008131006732583046
8258,0.008130119182169437
8259,0.008129374124109745
8260,0.008128798566758633
8261,0.008128264918923378
8262,0.0081276660785079
8263,0.00812696386128664
8264,0.00812617503106594
8265,0.008125347085297108
8266,0.008124545216560364
8267,0.008123816922307014
8268,0.008123164065182209
8269,0.008122536353766918
8270,0.008121887221932411
8271,0.008121227845549583
8272,0.00812051072716713
8273,0.008119773119688034
8274,0.00811903364956379
8275,0.008118310943245888
8276,0.008117621764540672
8277,0.008116954937577248
8278,0.008116301149129868
8279,0.008115649223327637
8280,0.008114977739751339
8281,0.008114294148981571
8282,0.008113624528050423
8283,0.008112957701086998
8284,0.00811231229454279
8285,0.008111685514450073
8286,0.008111109025776386
8287,0.00811057910323143
8288,0.008110100403428078
8289,0.008109711110591888
8290,0.008109417743980885
8291,0.008109314367175102
8292,0.008109399117529392
8293,0.00810982845723629
8294,0.008110692724585533
8295,0.00811208225786686
8296,0.008114163763821125
8297,0.00811695121228695
8298,0.008120374754071236
8299,0.008123802952468395
8300,0.008126611821353436
8301,0.008127194829285145
8302,0.008124799467623234
8303,0.008118909783661366
8304,0.008111038245260715
8305,0.00810349639505148
8306,0.008098478429019451
8307,0.008096878416836262
8308,0.008098024874925613
8309,0.008100331760942936
8310,0.008102025836706161
8311,0.008102134801447392
8312,0.008100302889943123
8313,0.008097318932414055
8314,0.008094292134046555
8315,0.008092121221125126
8316,0.008091166615486145
8317,0.008091093972325325
8318,0.008091295138001442
8319,0.008091132156550884
8320,0.008090461604297161
8321,0.008089237846434116
8322,0.008087877184152603
8323,0.00808665156364441
8324,0.008085723035037518
8325,0.008085083216428757
8326,0.00808454118669033
8327,0.008083957247436047
8328,0.008083231747150421
8329,0.008082376793026924
8330,0.008081497624516487
8331,0.008080671541392803
8332,0.008079971186816692
8333,0.008079352788627148
8334,0.008078760467469692
8335,0.008078108541667461
8336,0.00807738397270441
8337,0.00807658489793539
8338,0.008075747638940811
8339,0.008074956946074963
8340,0.008074209094047546
8341,0.008073556236922741
8342,0.008072956465184689
8343,0.008072375319898129
8344,0.008071747608482838
8345,0.008071082644164562
8346,0.008070374839007854
8347,0.008069613948464394
8348,0.008068867959082127
8349,0.008068113587796688
8350,0.008067397400736809
8351,0.008066724054515362
8352,0.00806607585400343
8353,0.00806543231010437
8354,0.008064783178269863
8355,0.008064134046435356
8356,0.00806346070021391
8357,0.008062778040766716
8358,0.00806207675486803
8359,0.008061371743679047
8360,0.00806068442761898
8361,0.008059986867010593
8362,0.008059297688305378
8363,0.008058613166213036
8364,0.008057947270572186
8365,0.00805727019906044
8366,0.008056596852838993
8367,0.008055923506617546
8368,0.008055228739976883
8369,0.008054564706981182
8370,0.008053872734308243
8371,0.008053174242377281
8372,0.008052509278059006
8373,0.00805182009935379
8374,0.008051140233874321
8375,0.008050459437072277
8376,0.00804979633539915
8377,0.008049102500081062
8378,0.008048441261053085
8379,0.008047747425734997
8380,0.008047068491578102
8381,0.008046383038163185
8382,0.00804571621119976
8383,0.008045030757784843
8384,0.00804433785378933
8385,0.008043663576245308
8386,0.008042986504733562
8387,0.008042306639254093
8388,0.008041626773774624
8389,0.008040945045650005
8390,0.008040275424718857
8391,0.008039596490561962
8392,0.008038923144340515
8393,0.00803825818002224
8394,0.008037608116865158
8395,0.008036959916353226
8396,0.008036323823034763
8397,0.008035702630877495
8398,0.008035113103687763
8399,0.008034557104110718
8400,0.008034047670662403
8401,0.00803363136947155
8402,0.00803330261260271
8403,0.008033158257603645
8404,0.008033194579184055
8405,0.00803360901772976
8406,0.008034339174628258
8407,0.008035793900489807
8408,0.008037704974412918
8409,0.008040823973715305
8410,0.008043996058404446
8411,0.008048519492149353
8412,0.008051091805100441
8413,0.008053617551922798
8414,0.008051138371229172
8415,0.008046897128224373
8416,0.008039107546210289
8417,0.008031927980482578
8418,0.008026928640902042
8419,0.008025159128010273
8420,0.008026136085391045
8421,0.008027642965316772
8422,0.00802849791944027
8423,0.008026598952710629
8424,0.00802333652973175
8425,0.00801941193640232
8426,0.00801675021648407
8427,0.008016056381165981
8428,0.008016868494451046
8429,0.0080181285738945
8430,0.00801840703934431
8431,0.008017485961318016
8432,0.008015226572751999
8433,0.008012826554477215
8434,0.008010976016521454
8435,0.008010132238268852
8436,0.00801005307585001
8437,0.008010094985365868
8438,0.008009836077690125
8439,0.00800894945859909
8440,0.008007708936929703
8441,0.008006426505744457
8442,0.008005455136299133
8443,0.008004870265722275
8444,0.008004551753401756
8445,0.008004221133887768
8446,0.008003674447536469
8447,0.00800286140292883
8448,0.008001890033483505
8449,0.008000880479812622
8450,0.008000007830560207
8451,0.00799931026995182
8452,0.007998744957149029
8453,0.007998213171958923
8454,0.007997624576091766
8455,0.007996913976967335
8456,0.007996153086423874
8457,0.007995360530912876
8458,0.007994607090950012
8459,0.007993915118277073
8460,0.007993295788764954
8461,0.007992702536284924
8462,0.007992081344127655
8463,0.007991442456841469
8464,0.007990770041942596
8465,0.007990051060914993
8466,0.00798935629427433
8467,0.007988657802343369
8468,0.007987968623638153
8469,0.007987321354448795
8470,0.00798669084906578
8471,0.007986059412360191
8472,0.00798540934920311
8473,0.007984766736626625
8474,0.00798411201685667
8475,0.007983450777828693
8476,0.007982811890542507
8477,0.00798220094293356
8478,0.007981601171195507
8479,0.007981040515005589
8480,0.00798050407320261
8481,0.007980013266205788
8482,0.007979588583111763
8483,0.007979247719049454
8484,0.007978982292115688
8485,0.007978895679116249
8486,0.007978960871696472
8487,0.007979323156177998
8488,0.007979943417012691
8489,0.007980984635651112
8490,0.007982322946190834
8491,0.007984139956533909
8492,0.007985939271748066
8493,0.007987823337316513
8494,0.007988647557795048
8495,0.00798850879073143
8496,0.007986151613295078
8497,0.00798233412206173
8498,0.00797712430357933
8499,0.007972076535224915
8500,0.007968181744217873
8501,0.007966085337102413
8502,0.007965752854943275
8503,0.007966555655002594
8504,0.00796770490705967
8505,0.007968374527990818
8506,0.007968197576701641
8507,0.007966953329741955
8508,0.007965026423335075
8509,0.007962847128510475
8510,0.007960966788232327
8511,0.007959655486047268
8512,0.007958972826600075
8513,0.00795873161405325
8514,0.007958625443279743
8515,0.007958415895700455
8516,0.007957905530929565
8517,0.007957104593515396
8518,0.007956050336360931
8519,0.007954961620271206
8520,0.007953920401632786
8521,0.007953043095767498
8522,0.007952324114739895
8523,0.0079517662525177
8524,0.007951251231133938
8525,0.007950694300234318
8526,0.007950082421302795
8527,0.00794938113540411
8528,0.007948626764118671
8529,0.007947832345962524
8530,0.007947052828967571
8531,0.007946301251649857
8532,0.007945609278976917
8533,0.007944950833916664
8534,0.007944336161017418
8535,0.007943724282085896
8536,0.007943106815218925
8537,0.007942454889416695
8538,0.00794178992509842
8539,0.007941098883748055
8540,0.007940379902720451
8541,0.007939672097563744
8542,0.007938949391245842
8543,0.007938247174024582
8544,0.007937566377222538
8545,0.007936893962323666
8546,0.007936247624456882
8547,0.007935598492622375
8548,0.007934949360787868
8549,0.007934304885566235
8550,0.007933659479022026
8551,0.007932997308671474
8552,0.007932337000966072
8553,0.007931666448712349
8554,0.007930997759103775
8555,0.007930337451398373
8556,0.007929669693112373
8557,0.007928993552923203
8558,0.007928323931992054
8559,0.007927652448415756
8560,0.007926971651613712
8561,0.007926318794488907
8562,0.00792565755546093
8563,0.007924993522465229
8564,0.007924342527985573
8565,0.007923678494989872
8566,0.007923034019768238
8567,0.007922390475869179
8568,0.00792175903916359
8569,0.007921132259070873
8570,0.007920518517494202
8571,0.007919929921627045
8572,0.007919367402791977
8573,0.007918843068182468
8574,0.007918363437056541
8575,0.007917970418930054
8576,0.007917669601738453
8577,0.007917494513094425
8578,0.007917556911706924
8579,0.00791782233864069
8580,0.007918541319668293
8581,0.007919590920209885
8582,0.007921374402940273
8583,0.007923447526991367
8584,0.007926560938358307
8585,0.007929161190986633
8586,0.007932370528578758
8587,0.00793299451470375
8588,0.007932751439511776
8589,0.007928385399281979
8590,0.007922889664769173
8591,0.007916189730167389
8592,0.007911033928394318
8593,0.007908306084573269
8594,0.007908029481768608
8595,0.007909395731985569
8596,0.007910609245300293
8597,0.00791101437062025
8598,0.007909195497632027
8599,0.00790634285658598
8600,0.007902906276285648
8601,0.007900379598140717
8602,0.007899245247244835
8603,0.007899407297372818
8604,0.007900206372141838
8605,0.007900653406977654
8606,0.007900409400463104
8607,0.007899104617536068
8608,0.007897372357547283
8609,0.00789559818804264
8610,0.00789430271834135
8611,0.007893652655184269
8612,0.00789339654147625
8613,0.007893241941928864
8614,0.007892834953963757
8615,0.00789206475019455
8616,0.007890976965427399
8617,0.007889838889241219
8618,0.007888778112828732
8619,0.007887979969382286
8620,0.007887418381869793
8621,0.007886990904808044
8622,0.007886557839810848
8623,0.007886004634201527
8624,0.007885313592851162
8625,0.007884508930146694
8626,0.007883683778345585
8627,0.007882877252995968
8628,0.007882186211645603
8629,0.00788156408816576
8630,0.007880990393459797
8631,0.0078804399818182
8632,0.007879870012402534
8633,0.007879241369664669
8634,0.007878554053604603
8635,0.007877851836383343
8636,0.007877160795032978
8637,0.007876506075263023
8638,0.00787588395178318
8639,0.007875320501625538
8640,0.007874778471887112
8641,0.007874280214309692
8642,0.007873790338635445
8643,0.007873348891735077
8644,0.007872944697737694
8645,0.00787265133112669
8646,0.007872437126934528
8647,0.007872375659644604
8648,0.007872497662901878
8649,0.007872912101447582
8650,0.007873527705669403
8651,0.00787455402314663
8652,0.007875706069171429
8653,0.007877236232161522
8654,0.0078784404322505
8655,0.007879612036049366
8656,0.007879492826759815
8657,0.007878562435507774
8658,0.007875782437622547
8659,0.007872134447097778
8660,0.007867765612900257
8661,0.00786384753882885
8662,0.007860973477363586
8663,0.007859469391405582
8664,0.007859165780246258
8665,0.007859611883759499
8666,0.00786026380956173
8667,0.007860562764108181
8668,0.007860316894948483
8669,0.007859330624341965
8670,0.007857886143028736
8671,0.007856220938265324
8672,0.007854635827243328
8673,0.007853362709283829
8674,0.007852447219192982
8675,0.007851887494325638
8676,0.007851493544876575
8677,0.007851138710975647
8678,0.007850690744817257
8679,0.007850098423659801
8680,0.00784934964030981
8681,0.007848508656024933
8682,0.007847616448998451
8683,0.007846765220165253
8684,0.007845963351428509
8685,0.007845253683626652
8686,0.007844596169888973
8687,0.007843982428312302
8688,0.00784336868673563
8689,0.007842723280191422
8690,0.007842068560421467
8691,0.007841361686587334
8692,0.007840657606720924
8693,0.007839948870241642
8694,0.007839254103600979
8695,0.00783856213092804
8696,0.007837899960577488
8697,0.007837245240807533
8698,0.007836609147489071
8699,0.007835980504751205
8700,0.007835360243916512
8701,0.00783472042530775
8702,0.007834072224795818
8703,0.007833408191800117
8704,0.00783273670822382
8705,0.007832060568034649
8706,0.007831376045942307
8707,0.00783068872988224
8708,0.00782999861985445
8709,0.007829336449503899
8710,0.007828655652701855
8711,0.007827987894415855
8712,0.00782732293009758
8713,0.007826650515198708
8714,0.007825997658073902
8715,0.007825344800949097
8716,0.007824696600437164
8717,0.007824047468602657
8718,0.007823381572961807
8719,0.007822739891707897
8720,0.00782209075987339
8721,0.00782142672687769
8722,0.007820768281817436
8723,0.007820113562047482
8724,0.007819462567567825
8725,0.007818808779120445
8726,0.007818146608769894
8727,0.007817495614290237
8728,0.007816840894520283
8729,0.007816188037395477
8730,0.00781553890556097
8731,0.007814895361661911
8732,0.007814244367182255
8733,0.007813610136508942
8734,0.007812975905835629
8735,0.007812359370291233
8736,0.007811769377440214
8737,0.00781119242310524
8738,0.00781065970659256
8739,0.007810164242982864
8740,0.007809736765921116
8741,0.007809437811374664
8742,0.007809304166585207
8743,0.007809358648955822
8744,0.007809834089130163
8745,0.00781064759939909
8746,0.007812295109033585
8747,0.007814465090632439
8748,0.007818096317350864
8749,0.007821866311132908
8750,0.007827306166291237
8751,0.007830728776752949
8752,0.00783426221460104
8753,0.007832502014935017
8754,0.007829238660633564
8755,0.007822932675480843
8756,0.007817990146577358
8757,0.007815827615559101
8758,0.007815626449882984
8759,0.007816798985004425
8760,0.007814111188054085
8761,0.007809285074472427
8762,0.007801683619618416
8763,0.007796234916895628
8764,0.007794918026775122
8765,0.007797432132065296
8766,0.007801131810992956
8767,0.007802216801792383
8768,0.007800233084708452
8769,0.007795310113579035
8770,0.007790964562445879
8771,0.007789052557200193
8772,0.007789657451212406
8773,0.007791162468492985
8774,0.007791574578732252
8775,0.007790498901158571
8776,0.00778824370354414
8777,0.007786327973008156
8778,0.007785384077578783
8779,0.007785250432789326
8780,0.0077851517125964165
8781,0.007784434128552675
8782,0.007783228997141123
8783,0.007781948894262314
8784,0.007781112566590309
8785,0.007780749350786209
8786,0.0077805728651583195
8787,0.007780142594128847
8788,0.00777928764000535
8789,0.00777816167101264
8790,0.007777085527777672
8791,0.007776318583637476
8792,0.007775846868753433
8793,0.0077754738740623
8794,0.007775007281452417
8795,0.007774342317134142
8796,0.007773528806865215
8797,0.0077727315947413445
8798,0.007772023323923349
8799,0.007771397475153208
8800,0.007770829368382692
8801,0.0077702198177576065
8802,0.0077695464715361595
8803,0.0077688489109277725
8804,0.007768149487674236
8805,0.007767499424517155
8806,0.007766899187117815
8807,0.007766311522573233
8808,0.007765728048980236
8809,0.007765067275613546
8810,0.007764395792037249
8811,0.007763712201267481
8812,0.007763038855046034
8813,0.007762413937598467
8814,0.007761763408780098
8815,0.007761157117784023
8816,0.007760515436530113
8817,0.0077598812058568
8818,0.007759230677038431
8819,0.007758579216897488
8820,0.007757952902466059
8821,0.0077573140151798725
8822,0.00775667279958725
8823,0.007756051141768694
8824,0.00775541365146637
8825,0.00775476498529315
8826,0.007754113059490919
8827,0.007753478363156319
8828,0.007752840872853994
8829,0.007752189412713051
8830,0.007751558441668749
8831,0.0077509223483502865
8832,0.007750280667096376
8833,0.007749633863568306
8834,0.007748993579298258
8835,0.007748343516141176
8836,0.007747700437903404
8837,0.007747064810246229
8838,0.007746429648250341
8839,0.0077457791194319725
8840,0.007745123002678156
8841,0.0077445004135370255
8842,0.00774385267868638
8843,0.007743217516690493
8844,0.007742566987872124
8845,0.007741929963231087
8846,0.0077412850223481655
8847,0.007740634493529797
8848,0.007739993743598461
8849,0.007739354390650988
8850,0.007738708984106779
8851,0.007738067302852869
8852,0.007737421430647373
8853,0.007736773695796728
8854,0.007736125960946083
8855,0.007735488936305046
8856,0.007734830491244793
8857,0.007734203245490789
8858,0.00773355457931757
8859,0.007732913829386234
8860,0.0077322693541646
8861,0.0077316369861364365
8862,0.007730993442237377
8863,0.00773036852478981
8864,0.007729738485068083
8865,0.007729139178991318
8866,0.007728556636720896
8867,0.007727995980530977
8868,0.007727487478405237
8869,0.007727059535682201
8870,0.007726744748651981
8871,0.00772662740200758
8872,0.007726789452135563
8873,0.0077273971401154995
8874,0.007728706579655409
8875,0.00773100508376956
8876,0.007734816521406174
8877,0.007740427739918232
8878,0.0077483258210122585
8879,0.007757379207760096
8880,0.007766043301671743
8881,0.007769339252263308
8882,0.007763999048620462
8883,0.007749260403215885
8884,0.00773140462115407
8885,0.007719448301941156
8886,0.007717760745435953
8887,0.007723923306912184
8888,0.007730767130851746
8889,0.007732851896435022
8890,0.007727700285613537
8891,0.007719667628407478
8892,0.007714143488556147
8893,0.007713877130299807
8894,0.007717041298747063
8895,0.0077191246673464775
8896,0.007717894855886698
8897,0.007713551167398691
8898,0.007709560915827751
8899,0.007708278950303793
8900,0.007709509693086147
8901,0.0077111683785915375
8902,0.0077108764089643955
8903,0.007708640303462744
8904,0.00770569546148181
8905,0.0077039278112351894
8906,0.007703861687332392
8907,0.007704592775553465
8908,0.007704782299697399
8909,0.00770372711122036
8910,0.007702029310166836
8911,0.007700517773628235
8912,0.007699817884713411
8913,0.007699713110923767
8914,0.00769960368052125
8915,0.007699005771428347
8916,0.0076979342848062515
8917,0.007696797139942646
8918,0.007695999927818775
8919,0.007695568259805441
8920,0.007695276755839586
8921,0.007694819010794163
8922,0.007694053929299116
8923,0.007693131919950247
8924,0.00769227696582675
8925,0.007691617589443922
8926,0.007691144943237305
8927,0.0076906876638531685
8928,0.007690128870308399
8929,0.007689418271183968
8930,0.007688665762543678
8931,0.007687954232096672
8932,0.007687334902584553
8933,0.007686785887926817
8934,0.007686222903430462
8935,0.007685622666031122
8936,0.007684949319809675
8937,0.0076842703856527805
8938,0.00768360635265708
8939,0.007682989351451397
8940,0.007682405412197113
8941,0.0076818205416202545
8942,0.0076812137849628925
8943,0.007680569775402546
8944,0.00767992390319705
8945,0.007679270580410957
8946,0.007678656838834286
8947,0.007678045891225338
8948,0.007677428424358368
8949,0.007676821667701006
8950,0.007676183246076107
8951,0.007675566710531712
8952,0.007674920838326216
8953,0.007674307096749544
8954,0.007673685904592276
8955,0.007673067040741444
8956,0.007672464475035667
8957,0.007671835832297802
8958,0.007671209052205086
8959,0.007670579943805933
8960,0.0076699648052453995
8961,0.007669328711926937
8962,0.007668709382414818
8963,0.0076680658385157585
8964,0.007667454890906811
8965,0.007666831836104393
8966,0.007666217628866434
8967,0.00766559736803174
8968,0.0076649608090519905
8969,0.007664333563297987
8970,0.007663709577172995
8971,0.0076630921103060246
8972,0.007662469055503607
8973,0.007661840412765741
8974,0.0076612201519310474
8975,0.007660592906177044
8976,0.00765996053814888
8977,0.007659344468265772
8978,0.00765870651230216
8979,0.007658088579773903
8980,0.007657460868358612
8981,0.007656818255782127
8982,0.007656204514205456
8983,0.007655575405806303
8984,0.007654945366084576
8985,0.007654332555830479
8986,0.007653709501028061
8987,0.007653070613741875
8988,0.007652451284229755
8989,0.007651825435459614
8990,0.007651222869753838
8991,0.00765059283003211
8992,0.007649978622794151
8993,0.007649380248039961
8994,0.007648788392543793
8995,0.007648209575563669
8996,0.007647661492228508
8997,0.007647161837667227
8998,0.0076467073522508144
8999,0.007646342273801565
9000,0.007646132260560989
9001,0.007646120153367519
9002,0.007646468933671713
9003,0.0076471976935863495
9004,0.007648774888366461
9005,0.007650981657207012
9006,0.0076548564247787
9007,0.007659046910703182
9008,0.0076653314754366875
9009,0.007668780162930489
9010,0.0076720681972801685
9011,0.007667278405278921
9012,0.007659878581762314
9013,0.00764878187328577
9014,0.007640554569661617
9015,0.0076374514028429985
9016,0.007639003451913595
9017,0.007642531301826239
9018,0.0076442016288638115
9019,0.007643324788659811
9020,0.007639449089765549
9021,0.007635517977178097
9022,0.007633332163095474
9023,0.007633311208337545
9024,0.007634408306330442
9025,0.007634724490344524
9026,0.007633686996996403
9027,0.0076312655583024025
9028,0.007628893479704857
9029,0.007627543527632952
9030,0.007627386134117842
9031,0.007627869490534067
9032,0.007627988699823618
9033,0.007627333048731089
9034,0.00762589368969202
9035,0.007624317891895771
9036,0.0076231625862419605
9037,0.00762258842587471
9038,0.007622403558343649
9039,0.0076221260242164135
9040,0.00762155931442976
9041,0.007620648946613073
9042,0.007619655225425959
9043,0.00761884031817317
9044,0.007618269883096218
9045,0.007617864292114973
9046,0.007617434021085501
9047,0.007616827264428139
9048,0.007616042159497738
9049,0.007615202106535435
9050,0.007614425849169493
9051,0.00761378975585103
9052,0.00761328125372529
9053,0.007612789981067181
9054,0.007612244691699743
9055,0.0076115988194942474
9056,0.007610915694385767
9057,0.007610207423567772
9058,0.007609568536281586
9059,0.007608990650624037
9060,0.007608423009514809
9061,0.007607851177453995
9062,0.007607262581586838
9063,0.007606603670865297
9064,0.007605953607708216
9065,0.0076053026132285595
9066,0.007604676764458418
