,0
8080,0.010000371374189854
8081,0.009999296627938747
8082,0.009998220950365067
8083,0.009997178800404072
8084,0.009996178559958935
8085,0.009995223954319954
8086,0.00999436341226101
8087,0.009993648156523705
8088,0.009993194602429867
8089,0.009993033483624458
8090,0.009993535466492176
8091,0.00999472662806511
8092,0.009997394867241383
8093,0.010001146234571934
8094,0.010007650591433048
8095,0.01001369021832943
8096,0.010021669790148735
8097,0.01002197340130806
8098,0.010018730536103249
8099,0.010005026124417782
8100,0.009990835562348366
8101,0.009980825707316399
8102,0.009978683665394783
8103,0.00998255517333746
8104,0.009986662305891514
8105,0.009988011792302132
8106,0.009983934462070465
8107,0.009978136047720909
8108,0.009973587468266487
8109,0.009971627965569496
8110,0.00997189898043871
8111,0.00997197162359953
8112,0.00997126940637827
8113,0.009969467297196388
8114,0.009967303834855556
8115,0.009965418837964535
8116,0.009963569231331348
8117,0.009962202049791813
8118,0.009961219504475594
8119,0.009960687719285488
8120,0.009960047900676727
8121,0.009958702139556408
8122,0.009956839494407177
8123,0.009954835288226604
8124,0.009953531436622143
8125,0.009952981024980545
8126,0.009952615015208721
8127,0.009951804764568806
8128,0.009950204752385616
8129,0.009948410093784332
8130,0.009946969337761402
8131,0.009946119971573353
8132,0.009945560246706009
8133,0.009944778867065907
8134,0.009943600744009018
8135,0.009942157194018364
8136,0.009940833784639835
8137,0.009939774870872498
8138,0.009938901290297508
8139,0.009938016533851624
8140,0.009936971589922905
8141,0.009935840032994747
8142,0.009934679605066776
8143,0.00993359461426735
8144,0.009932569228112698
8145,0.00993152242153883
8146,0.009930482134222984
8147,0.009929433465003967
8148,0.009928401559591293
8149,0.009927378967404366
8150,0.009926329366862774
8151,0.009925263933837414
8152,0.00992417149245739
8153,0.009923109784722328
8154,0.009922067634761333
8155,0.009921060875058174
8156,0.009920049458742142
8157,0.009919008240103722
8158,0.009917941875755787
8159,0.00991685502231121
8160,0.009915808215737343
8161,0.009914776310324669
8162,0.009913763962686062
8163,0.009912707842886448
8164,0.009911691769957542
8165,0.009910634718835354
8166,0.009909584186971188
8167,0.009908524341881275
8168,0.009907488711178303
8169,0.009906427003443241
8170,0.009905396960675716
8171,0.009904342703521252
8172,0.00990331918001175
8173,0.009902268648147583
8174,0.009901224635541439
8175,0.009900182485580444
8176,0.009899134747684002
8177,0.009898091666400433
8178,0.00989704579114914
8179,0.009895997121930122
8180,0.00989494938403368
8181,0.009893896989524364
8182,0.009892861358821392
8183,0.009891821071505547
8184,0.009890764020383358
8185,0.009889722801744938
8186,0.009888674132525921
8187,0.009887627325952053
8188,0.009886578656733036
8189,0.009885534644126892
8190,0.009884490631520748
8191,0.009883416816592216
8192,0.00988239236176014
8193,0.009881335310637951
8194,0.009880290366709232
8195,0.009879241697490215
8196,0.009878192096948624
8197,0.009877159260213375
8198,0.009876091033220291
8199,0.009875047951936722
8200,0.009873989969491959
8201,0.00987294502556324
8202,0.009871904738247395
8203,0.009870845824480057
8204,0.009869784116744995
8205,0.009868739172816277
8206,0.009867697022855282
8207,0.009866646490991116
8208,0.009865589439868927
8209,0.009864553809165955
8210,0.009863506071269512
8211,0.009862439706921577
8212,0.009861383587121964
8213,0.009860342368483543
8214,0.009859290905296803
8215,0.009858244098722935
8216,0.009857188910245895
8217,0.009856127202510834
8218,0.009855082258582115
8219,0.0098540298640728
8220,0.009852970018982887
8221,0.00985192321240902
8222,0.009850864298641682
8223,0.009849821217358112
8224,0.00984875112771988
8225,0.009847703389823437
8226,0.009846651926636696
8227,0.009845584630966187
8228,0.009844540618360043
8229,0.009843477047979832
8230,0.00984242744743824
8231,0.009841367602348328
8232,0.009840324521064758
8233,0.009839256294071674
8234,0.009838209487497807
8235,0.009837143123149872
8236,0.009836086072027683
8237,0.009835035540163517
8238,0.00983397662639618
8239,0.00983290933072567
8240,0.009831855073571205
8241,0.00983080081641674
8242,0.009829742833971977
8243,0.009828696958720684
8244,0.009827623143792152
8245,0.00982656516134739
8246,0.009825499728322029
8247,0.009824443608522415
8248,0.009823399595916271
8249,0.009822324849665165
8250,0.009821265935897827
8251,0.009820211678743362
8252,0.009819180704653263
8253,0.009818113408982754
8254,0.009817061014473438
8255,0.009816007688641548
8256,0.009814972057938576
8257,0.0098139438778162
8258,0.009812910109758377
8259,0.009811926633119583
8260,0.009810962714254856
8261,0.009810077026486397
8262,0.009809265844523907
8263,0.009808609262108803
8264,0.009808183647692204
8265,0.009808097966015339
8266,0.009808642789721489
8267,0.009810003452003002
8268,0.009812726639211178
8269,0.009817017242312431
8270,0.009823614731431007
8271,0.009831094183027744
8272,0.009839119389653206
8273,0.009841188788414001
8274,0.009836984798312187
8275,0.009822058491408825
8276,0.009806018322706223
8277,0.009794931858778
8278,0.009793620556592941
8279,0.009799228981137276
8280,0.009805312380194664
8281,0.009806565940380096
8282,0.009800826199352741
8283,0.009792963042855263
8284,0.009787376038730145
8285,0.00978675577789545
8286,0.00978903193026781
8287,0.009790652431547642
8288,0.009789366275072098
8289,0.009785521775484085
8290,0.009781899861991405
8291,0.009780016727745533
8292,0.009779972024261951
8293,0.00978018157184124
8294,0.009779457934200764
8295,0.009777719154953957
8296,0.009775546379387379
8297,0.00977390632033348
8298,0.009772906079888344
8299,0.009772257879376411
8300,0.009771441109478474
8301,0.009770305827260017
8302,0.009769044816493988
8303,0.009767750278115273
8304,0.00976657960563898
8305,0.009765478782355785
8306,0.0097644729539752
8307,0.009763512760400772
8308,0.009762564674019814
8309,0.009761536493897438
8310,0.009760419838130474
8311,0.00975925475358963
8312,0.0097581185400486
8313,0.009757110849022865
8314,0.009756199084222317
8315,0.00975529570132494
8316,0.009754307568073273
8317,0.00975318718701601
8318,0.009752043522894382
8319,0.00975096132606268
8320,0.009749986231327057
8321,0.00974909495562315
8322,0.009748168289661407
8323,0.009747159667313099
8324,0.009746065363287926
8325,0.009744971059262753
8326,0.009743936359882355
8327,0.009742978028953075
8328,0.009742030873894691
8329,0.009741079062223434
8330,0.00974006112664938
8331,0.009739009663462639
8332,0.009737967513501644
8333,0.00973694957792759
8334,0.009735984727740288
8335,0.009735005907714367
8336,0.009734013117849827
8337,0.009733025915920734
8338,0.00973199401050806
8339,0.009730981662869453
8340,0.009729957208037376
8341,0.009728962555527687
8342,0.009727982804179192
8343,0.009726972319185734
8344,0.009725992567837238
8345,0.009724979288876057
8346,0.009723984636366367
8347,0.009722965769469738
8348,0.009721965529024601
8349,0.00972096249461174
8350,0.009719962254166603
8351,0.009718962013721466
8352,0.009717949666082859
8353,0.009716949425637722
8354,0.009715951979160309
8355,0.009714959189295769
8356,0.009713949635624886
8357,0.00971293170005083
8358,0.009711937047541142
8359,0.009710920043289661
8360,0.009709931910037994
8361,0.009708914905786514
8362,0.009707926772534847
8363,0.00970692653208971
8364,0.009705906733870506
8365,0.009704901836812496
8366,0.00970389973372221
8367,0.009702888317406178
8368,0.009701889008283615
8369,0.009700880385935307
8370,0.009699872694909573
8371,0.009698864072561264
8372,0.009697862900793552
8373,0.009696858935058117
8374,0.00969585683196783
8375,0.009694849140942097
8376,0.009693845175206661
8377,0.009692826308310032
8378,0.00969182513654232
8379,0.009690814651548862
8380,0.00968980509787798
8381,0.009688791818916798
8382,0.009687797166407108
8383,0.009686773642897606
8384,0.009685778059065342
8385,0.009684772230684757
8386,0.009683755226433277
8387,0.009682751260697842
8388,0.009681730531156063
8389,0.009680729359388351
8390,0.009679709561169147
8391,0.009678704664111137
8392,0.009677696973085403
8393,0.009676678106188774
8394,0.009675677865743637
8395,0.009674669243395329
8396,0.00967365875840187
8397,0.009672626852989197
8398,0.009671641513705254
8399,0.009670620784163475
8400,0.009669605642557144
8401,0.009668591432273388
8402,0.00966758094727993
8403,0.009666559286415577
8404,0.00966553669422865
8405,0.009664539247751236
8406,0.009663531556725502
8407,0.009662511758506298
8408,0.009661516174674034
8409,0.009660495445132256
8410,0.009659483097493649
8411,0.009658467955887318
8412,0.009657451882958412
8413,0.009656429290771484
8414,0.009655415080487728
8415,0.009654390625655651
8416,0.009653379209339619
8417,0.009652376174926758
8418,0.009651348926126957
8419,0.009650344960391521
8420,0.00964933168143034
8421,0.009648305363953114
8422,0.009647274389863014
8423,0.009646260179579258
8424,0.009645255282521248
8425,0.009644231759011745
8426,0.009643224067986012
8427,0.009642200544476509
8428,0.009641182608902454
8429,0.009640170261263847
8430,0.009639140218496323
8431,0.009638132527470589
8432,0.009637117385864258
8433,0.009636100381612778
8434,0.009635062888264656
8435,0.009634044952690601
8436,0.009633037261664867
8437,0.009632018394768238
8438,0.00963099580258131
8439,0.009629973210394382
8440,0.009628945030272007
8441,0.00962794478982687
8442,0.009626932442188263
8443,0.009625907987356186
8444,0.009624896571040154
8445,0.009623894467949867
8446,0.00962290819734335
8447,0.009621920064091682
8448,0.009620961733162403
8449,0.009620044380426407
8450,0.009619181975722313
8451,0.009618408046662807
8452,0.009617796167731285
8453,0.009617416188120842
8454,0.009617446921765804
8455,0.009618021547794342
8456,0.009619681164622307
8457,0.009622413665056229
8458,0.00962756760418415
8459,0.009633772075176239
8460,0.00964338518679142
8461,0.009649185463786125
8462,0.009654117748141289
8463,0.00964565109461546
8464,0.00963231548666954
8465,0.009615624323487282
8466,0.009605786763131618
8467,0.009605605155229568
8468,0.00961089227348566
8469,0.009616185910999775
8470,0.009614858776330948
8471,0.009609491564333439
8472,0.009602940641343594
8473,0.009599278680980206
8474,0.009599342942237854
8475,0.0096000200137496
8476,0.009599791839718819
8477,0.009597734548151493
8478,0.009595450945198536
8479,0.009593820199370384
8480,0.00959235243499279
8481,0.009591053240001202
8482,0.009589562192559242
8483,0.009588628076016903
8484,0.009588174521923065
8485,0.009587377309799194
8486,0.009585942141711712
8487,0.009583762846887112
8488,0.009582159109413624
8489,0.009581520222127438
8490,0.009581402875483036
8491,0.009580893442034721
8492,0.009579353965818882
8493,0.009577455930411816
8494,0.009576018899679184
8495,0.009575383737683296
8496,0.009575067088007927
8497,0.009574318304657936
8498,0.009573043324053288
8499,0.009571562521159649
8500,0.009570397436618805
8501,0.009569606743752956
8502,0.009568900801241398
8503,0.009568036533892155
8504,0.009566928260028362
8505,0.009565821848809719
8506,0.00956482533365488
8507,0.009563922882080078
8508,0.009563001804053783
8509,0.009562011808156967
8510,0.009561014361679554
8511,0.009560061618685722
8512,0.009559164755046368
8513,0.009558230638504028
8514,0.009557235985994339
8515,0.009556220844388008
8516,0.00955523457378149
8517,0.009554305113852024
8518,0.009553425014019012
8519,0.009552506729960442
8520,0.009551530703902245
8521,0.009550523944199085
8522,0.009549533948302269
8523,0.009548589587211609
8524,0.009547663852572441
8525,0.009546755813062191
8526,0.009545792825520039
8527,0.009544823318719864
8528,0.00954385194927454
8529,0.009542915970087051
8530,0.009541966952383518
8531,0.009541002102196217
8532,0.009540059603750706
8533,0.009539096616208553
8534,0.009538142941892147
8535,0.00953720137476921
8536,0.009536253288388252
8537,0.009535285644233227
8538,0.009534332901239395
8539,0.009533370845019817
8540,0.009532412514090538
8541,0.009531468152999878
8542,0.009530523791909218
8543,0.009529578499495983
8544,0.0095286276191473
8545,0.009527658112347126
8546,0.009526703506708145
8547,0.009525754489004612
8548,0.009524798020720482
8549,0.00952383503317833
8550,0.00952287670224905
8551,0.009521929547190666
8552,0.009520974941551685
8553,0.009520026855170727
8554,0.009519062004983425
8555,0.009518095292150974
8556,0.009517147205770016
8557,0.009516194462776184
8558,0.009515233337879181
8559,0.009514275006949902
8560,0.00951332226395607
8561,0.009512367658317089
8562,0.009511396288871765
8563,0.009510451927781105
8564,0.009509481489658356
8565,0.009508533403277397
8566,0.009507574141025543
8567,0.009506607428193092
8568,0.009505647234618664
8569,0.009504689835011959
8570,0.009503744542598724
8571,0.009502777829766273
8572,0.009501824155449867
8573,0.009500850923359394
8574,0.009499889798462391
8575,0.009498936124145985
8576,0.009497971273958683
8577,0.009497004561126232
8578,0.009496044367551804
8579,0.009495069272816181
8580,0.009494109079241753
8581,0.009493148885667324
8582,0.00949220359325409
8583,0.009491232223808765
8584,0.009490255266427994
8585,0.009489291347563267
8586,0.009488343261182308
8587,0.009487391449511051
8588,0.009486409835517406
8589,0.009485441260039806
8590,0.009484481997787952
8591,0.009483510628342628
8592,0.009482565335929394
8593,0.00948157999664545
8594,0.009480617009103298
8595,0.009479645639657974
8596,0.009478683583438396
8597,0.009477718733251095
8598,0.009476756677031517
8599,0.009475784376263618
8600,0.009474813006818295
8601,0.009473849087953568
8602,0.009472879581153393
8603,0.009471929632127285
8604,0.009470941498875618
8605,0.009469978511333466
8606,0.009469005279242992
8607,0.009468034841120243
8608,0.009467076510190964
8609,0.009466102346777916
8610,0.009465126320719719
8611,0.00946415401995182
8612,0.009463193826377392
8613,0.009462227113544941
8614,0.009461249224841595
8615,0.009460266679525375
8616,0.009459308348596096
8617,0.00945833045989275
8618,0.009457360953092575
8619,0.009456385858356953
8620,0.009455420076847076
8621,0.009454441256821156
8622,0.009453468024730682
8623,0.009452496655285358
8624,0.009451513178646564
8625,0.009450552053749561
8626,0.009449580684304237
8627,0.009448608383536339
8628,0.009447630494832993
8629,0.009446659125387669
8630,0.009445682168006897
8631,0.00944470800459385
8632,0.009443739429116249
8633,0.009442766197025776
8634,0.00944177620112896
8635,0.009440823458135128
8636,0.009439841844141483
8637,0.009438884444534779
8638,0.0094379223883152
8639,0.00943697988986969
8640,0.009436042979359627
8641,0.00943515170365572
8642,0.009434310719370842
8643,0.009433558210730553
8644,0.009432916529476643
8645,0.009432537481188774
8646,0.009432559832930565
8647,0.00943317823112011
8648,0.009434855543076992
8649,0.009438063949346542
8650,0.009443669579923153
8651,0.0094518531113863
8652,0.009462999179959297
8653,0.009472917765378952
8654,0.009478560648858547
8655,0.009469560347497463
8656,0.009451653808355331
8657,0.009430259466171265
8658,0.009420049376785755
8659,0.009423076175153255
8660,0.009432658553123474
8661,0.009438451379537582
8662,0.009434257633984089
8663,0.00942468922585249
8664,0.00941629707813263
8665,0.009414962492883205
8666,0.009418121539056301
8667,0.00942058302462101
8668,0.009418947622179985
8669,0.009414147585630417
8670,0.009410334751009941
8671,0.009409002028405666
8672,0.009409558027982712
8673,0.009409615769982338
8674,0.009408286772668362
8675,0.0094062564894557
8676,0.009404178708791733
8677,0.009402860887348652
8678,0.009402032941579819
8679,0.009401449002325535
8680,0.009400748647749424
8681,0.009399572387337685
8682,0.009398099966347218
8683,0.009396551176905632
8684,0.009395493194460869
8685,0.009394926950335503
8686,0.009394410066306591
8687,0.009393475018441677
8688,0.00939201284199953
8689,0.0093905720859766
8690,0.009389622136950493
8691,0.009389085695147514
8692,0.009388514794409275
8693,0.009387487545609474
8694,0.009386161342263222
8695,0.009384949691593647
8696,0.0093840966001153
8697,0.009383460506796837
8698,0.00938272662460804
8699,0.009381699375808239
8700,0.009380541741847992
8701,0.009379483759403229
8702,0.009378626942634583
8703,0.009377862326800823
8704,0.00937703251838684
8705,0.00937605369836092
8706,0.009375030174851418
8707,0.00937405601143837
8708,0.009373173117637634
8709,0.009372317232191563
8710,0.009371418505907059
8711,0.009370489977300167
8712,0.009369546547532082
8713,0.009368614293634892
8714,0.009367704391479492
8715,0.009366798214614391
8716,0.00936589203774929
8717,0.009364988654851913
8718,0.009364076890051365
8719,0.00936314556747675
8720,0.00936224777251482
8721,0.009361321106553078
8722,0.00936040747910738
8723,0.009359489195048809
8724,0.009358572773635387
8725,0.009357682429254055
8726,0.009356769733130932
8727,0.009355840273201466
8728,0.00935492292046547
8729,0.009354012086987495
8730,0.009353111498057842
8731,0.009352185763418674
8732,0.009351280517876148
8733,0.009350370615720749
8734,0.009349437430500984
8735,0.00934852659702301
8736,0.009347604587674141
8737,0.009346694685518742
8738,0.00934578012675047
8739,0.009344873018562794
8740,0.009343952871859074
8741,0.009343037381768227
8742,0.009342126548290253
8743,0.00934119988232851
8744,0.009340285323560238
8745,0.009339370764791965
8746,0.009338456206023693
8747,0.009337536990642548
8748,0.009336620569229126
8749,0.009335690177977085
8750,0.009334784001111984
8751,0.009333857335150242
8752,0.009332937188446522
8753,0.009332021698355675
8754,0.009331101551651955
8755,0.009330183267593384
8756,0.009329267777502537
8757,0.009328348562121391
8758,0.009327419102191925
8759,0.009326508268713951
8760,0.009325587190687656
8761,0.00932465773075819
8762,0.009323746897280216
8763,0.00932282954454422
8764,0.009321900084614754
8765,0.009320979006588459
8766,0.009320056065917015
8767,0.00931913498789072
8768,0.009318215772509575
8769,0.009317283518612385
8770,0.009316380135715008
8771,0.009315441362559795
8772,0.009314527735114098
8773,0.009313599206507206
8774,0.009312671609222889
8775,0.009311750531196594
8776,0.009310822933912277
8777,0.009309905581176281
8778,0.009308962151408195
8779,0.00930805690586567
8780,0.00930712092667818
8781,0.009306189604103565
8782,0.009305274114012718
8783,0.009304364211857319
8784,0.009303412400186062
8785,0.009302484802901745
8786,0.009301566518843174
8787,0.009300637990236282
8788,0.009299712255597115
8789,0.009298792108893394
8790,0.009297848679125309
8791,0.009296923875808716
8792,0.009295986033976078
8793,0.009295068681240082
8794,0.009294131770730019
8795,0.009293208830058575
8796,0.009292281232774258
8797,0.00929134152829647
8798,0.009290416724979877
8799,0.009289494715631008
8800,0.009288553148508072
8801,0.009287622757256031
8802,0.009286697022616863
8803,0.009285768494009972
8804,0.009284831583499908
8805,0.009283888153731823
8806,0.009282969869673252
8807,0.009282034821808338
8808,0.009281103499233723
8809,0.009280162863433361
8810,0.009279225021600723
8811,0.00927831418812275
8812,0.009277367033064365
8813,0.009276431985199451
8814,0.009275512769818306
8815,0.009274572134017944
8816,0.009273636154830456
8817,0.009272695519030094
8818,0.009271763265132904
8819,0.009270831942558289
8820,0.009269889444112778
8821,0.009268959052860737
8822,0.009268021211028099
8823,0.00926707312464714
8824,0.009266158565878868
8825,0.009265201166272163
8826,0.009264284744858742
8827,0.009263340383768082
8828,0.00926239788532257
8829,0.009261470288038254
8830,0.009260526858270168
8831,0.009259591810405254
8832,0.009258643724024296
8833,0.009257727302610874
8834,0.00925676804035902
8835,0.009255844168365002
8836,0.00925490353256464
8837,0.009253965690732002
8838,0.00925301481038332
8839,0.009252076037228107
8840,0.009251141920685768
8841,0.009250198490917683
8842,0.009249257855117321
8843,0.009248312562704086
8844,0.009247376583516598
8845,0.009246435947716236
8846,0.009245489723980427
8847,0.009244554676115513
8848,0.0092436159029603
8849,0.009242662228643894
8850,0.009241722524166107
8851,0.009240788407623768
8852,0.009239851497113705
8853,0.009238903410732746
8854,0.009237981401383877
8855,0.009237049147486687
8856,0.009236129932105541
8857,0.009235208854079247
8858,0.00923431757837534
8859,0.00923345796763897
8860,0.009232635609805584
8861,0.009231923148036003
8862,0.009231321513652802
8863,0.009230966679751873
8864,0.009230961091816425
8865,0.009231646545231342
8866,0.009233186021447182
8867,0.009236499667167664
8868,0.009241518564522266
8869,0.009250346571207047
8870,0.009259799495339394
8871,0.009272667579352856
8872,0.00927541870623827
8873,0.009272175841033459
8874,0.009251901879906654
8875,0.009231085889041424
8876,0.009218978695571423
8877,0.009220744483172894
8878,0.009230676107108593
8879,0.0092368358746171
8880,0.009235194884240627
8881,0.009224758483469486
8882,0.009215446189045906
8883,0.00921319518238306
8884,0.00921663548797369
8885,0.009220320731401443
8886,0.009218787774443626
8887,0.009213908575475216
8888,0.009209319949150085
8889,0.009207887575030327
8890,0.00920898001641035
8891,0.009209456853568554
8892,0.009208152070641518
8893,0.009205527603626251
8894,0.009203353896737099
8895,0.009202448651194572
8896,0.009202033281326294
8897,0.009201436303555965
8898,0.009200251661241055
8899,0.009198913350701332
8900,0.009197759442031384
8901,0.009196694940328598
8902,0.009195712395012379
8903,0.009194775484502316
8904,0.00919393077492714
8905,0.00919314194470644
8906,0.009192148223519325
8907,0.009191017597913742
8908,0.009189851582050323
8909,0.009188953787088394
8910,0.009188273921608925
8911,0.009187561459839344
8912,0.009186625480651855
8913,0.009185460396111012
8914,0.009184343740344048
8915,0.009183515794575214
8916,0.009182844310998917
8917,0.009182102046906948
8918,0.009181144647300243
8919,0.009180070832371712
8920,0.009179046377539635
8921,0.009178225882351398
8922,0.009177476167678833
8923,0.009176678955554962
8924,0.009175765328109264
8925,0.009174778126180172
8926,0.009173822589218616
8927,0.00917296763509512
8928,0.00917216669768095
8929,0.009171338751912117
8930,0.00917044561356306
8931,0.009169522672891617
8932,0.009168600663542747
8933,0.009167736396193504
8934,0.009166887030005455
8935,0.00916604045778513
8936,0.009165159426629543
8937,0.009164263494312763
8938,0.009163366630673409
8939,0.00916249305009842
8940,0.009161632508039474
8941,0.009160755202174187
8942,0.009159879758954048
8943,0.009159013628959656
8944,0.009158136323094368
8945,0.009157247841358185
8946,0.009156376123428345
8947,0.009155472740530968
8948,0.009154608473181725
8949,0.009153739549219608
8950,0.009152857586741447
8951,0.00915199052542448
8952,0.00915110670030117
8953,0.009150243364274502
8954,0.009149354882538319
8955,0.009148472920060158
8956,0.009147601202130318
8957,0.009146712720394135
8958,0.009145844727754593
8959,0.009144983254373074
8960,0.009144085459411144
8961,0.009143215604126453
8962,0.009142336435616016
8963,0.009141448885202408
8964,0.009140567854046822
8965,0.0091397101059556
8966,0.009138812310993671
8967,0.009137933142483234
8968,0.00913705863058567
8969,0.00913618877530098
8970,0.009135297499597073
8971,0.009134424850344658
8972,0.009133536368608475
8973,0.00913265347480774
8974,0.009131764993071556
8975,0.009130887687206268
8976,0.009130023419857025
8977,0.00912912841886282
8978,0.009128245525062084
8979,0.009127371944487095
8980,0.009126472286880016
8981,0.009125592187047005
8982,0.009124712087213993
8983,0.009123830124735832
8984,0.009122934192419052
8985,0.009122069925069809
8986,0.0091211823746562
8987,0.00912030041217804
8988,0.009119417518377304
8989,0.009118521586060524
8990,0.009117649868130684
8991,0.009116760455071926
8992,0.009115876629948616
8993,0.009114996530115604
8994,0.009114105254411697
8995,0.009113220497965813
8996,0.009112341329455376
8997,0.009111443534493446
8998,0.009110560640692711
8999,0.00910967867821455
9000,0.00910878274589777
9001,0.009107913821935654
9002,0.009107023477554321
9003,0.009106121957302094
9004,0.009105252102017403
9005,0.009104365482926369
9006,0.009103473275899887
9007,0.009102581068873405
9008,0.009101691655814648
9009,0.009100811555981636
9010,0.00909991655498743
9011,0.009099029004573822
9012,0.009098140522837639
9013,0.009097248315811157
9014,0.0090963589027524
9015,0.009095484390854836
9016,0.009094574488699436
9017,0.009093685075640678
9018,0.009092793799936771
9019,0.009091909043490887
9020,0.00909101590514183
9021,0.009090133011341095
9022,0.00908924825489521
9023,0.009088353253901005
9024,0.009087449871003628
9025,0.009086552076041698
9026,0.009085667319595814
9027,0.009084771387279034
9028,0.009083874523639679
9029,0.00908299908041954
9030,0.009082091972231865
9031,0.009081206284463406
9032,0.00908031314611435
9033,0.009079411625862122
9034,0.00907853152602911
9035,0.009077630005776882
9036,0.009076735004782677
9037,0.009075835347175598
9038,0.009074950590729713
9039,0.009074057452380657
9040,0.009073158726096153
9041,0.009072266519069672
9042,0.009071385487914085
9043,0.009070475585758686
9044,0.009069586172699928
9045,0.009068693034350872
9046,0.009067783132195473
9047,0.009066901169717312
9048,0.009066002443432808
9049,0.009065103717148304
9050,0.009064202196896076
9051,0.009063318371772766
9052,0.009062412194907665
9053,0.009061516262590885
9054,0.009060613811016083
9055,0.009059716016054153
9056,0.009058825671672821
9057,0.009057922288775444
9058,0.009057022631168365
9059,0.009056119248270988
9060,0.009055223315954208
9061,0.009054325520992279
9062,0.009053434245288372
9063,0.009052538312971592
9064,0.009051645174622536
9065,0.009050736203789711
9066,0.009049850516021252
9067,0.009048962034285069
9068,0.009048066101968288
9069,0.00904716644436121
9070,0.0090462826192379
9071,0.009045423939824104
9072,0.00904456153512001
9073,0.009043734520673752
9074,0.009042952209711075
9075,0.00904221460223198
9076,0.009041601791977882
9077,0.009041167795658112
9078,0.009041005745530128
9079,0.009041286073625088
9080,0.009042266756296158
9081,0.009044352918863297
9082,0.009047957137227058
9083,0.0090536680072546
9084,0.00906143244355917
9085,0.009070632047951221
9086,0.009077316150069237
9087,0.009078657254576683
9088,0.009068233892321587
9089,0.009052660316228867
9090,0.009036746807396412
9091,0.009030076675117016
9092,0.009032431058585644
9093,0.009039027616381645
9094,0.00904239434748888
9095,0.00903958361595869
9096,0.009033268317580223
9097,0.00902724452316761
9098,0.009025299921631813
9099,0.009025790728628635
9100,0.009026661515235901
9101,0.009025734849274158
9102,0.009023567661643028
9103,0.009021642617881298
9104,0.009019974619150162
9105,0.009018778800964355
9106,0.00901730079203844
9107,0.009016300551593304
9108,0.00901591032743454
9109,0.009015434421598911
9110,0.009014389477670193
9111,0.00901233870536089
9112,0.009010497480630875
9113,0.009009632281959057
9114,0.00900962669402361
9115,0.009009507484734058
9116,0.00900832936167717
9117,0.009006510488688946
9118,0.009004932828247547
9119,0.009004216641187668
9120,0.009004006162285805
9121,0.009003562852740288
9122,0.009002524428069592
9123,0.009001106023788452
9124,0.008999914862215519
9125,0.0089991744607687
9126,0.008998634293675423
9127,0.008997930213809013
9128,0.008996948599815369
9129,0.008995919488370419
9130,0.008995015174150467
9131,0.008994216099381447
9132,0.008993404917418957
9133,0.008992544375360012
9134,0.008991656824946404
9135,0.00899080652743578
9136,0.008990011177957058
9137,0.008989176712930202
9138,0.00898830033838749
9139,0.008987393230199814
9140,0.008986534550786018
9141,0.008985728956758976
9142,0.008984940126538277
9143,0.008984126150608063
9144,0.008983262814581394
9145,0.008982354775071144
9146,0.008981486782431602
9147,0.008980666287243366
9148,0.008979862555861473
9149,0.008979045785963535
9150,0.008978192694485188
9151,0.008977335877716541
9152,0.008976468816399574
9153,0.008975639939308167
9154,0.008974803611636162
9155,0.008973977528512478
9156,0.008973131887614727
9157,0.008972285315394402
9158,0.008971446193754673
9159,0.00897061824798584
9160,0.00896977074444294
9161,0.008968925103545189
9162,0.008968084119260311
9163,0.008967235684394836
9164,0.008966407738626003
9165,0.008965563029050827
9166,0.008964725770056248
9167,0.008963893167674541
9168,0.008963041007518768
9169,0.008962193503975868
9170,0.008961359970271587
9171,0.008960521779954433
9172,0.008959685452282429
9173,0.008958827704191208
9174,0.0089579988270998
9175,0.008957156911492348
9176,0.00895632617175579
9177,0.008955476805567741
9178,0.00895463302731514
9179,0.008953779935836792
9180,0.008952947333455086
9181,0.008952092379331589
9182,0.008951248601078987
9183,0.008950421586632729
9184,0.00894957222044468
9185,0.008948730304837227
9186,0.00894788559526205
9187,0.0089470399543643
9188,0.00894618034362793
9189,0.008945349603891373
9190,0.008944486267864704
9191,0.008943661116063595
9192,0.008942817337810993
9193,0.008941962383687496
9194,0.008941122330725193
9195,0.008940275758504868
9196,0.008939423598349094
9197,0.008938579820096493
9198,0.008937749080359936
9199,0.00893689040094614
9200,0.008936054073274136
9201,0.008935203775763512
9202,0.008934353478252888
9203,0.008933508768677711
9204,0.00893266312777996
9205,0.008931809104979038
9206,0.008930962532758713
9207,0.008930102922022343
9208,0.008929266594350338
9209,0.008928410708904266
9210,0.008927576243877411
9211,0.008926725015044212
9212,0.00892588496208191
9213,0.008925019763410091
9214,0.008924175053834915
9215,0.008923337794840336
9216,0.008922476321458817
9217,0.008921625092625618
9218,0.008920770138502121
9219,0.008919925428926945
9220,0.00891907885670662
9221,0.008918220177292824
9222,0.008917375467717648
9223,0.008916523307561874
9224,0.00891567301005125
9225,0.008914817124605179
9226,0.008913968689739704
9227,0.00891311839222908
9228,0.008912268094718456
9229,0.008911417797207832
9230,0.008910562843084335
9231,0.008909706026315689
9232,0.008908851072192192
9233,0.008907997980713844
9234,0.00890715979039669
9235,0.008906298317015171
9236,0.0089054424315691
9237,0.008904593996703625
9238,0.008903746493160725
9239,0.00890288595110178
9240,0.008902029134333134
9241,0.008901183493435383
9242,0.008900324814021587
9243,0.008899468928575516
9244,0.008898603729903698
9245,0.008897758089005947
