,0
7408,0.013851745054125786
7409,0.013850796967744827
7410,0.013850030489265919
7411,0.013849344104528427
7412,0.013848545961081982
7413,0.01384762767702341
7414,0.01384665910154581
7415,0.013845750130712986
7416,0.013844928704202175
7417,0.01384415477514267
7418,0.013843354769051075
7419,0.013842498883605003
7420,0.0138416001573205
7421,0.01384070236235857
7422,0.013839845545589924
7423,0.013839039020240307
7424,0.013838235288858414
7425,0.013837396167218685
7426,0.013836539350450039
7427,0.013835661113262177
7428,0.013834794983267784
7429,0.013833950273692608
7430,0.013833128847181797
7431,0.01383230835199356
7432,0.013831453397870064
7433,0.013830598443746567
7434,0.013829736039042473
7435,0.013828885741531849
7436,0.01382804661989212
7437,0.013827215880155563
7438,0.013826374895870686
7439,0.013825527392327785
7440,0.013824663124978542
7441,0.013823810033500195
7442,0.013822966255247593
7443,0.013822128064930439
7444,0.013821293599903584
7445,0.01382044143974781
7446,0.01381959579885006
7447,0.013818732462823391
7448,0.013817884027957916
7449,0.01381703931838274
7450,0.01381619367748499
7451,0.013815349899232388
7452,0.013814498670399189
7453,0.013813648372888565
7454,0.013812794350087643
7455,0.013811943121254444
7456,0.013811093755066395
7457,0.013810241594910622
7458,0.013809388503432274
7459,0.013808543793857098
7460,0.013807692565023899
7461,0.013806834816932678
7462,0.013805979862809181
7463,0.013805132359266281
7464,0.013804271817207336
7465,0.013803418725728989
7466,0.013802570290863514
7467,0.013801711611449718
7468,0.013800857588648796
7469,0.01380001101642847
7470,0.013799157924950123
7471,0.013798298314213753
7472,0.013797439634799957
7473,0.013796579092741013
7474,0.013795728795230389
7475,0.013794866390526295
7476,0.013794012367725372
7477,0.013793152756989002
7478,0.013792288489639759
7479,0.013791434466838837
7480,0.013790575787425041
7481,0.01378971803933382
7482,0.0137888602912426
7483,0.013787996023893356
7484,0.013787134550511837
7485,0.013786276802420616
7486,0.013785422779619694
7487,0.013784553855657578
7488,0.013783695176243782
7489,0.013782835565507412
7490,0.013781962916254997
7491,0.013781107030808926
7492,0.013780244626104832
7493,0.013779379427433014
7494,0.013778520748019218
7495,0.013777654618024826
7496,0.013776793144643307
7497,0.01377592422068119
7498,0.013775057159364223
7499,0.013774191029369831
7500,0.013773323968052864
7501,0.013772460632026196
7502,0.013771599158644676
7503,0.013770727440714836
7504,0.013769859448075294
7505,0.01376898679882288
7506,0.013768121600151062
7507,0.013767252676188946
7508,0.01376638375222683
7509,0.013765509240329266
7510,0.013764648698270321
7511,0.013763777911663055
7512,0.013762908056378365
7513,0.013762037269771099
7514,0.013761165551841259
7515,0.013760292902588844
7516,0.013759427703917027
7517,0.013758557848632336
7518,0.013757685199379921
7519,0.013756813481450081
7520,0.01375594362616539
7521,0.013755077496170998
7522,0.013754218816757202
7523,0.013753368519246578
7524,0.0137525275349617
7525,0.013751712627708912
7526,0.013750934973359108
7527,0.013750222511589527
7528,0.013749620877206326
7529,0.013749198988080025
7530,0.013749097473919392
7531,0.0137495007365942
7532,0.013750763610005379
7533,0.013753317296504974
7534,0.013757951557636261
7535,0.013764879666268826
7536,0.013774546794593334
7537,0.01378344465047121
7538,0.013788355514407158
7539,0.013780596666038036
7540,0.013763602823019028
7541,0.01374493632465601
7542,0.013737283647060394
7543,0.013742257840931416
7544,0.01375161949545145
7545,0.01375503372400999
7546,0.013748287223279476
7547,0.013737821951508522
7548,0.013732326216995716
7549,0.013734676875174046
7550,0.013739383779466152
7551,0.013739834539592266
7552,0.013734857551753521
7553,0.013729188591241837
7554,0.013727598823606968
7555,0.013729573227465153
7556,0.013731017708778381
7557,0.013729143887758255
7558,0.013725386932492256
7559,0.013722987845540047
7560,0.013723166659474373
7561,0.013724079355597496
7562,0.013723460957407951
7563,0.013721137307584286
7564,0.013718861155211926
7565,0.013718041591346264
7566,0.013718275353312492
7567,0.013718057423830032
7568,0.013716710731387138
7569,0.013714857399463654
7570,0.013713609427213669
7571,0.013713207095861435
7572,0.013712974265217781
7573,0.013712175190448761
7574,0.013710826635360718
7575,0.01370951160788536
7576,0.013708672486245632
7577,0.013708189129829407
7578,0.013707579113543034
7579,0.013706598430871964
7580,0.013705448247492313
7581,0.013704451732337475
7582,0.013703719712793827
7583,0.013703079894185066
7584,0.013702278956770897
7585,0.01370131317526102
7586,0.013700319454073906
7587,0.013699451461434364
7588,0.013698703609406948
7589,0.013697951100766659
7590,0.01369709987193346
7591,0.013696165755391121
7592,0.013695262372493744
7593,0.013694427907466888
7594,0.01369363721460104
7595,0.013692837208509445
7596,0.013691983185708523
7597,0.01369109470397234
7598,0.013690220192074776
7599,0.013689392246305943
7600,0.013688579201698303
7601,0.013687754049897194
7602,0.013686899095773697
7603,0.013686036691069603
7604,0.013685177080333233
7605,0.013684334233403206
7606,0.013683514669537544
7607,0.013682674616575241
7608,0.013681825250387192
7609,0.013680972158908844
7610,0.013680116273462772
7611,0.013679275289177895
7612,0.013678436167538166
7613,0.013677594251930714
7614,0.01367675606161356
7615,0.013675901107490063
7616,0.013675049878656864
7617,0.013674200512468815
7618,0.013673358596861362
7619,0.01367251481860876
7620,0.013671664521098137
7621,0.013670823536813259
7622,0.013669966720044613
7623,0.013669116422533989
7624,0.013668271712958813
7625,0.013667433522641659
7626,0.013666586019098759
7627,0.013665737584233284
7628,0.013664888218045235
7629,0.013664047233760357
7630,0.013663211837410927
7631,0.013662374578416348
7632,0.013661544770002365
7633,0.013660745695233345
7634,0.013659952208399773
7635,0.013659197837114334
7636,0.013658481650054455
7637,0.013657848350703716
7638,0.013657319359481335
7639,0.01365698128938675
7640,0.0136569170281291
7641,0.01365729235112667
7642,0.013658285140991211
7643,0.013660316355526447
7644,0.013663627207279205
7645,0.013669035397469997
7646,0.013676134869456291
7647,0.013685712590813637
7648,0.01369396597146988
7649,0.013700048439204693
7650,0.013695797882974148
7651,0.013683272525668144
7652,0.01366402581334114
7653,0.013648553751409054
7654,0.013643095269799232
7655,0.013647561892867088
7656,0.013656041584908962
7657,0.013660823926329613
7658,0.013658490963280201
7659,0.013649827800691128
7660,0.013641070574522018
7661,0.013637224212288857
7662,0.013639068230986595
7663,0.013643077574670315
7664,0.01364473719149828
7665,0.01364230364561081
7666,0.013637200929224491
7667,0.013632936403155327
7668,0.013631683774292469
7669,0.01363290287554264
7670,0.01363431941717863
7671,0.013633922673761845
7672,0.013631573878228664
7673,0.013628588989377022
7674,0.013626614585518837
7675,0.013626188971102238
7676,0.013626557774841785
7677,0.013626564294099808
7678,0.013625538907945156
7679,0.01362376008182764
7680,0.01362199243158102
7681,0.013620858080685139
7682,0.013620395213365555
7683,0.013620156794786453
7684,0.013619613833725452
7685,0.013618572615087032
7686,0.013617265038192272
7687,0.013616032898426056
7688,0.013615110889077187
7689,0.013614491559565067
7690,0.013613936491310596
7691,0.013613233342766762
7692,0.013612295500934124
7693,0.013611240312457085
7694,0.013610213994979858
7695,0.013609351590275764
7696,0.01360861025750637
7697,0.013607913628220558
7698,0.013607164844870567
7699,0.013606305234134197
7700,0.013605369254946709
7701,0.01360444724559784
7702,0.013603577390313148
7703,0.01360277272760868
7704,0.013602008111774921
7705,0.013601233251392841
7706,0.013600412756204605
7707,0.013599546626210213
7708,0.013598667457699776
7709,0.013597802259027958
7710,0.013596969656646252
7711,0.013596166856586933
7712,0.01359537336975336
7713,0.013594564981758595
7714,0.013593727722764015
7715,0.013592883013188839
7716,0.013592027127742767
7717,0.013591182418167591
7718,0.013590345159173012
7719,0.013589531183242798
7720,0.013588719069957733
7721,0.013587906025350094
7722,0.013587068766355515
7723,0.013586227782070637
7724,0.013585391454398632
7725,0.013584555126726627
7726,0.013583716936409473
7727,0.013582889921963215
7728,0.01358206756412983
7729,0.01358124427497387
7730,0.013580413535237312
7731,0.013579572550952435
7732,0.013578744605183601
7733,0.013577906414866447
7734,0.013577076606452465
7735,0.013576236553490162
7736,0.013575408607721329
7737,0.013574562035501003
7738,0.013573741540312767
7739,0.013572909869253635
7740,0.013572070747613907
7741,0.013571239076554775
7742,0.013570405542850494
7743,0.013569558970630169
7744,0.013568734750151634
7745,0.013567893765866756
7746,0.013567055575549603
7747,0.013566230423748493
7748,0.013565393164753914
7749,0.013564548455178738
7750,0.013563716784119606
7751,0.013562880456447601
7752,0.013562041334807873
7753,0.013561205007135868
7754,0.013560369610786438
7755,0.013559526763856411
7756,0.013558689504861832
7757,0.013557855039834976
7758,0.013557014055550098
7759,0.013556166552007198
7760,0.013555333949625492
7761,0.013554492965340614
7762,0.013553659431636333
7763,0.013552818447351456
7764,0.013551981188356876
7765,0.013551132753491402
7766,0.013550296425819397
7767,0.013549457304179668
7768,0.013548607006669044
7769,0.01354776881635189
7770,0.013546934351325035
7771,0.013546093367040157
7772,0.013545247726142406
7773,0.01354440487921238
7774,0.013543559238314629
7775,0.013542719185352325
7776,0.013541880995035172
7777,0.013541034422814846
7778,0.01354018785059452
7779,0.013539345934987068
7780,0.013538504019379616
7781,0.01353765744715929
7782,0.013536815531551838
7783,0.013535969890654087
7784,0.013535119593143463
7785,0.013534278608858585
7786,0.013533436693251133
7787,0.01353259477764368
7788,0.013531737960875034
7789,0.013530896045267582
7790,0.013530053198337555
7791,0.013529197312891483
7792,0.013528358191251755
7793,0.013527508825063705
7794,0.013526656664907932
7795,0.013525811024010181
7796,0.01352496724575758
7797,0.013524121604859829
7798,0.013523271307349205
7799,0.013522425666451454
7800,0.013521572574973106
7801,0.013520721346139908
7802,0.01351987849920988
7803,0.013519025407731533
7804,0.013518172316253185
7805,0.013517329469323158
7806,0.01351647637784481
7807,0.013515626080334187
7808,0.013514773920178413
7809,0.013513929210603237
7810,0.013513078913092613
7811,0.013512220233678818
7812,0.013511372730135918
7813,0.013510524295270443
7814,0.01350967213511467
7815,0.013508823700249195
7816,0.013507964089512825
7817,0.013507118448615074
7818,0.013506267219781876
7819,0.013505415059626102
7820,0.013504563830792904
7821,0.01350371539592743
7822,0.013502875342965126
7823,0.013502035290002823
7824,0.013501204550266266
7825,0.01350038405507803
7826,0.013499593362212181
7827,0.013498817570507526
7828,0.01349810790270567
7829,0.013497481122612953
7830,0.013496997766196728
7831,0.013496754691004753
7832,0.013496891595423222
7833,0.013497686944901943
7834,0.013499464839696884
7835,0.013502937741577625
7836,0.013508669100701809
7837,0.013518129475414753
7838,0.013530585914850235
7839,0.013546859845519066
7840,0.013558310456573963
7841,0.013561689294874668
7842,0.013544130139052868
7843,0.013516096398234367
7844,0.01349090039730072
7845,0.01348396297544241
7846,0.013494369573891163
7847,0.013508491218090057
7848,0.013513026759028435
7849,0.013502269051969051
7850,0.013486729003489017
7851,0.013478720560669899
7852,0.0134823527187109
7853,0.013490392826497555
7854,0.013492556288838387
7855,0.013486534357070923
7856,0.013477695174515247
7857,0.013473850674927235
7858,0.013476350344717503
7859,0.013480130583047867
7860,0.013480018824338913
7861,0.013475424610078335
7862,0.013470637612044811
7863,0.01346925925463438
7864,0.01347085926681757
7865,0.013472205027937889
7866,0.013470855541527271
7867,0.013467680662870407
7868,0.013465110212564468
7869,0.013464623130857944
7870,0.013465305790305138
7871,0.01346531230956316
7872,0.01346383336931467
7873,0.013461675494909286
7874,0.013460184447467327
7875,0.013459793291985989
7876,0.013459799811244011
7877,0.01345925685018301
7878,0.0134579474106431
7879,0.013456425629556179
7880,0.013455362059175968
7881,0.013454862870275974
7882,0.013454475440084934
7883,0.01345374621450901
7884,0.013452638871967793
7885,0.013451463542878628
7886,0.01345054991543293
7887,0.013449924066662788
7888,0.013449331745505333
7889,0.0134485624730587
7890,0.013447598554193974
7891,0.01344659086316824
7892,0.013445727527141571
7893,0.013445005752146244
7894,0.013444316573441029
7895,0.013443533331155777
7896,0.013442653231322765
7897,0.013441742397844791
7898,0.013440882787108421
7899,0.013440120965242386
7900,0.013439376838505268
7901,0.013438602909445763
7902,0.013437756337225437
7903,0.013436899520456791
7904,0.013436051085591316
7905,0.013435247354209423
7906,0.013434482738375664
7907,0.013433694839477539
7908,0.013432886451482773
7909,0.013432050123810768
7910,0.013431204482913017
7911,0.013430400751531124
7912,0.013429601676762104
7913,0.013428800739347935
7914,0.013428005389869213
7915,0.013427192345261574
7916,0.013426370918750763
7917,0.013425552286207676
7918,0.013424739241600037
7919,0.013423934578895569
7920,0.013423136435449123
7921,0.013422325253486633
7922,0.013421508483588696
7923,0.013420685194432735
7924,0.013419875875115395
7925,0.013419060036540031
7926,0.013418246991932392
7927,0.013417440466582775
7928,0.013416626490652561
7929,0.013415820896625519
7930,0.013415006920695305
7931,0.013414187356829643
7932,0.013413378968834877
7933,0.013412563130259514
7934,0.013411753810942173
7935,0.013410946354269981
7936,0.013410125859081745
7937,0.013409317471086979
7938,0.013408495113253593
7939,0.013407678343355656
7940,0.013406862504780293
7941,0.013406051322817802
7942,0.013405238278210163
7943,0.01340442430227995
7944,0.013403622433543205
7945,0.013402807526290417
7946,0.01340201310813427
7947,0.013401213102042675
7948,0.013400423340499401
7949,0.013399648480117321
7950,0.013398900628089905
7951,0.013398191891610622
7952,0.013397534377872944
7953,0.013396975584328175
7954,0.013396565802395344
7955,0.013396372087299824
7956,0.0133965527638793
7957,0.013397298753261566
7958,0.013398825190961361
7959,0.01340158749371767
7960,0.013405630365014076
7961,0.013411370106041431
7962,0.013417154550552368
7963,0.013421916402876377
7964,0.01342077273875475
7965,0.013413450680673122
7966,0.013400460593402386
7967,0.013389005325734615
7968,0.013384181074798107
7969,0.013386656530201435
7970,0.013392336666584015
7971,0.013395586982369423
7972,0.013393673114478588
7973,0.013387260027229786
7974,0.013381119817495346
7975,0.013378782197833061
7976,0.013380354270339012
7977,0.013382899574935436
7978,0.013383190147578716
7979,0.013380580581724644
7980,0.0133766895160079
7981,0.013374135829508305
7982,0.013373859226703644
7983,0.013374809175729752
7984,0.013375144451856613
7985,0.013373867608606815
7986,0.013371585868299007
7987,0.013369572348892689
7988,0.013368694111704826
7989,0.013368687592446804
7990,0.013368644751608372
7991,0.013367894105613232
7992,0.013366437517106533
7993,0.01336493156850338
7994,0.013363896869122982
7995,0.013363391160964966
7996,0.013363029807806015
7997,0.013362400233745575
7998,0.013361399061977863
7999,0.01336022187024355
8000,0.013359203934669495
8001,0.013358457013964653
8002,0.013357873074710369
8003,0.013357238844037056
8004,0.013356434181332588
8005,0.013355487026274204
8006,0.013354534283280373
8007,0.013353690505027771
8008,0.013352961279451847
8009,0.01335228607058525
8010,0.013351529836654663
8011,0.013350710272789001
8012,0.01334982831031084
8013,0.013348978944122791
8014,0.013348185457289219
8015,0.013347438536584377
8016,0.013346696272492409
8017,0.013345918618142605
8018,0.013345100916922092
8019,0.013344276696443558
8020,0.013343464583158493
8021,0.013342681340873241
8022,0.013341901823878288
8023,0.01334113348275423
8024,0.013340340927243233
8025,0.013339553028345108
8026,0.013338733464479446
8027,0.01333793718367815
8028,0.0133371502161026
8029,0.013336372561752796
8030,0.01333558652549982
8031,0.013334800489246845
8032,0.013334007933735847
8033,0.013333218172192574
8034,0.01333241444081068
8035,0.01333161722868681
8036,0.013330831192433834
8037,0.013330039568245411
8038,0.013329260051250458
8039,0.013328466564416885
8040,0.013327663764357567
8041,0.013326875865459442
8042,0.013326078653335571
8043,0.0133252814412117
8044,0.013324492610991001
8045,0.013323700055480003
8046,0.013322906568646431
8047,0.013322112150490284
8048,0.01332132238894701
8049,0.013320524245500565
8050,0.01331973448395729
8051,0.01331893727183342
8052,0.013318132609128952
8053,0.013317348435521126
8054,0.013316551223397255
8055,0.013315756805241108
8056,0.013314961455762386
8057,0.013314167968928814
8058,0.01331336610019207
8059,0.013312570750713348
8060,0.01331177819520235
8061,0.013310974463820457
8062,0.013310177251696587
8063,0.013309380039572716
8064,0.013308587484061718
8065,0.013307791203260422
8066,0.013306982815265656
8067,0.013306180946528912
8068,0.013305384665727615
8069,0.013304593972861767
8070,0.013303792104125023
8071,0.013302990235388279
8072,0.013302197679877281
8073,0.013301385566592216
8074,0.013300585560500622
8075,0.013299791142344475
8076,0.01329899299889803
8077,0.013298186473548412
8078,0.013297387398779392
8079,0.013296585530042648
8080,0.013295774348080158
8081,0.013294977135956287
8082,0.013294178992509842
8083,0.013293375261127949
8084,0.013292576186358929
8085,0.013291765004396439
8086,0.01329096220433712
8087,0.013290157541632652
8088,0.013289353810250759
8089,0.01328855101019144
8090,0.013287743553519249
8091,0.013286941684782505
8092,0.013286136090755463
8093,0.013285327702760696
8094,0.013284517452120781
8095,0.013283712789416313
8096,0.013282911852002144
8097,0.013282104395329952
8098,0.013281299732625484
8099,0.013280490413308144
8100,0.013279685750603676
8101,0.013278871774673462
8102,0.013278070837259293
8103,0.013277259655296803
8104,0.013276462443172932
8105,0.01327565684914589
8106,0.013274854980409145
8107,0.013274049386382103
8108,0.013273268938064575
8109,0.013272480107843876
8110,0.013271731324493885
8111,0.013270982541143894
8112,0.013270300813019276
8113,0.0132696982473135
8114,0.013269214890897274
8115,0.013268956914544106
8116,0.013269069604575634
8117,0.013269764371216297
8118,0.013271481730043888
8119,0.013274706900119781
8120,0.013280556537210941
8121,0.01328947301954031
8122,0.01330325473099947
8123,0.013318696990609169
8124,0.013334717601537704
8125,0.013336695730686188
8126,0.013323305174708366
8127,0.01329262088984251
8128,0.01326572522521019
8129,0.01325754914432764
8130,0.013268085196614265
8131,0.013283361680805683
8132,0.01328669860959053
8133,0.013275779783725739
8134,0.013259727507829666
8135,0.013252767734229565
8136,0.013257725164294243
8137,0.013265453279018402
8138,0.013266311958432198
8139,0.013258518651127815
8140,0.013250155374407768
8141,0.013248237781226635
8142,0.01325201615691185
8143,0.013255170546472073
8144,0.013253023847937584
8145,0.013247610069811344
8146,0.01324386801570654
8147,0.01324417907744646
8148,0.013246246613562107
8149,0.013246376998722553
8150,0.013243772089481354
8151,0.013240608386695385
8152,0.013239271938800812
8153,0.01323978416621685
8154,0.013240193948149681
8155,0.013239150866866112
8156,0.01323704607784748
8157,0.013235371559858322
8158,0.013234850019216537
8159,0.013234888203442097
8160,0.013234435580670834
8161,0.013233186677098274
8162,0.013231710530817509
8163,0.013230708427727222
8164,0.013230247423052788
8165,0.013229853473603725
8166,0.01322908978909254
8167,0.013227987103164196
8168,0.013226909562945366
8169,0.013226140290498734
8170,0.013225570321083069
8171,0.01322493888437748
8172,0.013224096037447453
8173,0.013223147951066494
8174,0.013222274370491505
8175,0.01322153303772211
8176,0.013220866210758686
8177,0.013220144435763359
8178,0.013219323940575123
8179,0.01321847178041935
8180,0.01321766059845686
8181,0.013216924853622913
8182,0.013216199353337288
8183,0.013215446844696999
8184,0.013214643113315105
8185,0.013213842175900936
8186,0.013213058933615685
8187,0.013212304562330246
8188,0.013211557641625404
8189,0.013210790231823921
8190,0.013210008852183819
8191,0.013209222815930843
8192,0.01320844516158104
8193,0.013207685202360153
8194,0.013206926174461842
8195,0.013206155970692635
8196,0.013205375522375107
8197,0.013204609043896198
8198,0.013203829526901245
8199,0.013203063048422337
8200,0.013202306814491749
8201,0.013201536610722542
8202,0.013200760819017887
8203,0.013199987821280956
8204,0.013199209235608578
8205,0.013198446482419968
8206,0.013197671622037888
8207,0.013196904212236404
8208,0.013196135871112347
8209,0.013195361010730267
8210,0.013194583356380463
8211,0.013193811289966106
8212,0.013193043880164623
8213,0.013192272745072842
8214,0.01319150160998106
8215,0.013190723955631256
8216,0.013189948163926601
8217,0.013189172372221947
8218,0.013188401237130165
8219,0.013187626376748085
8220,0.013186858966946602
8221,0.01318608783185482
8222,0.013185308314859867
8223,0.013184534385800362
8224,0.01318374928086996
8225,0.013182981871068478
8226,0.013182207010686398
8227,0.013181434012949467
8228,0.013180658221244812
8229,0.013179881498217583
8230,0.01317910011857748
8231,0.013178323395550251
8232,0.013177549466490746
8233,0.013176766224205494
8234,0.013175996020436287
8235,0.013175205327570438
8236,0.013174436055123806
8237,0.013173658400774002
8238,0.013172874227166176
8239,0.013172097504138947
8240,0.013171317987143993
8241,0.013170542195439339
8242,0.01316976360976696
8243,0.013168977573513985
8244,0.013168193399906158
8245,0.013167413882911205
8246,0.013166637159883976
8247,0.013165857642889023
8248,0.013165067881345749
8249,0.013164290226995945
8250,0.01316351443529129
8251,0.013162737712264061
8252,0.01316195446997881
8253,0.013161173090338707
8254,0.013160395435988903
8255,0.013159618712961674
8256,0.013158848509192467
8257,0.013158083893358707
8258,0.013157333247363567
8259,0.013156594708561897
8260,0.013155894353985786
8261,0.013155220076441765
8262,0.013154632411897182
8263,0.013154135085642338
8264,0.013153809122741222
8265,0.013153781183063984
8266,0.013154159300029278
8267,0.013155234977602959
8268,0.013157241977751255
8269,0.0131607074290514
8270,0.01316562108695507
8271,0.013172309845685959
8272,0.013178450986742973
8273,0.013182587921619415
8274,0.013178988359868526
8275,0.013168953359127045
8276,0.013154592365026474
8277,0.01314449030905962
8278,0.013142585754394531
8279,0.01314728893339634
8280,0.013152952305972576
8281,0.013154097832739353
8282,0.01314979512244463
8283,0.013142702169716358
8284,0.013138099573552608
8285,0.0131379384547472
8286,0.013140381313860416
8287,0.013141870498657227
8288,0.01314033754169941
8289,0.013136875815689564
8290,0.013133767992258072
8291,0.013132774271070957
8292,0.013133334927260876
8293,0.013133779168128967
8294,0.013132888823747635
8295,0.013130892999470234
8296,0.013129000551998615
8297,0.013128023594617844
8298,0.013127820566296577
8299,0.013127599842846394
8300,0.013126802630722523
8301,0.013125506229698658
8302,0.013124220073223114
8303,0.013123354874551296
8304,0.013122829608619213
8305,0.013122310861945152
8306,0.013121508993208408
8307,0.013120489194989204
8308,0.01311949547380209
8309,0.013118700124323368
8310,0.013118074275553226
8311,0.013117433525621891
8312,0.013116642832756042
8313,0.013115733861923218
8314,0.013114837929606438
8315,0.013114062137901783
8316,0.013113385066390038
8317,0.013112709857523441
8318,0.0131119629368186
8319,0.013111126609146595
8320,0.013110266998410225
8321,0.013109477236866951
8322,0.013108747079968452
8323,0.013108056038618088
8324,0.013107339851558208
8325,0.013106551952660084
8326,0.013105735182762146
8327,0.013104919344186783
8328,0.013104171492159367
8329,0.013103438541293144
8330,0.013102726079523563
8331,0.013101974502205849
8332,0.013101199641823769
8333,0.013100402429699898
8334,0.013099625706672668
8335,0.013098866678774357
8336,0.013098122552037239
8337,0.013097384944558144
8338,0.013096634298563004
8339,0.013095872476696968
8340,0.013095095753669739
8341,0.013094319961965084
8342,0.013093551620841026
8343,0.013092807494103909
8344,0.013092057779431343
8345,0.01309130433946848
8346,0.013090535998344421
8347,0.013089771382510662
8348,0.01308900024741888
8349,0.013088241219520569
8350,0.013087475672364235
8351,0.013086719438433647
8352,0.013085960410535336
8353,0.013085195794701576
8354,0.013084441423416138
8355,0.013083668425679207
8356,0.013082901015877724
8357,0.01308214757591486
8358,0.01308138482272625
8359,0.013080624863505363
8360,0.013079852797091007
8361,0.013079091906547546
8362,0.013078323565423489
8363,0.013077556155622005
8364,0.013076802715659142
8365,0.01307603344321251
8366,0.0130752669647336
8367,0.013074505142867565
8368,0.013073733076453209
8369,0.013072965666651726
8370,0.013072200119495392
8371,0.013071427121758461
8372,0.013070661574602127
8373,0.013069896958768368
8374,0.013069125823676586
8375,0.013068363070487976
8376,0.013067600317299366
8377,0.013066821731626987
8378,0.013066056184470654
8379,0.013065286912024021
8380,0.01306452602148056
8381,0.01306375116109848
8382,0.013062980957329273
8383,0.013062208890914917
8384,0.013061441481113434
8385,0.013060668483376503
8386,0.013059906661510468
8387,0.013059135526418686
8388,0.013058369979262352
8389,0.013057596981525421
8390,0.013056834228336811
8391,0.013056078925728798
8392,0.013055326417088509
8393,0.013054578565061092
8394,0.01305385958403349
8395,0.013053142465651035
8396,0.013052466325461864
8397,0.013051845133304596
8398,0.013051310554146767
8399,0.013050899840891361
8400,0.013050702400505543
8401,0.013050824403762817
8402,0.013051447458565235
8403,0.013052847236394882
8404,0.013055377639830112
8405,0.013059570454061031
8406,0.013065816834568977
8407,0.013074477203190327
8408,0.01308427844196558
8409,0.01309332624077797
8410,0.013095698319375515
8411,0.013089317828416824
8412,0.01307244598865509
8413,0.013054454699158669
8414,0.013042771257460117
8415,0.013041703030467033
8416,0.013047575019299984
8417,0.01305370219051838
8418,0.013054401613771915
8419,0.013048919849097729
8420,0.013041777536273003
8421,0.013037151657044888
8422,0.013036780059337616
8423,0.013038350269198418
8424,0.01303909718990326
8425,0.01303747110068798
8426,0.013034391216933727
8427,0.013031896203756332
8428,0.013030796311795712
8429,0.013030734844505787
8430,0.013030465692281723
8431,0.013029483146965504
8432,0.01302790455520153
8433,0.013026292435824871
8434,0.013025140389800072
8435,0.013024464249610901
8436,0.01302402839064598
8437,0.01302344910800457
8438,0.013022550381720066
8439,0.013021372258663177
8440,0.013020121492445469
8441,0.013019081205129623
8442,0.013018408790230751
8443,0.013017963618040085
8444,0.013017465360462666
8445,0.013016660697758198
8446,0.013015574775636196
8447,0.013014438562095165
8448,0.013013536110520363
8449,0.013012916781008244
8450,0.01301243994385004
8451,0.013011841103434563
8452,0.013010995462536812
8453,0.013010011054575443
8454,0.013009069487452507
8455,0.013008319772779942
8456,0.013007702305912971
8457,0.013007084839046001
8458,0.013006354682147503
8459,0.013005517423152924
8460,0.013004641979932785
8461,0.013003857806324959
8462,0.013003154657781124
8463,0.013002489693462849
8464,0.013001799583435059
8465,0.013001027517020702
8466,0.01300021167844534
8467,0.012999419122934341
8468,0.012998668476939201
8469,0.012997949495911598
8470,0.012997245416045189
8471,0.012996531091630459
8472,0.012995772995054722
8473,0.01299500372260809
8474,0.012994240038096905
8475,0.012993494980037212
8476,0.01299274992197752
8477,0.01299202535301447
8478,0.012991277500987053
8479,0.012990536168217659
8480,0.012989790178835392
8481,0.012989040464162827
8482,0.012988298200070858
8483,0.012987544760107994
8484,0.012986801564693451
8485,0.012986059300601482
8486,0.01298531237989664
8487,0.01298457570374012
8488,0.012983824126422405
8489,0.012983081862330437
8490,0.012982324697077274
8491,0.012981582432985306
8492,0.012980837374925613
8493,0.012980086728930473
8494,0.012979342602193356
8495,0.01297860499471426
8496,0.012977849692106247
8497,0.012977099977433681
8498,0.012976361438632011
8499,0.012975603342056274
8500,0.012974864803254604
8501,0.012974109500646591
8502,0.012973357923328876
8503,0.012972608208656311
8504,0.012971863150596619
8505,0.012971113435924053
8506,0.012970365583896637
8507,0.012969622388482094
8508,0.012968864291906357
8509,0.012968110851943493
8510,0.012967359274625778
8511,0.012966605834662914
8512,0.012965856119990349
8513,0.012965109199285507
8514,0.012964359484612942
8515,0.012963608838617802
8516,0.012962848879396915
8517,0.01296209916472435
8518,0.012961350381374359
8519,0.012960592284798622
8520,0.012959834188222885
8521,0.012959085404872894
8522,0.012958329170942307
8523,0.012957575730979443
8524,0.012956814840435982
8525,0.01295606978237629
8526,0.012955320067703724
8527,0.012954550795257092
8528,0.012953807599842548
8529,0.01295304112136364
8530,0.012952292338013649
8531,0.012951533310115337
8532,0.012950779870152473
8533,0.012950022704899311
8534,0.012949257157742977
8535,0.012948515824973583
8536,0.012947754934430122
8537,0.012947002425789833
8538,0.012946250848472118
8539,0.012945497408509254
8540,0.012944748625159264
8541,0.012943999841809273
8542,0.012943258509039879
8543,0.012942537665367126
8544,0.012941816821694374
8545,0.012941122055053711
8546,0.01294045802205801
8547,0.012939847074449062
8548,0.012939317151904106
8549,0.012938914820551872
8550,0.012938699685037136
8551,0.012938774190843105
8552,0.012939278036355972
8553,0.012940483167767525
8554,0.012942535802721977
8555,0.012946000322699547
8556,0.012950588017702103
8557,0.012956872582435608
8558,0.012962287291884422
8559,0.012966535985469818
8560,0.012963857501745224
8561,0.012956332415342331
8562,0.01294380147010088
8563,0.012933719903230667
8564,0.012929541990160942
8565,0.01293149497359991
8566,0.012935791164636612
8567,0.012937839142978191
8568,0.012935598380863667
8569,0.012929722666740417
8570,0.012924415059387684
8571,0.012922373600304127
8572,0.012923670932650566
8573,0.012925880029797554
