,0
8098,0.010796085931360722
8099,0.010794879868626595
8100,0.01079360768198967
8101,0.01079233456403017
8102,0.0107910530641675
8103,0.010789817199110985
8104,0.010788585990667343
8105,0.010787365026772022
8106,0.01078612357378006
8107,0.010784879326820374
8108,0.010783624835312366
8109,0.01078235637396574
8110,0.01078109722584486
8111,0.010779858566820621
8112,0.010778621770441532
8113,0.010777398943901062
8114,0.010776136070489883
8115,0.010774882510304451
8116,0.01077362522482872
8117,0.01077236793935299
8118,0.01077111717313528
8119,0.01076985988765955
8120,0.010768625885248184
8121,0.0107673779129982
8122,0.010766115039587021
8123,0.010764868929982185
8124,0.010763601399958134
8125,0.010762344114482403
8126,0.010761094279587269
8127,0.010759836062788963
8128,0.010758573189377785
8129,0.010757321491837502
8130,0.01075606606900692
8131,0.010754799470305443
8132,0.010753536596894264
8133,0.010752273723483086
8134,0.010751019231975079
8135,0.010749753564596176
8136,0.010748489759862423
8137,0.01074722409248352
8138,0.010745950043201447
8139,0.010744697414338589
8140,0.010743435472249985
8141,0.010742169804871082
8142,0.01074089016765356
8143,0.01073962077498436
8144,0.01073835976421833
8145,0.010737093165516853
8146,0.010735815390944481
8147,0.010734551586210728
8148,0.010733271017670631
8149,0.01073200162500143
8150,0.010730724781751633
8151,0.010729464702308178
8152,0.010728184133768082
8153,0.010726899839937687
8154,0.010725626721978188
8155,0.010724353604018688
8156,0.010723073035478592
8157,0.010721790604293346
8158,0.010720516555011272
8159,0.010719233192503452
8160,0.010717946104705334
8161,0.010716679506003857
8162,0.010715390555560589
8163,0.010714107193052769
8164,0.010712821036577225
8165,0.010711537674069405
8166,0.010710255242884159
8167,0.010708965361118317
8168,0.010707681998610497
8169,0.010706393048167229
8170,0.010705105029046535
8171,0.01070382073521614
8172,0.010702521540224552
8173,0.010701238177716732
8174,0.010699941776692867
8175,0.010698637925088406
8176,0.01069735363125801
8177,0.01069608423858881
8178,0.010694779455661774
8179,0.010693475604057312
8180,0.010692186653614044
8181,0.010690885595977306
8182,0.01068959105759859
8183,0.010688293725252151
8184,0.010686988942325115
8185,0.010685699060559273
8186,0.01068439893424511
8187,0.010683105327188969
8188,0.010681800544261932
8189,0.01068049855530262
8190,0.010679193772375584
8191,0.010677897371351719
8192,0.010676592588424683
8193,0.010675286874175072
8194,0.010673986747860909
8195,0.01067268569022417
8196,0.010671384632587433
8197,0.0106700723990798
8198,0.010668760165572166
8199,0.010667460970580578
8200,0.010666142217814922
8201,0.010664849542081356
8202,0.010663538239896297
8203,0.010662226006388664
8204,0.010660919360816479
8205,0.010659612715244293
8206,0.010658301413059235
8207,0.01065699104219675
8208,0.010655672289431095
8209,0.010654360055923462
8210,0.010653050616383553
8211,0.010651732794940472
8212,0.010650422424077988
8213,0.010649114847183228
8214,0.010647800751030445
8215,0.010646481066942215
8216,0.010645157657563686
8217,0.01064385287463665
8218,0.010642532259225845
8219,0.010641209781169891
8220,0.01063990592956543
8221,0.01063858438283205
8222,0.01063726469874382
8223,0.010635948739945889
8224,0.010634628124535084
8225,0.010633323341608047
8226,0.010632000863552094
8227,0.010630705393850803
8228,0.01062938291579485
8229,0.010628077201545238
8230,0.010626792907714844
8231,0.01062551885843277
8232,0.010624273680150509
8233,0.01062307320535183
8234,0.010621939785778522
8235,0.010620958171784878
8236,0.010620180517435074
8237,0.010619757696986198
8238,0.01061987690627575
8239,0.010621018707752228
8240,0.010623461566865444
8241,0.01062839850783348
8242,0.010635484009981155
8243,0.010646622627973557
8244,0.010656413622200489
8245,0.010665010660886765
8246,0.010658157989382744
8247,0.01064144354313612
8248,0.010617551393806934
8249,0.010603053495287895
8250,0.010603552684187889
8251,0.010613585822284222
8252,0.010622329078614712
8253,0.010619651526212692
8254,0.01060858927667141
8255,0.010597038082778454
8256,0.0105937160551548
8257,0.010598055087029934
8258,0.010602708905935287
8259,0.010601903311908245
8260,0.010595034807920456
8261,0.010588317178189754
8262,0.010586326010525227
8263,0.010588451288640499
8264,0.010590345598757267
8265,0.010588491335511208
8266,0.010584024712443352
8267,0.0105801522731781
8268,0.010579118505120277
8269,0.010579979047179222
8270,0.010580064728856087
8271,0.010578114539384842
8272,0.010574965737760067
8273,0.010572591796517372
8274,0.01057181041687727
8275,0.0105717359110713
8276,0.01057104766368866
8277,0.010569201782345772
8278,0.01056695356965065
8279,0.010565267875790596
8280,0.010564406402409077
8281,0.010563806630671024
8282,0.01056277472525835
8283,0.010561160743236542
8284,0.010559380985796452
8285,0.01055796630680561
8286,0.010556967929005623
8287,0.01055606734007597
8288,0.010554928332567215
8289,0.010553482919931412
8290,0.010551980696618557
8291,0.01055065169930458
8292,0.010549542494118214
8293,0.010548500344157219
8294,0.010547332465648651
8295,0.010546008124947548
8296,0.010544626973569393
8297,0.010543323121964931
8298,0.010542149655520916
8299,0.010541025549173355
8300,0.010539849288761616
8301,0.010538592003285885
8302,0.010537289083003998
8303,0.010535999201238155
8304,0.010534793138504028
8305,0.01053361501544714
8306,0.010532421991229057
8307,0.010531190782785416
8308,0.010529923252761364
8309,0.010528655722737312
8310,0.010527417063713074
8311,0.010526211932301521
8312,0.010525011457502842
8313,0.010523797012865543
8314,0.010522552765905857
8315,0.010521295480430126
8316,0.01052005123347044
8317,0.01051881443709135
8318,0.010517610237002373
8319,0.010516388341784477
8320,0.010515145026147366
8321,0.010513903573155403
8322,0.010512659326195717
8323,0.01051141694188118
8324,0.010510175488889217
8325,0.010508948005735874
8326,0.010507717728614807
8327,0.01050647720694542
8328,0.010505235753953457
8329,0.010503986850380898
8330,0.010502748191356659
8331,0.010501500219106674
8332,0.010500259697437286
8333,0.010499024763703346
8334,0.010497787967324257
8335,0.010496539995074272
8336,0.01049528457224369
8337,0.010494035668671131
8338,0.010492799803614616
8339,0.010491541586816311
8340,0.010490293614566326
8341,0.010489048436284065
8342,0.010487785562872887
8343,0.010486532934010029
8344,0.010485280305147171
8345,0.010484020225703716
8346,0.01048276200890541
8347,0.010481511242687702
8348,0.010480248369276524
8349,0.010478979907929897
8350,0.010477730073034763
8351,0.010476467199623585
8352,0.010475203394889832
8353,0.010473940521478653
8354,0.010472682304680347
8355,0.010471407324075699
8356,0.010470143519341946
8357,0.010468869470059872
8358,0.010467596352100372
8359,0.010466326028108597
8360,0.010465060360729694
8361,0.010463780723512173
8362,0.010462497361004353
8363,0.010461224243044853
8364,0.010459945537149906
8365,0.010458656586706638
8366,0.010457386262714863
8367,0.010456094518303871
8368,0.0104548130184412
8369,0.01045353151857853
8370,0.010452237911522388
8371,0.010450954549014568
8372,0.010449651628732681
8373,0.010448357090353966
8374,0.01044707465916872
8375,0.01044576708227396
8376,0.010444472543895245
8377,0.01044317614287138
8378,0.010441867634654045
8379,0.010440576821565628
8380,0.010439269244670868
8381,0.010437949560582638
8382,0.010436653159558773
8383,0.010435342788696289
8384,0.010434028692543507
8385,0.01043271366506815
8386,0.01043139211833477
8387,0.010430073365569115
8388,0.010428756475448608
8389,0.010427435860037804
8390,0.010426119901239872
8391,0.01042480580508709
8392,0.010423468425869942
8393,0.010422143153846264
8394,0.01042079459875822
8395,0.010419473052024841
8396,0.010418141260743141
8397,0.010416809469461441
8398,0.010415466502308846
8399,0.010414129123091698
8400,0.01041277963668108
8401,0.010411446914076805
8402,0.010410094633698463
8403,0.010408749803900719
8404,0.01040740218013525
8405,0.010406051762402058
8406,0.010404683649539948
8407,0.010403324849903584
8408,0.010401981882750988
8409,0.010400615632534027
8410,0.010399256832897663
8411,0.010397914797067642
8412,0.010396542027592659
8413,0.010395164601504803
8414,0.010393811389803886
8415,0.010392437689006329
8416,0.010391063056886196
8417,0.010389691218733788
8418,0.010388312861323357
8419,0.010386940091848373
8420,0.010385571978986263
8421,0.010384192690253258
8422,0.01038281712681055
8423,0.010381429456174374
8424,0.010380053892731667
8425,0.010378677397966385
8426,0.010377287864685059
8427,0.010375907644629478
8428,0.0103745236992836
8429,0.010373132303357124
8430,0.010371743701398373
8431,0.010370348580181599
8432,0.01036896463483572
8433,0.010367589071393013
8434,0.01036619208753109
8435,0.010364796034991741
8436,0.010363413020968437
8437,0.010362016968429089
8438,0.010360621847212315
8439,0.010359224863350391
8440,0.01035783626139164
8441,0.010356440208852291
8442,0.01035504974424839
8443,0.01035364717245102
8444,0.010352260433137417
8445,0.010350863449275494
8446,0.010349471122026443
8447,0.010348062962293625
8448,0.010346689261496067
8449,0.01034528762102127
8450,0.010343896225094795
8451,0.01034249272197485
8452,0.010341105051338673
8453,0.010339726693928242
8454,0.010338335298001766
8455,0.010336942970752716
8456,0.010335559956729412
8457,0.010334175080060959
8458,0.010332806967198849
8459,0.010331466794013977
8460,0.010330160148441792
8461,0.010328888893127441
8462,0.010327702388167381
8463,0.01032666303217411
8464,0.010325859300792217
8465,0.010325505398213863
8466,0.010325795039534569
8467,0.010327327065169811
8468,0.01033051684498787
8469,0.010336855426430702
8470,0.010345906019210815
8471,0.010359869338572025
8472,0.010370844043791294
8473,0.010378405451774597
8474,0.010365153662860394
8475,0.01034130435436964
8476,0.010316068306565285
8477,0.010306967422366142
8478,0.010314962826669216
8479,0.01032761950045824
8480,0.0103320786729455
8481,0.010321296751499176
8482,0.010306344367563725
8483,0.010299094021320343
8484,0.01030290499329567
8485,0.010309924371540546
8486,0.01031007245182991
8487,0.010302773676812649
8488,0.010294308885931969
8489,0.010291904211044312
8490,0.010294938459992409
8491,0.010297248139977455
8492,0.010294880717992783
8493,0.010289162397384644
8494,0.010285204276442528
8495,0.010285104624927044
8496,0.010286547243595123
8497,0.010286125354468822
8498,0.010282888077199459
8499,0.010279344394803047
8500,0.010277695022523403
8501,0.010277817025780678
8502,0.010277732275426388
8503,0.010276048444211483
8504,0.01027339044958353
8505,0.010271270759403706
8506,0.0102703757584095
8507,0.010269997641444206
8508,0.01026898343116045
8509,0.010267152450978756
8510,0.010265139862895012
8511,0.010263699106872082
8512,0.010262842290103436
8513,0.010261982679367065
8514,0.010260664857923985
8515,0.010258978232741356
8516,0.010257378220558167
8517,0.010256138630211353
8518,0.010255132801830769
8519,0.010254023596644402
8520,0.01025264710187912
8521,0.010251134634017944
8522,0.010249724611639977
8523,0.010248505510389805
8524,0.010247383266687393
8525,0.010246165096759796
8526,0.010244807228446007
8527,0.01024338323622942
8528,0.010242052376270294
8529,0.010240820236504078
8530,0.010239612311124802
8531,0.010238352231681347
8532,0.010237018577754498
8533,0.010235646739602089
8534,0.010234319604933262
8535,0.010233060456812382
8536,0.010231808759272099
8537,0.010230522602796555
8538,0.010229193605482578
8539,0.010227848775684834
8540,0.010226531885564327
8541,0.01022521872073412
8542,0.010223941877484322
8543,0.01022262591868639
8544,0.010221299715340137
8545,0.010219961404800415
8546,0.010218624025583267
8547,0.010217308066785336
8548,0.01021597534418106
8549,0.010214661248028278
8550,0.010213293135166168
8551,0.010211963206529617
8552,0.01021060161292553
8553,0.010209238156676292
8554,0.010207893326878548
8555,0.01020652987062931
8556,0.010205171070992947
8557,0.010203799232840538
8558,0.010202426463365555
8559,0.010201030410826206
8560,0.010199652053415775
8561,0.010198262520134449
8562,0.010196863673627377
8563,0.010195466689765453
8564,0.010194065980613232
8565,0.010192637331783772
8566,0.010191225446760654
8567,0.010189782828092575
8568,0.010188356041908264
8569,0.010186918079853058
8570,0.010185474529862404
8571,0.010184023529291153
8572,0.010182563215494156
8573,0.01018109917640686
8574,0.010179624892771244
8575,0.010178152471780777
8576,0.010176673531532288
8577,0.010175188072025776
8578,0.010173686780035496
8579,0.010172185488045216
8580,0.01017067488282919
8581,0.010169163346290588
8582,0.010167653672397137
8583,0.010166125372052193
8584,0.010164584033191204
8585,0.01016305759549141
8586,0.010161522775888443
8587,0.010159981437027454
8588,0.010158422403037548
8589,0.010156876407563686
8590,0.010155322961509228
8591,0.010153760202229023
8592,0.010152198374271393
8593,0.010150633752346039
8594,0.010149058885872364
8595,0.01014749612659216
8596,0.01014592032879591
8597,0.010144339874386787
8598,0.010142761282622814
8599,0.010141181759536266
8600,0.010139587335288525
8601,0.010137997567653656
8602,0.010136413387954235
8603,0.010134810581803322
8604,0.010133224539458752
8605,0.01013161987066269
8606,0.010130018927156925
8607,0.010128413327038288
8608,0.010126798413693905
8609,0.010125185362994671
8610,0.01012356672435999
8611,0.010121951811015606
8612,0.010120343416929245
8613,0.010118711739778519
8614,0.010117101483047009
8615,0.010115462355315685
8616,0.01011382881551981
8617,0.01011218223720789
8618,0.010110560804605484
8619,0.010108903050422668
8620,0.010107262060046196
8621,0.010105618275702
8622,0.010103970766067505
8623,0.010102324187755585
8624,0.010100671090185642
8625,0.010099019855260849
8626,0.010097351856529713
8627,0.010095706209540367
8628,0.010094048455357552
8629,0.010092378593981266
8630,0.010090719908475876
8631,0.010089067742228508
8632,0.010087410919368267
8633,0.010085760615766048
8634,0.010084093548357487
8635,0.010082426480948925
8636,0.01008076686412096
8637,0.010079101659357548
8638,0.010077452287077904
8639,0.010075765661895275
8640,0.010074109770357609
8641,0.010072448290884495
8642,0.010070775635540485
8643,0.010069111362099648
8644,0.010067448019981384
8645,0.01006576418876648
8646,0.010064090602099895
8647,0.010062417015433311
8648,0.010060724802315235
8649,0.010059044696390629
8650,0.010057363659143448
8651,0.01005567330867052
8652,0.010053976438939571
8653,0.010052278637886047
8654,0.010050591081380844
8655,0.01004887092858553
8656,0.010047167539596558
8657,0.010045445524156094
8658,0.010043722577393055
8659,0.010041999630630016
8660,0.01004027109593153
8661,0.010038536973297596
8662,0.01003680843859911
8663,0.010035058483481407
8664,0.010033300146460533
8665,0.010031537152826786
8666,0.010029789991676807
8667,0.010028009302914143
8668,0.010026243515312672
8669,0.010024476796388626
8670,0.010022676549851894
8671,0.01002088189125061
8672,0.0100190918892622
8673,0.010017301887273788
8674,0.010015490464866161
8675,0.010013682767748833
8676,0.010011863894760609
8677,0.010010049678385258
8678,0.010008227080106735
8679,0.010006404481828213
8680,0.010004579089581966
8681,0.010002736933529377
8682,0.010000905953347683
8683,0.00999908521771431
8684,0.009997243992984295
8685,0.009995424188673496
8686,0.00999359879642725
8687,0.009991792030632496
8688,0.009989992715418339
8689,0.009988219477236271
8690,0.009986464865505695
8691,0.009984762407839298
8692,0.009983133524656296
8693,0.00998159870505333
8694,0.0099802790209651
8695,0.009979191236197948
8696,0.00997859612107277
8697,0.00997866690158844
8698,0.00997993815690279
8699,0.00998279731720686
8700,0.009988242760300636
8701,0.00999597366899252
8702,0.010006600059568882
8703,0.010014697909355164
8704,0.010017973370850086
8705,0.010006256401538849
8706,0.009986469522118568
8707,0.009965500794351101
8708,0.009956294670701027
8709,0.009960208088159561
8710,0.009969819337129593
8711,0.00997531320899725
8712,0.009969886392354965
8713,0.009958564303815365
8714,0.009948757477104664
8715,0.009946867823600769
8716,0.00995097029954195
8717,0.009954431094229221
8718,0.009952761232852936
8719,0.00994601659476757
8720,0.00993984192609787
8721,0.009937826544046402
8722,0.009939379058778286
8723,0.009940783493220806
8724,0.009939020499587059
8725,0.00993490219116211
8726,0.009930938482284546
8727,0.009929344058036804
8728,0.009929626248776913
8729,0.009929672814905643
8730,0.009928107261657715
8731,0.009925137273967266
8732,0.009922425262629986
8733,0.00992102175951004
8734,0.00992057379335165
8735,0.009919995442032814
8736,0.009918459691107273
8737,0.009916271083056927
8738,0.009914201684296131
8739,0.009912817738950253
8740,0.009911958128213882
8741,0.009911030530929565
8742,0.009909641928970814
8743,0.00990784540772438
8744,0.009906105697154999
8745,0.009904718026518822
8746,0.00990363024175167
8747,0.009902535937726498
8748,0.00990120880305767
8749,0.00989967305213213
8750,0.009898131713271141
8751,0.009896714240312576
8752,0.009895495139062405
8753,0.009894314222037792
8754,0.009893045760691166
8755,0.009891625493764877
8756,0.009890183806419373
8757,0.009888799861073494
8758,0.00988749973475933
8759,0.009886248037219048
8760,0.009884979575872421
8761,0.009883666411042213
8762,0.009882287122309208
8763,0.009880931116640568
8764,0.009879589080810547
8765,0.009878312237560749
8766,0.009877040982246399
8767,0.009875739924609661
8768,0.009874413721263409
8769,0.009873081929981709
8770,0.009871753863990307
8771,0.009870447218418121
8772,0.00986915547400713
8773,0.009867871180176735
8774,0.009866577573120594
8775,0.009865266270935535
8776,0.009863955900073051
8777,0.009862642735242844
8778,0.009861341677606106
8779,0.009860049933195114
8780,0.00985876377671957
8781,0.009857467375695705
8782,0.00985617283731699
8783,0.00985486339777708
8784,0.009853575378656387
8785,0.009852269664406776
8786,0.009850976057350636
8787,0.00984969362616539
8788,0.009848401881754398
8789,0.009847111999988556
8790,0.009845815598964691
8791,0.009844524785876274
8792,0.009843229316174984
8793,0.009841939434409142
8794,0.00984064768999815
8795,0.009839375503361225
8796,0.009838082827627659
8797,0.009836799465119839
8798,0.009835504926741123
8799,0.00983423087745905
8800,0.009832928888499737
8801,0.00983164831995964
8802,0.009830361232161522
8803,0.009829090908169746
8804,0.009827803820371628
8805,0.009826519526541233
8806,0.009825235232710838
8807,0.009823951870203018
8808,0.009822665713727474
8809,0.0098213916644454
8810,0.009820109233260155
8811,0.00981882680207491
8812,0.009817549958825111
8813,0.009816272184252739
8814,0.009814986027777195
8815,0.009813725017011166
8816,0.009812425822019577
8817,0.009811156429350376
8818,0.00980987586081028
8819,0.00980860460549593
8820,0.00980732124298811
8821,0.00980604812502861
8822,0.009804777801036835
8823,0.009803490713238716
8824,0.009802223183214664
8825,0.009800947271287441
8826,0.009799657389521599
8827,0.00979838240891695
8828,0.009797106496989727
8829,0.009795848280191422
8830,0.009794555604457855
8831,0.009793289937078953
8832,0.009792017750442028
8833,0.009790738113224506
8834,0.009789460338652134
8835,0.009788185358047485
8836,0.009786901995539665
8837,0.009785636328160763
8838,0.009784366004168987
8839,0.009783093817532063
8840,0.009781812317669392
8841,0.009780550375580788
8842,0.00977927353233099
8843,0.009778005070984364
8844,0.009776731953024864
8845,0.009775450453162193
8846,0.009774180129170418
8847,0.009772914461791515
8848,0.009771628305315971
8849,0.00977036077529192
8850,0.009769076481461525
8851,0.00976781640201807
8852,0.009766546078026295
8853,0.009765262715518475
8854,0.009764001704752445
8855,0.009762721136212349
8856,0.009761457331478596
8857,0.009760180488228798
8858,0.00975890550762415
8859,0.009757628664374352
8860,0.009756369516253471
8861,0.009755099192261696
8862,0.009753820486366749
8863,0.009752548299729824
8864,0.009751265868544579
8865,0.009750007651746273
8866,0.009748733602464199
8867,0.009747454896569252
8868,0.0097461873665452
8869,0.00974491611123085
8870,0.009743638336658478
8871,0.009742371737957
8872,0.009741089306771755
8873,0.009739832952618599
8874,0.009738548658788204
8875,0.009737280197441578
8876,0.009736009873449802
8877,0.009734731167554855
8878,0.009733464568853378
8879,0.009732191450893879
8880,0.009730921126902103
8881,0.009729640558362007
8882,0.009728359058499336
8883,0.00972710456699133
8884,0.009725824929773808
8885,0.009724547155201435
8886,0.009723283350467682
8887,0.009721999987959862
8888,0.009720727801322937
8889,0.00971944909542799
8890,0.00971818808466196
8891,0.009716915898025036
8892,0.009715639054775238
8893,0.009714365005493164
8894,0.009713084436953068
8895,0.00971181783825159
8896,0.009710533544421196
8897,0.009709259495139122
8898,0.009707983583211899
8899,0.009706725366413593
8900,0.009705444797873497
8901,0.009704171679913998
8902,0.009702909737825394
8903,0.009701626375317574
8904,0.009700368158519268
8905,0.00969910528510809
8906,0.00969786662608385
8907,0.009696627967059612
8908,0.009695428423583508
8909,0.009694274514913559
8910,0.009693186730146408
8911,0.009692205116152763
8912,0.009691416285932064
8913,0.009690957143902779
8914,0.009690974839031696
8915,0.009691907092928886
8916,0.009694000706076622
8917,0.009698358364403248
8918,0.009704717434942722
8919,0.009715141728520393
8920,0.009724989533424377
8921,0.009735378436744213
8922,0.009732196107506752
8923,0.009719345718622208
8924,0.009695835411548615
8925,0.00967776495963335
8926,0.009673557244241238
8927,0.009681318886578083
8928,0.009691744111478329
8929,0.009693033061921597
8930,0.009685014374554157
8931,0.009672639891505241
8932,0.009665850549936295
8933,0.00966761726886034
8934,0.009672745130956173
8935,0.00967478472739458
8936,0.009670079685747623
8937,0.009663008153438568
8938,0.00965876691043377
8939,0.009659236297011375
8940,0.009661631658673286
8941,0.00966159999370575
8942,0.009658441878855228
8943,0.009654160588979721
8944,0.00965170282870531
8945,0.009651705622673035
8946,0.00965224951505661
8947,0.00965151283890009
8948,0.009649042040109634
8949,0.009646310470998287
8950,0.009644679725170135
8951,0.009644213132560253
8952,0.00964390579611063
8953,0.009642763063311577
8954,0.009640884585678577
8955,0.009638975374400616
8956,0.009637649171054363
8957,0.009636863134801388
8958,0.009636061266064644
8959,0.009634905494749546
8960,0.009633379057049751
8961,0.009631841443479061
8962,0.009630599059164524
8963,0.009629588574171066
8964,0.009628597646951675
8965,0.00962743628770113
8966,0.009626127779483795
8967,0.00962478294968605
8968,0.00962354801595211
8969,0.009622428566217422
8970,0.009621336124837399
8971,0.00962019432336092
8972,0.009618974290788174
8973,0.00961773470044136
8974,0.00961651187390089
8975,0.009615347720682621
8976,0.009614204056560993
8977,0.009613060392439365
8978,0.00961188692599535
8979,0.009610683657228947
8980,0.009609490633010864
8981,0.009608305059373379
8982,0.00960712879896164
8983,0.009605972096323967
8984,0.009604809805750847
8985,0.009603642858564854
8986,0.009602457284927368
8987,0.009601261466741562
8988,0.00960008054971695
8989,0.009598909877240658
8990,0.009597742930054665
8991,0.009596581570804119
8992,0.009595419280230999
8993,0.009594231843948364
8994,0.00959305465221405
8995,0.009591872803866863
8996,0.00959070399403572
8997,0.009589536115527153
8998,0.009588371962308884
8999,0.009587202221155167
9000,0.00958601851016283
9001,0.009584840387105942
9002,0.00958365947008133
9003,0.00958249717950821
9004,0.009581323713064194
9005,0.009580141864717007
9006,0.009578975848853588
9007,0.009577796794474125
9008,0.009576626121997833
9009,0.00957543309777975
9010,0.00957426242530346
9011,0.00957309827208519
9012,0.009571918286383152
9013,0.009570762515068054
9014,0.009569566696882248
9015,0.009568395093083382
9016,0.009567205794155598
9017,0.009566036984324455
9018,0.00956486351788044
9019,0.009563683532178402
9020,0.009562503546476364
9021,0.00956132635474205
9022,0.009560157544910908
9023,0.009558973833918571
9024,0.009557794779539108
9025,0.00955661479383707
9026,0.009555437602102757
9027,0.009554257616400719
9028,0.00955306738615036
9029,0.00955190509557724
9030,0.009550711140036583
9031,0.009549546986818314
9032,0.009548361413180828
9033,0.009547176770865917
9034,0.0095460070297122
9035,0.00954482238739729
9036,0.00954363215714693
9037,0.00954245775938034
9038,0.009541269391775131
9039,0.009540089406073093
9040,0.009538915939629078
9041,0.009537722915410995
9042,0.009536548517644405
9043,0.009535360150039196
9044,0.009534179233014584
9045,0.009532999247312546
9046,0.009531816467642784
9047,0.009530624374747276
9048,0.009529449976980686
9049,0.009528256952762604
9050,0.009527072310447693
9051,0.009525889530777931
9052,0.009524700231850147
9053,0.00952352024614811
9054,0.009522339329123497
9055,0.00952113140374422
9056,0.009519965387880802
9057,0.009518757462501526
9058,0.009517578408122063
9059,0.009516398422420025
9060,0.009515220299363136
9061,0.009514025412499905
9062,0.009512834250926971
9063,0.009511632844805717
9064,0.009510461241006851
9065,0.009509270079433918
9066,0.009508081711828709
9067,0.009506884962320328
9068,0.009505701251327991
9069,0.009504502639174461
9070,0.009503316134214401
9071,0.00950213335454464
9072,0.009500931017100811
9073,0.0094997463747859
9074,0.009498546831309795
9075,0.009497365914285183
9076,0.00949616264551878
9077,0.009494970552623272
9078,0.009493782185018063
9079,0.009492585435509682
9080,0.00949139054864645
9081,0.009490199387073517
9082,0.009489002637565136
9083,0.009487801231443882
9084,0.009486617520451546
9085,0.009485417045652866
9086,0.009484227746725082
9087,0.009483031928539276
9088,0.00948183611035347
9089,0.009480636566877365
9090,0.00947943888604641
9091,0.009478245861828327
9092,0.009477048180997372
9093,0.009475842118263245
9094,0.009474639780819416
9095,0.009473448619246483
9096,0.009472249075770378
9097,0.009471056051552296
9098,0.009469838812947273
9099,0.009468646720051765
9100,0.009467446245253086
9101,0.009466254152357578
9102,0.009465045295655727
9103,0.009463850408792496
9104,0.009462639689445496
9105,0.00946144200861454
9106,0.009460246190428734
9107,0.009459040127694607
9108,0.009457839652895927
9109,0.009456628002226353
9110,0.00945542473345995
9111,0.009454219602048397
9112,0.009453018195927143
9113,0.009451815858483315
9114,0.009450608864426613
9115,0.009449400007724762
9116,0.009448193944990635
9117,0.009446986950933933
9118,0.009445782750844955
9119,0.009444570168852806
9120,0.009443370625376701
9121,0.009442165493965149
9122,0.00944095104932785
9123,0.00943975429981947
9124,0.009438547305762768
9125,0.009437338449060917
9126,0.009436133317649364
9127,0.009434944950044155
9128,0.009433763101696968
9129,0.009432589635252953
9130,0.009431440383195877
9131,0.009430344216525555
9132,0.009429304860532284
9133,0.009428384713828564
9134,0.009427642449736595
9135,0.009427228011190891
9136,0.009427309036254883
9137,0.009428239427506924
9138,0.009430487640202045
9139,0.009434753097593784
9140,0.009441670961678028
9141,0.009451638907194138
9142,0.00946325995028019
9143,0.009471723809838295
9144,0.00947198923677206
9145,0.009456166066229343
9146,0.009434993378818035
9147,0.009416499175131321
9148,0.009412280283868313
9149,0.009419245645403862
9150,0.00942848902195692
9151,0.009430074132978916
9152,0.009421623311936855
9153,0.009411297738552094
9154,0.009404963813722134
9155,0.009405829012393951
9156,0.009409726597368717
9157,0.00941118411719799
9158,0.009408271871507168
9159,0.00940164178609848
9160,0.009397092275321484
9161,0.009396744892001152
9162,0.009398913942277431
9163,0.00939986016601324
9164,0.009396729990839958
9165,0.0093922708183527
9166,0.009389564394950867
9167,0.009389742277562618
9168,0.009390740655362606
9169,0.009389801882207394
9170,0.00938722025603056
9171,0.009384510107338428
9172,0.009383155032992363
9173,0.009382822550833225
9174,0.00938236154615879
9175,0.00938123743981123
9176,0.009379497729241848
9177,0.009377717040479183
9178,0.009376349858939648
9179,0.009375507943332195
9180,0.009374822489917278
9181,0.00937385018914938
9182,0.009372355416417122
9183,0.009370747953653336
9184,0.009369468316435814
9185,0.009368602186441422
9186,0.009367777965962887
9187,0.00936666689813137
9188,0.009365306235849857
9189,0.009363943710923195
9190,0.009362781420350075
9191,0.009361767210066319
9192,0.00936075672507286
9193,0.009359659627079964
9194,0.009358451701700687
9195,0.00935722142457962
9196,0.009356031194329262
9197,0.009354928508400917
9198,0.00935385376214981
9199,0.009352792985737324
9200,0.009351658634841442
9201,0.009350472129881382
9202,0.009349269792437553
9203,0.009348130784928799
9204,0.00934704951941967
9205,0.009345964528620243
9206,0.009344837628304958
9207,0.009343679063022137
9208,0.009342520497739315
9209,0.009341385215520859
9210,0.009340257383883
9211,0.009339132346212864
9212,0.00933801755309105
9213,0.009336885064840317
9214,0.009335741400718689
9215,0.009334598667919636
9216,0.009333455003798008
9217,0.009332324378192425
9218,0.009331204928457737
9219,0.009330079890787601
9220,0.009328944608569145
9221,0.009327801875770092
9222,0.009326660074293613
9223,0.009325528517365456
9224,0.009324396960437298
9225,0.009323254227638245
9226,0.00932212546467781
9227,0.009320978075265884
9228,0.009319850243628025
9229,0.009318719618022442
9230,0.00931757315993309
9231,0.009316423907876015
9232,0.009315291419625282
9233,0.009314142167568207
9234,0.009313015267252922
9235,0.009311875328421593
9236,0.009310735389590263
9237,0.00930958241224289
9238,0.009308446198701859
9239,0.009307305328547955
9240,0.009306156076490879
9241,0.00930502824485302
9242,0.00930387619882822
9243,0.009302726946771145
9244,0.009301594458520412
9245,0.009300442412495613
9246,0.009299302473664284
9247,0.00929814949631691
9248,0.009296996518969536
9249,0.009295855648815632
9250,0.009294712916016579
9251,0.009293556213378906
9252,0.009292412549257278
9253,0.009291264228522778
9254,0.009290116839110851
9255,0.009288961999118328
9256,0.00928780622780323
9257,0.009286669082939625
9258,0.009285514242947102
9259,0.00928436778485775
9260,0.009283209219574928
9261,0.009282057173550129
9262,0.009280910715460777
9263,0.009279743768274784
