,0
15859,0.006307477131485939
15860,0.006307044066488743
15861,0.006306565832346678
15862,0.00630611227825284
15863,0.006305698771029711
15864,0.006305320654064417
15865,0.006304927170276642
15866,0.006304538808763027
15867,0.006304146721959114
15868,0.006303739733994007
15869,0.006303336936980486
15870,0.006302894093096256
15871,0.006302477326244116
15872,0.006302078254520893
15873,0.006301693618297577
15874,0.006301290355622768
15875,0.0063008954748511314
15876,0.006300488021224737
15877,0.006300085224211216
15878,0.006299682427197695
15879,0.006299265660345554
15880,0.006298860069364309
15881,0.006298447493463755
15882,0.006298054940998554
15883,0.006297644227743149
15884,0.006297246553003788
15885,0.006296838168054819
15886,0.006296446546912193
15887,0.006296041887253523
15888,0.006295622792094946
15889,0.006295227445662022
15890,0.006294827442616224
15891,0.006294410675764084
15892,0.006293985527008772
15893,0.0062935990281403065
15894,0.00629318505525589
15895,0.006292798090726137
15896,0.006292377132922411
15897,0.0062919785268604755
15898,0.00629156781360507
15899,0.006291165482252836
15900,0.00629074964672327
15901,0.006290337536484003
15902,0.006289920769631863
15903,0.006289527285844088
15904,0.006289124488830566
15905,0.006288713309913874
15906,0.0062882970087230206
15907,0.006287895143032074
15908,0.006287480238825083
15909,0.006287074647843838
15910,0.006286675576120615
15911,0.006286267191171646
15912,0.0062858532182872295
15913,0.006285444833338261
15914,0.0062850345857441425
15915,0.006284628063440323
15916,0.0062842159532010555
15917,0.006283798720687628
15918,0.006283394992351532
15919,0.006282987538725138
15920,0.00628258753567934
15921,0.006282181479036808
15922,0.006281763780862093
15923,0.006281349807977676
15924,0.006280936766415834
15925,0.0062805283814668655
15926,0.00628010556101799
15927,0.006279691122472286
15928,0.006279302760958672
15929,0.006278869695961475
15930,0.006278465501964092
15931,0.006278060842305422
15932,0.00627764780074358
15933,0.00627724127843976
15934,0.006276813801378012
15935,0.006276402156800032
15936,0.006275987718254328
15937,0.006275575142353773
15938,0.0062751807272434235
15939,0.006274750921875238
15940,0.006274339277297258
15941,0.006273918319493532
15942,0.006273508071899414
15943,0.006273095030337572
15944,0.006272684317082167
15945,0.0062722754664719105
15946,0.006271844729781151
15947,0.006271433550864458
15948,0.006271024700254202
15949,0.0062706125900149345
15950,0.006270186044275761
15951,0.00626977626234293
15952,0.006269355304539204
15953,0.006268939469009638
15954,0.0062685152515769005
15955,0.006268115248531103
15956,0.006267696153372526
15957,0.006267288234084845
15958,0.0062668644823133945
15959,0.006266450509428978
15960,0.006266030482947826
15961,0.006265636533498764
15962,0.006265236530452967
15963,0.006264828145503998
15964,0.006264448165893555
15965,0.006264047231525183
15966,0.006263699382543564
15967,0.006263371556997299
15968,0.006263095419853926
15969,0.006262890063226223
15970,0.006262782029807568
15971,0.006262882146984339
15972,0.0062632435001432896
15973,0.0062641180120408535
15974,0.006265603471547365
15975,0.006268304772675037
15976,0.00627233786508441
15977,0.006279271095991135
15978,0.006287859287112951
15979,0.006301640532910824
15980,0.006313185673207045
15981,0.006327884737402201
15982,0.006325899623334408
15983,0.006317932158708572
15984,0.006291972938925028
15985,0.00626892875880003
15986,0.006256038323044777
15987,0.006258008535951376
15988,0.006269531324505806
15989,0.0062797493301332
15990,0.006283087190240622
15991,0.006273986771702766
15992,0.006261792033910751
15993,0.006253363098949194
15994,0.006253315135836601
15995,0.006259111221879721
15996,0.006264293100684881
15997,0.006264941766858101
15998,0.006259562447667122
15999,0.006253216415643692
16000,0.006249773781746626
16001,0.006250706966966391
16002,0.006253821309655905
16003,0.006255624815821648
16004,0.006254684180021286
16005,0.006251283921301365
16006,0.006248145829886198
16007,0.006247012875974178
16008,0.0062478287145495415
16009,0.006249191239476204
16010,0.006249460391700268
16011,0.006248304154723883
16012,0.00624630693346262
16013,0.006244766525924206
16014,0.0062442971393466
16015,0.006244657561182976
16016,0.006245069205760956
16017,0.0062448554672300816
16018,0.00624395627528429
16019,0.006242774426937103
16020,0.00624187383800745
16021,0.006241516210138798
16022,0.006241498049348593
16023,0.0062414780259132385
16024,0.006241159047931433
16025,0.006240515504032373
16026,0.0062397317960858345
16027,0.006239100359380245
16028,0.0062386649660766125
16029,0.006238462869077921
16030,0.006238256581127644
16031,0.006237912457436323
16032,0.006237424444407225
16033,0.006236858665943146
16034,0.006236315704882145
16035,0.006235894281417131
16036,0.006235542241483927
16037,0.006235235370695591
16038,0.0062348986975848675
16039,0.0062344917096197605
16040,0.00623402651399374
16041,0.0062335459515452385
16042,0.00623311148956418
16043,0.0062326956540346146
16044,0.006232334766536951
16045,0.006231983192265034
16046,0.00623159296810627
16047,0.006231190636754036
16048,0.006230758968740702
16049,0.006230312865227461
16050,0.006229904945939779
16051,0.006229501683264971
16052,0.006229119375348091
16053,0.006228725425899029
16054,0.006228340789675713
16055,0.006227932870388031
16056,0.006227532401680946
16057,0.006227112840861082
16058,0.006226699333637953
16059,0.006226289086043835
16060,0.006225892808288336
16061,0.00622549606487155
16062,0.006225109566003084
16063,0.006224684417247772
16064,0.006224288139492273
16065,0.0062238979153335094
16066,0.006223479751497507
16067,0.0062230732291936874
16068,0.0062226662412285805
16069,0.006222258787602186
16070,0.006221867632120848
16071,0.006221460644155741
16072,0.006221064832061529
16073,0.006220650859177113
16074,0.006220260169357061
16075,0.006219848524779081
16076,0.006219434551894665
16077,0.006219031754881144
16078,0.006218614522367716
16079,0.006218226160854101
16080,0.006217828951776028
16081,0.006217403337359428
16082,0.0062170070596039295
16083,0.006216602399945259
16084,0.0062161958776414394
16085,0.006215790752321482
16086,0.006215399131178856
16087,0.006214975845068693
16088,0.006214576307684183
16089,0.006214161869138479
16090,0.006213766057044268
16091,0.006213346030563116
16092,0.006212934385985136
16093,0.006212516222149134
16094,0.006212139036506414
16095,0.006211720407009125
16096,0.006211311090737581
16097,0.006210900843143463
16098,0.006210503168404102
16099,0.006210092455148697
16100,0.006209680810570717
16101,0.006209257058799267
16102,0.0062088570557534695
16103,0.006208448205143213
16104,0.006208044942468405
16105,0.006207628641277552
16106,0.006207216996699572
16107,0.00620680395513773
16108,0.00620639743283391
16109,0.006205987185239792
16110,0.006205567624419928
16111,0.006205173674970865
16112,0.006204752251505852
16113,0.006204345263540745
16114,0.0062039317563176155
16115,0.006203513592481613
16116,0.006203110329806805
16117,0.006202687509357929
16118,0.0062022763304412365
16119,0.006201865151524544
16120,0.006201467011123896
16121,0.006201045121997595
16122,0.006200629752129316
16123,0.006200226955115795
16124,0.006199820898473263
16125,0.006199399009346962
16126,0.0061989775858819485
16127,0.006198563612997532
16128,0.006198147311806679
16129,0.006197746377438307
16130,0.006197322625666857
16131,0.006196926347911358
16132,0.006196490954607725
16133,0.00619609747081995
16134,0.006195663940161467
16135,0.006195248570293188
16136,0.006194849032908678
16137,0.006194430403411388
16138,0.006194003392010927
16139,0.006193590350449085
16140,0.006193181499838829
16141,0.006192760542035103
16142,0.006192339118570089
16143,0.00619193771854043
16144,0.006191511172801256
16145,0.0061910939402878284
16146,0.00619067857041955
16147,0.006190282292664051
16148,0.006189862731844187
16149,0.006189457606524229
16150,0.006189045961946249
16151,0.0061886548064649105
16152,0.006188251078128815
16153,0.006187899503856897
16154,0.00618754094466567
16155,0.006187248043715954
16156,0.006187000311911106
16157,0.0061868419870734215
16158,0.006186849437654018
16159,0.006187066435813904
16160,0.00618772441521287
16161,0.006188924890011549
16162,0.006191173568367958
16163,0.006194656249135733
16164,0.0062007294036448
16165,0.006208763457834721
16166,0.006221921648830175
16167,0.006234555505216122
16168,0.006251789163798094
16169,0.006254570558667183
16170,0.006252110470086336
16171,0.006226873490959406
16172,0.006201276555657387
16173,0.006182593759149313
16174,0.006180372554808855
16175,0.006191011983901262
16176,0.00620346749201417
16177,0.006209853105247021
16178,0.0062020584009587765
16179,0.006189148873090744
16180,0.006178554147481918
16181,0.006177114322781563
16182,0.006183007266372442
16183,0.0061891525983810425
16184,0.0061906008049845695
16185,0.006185037549585104
16186,0.006178010255098343
16187,0.006174110341817141
16188,0.00617511011660099
16189,0.006178644951432943
16190,0.0061806365847587585
16191,0.006179452408105135
16192,0.006175592541694641
16193,0.00617230124771595
16194,0.006171381566673517
16195,0.0061725773848593235
16196,0.006174090318381786
16197,0.006174114067107439
16198,0.006172549445182085
16199,0.006170330103486776
16200,0.00616892334073782
16201,0.006168824154883623
16202,0.006169426720589399
16203,0.006169778760522604
16204,0.006169245578348637
16205,0.006168045103549957
16206,0.006166801322251558
16207,0.006166120059788227
16208,0.006166029255837202
16209,0.006166147068142891
16210,0.006166016682982445
16211,0.006165455095469952
16212,0.006164628081023693
16213,0.006163849029690027
16214,0.006163374986499548
16215,0.006163136567920446
16216,0.006162993609905243
16217,0.006162711884826422
16218,0.006162220146507025
16219,0.006161624100059271
16220,0.0061610396951437
16221,0.006160585675388575
16222,0.006160270888358355
16223,0.006159993354231119
16224,0.006159670650959015
16225,0.006159231998026371
16226,0.006158741656690836
16227,0.0061582657508552074
16228,0.006157825700938702
16229,0.006157438736408949
16230,0.00615709088742733
16231,0.0061567360535264015
16232,0.0061563532799482346
16233,0.006155929062515497
16234,0.00615548063069582
16235,0.006155047100037336
16236,0.006154636386781931
16237,0.006154247093945742
16238,0.0061538927257061005
16239,0.006153494585305452
16240,0.006153093185275793
16241,0.006152677815407515
16242,0.006152270827442408
16243,0.006151840090751648
16244,0.006151440553367138
16245,0.006151064299046993
16246,0.006150664296001196
16247,0.0061502656899392605
16248,0.006149869877845049
16249,0.006149465683847666
16250,0.006149059161543846
16251,0.006148640066385269
16252,0.006148242391645908
16253,0.006147845648229122
16254,0.006147437263280153
16255,0.006147039122879505
16256,0.006146654020994902
16257,0.006146244239062071
16258,0.00614584144204855
16259,0.0061454372480511665
16260,0.006145027466118336
16261,0.0061446200124919415
16262,0.006144221406430006
16263,0.006143820937722921
16264,0.006143417675048113
16265,0.006143027450889349
16266,0.006142615340650082
16267,0.006142211612313986
16268,0.006141796242445707
16269,0.00614142557606101
16270,0.006140993442386389
16271,0.006140592508018017
16272,0.006140188779681921
16273,0.00613979110494256
16274,0.006139391101896763
16275,0.006138974335044622
16276,0.006138570606708527
16277,0.006138165481388569
16278,0.006137755233794451
16279,0.006137357093393803
16280,0.006136941257864237
16281,0.006136558949947357
16282,0.006136139389127493
16283,0.0061357151716947556
16284,0.006135328207165003
16285,0.006134905852377415
16286,0.006134508643299341
16287,0.00613408861681819
16288,0.00613370118662715
16289,0.006133280694484711
16290,0.00613288301974535
16291,0.0061324709095060825
16292,0.006132070440798998
16293,0.00613166019320488
16294,0.006131244823336601
16295,0.0061308350414037704
16296,0.0061304327100515366
16297,0.00613002385944128
16298,0.006129605695605278
16299,0.0061291977763175964
16300,0.006128787063062191
16301,0.006128390319645405
16302,0.006127975415438414
16303,0.006127567496150732
16304,0.006127160042524338
16305,0.0061267465353012085
16306,0.006126336753368378
16307,0.006125943269580603
16308,0.006125509273260832
16309,0.006125108804553747
16310,0.006124687846750021
16311,0.006124279461801052
16312,0.0061238668859004974
16313,0.006123451516032219
16314,0.006123043596744537
16315,0.0061226291581988335
16316,0.006122209131717682
16317,0.006121791433542967
16318,0.00612140167504549
16319,0.00612098490819335
16320,0.006120563484728336
16321,0.00612016161903739
16322,0.006119738332927227
16323,0.00611932622268796
16324,0.00611891457810998
16325,0.006118497345596552
16326,0.006118099670857191
16327,0.006117681041359901
16328,0.006117259152233601
16329,0.0061168489046394825
16330,0.006116434466093779
16331,0.006116021424531937
16332,0.0061156004667282104
16333,0.006115181837230921
16334,0.00611477205529809
16335,0.006114349700510502
16336,0.006113934796303511
16337,0.006113531067967415
16338,0.006113107781857252
16339,0.006112682167440653
16340,0.006112259346991777
16341,0.006111855152994394
16342,0.006111433729529381
16343,0.006111029535531998
16344,0.006110604852437973
16345,0.006110194139182568
16346,0.00610980112105608
16347,0.006109385751187801
16348,0.006108979228883982
16349,0.00610860250890255
16350,0.006108226720243692
16351,0.0061078863218426704
16352,0.0061075929552316666
16353,0.006107382010668516
16354,0.006107275374233723
16355,0.006107369437813759
16356,0.00610777921974659
16357,0.0061087412759661674
16358,0.0061104800552129745
16359,0.006113738287240267
16360,0.006118701305240393
16361,0.006127461325377226
16362,0.006138714496046305
16363,0.006156896706670523
16364,0.006171840708702803
16365,0.006189598236232996
16366,0.006182550452649593
16367,0.006166059989482164
16368,0.006131065543740988
16369,0.006106314714998007
16370,0.00610067555680871
16371,0.006112456787377596
16372,0.006129442248493433
16373,0.0061348434537649155
16374,0.006127558648586273
16375,0.006110060028731823
16376,0.0060986983589828014
16377,0.006099489517509937
16378,0.006108065601438284
16379,0.0061150589026510715
16380,0.006112671457231045
16381,0.006104309111833572
16382,0.00609657634049654
16383,0.006095500662922859
16384,0.00609973631799221
16385,0.006103575695306063
16386,0.006103153806179762
16387,0.006098422221839428
16388,0.006093819625675678
16389,0.0060926778241992
16390,0.006094675045460463
16391,0.006096841301769018
16392,0.006096533965319395
16393,0.006093985866755247
16394,0.006091180723160505
16395,0.006090153940021992
16396,0.006090953014791012
16397,0.0060920133255422115
16398,0.006091888528317213
16399,0.006090431474149227
16400,0.006088695488870144
16401,0.0060877725481987
16402,0.006087899673730135
16403,0.006088335067033768
16404,0.0060882288962602615
16405,0.006087413523346186
16406,0.006086278241127729
16407,0.006085455883294344
16408,0.006085213739424944
16409,0.0060852328315377235
16410,0.0060851192101836205
16411,0.006084627006202936
16412,0.006083877291530371
16413,0.0060831583105027676
16414,0.0060826982371509075
16415,0.006082514766603708
16416,0.006082330364733934
16417,0.006081967148929834
16418,0.006081437226384878
16419,0.0060808672569692135
16420,0.006080348510295153
16421,0.006079999729990959
16422,0.0060797156766057014
16423,0.006079411134123802
16424,0.006078984588384628
16425,0.006078519392758608
16426,0.006078037898987532
16427,0.006077607162296772
16428,0.006077230907976627
16429,0.0060769072733819485
16430,0.006076529622077942
16431,0.006076139397919178
16432,0.006075689569115639
16433,0.006075264420360327
16434,0.006074848119169474
16435,0.006074472330510616
16436,0.006074102595448494
16437,0.006073722615838051
16438,0.006073329132050276
16439,0.006072910502552986
16440,0.006072500720620155
16441,0.006072085350751877
16442,0.0060716914013028145
16443,0.006071310956031084
16444,0.0060709198005497456
16445,0.006070530042052269
16446,0.006070128176361322
16447,0.006069719325751066
16448,0.0060693142004311085
16449,0.0060689193196594715
16450,0.006068526767194271
16451,0.006068138871341944
16452,0.006067735608667135
16453,0.006067335139960051
16454,0.006066939327865839
16455,0.006066543515771627
16456,0.006066134199500084
16457,0.00606572488322854
16458,0.0060653286054730415
16459,0.006064942572265863
16460,0.00606454536318779
16461,0.00606414582580328
16462,0.006063743494451046
16463,0.006063348613679409
16464,0.00606294721364975
16465,0.006062543019652367
16466,0.0060621388256549835
16467,0.006061745807528496
16468,0.006061341147869825
16469,0.006060941610485315
16470,0.0060605439357459545
16471,0.006060156039893627
16472,0.00605974392965436
16473,0.0060593439266085625
16474,0.0060589490458369255
16475,0.006058542989194393
16476,0.006058153230696917
16477,0.006057745311409235
16478,0.0060573359951376915
16479,0.006056932732462883
16480,0.0060565355233848095
16481,0.006056126672774553
16482,0.006055733654648066
16483,0.006055327598005533
16484,0.0060549150221049786
16485,0.006054520141333342
16486,0.00605411222204566
16487,0.00605371268466115
16488,0.006053310818970203
16489,0.006052903365343809
16490,0.0060525028966367245
16491,0.006052087061107159
16492,0.0060516889207065105
16493,0.006051283795386553
16494,0.006050880532711744
16495,0.006050486117601395
16496,0.006050067022442818
16497,0.006049677729606628
16498,0.0060492707416415215
16499,0.006048870738595724
16500,0.006048474460840225
16501,0.006048082839697599
16502,0.006047677248716354
16503,0.0060472930781543255
16504,0.006046914961189032
16505,0.006046544294804335
16506,0.00604620948433876
16507,0.00604587746784091
16508,0.006045590620487928
16509,0.006045372691005468
16510,0.006045220419764519
16511,0.006045199930667877
16512,0.006045301910489798
16513,0.006045668851584196
16514,0.006046096328645945
16515,0.0060468860901892185
16516,0.006047316361218691
16517,0.006047816481441259
16518,0.0060471100732684135
16519,0.006046032067388296
16520,0.006043983157724142
16521,0.00604218291118741
16522,0.006040914915502071
16523,0.006040528416633606
16524,0.006040696520358324
16525,0.006040901876986027
16526,0.006040741223841906
16527,0.00603991374373436
16528,0.00603871513158083
16529,0.006037471815943718
16530,0.0060366056859493256
16531,0.006036203354597092
16532,0.006036109756678343
16533,0.006036025937646627
16534,0.006035693921148777
16535,0.006035128142684698
16536,0.006034406367689371
16537,0.006033733487129211
16538,0.00603326503187418
16539,0.006032975856214762
16540,0.0060327909886837006
16541,0.0060325381346046925
16542,0.00603218749165535
16543,0.006031674798578024
16544,0.006031156983226538
16545,0.006030698772519827
16546,0.006030322052538395
16547,0.006030019838362932
16548,0.006029757205396891
16549,0.006029458716511726
16550,0.006029143463820219
16551,0.006028779316693544
16552,0.006028445437550545
16553,0.006028181407600641
16554,0.0060279942117631435
16555,0.006027894094586372
16556,0.006027889437973499
16557,0.006027956958860159
16558,0.006028203293681145
16559,0.006028533447533846
16560,0.006029208190739155
16561,0.006030029617249966
16562,0.006031464785337448
16563,0.006033032201230526
16564,0.006035454571247101
16565,0.006037696730345488
16566,0.006040917243808508
16567,0.006042954046279192
16568,0.006045575253665447
16569,0.006045281887054443
16570,0.006044761277735233
16571,0.006040454376488924
16572,0.006035759113729
16573,0.0060293893329799175
16574,0.006024054251611233
16575,0.006020100321620703
16576,0.006018231622874737
16577,0.006018228828907013
16578,0.006019474472850561
16579,0.006021238397806883
16580,0.006022572051733732
16581,0.006023287307471037
16582,0.006022699177265167
16583,0.006021413020789623
16584,0.006019297055900097
16585,0.006017196457833052
16586,0.006015345454216003
16587,0.006014116574078798
16588,0.006013506092131138
16589,0.00601343484595418
16590,0.0060136583633720875
16591,0.006013933569192886
16592,0.006014068145304918
16593,0.006013878155499697
16594,0.006013418082147837
16595,0.00601267721503973
16596,0.006011796183884144
16597,0.006010864395648241
16598,0.006010029464960098
16599,0.006009338889271021
16600,0.006008822470903397
16601,0.00600846204906702
16602,0.006008184980601072
16603,0.006007947493344545
16604,0.00600774772465229
16605,0.006007474381476641
16606,0.006007165648043156
16607,0.006006789393723011
16608,0.006006332114338875
16609,0.0060058468952775
16610,0.006005350034683943
16611,0.006004823837429285
16612,0.0060043297708034515
16613,0.00600383710116148
16614,0.006003382615745068
16615,0.006002949085086584
16616,0.006002528592944145
16617,0.006002145819365978
16618,0.006001771427690983
16619,0.006001407280564308
16620,0.006001039408147335
16621,0.0060006799176335335
16622,0.0060002864338457584
16623,0.00599993672221899
16624,0.005999543704092503
16625,0.005999179556965828
16626,0.0059987809509038925
16627,0.005998389329761267
16628,0.005998008884489536
16629,0.005997598171234131
16630,0.005997205153107643
16631,0.005996821913868189
16632,0.005996422842144966
16633,0.00599604332819581
16634,0.0059956577606499195
16635,0.005995267070829868
16636,0.005994882434606552
16637,0.0059945047833025455
16638,0.005994124338030815
16639,0.005993763916194439
16640,0.005993427708745003
16641,0.005993085913360119
16642,0.005992767866700888
16643,0.005992464255541563
16644,0.005992197431623936
16645,0.005991969723254442
16646,0.005991803482174873
16647,0.005991698708385229
16648,0.005991717334836721
16649,0.005991833750158548
16650,0.005992154590785503
16651,0.0059926374815404415
16652,0.005993490573018789
16653,0.005994581151753664
16654,0.005996341817080975
16655,0.005998261738568544
16656,0.006001211237162352
16657,0.006003854796290398
16658,0.006007651332765818
16659,0.006009738892316818
16660,0.006012356374412775
16661,0.006011202000081539
16662,0.006009434349834919
16663,0.00600361218675971
16664,0.005997527856379747
16665,0.005990670062601566
16666,0.005985577125102282
16667,0.005982700735330582
16668,0.005982191767543554
16669,0.005983431823551655
16670,0.005985446274280548
16671,0.005987405311316252
16672,0.005988196469843388
16673,0.005988000426441431
16674,0.005986313801258802
16675,0.00598406046628952
16676,0.005981530994176865
16677,0.005979493726044893
16678,0.005978223402053118
16679,0.005977748427540064
16680,0.0059779006987810135
16681,0.005978338420391083
16682,0.00597874540835619
16683,0.005978797562420368
16684,0.005978497676551342
16685,0.0059777554124593735
16686,0.0059767914935946465
16687,0.005975724663585424
16688,0.0059747458435595036
16689,0.005973974242806435
16690,0.005973420571535826
16691,0.005973092745989561
16692,0.005972892511636019
16693,0.005972738843411207
16694,0.005972577724605799
16695,0.005972331389784813
16696,0.005971972364932299
16697,0.005971545819193125
16698,0.005971007980406284
16699,0.005970451049506664
16700,0.005969857331365347
16701,0.005969306454062462
16702,0.005968809127807617
16703,0.005968363489955664
16704,0.0059679485857486725
16705,0.005967576988041401
16706,0.005967230070382357
16707,0.005966877099126577
16708,0.005966543219983578
16709,0.005966186057776213
16710,0.005965825170278549
16711,0.005965443793684244
16712,0.005965054500848055
16713,0.005964647512882948
16714,0.005964240059256554
16715,0.0059638069942593575
16716,0.005963403265923262
16717,0.005962967872619629
16718,0.005962545983493328
16719,0.005962122697383165
16720,0.00596171198412776
16721,0.005961298011243343
16722,0.005960886366665363
16723,0.005960478447377682
16724,0.005960084032267332
16725,0.005959684494882822
16726,0.005959281697869301
16727,0.005958881229162216
16728,0.005958495661616325
16729,0.00595809705555439
16730,0.005957700312137604
16731,0.005957300774753094
16732,0.00595691055059433
16733,0.005956508684903383
16734,0.0059561170637607574
16735,0.0059557282365858555
16736,0.005955337081104517
16737,0.005954931490123272
16738,0.0059545524418354034
16739,0.005954158958047628
16740,0.005953773390501738
16741,0.00595338549464941
16742,0.005952985025942326
16743,0.005952618550509214
16744,0.005952245555818081
16745,0.005951894912868738
16746,0.005951536353677511
16747,0.00595120619982481
16748,0.005950916092842817
16749,0.0059506637044250965
16750,0.0059504727832973
16751,0.005950365215539932
16752,0.00595038803294301
16753,0.005950628314167261
16754,0.0059511009603738785
16755,0.005952063947916031
16756,0.005953511688858271
16757,0.005955985747277737
16758,0.005959230475127697
16759,0.0059644910506904125
16760,0.005970323458313942
16761,0.005979066714644432
16762,0.005985570605844259
16763,0.0059935846365988255
16764,0.005992280784994364
16765,0.005988351069390774
16766,0.005973804276436567
16767,0.005959402769804001
16768,0.005947215482592583
16769,0.00594231765717268
16770,0.005944458302110434
16771,0.00595050910487771
16772,0.005956708919256926
16773,0.00595842907205224
16774,0.005956151522696018
16775,0.005949638318270445
16776,0.005943352822214365
16777,0.00593955535441637
16778,0.005939377937465906
16779,0.005941723007708788
16780,0.005944312550127506
16781,0.005945519544184208
16782,0.00594416493549943
16783,0.005941379815340042
16784,0.005938268266618252
16785,0.005936329253017902
16786,0.005935974884778261
16787,0.005936752539128065
16788,0.005937730427831411
16789,0.005938026122748852
16790,0.005937384441494942
16791,0.005935948342084885
16792,0.005934386048465967
16793,0.005933219101279974
16794,0.00593271991237998
16795,0.005932766478508711
16796,0.005932977888733149
16797,0.0059330053627491
16798,0.005932621657848358
16799,0.005931906867772341
16800,0.005930999759584665
16801,0.005930191371589899
16802,0.005929626524448395
16803,0.005929301958531141
16804,0.005929132923483849
16805,0.005928980652242899
16806,0.0059287105686962605
16807,0.005928290542215109
16808,0.005927760619670153
16809,0.005927164573222399
16810,0.00592662300914526
16811,0.0059261624701321125
16812,0.00592577550560236
16813,0.005925475154072046
16814,0.005925185978412628
16815,0.005924844183027744
16816,0.005924486555159092
16817,0.0059240576811134815
16818,0.0059236036613583565
16819,0.0059231542982161045
16820,0.005922699812799692
16821,0.005922284908592701
16822,0.005921919830143452
16823,0.00592154823243618
16824,0.005921186413615942
16825,0.005920820869505405
16826,0.0059204562567174435
16827,0.0059200553223490715
16828,0.005919654853641987
16829,0.005919227376580238
16830,0.005918827373534441
16831,0.005918418988585472
16832,0.005918027367442846
16833,0.005917639937251806
16834,0.005917258094996214
16835,0.005916880443692207
16836,0.005916501861065626
16837,0.005916112568229437
16838,0.005915714427828789
16839,0.0059153297916054726
16840,0.005914947018027306
16841,0.005914547014981508
16842,0.0059141432866454124
16843,0.005913743749260902
16844,0.005913358181715012
16845,0.005912954919040203
16846,0.0059125698171556
16847,0.00591218052431941
16848,0.005911785177886486
16849,0.00591140566393733
16850,0.005911015439778566
16851,0.005910616833716631
16852,0.005910223349928856
16853,0.005909833125770092
16854,0.005909438710659742
16855,0.005909059662371874
16856,0.005908649880439043
16857,0.0059082699008286
16858,0.005907863844186068
16859,0.005907466635107994
16860,0.005907093174755573
16861,0.005906682461500168
16862,0.005906295496970415
16863,0.005905891768634319
16864,0.005905517376959324
16865,0.005905108526349068
16866,0.005904725287109613
16867,0.005904340650886297
16868,0.005903954152017832
16869,0.005903563927859068
16870,0.005903185345232487
16871,0.00590280257165432
16872,0.005902457982301712
16873,0.005902111064642668
16874,0.005901792086660862
16875,0.005901526194065809
16876,0.005901319440454245
16877,0.005901195574551821
16878,0.005901242606341839
16879,0.005901457741856575
16880,0.005901996046304703
16881,0.005902647972106934
16882,0.005903791170567274
16883,0.005904421675950289
16884,0.005905080586671829
16885,0.005903914105147123
16886,0.005902114324271679
16887,0.005899242125451565
16888,0.0058970064856112
16889,0.005896019749343395
16890,0.005896350834518671
16891,0.0058973403647542
16892,0.005897954571992159
16893,0.005897883325815201
16894,0.005896849557757378
16895,0.005895771086215973
16896,0.005895300302654505
16897,0.0058957310393452644
16898,0.005897007882595062
16899,0.005898331757634878
16900,0.005899934098124504
16901,0.005901078227907419
16902,0.005903215613216162
16903,0.005905651021748781
16904,0.005909754429012537
16905,0.005913412664085627
16906,0.005917479284107685
16907,0.0059183877892792225
16908,0.005918256938457489
16909,0.00591342942789197
16910,0.00590820936486125
16911,0.005900491029024124
16912,0.005894036032259464
16913,0.005888893269002438
16914,0.005886463914066553
16915,0.005886726081371307
16916,0.0058888765051960945
16917,0.00589164299890399
16918,0.00589327747002244
16919,0.005893669091165066
16920,0.005892010871320963
16921,0.005889590829610825
16922,0.005886798724532127
16923,0.0058844867162406445
16924,0.005882960744202137
16925,0.0058823502622544765
16926,0.005882500670850277
16927,0.005883106496185064
16928,0.0058837211690843105
16929,0.005883922800421715
16930,0.005883540026843548
16931,0.005882556084543467
16932,0.005881369113922119
16933,0.005880160257220268
16934,0.00587921217083931
16935,0.005878550000488758
16936,0.005878168623894453
16937,0.005877979099750519
16938,0.005877907853573561
16939,0.005877835210412741
16940,0.005877666175365448
16941,0.005877365358173847
16942,0.0058768573217093945
16943,0.00587626826018095
16944,0.005875625181943178
16945,0.005875018425285816
16946,0.005874474532902241
16947,0.005874020513147116
16948,0.00587362889200449
16949,0.005873283836990595
16950,0.005872990936040878
16951,0.005872712004929781
16952,0.00587241817265749
16953,0.005872094072401524
16954,0.005871735513210297
16955,0.005871334578841925
16956,0.005870910361409187
16957,0.005870482884347439
16958,0.005870047956705093
16959,0.00586963165551424
16960,0.005869206972420216
16961,0.005868790205568075
16962,0.0058683897368609905
16963,0.005868006031960249
16964,0.005867636762559414
16965,0.005867271218448877
16966,0.005866919178515673
16967,0.005866561084985733
16968,0.005866184830665588
16969,0.005865827668458223
16970,0.005865457467734814
16971,0.005865092389285564
16972,0.005864724516868591
16973,0.005864361766725779
16974,0.005863973870873451
16975,0.005863588768988848
16976,0.005863227881491184
16977,0.005862862803041935
16978,0.005862481892108917
16979,0.005862093530595303
16980,0.0058617363683879375
16981,0.005861330311745405
16982,0.005860988050699234
16983,0.005860611796379089
16984,0.005860252305865288
16985,0.0058598751202225685
16986,0.005859519354999065
16987,0.005859153810888529
16988,0.005858811549842358
16989,0.005858482327312231
16990,0.005858143791556358
16991,0.005857840180397034
16992,0.005857538431882858
16993,0.005857295822352171
16994,0.005857067182660103
16995,0.005856906063854694
16996,0.005856818053871393
16997,0.005856845993548632
16998,0.0058569773100316525
16999,0.00585735309869051
17000,0.0058579216711223125
17001,0.005858942866325378
17002,0.00586024671792984
17003,0.005862378980964422
17004,0.005864821374416351
17005,0.0058685727417469025
17006,0.005872106645256281
17007,0.005877166520804167
17008,0.005880097858607769
17009,0.005883561447262764
17010,0.005881879478693008
17011,0.0058790771290659904
17012,0.005871078930795193
