,0
34534,0.0022572255693376064
34535,0.002257999964058399
34536,0.002258839551359415
34537,0.0022592227905988693
34538,0.002258934546262026
34539,0.002258151303976774
34540,0.002257315441966057
34541,0.0022568462882190943
34542,0.0022568984422832727
34543,0.0022573000751435757
34544,0.002257739193737507
34545,0.002257919404655695
34546,0.002257825806736946
34547,0.0022575287148356438
34548,0.002257309854030609
34549,0.0022573431488126516
34550,0.002257667016237974
34551,0.0022581852972507477
34552,0.0022588309366256
34553,0.0022594057954847813
34554,0.0022601222153753042
34555,0.002260850975289941
34556,0.002262063790112734
34557,0.0022634787019342184
34558,0.00226550898514688
34559,0.002267512958496809
34560,0.002269800053909421
34561,0.0022713409271091223
34562,0.002272552577778697
34563,0.002272148383781314
34564,0.0022710806224495173
34565,0.0022682128474116325
34566,0.0022650975733995438
34567,0.002261355984956026
34568,0.0022583352401852608
34569,0.0022562225349247456
34570,0.0022553724702447653
34571,0.0022556637413799763
34572,0.002256698440760374
34573,0.0022580318618565798
34574,0.002259097760543227
34575,0.0022597848437726498
34576,0.0022596956696361303
34577,0.0022591915912926197
34578,0.002258214633911848
34579,0.002257155952975154
34580,0.0022561477962881327
34581,0.0022553910966962576
34582,0.0022549547720700502
34583,0.002254852093756199
34584,0.0022550153080374002
34585,0.002255328232422471
34586,0.0022556697949767113
34587,0.0022559319622814655
34588,0.002256042091175914
34589,0.002255979459732771
34590,0.002255782252177596
34591,0.0022554928436875343
34592,0.0022551731672137976
34593,0.002254870720207691
34594,0.002254609251394868
34595,0.00225442205555737
34596,0.0022542995866388083
34597,0.002254245802760124
34598,0.002254235791042447
34599,0.002254268154501915
34600,0.002254316583275795
34601,0.002254359656944871
34602,0.0022543768864125013
34603,0.0022543787490576506
34604,0.002254351507872343
34605,0.002254303079098463
34606,0.002254233229905367
34607,0.0022541526705026627
34608,0.0022540653590112925
34609,0.002253980841487646
34610,0.002253882586956024
34611,0.0022537983022630215
34612,0.002253719372674823
34613,0.0022536444012075663
34614,0.002253578044474125
34615,0.0022535216994583607
34616,0.0022534586023539305
34617,0.0022534055169671774
34618,0.0022533631417900324
34619,0.002253325656056404
34620,0.0022532737348228693
34621,0.0022532306611537933
34622,0.002253189217299223
34623,0.0022531505674123764
34624,0.0022531093563884497
34625,0.002253072103485465
34626,0.0022530388087034225
34627,0.002253000158816576
34628,0.0022529668640345335
34629,0.002252928912639618
34630,0.002252900507301092
34631,0.002252870937809348
34632,0.0022528397385030985
34633,0.00225281435996294
34634,0.0022527934052050114
34635,0.0022527866531163454
34636,0.0022527892142534256
34637,0.002252809936180711
34638,0.002252849517390132
34639,0.002252917969599366
34640,0.0022530294954776764
34641,0.0022531962022185326
34642,0.0022534665185958147
34643,0.0022538360208272934
34644,0.0022543941158801317
34645,0.0022551484871655703
34646,0.002256283536553383
34647,0.002257756656035781
34648,0.0022599382791668177
34649,0.0022625401616096497
34650,0.0022662444971501827
34651,0.002269936492666602
34652,0.002274639206007123
34653,0.002277436899021268
34654,0.0022797328419983387
34655,0.002277408493682742
34656,0.0022732343059033155
34657,0.0022657255176454782
34658,0.002258781809359789
34659,0.0022535971365869045
34660,0.002251604339107871
34661,0.0022525459062308073
34662,0.0022552621085196733
34663,0.0022583380341529846
34664,0.0022601529490202665
34665,0.002260447945445776
34666,0.0022585962433367968
34667,0.00225599342957139
34668,0.0022532937582582235
34669,0.0022516048047691584
34670,0.0022512050345540047
34671,0.0022518953774124384
34672,0.002253094222396612
34673,0.002254097955301404
34674,0.002254555933177471
34675,0.0022541715297847986
34676,0.002253301441669464
34677,0.0022521978244185448
34678,0.002251308411359787
34679,0.0022508425172418356
34680,0.002250836929306388
34681,0.0022511600982397795
34682,0.002251568716019392
34683,0.002251884201541543
34684,0.0022519384510815144
34685,0.0022517654579132795
34686,0.0022513954900205135
34687,0.002250987570732832
34688,0.0022506394889205694
34689,0.002250425284728408
34690,0.0022503670770674944
34691,0.0022504248190671206
34692,0.002250533550977707
34693,0.0022506280802190304
34694,0.002250668127089739
34695,0.002250629710033536
34696,0.0022505270317196846
34697,0.0022503735963255167
34698,0.0022502162028104067
34699,0.002250069985166192
34700,0.0022499666083604097
34701,0.0022499009501188993
34702,0.0022498820908367634
34703,0.0022498758044093847
34704,0.002249874407425523
34705,0.0022498767357319593
34706,0.002249858807772398
34707,0.002249824581667781
34708,0.002249757759273052
34709,0.0022496883757412434
34710,0.0022496196907013655
34711,0.0022495449520647526
34712,0.0022494751028716564
34713,0.0022494213189929724
34714,0.0022493605501949787
34715,0.002249320736154914
34716,0.0022492832504212856
34717,0.002249249489977956
34718,0.0022492229472845793
34719,0.002249189419671893
34720,0.002249156590551138
34721,0.002249113516882062
34722,0.0022490753326565027
34723,0.0022490397095680237
34724,0.0022489959374070168
34725,0.002248950768262148
34726,0.002248898847028613
34727,0.002248854609206319
34728,0.002248801290988922
34729,0.0022487547248601913
34730,0.0022487081587314606
34731,0.002248667413368821
34732,0.00224861828610301
34733,0.0022485738154500723
34734,0.0022485300432890654
34735,0.0022484816145151854
34736,0.0022484371438622475
34737,0.0022483898792415857
34738,0.002248356817290187
34739,0.0022483081556856632
34740,0.0022482662461698055
34741,0.0022482224740087986
34742,0.0022481768392026424
34743,0.0022481344640254974
34744,0.002248096512630582
34745,0.0022480494808405638
34746,0.002248002216219902
34747,0.00224796449765563
34748,0.0022479237522929907
34749,0.002247879048809409
34750,0.0022478343453258276
34751,0.0022477940656244755
34752,0.002247750060632825
34753,0.002247703494504094
34754,0.0022476592566818
34755,0.0022476213052868843
34756,0.00224757450632751
34757,0.0022475263103842735
34758,0.0022474885918200016
34759,0.002247444586828351
34760,0.0022474019788205624
34761,0.002247361931949854
34762,0.0022473162971436977
34763,0.0022472748532891273
34764,0.0022472317796200514
34765,0.002247197786346078
34766,0.002247156575322151
34767,0.0022471279371529818
34768,0.0022471004631370306
34769,0.0022470830008387566
34770,0.002247082069516182
34771,0.002247098134830594
34772,0.002247147262096405
34773,0.0022472559940069914
34774,0.0022474604193121195
34775,0.0022478040773421526
34776,0.0022483940701931715
34777,0.002249333309009671
34778,0.0022509226109832525
34779,0.0022533403243869543
34780,0.0022574004251509905
34781,0.00226301746442914
34782,0.0022720610722899437
34783,0.002281926106661558
34784,0.002295193960890174
34785,0.0023008850403130054
34786,0.002302071312442422
34787,0.00228681368753314
34788,0.0022678568493574858
34789,0.002251383848488331
34790,0.0022462056949734688
34791,0.002251830417662859
34792,0.002261907095089555
34793,0.002269262680783868
34794,0.0022671567276120186
34795,0.002259074477478862
34796,0.002249694662168622
34797,0.0022458848543465137
34798,0.002248435979709029
34799,0.002253736602142453
34800,0.002257131040096283
34801,0.0022554188035428524
34802,0.002250903518870473
34803,0.00224665948189795
34804,0.00224569090642035
34805,0.0022477018646895885
34806,0.00225029606372118
34807,0.002251258585602045
34808,0.0022496525198221207
34809,0.002247162163257599
34810,0.0022454813588410616
34811,0.002245582640171051
34812,0.0022468576207756996
34813,0.0022479372564703226
34814,0.0022479768376797438
34815,0.002246896270662546
34816,0.0022456569131463766
34817,0.0022450583055615425
34818,0.00224530347622931
34819,0.0022459602914750576
34820,0.002246362157166004
34821,0.0022462187334895134
34822,0.0022456215228885412
34823,0.00224502244964242
34824,0.0022447716910392046
34825,0.0022449197713285685
34826,0.0022452084813266993
34827,0.0022453784476965666
34828,0.00224526459351182
34829,0.00224495236761868
34830,0.0022446434013545513
34831,0.0022444939240813255
34832,0.0022445344366133213
34833,0.0022446531802415848
34834,0.002244725590571761
34835,0.0022446741349995136
34836,0.0022445127833634615
34837,0.0022443379275500774
34838,0.0022442222107201815
34839,0.0022441945038735867
34840,0.0022442308254539967
34841,0.0022442564368247986
34842,0.002244234550744295
34843,0.002244148636236787
34844,0.002244047587737441
34845,0.002243956085294485
34846,0.002243895549327135
34847,0.00224387738853693
34848,0.0022438704036176205
34849,0.002243854571133852
34850,0.0022438184823840857
34851,0.002243757713586092
34852,0.0022436887957155704
34853,0.002243626629933715
34854,0.0022435770370066166
34855,0.0022435474675148726
34856,0.0022435178980231285
34857,0.002243488095700741
34858,0.002243456896394491
34859,0.0022434028796851635
34860,0.0022433509584516287
34861,0.002243300434201956
34862,0.0022432501427829266
34863,0.0022432126570492983
34864,0.002243176568299532
34865,0.0022431411780416965
34866,0.0022431027609854937
34867,0.0022430603858083487
34868,0.0022430187091231346
34869,0.002242972608655691
34870,0.0022429258096963167
34871,0.0022428836673498154
34872,0.0022428433876484632
34873,0.002242803107947111
34874,0.002242762129753828
34875,0.002242724411189556
34876,0.002242684131488204
34877,0.0022426433861255646
34878,0.0022426005452871323
34879,0.0022425490897148848
34880,0.0022425155621021986
34881,0.002242472255602479
34882,0.002242431743070483
34883,0.0022423877380788326
34884,0.002242347225546837
34885,0.0022423062473535538
34886,0.002242262940853834
34887,0.0022422203328460455
34888,0.0022421821486204863
34889,0.0022421374451369047
34890,0.0022420978639274836
34891,0.0022420533932745457
34892,0.002242014743387699
34893,0.002241973765194416
34894,0.0022419304586946964
34895,0.0022418894805014133
34896,0.0022418461740016937
34897,0.0022418033331632614
34898,0.002241761889308691
34899,0.0022417244035750628
34900,0.002241680631414056
34901,0.0022416356950998306
34902,0.0022415912244468927
34903,0.002241553273051977
34904,0.00224150693975389
34905,0.002241469919681549
34906,0.002241430338472128
34907,0.0022413923870772123
34908,0.002241354901343584
34909,0.002241317182779312
34910,0.002241290407255292
34911,0.0022412650287151337
34912,0.002241249894723296
34913,0.0022412484977394342
34914,0.002241277601569891
34915,0.0022413362748920918
34916,0.00224145594984293
34917,0.0022416587453335524
34918,0.0022420017048716545
34919,0.002242549555376172
34920,0.0022433572448790073
34921,0.002244524424895644
34922,0.0022459819447249174
34923,0.002247605938464403
34924,0.002248792676255107
34925,0.0022488965187221766
34926,0.002247387310490012
34927,0.002244609408080578
34928,0.002241938142105937
34929,0.002240560483187437
34930,0.002240843139588833
34931,0.002242127200588584
34932,0.0022433309350162745
34933,0.0022435998544096947
34934,0.0022426664363592863
34935,0.0022413006518036127
34936,0.0022403246257454157
34937,0.002240249654278159
34938,0.002240844303742051
34939,0.002241468755528331
34940,0.0022415989078581333
34941,0.0022410962264984846
34942,0.002240376081317663
34943,0.0022399225272238255
34944,0.0022399367298930883
34945,0.0022402561735361814
34946,0.002240523463115096
34947,0.0022404990158975124
34948,0.00224017514847219
34949,0.002239800989627838
34950,0.0022395967971533537
34951,0.002239635679870844
34952,0.0022397837601602077
34953,0.0022398761939257383
34954,0.002239806577563286
34955,0.0022396149579435587
34956,0.0022394200786948204
34957,0.0022393136750906706
34958,0.0022393232211470604
34959,0.002239373279735446
34960,0.0022393916733562946
34961,0.0022393271792680025
34962,0.002239221939817071
34963,0.0022390999365597963
34964,0.002239030320197344
34965,0.00223901285789907
34966,0.0022390142548829317
34967,0.0022390044759958982
34968,0.002238970948383212
34969,0.002238902263343334
34970,0.0022388319484889507
34971,0.002238788641989231
34972,0.002238769084215164
34973,0.0022387763019651175
34974,0.0022387949284166098
34975,0.0022388258948922157
34976,0.0022388827055692673
34977,0.0022389746736735106
34978,0.0022391648963093758
34979,0.002239484339952469
34980,0.002240018919110298
34981,0.0022408505901694298
34982,0.002242178190499544
34983,0.002244133735075593
34984,0.0022472382988780737
34985,0.0022514904849231243
34986,0.002258012304082513
34987,0.0022653972264379263
34988,0.002275188220664859
34989,0.0022811873350292444
34990,0.0022849261295050383
34991,0.002277379622682929
34992,0.0022650775499641895
34993,0.0022496748715639114
34994,0.002239840803667903
34995,0.002238149754703045
34996,0.002243214985355735
34997,0.0022507254034280777
34998,0.0022551403380930424
34999,0.0022547708358615637
35000,0.0022486320231109858
35001,0.002241946291178465
35002,0.002237878507003188
35003,0.0022381588350981474
35004,0.002241392619907856
35005,0.0022445775102823973
35006,0.002245713723823428
35007,0.0022436531726270914
35008,0.002240430796518922
35009,0.0022378398571163416
35010,0.0022372694220393896
35011,0.0022384687326848507
35012,0.0022401376627385616
35013,0.0022410519886761904
35014,0.002240481786429882
35015,0.00223903707228601
35016,0.002237586071714759
35017,0.0022369404323399067
35018,0.002237232169136405
35019,0.002237995620816946
35020,0.002238595625385642
35021,0.0022385772317647934
35022,0.002238039392977953
35023,0.0022372817620635033
35024,0.0022367583587765694
35025,0.0022366608027368784
35026,0.0022369001526385546
35027,0.0022372263483703136
35028,0.0022373765241354704
35029,0.0022372608073055744
35030,0.0022369350772351027
35031,0.002236597239971161
35032,0.002236380008980632
35033,0.0022363541647791862
35034,0.0022364582400768995
35035,0.0022365686018019915
35036,0.0022366074845194817
35037,0.0022365287877619267
35038,0.0022363699972629547
35039,0.0022361930459737778
35040,0.002236074535176158
35041,0.0022360237780958414
35042,0.002236034022644162
35043,0.002236065687611699
35044,0.0022360687144100666
35045,0.002236031461507082
35046,0.002235956024378538
35047,0.002235858468338847
35048,0.0022357734851539135
35049,0.0022357169073075056
35050,0.0022356801200658083
35051,0.0022356677800416946
35052,0.002235649386420846
35053,0.00223563052713871
35054,0.0022355890832841396
35055,0.002235537627711892
35056,0.0022354675456881523
35057,0.0022354167886078358
35058,0.0022353692911565304
35059,0.0022353287786245346
35060,0.002235295018181205
35061,0.002235269173979759
35062,0.0022352314554154873
35063,0.002235196530818939
35064,0.002235152991488576
35065,0.0022351108491420746
35066,0.0022350589279085398
35067,0.0022350186482071877
35068,0.0022349711507558823
35069,0.0022349341306835413
35070,0.002234889892861247
35071,0.0022348565980792046
35072,0.0022348174825310707
35073,0.002234778832644224
35074,0.0022347422782331705
35075,0.002234705723822117
35076,0.0022346575278788805
35077,0.0022346212062984705
35078,0.002234582556411624
35079,0.0022345345932990313
35080,0.002234494313597679
35081,0.002234457992017269
35082,0.0022344179451465607
35083,0.002234378596767783
35084,0.002234338317066431
35085,0.0022343031596392393
35086,0.002234256826341152
35087,0.002234219340607524
35088,0.0022341771982610226
35089,0.0022341376170516014
35090,0.002234099432826042
35091,0.0022340586874634027
35092,0.002234012819826603
35093,0.002233972540125251
35094,0.0022339376155287027
35095,0.0022338940761983395
35096,0.0022338549606502056
35097,0.0022338135167956352
35098,0.0022337757982313633
35099,0.002233735052868724
35100,0.002233692444860935
35101,0.0022336530964821577
35102,0.002233612583950162
35103,0.002233572769910097
35104,0.0022335308603942394
35105,0.002233490813523531
35106,0.002233452396467328
35107,0.00223340792581439
35108,0.0022333681117743254
35109,0.002233322709798813
35110,0.002233283594250679
35111,0.002233247272670269
35112,0.0022332004737108946
35113,0.0022331613581627607
35114,0.0022331210784614086
35115,0.002233076374977827
35116,0.002233038656413555
35117,0.00223299628123641
35118,0.0022329536732286215
35119,0.002232917118817568
35120,0.0022328696213662624
35121,0.002232828177511692
35122,0.002232781844213605
35123,0.002232746686786413
35124,0.002232708502560854
35125,0.0022326637990772724
35126,0.002232619561254978
35127,0.0022325783502310514
35128,0.0022325424943119287
35129,0.0022325010504573584
35130,0.0022324593737721443
35131,0.002232413040474057
35132,0.002232375554740429
35133,0.002232328522950411
35134,0.002232291968539357
35135,0.0022322521544992924
35136,0.002232213970273733
35137,0.0022321739234030247
35138,0.0022321357391774654
35139,0.0022321001160889864
35140,0.0022320677526295185
35141,0.0022320421412587166
35142,0.002232023747637868
35143,0.002232022350654006
35144,0.002232031198218465
35145,0.00223207357339561
35146,0.002232165774330497
35147,0.0022323247976601124
35148,0.0022326044272631407
35149,0.0022330547217279673
35150,0.0022338160779327154
35151,0.002234980696812272
35152,0.0022369204089045525
35153,0.002239752793684602
35154,0.0022444201167672873
35155,0.00225048721767962
35156,0.0022598798386752605
35157,0.0022689588367938995
35158,0.0022800590377300978
35159,0.002281974069774151
35160,0.002278583124279976
35161,0.0022623741533607244
35162,0.0022453891579061747
35163,0.0022334426175802946
35164,0.00223161606118083
35165,0.0022379972506314516
35166,0.0022466364316642284
35167,0.0022519882768392563
35168,0.0022491784766316414
35169,0.0022419088054448366
35170,0.0022340284194797277
35171,0.0022308523766696453
35172,0.0022328763734549284
35173,0.002237292705103755
35174,0.002240424044430256
35175,0.002239509951323271
35176,0.002236046828329563
35177,0.0022321511059999466
35178,0.002230573445558548
35179,0.0022316002286970615
35180,0.0022337595000863075
35181,0.002235190710052848
35182,0.0022346435580402613
35183,0.0022328703198581934
35184,0.002231014659628272
35185,0.002230290323495865
35186,0.002230811631307006
35187,0.002231838647276163
35188,0.0022324759047478437
35189,0.002232195343822241
35190,0.0022313131485134363
35191,0.002230397192761302
35192,0.002230006502941251
35193,0.0022302092984318733
35194,0.0022306758910417557
35195,0.0022309895139187574
35196,0.002230898244306445
35197,0.002230482641607523
35198,0.002230006968602538
35199,0.0022297364193946123
35200,0.00222975155338645
35201,0.0022299331612885
35202,0.0022301010321825743
35203,0.0022301010321825743
35204,0.0022299380507320166
35205,0.002229684730991721
35206,0.0022294828668236732
35207,0.0022294088266789913
35208,0.0022294430527836084
35209,0.0022295136004686356
35210,0.0022295459639281034
35211,0.002229495672509074
35212,0.002229374833405018
35213,0.0022292458452284336
35214,0.0022291464265435934
35215,0.0022291012573987246
35216,0.002229096833616495
35217,0.0022291007917374372
35218,0.002229094970971346
35219,0.0022290514316409826
35220,0.002228988567367196
35221,0.002228901255875826
35222,0.0022288309410214424
35223,0.0022287829779088497
35224,0.0022287515457719564
35225,0.0022287338506430387
35226,0.002228713594377041
35227,0.0022286796011030674
35228,0.002228629309684038
35229,0.002228575060144067
35230,0.0022285226732492447
35231,0.0022284670267254114
35232,0.002228426979854703
35233,0.002228397876024246
35234,0.0022283655125647783
35235,0.0022283291909843683
35236,0.0022282905410975218
35237,0.0022282523568719625
35238,0.002228205092251301
35239,0.0022281580604612827
35240,0.002228116849437356
35241,0.002228075871244073
35242,0.0022280311677604914
35243,0.0022279948461800814
35244,0.0022279606200754642
35245,0.002227925229817629
35246,0.0022278865799307823
35247,0.0022278439719229937
35248,0.00222779787145555
35249,0.0022277587559074163
35250,0.0022277110256254673
35251,0.0022276663221418858
35252,0.002227633725851774
35253,0.0022275911178439856
35254,0.002227556658908725
35255,0.0022275105584412813
35256,0.0022274714428931475
35257,0.002227435354143381
35258,0.002227397635579109
35259,0.0022273531649261713
35260,0.0022273126523941755
35261,0.002227269345894456
35262,0.002227231627330184
35263,0.0022271929774433374
35264,0.0022271531634032726
35265,0.0022271100897341967
35266,0.002227067481726408
35267,0.0022270292975008488
35268,0.00222698412835598
35269,0.002226945711299777
35270,0.002226903336122632
35271,0.0022268618922680616
35272,0.0022268237080425024
35273,0.002226783661171794
35274,0.002226743381470442
35275,0.002226701006293297
35276,0.0022266567684710026
35277,0.002226614160463214
35278,0.0022265780717134476
35279,0.0022265338338911533
35280,0.002226493787020445
35281,0.002226456068456173
35282,0.0022264134604483843
35283,0.002226373180747032
35284,0.002226324984803796
35285,0.0022262893617153168
35286,0.0022262437269091606
35287,0.0022262008860707283
35288,0.002226162003353238
35289,0.002226121723651886
35290,0.0022260777186602354
35291,0.0022260386031121016
35292,0.002225995296612382
35293,0.002225952222943306
35294,0.002225913107395172
35295,0.0022258644457906485
35296,0.0022258267272263765
35297,0.002225784817710519
35298,0.002225742908194661
35299,0.0022257009986788034
35300,0.002225664211437106
35301,0.0022256197407841682
35302,0.0022255759686231613
35303,0.0022255373187363148
35304,0.0022254958748817444
35305,0.002225459087640047
35306,0.0022254185751080513
35307,0.0022253806237131357
35308,0.0022253466304391623
35309,0.002225321251899004
35310,0.002225301694124937
35311,0.0022252898197621107
35312,0.0022253135684877634
35313,0.002225361531600356
35314,0.002225475152954459
35315,0.002225681906566024
35316,0.0022260351106524467
35317,0.002226638374850154
35318,0.0022275797091424465
35319,0.00222900346852839
35320,0.0022309254854917526
35321,0.0022331904619932175
35322,0.0022350051440298557
35323,0.0022353194653987885
35324,0.0022332794032990932
35325,0.0022294216323643923
35326,0.0022259787656366825
35327,0.0022247096057981253
35328,0.0022258081007748842
35329,0.0022278474643826485
35330,0.002229083562269807
35331,0.002228689845651388
35332,0.002226916141808033
35333,0.0022255457006394863
35334,0.002225486095994711
35335,0.002226766664534807
35336,0.0022282444406300783
35337,0.0022293347865343094
35338,0.0022297322284430265
35339,0.0022304109297692776
35340,0.002232304308563471
35341,0.002235668245702982
35342,0.0022399111185222864
35343,0.0022449358366429806
35344,0.002247947733849287
35345,0.0022516187746077776
35346,0.0022514164447784424
35347,0.0022505265660583973
35348,0.00224497402086854
35349,0.0022375115659087896
35350,0.0022296602837741375
35351,0.002224793191999197
35352,0.0022239189129322767
35353,0.0022259955294430256
35354,0.002229034900665283
35355,0.002231389982625842
35356,0.002232722705230117
35357,0.002232043305411935
35358,0.002230328507721424
35359,0.0022273650392889977
35360,0.0022247270680963993
35361,0.002223357791081071
35362,0.002223549410700798
35363,0.0022247610613703728
35364,0.002226043725386262
35365,0.002226743847131729
35366,0.002226634882390499
35367,0.0022259110119193792
35368,0.002224876079708338
35369,0.0022238942328840494
35370,0.002223177347332239
35371,0.002222928451374173
35372,0.0022231517359614372
35373,0.002223653718829155
35374,0.0022241058759391308
35375,0.002224220195785165
35376,0.0022240434773266315
35377,0.0022236364893615246
35378,0.002223213668912649
35379,0.0022228718735277653
35380,0.0022226308938115835
35381,0.002222542418166995
35382,0.0022225866559892893
35383,0.0022227310109883547
35384,0.002222867915406823
35385,0.002222923096269369
35386,0.0022228576708585024
35387,0.002222708659246564
35388,0.0022225461434572935
35389,0.002222382929176092
35390,0.002222253242507577
35391,0.002222155686467886
35392,0.0022221102844923735
35393,0.0022220986429601908
35394,0.0022221130784600973
35395,0.0022221326362341642
35396,0.0022221326362341642
35397,0.002222092356532812
35398,0.002222043462097645
35399,0.0022219745442271233
35400,0.002221901435405016
35401,0.0022218290250748396
35402,0.0022217556834220886
35403,0.0022217032965272665
35404,0.002221651142463088
35405,0.002221614820882678
35406,0.0022215871140360832
35407,0.0022215680219233036
35408,0.0022215370554476976
35409,0.002221505157649517
35410,0.002221473725512624
35411,0.002221436472609639
35412,0.0022214013151824474
35413,0.0022213568445295095
35414,0.0022213137708604336
35415,0.002221269765868783
35416,0.0022212243638932705
35417,0.002221172908321023
35418,0.002221133327111602
35419,0.0022210918832570314
35420,0.0022210474126040936
35421,0.0022210110910236835
35422,0.002220971044152975
35423,0.002220933325588703
35424,0.002220895839855075
35425,0.002220857422798872
35426,0.0022208173759281635
35427,0.0022207789588719606
35428,0.002220741007477045
35429,0.002220702124759555
35430,0.0022206713911145926
35431,0.002220628783106804
35432,0.002220591064542532
35433,0.0022205535788089037
35434,0.0022205186542123556
35435,0.0022204818669706583
35436,0.0022204434499144554
35437,0.002220407361164689
35438,0.0022203719709068537
35439,0.002220336813479662
35440,0.0022202974651008844
35441,0.002220259979367256
35442,0.002220233902335167
35443,0.002220200840383768
35444,0.002220174530521035
35445,0.0022201458923518658
35446,0.0022201212123036385
35447,0.002220110036432743
35448,0.00222010281868279
35449,0.0022201084066182375
35450,0.0022201284300535917
35451,0.0022201770916581154
35452,0.002220256719738245
35453,0.0022203768603503704
35454,0.0022205663844943047
35455,0.002220850670710206
35456,0.0022212970070540905
35457,0.002221910282969475
35458,0.002222856506705284
35459,0.0022241342812776566
35460,0.0022260593250393867
35461,0.0022285114973783493
35462,0.0022321240976452827
35463,0.0022361204028129578
35464,0.00224151904694736
35465,0.002245714422315359
35466,0.002250019460916519
35467,0.0022495207376778126
35468,0.0022467486560344696
35469,0.002238776069134474
35470,0.0022303955629467964
35471,0.0022230311296880245
35472,0.0022193673066794872
35473,0.0022195950150489807
35474,0.0022225419525057077
35475,0.0022263890132308006
35476,0.002228914061561227
35477,0.002229543635621667
35478,0.0022273575887084007
35479,0.002224142197519541
35480,0.0022208746522665024
35481,0.0022189796436578035
35482,0.0022188201546669006
35483,0.0022199645172804594
35484,0.0022215719800442457
35485,0.002222649985924363
35486,0.002222835784777999
35487,0.0022219412494450808
35488,0.002220585010945797
35489,0.0022192688193172216
35490,0.002218488370999694
35491,0.0022183938417583704
35492,0.0022188255097717047
35493,0.002219428773969412
35494,0.0022198574151843786
35495,0.0022199442610144615
35496,0.002219624351710081
35497,0.0022190988529473543
35498,0.002218537963926792
35499,0.0022181575186550617
35500,0.002218007342889905
35501,0.00221808603964746
35502,0.002218280453234911
35503,0.0022184611298143864
35504,0.0022185572888702154
35505,0.0022185060661286116
35506,0.0022183386608958244
35507,0.0022181053645908833
35508,0.0022178813815116882
35509,0.002217719331383705
35510,0.0022176397033035755
35511,0.0022176296915858984
35512,0.0022176674101501703
35513,0.0022177097853273153
35514,0.0022177323698997498
35515,0.00221771327778697
35516,0.0022176525089889765
35517,0.0022175621706992388
35518,0.0022174655459821224
35519,0.002217364963144064
35520,0.0022172864992171526
35521,0.0022172294557094574
35522,0.00221719266846776
35523,0.0022171710152179003
35524,0.0022171575110405684
35525,0.002217142144218087
35526,0.0022171165328472853
35527,0.002217084402218461
35528,0.0022170415613800287
35529,0.002216995693743229
35530,0.002216941211372614
35531,0.002216881373897195
35532,0.0022168310824781656
35533,0.0022167800925672054
35534,0.002216739347204566
35535,0.0022166920825839043
35536,0.0022166583221405745
35537,0.0022166231647133827
35538,0.002216593362390995
35539,0.002216557739302516
35540,0.002216523280367255
35541,0.0022164839319884777
35542,0.0022164536640048027
35543,0.002216414548456669
35544,0.002216378226876259
35545,0.0022163374815136194
35546,0.0022162937093526125
35547,0.0022162531968206167
35548,0.002216209890320897
35549,0.002216166816651821
35550,0.0022161249071359634
35551,0.0022160890512168407
35552,0.0022160483058542013
35553,0.0022160091903060675
35554,0.0022159661166369915
35555,0.0022159265354275703
35556,0.0022158867213875055
35557,0.0022158492356538773
35558,0.0022158129140734673
35559,0.0022157717030495405
35560,0.0022157325875014067
35561,0.002215692074969411
35562,0.0022156538907438517
35563,0.0022156157065182924
35564,0.002215574961155653
35565,0.0022155342157930136
35566,0.0022155011538416147
35567,0.00221546133980155
35568,0.002215428277850151
35569,0.002215385902673006
35570,0.002215348882600665
35571,0.0022153088357299566
35572,0.002215271582826972
35573,0.0022152354940772057
35574,0.002215208951383829
35575,0.0022151716984808445
35576,0.0022151425946503878
35577,0.002215112792328
35578,0.0022150950971990824
35579,0.002215077867731452
35580,0.0022150776349008083
35581,0.0022150902077555656
35582,0.0022151272278279066
35583,0.002215201500803232
35584,0.0022153318859636784
35585,0.0022155323531478643
35586,0.002215859480202198
35587,0.002216349821537733
35588,0.0022171251475811005
35589,0.0022182497195899487
35590,0.0022200315725058317
35591,0.002222473733127117
35592,0.0022262844722718
35593,0.0022309303749352694
35594,0.0022377539426088333
35595,0.0022440089378505945
35596,0.0022515098098665476
35597,0.00225316034629941
35598,0.002251935424283147
35599,0.0022419265005737543
35600,0.002230376470834017
35601,0.0022195843048393726
35602,0.00221441057510674
35603,0.0022153195459395647
35604,0.0022202252876013517
35605,0.0022258891258388758
35606,0.002228480763733387
35607,0.00222761370241642
35608,0.0022227438166737556
35609,0.002217637374997139
35610,0.0022143071983009577
35611,0.0022140296641737223
35612,0.002216069493442774
35613,0.0022186036221683025
35614,0.0022201118990778923
35615,0.0022194134071469307
35616,0.002217439701780677
35617,0.0022150890436023474
35618,0.0022136776242405176
35619,0.002213616855442524
35620,0.00221454119309783
35621,0.002215669024735689
35622,0.0022162040695548058
35623,0.002215930027887225
35624,0.002214978216215968
35625,0.002213946310803294
35626,0.002213295316323638
35627,0.002213225932791829
35628,0.0022135877516120672
35629,0.0022140578366816044
35630,0.0022143248934298754
35631,0.0022142224479466677
35632,0.0022138464264571667
35633,0.002213367260992527
35634,0.002213004045188427
35635,0.0022128778509795666
35636,0.0022129539866000414
35637,0.002213122323155403
35638,0.0022132566664367914
35639,0.002213277155533433
35640,0.002213156782090664
35641,0.002212957013398409
35642,0.0022127481643110514
35643,0.0022126047406345606
35644,0.0022125421091914177
35645,0.0022125530522316694
35646,0.002212600316852331
35647,0.002212629420682788
