,0
24970,0.0048615396954119205
24971,0.004861466586589813
24972,0.0048613944090902805
24973,0.004861327353864908
24974,0.004861255642026663
24975,0.0048611885868012905
24976,0.004861112684011459
24977,0.004861041903495789
24978,0.004860961344093084
24979,0.004860886838287115
24980,0.004860821180045605
24981,0.004860749468207359
24982,0.0048606679774820805
24983,0.004860604181885719
24984,0.00486052455380559
24985,0.004860452376306057
24986,0.004860375542193651
24987,0.004860294051468372
24988,0.00486021488904953
24989,0.004860145505517721
24990,0.004860069137066603
24991,0.0048599946312606335
24992,0.0048599266447126865
24993,0.004859850276261568
24994,0.00485978601500392
24995,0.0048597268760204315
24996,0.004859677981585264
24997,0.004859650507569313
24998,0.00485963886603713
24999,0.0048596980050206184
25000,0.00485982233658433
25001,0.004860099870711565
25002,0.004860577639192343
25003,0.004861467517912388
25004,0.0048629106022417545
25005,0.004865522496402264
25006,0.004869427066296339
25007,0.004876423627138138
25008,0.0048856292851269245
25009,0.004900881554931402
25010,0.0049155643209815025
25011,0.004932437092065811
25012,0.004935108590871096
25013,0.00492143863812089
25014,0.004896847531199455
25015,0.004870124626904726
25016,0.004860262852162123
25017,0.004866552073508501
25018,0.00488144438713789
25019,0.0048898253589868546
25020,0.004886480048298836
25021,0.00487496517598629
25022,0.004862257279455662
25023,0.0048592290841042995
25024,0.004864619579166174
25025,0.004872010555118322
25026,0.004874110221862793
25027,0.004868125077337027
25028,0.004861053079366684
25029,0.004857551772147417
25030,0.004859906621277332
25031,0.004864473827183247
25032,0.004865885246545076
25033,0.0048634763807058334
25034,0.004858896601945162
25035,0.004856789950281382
25036,0.0048581077717244625
25037,0.004860582295805216
25038,0.004861639346927404
25039,0.0048599569126963615
25040,0.004857609048485756
25041,0.00485649611800909
25042,0.0048570879735052586
25043,0.004858320578932762
25044,0.00485871359705925
25045,0.004858062136918306
25046,0.00485693383961916
25047,0.00485621765255928
25048,0.0048562767915427685
25049,0.004856759216636419
25050,0.004857087507843971
25051,0.004856925457715988
25052,0.004856371786445379
25053,0.004855829291045666
25054,0.004855653271079063
25055,0.004855822306126356
25056,0.004856071900576353
25057,0.004856085870414972
25058,0.004855824168771505
25059,0.004855441860854626
25060,0.004855217877775431
25061,0.004855234641581774
25062,0.004855360370129347
25063,0.004855404607951641
25064,0.004855279345065355
25065,0.004855071194469929
25066,0.004854877013713121
25067,0.00485479598864913
25068,0.004854816477745771
25069,0.004854824859648943
25070,0.004854775499552488
25071,0.004854673519730568
25072,0.004854543134570122
25073,0.0048544323071837425
25074,0.0048543731682002544
25075,0.0048543475568294525
25076,0.004854308906942606
25077,0.004854264203459024
25078,0.004854179453104734
25079,0.00485408678650856
25080,0.0048540011048316956
25081,0.0048539359122514725
25082,0.0048538860864937305
25083,0.004853843245655298
25084,0.004853786434978247
25085,0.0048537165857851505
25086,0.004853635560721159
25087,0.004853567108511925
25088,0.004853499587625265
25089,0.004853435792028904
25090,0.004853387363255024
25091,0.0048533291555941105
25092,0.0048532672226428986
25093,0.004853198304772377
25094,0.0048531293869018555
25095,0.004853072576224804
25096,0.004853001330047846
25097,0.004852945916354656
25098,0.004852889571338892
25099,0.0048528267070651054
25100,0.004852770362049341
25101,0.00485270656645298
25102,0.00485263904556632
25103,0.004852575715631247
25104,0.004852506332099438
25105,0.004852450452744961
25106,0.004852385260164738
25107,0.004852326586842537
25108,0.004852264653891325
25109,0.004852209705859423
25110,0.004852140322327614
25111,0.004852078855037689
25112,0.004852017853409052
25113,0.004851951263844967
25114,0.004851883742958307
25115,0.004851830657571554
25116,0.004851766396313906
25117,0.004851705860346556
25118,0.004851647187024355
25119,0.004851574078202248
25120,0.004851518198847771
25121,0.004851460922509432
25122,0.0048513878136873245
25123,0.004851332399994135
25124,0.0048512667417526245
25125,0.004851196426898241
25126,0.004851137287914753
25127,0.004851085599511862
25128,0.004851017612963915
25129,0.004850946366786957
25130,0.004850893747061491
25131,0.004850825294852257
25132,0.004850763827562332
25133,0.004850694909691811
25134,0.004850633908063173
25135,0.004850579891353846
25136,0.004850507248193026
25137,0.004850449040532112
25138,0.0048503815196454525
25139,0.004850313998758793
25140,0.0048502529971301556
25141,0.004850197583436966
25142,0.004850122611969709
25143,0.004850061610341072
25144,0.004850000608712435
25145,0.004849934484809637
25146,0.004849868360906839
25147,0.004849806893616915
25148,0.004849740769714117
25149,0.004849675111472607
25150,0.004849619697779417
25151,0.004849547054618597
25152,0.004849483259022236
25153,0.004849427845329046
25154,0.004849362187087536
25155,0.004849294666200876
25156,0.004849224351346493
25157,0.004849177319556475
25158,0.00484910374507308
25159,0.004849037155508995
25160,0.004848974756896496
25161,0.004848906304687262
25162,0.004848844837397337
25163,0.004848777782171965
25164,0.004848714452236891
25165,0.004848652519285679
25166,0.0048485808074474335
25167,0.0048485202714800835
25168,0.004848463460803032
25169,0.00484838243573904
25170,0.004848324693739414
25171,0.004848253447562456
25172,0.004848191514611244
25173,0.004848126787692308
25174,0.004848065786063671
25175,0.004847998730838299
25176,0.004847928415983915
25177,0.004847874864935875
25178,0.004847800824791193
25179,0.004847741685807705
25180,0.004847672767937183
25181,0.004847606178373098
25182,0.004847531206905842
25183,0.00484747439622879
25184,0.004847407806664705
25185,0.004847341682761908
25186,0.004847271367907524
25187,0.004847206640988588
25188,0.004847131669521332
25189,0.0048470753245055676
25190,0.004847007803618908
25191,0.004846940748393536
25192,0.004846873227506876
25193,0.00484680337831378
25194,0.004846738185733557
25195,0.004846669267863035
25196,0.004846603609621525
25197,0.0048465365543961525
25198,0.004846473690122366
25199,0.004846412222832441
25200,0.004846334457397461
25201,0.004846269264817238
25202,0.00484619801864028
25203,0.004846133757382631
25204,0.004846063908189535
25205,0.004845998715609312
25206,0.004845930263400078
25207,0.004845862742513418
25208,0.004845804069191217
25209,0.004845737013965845
25210,0.004845678340643644
25211,0.0048456136137247086
25212,0.004845570772886276
25213,0.0048455302603542805
25214,0.004845497198402882
25215,0.00484550092369318
25216,0.004845547489821911
25217,0.0048456653021276
25218,0.004845877178013325
25219,0.0048462990671396255
25220,0.00484701432287693
25221,0.004848250187933445
25222,0.004850264638662338
25223,0.004853677470237017
25224,0.00485897297039628
25225,0.004867492243647575
25226,0.004879148211330175
25227,0.004895193502306938
25228,0.004909938666969538
25229,0.004920060746371746
25230,0.004912742413580418
25231,0.004890660755336285
25232,0.004863041918724775
25233,0.004846011288464069
25234,0.004846619907766581
25235,0.004859429784119129
25236,0.004873084370046854
25237,0.004875789862126112
25238,0.004866173956543207
25239,0.004852014128118753
25240,0.004844083450734615
25241,0.0048465668223798275
25242,0.004854472354054451
25243,0.004859832115471363
25244,0.004857594612985849
25245,0.004850247874855995
25246,0.004844322334975004
25247,0.004843874368816614
25248,0.0048477379605174065
25249,0.004851232282817364
25250,0.004851062782108784
25251,0.0048475442454218864
25252,0.004843925591558218
25253,0.004843022208660841
25254,0.0048447297886013985
25255,0.004846835974603891
25256,0.0048471493646502495
25257,0.00484550092369318
25258,0.00484343571588397
25259,0.0048425467684865
25260,0.004843173082917929
25261,0.0048442985862493515
25262,0.004844740033149719
25263,0.004844075068831444
25264,0.0048429216258227825
25265,0.0048421937972307205
25266,0.004842277150601149
25267,0.004842814989387989
25268,0.004843180999159813
25269,0.004843012895435095
25270,0.0048424373380839825
25271,0.004841894842684269
25272,0.004841724410653114
25273,0.0048418971709907055
25274,0.004842131398618221
25275,0.004842150490731001
25276,0.0048419092781841755
25277,0.00484156608581543
25278,0.004841339774429798
25279,0.004841303452849388
25280,0.004841383080929518
25281,0.004841440822929144
25282,0.004841367248445749
25283,0.004841194953769445
25284,0.004841001238673925
25285,0.004840871784836054
25286,0.004840836860239506
25287,0.00484084989875555
25288,0.004840833600610495
25289,0.004840766079723835
25290,0.004840640816837549
25291,0.004840509966015816
25292,0.004840408451855183
25293,0.004840360023081303
25294,0.0048403325490653515
25295,0.00484028784558177
25296,0.00484022032469511
25297,0.004840129986405373
25298,0.004840045236051083
25299,0.004839954432100058
25300,0.004839888773858547
25301,0.00483984500169754
25302,0.0048397802747786045
25303,0.004839724861085415
25304,0.004839648492634296
25305,0.004839569795876741
25306,0.0048394883051514626
25307,0.004839420318603516
25308,0.004839348141103983
25309,0.004839290864765644
25310,0.004839232657104731
25311,0.004839157219976187
25312,0.0048390943557024
25313,0.004839014261960983
25314,0.004838934633880854
25315,0.004838869906961918
25316,0.004838795866817236
25317,0.004838739056140184
25318,0.0048386757262051105
25319,0.0048386091366410255
25320,0.004838529042899609
25321,0.004838458262383938
25322,0.004838386084884405
25323,0.0048383125104010105
25324,0.004838242195546627
25325,0.004838177002966404
25326,0.004838105756789446
25327,0.004838035441935062
25328,0.004837962333112955
25329,0.004837893880903721
25330,0.004837811924517155
25331,0.0048377420753240585
25332,0.004837672226130962
25333,0.004837599582970142
25334,0.004837532993406057
25335,0.004837449640035629
25336,0.004837396088987589
25337,0.004837310407310724
25338,0.004837241023778915
25339,0.004837172105908394
25340,0.004837090615183115
25341,0.004837014712393284
25342,0.0048369430005550385
25343,0.0048368643037974834
25344,0.0048368023708462715
25345,0.004836722277104855
25346,0.004836650099605322
25347,0.0048365811817348
25348,0.004836498759686947
25349,0.0048364270478487015
25350,0.004836343694478273
25351,0.0048362803645431995
25352,0.004836192820221186
25353,0.004836125764995813
25354,0.0048360382206737995
25355,0.004835963249206543
25356,0.0048358868807554245
25357,0.004835810512304306
25358,0.004835731815546751
25359,0.004835649859160185
25360,0.00483557628467679
25361,0.004835495725274086
25362,0.0048354193568229675
25363,0.004835336469113827
25364,0.004835262428969145
25365,0.004835175815969706
25366,0.004835101310163736
25367,0.004835012834519148
25368,0.004834937397390604
25369,0.0048348563723266125
25370,0.004834773018956184
25371,0.004834696184843779
25372,0.004834610037505627
25373,0.00483452994376421
25374,0.004834444262087345
25375,0.004834358114749193
25376,0.004834278952330351
25377,0.004834194667637348
25378,0.004834115970879793
25379,0.004834032617509365
25380,0.0048339334316551685
25381,0.004833855666220188
25382,0.004833765793591738
25383,0.004833690356463194
25384,0.00483359582722187
25385,0.004833507351577282
25386,0.0048334188759326935
25387,0.004833335988223553
25388,0.0048332540318369865
25389,0.00483315996825695
25390,0.004833069164305925
25391,0.004832983482629061
25392,0.004832893144339323
25393,0.004832792095839977
25394,0.004832708276808262
25395,0.004832618869841099
25396,0.00483251828700304
25397,0.004832434467971325
25398,0.004832334816455841
25399,0.004832242149859667
25400,0.0048321569338440895
25401,0.004832048434764147
25402,0.0048319557681679726
25403,0.00483186449855566
25404,0.004831770900636911
25405,0.004831659607589245
25406,0.004831576719880104
25407,0.004831470549106598
25408,0.0048313750885427
25409,0.004831269849091768
25410,0.004831165540963411
25411,0.004831071011722088
25412,0.004830973222851753
25413,0.004830871243029833
25414,0.004830764140933752
25415,0.004830654710531235
25416,0.004830559249967337
25417,0.004830455873161554
25418,0.004830351565033197
25419,0.004830258432775736
25420,0.004830149468034506
25421,0.004830058664083481
25422,0.004829957615584135
25423,0.004829897545278072
25424,0.004829821176826954
25425,0.0048297736793756485
25426,0.004829766228795052
25427,0.0048298100009560585
25428,0.004829954821616411
25429,0.004830195568501949
25430,0.0048306831158697605
25431,0.004831329919397831
25432,0.00483250617980957
25433,0.004833756014704704
25434,0.004836055915802717
25435,0.004838008899241686
25436,0.004842106718569994
25437,0.004846095573157072
25438,0.004854395054280758
25439,0.004865300841629505
25440,0.004877622704952955
25441,0.004894099663943052
25442,0.004891190677881241
25443,0.004884546156972647
25444,0.004859326407313347
25445,0.004838180262595415
25446,0.004829407203942537
25447,0.004832485690712929
25448,0.004842512775212526
25449,0.004849895369261503
25450,0.004851541947573423
25451,0.004847066011279821
25452,0.004835207015275955
25453,0.00482732942327857
25454,0.004827068652957678
25455,0.004832865670323372
25456,0.004838874563574791
25457,0.004837843123823404
25458,0.004833203740417957
25459,0.00482808006927371
25460,0.00482589565217495
25461,0.0048268330283463
25462,0.004829000681638718
25463,0.004830705467611551
25464,0.004830456804484129
25465,0.004827663768082857
25466,0.00482490099966526
25467,0.004823949187994003
25468,0.004825057927519083
25469,0.004826553165912628
25470,0.004826644901186228
25471,0.0048256246373057365
25472,0.004824216011911631
25473,0.004823190160095692
25474,0.004822885617613792
25475,0.004823201335966587
25476,0.004823681898415089
25477,0.004823741037398577
25478,0.004823044873774052
25479,0.004822081886231899
25480,0.004821443930268288
25481,0.004821328911930323
25482,0.004821465350687504
25483,0.004821472335606813
25484,0.004821257200092077
25485,0.004820850677788258
25486,0.004820315167307854
25487,0.004819842986762524
25488,0.0048195552080869675
25489,0.0048194569535553455
25490,0.0048193917609751225
25491,0.004819175694137812
25492,0.004818793386220932
25493,0.004818367771804333
25494,0.00481799291446805
25495,0.004817686975002289
25496,0.004817445296794176
25497,0.004817227832973003
25498,0.0048169889487326145
25499,0.004816686734557152
25500,0.004816330969333649
25501,0.0048159463331103325
25502,0.004815601743757725
25503,0.0048153153620660305
25504,0.004815032705664635
25505,0.00481475330889225
25506,0.0048144483007490635
25507,0.004814134445041418
25508,0.004813807085156441
25509,0.004813460633158684
25510,0.004813126754015684
25511,0.004812808707356453
25512,0.0048125130124390125
25513,0.004812224768102169
25514,0.004811926744878292
25515,0.00481161754578352
25516,0.004811318591237068
25517,0.0048110042698681355
25518,0.004810713231563568
25519,0.00481041893362999
25520,0.004810136277228594
25521,0.00480986712500453
25522,0.004809592384845018
25523,0.004809328354895115
25524,0.004809066653251648
25525,0.004808810073882341
25526,0.004808544181287289
25527,0.004808299709111452
25528,0.004808049649000168
25529,0.0048078144900500774
25530,0.004807592369616032
25531,0.004807368852198124
25532,0.004807138349860907
25533,0.004806929267942905
25534,0.0048067145980894566
25535,0.004806503653526306
25536,0.004806296434253454
25537,0.004806098062545061
25538,0.004805902484804392
25539,0.004805701319128275
25540,0.004805522970855236
25541,0.004805342294275761
25542,0.004805160686373711
25543,0.004804984666407108
25544,0.004804817494004965
25545,0.004804638680070639
25546,0.004804476164281368
25547,0.0048043131828308105
25548,0.004804154392331839
25549,0.0048039983958005905
25550,0.004803832620382309
25551,0.004803684540092945
25552,0.004803540650755167
25553,0.004803393967449665
25554,0.004803234711289406
25555,0.004803091753274202
25556,0.004802960902452469
25557,0.004802817478775978
25558,0.004802674986422062
25559,0.004802548326551914
25560,0.004802405368536711
25561,0.004802280105650425
25562,0.004802142735570669
25563,0.004802011884748936
25564,0.004801887087523937
25565,0.004801763221621513
25566,0.004801642615348101
25567,0.004801507573574781
25568,0.004801393020898104
25569,0.004801264498382807
25570,0.0048011429607868195
25571,0.004801023751497269
25572,0.0048009115271270275
25573,0.004800801165401936
25574,0.00480068102478981
25575,0.00480055995285511
25576,0.004800443537533283
25577,0.004800328519195318
25578,0.004800214897841215
25579,0.004800102673470974
25580,0.004799993708729744
25581,0.00479988195002079
25582,0.004799779504537582
25583,0.0047996691428124905
25584,0.004799555987119675
25585,0.004799448885023594
25586,0.004799343179911375
25587,0.004799234680831432
25588,0.004799130838364363
25589,0.004799019545316696
25590,0.00479891849681735
25591,0.004798823036253452
25592,0.0047987159341573715
25593,0.004798608832061291
25594,0.004798508249223232
25595,0.004798400215804577
25596,0.0047983042895793915
25597,0.004798202309757471
25598,0.004798096138983965
25599,0.004797993693500757
25600,0.004797896835952997
25601,0.004797797184437513
25602,0.004797696601599455
25603,0.004797603935003281
25604,0.004797503352165222
25605,0.004797414876520634
25606,0.004797318950295448
25607,0.00479722348973155
25608,0.004797144792973995
25609,0.004797052592039108
25610,0.00479698833078146
25611,0.004796919878572226
25612,0.004796886816620827
25613,0.0047968667931854725
25614,0.004796901717782021
25615,0.004796992987394333
25616,0.004797200206667185
25617,0.004797566682100296
25618,0.004798214882612228
25619,0.004799273330718279
25620,0.004800974857062101
25621,0.004803685005754232
25622,0.004807867109775543
25623,0.004814088810235262
25624,0.00482284277677536
25625,0.0048340242356061935
25626,0.004845975898206234
25627,0.004854863043874502
25628,0.0048548439517617226
25629,0.004843021742999554
25630,0.0048226467333734035
25631,0.004803888034075499
25632,0.0047951447777450085
25633,0.004798210691660643
25634,0.004808150697499514
25635,0.004817213863134384
25636,0.004819243215024471
25637,0.004812722094357014
25638,0.004802572540938854
25639,0.004795417655259371
25640,0.004794891923666
25641,0.0047994437627494335
25642,0.004804460797458887
25643,0.0048058973625302315
25644,0.004802768584340811
25645,0.004797683097422123
25646,0.004794194363057613
25647,0.004794100299477577
25648,0.004796489607542753
25649,0.004798848181962967
25650,0.004799242597073317
25651,0.004797454457730055
25652,0.004794884938746691
25653,0.0047933198511600494
25654,0.004793426021933556
25655,0.004794643260538578
25656,0.004795705899596214
25657,0.00479574128985405
25658,0.004794754087924957
25659,0.004793473519384861
25660,0.004792701918631792
25661,0.004792737774550915
25662,0.004793284926563501
25663,0.004793751053512096
25664,0.004793750587850809
25665,0.004793273750692606
25666,0.004792616702616215
25667,0.004792160354554653
25668,0.00479207094758749
25669,0.004792261403053999
25670,0.004792480263859034
25671,0.004792497958987951
25672,0.004792287480086088
25673,0.004791946616023779
25674,0.0047916448675096035
25675,0.0047915042378008366
25676,0.004791505169123411
25677,0.004791571758687496
25678,0.004791581071913242
25679,0.004791500046849251
25680,0.004791318904608488
25681,0.004791125189512968
25682,0.004790985491126776
25683,0.00479089142754674
25684,0.004790850915014744
25685,0.004790846724063158
25686,0.004790809005498886
25687,0.004790715407580137
25688,0.0047905948013067245
25689,0.004790466278791428
25690,0.004790367558598518
25691,0.004790277220308781
25692,0.004790217615664005
25693,0.00479017524048686
25694,0.004790113307535648
25695,0.0047900439240038395
25696,0.004789946135133505
25697,0.004789857193827629
25698,0.004789757076650858
25699,0.00478967884555459
25700,0.004789592698216438
25701,0.004789530765265226
25702,0.004789465572685003
25703,0.004789398517459631
25704,0.004789325874298811
25705,0.0047892495058476925
25706,0.004789153579622507
25707,0.004789083730429411
25708,0.004788989666849375
25709,0.004788919351994991
25710,0.0047888560220599174
25711,0.0047887773253023624
25712,0.004788701422512531
25713,0.004788630176335573
25714,0.004788552410900593
25715,0.004788477439433336
25716,0.00478839548304677
25717,0.004788324236869812
25718,0.0047882492654025555
25719,0.004788179881870747
25720,0.004788098856806755
25721,0.004788022954016924
25722,0.004787948913872242
25723,0.004787888843566179
25724,0.00478779710829258
25725,0.004787730053067207
25726,0.0047876532189548016
25727,0.004787576384842396
25728,0.004787503741681576
25729,0.0047874245792627335
25730,0.004787353798747063
25731,0.004787274170666933
25732,0.004787201061844826
25733,0.004787127953022718
25734,0.004787050187587738
25735,0.004786977078765631
25736,0.004786917474120855
25737,0.004786828998476267
25738,0.004786764271557331
25739,0.004786679055541754
25740,0.004786614794284105
25741,0.004786537028849125
25742,0.004786466248333454
25743,0.004786383360624313
25744,0.004786307457834482
25745,0.004786237142980099
25746,0.004786159377545118
25747,0.0047860899940133095
25748,0.004786012694239616
25749,0.004785941913723946
25750,0.004785868804901838
25751,0.004785791039466858
25752,0.004785721655935049
25753,0.004785633645951748
25754,0.004785576369613409
25755,0.004785499535501003
25756,0.00478542223572731
25757,0.004785345867276192
25758,0.0047852699644863605
25759,0.004785197786986828
25760,0.004785134922713041
25761,0.004785052500665188
25762,0.004784976597875357
25763,0.004784903023391962
25764,0.004784818738698959
25765,0.00478475634008646
25766,0.00478467857465148
25767,0.004784610588103533
25768,0.004784529563039541
25769,0.004784451797604561
25770,0.004784387536346912
25771,0.00478431535884738
25772,0.004784232936799526
25773,0.0047841668128967285
25774,0.004784084390848875
25775,0.004784013610333204
25776,0.004783939570188522
25777,0.00478386739268899
25778,0.004783794283866882
25779,0.004783715587109327
25780,0.00478364760056138
25781,0.004783570766448975
25782,0.004783498588949442
25783,0.004783427342772484
25784,0.004783350508660078
25785,0.004783279728144407
25786,0.004783205222338438
25787,0.004783129319548607
25788,0.004783054813742638
25789,0.004782987758517265
25790,0.004782911390066147
25791,0.004782847128808498
25792,0.004782776813954115
25793,0.004782706964761019
25794,0.0047826445661485195
25795,0.004782586824148893
25796,0.004782541189342737
25797,0.004782523028552532
25798,0.004782511852681637
25799,0.004782560747116804
25800,0.004782652948051691
25801,0.004782879259437323
25802,0.004783279728144407
25803,0.004783955868333578
25804,0.004785113502293825
25805,0.004786992445588112
25806,0.004790090955793858
25807,0.004794937092810869
25808,0.004802496172487736
25809,0.004813122563064098
25810,0.004827286582440138
25811,0.004841575399041176
25812,0.004851858131587505
25813,0.0048483856953680515
25814,0.004830547608435154
25815,0.004804637283086777
25816,0.004785455763339996
25817,0.0047815339639782906
25818,0.004790911450982094
25819,0.004804288502782583
25820,0.004810921847820282
25821,0.004806144628673792
25822,0.004793526139110327
25823,0.004782915581017733
25824,0.004780984483659267
25825,0.004786668810993433
25826,0.0047935121692717075
25827,0.0047952113673090935
25828,0.004790654871612787
25829,0.004783870652318001
25830,0.004780230112373829
25831,0.004781533498317003
25832,0.004785318858921528
25833,0.004787657409906387
25834,0.004786497447639704
25835,0.004783065989613533
25836,0.004780231975018978
25837,0.0047798738814890385
25838,0.004781562369316816
25839,0.004783270880579948
25840,0.004783407784998417
25841,0.0047819120809435844
25842,0.004780111368745565
25843,0.0047792959958314896
25844,0.0047797514125704765
25845,0.004780742805451155
25846,0.004781213589012623
25847,0.00478077307343483
25848,0.004779797978699207
25849,0.004779040347784758
25850,0.0047789025120437145
25851,0.004779279697686434
25852,0.004779688082635403
25853,0.0047797043807804585
25854,0.004779320675879717
25855,0.004778805188834667
25856,0.004778480157256126
25857,0.004778469447046518
25858,0.004778650123625994
25859,0.0047787874937057495
25860,0.00477872509509325
25861,0.004778473637998104
25862,0.004778191447257996
25863,0.004778026137501001
25864,0.004778000060468912
25865,0.004778042435646057
25866,0.00477808341383934
25867,0.004778013098984957
25868,0.004777867347002029
25869,0.004777697380632162
25870,0.004777579102665186
25871,0.004777521826326847
25872,0.004777515772730112
25873,0.004777494817972183
25874,0.004777439869940281
25875,0.004777348600327969
25876,0.004777235444635153
25877,0.004777132533490658
25878,0.004777062218636274
25879,0.004777013789862394
25880,0.004776972811669111
25881,0.004776923917233944
25882,0.00477685546502471
25883,0.004776782356202602
25884,0.004776687826961279
25885,0.004776617046445608
25886,0.004776556510478258
25887,0.004776496905833483
25888,0.004776444751769304
25889,0.0047763800248503685
25890,0.004776317626237869
25891,0.00477623613551259
25892,0.004776169080287218
25893,0.004776102025061846
25894,0.004776031710207462
25895,0.004775978159159422
25896,0.004775915760546923
25897,0.004775856155902147
25898,0.004775793291628361
25899,0.0047757308930158615
25900,0.004775659646838903
25901,0.004775587003678083
25902,0.00477552181109786
25903,0.004775459878146648
25904,0.004775393288582563
25905,0.004775326699018478
25906,0.004775270354002714
25907,0.004775194451212883
25908,0.004775124602019787
25909,0.004775072913616896
25910,0.004775014240294695
25911,0.004774946253746748
25912,0.004774878732860088
25913,0.004774814005941153
25914,0.0047747413627803326
25915,0.004774680361151695
25916,0.004774628207087517
25917,0.004774555563926697
25918,0.004774488974362612
25919,0.00477442005649209
25920,0.00477435439825058
25921,0.004774291999638081
25922,0.004774228669703007
25923,0.004774154629558325
25924,0.004774095024913549
25925,0.004774043336510658
25926,0.0047739651054143906
25927,0.004773908294737339
25928,0.004773830994963646
25929,0.0047737774439156055
25930,0.004773701541125774
25931,0.004773639142513275
25932,0.004773570690304041
25933,0.004773514345288277
25934,0.004773441702127457
25935,0.0047733839601278305
25936,0.004773321561515331
25937,0.004773255437612534
25938,0.004773184657096863
25939,0.004773121327161789
25940,0.004773053340613842
25941,0.004772985819727182
25942,0.004772924818098545
25943,0.004772867541760206
25944,0.004772798623889685
25945,0.004772724583745003
25946,0.004772668704390526
25947,0.0047726016491651535
25948,0.004772542044520378
25949,0.00477247079834342
25950,0.0047724018804728985
25951,0.004772335756570101
25952,0.004772269632667303
25953,0.004772202577441931
25954,0.004772144369781017
25955,0.004772079177200794
25956,0.004772005137056112
25957,0.004771938547492027
25958,0.004771887324750423
25959,0.004771811421960592
25960,0.004771748557686806
25961,0.00477168383076787
25962,0.0047716195695102215
25963,0.004771541804075241
25964,0.004771482665091753
25965,0.00477141747251153
25966,0.004771348088979721
25967,0.004771286156028509
25968,0.004771219566464424
25969,0.00477115111425519
25970,0.004771087784320116
25971,0.004771018400788307
25972,0.004770961590111256
25973,0.0047708903439342976
25974,0.004770821426063776
25975,0.004770752973854542
25976,0.00477067893370986
25977,0.004770630970597267
25978,0.004770559724420309
25979,0.0047704922035336494
25980,0.004770423751324415
25981,0.004770366474986076
25982,0.004770298022776842
25983,0.004770229570567608
25984,0.0047701625153422356
25985,0.004770096391439438
25986,0.00477003725245595
25987,0.004769969265908003
25988,0.004769901745021343
25989,0.0047698430716991425
25990,0.0047697750851511955
25991,0.0047697219997644424
25992,0.004769667983055115
25993,0.004769617225974798
25994,0.004769583698362112
25995,0.004769552499055862
25996,0.004769556224346161
25997,0.004769589751958847
25998,0.004769681487232447
25999,0.0047698598355054855
26000,0.004770168103277683
26001,0.004770717583596706
26002,0.004771578591316938
26003,0.004773018416017294
26004,0.0047752344980835915
26005,0.0047788177616894245
26006,0.004784046206623316
26007,0.004792041145265102
26008,0.004802064970135689
26009,0.0048150778748095036
26010,0.004825342446565628
26011,0.0048311795108020306
26012,0.004823632538318634
26013,0.004805854056030512
26014,0.004784793592989445
26015,0.0047707222402095795
26016,0.004769119434058666
26017,0.004777169320732355
26018,0.0047881207428872585
26019,0.00479301018640399
26020,0.004789837636053562
26021,0.004780144896358252
26022,0.004770983941853046
26023,0.004767924081534147
26024,0.004771094303578138
26025,0.004776754416525364
26026,0.0047794366255402565
26027,0.004777863156050444
26028,0.004772982094436884
26029,0.004768650513142347
26030,0.0047675431706011295
26031,0.004769390448927879
26032,0.004772087559103966
26033,0.0047729406505823135
26034,0.0047717010602355
26035,0.004769220948219299
26036,0.00476736668497324
26037,0.004767162725329399
26038,0.004768197424709797
26039,0.0047693634405732155
26040,0.00476950965821743
26041,0.004768706858158112
26042,0.004767511505633593
26043,0.004766707308590412
26044,0.004766684956848621
26045,0.004767149221152067
26046,0.0047676051035523415
26047,0.004767590668052435
26048,0.00476716086268425
26049,0.004766596481204033
26050,0.004766223952174187
26051,0.004766175523400307
26052,0.004766338504850864
26053,0.004766493570059538
26054,0.004766448866575956
26055,0.004766247235238552
26056,0.004765978083014488
26057,0.0047657685354352
26058,0.004765686113387346
26059,0.004765711259096861
26060,0.00476573733612895
26061,0.004765703808516264
26062,0.004765594378113747
26063,0.0047654579393565655
26064,0.004765326157212257
26065,0.004765245597809553
26066,0.004765203222632408
26067,0.0047651599161326885
26068,0.004765125922858715
26069,0.004765055142343044
26070,0.004764968529343605
26071,0.004764873534440994
26072,0.004764801822602749
26073,0.004764745011925697
26074,0.004764688666909933
26075,0.004764632787555456
26076,0.004764579702168703
26077,0.00476450752466917
26078,0.0047644395381212234
26079,0.0047643790021538734
26080,0.004764307755976915
26081,0.0047642565332353115
26082,0.004764201585203409
26083,0.004764138720929623
26084,0.00476407166570425
26085,0.00476400600746274
26086,0.00476393848657608
26087,0.004763877484947443
26088,0.004763820208609104
26089,0.004763767588883638
26090,0.004763706587255001
26091,0.0047636451199650764
26092,0.0047635771334171295
26093,0.004763506352901459
26094,0.004763449542224407
26095,0.004763382952660322
26096,0.004763337317854166
26097,0.004763271193951368
26098,0.004763211589306593
26099,0.004763152915984392
26100,0.00476309098303318
26101,0.004763036500662565
26102,0.004762968048453331
26103,0.0047629051841795444
26104,0.004762842785567045
26105,0.004762787837535143
26106,0.004762719850987196
26107,0.00476266723126173
26108,0.004762618336826563
26109,0.004762539640069008
26110,0.004762476310133934
26111,0.004762428347021341
26112,0.004762364085763693
26113,0.004762294236570597
26114,0.004762241616845131
26115,0.004762181546539068
26116,0.004762113094329834
26117,0.004762057214975357
26118,0.0047619882971048355
26119,0.004761929158121347
26120,0.004761871881783009
26121,0.004761812277138233
